episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
424,3.0,-3.0606875511885603,0.6279359006981378,102.81860123240965,-30.0,3.0,1,39.61770574096907,False,True,0.8955149846198801,13,16.598090036588506,1564.915,in_progress,0.0,0
424,4.0,-3.0581101708114047,0.6544561391950353,100.795287211092,-30.0,3.0,1,38.978164621857275,False,True,1.0476346859577101,13,16.598090036588506,1564.98,in_progress,0.0,0
424,5.0,-3.0505820511495894,0.6954916342844057,97.2390293721446,-15.0,3.0,3,37.85510154217202,False,True,1.2935713195905307,13,16.598090036588506,1565.041,in_progress,0.0,0
424,6.0,-3.0442664432512245,0.7390629078722712,94.29345368656891,-30.0,3.0,1,36.904198877865994,False,True,1.549152709231355,13,16.598090036588506,1565.11,in_progress,0.0,0
424,7.0,-3.026767386129777,0.804795111872715,89.12954512798248,-15.0,3.0,3,34.878222552157794,False,True,1.9286482158537344,13,16.598090036588506,1565.172,in_progress,0.0,0
424,8.0,-3.0042498431280764,0.8726967053269427,84.35584253372048,0.0,3.0,5,40.56985291936696,False,True,2.317282204888296,14,16.598090036588506,1565.233,in_progress,0.0,0
424,9.0,-2.981560969022429,0.9631709648295478,81.4832502082585,-30.0,3.0,1,29.91429591645445,False,True,2.8406875983039037,14,16.598090036588506,1565.315,in_progress,0.0,0
424,10.0,-2.949986957778833,1.0681208334489127,78.0796026193214,30.0,1.5,8,28.656447089239748,False,True,3.7377570527204695,14,16.598090036588506,1565.377,in_progress,0.0,0
424,11.0,-2.917402247854325,1.1628254588057607,74.56818109290579,-30.0,3.0,1,27.475713480614566,False,True,4.334609700272404,15,16.598090036588506,1565.448,in_progress,0.0,0
424,12.0,-2.8806085051518155,1.267551063088218,72.19394021081953,30.0,1.5,8,27.463510285281796,False,True,5.360488239744093,15,16.598090036588506,1565.525,in_progress,0.0,0
424,13.0,-2.8293759609155287,1.388494632927723,68.85117073984836,-30.0,3.0,1,28.768938160587933,False,True,6.142567616767547,16,16.598090036588506,1565.573,in_progress,0.0,0
424,14.0,-2.799862275159902,1.4636114998028744,68.23218711477864,15.0,1.5,6,30.624832145655482,False,True,6.97364828273953,16,16.598090036588506,1565.647,in_progress,0.0,0
424,15.0,-2.7482644392732403,1.5794863163411041,67.07594491727603,30.0,1.5,8,36.22843979384977,False,True,7.585013731687596,16,16.598090036588506,1565.704,in_progress,0.0,0
424,16.0,-2.716021208237173,1.6835825705518146,69.38317408678869,30.0,1.5,8,35.60759441752731,False,True,8.059976358796561,17,16.598090036588506,1565.776,in_progress,0.0,0
424,17.0,-2.691663748241599,1.7920847206488832,72.61860959710266,-15.0,3.0,3,29.66191947739202,False,True,8.506357570667317,17,16.598090036588506,1565.835,in_progress,0.0,0
424,18.0,-2.6696990266112897,1.8910166130453632,74.23271086403467,-15.0,1.5,2,23.246919270424304,False,True,8.525208144701985,17,16.598090036588506,1565.901,in_progress,0.0,0
424,19.0,-2.627062908658545,2.0116572300589666,72.60258537297972,15.0,3.0,7,14.81678210056619,False,True,8.789150232063502,17,16.598090036588506,1565.975,in_progress,0.0,0
424,20.0,-2.5919335357341677,2.1203404156644967,72.68133519183851,-30.0,3.0,1,7.049126848711055,False,True,9.085500408570729,17,16.598090036588506,1566.032,in_progress,0.0,0
424,21.0,-2.552907042963667,2.2504566348602637,72.78710526660552,15.0,1.5,6,0.07500000000000001,False,False,9.422194160932197,17,16.598090036588506,1566.103,in_progress,0.0,0
424,22.0,-2.507696463828504,2.3780014940151855,71.60426523649583,15.0,3.0,7,0.07500000000000001,False,False,9.793770790199973,18,16.598090036588506,1566.178,in_progress,0.0,0
424,23.0,-2.475807033586207,2.502621002719348,73.53022392024032,15.0,1.5,6,0.07500000000000001,True,False,10.083464769944966,18,16.598090036588506,1566.235,off_track,0.0,0
425,1.0,-2.967332979766524,1.4155853678765589,58.23894169589178,15.0,3.0,7,0.0,False,True,0.8442397514725586,16,16.598090036588506,1566.377,prepare,0.0,0
425,2.0,-2.967407088855386,1.4154810823673625,58.268075826176954,-15.0,3.0,3,38.620490519150344,False,True,0.8434705420405975,16,16.598090036588506,1566.451,in_progress,0.0,0
425,3.0,-2.9655834051945327,1.4241715573767415,59.052086476683314,-30.0,3.0,1,38.39073587704379,False,True,0.8937809424349186,16,16.598090036588506,1566.519,in_progress,0.0,0
425,4.0,-2.949407063896817,1.4400631138297748,57.64349270072866,-30.0,3.0,1,38.44219087834706,False,True,1.0264705097161209,16,16.598090036588506,1566.581,in_progress,0.0,0
425,5.0,-2.9183859765904083,1.4669222714253773,54.843319510609064,-30.0,3.0,1,37.57271555873227,False,True,1.2623989045521755,16,16.598090036588506,1566.646,in_progress,0.0,0
425,6.0,-2.8716697914631313,1.4978894242735183,50.12140549746722,-15.0,3.0,3,35.962091922587334,False,True,1.5691107011355954,16,16.598090036588506,1566.715,in_progress,0.0,0
425,7.0,-2.811160947242626,1.5340808739287781,44.86004453844489,-30.0,3.0,1,35.59484178755131,False,True,2.120841005127766,16,16.598090036588506,1566.767,in_progress,0.0,0
425,8.0,-2.737766051143407,1.5716082040827137,39.31620561079385,-15.0,1.5,2,35.333922830159565,False,True,2.6171625645527943,17,16.598090036588506,1566.844,in_progress,0.0,0
425,9.0,-2.656071962797055,1.606324030686092,33.830261035125254,-30.0,3.0,1,34.92559661226422,False,True,3.14891700351812,17,16.598090036588506,1566.905,in_progress,0.0,0
425,10.0,-2.558442668739056,1.642699145999302,28.528723075466033,0.0,1.5,4,47.32676628850642,False,True,3.90508825095921,17,16.598090036588506,1566.976,in_progress,0.0,0
425,11.0,-2.458274895968784,1.6827251107046306,25.62243451098409,0.0,1.5,4,50.12932017697194,False,True,4.535160220030177,18,16.598090036588506,1567.037,in_progress,0.0,0
425,12.0,-2.362438502154788,1.736149848651409,27.09606717547862,0.0,1.5,4,51.02973546880843,False,True,5.150037000421026,18,16.598090036588506,1567.12,in_progress,0.0,0
425,13.0,-2.267857067356023,1.7989024509776743,29.727804518329247,-30.0,3.0,1,34.139066894258484,False,True,5.715316655022157,18,16.598090036588506,1567.187,in_progress,0.0,0
425,14.0,-2.1709890679771155,1.8590615237146249,30.473858446534027,-30.0,1.5,0,29.7669408740027,False,True,6.30471723072954,19,16.598090036588506,1567.251,in_progress,0.0,0
425,15.0,-2.0720159591586955,1.9013891399442622,27.545865100294115,-15.0,1.5,2,26.734955766597537,False,True,6.9050597555113,19,16.598090036588506,1567.312,in_progress,0.0,0
425,16.0,-1.97035111886885,1.9379010376688626,24.48371342598121,-30.0,3.0,1,24.13534364784528,False,True,7.521978317815209,19,16.598090036588506,1567.387,in_progress,0.0,0
425,17.0,-1.8466491689545195,1.9692954274713914,19.790154180290315,-30.0,3.0,1,21.93814955460178,False,True,8.270351801873971,20,16.598090036588506,1567.452,in_progress,0.0,0
425,18.0,-1.7147051006590377,1.9825201667186105,13.032609605673246,-30.0,3.0,1,21.11394791265791,False,True,9.06652198562345,20,16.598090036588506,1567.509,in_progress,0.0,0
425,19.0,-1.590212227054932,1.980372172665657,6.317916026615816,-15.0,1.5,2,21.42805897687433,False,True,9.817285587232039,20,16.598090036588506,1567.572,in_progress,0.0,0
425,20.0,-1.4612926137692583,1.961909161905869,-2.553716709984566,-15.0,3.0,3,22.971013662243987,False,True,10.591915994186351,21,16.598090036588506,1567.645,in_progress,0.0,0
425,21.0,-1.3154737744173193,1.9312456001099803,-9.74150168377105,-15.0,1.5,2,24.84381057087581,False,True,11.378166065962848,21,16.598090036588506,1567.708,in_progress,0.0,0
425,22.0,-1.188975839391444,1.887168814693816,-17.925453614882173,-15.0,1.5,2,27.335873048204448,False,True,12.154549744445674,22,16.598090036588506,1567.786,in_progress,0.0,0
425,23.0,-1.054546910640437,1.831782672453178,-24.87724616422225,-30.0,1.5,0,30.593683617547654,False,True,12.794586021478626,22,16.598090036588506,1567.834,in_progress,0.0,0
425,24.0,-0.9827778322241207,1.7979047099079377,-27.19485885910511,-15.0,3.0,3,30.758163258057845,False,True,13.227334627097303,22,16.598090036588506,1567.913,in_progress,0.0,0
425,25.0,-0.8532121513712925,1.7233233469430307,-29.90149175669476,-15.0,3.0,3,32.194534516504916,False,True,14.120595420354787,23,16.598090036588506,1567.979,in_progress,0.0,0
425,26.0,-0.7454589854542889,1.6405372069751116,-33.57314716093935,-15.0,3.0,3,34.091385814970394,False,True,14.781478864847037,23,16.598090036588506,1568.038,in_progress,0.0,0
425,27.0,-0.6365493375682947,1.5394946787283055,-38.301950689877486,-30.0,1.5,0,34.38897602570536,False,True,15.67634371613752,24,16.598090036588506,1568.11,in_progress,0.0,0
425,28.0,-0.5359771420613971,1.4293156811286725,-43.50040274794108,-15.0,3.0,3,35.68806067978745,False,True,16.519681142781685,24,16.598090036588506,1568.181,in_progress,0.0,0
425,29.0,-0.4355762918503416,1.3082231760018415,-47.23684972007963,-15.0,1.5,2,35.60458558060651,False,True,17.467349148065097,25,16.598090036588506,1568.247,in_progress,0.0,0
425,30.0,-0.35300484971737967,1.1791403562116363,-53.418711225669725,15.0,1.5,6,36.94776510812815,False,True,18.373949849988737,25,16.598090036588506,1568.319,in_progress,0.0,0
425,31.0,-0.27888521483612827,1.0617377656574858,-56.40806268979232,-15.0,3.0,3,37.691334848265214,False,True,19.20824675844716,25,16.598090036588506,1568.38,in_progress,0.0,0
425,32.0,-0.21147089599666208,0.9584475013617744,-56.9120152621237,-15.0,3.0,3,38.21292112110183,False,True,19.950141360943025,26,16.598090036588506,1568.447,in_progress,0.0,0
425,33.0,-0.1407995176209214,0.8206182982107907,-60.07456012433516,0.0,3.0,5,48.345113508522516,False,True,20.866471175422085,26,16.598090036588506,1568.504,in_progress,0.0,0
425,34.0,-0.08412414106006455,0.6897162836693157,-63.36291864947879,30.0,3.0,9,35.435080393807425,False,True,21.68516756166758,27,16.598090036588506,1568.572,in_progress,0.0,0
425,35.0,-0.009528096217494723,0.5327676483068523,-64.06059381660366,15.0,1.5,6,32.16092128277834,False,True,22.712757069573108,27,16.598090036588506,1568.639,in_progress,0.0,0
425,36.0,0.07124692798487413,0.39692629554773295,-61.511363992438795,30.0,1.5,8,30.37969107205754,False,True,23.65433092274756,28,16.598090036588506,1568.715,in_progress,0.0,0
425,37.0,0.1603874314085215,0.2651567662721299,-58.4982851543678,-30.0,3.0,1,28.37116284992097,False,True,24.531585325321124,28,16.598090036588506,1568.778,in_progress,0.0,0
425,38.0,0.24683351658434238,0.13205974672869142,-58.17094933850125,15.0,1.5,6,25.850606286288908,False,True,25.468913991981456,29,16.598090036588506,1568.852,in_progress,0.0,0
425,39.0,0.3220512068914278,0.004205693987218165,-59.01529848155479,30.0,1.5,8,21.693789847782163,False,True,25.906024336149315,29,16.598090036588506,1568.915,in_progress,0.0,0
425,40.0,0.392204520910976,-0.09857209827460232,-57.52483965947518,-30.0,1.5,0,17.264723134266028,False,True,26.567500519895738,29,16.598090036588506,1568.984,in_progress,0.0,0
425,41.0,0.4665001319389211,-0.21185043399294226,-57.22815160628186,-15.0,1.5,2,12.367760244800124,False,True,27.280407342569248,30,16.598090036588506,1569.047,in_progress,0.0,0
425,42.0,0.5176684998296911,-0.30530707846274796,-58.827077157314,0.0,1.5,4,10.558251618482755,False,True,27.60274692071586,30,16.598090036588506,1569.109,in_progress,0.0,0
425,43.0,0.5665723890025463,-0.40714254836100655,-61.09464176806311,-30.0,1.5,0,1.7625648693038927,False,True,27.60274692071586,30,16.598090036588506,1569.18,in_progress,0.0,0
425,44.0,0.6057342087042915,-0.5155289096240383,-64.89581341756359,15.0,3.0,7,0.07500000000000001,False,False,27.8713398741818,30,16.598090036588506,1569.248,in_progress,0.0,0
425,45.0,0.6432548618960434,-0.6320178285536114,-67.8705538786498,30.0,1.5,8,0.07500000000000001,False,False,28.231481400096946,30,16.598090036588506,1569.318,in_progress,0.0,0
425,46.0,0.6991718411579347,-0.751193384674645,-66.50425578741154,15.0,1.5,6,0.07500000000000001,True,False,28.703471279491787,31,16.598090036588506,1569.381,off_track,0.0,0
426,1.0,-2.2458442246974197,1.7340978001297436,7.563580682350396,-15.0,1.5,2,0.0,False,True,0.841601155615257,18,16.598090036588506,1569.498,prepare,0.0,0
426,2.0,-2.2460592703892392,1.7341745245750897,7.596466642820182,-15.0,3.0,3,39.024071986067085,False,True,0.8403132038537708,18,16.598090036588506,1569.583,in_progress,0.0,0
426,3.0,-2.232790977415992,1.7332487769729945,7.00362015755413,0.0,1.5,4,52.150039503281086,False,True,0.9201511059599654,18,16.598090036588506,1569.651,in_progress,0.0,0
426,4.0,-2.2032609952700764,1.7357819327582782,6.676489588090338,-30.0,3.0,1,38.964950146678994,False,True,1.0982867954362763,18,16.598090036588506,1569.712,in_progress,0.0,0
426,5.0,-2.166912335246495,1.7343981743769468,5.160351229052733,15.0,1.5,6,39.12087100781413,False,True,1.3171161556675581,19,16.598090036588506,1569.778,in_progress,0.0,0
426,6.0,-2.117622255136317,1.7316083210570892,3.3171012501277355,0.0,3.0,5,49.25100010630652,False,True,1.6137674840040306,19,16.598090036588506,1569.849,in_progress,0.0,0
426,7.0,-2.0484105534507893,1.7403172670312763,4.447109765937638,-15.0,1.5,2,38.8470593271706,False,True,2.0315482213913882,19,16.598090036588506,1569.911,in_progress,0.0,0
426,8.0,-1.9825586578077732,1.7424606744016573,3.70448037014998,0.0,3.0,5,48.469715498599065,False,True,2.4285070703191467,19,16.598090036588506,1569.976,in_progress,0.0,0
426,9.0,-1.8943914062141267,1.74225873388241,2.5034050373122834,15.0,1.5,6,38.90284990226148,False,True,2.9595994881989105,19,16.598090036588506,1570.043,in_progress,0.0,0
426,10.0,-1.801892509939148,1.7554807427942412,4.543565999129929,0.0,1.5,4,50.705033015380266,False,True,3.518154589191652,20,16.598090036588506,1570.106,in_progress,0.0,0
426,11.0,-1.7082026097611172,1.7755197213922298,7.164360676782242,-15.0,3.0,3,36.64497726889498,False,True,4.08457950639603,20,16.598090036588506,1570.176,in_progress,0.0,0
426,12.0,-1.5954792406050375,1.7873269024604865,6.542025613218415,0.0,1.5,4,47.86406716318764,False,True,4.765040770098594,20,16.598090036588506,1570.242,in_progress,0.0,0
426,13.0,-1.480398154442919,1.7966393849661406,5.603908017500267,-15.0,1.5,2,35.34111653858157,False,True,5.459261952865907,21,16.598090036588506,1570.32,in_progress,0.0,0
426,14.0,-1.3542927630897696,1.8041079844640622,4.581172788300247,-15.0,3.0,3,34.594720561837725,False,True,6.189607974964645,21,16.598090036588506,1570.381,in_progress,0.0,0
426,15.0,-1.243360850809661,1.8038804477750647,2.671119378637614,-15.0,3.0,3,33.907050139215215,False,True,6.85687976591916,21,16.598090036588506,1570.449,in_progress,0.0,0
426,16.0,-1.1205611574633245,1.7893673689783132,-1.5995893603408973,-15.0,1.5,2,34.38481406801725,False,True,7.600576264764491,22,16.598090036588506,1570.516,in_progress,0.0,0
426,17.0,-0.9930902600077712,1.759632898473021,-7.192443652275228,-15.0,1.5,2,33.703060315736224,False,True,8.258420092297014,22,16.598090036588506,1570.576,in_progress,0.0,0
426,18.0,-0.8818777263973194,1.7265081446019952,-11.122747801853398,-15.0,3.0,3,32.79794763197829,False,True,8.95374544848706,23,16.598090036588506,1570.629,in_progress,0.0,0
426,19.0,-0.7795415973695771,1.687925102150409,-15.013295969339161,-30.0,1.5,0,32.652520805016024,False,True,9.61230082452882,23,16.598090036588506,1570.71,in_progress,0.0,0
426,20.0,-0.6500337404661696,1.6251917516220233,-20.4626568903217,-30.0,1.5,0,30.146879373297313,False,True,10.272461211357875,23,16.598090036588506,1570.776,in_progress,0.0,0
426,21.0,-0.5516307798185396,1.5696213100236878,-24.173876144419378,-30.0,1.5,0,28.54030576272547,False,True,10.937933675039496,24,16.598090036588506,1570.839,in_progress,0.0,0
426,22.0,-0.45615645748966255,1.507689140952401,-27.771504778810133,-30.0,3.0,1,27.29209680769837,False,True,11.48838813253515,24,16.598090036588506,1570.906,in_progress,0.0,0
426,23.0,-0.3695863653342922,1.4432591837420568,-31.347142843384386,-15.0,1.5,2,25.348520275603974,False,True,12.087276565689887,24,16.598090036588506,1570.978,in_progress,0.0,0
426,24.0,-0.2736642323869152,1.3489348814920976,-37.97430731107851,-30.0,1.5,0,24.286305762840932,False,True,12.892825688712211,25,16.598090036588506,1571.051,in_progress,0.0,0
426,25.0,-0.19964541103491845,1.2625741589283006,-42.68573436051624,-15.0,1.5,2,23.97483473581527,False,True,13.517985487713368,25,16.598090036588506,1571.117,in_progress,0.0,0
426,26.0,-0.12878073336010626,1.1701664701307817,-46.76091590712338,30.0,1.5,8,23.80410953651801,False,True,14.219460910123733,25,16.598090036588506,1571.166,in_progress,0.0,0
426,27.0,-0.08238837625030838,1.1093452396163994,-48.740908615547376,30.0,3.0,9,23.706816642236163,False,True,14.680267744336483,26,16.598090036588506,1571.254,in_progress,0.0,0
426,28.0,0.019272250881032668,1.0068631306929703,-46.76141102743361,15.0,1.5,6,22.544109430478237,False,True,15.65528514641265,26,16.598090036588506,1571.303,in_progress,0.0,0
426,29.0,0.0954208512115159,0.9504194785941098,-43.0071113656459,-30.0,3.0,1,21.033723312336875,False,True,16.21316668148024,27,16.598090036588506,1571.382,in_progress,0.0,0
426,30.0,0.20456646822758368,0.8681660433592849,-40.28123048452544,0.0,3.0,5,23.669487051442868,False,True,17.018925607913225,27,16.598090036588506,1571.442,in_progress,0.0,0
426,31.0,0.3063134629101407,0.7839229418211616,-39.890347814036694,-15.0,1.5,2,17.041862644654966,False,True,17.746811800839396,27,16.598090036588506,1571.514,in_progress,0.0,0
426,32.0,0.4050443535642423,0.7005525899450975,-40.03645481417857,30.0,1.5,8,15.256892652128522,False,True,18.5122442100488,28,16.598090036588506,1571.575,in_progress,0.0,0
426,33.0,0.4924604730422488,0.6249186359765769,-40.428309303951245,15.0,1.5,6,14.057489093380946,False,True,19.382645291321438,28,16.598090036588506,1571.643,in_progress,0.0,0
426,34.0,0.5922448858107636,0.5517224457091203,-38.4242685194182,15.0,1.5,6,12.347680575111632,False,True,20.118340369541425,29,16.598090036588506,1571.718,in_progress,0.0,0
426,35.0,0.6970399023422035,0.4866100709857296,-35.53755636217012,30.0,3.0,9,11.842448991279316,False,True,21.561288032911293,29,16.598090036588506,1571.787,in_progress,0.0,0
426,36.0,0.8079030902018067,0.4326480881530917,-31.184434198444162,30.0,3.0,9,11.73279492715219,False,True,22.93777309688006,30,16.598090036588506,1571.856,in_progress,0.0,0
426,37.0,0.936580619445908,0.39447084169540225,-24.070088042700547,0.0,1.5,4,16.9515749628201,False,True,23.74317696677472,31,16.598090036588506,1571.894,in_progress,0.0,0
426,38.0,1.036620770096133,0.3692986160391971,-19.52914813548903,30.0,1.5,8,13.524863053994402,False,True,24.793882917338333,31,16.598090036588506,1571.983,in_progress,0.0,0
426,39.0,1.1753260711453881,0.33301955137090544,-16.555421500415598,15.0,1.5,6,16.387971072396194,False,True,25.628509847117193,32,16.598090036588506,1572.045,in_progress,0.0,0
426,40.0,1.2834181926413821,0.3134711232340912,-13.997963290563547,15.0,3.0,7,17.973664384848096,False,True,26.33944773529912,32,16.598090036588506,1572.116,in_progress,0.0,0
426,41.0,1.4182551266753027,0.2978711881197998,-10.3635692095493,15.0,3.0,7,19.54034304255395,False,True,27.147506113777524,32,16.598090036588506,1572.18,in_progress,0.0,0
426,42.0,1.5498795819129572,0.2968156564886724,-5.723478536487936,-15.0,1.5,2,20.00772376887862,False,True,27.939657812689106,33,16.598090036588506,1572.245,in_progress,0.0,0
426,43.0,1.6921518881598543,0.2991848836581448,-0.8250272980546437,-15.0,1.5,2,20.07449517417826,False,True,28.762687386795065,33,16.598090036588506,1572.313,in_progress,0.0,0
426,44.0,1.8042483956708621,0.2910591146295278,-0.9870874258043381,-15.0,1.5,2,20.824426595345397,False,True,29.43708186380641,34,16.598090036588506,1572.369,in_progress,0.0,0
426,45.0,1.911703990489074,0.27819405604582653,-3.050601607971041,-15.0,1.5,2,21.905598394776142,False,True,30.0113227751197,34,16.598090036588506,1572.443,in_progress,0.0,0
426,46.0,2.0388868083230496,0.25489284914911103,-6.378205407201339,-15.0,1.5,2,23.167488523535642,False,True,30.7611334347165,34,16.598090036588506,1572.508,in_progress,0.0,0
426,47.0,2.13761675812588,0.23066306452820715,-9.184094964404043,-15.0,1.5,2,24.6070867021748,False,True,31.362292775697124,35,16.598090036588506,1572.581,in_progress,0.0,0
426,48.0,2.2436479243372363,0.19725672749543402,-12.545021638284085,0.0,1.5,4,35.459340775714374,False,True,31.877386141839477,35,16.598090036588506,1572.648,in_progress,0.0,0
426,49.0,2.354124114981317,0.1612351947543779,-14.843233530904577,-15.0,3.0,3,27.731917636496725,False,True,32.5705804571933,35,16.598090036588506,1572.689,in_progress,0.0,0
426,50.0,2.410370268042322,0.1415825255023692,-15.901945167175892,-15.0,3.0,3,28.409146929870623,False,True,32.92487863781796,36,16.598090036588506,1572.779,in_progress,0.0,0
426,51.0,2.55131269623884,0.06659712865799285,-22.63081390098758,-15.0,3.0,3,31.901172561883968,False,True,33.71999237482492,36,16.598090036588506,1572.848,in_progress,0.0,0
426,52.0,2.662970866780003,-0.015151875667206507,-29.700619056521397,-15.0,3.0,3,33.90624806318176,False,True,34.510749314935346,36,16.598090036588506,1572.913,in_progress,0.0,0
426,53.0,2.7734279881122816,-0.115556499070907,-37.39896305127409,-15.0,3.0,3,37.46392919869857,False,True,35.3618930945667,37,16.598090036588506,1572.975,in_progress,0.0,0
426,54.0,2.871892991467851,-0.22114774500623036,-44.10452775994725,-30.0,1.5,0,38.49593150363438,False,True,36.19591331664303,37,16.598090036588506,1573.038,in_progress,0.0,0
426,55.0,2.9741227386170292,-0.3433058412801355,-50.97884248922586,-30.0,3.0,1,38.513449324336136,False,True,37.15360097651229,38,16.598090036588506,1573.124,in_progress,0.0,0
426,56.0,3.0814592897265216,-0.4938748693751623,-57.957394926000084,-30.0,3.0,1,36.416700851754406,False,True,38.254124162866425,38,16.598090036588506,1573.168,in_progress,0.0,0
426,57.0,3.1325940136431845,-0.5832498675589246,-61.85446736074268,-15.0,1.5,2,35.08974616207557,False,True,38.86094086404581,39,16.598090036588506,1573.248,in_progress,0.0,0
426,58.0,3.2103035578066788,-0.7579251761938737,-71.69220090624212,-30.0,1.5,0,31.138948515878464,False,True,39.83297655456917,39,16.598090036588506,1573.321,in_progress,0.0,0
426,59.0,3.258975405520795,-0.884077316711867,-77.38339483779194,-30.0,1.5,0,27.559230143385438,False,True,40.59303852545636,40,16.598090036588506,1573.364,in_progress,0.0,0
426,60.0,3.2868851148425353,-0.9611753885097757,-79.63901542694434,15.0,1.5,6,25.544766823960664,False,True,41.05755072538188,40,16.598090036588506,1573.447,in_progress,0.0,0
426,61.0,3.3403273559923976,-1.0973965498273721,-80.17925516254894,-30.0,1.5,0,19.582145237195355,False,True,41.47565143101522,40,16.598090036588506,1573.509,in_progress,0.0,0
426,62.0,3.381159955001726,-1.2043356835177323,-77.43285200487465,30.0,1.5,8,14.331617980594267,False,True,42.03318436213492,40,16.598090036588506,1573.577,in_progress,0.0,0
426,63.0,3.4225253760313086,-1.3208596985712797,-74.23574926359628,-15.0,3.0,3,9.0105281118908,False,True,42.64561521382199,41,16.598090036588506,1573.646,in_progress,0.0,0
426,64.0,3.463550023752855,-1.4297736187438903,-72.40036421216516,30.0,1.5,8,3.837284924632911,False,True,42.976810108194705,41,16.598090036588506,1573.716,in_progress,0.0,0
426,65.0,3.503923748754099,-1.55277199438948,-72.23459171096275,-15.0,3.0,3,0.07500000000000001,False,False,42.976810108194705,41,16.598090036588506,1573.779,in_progress,0.0,0
426,66.0,3.540295603003108,-1.6599100358059806,-71.90826715694168,30.0,1.5,8,0.07500000000000001,False,False,42.976810108194705,41,16.598090036588506,1573.843,in_progress,0.0,0
426,67.0,3.5733917440558605,-1.7827535755385302,-73.62118088554526,0.0,1.5,4,0.1,True,False,43.362463596868125,41,16.598090036588506,1573.911,off_track,0.0,0
427,1.0,-1.4154119653675288,1.7392761176172795,1.0257495245859793,-30.0,1.5,0,0.0,False,True,0.8446324989348664,21,16.598090036588506,1574.042,prepare,0.0,0
427,2.0,-1.4155116628665563,1.7393427522995233,1.0300912325354574,-30.0,3.0,1,39.718152805397935,False,True,0.8440390179705104,21,16.598090036588506,1574.114,in_progress,0.0,0
427,3.0,-1.4067665201274695,1.7382803129857562,1.0640127327938158,-30.0,3.0,1,39.63908379853028,False,True,0.8966055467607814,21,16.598090036588506,1574.182,in_progress,0.0,0
427,4.0,-1.386066605347856,1.7295047472634129,-1.1841896982699942,-30.0,3.0,1,38.984581039640275,False,True,1.0248628050772535,21,16.598090036588506,1574.244,in_progress,0.0,0
427,5.0,-1.3532751244674939,1.70937797076912,-5.8259926680040355,-15.0,1.5,2,37.55548220002229,False,True,1.2291951030034554,21,16.598090036588506,1574.31,in_progress,0.0,0
427,6.0,-1.3106414957797121,1.685855411620276,-10.103220735310698,-15.0,1.5,2,35.89579634038711,False,True,1.4939219140636062,21,16.598090036588506,1574.383,in_progress,0.0,0
427,7.0,-1.2590538491757022,1.6547764608734163,-15.034203049831211,-15.0,3.0,3,33.691367026289235,False,True,1.815171527220688,21,16.598090036588506,1574.449,in_progress,0.0,0
427,8.0,-1.1974724346610812,1.6098395268850714,-21.169179488991524,-30.0,3.0,1,30.481707596895202,False,True,2.201423691297183,22,16.598090036588506,1574.504,in_progress,0.0,0
427,9.0,-1.1438459269302694,1.559906108592294,-27.46051574580231,-30.0,1.5,0,26.99781257802272,False,True,2.54159686290798,22,16.598090036588506,1574.564,in_progress,0.0,0
427,10.0,-1.0830531148537033,1.4826097141713097,-36.3814135828592,0.0,1.5,4,30.55078480091028,False,True,3.3981986956220176,22,16.598090036588506,1574.649,in_progress,0.0,0
427,11.0,-1.0171965839583983,1.3972799021344988,-43.314016233696144,0.0,1.5,4,25.200829058821235,False,True,3.961840459961458,23,16.598090036588506,1574.716,in_progress,0.0,0
427,12.0,-0.9453132862261395,1.323920953395016,-44.60289034499075,30.0,3.0,9,16.824740492586123,False,True,5.149827993660361,23,16.598090036588506,1574.773,in_progress,0.0,0
427,13.0,-0.8685387115749947,1.2622090075571342,-41.97171413229624,15.0,1.5,6,17.336020537332196,False,True,5.742541053335964,24,16.598090036588506,1574.849,in_progress,0.0,0
427,14.0,-0.7682109087436668,1.2062200807022478,-36.42867066734575,-15.0,3.0,3,19.534746515631305,False,True,6.679059748136424,24,16.598090036588506,1574.914,in_progress,0.0,0
427,15.0,-0.6730413877351675,1.153238437030628,-33.59151124886987,-30.0,1.5,0,22.596197008016116,False,True,7.288553597498115,24,16.598090036588506,1574.985,in_progress,0.0,0
427,16.0,-0.5734886954428465,1.0785524183439483,-35.01705906041098,0.0,3.0,5,31.123947868860988,False,True,8.016139842023051,25,16.598090036588506,1575.034,in_progress,0.0,0
427,17.0,-0.5137396713378746,1.0284143275606272,-36.46167339063524,0.0,1.5,4,34.820956485051205,False,True,8.529777116335497,25,16.598090036588506,1575.117,in_progress,0.0,0
427,18.0,-0.38449908235765046,0.9472436580692674,-34.23541902991432,0.0,3.0,5,37.864078777716216,False,True,9.385572540976362,26,16.598090036588506,1575.163,in_progress,0.0,0
427,19.0,-0.3172285109107242,0.9126542868917112,-32.210163072144766,15.0,1.5,6,32.806197921743006,False,True,9.793880395394778,26,16.598090036588506,1575.242,in_progress,0.0,0
427,20.0,-0.18689883760641318,0.8559917841419626,-27.977337447312113,-15.0,1.5,2,37.810627429825416,False,True,10.523275723806696,26,16.598090036588506,1575.311,in_progress,0.0,0
427,21.0,-0.08520353033964823,0.8149862836778814,-25.58142957863904,15.0,1.5,6,37.917506444510586,False,True,11.112295043740339,26,16.598090036588506,1575.378,in_progress,0.0,0
