episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
284,11.0,-2.8560648919305383,1.1613601964661284,64.11288423245563,-30.0,3.0,1,22.937964094662895,False,True,4.393502924975568,15,16.598090036588506,1004.31,in_progress,0.0,0
284,12.0,-2.7429262683348776,1.2768002622687946,52.47968964868116,-30.0,3.0,1,18.83065909102164,False,True,5.84415824182189,16,16.598090036588506,1004.389,in_progress,0.0,0
284,13.0,-2.6014043662863937,1.38194057537943,38.86314801489961,-30.0,3.0,1,17.96983084275996,False,True,7.778606482404083,17,16.598090036588506,1004.422,in_progress,0.0,0
284,14.0,-2.533931524914321,1.4210632189569012,32.36788679437219,-30.0,3.0,1,18.780343011608565,False,True,8.874945065081308,17,16.598090036588506,1004.511,in_progress,0.0,0
284,15.0,-2.3322099529603286,1.507502150952429,11.973402848420069,-15.0,3.0,3,23.57527836171449,False,True,10.148453153579345,18,16.598090036588506,1004.579,in_progress,0.0,0
284,16.0,-2.188320571382696,1.542895856570106,-4.2477747691673216,0.0,1.5,4,34.62829747403147,False,True,11.169474342737097,18,16.598090036588506,1004.639,in_progress,0.0,0
284,17.0,-2.0651158821431315,1.5624908366325363,-20.785669945520894,-15.0,1.5,2,27.31832342855817,False,True,11.913570630579834,19,16.598090036588506,1004.711,in_progress,0.0,0
284,18.0,-1.9308763861280902,1.581405402211963,-37.829152067716315,0.0,1.5,4,38.10826193301766,False,True,12.723410431786963,19,16.598090036588506,1004.777,in_progress,0.0,0
284,19.0,-1.8208182006034122,1.5879436217517666,-51.53229914249387,15.0,1.5,6,28.93173890753986,False,True,13.387059682032787,20,16.598090036588506,1004.836,in_progress,0.0,0
284,20.0,-1.7201067512765773,1.5858974118925024,-63.653586161953015,30.0,3.0,9,28.650410087382127,False,True,13.993529314805075,20,16.598090036588506,1004.909,in_progress,0.0,0
284,21.0,-1.6075170060587987,1.565752307977841,-77.33405936421717,-15.0,1.5,2,26.982443848561307,False,True,14.668977810738193,20,16.598090036588506,1004.967,in_progress,0.0,0
284,22.0,-1.5395000657165558,1.5447597759031537,-86.51154566184462,0.0,1.5,4,33.74917593565847,False,True,15.076470683964532,21,16.598090036588506,1005.049,in_progress,0.0,0
284,23.0,-1.455568337093899,1.5037137384494006,-102.12677758025508,0.0,1.5,4,29.486690885842776,False,True,15.577700574543451,21,16.598090036588506,1005.102,in_progress,0.0,0
284,24.0,-1.4100173244960368,1.4703142750690468,-114.39029054252795,30.0,1.5,8,19.546746202837873,False,True,15.84854339721512,21,16.598090036588506,1005.167,in_progress,0.0,0
284,25.0,-1.375929602125884,1.4340551672421453,-126.99247195837486,0.0,3.0,5,21.068551053549534,False,True,16.190208702099483,21,16.598090036588506,1005.243,in_progress,0.0,0
284,26.0,-1.3469173932213292,1.3918472700001185,-140.5286922970986,0.0,1.5,4,18.3476510690205,False,True,16.379611772634483,21,16.598090036588506,1005.31,in_progress,0.0,0
284,27.0,-1.342047434301211,1.3669508220814128,-154.36080696322608,30.0,3.0,9,11.905758682218416,False,True,16.417697286120735,21,16.598090036588506,1005.379,in_progress,0.0,0
284,28.0,-1.3471162607356435,1.3480955702839346,-167.96913719862096,30.0,1.5,8,10.47949828701481,False,True,16.393872484580303,21,16.598090036588506,1005.439,in_progress,0.0,0
284,29.0,-1.3621739635934842,1.3379479492813688,-178.85423405763362,15.0,3.0,7,9.681779333788377,False,True,16.306894089852864,21,16.598090036588506,1005.506,in_progress,0.0,0
284,30.0,-1.3928635540484695,1.3335119843297654,170.88293230123926,-15.0,3.0,3,9.274158286330902,False,True,16.123881078329344,21,16.598090036588506,1005.58,in_progress,0.0,0
284,31.0,-1.4337128801723358,1.349803604703034,158.86360784318484,-30.0,1.5,0,0.010542834140944906,False,False,15.692996841532775,21,16.598090036588506,1005.64,in_progress,0.0,0
284,32.0,-1.4664571760600893,1.3905460962701288,144.31848004163723,-15.0,3.0,3,0.013644386961051696,False,False,15.50008021265179,21,16.598090036588506,1005.706,in_progress,0.0,0
284,33.0,-1.4910783763413629,1.4415647489807037,131.06589123224416,30.0,3.0,9,17.505001803409016,False,True,15.35718807410198,21,16.598090036588506,1005.775,in_progress,0.0,0
284,34.0,-1.5298481065662772,1.502650742662058,120.52920045078834,30.0,3.0,9,22.14058600374978,False,True,15.130137254388448,21,16.598090036588506,1005.852,in_progress,0.0,0
284,35.0,-1.5941829518838992,1.5639369011131938,118.14434266705433,-30.0,1.5,0,26.82741389223362,False,True,14.749107236821512,20,16.598090036588506,1005.888,in_progress,0.0,0
284,36.0,-1.6321814962390515,1.5971971073349243,119.23885616766798,15.0,1.5,6,29.37534204151467,False,True,14.523744565219248,20,16.598090036588506,1005.958,in_progress,0.0,0
284,37.0,-1.6958554818541196,1.6656798736271405,121.7033975120554,0.0,1.5,4,46.134510544051864,False,True,14.147460333742663,20,16.598090036588506,1006.024,in_progress,0.0,0
284,38.0,-1.7616543528849573,1.7396210909161711,125.17213472545886,15.0,1.5,6,39.269163214537436,False,True,13.758928672041348,20,16.598090036588506,1006.082,in_progress,0.0,0
284,39.0,-1.82205140580175,1.8077918479790602,127.3559964411345,-15.0,1.5,2,34.080410965940004,False,True,13.40205435835496,20,16.598090036588506,1006.154,in_progress,0.0,0
284,40.0,-1.8845168167609783,1.8818441346097385,128.3242113559999,-30.0,3.0,1,28.447981286382593,False,True,13.033320294950151,19,16.598090036588506,1006.221,in_progress,0.0,0
284,41.0,-1.947353814928921,1.9773594633436953,126.09722385411057,-30.0,1.5,0,21.205582338346268,False,True,12.66453693998283,19,16.598090036588506,1006.302,in_progress,0.0,0
284,42.0,-2.0035716221532254,2.098900557731581,120.88860645415608,-30.0,3.0,1,12.019934140383635,True,True,12.338281599814959,19,16.598090036588506,1006.361,reversed,0.0,0
285,1.0,-2.967074775787188,1.4154740661886027,58.21514351978243,30.0,3.0,9,0.0,False,True,0.8444875941031937,16,16.598090036588506,1006.51,prepare,0.0,0
285,2.0,-2.967407088855413,1.4154810823673187,58.268075826176954,-30.0,3.0,1,38.62049051915036,False,True,0.8434705420405975,16,16.598090036588506,1006.574,in_progress,0.0,0
285,3.0,-2.9613525481543315,1.4228691867825218,58.10096184211491,-30.0,3.0,1,38.522180713007536,False,True,0.90051371028122,16,16.598090036588506,1006.645,in_progress,0.0,0
285,4.0,-2.938485457440613,1.4346694520139553,55.0622609183837,-30.0,3.0,1,37.53342909627284,False,True,1.0334397672382478,16,16.598090036588506,1006.707,in_progress,0.0,0
285,5.0,-2.8991723415351167,1.4458920508716495,48.899361957685265,-30.0,3.0,1,35.50320479459823,False,True,1.21551846306453,16,16.598090036588506,1006.759,in_progress,0.0,0
285,6.0,-2.8438471228238966,1.454500347787231,40.485311479290544,-30.0,3.0,1,32.399627500553336,False,True,1.4349387087598309,16,16.598090036588506,1006.845,in_progress,0.0,0
285,7.0,-2.755995578012856,1.4557171876462962,27.895680128490863,-30.0,3.0,1,28.428805726652556,False,True,2.181363668438674,16,16.598090036588506,1006.911,in_progress,0.0,0
285,8.0,-2.668277304336463,1.4405595689104898,15.336421615297269,-30.0,3.0,1,24.20847073274205,False,True,2.5985653307039724,16,16.598090036588506,1006.969,in_progress,0.0,0
285,9.0,-2.5849330652477973,1.4103382584195507,2.550798302836788,30.0,3.0,9,19.338151504254988,False,True,2.9485715304708613,17,16.598090036588506,1007.036,in_progress,0.0,0
285,10.0,-2.479916991086715,1.3711703183194393,-10.217819397702973,15.0,1.5,6,14.523164695384166,False,True,4.15777809315051,17,16.598090036588506,1007.105,in_progress,0.0,0
285,11.0,-2.3565363682736513,1.3522524427194362,-15.366460639311091,15.0,3.0,7,12.163302947796158,False,True,4.879529469142635,18,16.598090036588506,1007.17,in_progress,0.0,0
285,12.0,-2.2556477686839056,1.346657317028228,-13.80043085529146,15.0,1.5,6,11.32144796777644,False,True,5.744754749781861,18,16.598090036588506,1007.245,in_progress,0.0,0
285,13.0,-2.129417379278619,1.3514956567206533,-7.291833210347105,15.0,3.0,7,11.558886617145163,False,True,6.505638534169799,19,16.598090036588506,1007.304,in_progress,0.0,0
285,14.0,-2.0224854588602583,1.364256233834388,-1.4231637164407822,0.0,3.0,5,15.512020046175762,False,True,7.151041054090557,19,16.598090036588506,1007.372,in_progress,0.0,0
285,15.0,-1.886367269675278,1.3889504580315626,4.3255608153412854,0.0,1.5,4,18.790168230029742,False,True,7.9719006270888295,19,16.598090036588506,1007.45,in_progress,0.0,0
285,16.0,-1.7529378974453613,1.4158866845487468,7.904136503231418,30.0,3.0,9,15.943122745541514,False,True,8.778416674831885,20,16.598090036588506,1007.498,in_progress,0.0,0
285,17.0,-1.643511657626329,1.4478548557499136,12.102848426686245,-30.0,3.0,1,18.192722978414587,False,True,9.439621057015657,20,16.598090036588506,1007.574,in_progress,0.0,0
285,18.0,-1.4987626888244414,1.5008106329952609,17.66130555236654,0.0,1.5,4,29.278059025322545,False,True,10.317195643303611,21,16.598090036588506,1007.639,in_progress,0.0,0
285,19.0,-1.3681784005722497,1.5394272702910656,17.803239031128236,30.0,3.0,9,24.775186495112514,False,True,11.199601402763582,21,16.598090036588506,1007.709,in_progress,0.0,0
285,20.0,-1.2409344275422336,1.5887281090697827,19.585610875118526,-30.0,3.0,1,28.78295467673383,False,True,11.947483227730293,22,16.598090036588506,1007.772,in_progress,0.0,0
285,21.0,-1.09895749895519,1.640965681411259,19.674220213435007,0.0,1.5,4,44.66053481203704,False,True,12.943686541886706,22,16.598090036588506,1007.84,in_progress,0.0,0
285,22.0,-0.9592011337713997,1.6842738008598337,18.145017174771997,0.0,3.0,5,47.433077002263,False,True,13.621156306138204,22,16.598090036588506,1007.898,in_progress,0.0,0
285,23.0,-0.8297687017141058,1.7378873971444249,20.34328147316311,-15.0,3.0,3,30.51721983962867,False,True,14.217366023148958,23,16.598090036588506,1007.966,in_progress,0.0,0
285,24.0,-0.6715269036477398,1.803526363685283,21.39289560863264,0.0,3.0,5,26.423606903799662,False,True,14.636925410568235,23,16.598090036588506,1008.041,in_progress,0.0,0
285,25.0,-0.5022048525043986,1.8705641804323194,21.58114594537352,-30.0,1.5,0,9.031282695264,False,True,14.95524089960294,23,16.598090036588506,1008.107,in_progress,0.0,0
285,26.0,-0.34885482938902534,1.9338404499020108,22.27915145915125,15.0,3.0,7,0.07500000000000001,False,False,15.392102852097667,23,16.598090036588506,1008.174,in_progress,0.0,0
285,27.0,-0.18272008263962167,2.0000205094517627,22.228190398774597,-30.0,3.0,1,0.07500000000000001,False,False,15.874882906188681,24,16.598090036588506,1008.241,in_progress,0.0,0
285,28.0,-0.030379378131077633,2.063145240608756,22.384536389476025,-15.0,3.0,3,0.07500000000000001,True,False,16.307808558920428,24,16.598090036588506,1008.316,off_track,0.0,0
286,1.0,-2.2458166869877685,1.7341816224817461,7.61531509292116,-30.0,1.5,0,0.0,False,True,0.841775218575469,18,16.598090036588506,1008.484,prepare,0.0,0
286,2.0,-2.2460592703892903,1.734174524575083,7.596466642820182,0.0,1.5,4,52.032095981423346,False,True,0.8403132038537764,18,16.598090036588506,1008.576,in_progress,0.0,0
286,3.0,-2.2365132294250283,1.7352078155335702,7.588484467965541,-15.0,1.5,2,38.96028684733272,False,True,0.8979193389622053,18,16.598090036588506,1008.637,in_progress,0.0,0
286,4.0,-2.2159452312047887,1.7335537403592434,6.482528970110423,-30.0,3.0,1,39.11383380996986,False,True,1.0216596264813582,18,16.598090036588506,1008.7,in_progress,0.0,0
286,5.0,-2.177323112280612,1.7272598019152852,3.9006038611912386,-30.0,3.0,1,39.64121460312232,False,True,1.2537053779637153,18,16.598090036588506,1008.775,in_progress,0.0,0
286,6.0,-2.1233995756150676,1.7080964609673448,-1.3921998693540467,30.0,3.0,9,38.29573775714614,False,True,1.5766716246019552,19,16.598090036588506,1008.842,in_progress,0.0,0
286,7.0,-2.0599403258937206,1.692790052604499,-4.396649053818001,0.0,1.5,4,49.4464103807845,False,True,1.9574572011037017,19,16.598090036588506,1008.908,in_progress,0.0,0
286,8.0,-1.9907308724716128,1.6884251681420015,-4.247990020284032,0.0,3.0,5,45.85316577685229,False,True,2.3737669026058894,19,16.598090036588506,1008.969,in_progress,0.0,0
286,9.0,-1.9136545283480748,1.682735509176425,-4.347692092758427,-30.0,1.5,0,36.157996537445754,False,True,2.837488792971532,19,16.598090036588506,1009.03,in_progress,0.0,0
286,10.0,-1.8285442572399668,1.6708347243435566,-5.203624422856919,0.0,3.0,5,43.94686396318636,False,True,3.3489729627997287,20,16.598090036588506,1009.104,in_progress,0.0,0
286,11.0,-1.7238004420841517,1.6471916181883155,-7.948619556414759,0.0,1.5,4,44.33534258217847,False,True,3.9775304948375667,20,16.598090036588506,1009.169,in_progress,0.0,0
286,12.0,-1.6212238921397348,1.6355145938973932,-7.44864507569423,30.0,3.0,9,32.233112157957166,False,True,4.593823984570866,20,16.598090036588506,1009.235,in_progress,0.0,0
286,13.0,-1.51457424431202,1.629827882512739,-5.342254753852837,15.0,3.0,7,31.65552774091669,False,True,5.235661295858579,21,16.598090036588506,1009.304,in_progress,0.0,0
286,14.0,-1.3799187896763934,1.6442518584716275,0.1414320370474619,-30.0,3.0,1,32.60685062395645,False,True,6.091956867454501,21,16.598090036588506,1009.379,in_progress,0.0,0
286,15.0,-1.2413964443202434,1.6591514143328607,3.034033130315984,15.0,3.0,7,34.06257028220311,False,True,6.919825020892495,22,16.598090036588506,1009.435,in_progress,0.0,0
286,16.0,-1.1152492124699376,1.6655732018249119,3.0930210010686383,30.0,3.0,9,35.07389153993089,False,True,7.67625907317282,22,16.598090036588506,1009.501,in_progress,0.0,0
286,17.0,-0.9624484005662207,1.6904305631346386,6.548209988594373,0.0,1.5,4,50.15109788909087,False,True,8.58885852963489,22,16.598090036588506,1009.565,in_progress,0.0,0
286,18.0,-0.8262131608118842,1.721095996787602,10.607940055391216,0.0,1.5,4,42.11467580267146,False,True,9.275959858198135,23,16.598090036588506,1009.632,in_progress,0.0,0
286,19.0,-0.6883298537132768,1.7497530955912561,11.814075795858223,0.0,1.5,4,33.48554541687757,False,True,9.636925410568237,23,16.598090036588506,1009.707,in_progress,0.0,0
286,20.0,-0.5470978300713615,1.7802789366382255,12.108792876134745,-30.0,3.0,1,16.31397118722047,False,True,10.114728441454169,23,16.598090036588506,1009.765,in_progress,0.0,0
286,21.0,-0.4296614894448138,1.7993509959780825,10.731743108758016,30.0,3.0,9,9.484045434059183,False,True,10.566957466658044,24,16.598090036588506,1009.839,in_progress,0.0,0
286,22.0,-0.2824629894520199,1.8185675973873696,9.433375904751689,-15.0,3.0,3,1.232097191291834,False,True,11.152573437449915,24,16.598090036588506,1009.907,in_progress,0.0,0
286,23.0,-0.1343461951969707,1.8401158525035965,8.60549192787811,0.0,3.0,5,0.09375,False,False,11.48838813253546,24,16.598090036588506,1009.969,in_progress,0.0,0
286,24.0,0.03209827106143712,1.8492465077412756,5.511762003633067,30.0,3.0,9,0.07500000000000001,False,False,11.717639447280137,24,16.598090036588506,1010.034,in_progress,0.0,0
286,25.0,0.19286345254790274,1.8626044057189663,5.055314571987327,30.0,1.5,8,0.07500000000000001,True,False,12.26657829755567,24,16.598090036588506,1010.094,off_track,0.0,0
287,1.0,-1.41547927954612,1.7393743333757135,1.0238127178885919,15.0,1.5,6,0.0,False,True,0.8442374467814096,21,16.598090036588506,1010.243,prepare,0.0,0
287,2.0,-1.4156048568151207,1.7392760484845546,1.0107883458224225,-30.0,1.5,0,39.7230201316264,False,True,0.8434705420405975,21,16.598090036588506,1010.302,in_progress,0.0,0
287,3.0,-1.4106310142301948,1.74047376180836,1.3809710335087597,-30.0,3.0,1,39.6408217845676,False,True,0.8735595285786268,21,16.598090036588506,1010.371,in_progress,0.0,0
287,4.0,-1.3900395628276216,1.7337613267665353,-0.38277745626323045,-30.0,3.0,1,39.29405633980022,False,True,0.9994639772421876,21,16.598090036588506,1010.442,in_progress,0.0,0
287,5.0,-1.3544735505841696,1.7183582385607474,-4.055180355535966,-15.0,3.0,3,38.22594610136139,False,True,1.2188146748963402,21,16.598090036588506,1010.509,in_progress,0.0,0
287,6.0,-1.305948046628026,1.6976098322252289,-8.125385651028093,-15.0,1.5,2,36.788678373570235,False,True,1.5179976496014214,21,16.598090036588506,1010.575,in_progress,0.0,0
287,7.0,-1.2427215471248163,1.669567030932928,-12.382188365836605,-15.0,3.0,3,34.84035536988304,False,True,1.9081756195559851,22,16.598090036588506,1010.638,in_progress,0.0,0
287,8.0,-1.1708540700910988,1.6308943278463668,-17.38560416476437,-15.0,3.0,3,32.1695108479651,False,True,2.35407945708202,22,16.598090036588506,1010.709,in_progress,0.0,0
287,9.0,-1.0862325580191046,1.5748823689534326,-23.411894624878673,-30.0,3.0,1,29.224713963359385,False,True,3.1672300794827466,22,16.598090036588506,1010.77,in_progress,0.0,0
287,10.0,-1.009429219634062,1.509289478976029,-29.859537424760838,15.0,1.5,6,26.881001496138992,False,True,3.7461574469052517,23,16.598090036588506,1010.836,in_progress,0.0,0
287,11.0,-0.9178202687723499,1.4259286689661426,-36.20567407952446,30.0,3.0,9,23.944497515837906,False,True,4.865075207253778,23,16.598090036588506,1010.907,in_progress,0.0,0
287,12.0,-0.8068932987239912,1.3488743806635386,-35.32700115659241,-30.0,1.5,0,25.24598370833027,False,True,5.672956069045338,24,16.598090036588506,1010.973,in_progress,0.0,0
287,13.0,-0.7113704518063257,1.2924041453489936,-32.694301432295504,0.0,1.5,4,36.03515394995148,False,True,6.329067884958079,24,16.598090036588506,1011.043,in_progress,0.0,0
287,14.0,-0.6061191790542191,1.2261955093200383,-32.34021972976562,-30.0,1.5,0,29.937311761696883,False,True,7.202119655047562,24,16.598090036588506,1011.113,in_progress,0.0,0
287,15.0,-0.5025918861167004,1.1609049408241763,-32.319697835145085,-30.0,1.5,0,32.91438393724347,False,True,7.900915855398704,25,16.598090036588506,1011.188,in_progress,0.0,0
287,16.0,-0.3947445177428642,1.0739838312319987,-35.48172552577852,-30.0,3.0,1,35.32395849177013,False,True,8.734470662335752,25,16.598090036588506,1011.231,in_progress,0.0,0
287,17.0,-0.335230626467386,1.0231251286434704,-37.06347417274107,15.0,3.0,7,36.645736755799376,False,True,9.193910686014245,25,16.598090036588506,1011.31,in_progress,0.0,0
287,18.0,-0.223733861397577,0.9307568454430895,-38.16878089895343,0.0,3.0,5,49.06490209411119,False,True,10.04052781417718,26,16.598090036588506,1011.382,in_progress,0.0,0
287,19.0,-0.09886835035315043,0.8480914181218666,-35.85037284676727,-15.0,3.0,3,37.053779690751874,False,True,10.907894660390449,26,16.598090036588506,1011.44,in_progress,0.0,0
287,20.0,0.013191071198022125,0.7721856840972862,-35.01650489220958,0.0,1.5,4,45.97024539020526,False,True,11.696385510499935,27,16.598090036588506,1011.5,in_progress,0.0,0
287,21.0,0.13220804455145352,0.6881955970568591,-35.12179512254805,15.0,1.5,6,31.698318166880753,False,True,12.528851310835554,27,16.598090036588506,1011.57,in_progress,0.0,0
287,22.0,0.25597201315432394,0.6148404237033921,-32.872488075523705,30.0,3.0,9,27.983751003767544,False,True,13.34310066118788,28,16.598090036588506,1011.635,in_progress,0.0,0
287,23.0,0.383719895044546,0.5540519660089049,-29.09007631756026,30.0,1.5,8,23.64557160027851,False,True,14.229349590187008,28,16.598090036588506,1011.704,in_progress,0.0,0
287,24.0,0.5110621894524165,0.5119564434444065,-23.30019809213262,15.0,3.0,7,18.831969554723138,False,True,14.947325302783366,29,16.598090036588506,1011.77,in_progress,0.0,0
287,25.0,0.640445346137788,0.47653074220760194,-19.456474992536474,-30.0,1.5,0,14.460776170533101,False,True,16.28727377214313,29,16.598090036588506,1011.837,in_progress,0.0,0
287,26.0,0.7856695396852791,0.4413870767877256,-15.450168930327978,-30.0,3.0,1,11.808172791990597,False,True,17.160727115015707,30,16.598090036588506,1011.915,in_progress,0.0,0
287,27.0,0.9252181747608887,0.3940875222043476,-17.25094401398458,0.0,1.5,4,17.202195547546417,False,True,18.67652342391176,31,16.598090036588506,1011.967,in_progress,0.0,0
287,28.0,1.0313046213086128,0.351462737246064,-20.409243988681794,0.0,1.5,4,19.81294761638485,False,True,19.761346265593403,31,16.598090036588506,1012.036,in_progress,0.0,0
287,29.0,1.156601541745141,0.30174802282755225,-21.652515897641305,-15.0,1.5,2,18.713900730955025,False,True,20.51480850403753,32,16.598090036588506,1012.107,in_progress,0.0,0
287,30.0,1.280443105743933,0.2505158082195255,-22.088293854099227,-15.0,1.5,2,22.683814938791503,False,True,21.259459374697776,32,16.598090036588506,1012.175,in_progress,0.0,0
287,31.0,1.3824448724414686,0.19844081456533116,-24.17909282026754,-30.0,1.5,0,26.886214583665485,False,True,21.908453575114674,32,16.598090036588506,1012.243,in_progress,0.0,0
287,32.0,1.4796796514606343,0.140927665372296,-26.7975579852664,-30.0,1.5,0,31.48319456381238,False,True,22.4802478701115,33,16.598090036588506,1012.313,in_progress,0.0,0
287,33.0,1.5785997637512303,0.07303117648520073,-30.08015520457189,-15.0,3.0,3,36.86329397777115,False,True,23.0597373293688,33,16.598090036588506,1012.359,in_progress,0.0,0
287,34.0,1.6356361549478144,0.028840579521034013,-32.23956500365839,-15.0,1.5,2,39.21382265491189,False,True,23.39365418039645,33,16.598090036588506,1012.448,in_progress,0.0,0
287,35.0,1.7470683640843185,-0.07939903274263094,-38.51910007594037,30.0,3.0,9,30.943570958884663,False,True,24.053459475076565,33,16.598090036588506,1012.509,in_progress,0.0,0
287,36.0,1.8202136316290138,-0.1504417001149851,-40.78177482083809,15.0,1.5,6,25.51541212385294,False,True,24.48656330599126,34,16.598090036588506,1012.568,in_progress,0.0,0
287,37.0,1.9051456662115978,-0.21292174986199583,-38.98799082235838,15.0,1.5,6,20.73540115480892,False,True,25.0918500149072,34,16.598090036588506,1012.637,in_progress,0.0,0
287,38.0,2.0039759437657305,-0.2760715794676553,-36.23116789427053,-15.0,1.5,2,16.34143890670007,False,True,25.7048899603448,34,16.598090036588506,1012.706,in_progress,0.0,0
287,39.0,2.097704330977363,-0.3343166354066245,-34.510880561049014,15.0,1.5,6,12.297412999574313,False,True,26.285806527510392,35,16.598090036588506,1012.775,in_progress,0.0,0
287,40.0,2.19360635541931,-0.391320198789981,-32.922967255733916,15.0,1.5,6,8.593312625620946,False,True,27.197142316058233,35,16.598090036588506,1012.839,in_progress,0.0,0
287,41.0,2.2954771112287586,-0.43768094655436435,-29.445492765080306,-15.0,1.5,2,6.422897788816117,False,True,27.85011304508607,36,16.598090036588506,1012.911,in_progress,0.0,0
287,42.0,2.3917646308686584,-0.48457412458157445,-28.166038829091054,0.0,1.5,4,0.005659026352176172,False,False,29.136097638654835,36,16.598090036588506,1012.977,in_progress,0.0,0
287,43.0,2.478787074011744,-0.5363113963590901,-29.158269898194487,0.0,1.5,4,0.0040499875228353355,False,False,29.741103627845,37,16.598090036588506,1013.046,in_progress,0.0,0
287,44.0,2.5715019131226593,-0.5972105354880254,-30.85939285028397,-15.0,3.0,3,0.0034321380184744055,False,False,31.58713512031759,38,16.598090036588506,1013.104,in_progress,0.0,0
287,45.0,2.65440232694743,-0.6584620304685123,-33.05840510027669,-15.0,1.5,2,0.00712318657123558,False,False,33.412785274783374,39,16.598090036588506,1013.171,in_progress,0.0,0
287,46.0,2.738401385939404,-0.7359635402837124,-37.037132771842934,-15.0,1.5,2,0.012065483487370852,False,False,34.7004502717175,39,16.598090036588506,1013.236,in_progress,0.0,0
287,47.0,2.811432490863824,-0.8123826638366589,-40.626016993656926,-15.0,3.0,3,17.576210252578818,False,True,35.16089222650931,39,16.598090036588506,1013.306,in_progress,0.0,0
287,48.0,2.8856330804920023,-0.9020963940407277,-44.85514584151685,0.0,3.0,5,28.988137367924022,False,True,35.70143191428466,40,16.598090036588506,1013.377,in_progress,0.0,0
287,49.0,2.9737647628828787,-1.0165224602094896,-48.64162132123152,-30.0,3.0,1,30.910011049647803,False,True,36.58288571258791,40,16.598090036588506,1013.443,in_progress,0.0,0
287,50.0,3.057799984930192,-1.137986398818077,-52.30924353364859,-15.0,1.5,2,38.99725499438436,False,True,37.15681559928316,41,16.598090036588506,1013.508,in_progress,0.0,0
287,51.0,3.1141919738543273,-1.2466864799826622,-57.43506173325594,-30.0,1.5,0,32.80131145171143,False,True,37.70007448839162,41,16.598090036588506,1013.575,in_progress,0.0,0
287,52.0,3.171560315821196,-1.371937967600425,-61.64130748531823,15.0,3.0,7,25.472122512895425,False,True,37.97681010819501,41,16.598090036588506,1013.647,in_progress,0.0,0
287,53.0,3.2354287397129764,-1.4930664243904916,-61.410974743297544,30.0,1.5,8,15.994294847570993,False,True,38.243427722705825,41,16.598090036588506,1013.683,in_progress,0.0,0
287,54.0,3.290745299726391,-1.5768220653134786,-59.66943347250086,-30.0,3.0,1,8.802087088357776,False,True,38.43530621935321,41,16.598090036588506,1013.782,in_progress,0.0,0
287,55.0,3.3744677874806053,-1.721990380469834,-60.3950843935321,30.0,3.0,9,0.07500000000000001,False,False,38.813017777557825,41,16.598090036588506,1013.826,in_progress,0.0,0
287,56.0,3.413747489203195,-1.807126094196475,-62.08316089517437,-30.0,1.5,0,0.07500000000000001,False,False,39.07100424753378,42,16.598090036588506,1013.904,in_progress,0.0,0
287,57.0,3.4908250572170205,-1.9543659816566668,-62.25550979154316,-30.0,1.5,0,0.07500000000000001,True,False,39.48322237154397,42,16.598090036588506,1013.975,off_track,0.0,0
288,1.0,-0.6602581009499198,1.4709272072755466,-41.68600394593278,0.0,1.5,4,0.0,False,True,0.8442139271521987,24,16.598090036588506,1014.099,prepare,0.0,0
288,2.0,-0.6602752625117142,1.4710935484353587,-41.65889825813415,0.0,1.5,4,52.60138662903721,False,True,0.8434705420405975,24,16.598090036588506,1014.171,in_progress,0.0,0
288,3.0,-0.6547148943985249,1.4668544769824243,-41.5105039978601,-15.0,1.5,2,39.42306471052489,False,True,0.8854749131294692,24,16.598090036588506,1014.239,in_progress,0.0,0
288,4.0,-0.6415562983520964,1.448344171911768,-42.82073063971152,-15.0,1.5,2,39.15829344778751,False,True,1.0188317416967907,24,16.598090036588506,1014.302,in_progress,0.0,0
288,5.0,-0.6240896745166029,1.4168761044778313,-45.45025375970358,-15.0,1.5,2,38.32272349736495,False,True,1.2234711537448706,24,16.598090036588506,1014.37,in_progress,0.0,0
288,6.0,-0.6015901953010934,1.3688661049828712,-49.534547970613474,-30.0,1.5,0,36.9411855388897,False,True,1.5526463359076148,24,16.598090036588506,1014.438,in_progress,0.0,0
288,7.0,-0.5805077653659296,1.30647864741079,-55.124543796138546,30.0,1.5,8,35.20964888183907,False,True,1.9243539433408674,24,16.598090036588506,1014.515,in_progress,0.0,0
288,8.0,-0.553119801082109,1.2284346642235304,-59.971912127594685,30.0,3.0,9,33.13883323275286,False,True,2.3932028817729933,24,16.598090036588506,1014.558,in_progress,0.0,0
288,9.0,-0.5274571911574859,1.1863865641570845,-59.65689698223255,0.0,1.5,4,43.54705924555324,False,True,2.687282739423841,25,16.598090036588506,1014.644,in_progress,0.0,0
288,10.0,-0.4651758445079505,1.0982958338004147,-57.75939643888415,0.0,1.5,4,42.88152738122914,False,True,3.364683704219412,25,16.598090036588506,1014.714,in_progress,0.0,0
288,11.0,-0.4167425043852102,1.0190323355176074,-58.11198857110696,0.0,3.0,5,39.43412926395857,False,True,3.9222016979770458,25,16.598090036588506,1014.781,in_progress,0.0,0
288,12.0,-0.3635183240318263,0.9329794279686124,-58.165646848599245,0.0,1.5,4,41.22753246543759,False,True,4.529771667174309,26,16.598090036588506,1014.844,in_progress,0.0,0
288,13.0,-0.3036681977327951,0.8429155695224919,-57.39207635029127,-15.0,3.0,3,30.52214766288376,False,True,5.180487016004776,26,16.598090036588506,1014.912,in_progress,0.0,0
