episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
306,28.0,0.272582172803818,0.38771626096239353,-38.062116131971514,-30.0,3.0,1,38.2607916103734,False,True,19.476917460944122,28,16.598090036588506,1087.513,in_progress,0.0,0
306,29.0,0.4230068035745066,0.28750578358274936,-34.38471538239391,15.0,1.5,6,35.2889036960723,False,True,20.542357403126303,29,16.598090036588506,1087.569,in_progress,0.0,0
306,30.0,0.5413789393397082,0.19828507067637874,-34.902242017609105,-30.0,1.5,0,36.4131053070187,False,True,21.53516872645222,29,16.598090036588506,1087.641,in_progress,0.0,0
306,31.0,0.6716694517565562,0.10166089615388778,-35.90917477509777,30.0,1.5,8,38.41209443151462,False,True,22.500532782574673,30,16.598090036588506,1087.709,in_progress,0.0,0
306,32.0,0.7710107020303973,0.02135652851174273,-37.31975461067837,15.0,1.5,6,36.27124040223067,False,True,23.209008919606283,30,16.598090036588506,1087.775,in_progress,0.0,0
306,33.0,0.872395465934135,-0.05154402151841266,-36.50829313897468,30.0,1.5,8,32.49896945642513,False,True,23.894509901729684,31,16.598090036588506,1087.832,in_progress,0.0,0
306,34.0,0.9684245392412592,-0.10935398386870288,-34.2745367766654,15.0,1.5,6,29.705080717132347,False,True,24.446598787596724,31,16.598090036588506,1087.9,in_progress,0.0,0
306,35.0,1.0573137676746551,-0.15419261030167902,-31.473354143445263,15.0,1.5,6,26.36505201329071,False,True,24.9036326934932,31,16.598090036588506,1087.978,in_progress,0.0,0
306,36.0,1.1800627726062918,-0.20044397168558703,-26.49488433436322,0.0,1.5,4,30.580758197170997,False,True,25.641843156346074,32,16.598090036588506,1088.034,in_progress,0.0,0
306,37.0,1.2798106423603666,-0.22760053520342488,-22.17334420214429,30.0,3.0,9,20.93084268853908,False,True,26.24202238221029,32,16.598090036588506,1088.11,in_progress,0.0,0
306,38.0,1.4023246359336892,-0.2465690191106757,-15.770482427387451,30.0,1.5,8,19.195820844637954,False,True,26.923095666229617,32,16.598090036588506,1088.171,in_progress,0.0,0
306,39.0,1.51067385398193,-0.24644074045379244,-9.23282095678936,0.0,1.5,4,25.18444138729073,False,True,27.575406033481336,33,16.598090036588506,1088.233,in_progress,0.0,0
306,40.0,1.6294868787015844,-0.2430284352232747,-4.415615613134374,0.0,1.5,4,25.11408638508779,False,True,28.32786028110597,33,16.598090036588506,1088.301,in_progress,0.0,0
306,41.0,1.7379419704952495,-0.23923786522480373,-1.8955625882435554,15.0,1.5,6,18.970264595786848,False,True,28.981579587375734,33,16.598090036588506,1088.364,in_progress,0.0,0
306,42.0,1.8385838584050045,-0.22989202679443227,0.8730979976574653,-30.0,3.0,1,19.53231261731736,False,True,29.58882073433365,34,16.598090036588506,1088.426,in_progress,0.0,0
306,43.0,1.9471752666114939,-0.2195448386755992,2.461421092688025,0.0,1.5,4,27.176984514623893,False,True,30.34669551673714,34,16.598090036588506,1088.498,in_progress,0.0,0
306,44.0,2.0703000885969036,-0.2193666817203123,1.3554186884859354,0.0,3.0,5,26.020305465319545,False,True,31.08758671262219,35,16.598090036588506,1088.572,in_progress,0.0,0
306,45.0,2.1963864376183913,-0.206617458812831,3.336930694421159,-15.0,1.5,2,22.291037190942852,False,True,32.0201233286172,35,16.598090036588506,1088.63,in_progress,0.0,0
306,46.0,2.3186870547813947,-0.19901561665277773,3.600571323500907,-30.0,3.0,1,24.36567981647289,False,True,32.73776764834924,35,16.598090036588506,1088.693,in_progress,0.0,0
306,47.0,2.4242498030926605,-0.20085982606938343,1.6419226517610634,-15.0,1.5,2,25.539031385752008,False,True,33.36600293500988,36,16.598090036588506,1088.768,in_progress,0.0,0
306,48.0,2.5490095463732017,-0.21669461288227848,-2.4286829425332392,-30.0,3.0,1,27.277184369198885,False,True,34.3635991552594,36,16.598090036588506,1088.831,in_progress,0.0,0
306,49.0,2.6734604859462996,-0.24195220711218315,-6.7048006827794575,15.0,3.0,7,29.071387635472277,False,True,35.112073737280284,37,16.598090036588506,1088.893,in_progress,0.0,0
306,50.0,2.79610579733022,-0.2694401045713215,-9.411999995645154,-30.0,1.5,0,32.70952665787644,False,True,36.09145955342192,37,16.598090036588506,1088.964,in_progress,0.0,0
306,51.0,2.9351151474574264,-0.2917729646764346,-9.33876958313424,-30.0,1.5,0,38.61291263493754,False,True,36.76671712112887,38,16.598090036588506,1089.042,in_progress,0.0,0
306,52.0,3.068174517942882,-0.32404922974413597,-11.45927553811874,-15.0,3.0,3,33.27398404875225,False,True,37.415922997203985,38,16.598090036588506,1089.107,in_progress,0.0,0
306,53.0,3.1883194117594025,-0.3631074155888379,-14.481799178845748,30.0,3.0,9,25.850754103922746,False,True,37.70047369857139,38,16.598090036588506,1089.175,in_progress,0.0,0
306,54.0,3.3235942811397075,-0.4060367272613103,-15.869346628180073,0.0,3.0,5,21.380331521201,False,True,38.19560688830825,38,16.598090036588506,1089.239,in_progress,0.0,0
306,55.0,3.466475876194372,-0.44414864804422394,-15.507451163300516,15.0,3.0,7,7.967435119013356,False,True,38.67709518778226,39,16.598090036588506,1089.308,in_progress,0.0,0
306,56.0,3.6374748179988154,-0.4902521831081376,-15.149151419524424,-15.0,1.5,2,0.07500000000000001,False,False,39.25615515322028,39,16.598090036588506,1089.366,in_progress,0.0,0
306,57.0,3.7781244386544692,-0.5227066107901968,-13.899936513210132,30.0,1.5,8,0.07500000000000001,False,False,39.2654728642154,39,16.598090036588506,1089.434,in_progress,0.0,0
306,58.0,3.9262859210778838,-0.5604263461500135,-14.061680292137197,30.0,1.5,8,0.07500000000000001,True,False,39.2654728642154,39,16.598090036588506,1089.507,off_track,0.0,0
307,1.0,-1.4155291094583407,1.7394713655758545,1.0550858805341878,0.0,1.5,4,0.0,False,True,0.8439475914717387,21,16.598090036588506,1089.608,prepare,0.0,0
307,2.0,-1.4156048568151136,1.7392760484845549,1.0107883458223716,-30.0,3.0,1,39.723020131626406,False,True,0.8434705420405975,21,16.598090036588506,1089.699,in_progress,0.0,0
307,3.0,-1.3990699176363321,1.738642222654178,0.8441509375755332,30.0,1.5,8,39.63689583693743,False,True,0.9434272632325436,21,16.598090036588506,1089.767,in_progress,0.0,0
307,4.0,-1.3770810773870445,1.7345741967252242,-0.3975300389115469,-30.0,3.0,1,39.386672737487814,False,True,1.077114611454899,21,16.598090036588506,1089.843,in_progress,0.0,0
307,5.0,-1.3381695482572162,1.7318472695207268,-1.2800628221165806,-15.0,1.5,2,39.277268396719045,False,True,1.312108373959836,21,16.598090036588506,1089.919,in_progress,0.0,0
307,6.0,-1.282445278741822,1.7139307672379454,-5.082374016036166,-30.0,3.0,1,38.06994258259474,False,True,1.653587300274778,21,16.598090036588506,1089.952,in_progress,0.0,0
307,7.0,-1.2568235073224976,1.704169203452651,-7.028567836667863,-30.0,3.0,1,37.40056858204935,False,True,1.8111360691086043,21,16.598090036588506,1090.034,in_progress,0.0,0
307,8.0,-1.1738967334646488,1.6501749971285726,-16.512944194591455,-15.0,3.0,3,33.599043483360816,False,True,2.3289680373100916,22,16.598090036588506,1090.111,in_progress,0.0,0
307,9.0,-1.0879011375887258,1.5777350534380143,-26.099446940147615,30.0,1.5,8,29.3769065986193,False,True,3.1513527961535006,22,16.598090036588506,1090.172,in_progress,0.0,0
307,10.0,-1.0138566271424443,1.5168188666455507,-32.20433671584175,0.0,3.0,5,34.09363203592709,False,True,3.7041209551840373,22,16.598090036588506,1090.242,in_progress,0.0,0
307,11.0,-0.9198185361606023,1.4479148094315628,-34.36588742588378,-15.0,3.0,3,25.24894407766503,False,True,4.386591931200229,23,16.598090036588506,1090.307,in_progress,0.0,0
307,12.0,-0.8288414588872446,1.3663636919922098,-37.69072004802576,-30.0,1.5,0,25.084824642512444,False,True,5.5041242675061275,23,16.598090036588506,1090.38,in_progress,0.0,0
307,13.0,-0.7317972371109449,1.2616387510102003,-42.43762949978111,-15.0,1.5,2,24.289490857946408,False,True,6.360327077421074,24,16.598090036588506,1090.45,in_progress,0.0,0
307,14.0,-0.6599050374408619,1.1727472317990348,-46.03516077084054,0.0,3.0,5,30.35152027727105,False,True,7.247344565809205,24,16.598090036588506,1090.513,in_progress,0.0,0
307,15.0,-0.5881146246152126,1.0752491529996646,-49.320456496379,30.0,3.0,9,23.889347805647425,False,True,7.975956241177062,25,16.598090036588506,1090.581,in_progress,0.0,0
307,16.0,-0.5000838235002217,0.976248202545434,-48.663551470336756,-15.0,1.5,2,24.613518865229175,False,True,8.831530789943919,25,16.598090036588506,1090.65,in_progress,0.0,0
307,17.0,-0.4055537788317149,0.8808918972718806,-46.58074646281615,15.0,1.5,6,26.063227106367766,False,True,9.631947789103968,26,16.598090036588506,1090.693,in_progress,0.0,0
307,18.0,-0.3483962557016585,0.8209642103824322,-46.43466293313843,30.0,3.0,9,26.840898963931163,False,True,10.126927404467445,26,16.598090036588506,1090.768,in_progress,0.0,0
307,19.0,-0.23462179193415855,0.7249483320155459,-43.079375250286816,30.0,3.0,9,28.65742654285193,False,True,10.929008469338486,26,16.598090036588506,1090.833,in_progress,0.0,0
307,20.0,-0.12571083715389958,0.6576884441812486,-37.82989546868318,-15.0,3.0,3,31.50541071849549,False,True,11.665782517999885,27,16.598090036588506,1090.898,in_progress,0.0,0
307,21.0,0.010616344786556,0.57456275885478,-33.76470732588795,-15.0,3.0,3,35.31752490165269,False,True,12.594743733861725,27,16.598090036588506,1090.965,in_progress,0.0,0
307,22.0,0.12441684353307703,0.4876597779045849,-35.083122202179446,30.0,1.5,8,37.779544021599065,False,True,13.434145633029054,28,16.598090036588506,1091.037,in_progress,0.0,0
307,23.0,0.2534262661255413,0.38383636171403346,-37.81371080402682,30.0,3.0,9,39.508604432699215,False,True,14.412874455092945,28,16.598090036588506,1091.114,in_progress,0.0,0
307,24.0,0.3945425166164903,0.2945740879918017,-34.55008085133001,30.0,1.5,8,36.41852622566882,False,True,15.391949236350477,29,16.598090036588506,1091.179,in_progress,0.0,0
307,25.0,0.5273336829622558,0.23000013130919916,-29.49837418593409,0.0,1.5,4,46.37651523765148,False,True,16.37164064148684,29,16.598090036588506,1091.246,in_progress,0.0,0
307,26.0,0.6468097164487444,0.17083838441943694,-27.133514385998218,30.0,1.5,8,34.61617647548687,False,True,17.174680047307454,30,16.598090036588506,1091.313,in_progress,0.0,0
307,27.0,0.7658893060028287,0.10928493905489708,-26.987505412725525,-15.0,3.0,3,36.126003785385016,False,True,18.07419120515409,30,16.598090036588506,1091.354,in_progress,0.0,0
307,28.0,0.8295684275508719,0.07866640587862928,-26.95172990572882,15.0,3.0,7,37.484803096593446,False,True,18.48670915177627,30,16.598090036588506,1091.441,in_progress,0.0,0
307,29.0,0.9871094677540748,0.001020809216298539,-26.210279149854717,0.0,3.0,5,47.56502486584765,False,True,19.485094958080616,31,16.598090036588506,1091.508,in_progress,0.0,0
307,30.0,1.125272147226983,-0.0463240468053681,-22.526423369235914,30.0,1.5,8,34.47730534626323,False,True,20.31613736253296,31,16.598090036588506,1091.574,in_progress,0.0,0
307,31.0,1.2728449532835364,-0.0864352767423051,-17.842660126202443,30.0,1.5,8,31.516330041015003,False,True,21.204079327559523,32,16.598090036588506,1091.642,in_progress,0.0,0
307,32.0,1.405334525414546,-0.11698492921603632,-14.789073601228159,30.0,3.0,9,28.898416264038964,False,True,21.97180191703505,32,16.598090036588506,1091.706,in_progress,0.0,0
307,33.0,1.5345592620665138,-0.13571998358953316,-11.69212124222397,-15.0,1.5,2,27.11615808799614,False,True,22.745333951433267,33,16.598090036588506,1091.775,in_progress,0.0,0
307,34.0,1.6623990789830827,-0.14462249880580516,-7.635673290444205,-15.0,1.5,2,26.169383659601728,False,True,23.536525733289025,33,16.598090036588506,1091.841,in_progress,0.0,0
307,35.0,1.7831710456348229,-0.1642135785313953,-7.8937017828141185,15.0,3.0,7,24.533772206695254,False,True,24.261967459107304,34,16.598090036588506,1091.894,in_progress,0.0,0
307,36.0,1.903419637640662,-0.1807983215373954,-7.592922840287496,0.0,1.5,4,30.84857780620469,False,True,25.072155517220306,34,16.598090036588506,1091.972,in_progress,0.0,0
307,37.0,2.034062486310775,-0.18047258682447467,-3.859242418596511,30.0,1.5,8,23.606631106383244,False,True,25.85824607243733,34,16.598090036588506,1092.041,in_progress,0.0,0
307,38.0,2.156511029149162,-0.16969056633259264,0.11094512562060195,0.0,1.5,4,33.109730849974206,False,True,26.59199513720376,35,16.598090036588506,1092.107,in_progress,0.0,0
307,39.0,2.2687828409731856,-0.147770359825581,4.741146140071947,-30.0,3.0,1,27.53980535471873,False,True,27.387996575176288,35,16.598090036588506,1092.178,in_progress,0.0,0
307,40.0,2.3973121643274142,-0.12819081783444053,6.289084386919878,-30.0,3.0,1,30.577023425280085,False,True,28.13004672372774,36,16.598090036588506,1092.251,in_progress,0.0,0
307,41.0,2.5309718983738883,-0.12877900829230002,3.1471577676499125,-15.0,1.5,2,32.91319919850663,False,True,29.053270509009554,36,16.598090036588506,1092.291,in_progress,0.0,0
307,42.0,2.612066203590553,-0.13799302265063623,-0.09942787921459051,-15.0,3.0,3,34.50968266182857,False,True,29.523634203172,36,16.598090036588506,1092.365,in_progress,0.0,0
307,43.0,2.767934551789354,-0.16335570512008538,-5.133248425770556,-15.0,3.0,3,37.39525210641762,False,True,30.44603623939921,37,16.598090036588506,1092.432,in_progress,0.0,0
307,44.0,2.9138588025190257,-0.20591736747404374,-11.163886792453178,0.0,3.0,5,44.25334682010333,False,True,31.30394914176826,37,16.598090036588506,1092.498,in_progress,0.0,0
307,45.0,3.0661613338440414,-0.2597666081781844,-16.118196542309438,30.0,1.5,8,29.943983315278977,False,True,32.171905598997384,38,16.598090036588506,1092.572,in_progress,0.0,0
307,46.0,3.2208667776787614,-0.3099694427854808,-18.24141372455888,30.0,3.0,9,22.433242686497863,False,True,32.455488803316904,38,16.598090036588506,1092.637,in_progress,0.0,0
307,47.0,3.366700374334485,-0.34894966352746665,-16.545609279358043,30.0,3.0,9,12.722211022436253,False,True,32.947388950259004,38,16.598090036588506,1092.704,in_progress,0.0,0
307,48.0,3.537892847227321,-0.375983867515594,-12.00620697920541,-15.0,3.0,3,1.1766133864390267,False,True,33.41740250871901,39,16.598090036588506,1092.769,in_progress,0.0,0
307,49.0,3.703870284220251,-0.398094778096295,-9.131869018262163,30.0,1.5,8,0.07500000000000001,False,False,33.84957741892591,39,16.598090036588506,1092.843,in_progress,0.0,0
307,50.0,3.8798616699530046,-0.4333351128507551,-10.489196012201509,30.0,1.5,8,0.07500000000000001,True,False,34.2654728642154,39,16.598090036588506,1092.915,off_track,0.0,0
308,1.0,-0.6601986926092858,1.4711147200301466,-41.64118791056913,0.0,3.0,5,0.0,False,True,0.8437304146746982,24,16.598090036588506,1093.013,prepare,0.0,0
308,2.0,-0.660275262511709,1.4710935484353538,-41.658898258134094,-15.0,3.0,3,39.45103997177791,False,True,0.8434705420405975,24,16.598090036588506,1093.112,in_progress,0.0,0
308,3.0,-0.6473934631871204,1.4678542675156412,-39.954557814941,-30.0,3.0,1,39.010111553725906,False,True,0.914426420151726,24,16.598090036588506,1093.171,in_progress,0.0,0
308,4.0,-0.6307964966119703,1.4502302869528523,-40.651256595730636,-15.0,1.5,2,39.21068748565769,False,True,1.059710668018704,24,16.598090036588506,1093.238,in_progress,0.0,0
308,5.0,-0.6034186585812806,1.4254869024940406,-41.04808777964732,-15.0,1.5,2,39.29418068162972,False,True,1.282032587404358,24,16.598090036588506,1093.311,in_progress,0.0,0
308,6.0,-0.5639789234357748,1.3850322394315608,-42.18712565076034,-15.0,1.5,2,39.39753655066414,False,True,1.6201310328112506,24,16.598090036588506,1093.373,in_progress,0.0,0
308,7.0,-0.521223317861391,1.3369559776727005,-43.754706742096744,-15.0,1.5,2,39.19666645303796,False,True,2.0073818146602918,24,16.598090036588506,1093.443,in_progress,0.0,0
308,8.0,-0.4700688825175213,1.272181660544965,-46.32861504480309,-15.0,1.5,2,39.3197005449677,False,True,2.5046013823343927,25,16.598090036588506,1093.507,in_progress,0.0,0
308,9.0,-0.4252479728400173,1.2064421244445858,-49.201986233640675,15.0,1.5,6,39.57463224106812,False,True,2.982246178591902,25,16.598090036588506,1093.572,in_progress,0.0,0
308,10.0,-0.3705343787874103,1.133685228144503,-50.46015754003923,30.0,1.5,8,39.445797906998784,False,True,3.5316237894134908,25,16.598090036588506,1093.645,in_progress,0.0,0
308,11.0,-0.29550239897970515,1.067392003783674,-47.0845601794652,15.0,3.0,7,38.443504736867844,False,True,4.121397831077517,25,16.598090036588506,1093.71,in_progress,0.0,0
308,12.0,-0.19976745524192618,1.0086260424690219,-40.61863988792635,30.0,1.5,8,35.274751144631566,False,True,4.748728843640543,26,16.598090036588506,1093.775,in_progress,0.0,0
308,13.0,-0.09827798051928911,0.9637340593433881,-33.314123185413955,-30.0,1.5,0,31.309056562593884,False,True,5.385335647144219,26,16.598090036588506,1093.853,in_progress,0.0,0
308,14.0,0.011572336386843587,0.9159507390095456,-28.07158152939946,-15.0,3.0,3,27.46872909993787,False,True,6.037427798352224,26,16.598090036588506,1093.887,in_progress,0.0,0
308,15.0,0.06780089181395602,0.8860689629788064,-27.846094292596757,-15.0,1.5,2,25.77083992616951,False,True,6.395826604391202,27,16.598090036588506,1093.98,in_progress,0.0,0
308,16.0,0.19735782093090093,0.7921462037158221,-32.17192022688308,-15.0,3.0,3,22.983822770896392,False,True,7.2927488755319185,27,16.598090036588506,1094.048,in_progress,0.0,0
308,17.0,0.278773749184057,0.7164432524072888,-36.555511428295375,-30.0,1.5,0,21.841573693019406,False,True,7.956365774368046,27,16.598090036588506,1094.106,in_progress,0.0,0
308,18.0,0.34467113835338736,0.6374412326987096,-41.74183428558346,-15.0,1.5,2,21.75757850228632,False,True,8.576153872183584,28,16.598090036588506,1094.172,in_progress,0.0,0
308,19.0,0.4119849866557648,0.5468925136321957,-46.47260243941161,30.0,1.5,8,22.465129287081687,False,True,9.379310486793397,28,16.598090036588506,1094.243,in_progress,0.0,0
308,20.0,0.49127549783962593,0.45158090700023884,-48.1393685425407,0.0,1.5,4,30.682073180962526,False,True,10.123821592656752,29,16.598090036588506,1094.306,in_progress,0.0,0
308,21.0,0.5628421993143028,0.36928884157530834,-48.49733363556505,-30.0,1.5,0,24.286646703471604,False,True,11.172353451959088,29,16.598090036588506,1094.371,in_progress,0.0,0
308,22.0,0.6216882272368891,0.28985288137020276,-50.33645130569969,30.0,3.0,9,27.54793933759288,False,True,11.70829560074796,30,16.598090036588506,1094.436,in_progress,0.0,0
308,23.0,0.6928138193777261,0.1909676875986635,-51.77275904319588,30.0,1.5,8,31.703047263596336,False,True,12.364095396416769,30,16.598090036588506,1094.511,in_progress,0.0,0
308,24.0,0.7770544939601413,0.1044388882301648,-49.075148200587236,-30.0,3.0,1,36.324220959438136,False,True,13.145898766566704,30,16.598090036588506,1094.577,in_progress,0.0,0
308,25.0,0.8608995178127394,0.021268406160673978,-47.42683558113307,30.0,3.0,9,37.66271348634077,False,True,13.740019295500655,31,16.598090036588506,1094.639,in_progress,0.0,0
308,26.0,0.9385207323446505,-0.06800462725078442,-48.042707633284245,15.0,1.5,6,32.320054355645716,False,True,14.304637969686157,31,16.598090036588506,1094.705,in_progress,0.0,0
308,27.0,1.0355532684672595,-0.14975701035122924,-44.50228793166985,15.0,1.5,6,26.69309257703678,False,True,14.772658148415447,31,16.598090036588506,1094.771,in_progress,0.0,0
308,28.0,1.130917826745623,-0.21511152627096664,-40.29201606206374,30.0,1.5,8,21.819661677894338,False,True,15.34534047797838,31,16.598090036588506,1094.836,in_progress,0.0,0
308,29.0,1.2214922904273546,-0.2659890877969877,-36.08945152201979,0.0,3.0,5,22.541068208048692,False,True,15.889576419497969,32,16.598090036588506,1094.909,in_progress,0.0,0
308,30.0,1.340729692557133,-0.33001927403836373,-32.595090455644616,30.0,1.5,8,13.12208734934402,False,True,16.532586911461163,32,16.598090036588506,1094.974,in_progress,0.0,0
308,31.0,1.449078388149892,-0.39290306697266153,-31.467391885139808,-30.0,1.5,0,8.092293197214886,False,True,17.170021156397315,32,16.598090036588506,1095.052,in_progress,0.0,0
308,32.0,1.558028987306966,-0.4594257229398056,-31.578110462845746,-15.0,1.5,2,2.7880306050081867,False,True,17.81022006508041,33,16.598090036588506,1095.096,in_progress,0.0,0
308,33.0,1.6183762577000138,-0.5047362229836664,-33.13452216764416,-15.0,1.5,2,0.07500000000000001,False,False,18.233254529670447,33,16.598090036588506,1095.174,in_progress,0.0,0
308,34.0,1.7199151664092838,-0.5912653817658794,-36.52901113118155,0.0,1.5,4,0.1,False,False,18.835759943733926,33,16.598090036588506,1095.231,in_progress,0.0,0
308,35.0,1.7878887077631862,-0.6577804142254258,-39.30381888217603,-15.0,3.0,3,0.07500000000000001,False,False,19.238188833291687,34,16.598090036588506,1095.295,in_progress,0.0,0
308,36.0,1.856422581348858,-0.7355470228879035,-42.89110867164988,-30.0,1.5,0,0.07500000000000001,True,False,19.64280317590255,34,16.598090036588506,1095.37,off_track,0.0,0
309,1.0,-0.13943586038750427,0.8271245796563516,-53.534589217521344,-15.0,1.5,2,0.0,False,True,0.8423419306668067,26,16.598090036588506,1095.507,prepare,0.0,0
309,2.0,-0.13960714924967765,0.8272043622095048,-53.58140520008555,15.0,3.0,7,39.06789460960239,False,True,0.8413011876931498,26,16.598090036588506,1095.575,in_progress,0.0,0
309,3.0,-0.13642445673156706,0.8208079775760434,-53.91678967426465,15.0,3.0,7,38.932904879831696,False,True,0.8829433567323408,26,16.598090036588506,1095.643,in_progress,0.0,0
309,4.0,-0.1222547312997131,0.8037385166689219,-53.583352428898515,30.0,1.5,8,38.89374938655627,False,True,1.016558709235632,26,16.598090036588506,1095.712,in_progress,0.0,0
309,5.0,-0.08848583526744232,0.7789576966440275,-50.69584616000265,0.0,1.5,4,52.777907103772584,False,True,1.2628237066019232,27,16.598090036588506,1095.772,in_progress,0.0,0
309,6.0,-0.05300016012027202,0.743663470622056,-49.574934318756014,30.0,3.0,9,39.62237281290879,False,True,1.563610230222806,27,16.598090036588506,1095.839,in_progress,0.0,0
309,7.0,-0.006674301552269321,0.6965340713553463,-48.19238231096295,0.0,1.5,4,52.44700295056636,False,True,1.9610628664380292,27,16.598090036588506,1095.89,in_progress,0.0,0
309,8.0,0.03882467648246172,0.6522649903069219,-47.11031897715966,-15.0,3.0,3,38.82868765221646,False,True,2.3400770793416847,27,16.598090036588506,1095.957,in_progress,0.0,0
309,9.0,0.08640034636120895,0.5898012133587268,-48.92817953962948,30.0,1.5,8,39.0253453747537,False,True,2.8128470400036907,27,16.598090036588506,1096.035,in_progress,0.0,0
309,10.0,0.14389257634585895,0.5062244999653729,-51.53623738094638,0.0,1.5,4,52.86226223871737,False,True,3.421895239020234,28,16.598090036588506,1096.109,in_progress,0.0,0
309,11.0,0.210490886127841,0.4271121122330806,-50.91144531160963,15.0,3.0,7,39.640155488503794,False,True,4.045605474359343,28,16.598090036588506,1096.173,in_progress,0.0,0
309,12.0,0.2761675820692244,0.34460397764624173,-51.03120697885814,30.0,1.5,8,38.70397272064102,False,True,4.677616972506477,28,16.598090036588506,1096.24,in_progress,0.0,0
309,13.0,0.35797677505306114,0.26775970680273764,-47.98584716520272,30.0,3.0,9,38.91432106546466,False,True,5.353247894514457,29,16.598090036588506,1096.314,in_progress,0.0,0
309,14.0,0.46587892718835944,0.18236241122277252,-43.1998174547884,0.0,1.5,4,51.305129648372194,False,True,6.1765331488191855,29,16.598090036588506,1096.359,in_progress,0.0,0
309,15.0,0.5353486711250822,0.1336063009168945,-40.13544197968345,30.0,1.5,8,37.67833075330982,False,True,6.683542870716941,30,16.598090036588506,1096.458,in_progress,0.0,0
309,16.0,0.6674583535248205,0.04918586475309378,-36.031879731632046,0.0,1.5,4,49.041643966989426,False,True,7.602746920716131,30,16.598090036588506,1096.496,in_progress,0.0,0
309,17.0,0.7171378887838051,0.02114998255802482,-34.456088231240216,15.0,1.5,6,35.45265802932815,False,True,7.891068397908008,30,16.598090036588506,1096.579,in_progress,0.0,0
309,18.0,0.8343871617687362,-0.048016749983385856,-32.56516012560276,-15.0,3.0,3,32.16667880365193,False,True,8.665828625194683,31,16.598090036588506,1096.639,in_progress,0.0,0
309,19.0,0.9196026169564872,-0.09931384331531264,-32.13966448457489,15.0,1.5,6,29.726037452519137,False,True,9.23013760793604,31,16.598090036588506,1096.7,in_progress,0.0,0
309,20.0,1.005114649718471,-0.16247412841113656,-33.82500435544477,15.0,1.5,6,25.762213707753247,False,True,9.588911482297636,31,16.598090036588506,1096.766,in_progress,0.0,0
309,21.0,1.1067737825283286,-0.21708820233627613,-31.466611964720947,30.0,1.5,8,21.66364122018639,False,True,10.199822983066099,31,16.598090036588506,1096.832,in_progress,0.0,0
309,22.0,1.2026669339878666,-0.25601365450553315,-27.815682948180044,15.0,3.0,7,18.774981094580422,False,True,10.776443182406958,32,16.598090036588506,1096.906,in_progress,0.0,0
309,23.0,1.3183830921468824,-0.29449910128406304,-23.70000978057678,15.0,1.5,6,15.849472581802063,False,True,11.406440666950557,32,16.598090036588506,1096.966,in_progress,0.0,0
309,24.0,1.4304742824662569,-0.31756273181650657,-18.565762067542792,30.0,3.0,9,13.792962848169992,False,True,12.075804248052712,32,16.598090036588506,1097.037,in_progress,0.0,0
309,25.0,1.5584920271692093,-0.33211565606242566,-12.87924023232266,30.0,1.5,8,12.32765801023801,False,True,12.843057116624001,33,16.598090036588506,1097.108,in_progress,0.0,0
309,26.0,1.690039412686767,-0.329498567742705,-5.966758186648933,30.0,3.0,9,12.26790491589071,False,True,13.683475699363735,33,16.598090036588506,1097.174,in_progress,0.0,0
309,27.0,1.8078590567339492,-0.3145658940524432,0.14876773407484553,15.0,3.0,7,13.225209090591182,False,True,14.394784103258939,34,16.598090036588506,1097.234,in_progress,0.0,0
309,28.0,1.929039775328582,-0.2809265507528778,7.576127147274862,-15.0,3.0,3,15.721975571334248,False,True,15.255344408088355,34,16.598090036588506,1097.302,in_progress,0.0,0
309,29.0,2.0661504197982548,-0.24444647527051416,13.032778318085896,-30.0,1.5,0,18.923040964515195,False,True,16.069881479678617,35,16.598090036588506,1097.371,in_progress,0.0,0
309,30.0,2.2117604538546516,-0.22131694823642115,14.087579613896832,15.0,3.0,7,21.394145030154455,False,True,17.126737934049675,35,16.598090036588506,1097.435,in_progress,0.0,0
309,31.0,2.338179534501503,-0.1980217297288821,13.454424427457404,-15.0,1.5,2,24.680154763532613,False,True,17.852375109150675,36,16.598090036588506,1097.508,in_progress,0.0,0
309,32.0,2.475097410267866,-0.16563463236952292,13.517784226961496,15.0,3.0,7,28.783431917552463,False,True,18.832689616434106,36,16.598090036588506,1097.581,in_progress,0.0,0
309,33.0,2.613422517942356,-0.13294176618638717,13.766619871849526,-30.0,1.5,0,34.89957652964486,False,True,19.519030799637438,36,16.598090036588506,1097.651,in_progress,0.0,0
309,34.0,2.7506778861029986,-0.08746105181195815,16.207976115324872,0.0,3.0,5,45.19386414126059,False,True,20.168823047665285,37,16.598090036588506,1097.687,in_progress,0.0,0
309,35.0,2.819774323719497,-0.06899984408470775,16.094050546566518,15.0,1.5,6,32.942408086395616,False,True,20.506561855700234,37,16.598090036588506,1097.781,in_progress,0.0,0
309,36.0,2.9896118861112697,0.0015337404697417512,20.06400573776005,30.0,3.0,9,20.727482605653186,False,True,20.714191478246093,37,16.598090036588506,1097.846,in_progress,0.0,0
309,37.0,3.100672447258116,0.062382725717424016,24.073754241739575,-15.0,3.0,3,11.469156303704633,False,True,20.910520197082715,37,16.598090036588506,1097.908,in_progress,0.0,0
