episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
125,8.0,-2.729817656064286,1.4798162318562593,27.489709299731974,-15.0,1.5,2,29.01769917802183,False,True,2.389807620812939,16,16.598090036588506,431.495,in_progress,0.0,0
125,9.0,-2.6442228817410567,1.4767636590185294,17.925765752265786,-30.0,1.5,0,25.76654439877169,False,True,2.831332435393996,17,16.598090036588506,431.555,in_progress,0.0,0
125,10.0,-2.560914480985158,1.4669311833670926,10.030031975535541,30.0,3.0,9,22.388388166549614,False,True,3.2409417436566335,17,16.598090036588506,431.632,in_progress,0.0,0
125,11.0,-2.443606873023244,1.459219101560412,4.654223037906916,30.0,3.0,9,20.798198910241506,False,True,4.444745336529376,17,16.598090036588506,431.705,in_progress,0.0,0
125,12.0,-2.3328760814378575,1.4788597611620522,6.958682949770322,30.0,1.5,8,21.441436616500155,False,True,5.121662898963625,18,16.598090036588506,431.767,in_progress,0.0,0
125,13.0,-2.238115716200125,1.5081802185689346,10.690498503604735,30.0,1.5,8,23.417237575490695,False,True,5.866122324291567,18,16.598090036588506,431.839,in_progress,0.0,0
125,14.0,-2.129868105438722,1.549273083655163,14.849080268749,30.0,3.0,9,26.391404262269358,False,True,6.522214014658295,19,16.598090036588506,431.892,in_progress,0.0,0
125,15.0,-2.0317322479555915,1.594472474331703,18.820990036611438,-30.0,3.0,1,29.683580440883343,False,True,7.117793042208486,19,16.598090036588506,431.96,in_progress,0.0,0
125,16.0,-1.9232186811148209,1.6483556891152233,22.107059316376795,-15.0,3.0,3,33.59202434807689,False,True,7.776368474022322,19,16.598090036588506,432.036,in_progress,0.0,0
125,17.0,-1.7775077492888658,1.6959053807868782,19.877384631465823,-30.0,3.0,1,36.97271387684358,False,True,8.658970199880816,20,16.598090036588506,432.09,in_progress,0.0,0
125,18.0,-1.6534704433668632,1.720955929113407,16.057898481812614,-30.0,1.5,0,38.68577677605285,False,True,9.408656348115823,20,16.598090036588506,432.157,in_progress,0.0,0
125,19.0,-1.5056437593082133,1.7354302629252878,9.610216925412105,0.0,1.5,4,52.74885440601971,False,True,10.30068077714253,21,16.598090036588506,432.231,in_progress,0.0,0
125,20.0,-1.3570749476075727,1.7519610114020168,7.143019529184879,-15.0,3.0,3,38.510700492029,False,True,11.191297444231829,21,16.598090036588506,432.296,in_progress,0.0,0
125,21.0,-1.2347110374315164,1.7662644276778132,6.8192309605501,-30.0,1.5,0,36.664131862520236,False,True,11.922192545843197,22,16.598090036588506,432.365,in_progress,0.0,0
125,22.0,-1.0986313755113395,1.7734690900542727,5.157123600985127,-30.0,1.5,0,35.5265839544758,False,True,12.738087853160863,22,16.598090036588506,432.428,in_progress,0.0,0
125,23.0,-0.989350578003869,1.7746437636242014,3.336292175155274,0.0,3.0,5,40.69602501508001,False,True,13.244530718666036,22,16.598090036588506,432.493,in_progress,0.0,0
125,24.0,-0.8584651275749718,1.779341923881689,3.05468172704078,-15.0,3.0,3,28.46500279041446,False,True,13.961887787820459,23,16.598090036588506,432.56,in_progress,0.0,0
125,25.0,-0.7218106543378476,1.7899691708938483,3.6549205447838693,-15.0,1.5,2,23.917752874961867,False,True,14.63692541056859,23,16.598090036588506,432.632,in_progress,0.0,0
125,26.0,-0.5749078399468533,1.7864088446207436,1.0392085130566084,-15.0,3.0,3,17.36961132977033,False,True,14.965001589620691,23,16.598090036588506,432.693,in_progress,0.0,0
125,27.0,-0.4423894367513204,1.7746312789923995,-2.0284768268167714,-15.0,1.5,2,11.515302080483936,False,True,15.60865996887788,24,16.598090036588506,432.763,in_progress,0.0,0
125,28.0,-0.3101589089244137,1.7515762285028902,-5.8500815444287575,15.0,1.5,6,6.406535120748343,False,True,16.29618488291666,24,16.598090036588506,432.835,in_progress,0.0,0
125,29.0,-0.1710280570176694,1.7303137972571128,-7.141511542076982,30.0,3.0,9,0.00017656274202633993,False,False,16.500957575678992,24,16.598090036588506,432.903,in_progress,0.0,0
125,30.0,-0.03577710957987035,1.7266540900845246,-4.35231400809502,15.0,3.0,7,0.07500000000000001,False,False,17.03239340783742,24,16.598090036588506,432.961,in_progress,0.0,0
125,31.0,0.09412362700561028,1.7411386525294839,0.745682893453767,0.0,3.0,5,0.09375,False,False,17.458695659163887,25,16.598090036588506,433.028,in_progress,0.0,0
125,32.0,0.23744077652255322,1.7715495834992845,7.4259903116942745,0.0,3.0,5,0.09375,True,False,17.861594494831156,25,16.598090036588506,433.096,off_track,0.0,0
126,1.0,-2.2459161968009034,1.7344190339622045,7.6484010984825375,0.0,3.0,5,0.0,False,True,0.8411989279102416,18,16.598090036588506,433.215,prepare,0.0,0
126,2.0,-2.2460592703893485,1.734174524575075,7.5964666428200305,0.0,1.5,4,52.03209598142403,False,True,0.8403132038537764,18,16.598090036588506,433.293,in_progress,0.0,0
126,3.0,-2.2359089219629658,1.7356678857367962,7.65972199423933,-15.0,1.5,2,38.92665488310577,False,True,0.9016045610724055,18,16.598090036588506,433.372,in_progress,0.0,0
126,4.0,-2.2054675861826163,1.7388240939013657,7.381669481627892,-15.0,1.5,2,38.73366254696562,False,True,1.0852910156260498,18,16.598090036588506,433.431,in_progress,0.0,0
126,5.0,-2.1699664418992244,1.7383458123154043,6.131572866119727,15.0,1.5,6,38.8204686647163,False,True,1.299103258698886,18,16.598090036588506,433.499,in_progress,0.0,0
126,6.0,-2.1183747211575774,1.7447208644594983,6.334820901118913,30.0,1.5,8,38.41645534660278,False,True,1.6105135893537847,19,16.598090036588506,433.563,in_progress,0.0,0
126,7.0,-2.0637014879013913,1.7678507880822778,10.227347271582163,-15.0,1.5,2,36.76047296655174,False,True,1.9421211745270894,19,16.598090036588506,433.63,in_progress,0.0,0
126,8.0,-1.9985406722705734,1.7978139419265298,14.190590880886145,-30.0,1.5,0,34.604581945237236,False,True,2.3378783499425904,19,16.598090036588506,433.694,in_progress,0.0,0
126,9.0,-1.9238367439996755,1.8137382139595535,13.5385424843849,-30.0,1.5,0,33.505274224930616,False,True,2.7895134946110622,19,16.598090036588506,433.763,in_progress,0.0,0
126,10.0,-1.8389084092238326,1.816021175497891,9.65587786100762,-30.0,3.0,1,33.44189875868106,False,True,3.3013483642007238,20,16.598090036588506,433.821,in_progress,0.0,0
126,11.0,-1.751409142741741,1.806316325763002,4.15916323317376,-15.0,3.0,3,34.28074428304387,False,True,3.8274476401341517,20,16.598090036588506,433.895,in_progress,0.0,0
126,12.0,-1.6424732101373867,1.7826710165741795,-2.958034025833006,-15.0,1.5,2,36.18945004283485,False,True,4.481461215452764,20,16.598090036588506,433.962,in_progress,0.0,0
126,13.0,-1.5350073404861566,1.7506038667041888,-8.625798157516815,-15.0,1.5,2,38.72621712149957,False,True,5.125411578375755,21,16.598090036588506,434.034,in_progress,0.0,0
126,14.0,-1.426463228171044,1.7129677182516339,-12.92211372578578,30.0,1.5,8,37.76502516127542,False,True,5.7752652350737455,21,16.598090036588506,434.106,in_progress,0.0,0
126,15.0,-1.3223430736494581,1.6792436785314222,-14.823403499636838,-15.0,1.5,2,35.37141894874896,False,True,6.425879500068338,21,16.598090036588506,434.162,in_progress,0.0,0
126,16.0,-1.2191718447186242,1.6516631506406325,-14.928792163716961,30.0,3.0,9,33.55536076171216,False,True,7.056138641543658,22,16.598090036588506,434.237,in_progress,0.0,0
126,17.0,-1.1035081789674381,1.6217439243291878,-14.50668145097527,30.0,3.0,9,32.02610515706813,False,True,7.96279676179083,22,16.598090036588506,434.298,in_progress,0.0,0
126,18.0,-0.9968011574663447,1.6115195582106,-10.810843316656852,-15.0,1.5,2,34.32413511410991,False,True,8.580122554877734,22,16.598090036588506,434.357,in_progress,0.0,0
126,19.0,-0.8790209591970425,1.6023282553017504,-7.272930849659472,-30.0,1.5,0,37.09007595901529,False,True,9.256669122623123,23,16.598090036588506,434.419,in_progress,0.0,0
126,20.0,-0.7781604734380794,1.5881981326693306,-7.168852534303469,-15.0,1.5,2,38.63510799643528,False,True,9.843881948367606,23,16.598090036588506,434.485,in_progress,0.0,0
126,21.0,-0.6573235678445273,1.5652817576202824,-8.73395720754342,-30.0,3.0,1,33.92490643746214,False,True,10.479566408772806,23,16.598090036588506,434.556,in_progress,0.0,0
126,22.0,-0.5514265643901459,1.5358303241622224,-11.55541326118888,15.0,1.5,6,30.461473758750515,False,True,11.07417379287458,24,16.598090036588506,434.625,in_progress,0.0,0
126,23.0,-0.43409838891564334,1.4934184504814239,-15.49096579256357,-15.0,1.5,2,26.71262603366171,False,True,11.607556355474586,24,16.598090036588506,434.697,in_progress,0.0,0
126,24.0,-0.32103468582563177,1.4581126465430798,-16.321952217569645,0.0,3.0,5,27.285661506959748,False,True,12.202499673427264,24,16.598090036588506,434.764,in_progress,0.0,0
126,25.0,-0.2031773278303048,1.4186826245168576,-17.251415783888177,0.0,3.0,5,21.100440457903453,False,True,12.834944736417464,25,16.598090036588506,434.837,in_progress,0.0,0
126,26.0,-0.06542162906901164,1.3743925011338054,-17.52432895868795,15.0,1.5,6,10.896001078257592,False,True,13.455964102639118,25,16.598090036588506,434.898,in_progress,0.0,0
126,27.0,0.04708849127411448,1.3449674213676592,-16.612359143715857,15.0,3.0,7,5.4093752578899466,False,True,14.001047377918873,25,16.598090036588506,434.961,in_progress,0.0,0
126,28.0,0.17592891768813138,1.3250591081456218,-12.925522522656264,30.0,1.5,8,0.07500000000000001,False,False,14.558402090482891,26,16.598090036588506,435.035,in_progress,0.0,0
126,29.0,0.3179494676681913,1.3170683425149783,-7.945313513130241,30.0,3.0,9,0.07500000000000001,False,False,15.43057473151332,26,16.598090036588506,435.101,in_progress,0.0,0
126,30.0,0.4551936411887708,1.3203486262382356,-3.2735312887940777,15.0,3.0,7,0.07500000000000001,True,False,15.959420016381431,26,16.598090036588506,435.161,off_track,0.0,0
127,1.0,-1.4155416128345424,1.7391570010964092,0.967878612287001,30.0,1.5,8,0.0,False,True,0.8438388619108117,21,16.598090036588506,435.298,prepare,0.0,0
127,2.0,-1.4156048568151793,1.7392760484845535,1.0107883458223208,-30.0,3.0,1,39.72302013162639,False,True,0.843470542040603,21,16.598090036588506,435.362,in_progress,0.0,0
127,3.0,-1.4088920007714105,1.7415011276280166,1.6655153797772095,-30.0,3.0,1,39.56665634902804,False,True,0.8841442782112685,21,16.598090036588506,435.437,in_progress,0.0,0
127,4.0,-1.3866434045787313,1.7351129202984346,-0.07020447713827747,-15.0,1.5,2,39.40370476203293,False,True,1.0194124116674752,21,16.598090036588506,435.498,in_progress,0.0,0
127,5.0,-1.3543262041186472,1.7226104988431807,-3.0321483743113227,-15.0,1.5,2,38.54516506221811,False,True,1.2181986223475327,21,16.598090036588506,435.565,in_progress,0.0,0
127,6.0,-1.308518834327294,1.7051753533192888,-6.585492393103745,-15.0,1.5,2,37.34970320340155,False,True,1.499863066595375,21,16.598090036588506,435.63,in_progress,0.0,0
127,7.0,-1.254220612217047,1.68156630464959,-10.533855996175866,-15.0,1.5,2,35.71203313040356,False,True,1.8347762279225188,21,16.598090036588506,435.699,in_progress,0.0,0
127,8.0,-1.1907639637836769,1.648664388831756,-15.179727280415422,-15.0,1.5,2,33.41542490827107,False,True,2.228055059313938,22,16.598090036588506,435.76,in_progress,0.0,0
127,9.0,-1.1195077337504313,1.6039463940491825,-20.541728599138015,-30.0,3.0,1,30.439748956740452,False,True,2.6724183052136805,22,16.598090036588506,435.839,in_progress,0.0,0
127,10.0,-1.037449204484654,1.5400688937207367,-27.311210077565644,-15.0,3.0,3,28.205518739876204,False,True,3.5191172170291942,22,16.598090036588506,435.884,in_progress,0.0,0
127,11.0,-0.976891127423858,1.4805558141407908,-32.89140635343352,0.0,1.5,4,34.43769629173852,False,True,3.9936068373286004,23,16.598090036588506,435.96,in_progress,0.0,0
127,12.0,-0.8900289767926054,1.3976351976023507,-38.18455906994569,0.0,1.5,4,31.61497652956804,False,True,5.103475008066266,23,16.598090036588506,436.023,in_progress,0.0,0
127,13.0,-0.8148620578169449,1.3280608283985245,-39.920198484904546,15.0,1.5,6,23.69567982777857,False,True,5.720437882955282,24,16.598090036588506,436.098,in_progress,0.0,0
127,14.0,-0.7282156342801367,1.2516999146260988,-40.427787464935015,30.0,3.0,9,24.019186883306382,False,True,6.61862816231567,24,16.598090036588506,436.171,in_progress,0.0,0
127,15.0,-0.6329783738824741,1.1892835810986773,-37.37826617334451,30.0,3.0,9,26.632050647200806,False,True,7.2724676865421,24,16.598090036588506,436.239,in_progress,0.0,0
127,16.0,-0.5140608573039315,1.1326058111425434,-31.65988703852624,-15.0,3.0,3,30.913317721531826,False,True,7.9895426383827575,25,16.598090036588506,436.3,in_progress,0.0,0
127,17.0,-0.3944650666518734,1.076163049818446,-28.368244126720214,-15.0,3.0,3,35.43797058581304,False,True,8.724905012371654,25,16.598090036588506,436.37,in_progress,0.0,0
127,18.0,-0.26546735824815865,0.9938524694046394,-30.651934992610524,-15.0,3.0,3,39.54804629217075,False,True,9.585358167439356,26,16.598090036588506,436.431,in_progress,0.0,0
127,19.0,-0.15308777219086497,0.9033195397416072,-34.752859822482954,-30.0,1.5,0,37.386453027941286,False,True,10.442409461303365,26,16.598090036588506,436.495,in_progress,0.0,0
127,20.0,-0.044626676171101484,0.8018520812863879,-39.19016580929015,-30.0,1.5,0,36.27590898470672,False,True,11.332668236150917,27,16.598090036588506,436.564,in_progress,0.0,0
127,21.0,0.06241874427450994,0.6950835392879696,-42.1540547753441,0.0,1.5,4,47.23663988758921,False,True,12.230453917134293,27,16.598090036588506,436.629,in_progress,0.0,0
127,22.0,0.1467010048492928,0.6065257153199887,-44.026152118984456,0.0,1.5,4,46.304157565801376,False,True,12.964944673533257,27,16.598090036588506,436.695,in_progress,0.0,0
127,23.0,0.23115635154577152,0.5267228472195793,-43.73602186933739,15.0,3.0,7,33.60361748072472,False,True,13.659274835859875,28,16.598090036588506,436.776,in_progress,0.0,0
127,24.0,0.3498661080291523,0.42270086234668436,-42.224502383627346,-30.0,3.0,1,32.23517321596836,False,True,14.652081301397878,28,16.598090036588506,436.816,in_progress,0.0,0
127,25.0,0.4206211591163748,0.3657164524669181,-40.9641165084589,0.0,1.5,4,41.718812610120516,False,True,15.195626197918333,29,16.598090036588506,436.909,in_progress,0.0,0
127,26.0,0.5476507685032841,0.24356017593828239,-42.733046738875316,-15.0,1.5,2,33.179817126915424,False,True,16.44225512148373,29,16.598090036588506,436.952,in_progress,0.0,0
127,27.0,0.6052613133225928,0.1847670719644251,-43.626173895557926,15.0,1.5,6,35.11687155177232,False,True,16.913970706773227,30,16.598090036588506,437.038,in_progress,0.0,0
127,28.0,0.7123057003684712,0.07472665416725494,-44.60270038706993,30.0,3.0,9,39.33751179717475,False,True,17.798811863172602,30,16.598090036588506,437.098,in_progress,0.0,0
127,29.0,0.8002208307218084,0.005016431020675505,-41.99023894558914,30.0,3.0,9,35.52657673960108,False,True,18.400963739700536,30,16.598090036588506,437.168,in_progress,0.0,0
127,30.0,0.919552453700839,-0.06347687614163396,-35.93882486842797,30.0,3.0,9,32.35576533811896,False,True,19.187221965137134,31,16.598090036588506,437.23,in_progress,0.0,0
127,31.0,1.0312307724603147,-0.11165776834083845,-30.093952811403632,0.0,1.5,4,39.40232082281475,False,True,19.74770216003334,31,16.598090036588506,437.297,in_progress,0.0,0
127,32.0,1.1619970733568517,-0.16424390647060103,-24.9656161032253,0.0,1.5,4,34.19313172524257,False,True,20.534034059072816,32,16.598090036588506,437.353,in_progress,0.0,0
127,33.0,1.2862822472368984,-0.21760702772033974,-23.08971850186099,15.0,3.0,7,21.68244602079986,False,True,21.281296824020846,32,16.598090036588506,437.431,in_progress,0.0,0
127,34.0,1.4068009319576948,-0.26035749173436407,-21.261653660121553,-15.0,3.0,3,18.149372367200158,False,True,21.94678915830498,32,16.598090036588506,437.499,in_progress,0.0,0
127,35.0,1.5355966384501318,-0.3055860619871931,-20.522514672886455,0.0,3.0,5,17.978586931815926,False,True,22.711484996141852,33,16.598090036588506,437.565,in_progress,0.0,0
127,36.0,1.6785609540805713,-0.37379280953350513,-23.276989270935047,15.0,1.5,6,8.96222436666682,False,True,23.60964671811039,33,16.598090036588506,437.623,in_progress,0.0,0
127,37.0,1.814855741641513,-0.4390463960176648,-24.985884739081936,-15.0,1.5,2,3.881098666384025,False,True,24.423766725570374,34,16.598090036588506,437.697,in_progress,0.0,0
127,38.0,1.9426479792853022,-0.4985365787921124,-25.139948503079363,0.0,1.5,4,0.1,False,False,25.400287312071658,34,16.598090036588506,437.773,in_progress,0.0,0
127,39.0,2.067953443108623,-0.5708571616816536,-27.622232982534697,-15.0,1.5,2,0.07500000000000001,False,False,26.175307290761097,35,16.598090036588506,437.828,in_progress,0.0,0
127,40.0,2.1548221955273523,-0.6281070126127879,-29.848743813812412,-15.0,3.0,3,0.07500000000000001,False,False,27.21511786469255,35,16.598090036588506,437.897,in_progress,0.0,0
127,41.0,2.255900893956139,-0.7076230997052703,-33.804399708653406,-15.0,1.5,2,0.07500000000000001,True,False,27.898126195904194,36,16.598090036588506,437.97,off_track,0.0,0
128,1.0,-0.6602878257263491,1.470867376681021,-41.69258534057483,30.0,3.0,9,0.0,False,True,0.8443197299241034,24,16.598090036588506,438.059,prepare,0.0,0
128,2.0,-0.660275262511758,1.4710935484353975,-41.65889825813412,0.0,1.5,4,52.60138662903706,False,True,0.843470542040603,24,16.598090036588506,438.167,in_progress,0.0,0
128,3.0,-0.6450584001259931,1.4524148749373667,-42.613191903190426,-15.0,1.5,2,39.202878609655066,False,True,0.9867663192754061,24,16.598090036588506,438.226,in_progress,0.0,0
128,4.0,-0.6290049079568089,1.4274365431880092,-44.437186723927425,-15.0,1.5,2,38.6515013863994,False,True,1.1590558390386474,24,16.598090036588506,438.3,in_progress,0.0,0
128,5.0,-0.607169423444929,1.3811219550661642,-48.59078007931847,0.0,1.5,4,49.6193302765991,False,True,1.4428154627710188,24,16.598090036588506,438.371,in_progress,0.0,0
128,6.0,-0.5749671275430278,1.320214551590066,-52.28286345153516,0.0,1.5,4,48.23920119148344,False,True,1.88123641109616,24,16.598090036588506,438.429,in_progress,0.0,0
128,7.0,-0.5424990611161483,1.2632558453689133,-54.42314620152024,30.0,1.5,8,35.39711171576989,False,True,2.2708730470228646,24,16.598090036588506,438.494,in_progress,0.0,0
128,8.0,-0.49535608476777027,1.1976417314599257,-54.315039467010344,30.0,3.0,9,35.06501661569418,False,True,2.756762134616114,25,16.598090036588506,438.566,in_progress,0.0,0
128,9.0,-0.43055147447162073,1.1308236917788692,-51.23152750599017,30.0,3.0,9,35.707546395297136,False,True,3.315441035430716,25,16.598090036588506,438.636,in_progress,0.0,0
128,10.0,-0.3454165389338865,1.0692452702751414,-45.129821049194526,30.0,3.0,9,38.087651490371606,False,True,3.9338801345305097,25,16.598090036588506,438.694,in_progress,0.0,0
128,11.0,-0.2465916737059593,1.0182119388117712,-37.46220876099179,-30.0,3.0,1,37.6764554312002,False,True,4.534774180991369,26,16.598090036588506,438.774,in_progress,0.0,0
128,12.0,-0.11652610226651164,0.9524350873444251,-31.418355892957585,0.0,1.5,4,43.86276098457481,False,True,5.364325826040556,26,16.598090036588506,438.833,in_progress,0.0,0
128,13.0,-0.01622886031408749,0.8926828900204877,-30.2376632094956,-30.0,3.0,1,30.187069539029324,False,True,6.0328968942048755,26,16.598090036588506,438.899,in_progress,0.0,0
128,14.0,0.0883165742126014,0.8264168200531146,-31.48034480111899,-15.0,3.0,3,27.558997663091667,False,True,6.747864706739559,27,16.598090036588506,438.961,in_progress,0.0,0
128,15.0,0.19970982150633998,0.7309073874256982,-36.12242964490345,-15.0,3.0,3,25.75052574259942,False,True,7.587256091014388,27,16.598090036588506,439.037,in_progress,0.0,0
128,16.0,0.311146761808233,0.6110887178652253,-42.27409217528249,15.0,3.0,7,24.95520541817362,False,True,8.571113063259434,28,16.598090036588506,439.094,in_progress,0.0,0
128,17.0,0.41667222966745887,0.49510982119623653,-45.40755535057356,15.0,3.0,7,24.86403277008145,False,True,9.621978107360151,28,16.598090036588506,439.173,in_progress,0.0,0
128,18.0,0.5639552817269249,0.3664197133540061,-42.658449736667855,-15.0,1.5,2,24.43775702407796,False,True,11.186306095531956,29,16.598090036588506,439.236,in_progress,0.0,0
128,19.0,0.7071564544293881,0.2506724256102199,-39.307172317873246,30.0,3.0,9,27.220966730961855,False,True,12.273986709448065,30,16.598090036588506,439.291,in_progress,0.0,0
128,20.0,0.8059706794079005,0.1685599804831925,-39.16137642058091,30.0,3.0,9,31.193631229388828,False,True,13.240428447244017,30,16.598090036588506,439.363,in_progress,0.0,0
128,21.0,0.9716265055300654,0.062163340906949055,-34.93231906012581,30.0,3.0,9,36.70789066433987,False,True,14.345365678204674,31,16.598090036588506,439.433,in_progress,0.0,0
128,22.0,1.150367247453471,-0.025483377143136518,-28.47393078421413,0.0,3.0,5,45.06059466051528,False,True,15.467922339769629,32,16.598090036588506,439.492,in_progress,0.0,0
128,23.0,1.30847995004063,-0.09579085746478175,-23.945591125339533,15.0,1.5,6,30.770223205259306,False,True,16.393723981525284,32,16.598090036588506,439.577,in_progress,0.0,0
128,24.0,1.5116530470456893,-0.1837490323399582,-20.186161069932666,15.0,3.0,7,23.583762173354643,False,True,17.596098297006584,33,16.598090036588506,439.608,in_progress,0.0,0
128,25.0,1.61014522558611,-0.21981306180961763,-19.02446185371115,15.0,1.5,6,20.603093653678975,False,True,18.213803986843807,33,16.598090036588506,439.691,in_progress,0.0,0
128,26.0,1.8123298694363057,-0.27695380004815484,-15.719463236792427,30.0,3.0,9,16.039475688366604,False,True,19.425693326632825,34,16.598090036588506,439.763,in_progress,0.0,0
128,27.0,1.9801826658119426,-0.3129449458939102,-13.548486455678924,0.0,1.5,4,17.99679685442022,False,True,20.57239017254376,34,16.598090036588506,439.838,in_progress,0.0,0
128,28.0,2.1679538146035653,-0.3481161794599054,-11.082324528551807,15.0,1.5,6,11.505841030485982,False,True,21.712553496063396,35,16.598090036588506,439.904,in_progress,0.0,0
128,29.0,2.312379894566411,-0.37786113328750737,-11.255077812412656,15.0,3.0,7,11.057159955883176,False,True,22.887723887370008,36,16.598090036588506,439.966,in_progress,0.0,0
128,30.0,2.4456456088706893,-0.3971871806038506,-9.741708859561712,30.0,1.5,8,11.829388164573585,False,True,24.224602253082956,36,16.598090036588506,440.029,in_progress,0.0,0
128,31.0,2.5971369039364376,-0.4066229538787,-6.623638775811105,-30.0,3.0,1,15.460150309225568,False,True,25.084652356741348,37,16.598090036588506,440.099,in_progress,0.0,0
128,32.0,2.7397078941481663,-0.4182372104805774,-5.905355657796893,-30.0,3.0,1,21.845412913864685,False,True,26.505895301684696,38,16.598090036588506,440.16,in_progress,0.0,0
128,33.0,2.8762673249074946,-0.4498136098558273,-9.446297836008556,-15.0,3.0,3,27.78407160731482,False,True,27.623881362891684,38,16.598090036588506,440.236,in_progress,0.0,0
128,34.0,3.041639269049761,-0.5127380361619374,-16.308532313989573,0.0,3.0,5,47.58432269974749,False,True,28.289093142645843,38,16.598090036588506,440.301,in_progress,0.0,0
128,35.0,3.1919140547876337,-0.5897624608668856,-23.35168720389333,0.0,3.0,5,38.83648939717166,False,True,29.00742596608455,39,16.598090036588506,440.368,in_progress,0.0,0
128,36.0,3.3537076336954934,-0.6907436195711334,-30.52711740874622,0.0,3.0,5,25.535724523706143,False,True,29.428286251196393,39,16.598090036588506,440.438,in_progress,0.0,0
128,37.0,3.5045265420246445,-0.8008641722060398,-37.05690261056223,-15.0,1.5,2,9.096290591578782,False,True,30.09180717811783,39,16.598090036588506,440.495,in_progress,0.0,0
128,38.0,3.639206984490554,-0.9124727712825398,-42.856535937950916,-30.0,1.5,0,0.07500000000000001,False,False,30.76428601994547,40,16.598090036588506,440.567,in_progress,0.0,0
128,39.0,3.7584984367813346,-1.0186945350192196,-47.405880588950176,15.0,1.5,6,0.07500000000000001,False,False,31.12400118482182,40,16.598090036588506,440.628,in_progress,0.0,0
128,40.0,3.871017081296992,-1.114872967604808,-49.44927420905896,-15.0,3.0,3,0.07500000000000001,True,False,31.12400118482182,40,16.598090036588506,440.695,off_track,0.0,0
129,1.0,-0.1397024406717059,0.8269576800215573,-53.6151522206571,15.0,1.5,6,0.0,False,True,0.84204334375656,26,16.598090036588506,440.835,prepare,0.0,0
129,2.0,-0.1396071492497168,0.8272043622095576,-53.5814052000856,-30.0,1.5,0,39.067894609602774,False,True,0.8413011876931553,26,16.598090036588506,440.907,in_progress,0.0,0
129,3.0,-0.1357166134386606,0.8182387643141951,-54.082141662642506,30.0,3.0,9,38.846411937406636,False,True,0.897409262406268,26,16.598090036588506,440.951,in_progress,0.0,0
129,4.0,-0.13323353440311653,0.8062085401184513,-55.25982068252276,-30.0,3.0,1,38.394387042144714,False,True,0.9618515032447705,26,16.598090036588506,441.034,in_progress,0.0,0
129,5.0,-0.12452592621312958,0.7678400069461581,-58.73820936485387,-15.0,1.5,2,36.99730854646174,False,True,1.1705027743818153,27,16.598090036588506,441.069,in_progress,0.0,0
129,6.0,-0.12425453940223274,0.745846120999654,-61.593653508632144,0.0,1.5,4,47.90597137134951,False,True,1.2714074418286536,27,16.598090036588506,441.165,in_progress,0.0,0
129,7.0,-0.11226874323429878,0.6755878072053415,-66.71516984545657,30.0,1.5,8,33.14728310477534,False,True,1.63779285741385,27,16.598090036588506,441.227,in_progress,0.0,0
129,8.0,-0.09298703895432717,0.6151928484365042,-68.14780955073867,0.0,3.0,5,39.079422748005435,False,True,1.9883137969215925,27,16.598090036588506,441.295,in_progress,0.0,0
129,9.0,-0.06510417365194779,0.5455519392712926,-68.3512196773116,-30.0,3.0,1,29.547399304289257,False,True,2.4410979105201625,27,16.598090036588506,441.36,in_progress,0.0,0
129,10.0,-0.05242057350771369,0.463968052252658,-72.35841478391474,-30.0,3.0,1,26.40058010336238,False,True,2.869886686613776,27,16.598090036588506,441.429,in_progress,0.0,0
129,11.0,-0.06181079119504841,0.3538091104056867,-81.40485913670959,15.0,1.5,6,20.614374656675626,False,True,3.347687192306481,28,16.598090036588506,441.498,in_progress,0.0,0
129,12.0,-0.0764293110333423,0.2528566645136956,-88.79988709477682,0.0,1.5,4,19.950964854308715,False,True,3.762612711177238,28,16.598090036588506,441.561,in_progress,0.0,0
129,13.0,-0.08375458530529412,0.1503085054922328,-91.37774259950503,15.0,3.0,7,9.409609029634934,False,True,3.99688170459227,28,16.598090036588506,441.629,in_progress,0.0,0
129,14.0,-0.08697985179749934,0.030831685062708808,-91.33100530069255,0.0,1.5,4,3.7721364363717926,False,True,4.497601520194861,28,16.598090036588506,441.701,in_progress,0.0,0
129,15.0,-0.08537813804186435,-0.083048826484099,-90.43017750107526,15.0,1.5,6,0.07500000000000001,False,False,4.994577184895893,29,16.598090036588506,441.752,in_progress,0.0,0
129,16.0,-0.08334164223105056,-0.18978756539959385,-89.80593942374111,30.0,3.0,9,0.07500000000000001,False,False,5.462642155980035,29,16.598090036588506,441.823,in_progress,0.0,0
129,17.0,-0.0689171635513921,-0.2968829057709717,-86.68791607737354,-15.0,1.5,2,0.07500000000000001,False,False,5.753120457953287,29,16.598090036588506,441.899,in_progress,0.0,0
129,18.0,-0.04669435873919548,-0.41349563138208173,-83.37854519570035,30.0,3.0,9,0.07500000000000001,True,False,5.753120457953287,29,16.598090036588506,441.957,off_track,0.0,0
130,1.0,0.4192864199421358,0.2137031643993516,-45.551807238056156,0.0,1.5,4,0.0,False,True,0.8402830107817394,29,16.598090036588506,442.103,prepare,0.0,0
130,2.0,0.4190384103367319,0.21367051291890976,-45.60240299896202,-15.0,3.0,3,39.01039086013921,False,True,0.8390500642495913,29,16.598090036588506,442.176,in_progress,0.0,0
