episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,48.0,1.2529527473785274,-0.02476758560436773,-33.252608667452655,-30.0,3.0,1,36.13515481875679,False,True,36.08599187635376,32,16.598090036588506,294.566,in_progress,0.0,0
84,49.0,1.3559518143738423,-0.08390304576552013,-32.19606902791164,0.0,1.5,4,42.02959346540497,False,True,36.682318327185996,32,16.598090036588506,294.637,in_progress,0.0,0
84,50.0,1.458338827832417,-0.15060593064943467,-32.72272898802916,-15.0,1.5,2,26.22363514155697,False,True,37.28296083177494,33,16.598090036588506,294.696,in_progress,0.0,0
84,51.0,1.5474870181532667,-0.2044788046076042,-32.10246607929687,15.0,1.5,6,21.92533888882629,False,True,37.806931762475834,33,16.598090036588506,294.76,in_progress,0.0,0
84,52.0,1.640296025351897,-0.26318989536891946,-32.21063157275412,15.0,3.0,7,17.30880596557933,False,True,38.39084090619294,33,16.598090036588506,294.831,in_progress,0.0,0
84,53.0,1.7530257627089862,-0.3202171910531227,-29.64186216481148,-15.0,1.5,2,12.877041046769872,False,True,39.06387829028713,33,16.598090036588506,294.888,in_progress,0.0,0
84,54.0,1.8738890661473724,-0.3686367309185372,-25.749419141339494,0.0,1.5,4,12.10604510643022,False,True,39.78682146199661,34,16.598090036588506,294.961,in_progress,0.0,0
84,55.0,1.967048010777335,-0.4074383147687099,-24.549257237528927,15.0,3.0,7,6.373089192828262,False,True,40.520727092677575,34,16.598090036588506,295.028,in_progress,0.0,0
84,56.0,2.0900305958803473,-0.4508550927910324,-22.141122118095172,0.0,1.5,4,0.004719819713115775,False,False,41.273393704527635,35,16.598090036588506,295.097,in_progress,0.0,0
84,57.0,2.216260814241878,-0.4897765088810124,-19.517719723758546,0.0,3.0,5,0.001987237191428074,False,False,42.4347038235,35,16.598090036588506,295.169,in_progress,0.0,0
84,58.0,2.345496431278425,-0.5304427150017841,-18.5897568715222,30.0,3.0,9,0.0001789046075092421,False,False,43.24406392277463,36,16.598090036588506,295.239,in_progress,0.0,0
84,59.0,2.4890451701617735,-0.561747284447602,-15.170201598033568,-30.0,1.5,0,0.0015642099218474426,False,False,44.85874634772514,37,16.598090036588506,295.274,in_progress,0.0,0
84,60.0,2.5668354808527982,-0.5715432626873854,-12.339632425919136,0.0,3.0,5,0.0056747434570389175,False,False,46.45580510751379,37,16.598090036588506,295.358,in_progress,0.0,0
84,61.0,2.765434915281864,-0.5957905561427737,-8.312114671466267,-15.0,3.0,3,0.016433604955512007,False,False,48.257482817234795,38,16.598090036588506,295.427,in_progress,0.0,0
84,62.0,2.9313103543356873,-0.6129560173902151,-7.160858132925223,-15.0,3.0,3,28.06532689844009,False,True,48.661097623596056,39,16.598090036588506,295.498,in_progress,0.0,0
84,63.0,3.101816185313912,-0.6467739346495129,-9.666826190783057,0.0,3.0,5,48.58335868124989,False,True,49.168766829281225,39,16.598090036588506,295.568,in_progress,0.0,0
84,64.0,3.3045373724445453,-0.6885906873603116,-10.866608828729916,15.0,1.5,6,24.120496370697918,False,True,49.41529319315258,39,16.598090036588506,295.638,in_progress,0.0,0
84,65.0,3.488006660622355,-0.7126956644277507,-8.82473598088793,30.0,3.0,9,10.323369237301558,False,True,49.56060304895751,39,16.598090036588506,295.693,in_progress,0.0,0
84,66.0,3.646867081893092,-0.7261424423308542,-6.426832487612034,30.0,3.0,9,0.07500000000000001,False,True,49.64168843968594,39,16.598090036588506,295.758,in_progress,0.0,0
84,67.0,3.8148112867050905,-0.7269627841309887,-2.9314667209609255,-30.0,1.5,0,0.07500000000000001,False,False,49.64670629165669,39,16.598090036588506,295.831,in_progress,0.0,0
84,68.0,4.00633498379575,-0.7202229128085276,0.4295806069454962,-15.0,3.0,3,0.07500000000000001,True,False,49.60618604584284,39,16.598090036588506,295.893,off_track,0.0,0
85,1.0,-2.9674512296727618,1.41553673932686,58.29214064475919,-30.0,3.0,1,0.0,False,True,0.8436158695265983,16,16.598090036588506,296.032,prepare,0.0,0
85,2.0,-2.9674070888554516,1.4154810823672561,58.26807582617705,-30.0,3.0,1,38.620490519150394,False,True,0.843470542040603,16,16.598090036588506,296.099,in_progress,0.0,0
85,3.0,-2.9612998274450133,1.4199948797210107,57.747175189024254,-30.0,3.0,1,38.40602846102746,False,True,0.8859522624324268,16,16.598090036588506,296.166,in_progress,0.0,0
85,4.0,-2.9378938946873485,1.42814179830076,53.97487435331803,-30.0,3.0,1,37.23554486404727,False,True,1.0018653005778477,16,16.598090036588506,296.237,in_progress,0.0,0
85,5.0,-2.8935997973636716,1.439199479307062,46.89880114187426,-30.0,3.0,1,34.87918386374545,False,True,1.1988822197287696,16,16.598090036588506,296.298,in_progress,0.0,0
85,6.0,-2.840461100197488,1.447119720169294,39.05049438210862,-30.0,3.0,1,31.879289236397675,False,True,1.4078482768337175,16,16.598090036588506,296.373,in_progress,0.0,0
85,7.0,-2.764703686887719,1.450002512443668,28.735485890684746,-30.0,3.0,1,28.391100059597584,False,True,2.118775070386386,16,16.598090036588506,296.429,in_progress,0.0,0
85,8.0,-2.690166224474061,1.4423184055107252,18.980632058273862,-30.0,1.5,0,25.112432743679605,False,True,2.4885240562664777,16,16.598090036588506,296.494,in_progress,0.0,0
85,9.0,-2.6034323079150554,1.4213593105918703,7.630948247766041,-15.0,3.0,3,20.686745809133626,False,True,2.883531900411096,17,16.598090036588506,296.559,in_progress,0.0,0
85,10.0,-2.50977298920595,1.384306323299911,-4.04067182241728,15.0,1.5,6,15.79362260740634,False,True,3.9899427876283253,17,16.598090036588506,296.618,in_progress,0.0,0
85,11.0,-2.4259035498908283,1.3474519990919307,-13.81306703630908,15.0,1.5,6,12.320645985766351,False,True,4.461451305986825,18,16.598090036588506,296.694,in_progress,0.0,0
85,12.0,-2.312366446446266,1.3176256001621305,-18.456597488015177,15.0,1.5,6,9.249194187017947,False,True,5.115729950352427,18,16.598090036588506,296.769,in_progress,0.0,0
85,13.0,-2.2029320471671214,1.2996582905669853,-16.467174491620515,30.0,3.0,9,7.7444432979371935,False,True,6.057730103354836,18,16.598090036588506,296.841,in_progress,0.0,0
85,14.0,-2.0831186829273367,1.2917485963267887,-10.804802847116765,0.0,1.5,4,9.376312387369184,False,True,6.778714320683971,19,16.598090036588506,296.881,in_progress,0.0,0
85,15.0,-2.02002050878179,1.2903928772616435,-8.100428598242024,15.0,1.5,6,6.867877469442796,False,True,7.158685488977118,19,16.598090036588506,296.97,in_progress,0.0,0
85,16.0,-1.867693558002966,1.2774537755577873,-6.314970256550637,30.0,1.5,8,5.707861422910629,False,True,8.073017586782438,19,16.598090036588506,297.018,in_progress,0.0,0
85,17.0,-1.7952976412058597,1.2762831331972224,-4.766585062141542,0.0,1.5,4,7.370861717336375,False,True,8.509005845424872,20,16.598090036588506,297.094,in_progress,0.0,0
85,18.0,-1.6753664585027235,1.2736556499012297,-3.3541162735364662,30.0,3.0,9,0.0051752538089768485,False,False,9.229218326639405,20,16.598090036588506,297.17,in_progress,0.0,0
85,19.0,-1.5429404479480624,1.2727142148161648,-1.5320651485961547,-15.0,3.0,3,0.004916968435919019,False,False,10.026832968297938,21,16.598090036588506,297.22,in_progress,0.0,0
85,20.0,-1.430860858305798,1.2791781972596041,0.25039070615260245,15.0,1.5,6,0.0052428280636372575,False,False,10.70267083766856,21,16.598090036588506,297.291,in_progress,0.0,0
85,21.0,-1.3014335842644882,1.2798645377670026,0.2907867435218157,-30.0,3.0,1,0.005474763983150399,False,False,11.692732355954567,21,16.598090036588506,297.359,in_progress,0.0,0
85,22.0,-1.1639560046819362,1.2771145674362827,-0.6692922953316859,-30.0,1.5,0,0.0063525469112388645,False,False,13.42305500996724,22,16.598090036588506,297.422,in_progress,0.0,0
85,23.0,-1.0461850715508014,1.259924747802592,-4.001919062519946,-30.0,1.5,0,0.008553916742775586,False,False,14.118037792817045,23,16.598090036588506,297.492,in_progress,0.0,0
85,24.0,-0.9239534946624721,1.2343999043547527,-7.444009218399601,-30.0,1.5,0,12.976806977523303,False,True,15.604472958216048,24,16.598090036588506,297.559,in_progress,0.0,0
85,25.0,-0.8131820201567581,1.2075986763674107,-10.038345830979075,-30.0,1.5,0,17.1658627016022,False,True,16.210408237355768,24,16.598090036588506,297.628,in_progress,0.0,0
85,26.0,-0.6945227647422992,1.1673517564135731,-13.878356010944177,-30.0,1.5,0,22.005085474443547,False,True,17.14091273417952,24,16.598090036588506,297.696,in_progress,0.0,0
85,27.0,-0.5896489705805631,1.1257495820841419,-17.100030426588585,0.0,1.5,4,34.90000883306818,False,True,17.73413414164315,25,16.598090036588506,297.77,in_progress,0.0,0
85,28.0,-0.48158905782506267,1.0832321939960194,-18.91261989562333,-30.0,1.5,0,30.49914683416703,False,True,18.3790078269857,25,16.598090036588506,297.827,in_progress,0.0,0
85,29.0,-0.39385750954561094,1.0472639809571642,-20.165167480576766,-30.0,3.0,1,34.18617357781195,False,True,18.867185292337314,25,16.598090036588506,297.903,in_progress,0.0,0
85,30.0,-0.2758879958480206,0.9817363599709474,-24.464467688882888,-15.0,1.5,2,38.37939469784614,False,True,19.60682643556657,26,16.598090036588506,297.962,in_progress,0.0,0
85,31.0,-0.19236716445328797,0.9221496621370514,-29.188143300372044,-30.0,1.5,0,38.682906841551336,False,True,20.201322973801055,26,16.598090036588506,298.031,in_progress,0.0,0
85,32.0,-0.1030044867558491,0.8490960882305796,-33.50626019754356,15.0,1.5,6,37.237616099881976,False,True,20.886947939944285,26,16.598090036588506,298.101,in_progress,0.0,0
85,33.0,-0.015443918005022553,0.7798796824891908,-35.394579449537666,-30.0,1.5,0,35.713931111025644,False,True,21.548016532079806,27,16.598090036588506,298.164,in_progress,0.0,0
85,34.0,0.06864450683085781,0.7132404459587716,-36.61688171491154,-15.0,3.0,3,34.20484175110931,False,True,22.169549656943886,27,16.598090036588506,298.227,in_progress,0.0,0
85,35.0,0.1467869768480396,0.6409335899200294,-39.10076322543833,-30.0,3.0,1,33.09181404821689,False,True,22.804841961980475,27,16.598090036588506,298.292,in_progress,0.0,0
85,36.0,0.23225600310887173,0.5408524360630803,-44.0072387919829,-15.0,3.0,3,32.86981610601137,False,True,23.597589703980244,28,16.598090036588506,298.362,in_progress,0.0,0
85,37.0,0.3110676389858684,0.42253776773218227,-50.19792994672272,0.0,3.0,5,42.95983378994774,False,True,24.489242249796895,28,16.598090036588506,298.428,in_progress,0.0,0
85,38.0,0.3846436043500036,0.2884138476335908,-56.06365958652307,0.0,1.5,4,49.694610866073944,False,True,25.376742033647282,29,16.598090036588506,298.501,in_progress,0.0,0
85,39.0,0.45109087560457556,0.14075796241576222,-61.61300832726182,0.0,3.0,5,43.99749502924476,False,True,26.213731672661755,29,16.598090036588506,298.572,in_progress,0.0,0
85,40.0,0.5057213276836964,-0.005688111692625675,-65.82317479261899,30.0,1.5,8,27.40642636431927,False,True,26.91424506824436,30,16.598090036588506,298.617,in_progress,0.0,0
85,41.0,0.5414154227324056,-0.09942779763378404,-67.48281333950268,-30.0,1.5,0,22.458380279659025,False,True,27.36651392318793,30,16.598090036588506,298.698,in_progress,0.0,0
85,42.0,0.6019254444632388,-0.25503490638563064,-68.31122105600355,30.0,1.5,8,13.474712516239551,False,True,27.602746920716616,30,16.598090036588506,298.759,in_progress,0.0,0
85,43.0,0.6462153005259168,-0.37046437750926237,-68.48510113925069,30.0,1.5,8,5.603968560269511,False,True,27.937912194653393,30,16.598090036588506,298.834,in_progress,0.0,0
85,44.0,0.7015346279795635,-0.4828454109476093,-66.35293939871455,15.0,3.0,7,0.07500000000000001,False,False,28.39829176060077,30,16.598090036588506,298.902,in_progress,0.0,0
85,45.0,0.7685673765115886,-0.5953698155573706,-63.064700937426586,15.0,3.0,7,0.07500000000000001,False,False,28.928024193376633,31,16.598090036588506,298.959,in_progress,0.0,0
85,46.0,0.8421223650527048,-0.6951447333143009,-58.89324449469252,-30.0,3.0,1,0.07500000000000001,False,False,29.44659878759721,31,16.598090036588506,299.033,in_progress,0.0,0
85,47.0,0.9318168572268688,-0.8202231076626809,-56.74195490347259,30.0,3.0,9,0.07500000000000001,True,False,29.44659878759721,31,16.598090036588506,299.089,off_track,0.0,0
86,1.0,-2.2459075511371216,1.7342123884139349,7.590537166633227,-15.0,3.0,3,0.0,False,True,0.8412308537624591,18,16.598090036588506,299.205,prepare,0.0,0
86,2.0,-2.2456696094755157,1.734292576319692,7.615237158409847,-30.0,3.0,1,39.01577882088629,False,True,0.8426720356361606,18,16.598090036588506,299.292,in_progress,0.0,0
86,3.0,-2.2341726204095,1.7386035715173624,8.405859937171325,-30.0,3.0,1,38.70900925566126,False,True,0.9123503801858834,18,16.598090036588506,299.364,in_progress,0.0,0
86,4.0,-2.2054505529776973,1.7363335680480836,6.981490236597963,-15.0,1.5,2,38.92044304675584,False,True,1.0851507047541287,18,16.598090036588506,299.442,in_progress,0.0,0
86,5.0,-2.1558408448215705,1.7333154245551317,4.934925679577625,-30.0,3.0,1,39.21794946883466,False,True,1.3837052056583143,19,16.598090036588506,299.477,in_progress,0.0,0
86,6.0,-2.1232862557993735,1.7315747193117559,3.8378523664892303,15.0,3.0,7,39.39519236063626,False,True,1.579644266566299,19,16.598090036588506,299.564,in_progress,0.0,0
86,7.0,-2.0388808492288177,1.740976457882871,4.906468970160908,-30.0,1.5,0,38.81130324041774,False,True,2.089019455290969,19,16.598090036588506,299.624,in_progress,0.0,0
86,8.0,-1.9676961748029784,1.75193570058969,6.204170368503921,-30.0,1.5,0,38.08411615556944,False,True,2.5190039757609584,19,16.598090036588506,299.699,in_progress,0.0,0
86,9.0,-1.88253656094373,1.7489376484493588,3.523177195938964,-15.0,1.5,2,38.41705358902314,False,True,3.0316934166397083,19,16.598090036588506,299.766,in_progress,0.0,0
86,10.0,-1.7972152035041358,1.732626254955012,-1.2670363379168947,0.0,3.0,5,49.68569237730003,False,True,3.5439992950443697,20,16.598090036588506,299.819,in_progress,0.0,0
86,11.0,-1.7107940041866025,1.7149619011470412,-4.608593762074313,-15.0,1.5,2,38.31703381364722,False,True,4.062792544580141,20,16.598090036588506,299.897,in_progress,0.0,0
86,12.0,-1.5952671441662323,1.690910229792438,-7.69227250158236,0.0,1.5,4,48.467009519060674,False,True,4.756071116188182,20,16.598090036588506,299.971,in_progress,0.0,0
86,13.0,-1.4931786609245157,1.6672512637928194,-9.705352468121442,-30.0,1.5,0,34.43145790570613,False,True,5.368522531725378,21,16.598090036588506,300.03,in_progress,0.0,0
86,14.0,-1.3959955626948957,1.6416875525115353,-11.659462510652707,30.0,3.0,9,32.37528226407177,False,True,5.996170288510566,21,16.598090036588506,300.1,in_progress,0.0,0
86,15.0,-1.2839017482468957,1.6067204388795464,-14.091956443048506,15.0,1.5,6,30.02713676103939,False,True,6.68270319461981,21,16.598090036588506,300.161,in_progress,0.0,0
86,16.0,-1.1750099485814978,1.590655282013421,-11.74455096464769,0.0,3.0,5,36.42268003559416,False,True,7.343300067390235,22,16.598090036588506,300.217,in_progress,0.0,0
86,17.0,-1.064171906337833,1.5806577850968584,-9.102109920065196,-30.0,1.5,0,30.24817827777045,False,True,8.27662115463596,22,16.598090036588506,300.287,in_progress,0.0,0
86,18.0,-0.9471745215806826,1.5663477894113074,-8.070188139115796,0.0,1.5,4,43.5002752378997,False,True,8.960643670714507,23,16.598090036588506,300.351,in_progress,0.0,0
86,19.0,-0.8363194481275922,1.5538473697422222,-7.319530630660995,-30.0,3.0,1,35.223024421062036,False,True,9.719658690000593,23,16.598090036588506,300.411,in_progress,0.0,0
86,20.0,-0.7282313709542668,1.5424510967170617,-7.014110222064179,-15.0,3.0,3,38.677942480448685,False,True,10.251824054083109,23,16.598090036588506,300.491,in_progress,0.0,0
86,21.0,-0.5736694253629503,1.5057776174283086,-10.610004448010583,0.0,3.0,5,41.57489975939383,False,True,11.094404383150009,24,16.598090036588506,300.56,in_progress,0.0,0
86,22.0,-0.43601399502067845,1.458471180274503,-14.876780469658419,-15.0,3.0,3,28.471540512871364,False,True,11.763579400688256,24,16.598090036588506,300.63,in_progress,0.0,0
86,23.0,-0.27706200043634677,1.3888699051224689,-20.028570345657286,-15.0,1.5,2,22.58045340174424,False,True,12.693289223684157,25,16.598090036588506,300.697,in_progress,0.0,0
86,24.0,-0.1332868928439143,1.308917174483427,-25.324542296864802,-30.0,1.5,0,17.90630526305727,False,True,13.530658340066104,25,16.598090036588506,300.762,in_progress,0.0,0
86,25.0,-0.014460798766339295,1.2352011401240222,-28.60374662332949,-15.0,1.5,2,14.00775023553221,False,True,14.313061996830129,26,16.598090036588506,300.828,in_progress,0.0,0
86,26.0,0.09745253433066933,1.1592071935044865,-31.28458821390784,15.0,3.0,7,10.628259606792923,False,True,15.081783779317442,26,16.598090036588506,300.897,in_progress,0.0,0
86,27.0,0.21147999086851488,1.0823343933721468,-32.4677366331311,15.0,1.5,6,7.9679500526576135,False,True,16.07421290153938,26,16.598090036588506,300.966,in_progress,0.0,0
86,28.0,0.32661128709764914,1.0219907960695465,-30.25891269292058,30.0,1.5,8,4.449880484766936,False,True,16.804237914525693,27,16.598090036588506,301.032,in_progress,0.0,0
86,29.0,0.4390752158957932,0.9736380355095005,-27.176681236051756,30.0,3.0,9,0.0003320040271667019,False,False,17.368796381324103,27,16.598090036588506,301.095,in_progress,0.0,0
86,30.0,0.5513049549554022,0.9331493591208513,-23.989076027199868,30.0,3.0,9,0.07500000000000001,False,False,17.98579291424456,28,16.598090036588506,301.17,in_progress,0.0,0
86,31.0,0.6947394676362187,0.902377393451526,-17.945462071188953,30.0,1.5,8,0.07500000000000001,False,False,18.676546176845,28,16.598090036588506,301.235,in_progress,0.0,0
86,32.0,0.826787688450399,0.8900132068780297,-10.260234026303296,30.0,1.5,8,0.07500000000000001,True,False,19.650723550176718,28,16.598090036588506,301.296,off_track,0.0,0
87,1.0,-1.4154307654156972,1.7393982165418456,1.0313977637935552,30.0,1.5,8,0.0,False,True,0.8445322270616173,21,16.598090036588506,301.424,prepare,0.0,0
87,2.0,-1.4156048568151944,1.7392760484845533,1.0107883458224225,-30.0,3.0,1,39.7230201316264,False,True,0.8434705420405975,21,16.598090036588506,301.497,in_progress,0.0,0
87,3.0,-1.4085570697059304,1.7456085455429684,2.6745913149115,-30.0,3.0,1,39.25923980721292,False,True,0.8865983952136947,21,16.598090036588506,301.561,in_progress,0.0,0
87,4.0,-1.389490692949438,1.7440892986653866,2.129032749629624,-30.0,3.0,1,39.30507608025415,False,True,0.9991164031450395,21,16.598090036588506,301.63,in_progress,0.0,0
87,5.0,-1.3548701911306615,1.7338036168686315,-0.6141366596067683,-30.0,1.5,0,39.383160257454826,False,True,1.210972502539437,21,16.598090036588506,301.703,in_progress,0.0,0
87,6.0,-1.3072534489302505,1.7096534453082415,-6.029325395912607,-30.0,1.5,0,37.68858813892433,False,True,1.5058915899407777,21,16.598090036588506,301.756,in_progress,0.0,0
87,7.0,-1.2560334096403214,1.67861969316705,-11.908724076697235,-30.0,1.5,0,35.48664986590293,False,True,1.8249142893874526,21,16.598090036588506,301.831,in_progress,0.0,0
87,8.0,-1.193695622941699,1.6307714300332201,-19.446884932501565,-30.0,1.5,0,32.06390492947416,False,True,2.2167441221136173,22,16.598090036588506,301.898,in_progress,0.0,0
87,9.0,-1.1337944839547291,1.569374025801172,-27.872066607028298,15.0,1.5,6,27.765219092842145,False,True,2.598705623434422,22,16.598090036588506,301.959,in_progress,0.0,0
87,10.0,-1.0677875017354304,1.5018941960598513,-35.13147398140653,0.0,3.0,5,30.86023133601156,False,True,3.4385589047396192,22,16.598090036588506,302.02,in_progress,0.0,0
87,11.0,-0.9978719018279175,1.4448951919811515,-37.07860600201766,0.0,1.5,4,30.339374789316942,False,True,3.959300587399417,23,16.598090036588506,302.1,in_progress,0.0,0
87,12.0,-0.9003531097852541,1.3857619062230628,-34.78211817338537,30.0,3.0,9,22.531225535368325,False,True,5.104552214383872,23,16.598090036588506,302.154,in_progress,0.0,0
87,13.0,-0.8081283213220307,1.3417610904175243,-30.61583643729421,30.0,1.5,8,24.792212481692147,False,True,5.695883172527127,24,16.598090036588506,302.233,in_progress,0.0,0
87,14.0,-0.6945458066018787,1.3034323278555902,-25.021150025911254,0.0,3.0,5,35.6105623765352,False,True,6.360635222402472,24,16.598090036588506,302.299,in_progress,0.0,0
87,15.0,-0.5831448115623601,1.269161165682043,-21.81088435088434,0.0,1.5,4,44.400481010382705,False,True,7.0887094269226845,24,16.598090036588506,302.362,in_progress,0.0,0
87,16.0,-0.4586226404961923,1.2335948497207254,-19.002484798599408,-30.0,3.0,1,38.90202968215071,False,True,7.7284445263090475,25,16.598090036588506,302.428,in_progress,0.0,0
87,17.0,-0.33729740231193217,1.1910160944569181,-19.465328721815215,-15.0,3.0,3,35.471066514399986,False,True,8.372556786993668,25,16.598090036588506,302.499,in_progress,0.0,0
87,18.0,-0.22234444008806914,1.132414027053932,-22.965936916728257,-15.0,1.5,2,31.13370337114368,False,True,9.067832177663016,25,16.598090036588506,302.562,in_progress,0.0,0
87,19.0,-0.10634388368228348,1.0610663392354591,-27.158695133394875,-15.0,1.5,2,27.30048247604938,False,True,9.828647346619396,26,16.598090036588506,302.629,in_progress,0.0,0
87,20.0,-0.009364491640648787,0.992370319145185,-30.670192265483287,-30.0,1.5,0,24.876225725647107,False,True,10.60761438337524,26,16.598090036588506,302.685,in_progress,0.0,0
87,21.0,0.07156548663035178,0.9275193459956593,-33.72645860691451,-30.0,1.5,0,23.5111887376707,False,True,11.222599334923888,27,16.598090036588506,302.766,in_progress,0.0,0
87,22.0,0.1696960869249744,0.834629343269441,-38.23958678202431,15.0,1.5,6,22.56029371134551,False,True,12.032997946366292,27,16.598090036588506,302.84,in_progress,0.0,0
87,23.0,0.262260065279569,0.7526169839885886,-39.6616627496839,-15.0,3.0,3,21.086218698526256,False,True,12.724693446312202,27,16.598090036588506,302.88,in_progress,0.0,0
87,24.0,0.319755469172727,0.7058069900527181,-39.67411893250258,-30.0,1.5,0,19.96424265847378,False,True,13.162324627144988,28,16.598090036588506,302.967,in_progress,0.0,0
87,25.0,0.4192293576836903,0.609798379581722,-41.62411535094911,0.0,1.5,4,25.123348370213787,False,True,14.139054140160285,28,16.598090036588506,303.024,in_progress,0.0,0
87,26.0,0.48677313714109904,0.5412248833531993,-42.952176320222364,15.0,1.5,6,18.66090881056322,False,True,14.718950886927844,28,16.598090036588506,303.1,in_progress,0.0,0
87,27.0,0.5886095230040073,0.4605584790302363,-40.78719548034926,15.0,3.0,7,17.34027580501879,False,True,16.055117795350515,29,16.598090036588506,303.174,in_progress,0.0,0
87,28.0,0.6860078405173362,0.39827522062516596,-37.27641185985747,15.0,3.0,7,18.109381642122266,False,True,16.749000719654983,30,16.598090036588506,303.234,in_progress,0.0,0
87,29.0,0.7975633013078848,0.345010168936924,-32.07690568966238,15.0,1.5,6,18.32619464001514,False,True,17.980927760731014,30,16.598090036588506,303.298,in_progress,0.0,0
87,30.0,0.9146368735827921,0.30306191923936027,-26.335570581059613,0.0,1.5,4,26.34224414527923,False,True,18.72228048329938,31,16.598090036588506,303.363,in_progress,0.0,0
87,31.0,1.0263069038457064,0.26807047592537453,-22.48903937577342,15.0,3.0,7,21.11238042366645,False,True,19.72885968148679,31,16.598090036588506,303.427,in_progress,0.0,0
87,32.0,1.145370267775488,0.23470507541143895,-19.488631410318618,15.0,3.0,7,23.730269346516607,False,True,20.445232438176618,32,16.598090036588506,303.499,in_progress,0.0,0
87,33.0,1.2945227583715833,0.21271918694375622,-13.563409780032856,15.0,3.0,7,25.556805087343136,False,True,21.38251818520317,32,16.598090036588506,303.562,in_progress,0.0,0
87,34.0,1.4483638809405117,0.207610630719192,-6.8567872443690625,-15.0,1.5,2,26.393464077360242,False,True,22.307461219876934,33,16.598090036588506,303.628,in_progress,0.0,0
87,35.0,1.6067459001032707,0.20808414645886916,-0.41852687238884545,-15.0,1.5,2,26.798987185419215,False,True,23.238579197349097,33,16.598090036588506,303.703,in_progress,0.0,0
87,36.0,1.74611752657768,0.1967044759555472,0.5051110156490418,-30.0,3.0,1,27.82713376145127,False,True,24.07693109260196,33,16.598090036588506,303.758,in_progress,0.0,0
87,37.0,1.8664198961260825,0.18025514296621084,-2.7808549884013076,-30.0,3.0,1,29.21153664038541,False,True,24.799876286059053,34,16.598090036588506,303.827,in_progress,0.0,0
87,38.0,2.020475146872338,0.14070580159456988,-9.15484273348881,-30.0,3.0,1,31.79052772892326,False,True,25.683420414309687,34,16.598090036588506,303.905,in_progress,0.0,0
87,39.0,2.1943218269911147,0.0735277349340516,-16.804703059526975,-15.0,3.0,3,36.16749516100533,False,True,26.74906260290045,35,16.598090036588506,303.944,in_progress,0.0,0
87,40.0,2.2823391178983994,0.030791946515377436,-20.836543597249694,-15.0,1.5,2,38.33555611522832,False,True,27.28134601862945,35,16.598090036588506,304.035,in_progress,0.0,0
87,41.0,2.4744467568997215,-0.08231661543897387,-30.3676298542098,0.0,3.0,5,43.704465017713346,False,True,28.539623329806286,36,16.598090036588506,304.095,in_progress,0.0,0
87,42.0,2.589206182806359,-0.162529466642995,-34.82297239963753,0.0,3.0,5,40.20805209281397,False,True,29.456044928189783,36,16.598090036588506,304.166,in_progress,0.0,0
87,43.0,2.720300850141718,-0.2746362812331791,-40.349304408028836,-30.0,3.0,1,28.406625138454608,False,True,30.798995405173002,37,16.598090036588506,304.228,in_progress,0.0,0
87,44.0,2.8385229606064932,-0.3954588772534069,-45.7813468853646,-30.0,3.0,1,28.363749866115846,False,True,31.817339975651205,38,16.598090036588506,304.299,in_progress,0.0,0
87,45.0,2.956256992803494,-0.5560885633113585,-54.99745012122532,-15.0,3.0,3,31.009551667291,False,True,33.38073450143983,39,16.598090036588506,304.374,in_progress,0.0,0
87,46.0,3.053437869895859,-0.7314063035008399,-65.74236037198399,-30.0,3.0,1,35.69486409801847,False,True,34.67313543983066,39,16.598090036588506,304.421,in_progress,0.0,0
87,47.0,3.105391736013748,-0.8409142173688946,-72.03568505835007,-30.0,3.0,1,39.05381977188687,False,True,35.33292092237473,40,16.598090036588506,304.498,in_progress,0.0,0
87,48.0,3.1840210004493747,-1.0533955035558846,-84.36590619888673,-15.0,3.0,3,31.763573574020015,False,True,36.466043749679386,40,16.598090036588506,304.57,in_progress,0.0,0
87,49.0,3.2304729075174836,-1.2396667704372952,-95.62193687911112,-30.0,1.5,0,24.475489952135913,False,True,37.47605051759083,41,16.598090036588506,304.614,in_progress,0.0,0
87,50.0,3.253248802432732,-1.3479049697776602,-101.39039404571785,-15.0,3.0,3,20.754429732358936,False,True,37.97681010819546,41,16.598090036588506,304.711,in_progress,0.0,0
87,51.0,3.2893998396731017,-1.5928756475636177,-110.11377582251772,15.0,1.5,6,8.127835703011602,False,True,38.5164592021477,41,16.598090036588506,304.75,in_progress,0.0,0
87,52.0,3.292504201721045,-1.6957404704408634,-114.91905288324574,-30.0,3.0,1,0.003141364729622023,False,False,38.99290574947336,42,16.598090036588506,304.838,in_progress,0.0,0
87,53.0,3.278398541430297,-1.9039146976494188,-123.87040405644811,15.0,1.5,6,0.07500000000000001,False,False,39.82037400345501,42,16.598090036588506,304.897,in_progress,0.0,0
87,54.0,3.2553874767050446,-2.041989821820425,-131.57650626036553,15.0,3.0,7,0.07500000000000001,True,False,39.82037400345501,42,16.598090036588506,304.966,off_track,0.0,0
88,1.0,-0.6600590945549903,1.4708985059737025,-41.677601587450845,15.0,1.5,6,0.0,False,True,0.8452246356248305,24,16.598090036588506,305.071,prepare,0.0,0
88,2.0,-0.6602752625117694,1.4710935484354075,-41.658898258134094,15.0,1.5,6,39.451039971777774,False,True,0.8434705420405975,24,16.598090036588506,305.159,in_progress,0.0,0
