episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
247,51.0,3.4337468524280377,-0.9503105059799386,-35.01395504125998,30.0,1.5,8,14.508616773145253,False,True,35.9921580863489,40,16.598090036588506,870.968,in_progress,0.0,0
247,52.0,3.55828632441603,-1.0454083855991207,-36.118606310126395,-30.0,1.5,0,4.743534978289861,False,True,36.12400118482155,40,16.598090036588506,871.024,in_progress,0.0,0
247,53.0,3.6480225128455523,-1.1096493395705536,-35.98409709560612,15.0,1.5,6,0.07500000000000001,False,False,36.12400118482155,40,16.598090036588506,871.091,in_progress,0.0,0
247,54.0,3.7319477001423604,-1.1747749776458756,-36.63038566254766,30.0,3.0,9,0.07500000000000001,False,False,36.30861031059559,40,16.598090036588506,871.166,in_progress,0.0,0
247,55.0,3.8389137557777833,-1.2375251727168193,-33.81559866380014,15.0,1.5,6,0.07500000000000001,True,False,36.50498367969275,40,16.598090036588506,871.235,off_track,0.0,0
248,1.0,-0.6602373378380378,1.4710024321769812,-41.6710444985099,30.0,3.0,9,0.0,False,True,0.8440061372963881,24,16.598090036588506,871.356,prepare,0.0,0
248,2.0,-0.6602752625117255,1.4710935484353687,-41.65889825813412,0.0,3.0,5,49.31379996472235,False,True,0.8434705420405975,24,16.598090036588506,871.429,in_progress,0.0,0
248,3.0,-0.6542725005188843,1.467084237067174,-41.42651194305381,-15.0,1.5,2,39.38843427885705,False,True,0.8865461141520259,24,16.598090036588506,871.495,in_progress,0.0,0
248,4.0,-0.641336225055942,1.4526219741272912,-41.919863864149356,-15.0,1.5,2,39.40447337687508,False,True,1.002691259187427,24,16.598090036588506,871.564,in_progress,0.0,0
248,5.0,-0.6203456264725925,1.4260869854597733,-43.355261067909865,-15.0,1.5,2,39.019915832210586,False,True,1.203437599253332,24,16.598090036588506,871.64,in_progress,0.0,0
248,6.0,-0.5867990918591824,1.380423413053673,-45.778051254500944,-15.0,1.5,2,38.34834174366875,False,True,1.5548871241801376,24,16.598090036588506,871.703,in_progress,0.0,0
248,7.0,-0.5532654699824162,1.3265348130111652,-48.90668092002909,-15.0,3.0,3,37.74447744119741,False,True,1.9342293376338193,24,16.598090036588506,871.771,in_progress,0.0,0
248,8.0,-0.5169005759278571,1.256059768034842,-53.15006378071656,0.0,1.5,4,48.738795342591274,False,True,2.4018464016782093,24,16.598090036588506,871.842,in_progress,0.0,0
248,9.0,-0.468210222820684,1.1697458016179576,-55.99231366801238,30.0,3.0,9,35.33877810099366,False,True,2.990349778050211,25,16.598090036588506,871.903,in_progress,0.0,0
248,10.0,-0.41233802260042973,1.0939393275466283,-55.10423731465193,30.0,3.0,9,35.15259644109968,False,True,3.5747949140730597,25,16.598090036588506,871.974,in_progress,0.0,0
248,11.0,-0.33132343999834446,1.0170686814847258,-50.21394968085363,30.0,3.0,9,36.61135697253931,False,True,4.237248496795648,25,16.598090036588506,872.036,in_progress,0.0,0
248,12.0,-0.22615969404256356,0.947162500588717,-42.394634031545,0.0,1.5,4,52.80250409474891,False,True,4.952313939509234,26,16.598090036588506,872.114,in_progress,0.0,0
248,13.0,-0.11329781018149974,0.8767562924200515,-35.64733063916111,-30.0,1.5,0,36.45250859336978,False,True,5.720619111699499,26,16.598090036588506,872.149,in_progress,0.0,0
248,14.0,-0.057949943009224056,0.8354492422322874,-34.733936384390944,0.0,3.0,5,44.21075450492224,False,True,6.127387727950351,27,16.598090036588506,872.233,in_progress,0.0,0
248,15.0,0.0632895559407462,0.7363536323725881,-36.927645034609846,-15.0,3.0,3,33.419575984571566,False,True,7.050751321453208,27,16.598090036588506,872.304,in_progress,0.0,0
248,16.0,0.17674886786524613,0.6423911664450027,-38.392814581339636,15.0,1.5,6,31.28150808158899,False,True,7.912365643334884,27,16.598090036588506,872.354,in_progress,0.0,0
248,17.0,0.26550383128563454,0.5619990516192167,-40.13641762714165,30.0,3.0,9,29.935076800299697,False,True,8.625848454749828,28,16.598090036588506,872.437,in_progress,0.0,0
248,18.0,0.4002573750591837,0.46003937844102105,-38.21753624361966,30.0,1.5,8,27.561292711909637,False,True,9.703755722390788,28,16.598090036588506,872.505,in_progress,0.0,0
248,19.0,0.5307519111192494,0.3824634345718708,-34.18329520483112,30.0,1.5,8,24.562395848866707,False,True,10.964245462856898,29,16.598090036588506,872.566,in_progress,0.0,0
248,20.0,0.6389214773062918,0.3245823013219692,-31.487132718258643,15.0,1.5,6,24.64050487400013,False,True,11.703345390902092,30,16.598090036588506,872.641,in_progress,0.0,0
248,21.0,0.7481537330974652,0.27084576029074703,-29.10480650638951,-30.0,1.5,0,24.54169968167892,False,True,12.777303178308902,30,16.598090036588506,872.705,in_progress,0.0,0
248,22.0,0.8489905737567501,0.22336898214304346,-27.50976946022598,0.0,1.5,4,35.40113179666968,False,True,13.42933259005476,30,16.598090036588506,872.766,in_progress,0.0,0
248,23.0,0.9512536126140714,0.18004065515395065,-25.535509216779015,30.0,1.5,8,28.305519835481945,False,True,14.084851906234237,31,16.598090036588506,872.836,in_progress,0.0,0
248,24.0,1.0533645879500175,0.1511694197198292,-21.671512647768864,0.0,3.0,5,37.37528768915456,False,True,14.888542967086298,31,16.598090036588506,872.9,in_progress,0.0,0
248,25.0,1.1648504351996356,0.12505486401300103,-18.274666004451056,30.0,3.0,9,31.97368021402839,False,True,15.559469944036891,32,16.598090036588506,872.972,in_progress,0.0,0
248,26.0,1.2977111749021326,0.10655431514879504,-13.098720840708642,-15.0,1.5,2,33.522414793256864,False,True,16.376654481091908,32,16.598090036588506,873.039,in_progress,0.0,0
248,27.0,1.4312938733064038,0.10032855629794475,-7.617791787101182,-15.0,1.5,2,34.38303910719378,False,True,17.179374777268936,32,16.598090036588506,873.109,in_progress,0.0,0
248,28.0,1.5521538982971914,0.082513508250349,-7.593811343761339,30.0,1.5,8,36.074657107682754,False,True,17.902767026116567,33,16.598090036588506,873.166,in_progress,0.0,0
248,29.0,1.6590874282637695,0.06540603592240117,-8.1925041768922,-30.0,1.5,0,37.56399615254402,False,True,18.53878837948219,33,16.598090036588506,873.247,in_progress,0.0,0
248,30.0,1.7823350616982028,0.05236962523114558,-7.339508635462576,-30.0,1.5,0,38.69615930748533,False,True,19.279836367845977,34,16.598090036588506,873.279,in_progress,0.0,0
248,31.0,1.8348239297769944,0.04153116638075774,-8.27681712411886,15.0,3.0,7,39.574758280753535,False,True,19.594875809614447,34,16.598090036588506,873.369,in_progress,0.0,0
248,32.0,1.9912258071731848,0.01735837581641516,-8.338364674953965,30.0,1.5,8,38.28245902145767,False,True,20.543142379434492,34,16.598090036588506,873.441,in_progress,0.0,0
248,33.0,2.121708490131264,0.01798309286920112,-3.9255119887104803,0.0,1.5,4,51.69937442339361,False,True,21.32818245814216,35,16.598090036588506,873.509,in_progress,0.0,0
248,34.0,2.227537043451586,0.01759442315821718,-2.4548399315768323,-30.0,3.0,1,39.26155839654339,False,True,21.970032718227024,35,16.598090036588506,873.57,in_progress,0.0,0
248,35.0,2.34583478392935,0.0041330281997879244,-4.548122374918927,-30.0,3.0,1,39.429915688074416,False,True,22.68599596542374,35,16.598090036588506,873.637,in_progress,0.0,0
248,36.0,2.4861459615039294,-0.03746135564055005,-10.86489786033621,-30.0,3.0,1,38.43307956093129,False,True,23.562039746651315,36,16.598090036588506,873.69,in_progress,0.0,0
248,37.0,2.5680574297561987,-0.07320730564679802,-15.333921011425616,-30.0,3.0,1,37.81468448260644,False,True,24.125148428572977,36,16.598090036588506,873.768,in_progress,0.0,0
248,38.0,2.713883074437017,-0.1603285805578772,-25.080305139288196,-30.0,3.0,1,35.8978323039731,False,True,25.139987242273705,37,16.598090036588506,873.83,in_progress,0.0,0
248,39.0,2.832359921509046,-0.25544942795574777,-34.84040185631911,-30.0,3.0,1,35.380207747208786,False,True,26.181157852004116,37,16.598090036588506,873.899,in_progress,0.0,0
248,40.0,2.9486484232251655,-0.371072270686238,-45.781252608306744,-30.0,3.0,1,35.70034853973393,False,True,27.16878892344094,38,16.598090036588506,873.972,in_progress,0.0,0
248,41.0,3.0617842559395796,-0.5107784622907781,-57.71806608232546,-30.0,3.0,1,38.220919231498016,False,True,28.31490847271762,38,16.598090036588506,874.039,in_progress,0.0,0
248,42.0,3.1540055781139165,-0.6598395582025459,-70.14385255423814,-15.0,3.0,3,35.37551181419468,False,True,29.265472864215532,39,16.598090036588506,874.112,in_progress,0.0,0
248,43.0,3.2347708147223835,-0.8203858745558189,-82.28531405307042,-15.0,1.5,2,29.338894635108424,False,True,30.209300112840737,40,16.598090036588506,874.172,in_progress,0.0,0
248,44.0,3.300245520840428,-0.9676622238887823,-92.40270676449906,-30.0,1.5,0,24.55759862914506,False,True,31.096638546971526,40,16.598090036588506,874.242,in_progress,0.0,0
248,45.0,3.35838461193196,-1.1135560612644644,-100.54522673450839,-30.0,1.5,0,17.93486093074342,False,True,31.54117155747331,40,16.598090036588506,874.296,in_progress,0.0,0
248,46.0,3.3868924765462087,-1.2057654753113762,-105.81771488347843,-30.0,3.0,1,13.888851296235078,False,True,32.032467071495944,40,16.598090036588506,874.372,in_progress,0.0,0
248,47.0,3.419916540720905,-1.3736429314983225,-115.40693575235782,30.0,3.0,9,0.008232769881898847,False,False,32.956667206230996,41,16.598090036588506,874.445,in_progress,0.0,0
248,48.0,3.4288823063033687,-1.507026548610795,-122.21186014961012,0.0,3.0,5,0.004664961074791213,False,False,32.9768101081951,41,16.598090036588506,874.505,in_progress,0.0,0
248,49.0,3.4247495042739766,-1.6509027007621533,-127.74067070917255,0.0,1.5,4,0.1,False,False,33.28904090861297,41,16.598090036588506,874.579,in_progress,0.0,0
248,50.0,3.403761188233782,-1.788396320777071,-134.67189180772598,0.0,1.5,4,0.1,True,False,34.019242101555584,42,16.598090036588506,874.623,off_track,0.0,0
249,1.0,-0.13948094710374853,0.8269629939742815,-53.57595447030642,-30.0,3.0,1,0.0,False,True,0.8428967377920538,26,16.598090036588506,874.74,prepare,0.0,0
249,2.0,-0.13960714924969087,0.8272043622095226,-53.58140520008555,15.0,3.0,7,39.06789460960252,False,True,0.8413011876931498,26,16.598090036588506,874.842,in_progress,0.0,0
249,3.0,-0.13181241659978782,0.8175008866234373,-53.562832293537134,30.0,1.5,8,39.03091046263197,False,True,0.9162261224492485,26,16.598090036588506,874.911,in_progress,0.0,0
249,4.0,-0.10452241000046951,0.8011910088427491,-50.64786332707865,30.0,3.0,9,39.689245588907454,False,True,1.0983737228096258,26,16.598090036588506,874.962,in_progress,0.0,0
249,5.0,-0.07721110671094322,0.7864999194657263,-47.777401945141015,30.0,3.0,9,38.873286039427825,False,True,1.2732580719776732,27,16.598090036588506,875.043,in_progress,0.0,0
249,6.0,-0.015072731595739575,0.7583160785531046,-41.59623738361648,30.0,1.5,8,36.757971422511496,False,True,1.6473635507362805,27,16.598090036588506,875.105,in_progress,0.0,0
249,7.0,0.05066480227225156,0.7385567191153151,-35.09063620372028,-15.0,3.0,3,34.02343857917653,False,True,1.9974897578965367,27,16.598090036588506,875.168,in_progress,0.0,0
249,8.0,0.11962428610992563,0.7148807774623653,-30.666724552661044,0.0,3.0,5,38.9555508927602,False,True,2.356415119816724,27,16.598090036588506,875.232,in_progress,0.0,0
249,9.0,0.19313707556704968,0.6716691591959495,-30.630956166968147,-30.0,3.0,1,28.94103047133409,False,True,2.8383828987251727,27,16.598090036588506,875.294,in_progress,0.0,0
249,10.0,0.26374160506147926,0.611252057514391,-34.27415600335526,30.0,3.0,9,27.702357707571693,False,True,3.389476769735955,28,16.598090036588506,875.371,in_progress,0.0,0
249,11.0,0.3555621452400981,0.5298982020897414,-37.2548160207829,0.0,3.0,5,33.03244418656135,False,True,4.214635919332621,28,16.598090036588506,875.435,in_progress,0.0,0
249,12.0,0.4572762082649846,0.4505708040317842,-37.67520177610911,30.0,3.0,9,24.924916219398682,False,True,4.984857910458768,29,16.598090036588506,875.505,in_progress,0.0,0
249,13.0,0.5646392151788497,0.3678759500836607,-37.53409128682812,15.0,1.5,6,24.317227340280237,False,True,6.185892058473574,29,16.598090036588506,875.571,in_progress,0.0,0
249,14.0,0.6744076198163245,0.3038015327833936,-34.21825656785739,15.0,1.5,6,24.805007443426717,False,True,6.950818370225232,30,16.598090036588506,875.64,in_progress,0.0,0
249,15.0,0.7878285587533469,0.2513930668498479,-29.925656982918767,15.0,1.5,6,25.352029390729697,False,True,8.034766763330781,30,16.598090036588506,875.707,in_progress,0.0,0
249,16.0,0.8954380563214958,0.21274514562201438,-25.636425237429187,15.0,1.5,6,26.680635071367846,False,True,8.716297381257244,31,16.598090036588506,875.771,in_progress,0.0,0
249,17.0,0.9978232617979166,0.1857908903761541,-21.40563266987746,30.0,1.5,8,27.2912467645315,False,True,9.554908638620418,31,16.598090036588506,875.83,in_progress,0.0,0
249,18.0,1.097947846460429,0.16639537045984887,-17.51969762646233,30.0,3.0,9,28.804319461548133,False,True,10.157578661118471,31,16.598090036588506,875.906,in_progress,0.0,0
249,19.0,1.2312366539480466,0.1510086352992187,-12.255974291957983,30.0,3.0,9,30.095709458312896,False,True,10.96016816480624,32,16.598090036588506,875.974,in_progress,0.0,0
249,20.0,1.3612352197656723,0.15615705911259953,-5.444898278965175,30.0,1.5,8,29.992476305553954,False,True,11.770787587925613,32,16.598090036588506,876.042,in_progress,0.0,0
249,21.0,1.4904055463051398,0.1761768984168515,2.5090528810024653,30.0,1.5,8,28.873187894697963,False,True,12.553139528314617,33,16.598090036588506,876.1,in_progress,0.0,0
249,22.0,1.5991018338341187,0.19782422273896638,7.587644326145001,0.0,1.5,4,36.74504997089363,False,True,13.191447363685471,33,16.598090036588506,876.174,in_progress,0.0,0
249,23.0,1.7194350946737522,0.218488889683284,9.522053342177475,-15.0,1.5,2,26.160067332086328,False,True,13.91850363363295,33,16.598090036588506,876.236,in_progress,0.0,0
249,24.0,1.8333366554920834,0.23083787157095462,8.179733582423161,-15.0,1.5,2,25.37687038308039,False,True,14.60593680907618,34,16.598090036588506,876.293,in_progress,0.0,0
249,25.0,1.926044607323106,0.23451602383325074,6.1432988482702555,-15.0,3.0,3,25.12261096810451,False,True,15.08797362766967,34,16.598090036588506,876.373,in_progress,0.0,0
249,26.0,2.0472729390212265,0.23362668424809874,3.1700693197181598,-30.0,1.5,0,24.728527750090034,False,True,15.81776139019988,34,16.598090036588506,876.434,in_progress,0.0,0
249,27.0,2.1632427689770712,0.2184805586431098,-1.4902143565217991,-15.0,1.5,2,25.422190188000293,False,True,16.52003526282221,35,16.598090036588506,876.499,in_progress,0.0,0
249,28.0,2.266182786944089,0.1995247986847463,-4.947215362384796,-15.0,1.5,2,26.114443278076365,False,True,17.008709076952478,35,16.598090036588506,876.58,in_progress,0.0,0
249,29.0,2.3894018834654354,0.1698168855120681,-8.792624283844157,-15.0,1.5,2,26.614992103980974,False,True,17.77089218706428,35,16.598090036588506,876.642,in_progress,0.0,0
249,30.0,2.486014232046318,0.13974414364991605,-11.945445479662936,-30.0,3.0,1,27.512636797485186,False,True,18.37559986398196,36,16.598090036588506,876.703,in_progress,0.0,0
249,31.0,2.5799031182517793,0.10045276192894628,-16.147526662261384,-30.0,1.5,0,28.70281443508488,False,True,18.774600068544,36,16.598090036588506,876.768,in_progress,0.0,0
249,32.0,2.676759110401326,0.04684216637989358,-21.242400249082827,-15.0,1.5,2,29.257756971957086,False,True,19.438453856028147,36,16.598090036588506,876.831,in_progress,0.0,0
249,33.0,2.7595915583506163,-0.007940162319913742,-25.773762684772294,-15.0,1.5,2,30.400909887798164,False,True,20.027592454388653,37,16.598090036588506,876.903,in_progress,0.0,0
249,34.0,2.8526892286897843,-0.07811714610670537,-30.508130585766516,-15.0,1.5,2,32.29047838983785,False,True,20.57261716011044,37,16.598090036588506,876.97,in_progress,0.0,0
249,35.0,2.9303153545391214,-0.14575343341598784,-34.51115242274789,-15.0,1.5,2,31.444200904548694,False,True,21.109992913226204,37,16.598090036588506,877.042,in_progress,0.0,0
249,36.0,3.011902869213552,-0.2285247674763273,-39.075338106792415,-30.0,1.5,0,31.17436977199666,False,True,21.81010974335036,38,16.598090036588506,877.104,in_progress,0.0,0
249,37.0,3.0697272831436435,-0.29883659578141086,-43.02728361296053,-30.0,1.5,0,31.872859433491236,False,True,22.357108277537474,38,16.598090036588506,877.175,in_progress,0.0,0
249,38.0,3.136720392076998,-0.3977744814595693,-48.57399093025994,-30.0,1.5,0,30.295144823975342,False,True,22.804443046892953,38,16.598090036588506,877.237,in_progress,0.0,0
249,39.0,3.1855569593178568,-0.48960956006668016,-53.637209283656375,-30.0,1.5,0,28.943777101222054,False,True,23.42114588526544,39,16.598090036588506,877.301,in_progress,0.0,0
249,40.0,3.2248727944874673,-0.5762269459809801,-57.9068415268661,0.0,1.5,4,37.86775607700828,False,True,23.990400566322855,39,16.598090036588506,877.38,in_progress,0.0,0
249,41.0,3.2757299147725574,-0.6877239870934027,-61.158036919490584,-30.0,3.0,1,26.28277334461545,False,True,24.410058561875438,39,16.598090036588506,877.427,in_progress,0.0,0
249,42.0,3.313247550951799,-0.7557900073763639,-61.18869009048975,15.0,1.5,6,23.416957225994086,False,True,24.82015886933937,39,16.598090036588506,877.505,in_progress,0.0,0
249,43.0,3.3698002000251637,-0.8681993530422566,-62.03422318198143,-30.0,3.0,1,19.238480610113655,False,True,25.497426934364952,40,16.598090036588506,877.574,in_progress,0.0,0
249,44.0,3.421868418367248,-0.9729295105199676,-62.96122222115094,30.0,1.5,8,15.411795332514787,False,True,26.124001184821555,40,16.598090036588506,877.646,in_progress,0.0,0
249,45.0,3.4719453289556124,-1.0914992564081158,-64.88171895607643,0.0,1.5,4,13.652885123597313,False,True,26.233990589917322,40,16.598090036588506,877.708,in_progress,0.0,0
249,46.0,3.5188941320363445,-1.1883411144441896,-64.60997902340051,-15.0,3.0,3,4.784406941614846,False,True,26.723170257536776,40,16.598090036588506,877.768,in_progress,0.0,0
249,47.0,3.5601246178151293,-1.2877502124948261,-65.908814167314,15.0,1.5,6,0.07500000000000001,False,False,27.23628812263931,41,16.598090036588506,877.831,in_progress,0.0,0
249,48.0,3.603342274022886,-1.397470837061884,-67.29901751791866,0.0,3.0,5,0.09375,False,False,27.806238088324942,41,16.598090036588506,877.9,in_progress,0.0,0
249,49.0,3.6622487223674134,-1.5232592421539135,-66.0263687335389,15.0,1.5,6,0.07500000000000001,False,False,27.976810108195103,41,16.598090036588506,877.972,in_progress,0.0,0
249,50.0,3.7298135539457267,-1.6288958152027402,-61.998410230801056,0.0,3.0,5,0.09375,True,False,27.976810108195103,41,16.598090036588506,878.038,off_track,0.0,0
250,1.0,0.4192430005219147,0.21360522251391717,-45.56860604170073,15.0,3.0,7,0.0,False,True,0.8403246308610557,29,16.598090036588506,878.131,prepare,0.0,0
250,2.0,0.4190384103367629,0.2136705129188781,-45.60240299896202,15.0,1.5,6,39.01039086013809,False,True,0.8390500642495802,29,16.598090036588506,878.234,in_progress,0.0,0
250,3.0,0.4324642539051431,0.20443287645481373,-44.84442113631324,-30.0,1.5,0,38.82882285043756,False,True,0.9365190134456913,29,16.598090036588506,878.308,in_progress,0.0,0
250,4.0,0.4508897792975794,0.18280139067439957,-45.36975451727478,-30.0,1.5,0,37.995775889542706,False,True,1.0952818106016449,29,16.598090036588506,878.382,in_progress,0.0,0
250,5.0,0.46415283913140737,0.13775603954710386,-50.57200925368111,30.0,3.0,9,35.45345654536014,False,True,1.291849123205735,29,16.598090036588506,878.421,in_progress,0.0,0
250,6.0,0.4704152699063043,0.10516422505761715,-54.49601642863174,30.0,3.0,9,33.513358039755545,False,True,1.4162730644108668,29,16.598090036588506,878.507,in_progress,0.0,0
250,7.0,0.505807892405521,0.03872654339366535,-56.58289591588114,15.0,1.5,6,30.353003942885792,False,True,1.7907110480149258,30,16.598090036588506,878.582,in_progress,0.0,0
250,8.0,0.5654957967465393,-0.01092695262810732,-51.608166560124026,15.0,3.0,7,29.15813875234175,False,True,2.2480016580380235,30,16.598090036588506,878.61,in_progress,0.0,0
250,9.0,0.59739087099024,-0.03284607675525325,-48.863576842006495,30.0,3.0,9,28.859895582944606,False,True,2.479480269877876,30,16.598090036588506,878.695,in_progress,0.0,0
250,10.0,0.7056052050278411,-0.08477667675429618,-38.84168199880463,15.0,1.5,6,27.48721468873245,False,True,2.9489275429674167,30,16.598090036588506,878.767,in_progress,0.0,0
250,11.0,0.8109898087519446,-0.11062737966344582,-27.9931926437009,0.0,1.5,4,36.27843183902773,False,True,3.6020982053997397,31,16.598090036588506,878.836,in_progress,0.0,0
250,12.0,0.9110431557020907,-0.1354409294601583,-21.891072177421776,30.0,3.0,9,26.94218640752573,False,True,4.222547705229496,31,16.598090036588506,878.895,in_progress,0.0,0
250,13.0,1.0022945459489656,-0.15339668638786236,-17.694568078070496,15.0,1.5,6,26.446757226476237,False,True,4.5721798526285,31,16.598090036588506,878.961,in_progress,0.0,0
250,14.0,1.1244192624698786,-0.15875928234342862,-10.985073230550839,15.0,3.0,7,26.04412296316242,False,True,5.3077945033455425,31,16.598090036588506,879.047,in_progress,0.0,0
250,15.0,1.2496181681836964,-0.15450523899518717,-5.083754932337136,15.0,1.5,6,26.403452102050288,False,True,6.062204369320645,32,16.598090036588506,879.099,in_progress,0.0,0
250,16.0,1.3492805348216779,-0.14143945437802138,-0.31309318204906944,-15.0,1.5,2,27.229775847900584,False,True,6.62857559286365,32,16.598090036588506,879.167,in_progress,0.0,0
250,17.0,1.4613999451323754,-0.1246593940340452,3.24878793316687,0.0,3.0,5,35.19898039250203,False,True,7.3075135196653545,33,16.598090036588506,879.237,in_progress,0.0,0
250,18.0,1.5892193707500046,-0.11417871393570272,3.9187977697393834,-30.0,1.5,0,28.570550202244924,False,True,8.079481250872078,33,16.598090036588506,879.312,in_progress,0.0,0
250,19.0,1.7236083160305804,-0.10862271476394932,3.1881449699534,-15.0,3.0,3,28.784512746910217,False,True,8.909048847650125,33,16.598090036588506,879.351,in_progress,0.0,0
250,20.0,1.8002020145602833,-0.1105223043211041,1.8268880428388128,-30.0,1.5,0,28.536455147184164,False,True,9.370237775916646,34,16.598090036588506,879.432,in_progress,0.0,0
250,21.0,1.9471207345780375,-0.12880750123775014,-2.6830992016829933,-30.0,1.5,0,27.180827749624207,False,True,10.320076751998942,34,16.598090036588506,879.493,in_progress,0.0,0
250,22.0,2.0484546571236617,-0.14803953209267387,-5.768665516607508,0.0,1.5,4,34.7809492007176,False,True,10.93545825872695,34,16.598090036588506,879.552,in_progress,0.0,0
250,23.0,2.1557384824397356,-0.16686966000133385,-7.316238270021141,-30.0,1.5,0,25.04101143718166,False,True,11.586528750683689,35,16.598090036588506,879.633,in_progress,0.0,0
250,24.0,2.285210303194088,-0.18848099336758842,-8.433383383922367,0.0,1.5,4,32.97492561456693,False,True,12.528113163790632,35,16.598090036588506,879.697,in_progress,0.0,0
250,25.0,2.391897161134605,-0.212488222211954,-10.064621458397355,-30.0,3.0,1,24.273970898949344,False,True,13.18623799749824,36,16.598090036588506,879.762,in_progress,0.0,0
250,26.0,2.503957706873717,-0.23746587052931586,-11.374084270730005,-30.0,3.0,1,24.583837052821863,False,True,14.16431319373852,36,16.598090036588506,879.831,in_progress,0.0,0
250,27.0,2.638943665575647,-0.29142319115386406,-16.843054439672535,-30.0,3.0,1,24.63099662632279,False,True,15.039780392873059,37,16.598090036588506,879.893,in_progress,0.0,0
250,28.0,2.7516056603737904,-0.357583511308574,-23.4447246448829,-30.0,3.0,1,25.6836575985646,False,True,16.290852233143085,37,16.598090036588506,879.961,in_progress,0.0,0
250,29.0,2.8789678689904776,-0.45564816266807945,-32.39640108155679,-15.0,1.5,2,27.826372643090814,False,True,17.662322469184254,38,16.598090036588506,880.038,in_progress,0.0,0
250,30.0,3.006535007820282,-0.5766121037669928,-43.09406763171724,-30.0,3.0,1,34.23508654262697,False,True,18.590968430569752,39,16.598090036588506,880.101,in_progress,0.0,0
250,31.0,3.0970306148040687,-0.680295612871649,-49.933537534474645,-15.0,3.0,3,39.03367238031051,False,True,19.365223872326286,39,16.598090036588506,880.17,in_progress,0.0,0
250,32.0,3.1792596143056895,-0.8076957679044238,-58.57350933616288,15.0,1.5,6,33.49512358691493,False,True,20.132819946854973,39,16.598090036588506,880.238,in_progress,0.0,0
250,33.0,3.2604204323193207,-0.946482742183055,-67.55652743809317,-30.0,1.5,0,27.50148736358463,False,True,20.969018731218693,40,16.598090036588506,880.309,in_progress,0.0,0
250,34.0,3.3297726688202336,-1.0531784756624334,-70.7989323424653,30.0,3.0,9,21.282748754777657,False,True,21.235146452329833,40,16.598090036588506,880.377,in_progress,0.0,0
250,35.0,3.407426805145969,-1.1660155277608175,-69.24366518155138,0.0,3.0,5,16.594013741976646,False,True,21.768963369169548,40,16.598090036588506,880.44,in_progress,0.0,0
250,36.0,3.490081989356123,-1.2862367836631963,-64.32975847494433,30.0,3.0,9,4.765465311441411,False,True,22.337841168898198,41,16.598090036588506,880.508,in_progress,0.0,0
250,37.0,3.590663322165237,-1.4285649776403797,-57.6045977052089,15.0,1.5,6,0.07500000000000001,False,False,22.9768101081951,41,16.598090036588506,880.563,in_progress,0.0,0
250,38.0,3.6775455527593457,-1.5258209274860377,-51.30023495556137,30.0,1.5,8,0.07500000000000001,False,False,22.9768101081951,41,16.598090036588506,880.642,in_progress,0.0,0
250,39.0,3.7890842143073113,-1.6386377951471616,-44.85130051385506,-15.0,1.5,2,0.07500000000000001,True,False,22.9768101081951,41,16.598090036588506,880.705,off_track,0.0,0
251,1.0,1.2125463125453537,0.022866849388737488,0.3023432184206581,-15.0,3.0,3,0.0,False,True,0.8439119397930184,32,16.598090036588506,880.804,prepare,0.0,0
251,2.0,1.2125213916750135,0.022800733428723168,0.2748820973013097,-30.0,3.0,1,39.689887706733096,False,True,0.8437599141319918,32,16.598090036588506,880.898,in_progress,0.0,0
251,3.0,1.2258856767175887,0.01703820493458576,-0.998546389684552,0.0,1.5,4,52.3493101613521,False,True,0.9241117833662882,32,16.598090036588506,880.968,in_progress,0.0,0
251,4.0,1.2497230669410198,0.009988015421857982,-2.699357559107811,0.0,1.5,4,51.65449096924195,False,True,1.0675245025742242,32,16.598090036588506,881.037,in_progress,0.0,0
251,5.0,1.2897866009272931,0.006323551675242284,-3.1545989984531304,0.0,1.5,4,51.30000525884767,False,True,1.3052893987955838,32,16.598090036588506,881.101,in_progress,0.0,0
251,6.0,1.343120701658519,0.0048421518150110745,-2.8097219297599163,30.0,1.5,8,38.210567997448955,False,True,1.6260197849964575,32,16.598090036588506,881.176,in_progress,0.0,0
251,7.0,1.4163138011094525,0.011034512592862178,-0.5366259238154452,30.0,1.5,8,38.46042862086307,False,True,2.0681158720394555,32,16.598090036588506,881.235,in_progress,0.0,0
251,8.0,1.4780369201873975,0.02959332240567216,3.8295361374619583,30.0,1.5,8,39.670635452791,False,True,2.444079692910517,33,16.598090036588506,881.302,in_progress,0.0,0
251,9.0,1.5543337778954553,0.07208129397545116,12.072001023719519,30.0,1.5,8,36.862898153866475,False,True,2.9134279044427003,33,16.598090036588506,881.373,in_progress,0.0,0
251,10.0,1.6307051547177838,0.1324282515734888,21.39334163107609,30.0,3.0,9,32.50243596095707,False,True,3.3749054346035257,33,16.598090036588506,881.451,in_progress,0.0,0
251,11.0,1.7186393497160881,0.22289711660995853,32.56824729355983,-15.0,1.5,2,25.828498455830612,False,True,3.914176368453326,33,16.598090036588506,881.498,in_progress,0.0,0
251,12.0,1.7640995661811258,0.27655944162284496,38.44148522070871,30.0,1.5,8,21.861398492806327,False,True,4.193697468892221,34,16.598090036588506,881.571,in_progress,0.0,0
