episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
401,95.0,3.2497289366676996,-1.4697891853470815,-59.83246377342662,-15.0,1.5,2,16.300078103743264,False,True,68.07989266904367,41,16.598090036588506,1478.785,in_progress,0.0,0
401,96.0,3.3282695922266687,-1.5789275857171978,-56.31381681652944,-15.0,3.0,3,6.5206058693119235,False,True,68.30592879417262,41,16.598090036588506,1478.849,in_progress,0.0,0
401,97.0,3.398509863696189,-1.6948663006822295,-57.51255772034754,-30.0,3.0,1,0.07500000000000001,False,False,68.5950523869403,41,16.598090036588506,1478.922,in_progress,0.0,0
401,98.0,3.4614103901635063,-1.83756348444907,-62.32329286755377,30.0,1.5,8,0.07500000000000001,False,False,69.03837428535711,42,16.598090036588506,1478.961,in_progress,0.0,0
401,99.0,3.4952831537887867,-1.9352278793341453,-66.45741209532422,-30.0,3.0,1,0.07500000000000001,True,False,69.37587648822775,42,16.598090036588506,1479.039,off_track,0.0,0
402,1.0,-2.73000018542272,-1.0092575907254804,113.32939752980245,30.0,3.0,9,0.0,False,True,0.8347168749878286,7,16.598090036588506,1479.165,prepare,0.0,0
402,2.0,-2.7299538712004376,-1.009481648466247,113.34046084830432,-15.0,3.0,3,38.06963237980402,False,True,0.8333399118280543,7,16.598090036588506,1479.239,in_progress,0.0,0
402,3.0,-2.7321011085774956,-1.0032011535055825,113.36212876433318,-15.0,3.0,3,38.03247027679977,False,True,0.8732031589557085,7,16.598090036588506,1479.313,in_progress,0.0,0
402,4.0,-2.73712754826527,-0.9773082478559386,111.9565270176394,-15.0,3.0,3,38.15696100064912,False,True,1.0318440871488102,8,16.598090036588506,1479.373,in_progress,0.0,0
402,5.0,-2.742184573420138,-0.9426157168259321,109.95187815284527,-15.0,3.0,3,38.445523900886826,False,True,1.2418970563736698,8,16.598090036588506,1479.437,in_progress,0.0,0
402,6.0,-2.74753159063769,-0.8867114484928664,106.77693168926154,-15.0,3.0,3,39.11389054007937,False,True,1.5762026370245734,8,16.598090036588506,1479.514,in_progress,0.0,0
402,7.0,-2.7496612228568766,-0.8089801705703727,102.25307196369342,-30.0,3.0,1,39.167351647702304,False,True,2.036334179150022,8,16.598090036588506,1479.577,in_progress,0.0,0
402,8.0,-2.739691314606878,-0.7239316454126936,96.17507486245037,0.0,1.5,4,49.67493953356934,False,True,2.528738559383434,8,16.598090036588506,1479.642,in_progress,0.0,0
402,9.0,-2.7217471751183706,-0.6356942176132685,89.63667781099512,-15.0,3.0,3,34.713143543407895,False,True,3.0311232691950822,9,16.598090036588506,1479.716,in_progress,0.0,0
402,10.0,-2.7078408183905465,-0.5204264335494457,86.80113432528836,0.0,3.0,5,40.11736429692607,False,True,3.6980480333752617,9,16.598090036588506,1479.773,in_progress,0.0,0
402,11.0,-2.7005144418987537,-0.4105613615344348,86.64200047550003,0.0,3.0,5,37.63289622089064,False,True,4.3485260077953445,9,16.598090036588506,1479.847,in_progress,0.0,0
402,12.0,-2.705800248941701,-0.2634921449585702,89.55932799285202,-15.0,3.0,3,28.564925824757246,False,True,5.2265024130524225,10,16.598090036588506,1479.912,in_progress,0.0,0
402,13.0,-2.7038660643362475,-0.10475971939188011,89.24279731834923,15.0,1.5,6,26.088426879526963,False,True,6.126879549794195,10,16.598090036588506,1479.955,in_progress,0.0,0
402,14.0,-2.69857688139646,-0.02712949355173458,87.8073166738624,0.0,1.5,4,32.6359127625223,False,True,6.577432244627926,11,16.598090036588506,1480.048,in_progress,0.0,0
402,15.0,-2.7013447701013256,0.1740561127072977,89.79631996292848,30.0,1.5,8,21.392678697086744,False,True,7.72045459940573,11,16.598090036588506,1480.105,in_progress,0.0,0
402,16.0,-2.7114907757637257,0.2830802432712468,91.98821422043329,-15.0,1.5,2,20.166942169774238,False,True,8.372734629734424,12,16.598090036588506,1480.165,in_progress,0.0,0
402,17.0,-2.7224656415009307,0.4025400368598478,93.2891419486881,30.0,3.0,9,18.813519352352966,False,True,9.08724404161385,12,16.598090036588506,1480.234,in_progress,0.0,0
402,18.0,-2.7294000264931637,0.5168189989879715,93.62405318525683,15.0,1.5,6,17.331739034244652,False,True,9.791742430632578,12,16.598090036588506,1480.309,in_progress,0.0,0
402,19.0,-2.7568366646252516,0.6484800258045442,97.46499748286578,15.0,1.5,6,17.07940584412477,False,True,10.60180151667606,13,16.598090036588506,1480.379,in_progress,0.0,0
402,20.0,-2.790945578445086,0.7651328421018984,101.29021652615941,-30.0,1.5,0,17.82030967578026,False,True,11.511801393437226,13,16.598090036588506,1480.436,in_progress,0.0,0
402,21.0,-2.8153579340639956,0.85225878981704,102.75305004136,0.0,3.0,5,23.333950328994074,False,True,12.051110264872184,13,16.598090036588506,1480.504,in_progress,0.0,0
402,22.0,-2.8482152315684606,0.9719406770089071,104.08810309741479,-30.0,3.0,1,19.907454379599027,False,True,13.280178261470219,14,16.598090036588506,1480.576,in_progress,0.0,0
402,23.0,-2.8828767075015738,1.0969669819170307,104.59426306234595,-15.0,3.0,3,24.06332181360496,False,True,13.98255094075024,15,16.598090036588506,1480.641,in_progress,0.0,0
402,24.0,-2.9035036344614893,1.2461963503059708,101.08915535089457,30.0,3.0,9,28.218052356990306,False,True,15.178514501788445,15,16.598090036588506,1480.716,in_progress,0.0,0
402,25.0,-2.9218901638975563,1.4085837936444285,98.65200845883479,-15.0,3.0,3,35.44104388455794,False,True,15.952357516417429,16,16.598090036588506,1480.783,in_progress,0.0,0
402,26.0,-2.948950404348188,1.5728841367569009,98.84857572219899,0.0,3.0,5,42.32849777630975,False,True,16.690878827985305,16,16.598090036588506,1480.837,in_progress,0.0,0
402,27.0,-2.967851471733414,1.7286392506568162,97.90051747732132,-30.0,3.0,1,23.385463040056678,False,True,16.86675091501648,16,16.598090036588506,1480.909,in_progress,0.0,0
402,28.0,-2.9824304855140853,1.9248017862500462,95.15447038885533,-30.0,1.5,0,9.835012042361235,False,True,17.365283748904456,16,16.598090036588506,1480.976,in_progress,0.0,0
402,29.0,-2.977043198920589,2.1038510175725964,90.35516997174678,15.0,1.5,6,0.07500000000000001,False,False,17.918711223582807,17,16.598090036588506,1481.042,in_progress,0.0,0
402,30.0,-2.9743897131947334,2.2526663068179795,89.31947306184699,-30.0,1.5,0,0.07500000000000001,False,False,18.36908777289113,17,16.598090036588506,1481.11,in_progress,0.0,0
402,31.0,-2.9770509943127306,2.3966001749279333,90.15143448812827,-30.0,3.0,1,0.07500000000000001,True,False,18.52520814470203,17,16.598090036588506,1481.172,off_track,0.0,0
403,1.0,-2.8704167908560185,-0.18866307351035988,100.0578145909927,-15.0,3.0,3,0.0,False,True,0.8436410838390695,10,16.598090036588506,1481.294,prepare,0.0,0
403,2.0,-2.8704748159374676,-0.1887328056530592,100.0714280454522,-15.0,3.0,3,39.62863641038439,False,True,0.843303850429547,10,16.598090036588506,1481.373,in_progress,0.0,0
403,3.0,-2.8745623870731234,-0.18165850304514405,100.80351508333248,0.0,1.5,4,52.89437147153912,False,True,0.8901499974487664,10,16.598090036588506,1481.43,in_progress,0.0,0
403,4.0,-2.8795072528663854,-0.16528834649546126,101.27724971751843,30.0,1.5,8,39.56642343317543,False,True,0.9928358559490758,10,16.598090036588506,1481.505,in_progress,0.0,0
403,5.0,-2.891197068464245,-0.1322133491830413,102.52723087753017,30.0,1.5,8,39.23100549334054,False,True,1.2024590043008099,10,16.598090036588506,1481.575,in_progress,0.0,0
403,6.0,-2.9209159056620027,-0.09554464163273263,107.50313137144636,0.0,1.5,4,50.17378560712012,False,True,1.456086248374791,10,16.598090036588506,1481.648,in_progress,0.0,0
403,7.0,-2.960216904162899,-0.041720427442238806,112.22497281098119,15.0,1.5,6,35.59768715785931,False,True,1.822899050426674,11,16.598090036588506,1481.709,in_progress,0.0,0
403,8.0,-2.9906245485513705,0.01356663424051617,113.81000895395549,-15.0,1.5,2,34.24019275152866,False,True,2.1870633486974156,11,16.598090036588506,1481.78,in_progress,0.0,0
403,9.0,-3.0240548553897506,0.09126732388468957,113.57813022210922,-30.0,1.5,0,33.112718515349655,False,True,2.703691303150499,11,16.598090036588506,1481.847,in_progress,0.0,0
403,10.0,-3.035889958739022,0.16699180395637245,109.21647321052004,-15.0,1.5,2,33.61733605913457,False,True,3.1636776960791257,11,16.598090036588506,1481.91,in_progress,0.0,0
403,11.0,-3.0354965206879707,0.26072998304199935,102.3674483702886,-30.0,1.5,0,35.337157875050835,False,True,3.711299073788721,12,16.598090036588506,1481.98,in_progress,0.0,0
403,12.0,-3.0207968400113026,0.3501436107883654,94.88635642132843,-30.0,1.5,0,38.02041952946597,False,True,4.212909661681722,12,16.598090036588506,1482.049,in_progress,0.0,0
403,13.0,-2.9901900872620426,0.449982888479319,86.20981749128053,0.0,1.5,4,50.02527443834486,False,True,4.75508184277795,12,16.598090036588506,1482.116,in_progress,0.0,0
403,14.0,-2.960971920642309,0.551813695292418,81.41991521467362,15.0,1.5,6,33.64091512676235,False,True,5.3128382718194676,13,16.598090036588506,1482.164,in_progress,0.0,0
403,15.0,-2.9509109417373294,0.6126688470445598,81.21141239897868,0.0,3.0,5,39.82961499847831,False,True,5.656248777730472,13,16.598090036588506,1482.244,in_progress,0.0,0
403,16.0,-2.936455352428065,0.753500667847924,82.6231189784791,30.0,1.5,8,28.74526536688724,False,True,6.553233031295921,13,16.598090036588506,1482.309,in_progress,0.0,0
403,17.0,-2.925349614881364,0.8697286474467372,83.29076384945465,0.0,1.5,4,35.51291052413853,False,True,7.239383552014863,14,16.598090036588506,1482.379,in_progress,0.0,0
403,18.0,-2.919343700111828,0.9936146488741118,85.03871610655074,-30.0,3.0,1,25.43902274537931,False,True,8.33019915898161,14,16.598090036588506,1482.446,in_progress,0.0,0
403,19.0,-2.90384429636648,1.1117818659026704,83.82201696893823,-30.0,3.0,1,25.801902129150633,False,True,9.047203720233496,15,16.598090036588506,1482.51,in_progress,0.0,0
403,20.0,-2.8675976456468986,1.2332603387601329,79.07606141301217,-30.0,3.0,1,25.3817697204014,False,True,10.226003607891009,15,16.598090036588506,1482.581,in_progress,0.0,0
403,21.0,-2.8065295164546193,1.3671921551217805,71.89371191156269,-30.0,3.0,1,26.464271167842313,False,True,11.105803402309695,16,16.598090036588506,1482.647,in_progress,0.0,0
403,22.0,-2.713433397287656,1.5089540903205974,61.485976669537145,0.0,1.5,4,40.44401841879945,False,True,12.56148519176794,16,16.598090036588506,1482.705,in_progress,0.0,0
403,23.0,-2.6340503625940634,1.6138191075166,52.58624587779297,0.0,1.5,4,46.27741456767633,False,True,13.286794325366724,17,16.598090036588506,1482.761,in_progress,0.0,0
403,24.0,-2.5543435235268483,1.7147581012521382,45.17159120183668,-30.0,1.5,0,37.575955526311546,False,True,13.986959251620457,17,16.598090036588506,1482.844,in_progress,0.0,0
403,25.0,-2.4531776354533488,1.830946376964092,38.277100456525005,0.0,1.5,4,40.175636131600726,False,True,14.683651248955954,18,16.598090036588506,1482.915,in_progress,0.0,0
403,26.0,-2.3637243981091967,1.9197817760355822,34.00150961617925,30.0,3.0,9,24.6655475213435,False,True,15.288611139670245,18,16.598090036588506,1482.983,in_progress,0.0,0
403,27.0,-2.278800548352335,2.0058394657992302,33.4468514196491,-15.0,3.0,3,18.60586130877806,False,True,15.669577180814953,18,16.598090036588506,1483.049,in_progress,0.0,0
403,28.0,-2.1858463100871037,2.1047565799941306,36.23996018891633,15.0,3.0,7,11.321785707684693,False,True,16.239181610090764,18,16.598090036588506,1483.12,in_progress,0.0,0
403,29.0,-2.089029304842019,2.203619523932498,40.52696511819039,-15.0,1.5,2,4.047314923053273,False,True,16.8320500640551,19,16.598090036588506,1483.184,in_progress,0.0,0
403,30.0,-1.9969036038772519,2.305113427775897,45.48761960188821,0.0,1.5,4,0.1,False,False,17.399481925296538,19,16.598090036588506,1483.247,in_progress,0.0,0
403,31.0,-1.9107483182117366,2.391096302107588,46.237208835264376,30.0,1.5,8,0.07500000000000001,False,False,17.92724482662284,19,16.598090036588506,1483.304,in_progress,0.0,0
403,32.0,-1.828066088861249,2.4767262591742742,46.192747848292534,-30.0,1.5,0,0.07500000000000001,False,False,18.43405029731399,20,16.598090036588506,1483.372,in_progress,0.0,0
403,33.0,-1.758955363278597,2.5506742256515436,46.44664331014153,0.0,1.5,4,0.1,True,False,18.857910526913603,20,16.598090036588506,1483.438,off_track,0.0,0
404,1.0,-3.059939042208041,0.6194291324405949,103.09227157217131,15.0,1.5,6,0.0,False,True,0.8445725679761901,13,16.598090036588506,1483.575,prepare,0.0,0
404,2.0,-3.05986999118534,0.6192573880270194,103.07943610513674,-15.0,1.5,2,39.70669418737655,False,True,0.843470542040603,13,16.598090036588506,1483.639,in_progress,0.0,0
404,3.0,-3.064451544316034,0.6238539099694438,103.98772067572882,-30.0,1.5,0,39.44910227477845,False,True,0.8766917674692287,13,16.598090036588506,1483.71,in_progress,0.0,0
404,4.0,-3.0635422614927013,0.6433276115528096,102.58322354472894,-30.0,3.0,1,39.56258870480714,False,True,0.9897332555349386,13,16.598090036588506,1483.78,in_progress,0.0,0
404,5.0,-3.060766410039549,0.6797632287778246,99.98952125338137,-30.0,3.0,1,38.783076950458494,False,True,1.207338396516286,13,16.598090036588506,1483.843,in_progress,0.0,0
404,6.0,-3.0528374611735507,0.7257235036964421,96.26259916829957,-15.0,1.5,2,37.68779165385276,False,True,1.4759671286863008,13,16.598090036588506,1483.903,in_progress,0.0,0
404,7.0,-3.042529310658123,0.7845980371696183,92.45611415137618,-15.0,3.0,3,36.2712603173551,False,True,1.8199618129906614,13,16.598090036588506,1483.973,in_progress,0.0,0
404,8.0,-3.0277419314261764,0.8612562467723216,88.40386551605607,-15.0,3.0,3,34.3255333711399,False,True,2.266822522910597,14,16.598090036588506,1484.044,in_progress,0.0,0
404,9.0,-3.0024931185585264,0.9527347945984375,83.57290277404245,-30.0,3.0,1,31.558557849585192,False,True,2.7942779661366934,14,16.598090036588506,1484.114,in_progress,0.0,0
404,10.0,-2.9558771045055487,1.0603235921626775,76.23258253672438,-30.0,3.0,1,28.9925029759427,False,True,3.685083449468091,14,16.598090036588506,1484.182,in_progress,0.0,0
404,11.0,-2.8853725242958252,1.1695269854047186,67.22865408700203,-30.0,3.0,1,25.212963413889902,False,True,4.409589811329898,15,16.598090036588506,1484.25,in_progress,0.0,0
404,12.0,-2.7928992143303684,1.2752167787175626,57.04501839190211,-30.0,3.0,1,21.98474158335029,False,True,5.677694306046388,15,16.598090036588506,1484.326,in_progress,0.0,0
404,13.0,-2.6690826586864946,1.3817805064568582,44.55471604716091,-30.0,3.0,1,20.37620804476679,False,True,7.421953010756393,16,16.598090036588506,1484.361,in_progress,0.0,0
404,14.0,-2.602824886761546,1.4282534275742733,38.08746003372065,-30.0,3.0,1,21.133809368879717,False,True,7.906946189990782,17,16.598090036588506,1484.449,in_progress,0.0,0
404,15.0,-2.4176328561496088,1.5272406948053048,19.882088652664677,0.0,3.0,5,32.10549168051573,False,True,9.654035642210463,18,16.598090036588506,1484.516,in_progress,0.0,0
404,16.0,-2.2758890264755736,1.585349946862449,7.040587473565229,-30.0,1.5,0,29.24201126417106,False,True,10.64610282164003,18,16.598090036588506,1484.581,in_progress,0.0,0
404,17.0,-2.134301493451548,1.6368899852849093,-4.462000886868307,30.0,1.5,8,32.96652826749207,False,True,11.50405319181242,19,16.598090036588506,1484.645,in_progress,0.0,0
404,18.0,-2.012933731876943,1.6780563987003645,-14.03941197329004,-30.0,1.5,0,35.9331799422843,False,True,12.238960954302025,19,16.598090036588506,1484.723,in_progress,0.0,0
404,19.0,-1.8795077631581785,1.7131249463695128,-23.95246952463115,30.0,3.0,9,38.393517498375424,False,True,13.04628595540297,19,16.598090036588506,1484.762,in_progress,0.0,0
404,20.0,-1.7992020809976272,1.7241175008143563,-29.852166237564298,30.0,1.5,8,39.115867413468735,False,True,13.531162641571376,20,16.598090036588506,1484.837,in_progress,0.0,0
404,21.0,-1.6771063289568358,1.7286790441902151,-39.92857484563302,-30.0,1.5,0,39.29840708736562,False,True,14.26709809251524,20,16.598090036588506,1484.909,in_progress,0.0,0
404,22.0,-1.5735532213272612,1.7202059152896845,-48.70569490603893,0.0,3.0,5,48.1453341312451,False,True,14.889986159562618,20,16.598090036588506,1484.983,in_progress,0.0,0
404,23.0,-1.4719146806743606,1.6996932451196085,-56.03951712686171,15.0,1.5,6,36.83403601965353,False,True,15.500061579983809,21,16.598090036588506,1485.055,in_progress,0.0,0
404,24.0,-1.3777227300769412,1.6634220482996405,-62.45932681654183,15.0,1.5,6,34.04970757063707,False,True,16.098392372436688,21,16.598090036588506,1485.094,in_progress,0.0,0
404,25.0,-1.3196835906486744,1.634067751822592,-65.65654001502517,15.0,1.5,6,31.990366290633016,False,True,16.457834697019468,21,16.598090036588506,1485.19,in_progress,0.0,0
404,26.0,-1.2061564351374017,1.5567895284230766,-69.95886794518823,-15.0,3.0,3,26.475923868225536,False,True,17.16793616961288,22,16.598090036588506,1485.228,in_progress,0.0,0
404,27.0,-1.1610849896919904,1.517299128730859,-71.62413235939002,15.0,1.5,6,23.716087013616317,False,True,17.4529662271322,22,16.598090036588506,1485.316,in_progress,0.0,0
404,28.0,-1.0802939208501452,1.4229042129678962,-76.34643051305854,30.0,1.5,8,18.857935517264856,False,True,18.55155345377518,22,16.598090036588506,1485.378,in_progress,0.0,0
404,29.0,-1.0232101771563982,1.3393660292493208,-78.16829591133285,-15.0,1.5,2,14.716887042253784,False,True,19.062244289881164,23,16.598090036588506,1485.447,in_progress,0.0,0
404,30.0,-0.9745143778120218,1.2516326801025366,-78.18653559588999,-15.0,1.5,2,11.339311351117303,False,True,20.30787656202491,23,16.598090036588506,1485.509,in_progress,0.0,0
404,31.0,-0.9405386836096682,1.159226541080912,-78.25597158800402,-15.0,3.0,3,8.000769176516801,False,True,20.830862138417057,24,16.598090036588506,1485.579,in_progress,0.0,0
404,32.0,-0.9192248253287797,1.0555444406969698,-78.59853964848331,-15.0,1.5,2,3.6192081452538147,False,True,21.808885583471938,24,16.598090036588506,1485.643,in_progress,0.0,0
404,33.0,-0.9096553782659815,0.9473783319996841,-81.13708229522034,-30.0,3.0,1,0.07500000000000001,False,False,22.35073398124107,24,16.598090036588506,1485.704,in_progress,0.0,0
404,34.0,-0.9104975993162627,0.836667352291603,-84.99710730556563,30.0,1.5,8,0.07500000000000001,False,False,22.86488086828749,25,16.598090036588506,1485.775,in_progress,0.0,0
404,35.0,-0.9178346187028044,0.7098428790558549,-89.92438965440752,30.0,1.5,8,0.07500000000000001,False,False,23.628895130185406,25,16.598090036588506,1485.847,in_progress,0.0,0
404,36.0,-0.9092094192956961,0.586858301934447,-88.81250028401091,15.0,1.5,6,0.07500000000000001,True,False,24.255994040260575,25,16.598090036588506,1485.912,off_track,0.0,0
405,1.0,-2.967426241907953,1.4157386349214496,58.26814817887678,30.0,1.5,8,0.0,False,True,0.8447296005738347,16,16.598090036588506,1486.011,prepare,0.0,0
405,2.0,-2.9674070888553894,1.4154810823673565,58.268075826177,-15.0,3.0,3,38.620490519150316,False,True,0.8434705420405975,16,16.598090036588506,1486.117,in_progress,0.0,0
405,3.0,-2.9607132400824177,1.4281112117824437,58.51462299908681,-15.0,3.0,3,38.54520643215125,False,True,0.9294006419079626,16,16.598090036588506,1486.18,in_progress,0.0,0
405,4.0,-2.944165286412433,1.4518061476180935,58.04259483426166,-30.0,3.0,1,38.58114079476644,False,True,1.1032537649161012,16,16.598090036588506,1486.245,in_progress,0.0,0
405,5.0,-2.91587297906985,1.481317823180575,56.017409283502566,-30.0,3.0,1,38.01050430128806,False,True,1.3441274570881734,16,16.598090036588506,1486.311,in_progress,0.0,0
405,6.0,-2.8709391040685888,1.5157515643174115,51.80311033040545,-15.0,1.5,2,36.76513698604258,False,True,1.752482551004192,16,16.598090036588506,1486.376,in_progress,0.0,0
405,7.0,-2.817141299788123,1.5559748310548478,47.69709585304952,-30.0,3.0,1,37.23730810060541,False,True,2.1535726113178555,16,16.598090036588506,1486.431,in_progress,0.0,0
405,8.0,-2.749415338304337,1.6038327630088118,43.54720231489483,-15.0,1.5,2,37.876529869956194,False,True,2.650354368514085,17,16.598090036588506,1486.514,in_progress,0.0,0
405,9.0,-2.6609067052720228,1.6515908129170154,37.411072465447745,-15.0,3.0,3,38.14827811077326,False,True,3.2562203282312074,17,16.598090036588506,1486.573,in_progress,0.0,0
405,10.0,-2.5778382127618835,1.6896117589531143,32.898213337709684,-15.0,3.0,3,39.19007856328952,False,True,3.826623213323843,17,16.598090036588506,1486.641,in_progress,0.0,0
405,11.0,-2.4659225377649183,1.7276365789856205,26.80318099883403,-15.0,1.5,2,37.61985493620986,False,True,4.5252588374642855,18,16.598090036588506,1486.716,in_progress,0.0,0
405,12.0,-2.335629806040719,1.7573680668661698,19.555774246684468,0.0,3.0,5,46.292710291789454,False,True,5.327035454329909,18,16.598090036588506,1486.784,in_progress,0.0,0
405,13.0,-2.2155837028330865,1.7821687665193358,16.12224455302104,-15.0,3.0,3,35.46887720104516,False,True,6.028579246537974,18,16.598090036588506,1486.853,in_progress,0.0,0
405,14.0,-2.070955550481271,1.804092563862965,12.272668150280511,-30.0,1.5,0,34.03241651050182,False,True,6.901957622559463,19,16.598090036588506,1486.913,in_progress,0.0,0
405,15.0,-1.9394190559211344,1.8111233872109294,7.6683277314310985,-15.0,3.0,3,33.681575360348795,False,True,7.695380098756571,19,16.598090036588506,1486.983,in_progress,0.0,0
405,16.0,-1.7921069430193264,1.807789295786688,2.949831275629859,0.0,1.5,4,45.49149176164945,False,True,8.58243733124428,20,16.598090036588506,1487.045,in_progress,0.0,0
405,17.0,-1.6606621817533624,1.7985645539141815,-0.4863506426845475,-15.0,1.5,2,34.975243578324694,False,True,9.373582727187108,20,16.598090036588506,1487.108,in_progress,0.0,0
405,18.0,-1.542711929807509,1.785931025000925,-2.9237820679070454,-15.0,1.5,2,36.0675665480284,False,True,10.082754889100077,21,16.598090036588506,1487.179,in_progress,0.0,0
405,19.0,-1.406088951371882,1.7622362007567811,-6.271638270809199,-15.0,1.5,2,38.01678816092937,False,True,10.903233184150462,21,16.598090036588506,1487.24,in_progress,0.0,0
405,20.0,-1.2901434932872862,1.7354725442045051,-9.137077706889357,-15.0,1.5,2,39.318141517009025,False,True,11.599676614414973,21,16.598090036588506,1487.317,in_progress,0.0,0
405,21.0,-1.1817028777496408,1.7032290044077156,-12.174334210306284,-15.0,1.5,2,37.53816073455516,False,True,12.263275442587119,22,16.598090036588506,1487.38,in_progress,0.0,0
405,22.0,-1.0843031991835184,1.6710400812850588,-14.492025826670162,-30.0,3.0,1,35.99557056698593,False,True,12.955705738351691,22,16.598090036588506,1487.447,in_progress,0.0,0
405,23.0,-0.9773543898873702,1.625163382626378,-18.36482100347816,-30.0,3.0,1,35.829030377712506,False,True,13.656783551441054,22,16.598090036588506,1487.507,in_progress,0.0,0
405,24.0,-0.8785610905660075,1.5642176982802902,-24.082483151434122,0.0,1.5,4,45.97496515923659,False,True,14.347316431790025,23,16.598090036588506,1487.567,in_progress,0.0,0
405,25.0,-0.7789100428542143,1.5034936517977533,-27.809299314671183,0.0,1.5,4,46.91138880164182,False,True,15.179719349264637,23,16.598090036588506,1487.639,in_progress,0.0,0
405,26.0,-0.6635966639720806,1.450733755651513,-26.29658988957732,0.0,3.0,5,47.70394813425766,False,True,15.910053951712117,24,16.598090036588506,1487.71,in_progress,0.0,0
405,27.0,-0.5440151391258087,1.4032016788379964,-24.203745617781877,-15.0,3.0,3,37.3770847436349,False,True,16.61114423322816,24,16.598090036588506,1487.777,in_progress,0.0,0
405,28.0,-0.4100433186631133,1.3415575155276995,-24.577470653290177,-15.0,3.0,3,32.537429148993894,False,True,17.40867572754061,24,16.598090036588506,1487.852,in_progress,0.0,0
405,29.0,-0.2656997593291396,1.2539542093038683,-28.47897487670491,-15.0,1.5,2,28.344348040466457,False,True,18.342678838281973,25,16.598090036588506,1487.915,in_progress,0.0,0
405,30.0,-0.14560831182385114,1.1597923091485218,-34.60831359170798,15.0,1.5,6,25.28173591270903,False,True,19.209567611479024,25,16.598090036588506,1487.992,in_progress,0.0,0
405,31.0,-0.020871141040656807,1.0593729167673325,-38.93016401259025,-15.0,3.0,3,22.219833288152934,False,True,20.25790483581,26,16.598090036588506,1488.028,in_progress,0.0,0
405,32.0,0.049089761586603706,1.0056199212743802,-39.356627104974656,-15.0,3.0,3,20.922523531266442,False,True,20.77905913440386,26,16.598090036588506,1488.111,in_progress,0.0,0
405,33.0,0.178873492497865,0.878633382744115,-42.787570515077974,-15.0,3.0,3,19.86881434565008,False,True,21.86962420862314,27,16.598090036588506,1488.183,in_progress,0.0,0
405,34.0,0.29438844668223146,0.7398151097703568,-47.28463662343576,30.0,3.0,9,19.826062877871195,False,True,22.906969743022625,27,16.598090036588506,1488.255,in_progress,0.0,0
405,35.0,0.40792194080710564,0.6015736229756294,-49.440095732156465,-15.0,3.0,3,19.883411241682545,False,True,24.126797061241007,28,16.598090036588506,1488.308,in_progress,0.0,0
405,36.0,0.5116199096462604,0.48657715006409197,-48.768731601630634,-15.0,3.0,3,20.102945306795917,False,True,25.058927035780687,29,16.598090036588506,1488.375,in_progress,0.0,0
405,37.0,0.6416683809528317,0.317019804235088,-51.40285989219543,15.0,1.5,6,25.05006447849047,False,True,26.739123747131586,30,16.598090036588506,1488.448,in_progress,0.0,0
405,38.0,0.7494760527789555,0.18008934430531043,-51.68009979604467,30.0,1.5,8,31.172233582513112,False,True,27.89304583377541,30,16.598090036588506,1488.511,in_progress,0.0,0
405,39.0,0.8572430434344661,0.05487909783258654,-50.319270024618625,30.0,3.0,9,38.84829982685155,False,True,28.67845150121715,31,16.598090036588506,1488.584,in_progress,0.0,0
405,40.0,0.9701255626387437,-0.0584978998492264,-47.38496978696216,15.0,3.0,7,33.510473206601574,False,True,29.4465987875965,31,16.598090036588506,1488.637,in_progress,0.0,0
405,41.0,1.0801085936851738,-0.15149687646840107,-43.77136107459054,0.0,1.5,4,35.432759429561465,False,True,30.041042017095464,31,16.598090036588506,1488.711,in_progress,0.0,0
405,42.0,1.2221286584383262,-0.2512575441318508,-38.55045416998025,0.0,3.0,5,23.922449728054772,False,True,30.893830216986075,32,16.598090036588506,1488.772,in_progress,0.0,0
405,43.0,1.3556100990368911,-0.33161838450484327,-34.06421193271784,0.0,3.0,5,16.19836904912991,False,True,31.62179195851801,32,16.598090036588506,1488.844,in_progress,0.0,0
405,44.0,1.5173278953570266,-0.41168239936301143,-29.402917672489444,-30.0,3.0,1,6.485171619700873,False,True,32.57646184316596,33,16.598090036588506,1488.919,in_progress,0.0,0
405,45.0,1.687169109017374,-0.49866538572402574,-28.05204087610306,30.0,1.5,8,0.07500000000000001,False,False,33.64829514861327,33,16.598090036588506,1488.983,in_progress,0.0,0
405,46.0,1.8342265921895813,-0.5834969371917151,-29.17943080059686,0.0,3.0,5,0.09375,False,False,34.525177674081334,34,16.598090036588506,1489.036,in_progress,0.0,0
405,47.0,1.9603968662250024,-0.6525061627091716,-29.145437537834866,0.0,3.0,5,0.09375,False,False,35.551708656100665,34,16.598090036588506,1489.111,in_progress,0.0,0
405,48.0,2.1365446561905377,-0.7415699533545342,-27.713854629309665,30.0,1.5,8,0.07500000000000001,True,False,37.22555254822607,35,16.598090036588506,1489.187,off_track,0.0,0
406,1.0,-2.245992977962839,1.7345666472166663,7.711783432415218,30.0,1.5,8,0.0,False,True,0.840750795972145,18,16.598090036588506,1489.369,prepare,0.0,0
406,2.0,-2.2460592703892464,1.7341745245750888,7.596466642820081,-30.0,3.0,1,39.02407198606713,False,True,0.8403132038537708,18,16.598090036588506,1489.437,in_progress,0.0,0
