episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,6.0,-0.571201166991034,1.378560429865977,-43.99772444135119,15.0,1.5,6,39.1580718505014,False,True,1.6229087960985988,24,16.598090036588506,571.693,in_progress,0.0,0
168,7.0,-0.5306656031386805,1.334389375343712,-44.8675686704044,-15.0,1.5,2,39.434193073160586,False,True,1.9834682358566502,24,16.598090036588506,571.764,in_progress,0.0,0
168,8.0,-0.4757737270165425,1.2851492176698724,-44.124296743631135,-15.0,1.5,2,39.032321998971334,False,True,2.422309846616233,25,16.598090036588506,571.829,in_progress,0.0,0
168,9.0,-0.4257339629663163,1.217607453010424,-47.169367433910814,-15.0,1.5,2,39.3517747465727,False,True,2.928222741932368,25,16.598090036588506,571.913,in_progress,0.0,0
168,10.0,-0.3679036891495969,1.1165916119103594,-52.63282384170678,-30.0,1.5,0,38.84235082320641,False,True,3.62390573820377,25,16.598090036588506,571.951,in_progress,0.0,0
168,11.0,-0.3468493259967605,1.0734695564651648,-54.84587955331961,0.0,1.5,4,50.91943523371474,False,True,3.9082753501980703,25,16.598090036588506,572.039,in_progress,0.0,0
168,12.0,-0.28150257582843846,0.9641499069930174,-56.72140525476598,-15.0,1.5,2,37.256704897575766,False,True,4.672006073302559,26,16.598090036588506,572.108,in_progress,0.0,0
168,13.0,-0.22425650393675833,0.8773886120754808,-56.77107031248513,-15.0,3.0,3,36.75315005805094,False,True,5.278152548359594,26,16.598090036588506,572.172,in_progress,0.0,0
168,14.0,-0.17150765212574715,0.7861924265288679,-58.04167484334087,15.0,1.5,6,35.243658889074936,False,True,5.901069434797557,26,16.598090036588506,572.237,in_progress,0.0,0
168,15.0,-0.11410192393741773,0.689705840187856,-58.74620870267605,30.0,3.0,9,33.73889195331031,False,True,6.56644889398752,27,16.598090036588506,572.298,in_progress,0.0,0
168,16.0,-0.05220518397369514,0.6049369997085471,-56.84166867966292,30.0,3.0,9,33.120975455392994,False,True,7.213424307197458,27,16.598090036588506,572.362,in_progress,0.0,0
168,17.0,0.03259820630806144,0.5175090822286346,-51.879375283199465,15.0,1.5,6,33.87699694517961,False,True,7.9446351164864595,27,16.598090036588506,572.413,in_progress,0.0,0
168,18.0,0.10967874843204502,0.4567063890514924,-45.783101434176146,30.0,1.5,8,35.4522525580225,False,True,8.522236123890064,28,16.598090036588506,572.495,in_progress,0.0,0
168,19.0,0.2294915181475949,0.3735145356824187,-38.66422994732884,-15.0,1.5,2,37.80851694161962,False,True,9.356418664701222,28,16.598090036588506,572.563,in_progress,0.0,0
168,20.0,0.3334953950719212,0.3028198662168286,-36.11163128075052,15.0,3.0,7,39.27930998036277,False,True,10.09913103389088,29,16.598090036588506,572.635,in_progress,0.0,0
168,21.0,0.42229013536266513,0.241589980188177,-35.20823593392832,-30.0,3.0,1,37.76276483294601,False,True,10.77846559225844,29,16.598090036588506,572.699,in_progress,0.0,0
168,22.0,0.5327419719912418,0.16772865949786273,-34.66557052731986,-15.0,3.0,3,38.7467449530406,False,True,11.574363623218115,29,16.598090036588506,572.765,in_progress,0.0,0
168,23.0,0.633689784708551,0.08063110531783806,-37.57376685520852,0.0,1.5,4,50.17354309862877,False,True,12.356473190977752,30,16.598090036588506,572.838,in_progress,0.0,0
168,24.0,0.7423307790365542,-0.026526530919682628,-41.59946544122998,0.0,3.0,5,40.38999934098523,False,True,13.096563468243788,30,16.598090036588506,572.902,in_progress,0.0,0
168,25.0,0.8353634254563443,-0.12468655537477116,-43.97921420101951,-15.0,1.5,2,26.556303415241317,False,True,13.762774787286574,31,16.598090036588506,572.957,in_progress,0.0,0
168,26.0,0.9117481187552672,-0.21629447109284577,-46.75121081360606,-30.0,1.5,0,21.024540686003085,False,True,14.32286703654137,31,16.598090036588506,573.013,in_progress,0.0,0
168,27.0,0.9856978181838824,-0.31563428303515345,-49.68459886916743,15.0,3.0,7,14.282104896545276,False,True,14.467565318936854,31,16.598090036588506,573.093,in_progress,0.0,0
168,28.0,1.074138935362228,-0.4309017562740491,-50.996284071755085,-30.0,3.0,1,5.616624085508622,False,True,14.99711329290226,31,16.598090036588506,573.167,in_progress,0.0,0
168,29.0,1.1699610740750066,-0.5466630428434743,-50.88510290102097,30.0,1.5,8,0.07500000000000001,False,False,15.571115797024342,32,16.598090036588506,573.237,in_progress,0.0,0
168,30.0,1.2475570367574764,-0.6611479704717333,-53.74625501476685,-30.0,1.5,0,0.07500000000000001,False,False,16.035347031193698,32,16.598090036588506,573.301,in_progress,0.0,0
168,31.0,1.3202709313864307,-0.7656798284491345,-54.54440824982607,0.0,1.5,4,0.1,True,False,16.306591204114913,32,16.598090036588506,573.366,off_track,0.0,0
169,1.0,-0.13933462781296962,0.8271204564810843,-53.529595538234084,30.0,1.5,8,0.0,False,True,0.8427617091347928,26,16.598090036588506,573.484,prepare,0.0,0
169,2.0,-0.13951581103832686,0.8271402438633004,-53.56925513077838,30.0,3.0,9,39.069903321137595,False,True,0.8419540826457739,26,16.598090036588506,573.564,in_progress,0.0,0
169,3.0,-0.12782728095337814,0.819988997224922,-52.39920129875902,15.0,3.0,7,39.37886451653721,False,True,0.9207209970049146,26,16.598090036588506,573.628,in_progress,0.0,0
169,4.0,-0.10519699280596963,0.8077875183009529,-49.84074236150305,15.0,3.0,7,39.40153016479819,False,True,1.0657598307199756,26,16.598090036588506,573.707,in_progress,0.0,0
169,5.0,-0.06335945842646519,0.7844986881495523,-45.8143849001965,0.0,1.5,4,50.92039566987145,False,True,1.3372190933872041,27,16.598090036588506,573.775,in_progress,0.0,0
169,6.0,-0.015608360092871698,0.7552820160210469,-42.42751451131337,15.0,1.5,6,36.93805122127514,False,True,1.6590130008692416,27,16.598090036588506,573.81,in_progress,0.0,0
169,7.0,0.012741985841987657,0.7403728800026476,-40.48436709610475,15.0,3.0,7,36.074214086468714,False,True,1.83900353846298,27,16.598090036588506,573.891,in_progress,0.0,0
169,8.0,0.10332325537019162,0.7042242010259403,-33.75710642228547,15.0,1.5,6,32.61699421242858,False,True,2.3439059579364043,27,16.598090036588506,573.963,in_progress,0.0,0
169,9.0,0.19740699814689788,0.6820241152421068,-26.40094387202792,-15.0,1.5,2,28.201951129774876,False,True,2.8063936245778187,27,16.598090036588506,574.02,in_progress,0.0,0
169,10.0,0.2876745042335967,0.658527730264838,-22.097365752571537,-30.0,1.5,0,24.070142968343752,False,True,3.260364560297613,28,16.598090036588506,574.095,in_progress,0.0,0
169,11.0,0.39142276804092313,0.6105311985932277,-23.293508507329644,-30.0,3.0,1,20.327422825624016,False,True,4.01869078043629,28,16.598090036588506,574.155,in_progress,0.0,0
169,12.0,0.4849131510560523,0.5525996815053392,-26.86081092630353,-30.0,3.0,1,18.179420885394816,False,True,4.662145407427209,28,16.598090036588506,574.242,in_progress,0.0,0
169,13.0,0.5901294640933531,0.46104988037196437,-33.81254605113492,15.0,3.0,7,17.253557733645593,False,True,6.061860746133185,29,16.598090036588506,574.282,in_progress,0.0,0
169,14.0,0.6576257615469343,0.3959286788102226,-37.55116051455931,15.0,3.0,7,19.24196614224622,False,True,6.604022224492545,29,16.598090036588506,574.364,in_progress,0.0,0
169,15.0,0.7970444662358176,0.28905567974252333,-37.37413222245203,15.0,3.0,7,22.446521307426785,False,True,8.044407663776564,30,16.598090036588506,574.433,in_progress,0.0,0
169,16.0,0.9344456720372929,0.2067754463749507,-33.81843967522845,-30.0,3.0,1,26.572112572750534,False,True,8.953785513340717,31,16.598090036588506,574.491,in_progress,0.0,0
169,17.0,1.0709266850564707,0.12919985628509173,-31.818838590596147,-30.0,3.0,1,31.565968654351927,False,True,9.993723578417413,31,16.598090036588506,574.563,in_progress,0.0,0
169,18.0,1.2185341754889303,0.020252454843294784,-34.728747146009,0.0,1.5,4,52.66759279833396,False,True,10.879912638775435,32,16.598090036588506,574.632,in_progress,0.0,0
169,19.0,1.3545614801480168,-0.0854325383532484,-36.905394666073946,-30.0,1.5,0,31.411639587395584,False,True,11.67358727487472,32,16.598090036588506,574.701,in_progress,0.0,0
169,20.0,1.4961992263381205,-0.18695203569620153,-36.327453243032835,30.0,3.0,9,23.388948261284938,False,True,12.50230774106652,33,16.598090036588506,574.761,in_progress,0.0,0
169,21.0,1.601159985491164,-0.26000428407948206,-35.18783065446492,0.0,1.5,4,23.476021618797123,False,True,13.116945953249893,33,16.598090036588506,574.826,in_progress,0.0,0
169,22.0,1.737574584641442,-0.3490232862654196,-34.016339585941296,0.0,1.5,4,14.317671210488747,False,True,13.967756147039323,33,16.598090036588506,574.893,in_progress,0.0,0
169,23.0,1.84603194024073,-0.42443402462175495,-34.34752363993231,0.0,1.5,4,6.578471845473832,False,True,14.613113154573632,34,16.598090036588506,574.965,in_progress,0.0,0
169,24.0,1.9538943817138723,-0.49820052278910654,-34.357964208675625,15.0,1.5,6,0.07500000000000001,False,False,15.46786874900844,34,16.598090036588506,575.032,in_progress,0.0,0
169,25.0,2.0540239233906634,-0.5625765942030988,-33.64019744651864,15.0,3.0,7,0.07500000000000001,False,False,16.08908272618389,35,16.598090036588506,575.099,in_progress,0.0,0
169,26.0,2.177343929149754,-0.6258600676995976,-30.372747861716142,30.0,1.5,8,0.07500000000000001,False,False,17.346385039639834,35,16.598090036588506,575.175,in_progress,0.0,0
169,27.0,2.3198307854576443,-0.6781898731524564,-24.344318448471583,0.0,1.5,4,0.1,True,False,19.202285299775802,36,16.598090036588506,575.223,off_track,0.0,0
170,1.0,0.41905307483905974,0.21347577786379904,-45.62010934307403,-15.0,3.0,3,0.0,False,True,0.8396720152638593,29,16.598090036588506,575.344,prepare,0.0,0
170,2.0,0.4190384103367418,0.21367051291889966,-45.60240299896202,30.0,1.5,8,39.010390860138855,False,True,0.8390500642495802,29,16.598090036588506,575.442,in_progress,0.0,0
170,3.0,0.4308808914459731,0.2050344710638768,-45.09176935679507,30.0,1.5,8,38.8169007769818,False,True,0.9263860512466082,29,16.598090036588506,575.504,in_progress,0.0,0
170,4.0,0.45527069879535476,0.1955530811335161,-42.5120898052086,0.0,3.0,5,48.74674679998452,False,True,1.083071189685736,29,16.598090036588506,575.567,in_progress,0.0,0
170,5.0,0.49042596370705305,0.17701294065479561,-40.12788429446932,-15.0,1.5,2,38.97769578017578,False,True,1.3225222887754184,29,16.598090036588506,575.638,in_progress,0.0,0
170,6.0,0.5274513518011407,0.12983968679263178,-42.80799300257593,30.0,3.0,9,37.15140406626088,False,True,1.6518953240619472,29,16.598090036588506,575.706,in_progress,0.0,0
170,7.0,0.5683994425642289,0.07790961498324558,-44.806558177523534,0.0,1.5,4,46.86346193025745,False,True,2.015491353986565,30,16.598090036588506,575.763,in_progress,0.0,0
170,8.0,0.613444348394381,0.031805233524160814,-45.04216025267091,-30.0,3.0,1,33.687790391477016,False,True,2.384695858719854,30,16.598090036588506,575.826,in_progress,0.0,0
170,9.0,0.6636529207952107,-0.03272488497418284,-47.62822244087602,30.0,3.0,9,30.766395803104892,False,True,2.63924401653306,30,16.598090036588506,575.891,in_progress,0.0,0
170,10.0,0.7267414919715495,-0.12073026948402352,-50.194440008235354,30.0,3.0,9,25.15731738214727,False,True,3.116521744691847,30,16.598090036588506,575.966,in_progress,0.0,0
170,11.0,0.7987840653508669,-0.18875417841390135,-47.627887466945076,-15.0,1.5,2,21.28653846299576,False,True,3.6229209133165408,31,16.598090036588506,576.03,in_progress,0.0,0
170,12.0,0.8742466346643445,-0.255369896838583,-45.01422307247927,-15.0,3.0,3,17.572271215968723,False,True,4.1478447232033755,31,16.598090036588506,576.093,in_progress,0.0,0
170,13.0,0.9466600766651936,-0.3324112655900614,-45.794428619096045,0.0,1.5,4,17.195198911868392,False,True,4.446598787597034,31,16.598090036588506,576.154,in_progress,0.0,0
170,14.0,1.0153450786795504,-0.423442865000097,-48.90629286983576,30.0,3.0,9,6.17914453140623,False,True,4.643109223313546,31,16.598090036588506,576.222,in_progress,0.0,0
170,15.0,1.101160666821205,-0.5240707977768201,-48.98068374028021,30.0,1.5,8,0.07500000000000001,False,False,5.157256349153316,31,16.598090036588506,576.302,in_progress,0.0,0
170,16.0,1.199834238817426,-0.6082472867756239,-45.09961493595406,-30.0,3.0,1,0.07500000000000001,False,False,5.749338130547521,32,16.598090036588506,576.376,in_progress,0.0,0
170,17.0,1.297343786670832,-0.6992696605590575,-44.49796899423848,-15.0,1.5,2,0.07500000000000001,False,False,6.301357857264156,32,16.598090036588506,576.411,in_progress,0.0,0
170,18.0,1.3473404157340456,-0.7614309488054543,-46.75546758808421,30.0,1.5,8,0.07500000000000001,True,False,6.470556825183415,32,16.598090036588506,576.495,off_track,0.0,0
171,1.0,1.2126700034475757,0.022993262316558908,0.32098342709152294,-15.0,1.5,2,0.0,False,True,0.8446607459518751,32,16.598090036588506,576.623,prepare,0.0,0
171,2.0,1.2124733115936719,0.022811155707377035,0.2710413374818409,-15.0,3.0,3,39.69065393895996,False,True,0.843470542040603,32,16.598090036588506,576.693,in_progress,0.0,0
171,3.0,1.2188655512061926,0.024889571000942287,0.7686727720272271,0.0,1.5,4,52.72183045918856,False,True,0.8820412457444471,32,16.598090036588506,576.762,in_progress,0.0,0
171,4.0,1.2397447175687772,0.026436107153965965,1.1729334752485037,30.0,1.5,8,39.446919411264375,False,True,1.0078764994279954,32,16.598090036588506,576.829,in_progress,0.0,0
171,5.0,1.2701667071133425,0.03829256219196358,3.9188351928272183,-15.0,3.0,3,38.589104233240214,False,True,1.1914984498452852,32,16.598090036588506,576.897,in_progress,0.0,0
171,6.0,1.3149967217683272,0.05402437400542032,6.641596642420744,0.0,3.0,5,46.88762782473431,False,True,1.4683174721595527,32,16.598090036588506,576.965,in_progress,0.0,0
171,7.0,1.3751445997823333,0.06330744160906716,7.1781023161393875,-15.0,3.0,3,36.99184029132876,False,True,1.8326086946525266,32,16.598090036588506,577.016,in_progress,0.0,0
171,8.0,1.4403461355349814,0.07009050208595308,6.8457097361311225,30.0,3.0,9,36.67584148580504,False,True,2.2267336806857774,32,16.598090036588506,577.099,in_progress,0.0,0
171,9.0,1.5302038624760674,0.08347022141054061,7.728230021958703,-15.0,3.0,3,35.93820904349063,False,True,2.770850021768023,33,16.598090036588506,577.164,in_progress,0.0,0
171,10.0,1.6264152434019183,0.10928922657611431,10.25214327328453,-30.0,1.5,0,34.23224067946761,False,True,3.3466165357345368,33,16.598090036588506,577.23,in_progress,0.0,0
171,11.0,1.7245266353088995,0.11809284486906067,8.531530259667225,0.0,1.5,4,44.92680795783352,False,True,3.9385569831536738,33,16.598090036588506,577.292,in_progress,0.0,0
171,12.0,1.8312034334475482,0.13124804878587784,8.011616644408916,-15.0,1.5,2,32.8423899993181,False,True,4.582554452029941,34,16.598090036588506,577.358,in_progress,0.0,0
171,13.0,1.9220647427870456,0.1456729421690953,8.316131326654503,30.0,1.5,8,31.79242738516255,False,True,5.0897652773302715,34,16.598090036588506,577.429,in_progress,0.0,0
171,14.0,2.029724518815629,0.16813474755526722,9.763362888451274,-15.0,1.5,2,29.700833889038307,False,True,5.731134081667067,34,16.598090036588506,577.5,in_progress,0.0,0
171,15.0,2.1393861714874847,0.19783619156650167,11.920864448336614,-15.0,3.0,3,27.059219939311724,False,True,6.382452174051545,35,16.598090036588506,577.574,in_progress,0.0,0
171,16.0,2.262372182341212,0.2178765420307498,10.636615381121668,30.0,1.5,8,24.812843828057105,False,True,6.966873649267191,35,16.598090036588506,577.629,in_progress,0.0,0
171,17.0,2.363811025022927,0.2316727411803328,9.16981525296783,-30.0,3.0,1,22.405126794592242,False,True,7.554255362719031,35,16.598090036588506,577.696,in_progress,0.0,0
171,18.0,2.4903535095287435,0.25215229546409756,8.992559763121596,-30.0,3.0,1,19.158409301944857,False,True,8.283574665611294,36,16.598090036588506,577.769,in_progress,0.0,0
171,19.0,2.634968723840087,0.25685378653304064,5.244586139961043,0.0,3.0,5,20.397427992728932,False,True,8.719992374825491,36,16.598090036588506,577.815,in_progress,0.0,0
171,20.0,2.7493944237487966,0.25886005215017865,3.3816097367114426,-30.0,3.0,1,12.543905851324167,False,True,9.33205855110325,36,16.598090036588506,577.896,in_progress,0.0,0
171,21.0,2.919563641308006,0.26222533049743685,1.8848454628408642,0.0,1.5,4,9.435589353074347,False,True,10.264693329506613,37,16.598090036588506,577.96,in_progress,0.0,0
171,22.0,3.0769876521516775,0.258336423968241,-0.05968746619143632,0.0,3.0,5,0.0024732888631952017,False,False,10.572617160110608,37,16.598090036588506,578.034,in_progress,0.0,0
171,23.0,3.240167214741032,0.2707975499630328,2.4501249658459936,30.0,3.0,9,0.07500000000000001,False,False,10.581536433712413,37,16.598090036588506,578.097,in_progress,0.0,0
171,24.0,3.3974619826767407,0.29641995331119436,6.457168946746199,0.0,1.5,4,0.1,False,False,11.123680785520463,37,16.598090036588506,578.161,in_progress,0.0,0
171,25.0,3.551086984426123,0.3370472619013034,12.794271193536687,-30.0,1.5,0,0.07500000000000001,True,False,11.585135435224503,38,16.598090036588506,578.22,off_track,0.0,0
172,1.0,2.042228168942488,0.042827318328731864,0.939290558693624,-15.0,3.0,3,0.0,False,True,0.842685855331915,34,16.598090036588506,578.361,prepare,0.0,0
172,2.0,2.0420718616934006,0.04306232546525764,1.0057823875210232,-30.0,1.5,0,39.02230418527314,False,True,0.8416771347843355,34,16.598090036588506,578.431,in_progress,0.0,0
172,3.0,2.0488918882648677,0.041307428753438964,0.6080143891442211,-30.0,1.5,0,39.127827475259586,False,True,0.883227286810917,34,16.598090036588506,578.501,in_progress,0.0,0
172,4.0,2.068097581306817,0.02752081042715186,-2.8534295165012895,-30.0,3.0,1,39.3061763729023,False,True,1.0027982494552279,35,16.598090036588506,578.568,in_progress,0.0,0
172,5.0,2.0964360323202236,0.003661362103893156,-8.27301499773609,-30.0,3.0,1,37.61526864989639,False,True,1.1802470330583126,35,16.598090036588506,578.638,in_progress,0.0,0
172,6.0,2.134012586947813,-0.03217328446702197,-15.30787144432132,-30.0,3.0,1,35.05867279423917,False,True,1.416758788387873,35,16.598090036588506,578.701,in_progress,0.0,0
172,7.0,2.175942501626369,-0.08120275877403503,-23.645817925571972,30.0,1.5,8,31.529223396587,False,True,1.6832913962367302,35,16.598090036588506,578.777,in_progress,0.0,0
172,8.0,2.23856609572695,-0.13673458810641678,-29.5863723830244,0.0,1.5,4,37.31025459007892,False,True,2.1971586336967053,35,16.598090036588506,578.815,in_progress,0.0,0
172,9.0,2.269956357436914,-0.15677741344591017,-30.016701987129316,-30.0,1.5,0,26.887991470352418,False,True,2.404395737550058,35,16.598090036588506,578.894,in_progress,0.0,0
172,10.0,2.337821517022215,-0.21760487374720433,-34.11171111526197,0.0,1.5,4,30.96935455812182,False,True,2.870768268217061,36,16.598090036588506,578.957,in_progress,0.0,0
172,11.0,2.3947345846642847,-0.27676319928940024,-37.89597302237702,15.0,3.0,7,19.554138361474266,False,True,3.270413354072088,36,16.598090036588506,579.032,in_progress,0.0,0
172,12.0,2.474770801527981,-0.34138661186967695,-38.248280112419664,-30.0,3.0,1,16.527022102225665,False,True,4.251927066939309,36,16.598090036588506,579.099,in_progress,0.0,0
172,13.0,2.5610299643706402,-0.41450167774784163,-39.26147657700756,30.0,1.5,8,13.839230933370168,False,True,4.903927679119569,37,16.598090036588506,579.171,in_progress,0.0,0
172,14.0,2.6444124901790476,-0.4959924394746762,-41.88907444193387,30.0,1.5,8,12.662609154618224,False,True,6.4488287506262125,37,16.598090036588506,579.236,in_progress,0.0,0
172,15.0,2.727307251636919,-0.5578114008699597,-39.931749926998975,-15.0,1.5,2,14.572651455203026,False,True,7.969455601089869,38,16.598090036588506,579.292,in_progress,0.0,0
172,16.0,2.810397962233648,-0.6177463664867181,-38.4093930263199,-15.0,3.0,3,19.22312827495064,False,True,8.466156689587834,39,16.598090036588506,579.365,in_progress,0.0,0
172,17.0,2.9062231715945934,-0.6982300278982075,-39.2457184434115,-30.0,3.0,1,24.688180435866926,False,True,9.473189210127874,39,16.598090036588506,579.444,in_progress,0.0,0
172,18.0,3.0060407179381183,-0.8109553832935327,-44.09672447412807,0.0,3.0,5,40.213814653265054,False,True,10.152380608233491,39,16.598090036588506,579.482,in_progress,0.0,0
172,19.0,3.0512670380307427,-0.8696464920307069,-46.58303235063245,30.0,1.5,8,35.595248700686,False,True,10.506002510278911,40,16.598090036588506,579.563,in_progress,0.0,0
172,20.0,3.172207638835228,-1.0038868968017014,-47.63479748598952,-30.0,3.0,1,33.669550419879066,False,True,11.19675667307024,40,16.598090036588506,579.637,in_progress,0.0,0
172,21.0,3.2580114757973178,-1.1073505397767327,-49.25820959066316,-15.0,3.0,3,25.279411336360628,False,True,11.663225886541683,40,16.598090036588506,579.693,in_progress,0.0,0
172,22.0,3.3305310131108254,-1.2205577127870764,-53.19417200650396,-30.0,1.5,0,17.617624660566705,False,True,12.207284790980754,41,16.598090036588506,579.761,in_progress,0.0,0
172,23.0,3.395469917098459,-1.3486447867438784,-58.91726905923324,30.0,1.5,8,10.498202833342697,False,True,12.849815821737975,41,16.598090036588506,579.834,in_progress,0.0,0
172,24.0,3.4601919403957244,-1.480444989973992,-62.50437169029503,-15.0,3.0,3,2.5929903789768476,False,True,12.97681010819527,41,16.598090036588506,579.894,in_progress,0.0,0
172,25.0,3.5209433165455937,-1.6007941391031024,-63.083035225366054,30.0,3.0,9,0.07500000000000001,False,False,12.97681010819527,41,16.598090036588506,579.953,in_progress,0.0,0
172,26.0,3.5717504705847514,-1.705042059846324,-63.35632923788899,-30.0,3.0,1,0.07500000000000001,False,False,12.999906855383248,41,16.598090036588506,580.024,in_progress,0.0,0
172,27.0,3.645344004781484,-1.8457517861072306,-62.9115150507719,-15.0,1.5,2,0.07500000000000001,True,False,13.39408656460841,41,16.598090036588506,580.097,off_track,0.0,0
173,1.0,2.8379440670361578,-0.16805482710939773,-23.48052547261453,-30.0,3.0,1,0.0,False,True,0.8232553981688984,37,16.598090036588506,580.234,prepare,0.0,0
173,2.0,2.837890539496025,-0.1678292082229827,-23.4303957878419,-30.0,3.0,1,37.67943127614387,False,True,0.8220489889666949,37,16.598090036588506,580.298,in_progress,0.0,0
173,3.0,2.844665821835744,-0.16982675594830401,-23.309058826886094,-15.0,3.0,3,37.40092847634628,False,True,0.8589251216651883,37,16.598090036588506,580.36,in_progress,0.0,0
173,4.0,2.861526234199201,-0.18306445717354472,-24.621206548004338,0.0,3.0,5,46.41543486880094,False,True,0.9867422913647395,37,16.598090036588506,580.436,in_progress,0.0,0
173,5.0,2.895407029345754,-0.21128827529036653,-27.345307757120427,0.0,3.0,5,45.86946921243468,False,True,1.2506662363377163,37,16.598090036588506,580.494,in_progress,0.0,0
173,6.0,2.9300166820987426,-0.2386811898783609,-29.32439384590139,0.0,3.0,5,45.21086074818473,False,True,1.5139966121784698,38,16.598090036588506,580.55,in_progress,0.0,0
173,7.0,2.980905377825197,-0.2801993647205704,-31.857676638480143,-30.0,1.5,0,35.544717607982676,False,True,1.9065979077386275,38,16.598090036588506,580.623,in_progress,0.0,0
173,8.0,3.033757084891977,-0.3381208996362799,-36.349476281286925,0.0,3.0,5,44.84067843519536,False,True,2.37889233351275,38,16.598090036588506,580.698,in_progress,0.0,0
173,9.0,3.099288011201253,-0.40938876526677115,-40.27663697371857,30.0,1.5,8,33.23510180624803,False,True,2.8022167195723258,38,16.598090036588506,580.767,in_progress,0.0,0
173,10.0,3.177340846922953,-0.47395827969793486,-40.15975249304313,15.0,1.5,6,29.125171585386255,False,True,3.316239229757245,38,16.598090036588506,580.835,in_progress,0.0,0
173,11.0,3.264969464780464,-0.5288759248141142,-37.010738369260295,-30.0,3.0,1,24.356446850928357,False,True,3.79250318992449,39,16.598090036588506,580.893,in_progress,0.0,0
173,12.0,3.349042896101101,-0.5805528066476179,-35.13786522211201,-30.0,1.5,0,19.728950135482542,False,True,4.243634688759357,39,16.598090036588506,580.968,in_progress,0.0,0
173,13.0,3.435570317703919,-0.6563585904653192,-37.59026768760991,-30.0,3.0,1,14.262881857217167,False,True,4.265472864215692,39,16.598090036588506,581.038,in_progress,0.0,0
173,14.0,3.5177084588141323,-0.7462990016225484,-42.00436482893213,-15.0,3.0,3,8.078944196323581,False,True,4.763069430798861,39,16.598090036588506,581.103,in_progress,0.0,0
173,15.0,3.5952713931982307,-0.8564981071255509,-48.20089012843565,0.0,1.5,4,3.095460887549084,False,True,5.427030704857405,40,16.598090036588506,581.157,in_progress,0.0,0
173,16.0,3.656520926249328,-0.9548601013535308,-52.6036083631863,0.0,1.5,4,0.1,False,False,6.019668543995738,40,16.598090036588506,581.234,in_progress,0.0,0
173,17.0,3.723080424151317,-1.068088135766539,-55.816045234220724,-15.0,1.5,2,0.07500000000000001,False,False,6.124001184821715,40,16.598090036588506,581.292,in_progress,0.0,0
173,18.0,3.7700913008605657,-1.1601205169270454,-58.58435144471063,-30.0,3.0,1,0.07500000000000001,False,False,6.163296461580547,40,16.598090036588506,581.35,in_progress,0.0,0
173,19.0,3.8123479602933568,-1.269064892529787,-63.1100839902832,-15.0,1.5,2,0.07500000000000001,True,False,6.730246506977178,40,16.598090036588506,581.428,off_track,0.0,0
174,1.0,3.1013058413591654,-0.9258407320445671,-90.02918513528226,15.0,3.0,7,0.0,False,True,0.8445834661599427,40,16.598090036588506,581.554,prepare,0.0,0
174,2.0,3.1014979920536705,-0.925655993565502,-89.9957267063043,-30.0,3.0,1,39.393961988425076,False,True,0.843470542040603,40,16.598090036588506,581.633,in_progress,0.0,0
174,3.0,3.0993859392262717,-0.9391782106261162,-90.41009371172349,-15.0,3.0,3,39.25097466937504,False,True,0.9249381052955585,40,16.598090036588506,581.69,in_progress,0.0,0
174,4.0,3.0869562505014203,-0.9618621576806101,-93.33680578139163,-30.0,3.0,1,38.359235110128836,False,True,1.0615985276536177,40,16.598090036588506,581.774,in_progress,0.0,0
174,5.0,3.055347723447955,-1.0039500465417672,-100.19365308173168,-30.0,3.0,1,36.63681465163227,False,True,1.3812394979189957,40,16.598090036588506,581.815,in_progress,0.0,0
174,6.0,3.0329708877381836,-1.0288104284456985,-104.43830674110221,-30.0,3.0,1,35.444675051782156,False,True,1.561061256219376,40,16.598090036588506,581.898,in_progress,0.0,0
174,7.0,2.9657438981397233,-1.0879963287148442,-115.78475109247427,-15.0,3.0,3,31.579679721766453,False,True,2.0111530862899962,40,16.598090036588506,581.966,in_progress,0.0,0
174,8.0,2.8997351045144657,-1.1344776557784295,-124.58545138852877,-30.0,3.0,1,27.629265070732018,False,True,2.3854467907121757,41,16.598090036588506,582.024,in_progress,0.0,0
174,9.0,2.8323178474791666,-1.1729739609466883,-132.13423888937768,-30.0,3.0,1,23.55929786298991,False,True,2.715525569935784,41,16.598090036588506,582.099,in_progress,0.0,0
174,10.0,2.7118101399038164,-1.2159790909281805,-145.35909823412018,-15.0,3.0,3,18.192734365686047,False,True,3.87369093044162,41,16.598090036588506,582.164,in_progress,0.0,0
174,11.0,2.6038105325095646,-1.237256830115594,-156.22292600971895,0.0,1.5,4,17.214386389003046,False,True,5.275550375050497,42,16.598090036588506,582.219,in_progress,0.0,0
174,12.0,2.4929717904910054,-1.2528289755676487,-165.7504859864291,0.0,1.5,4,13.59260644770221,False,True,5.910339999667158,43,16.598090036588506,582.296,in_progress,0.0,0
174,13.0,2.3643598527975533,-1.2644900723582775,-173.65281416748985,15.0,3.0,7,7.880505515604553,False,True,7.331113440945558,43,16.598090036588506,582.382,in_progress,0.0,0
174,14.0,2.228582492170076,-1.2749695016786626,-176.65984153417972,15.0,1.5,6,6.625291032056982,False,True,8.143985186743786,44,16.598090036588506,582.422,in_progress,0.0,0
