episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
182,24.0,-2.9639506194946286,0.9887680837041151,77.63612014433366,-30.0,3.0,1,28.67886625430668,False,True,13.252350715019254,14,16.598090036588506,624.363,in_progress,0.0,0
182,25.0,-2.923046071965725,1.0955868398117625,74.03302292484436,-30.0,3.0,1,27.014937042441865,False,True,13.93012349193221,15,16.598090036588506,624.437,in_progress,0.0,0
182,26.0,-2.8533252475115383,1.214246435732867,67.02600839567077,-30.0,3.0,1,23.760472784095153,False,True,15.173797811484926,15,16.598090036588506,624.507,in_progress,0.0,0
182,27.0,-2.764020399806397,1.3264743564587584,58.91774479347159,-15.0,1.5,2,22.136488708251218,False,True,16.031856673568935,16,16.598090036588506,624.564,in_progress,0.0,0
182,28.0,-2.6686020075776056,1.4223270774911663,50.73976909964736,30.0,3.0,9,23.019103452843645,False,True,17.54338836000379,16,16.598090036588506,624.628,in_progress,0.0,0
182,29.0,-2.5839432336697294,1.5057052152900623,45.988414533780364,30.0,1.5,8,25.76376593387328,False,True,18.233451362860666,17,16.598090036588506,624.704,in_progress,0.0,0
182,30.0,-2.481542683678339,1.6289541016751898,45.25175598523266,-30.0,3.0,1,33.75479743006445,False,True,19.353381141173685,17,16.598090036588506,624.764,in_progress,0.0,0
182,31.0,-2.400886747864158,1.7225719006112967,46.48432006890134,-30.0,1.5,0,38.800715366625916,False,True,19.909613237919274,18,16.598090036588506,624.833,in_progress,0.0,0
182,32.0,-2.311234735777502,1.8077792657723784,45.293763469031795,30.0,3.0,9,33.420137860177256,False,True,20.454875399854863,18,16.598090036588506,624.912,in_progress,0.0,0
182,33.0,-2.2016333195579554,1.9150591941851767,45.14241779124263,-30.0,3.0,1,25.523893984002726,False,True,21.12557811461567,18,16.598090036588506,624.952,in_progress,0.0,0
182,34.0,-2.140947959976681,1.9837429438788632,46.30297407030998,-15.0,3.0,3,20.460612145506694,False,True,21.49784594108026,19,16.598090036588506,625.038,in_progress,0.0,0
182,35.0,-1.9896551450335356,2.110481719142175,42.08396604594673,-15.0,1.5,2,11.169139371297577,False,True,22.42329465084207,19,16.598090036588506,625.086,in_progress,0.0,0
182,36.0,-1.9078136911460022,2.165111974994979,38.92247674852715,-15.0,1.5,2,7.176360361364515,False,True,22.92187353859552,19,16.598090036588506,625.17,in_progress,0.0,0
182,37.0,-1.7611381657299656,2.2510154153550275,34.01020739560294,-30.0,3.0,1,0.0009207397029233039,False,False,23.814197794505716,20,16.598090036588506,625.237,in_progress,0.0,0
182,38.0,-1.640756542430168,2.3103397061569018,29.75098188323557,-30.0,3.0,1,0.07500000000000001,False,False,24.547883493967714,20,16.598090036588506,625.305,in_progress,0.0,0
182,39.0,-1.5007546884745495,2.3571737682365046,23.771999866519874,-30.0,3.0,1,0.07500000000000001,False,False,25.396211538649027,21,16.598090036588506,625.375,in_progress,0.0,0
182,40.0,-1.3396157300711962,2.3889342466289625,16.19204177500557,-30.0,3.0,1,0.07500000000000001,False,False,26.07127196331446,21,16.598090036588506,625.434,in_progress,0.0,0
182,41.0,-1.1918607362974902,2.4024874884168685,9.29200370301748,-15.0,3.0,3,0.07500000000000001,True,False,26.955144798036034,22,16.598090036588506,625.502,off_track,0.0,0
183,1.0,-2.870449491158619,-0.1883831553071748,100.04885588785201,0.0,1.5,4,0.0,False,True,0.845331259297194,10,16.598090036588506,625.598,prepare,0.0,0
183,2.0,-2.8704748159374534,-0.18873280565313919,100.0714280454522,0.0,1.5,4,52.83818188051281,False,True,0.843303850429547,10,16.598090036588506,625.69,in_progress,0.0,0
183,3.0,-2.8715222162270857,-0.16555931127743295,99.31272707130981,30.0,1.5,8,39.340159555868624,False,True,0.9811254992733914,10,16.598090036588506,625.762,in_progress,0.0,0
183,4.0,-2.888367945289896,-0.13510834875874436,102.1422477169976,-30.0,1.5,0,39.39277968058468,False,True,1.1818235325255415,10,16.598090036588506,625.829,in_progress,0.0,0
183,5.0,-2.905993231748158,-0.09511271070422281,104.21701673121547,-30.0,1.5,0,38.7313207562735,False,True,1.4397284025668728,10,16.598090036588506,625.903,in_progress,0.0,0
183,6.0,-2.9068146271174835,-0.03366040469507625,100.89634143665738,-15.0,3.0,3,39.64041312899802,False,True,1.8027310437078614,11,16.598090036588506,625.962,in_progress,0.0,0
183,7.0,-2.896029072618809,0.025061931420590072,95.91543657147429,0.0,1.5,4,50.84321601064872,False,True,2.1349517248465455,11,16.598090036588506,626.027,in_progress,0.0,0
183,8.0,-2.8834347538257705,0.10298680683036236,91.17328917996518,30.0,1.5,8,35.92999742156582,False,True,2.5685620884557476,11,16.598090036588506,626.094,in_progress,0.0,0
183,9.0,-2.880302658169459,0.18937385952050945,90.16132071437978,30.0,1.5,8,34.145444386282904,False,True,3.0692267544697476,11,16.598090036588506,626.156,in_progress,0.0,0
183,10.0,-2.8949149197351107,0.27513709761102145,93.31306974154887,0.0,1.5,4,44.88531022231978,False,True,3.591943187339497,12,16.598090036588506,626.237,in_progress,0.0,0
183,11.0,-2.9108263251111297,0.38011346143069213,95.32306494558092,30.0,1.5,8,32.930920274753404,False,True,4.2289017036519105,12,16.598090036588506,626.294,in_progress,0.0,0
183,12.0,-2.92863603504222,0.4742014389596684,97.32391778895007,-15.0,1.5,2,32.60953027082628,False,True,4.813284120695921,12,16.598090036588506,626.372,in_progress,0.0,0
183,13.0,-2.9486535960923552,0.5887628076389207,98.31600024107287,30.0,1.5,8,32.108436528055286,False,True,5.512878714078581,13,16.598090036588506,626.418,in_progress,0.0,0
183,14.0,-2.9603379313996223,0.6546029978815034,98.74782254523787,-30.0,3.0,1,31.833588430738335,False,True,5.915191870802664,13,16.598090036588506,626.493,in_progress,0.0,0
183,15.0,-2.9825478430374677,0.7832675337723308,98.78406511803219,-30.0,3.0,1,31.83562386872329,False,True,6.766275087774168,13,16.598090036588506,626.558,in_progress,0.0,0
183,16.0,-2.981172076429544,0.9020986371632518,94.62192366840962,-15.0,1.5,2,30.427200792241486,False,True,7.475401765338516,14,16.598090036588506,626.629,in_progress,0.0,0
183,17.0,-2.966526061260346,1.033715581622216,89.33434469943886,-30.0,1.5,0,29.440693217556095,False,True,8.515747103118398,14,16.598090036588506,626.696,in_progress,0.0,0
183,18.0,-2.944065919190643,1.1510720332520294,84.97463263372552,-30.0,3.0,1,29.27977605802384,False,True,9.23561762390267,15,16.598090036588506,626.769,in_progress,0.0,0
183,19.0,-2.912905399224464,1.262727969477935,80.459522578104,-15.0,1.5,2,29.428706241388863,False,True,10.233434229350568,15,16.598090036588506,626.828,in_progress,0.0,0
183,20.0,-2.8676440134356893,1.3679304707290914,74.30766613138148,-30.0,3.0,1,30.377117999660555,False,True,10.915932450591281,16,16.598090036588506,626.893,in_progress,0.0,0
183,21.0,-2.81282323605034,1.4706247655215574,68.6371860612626,-30.0,3.0,1,31.581284012069062,False,True,11.926002952104842,16,16.598090036588506,626.956,in_progress,0.0,0
183,22.0,-2.7278295116494,1.5843492540721933,60.67118215528673,0.0,3.0,5,44.78123996208264,False,True,12.706821618162472,17,16.598090036588506,627.03,in_progress,0.0,0
183,23.0,-2.6345302536994675,1.6930532968529526,53.84614260877086,0.0,3.0,5,47.80266819202869,False,True,13.5166286557398,17,16.598090036588506,627.087,in_progress,0.0,0
183,24.0,-2.5451530104123536,1.8169283419628912,52.52674920518922,-30.0,3.0,1,30.070742374266402,False,True,14.12321755698317,17,16.598090036588506,627.176,in_progress,0.0,0
183,25.0,-2.4197445155052777,1.9830841951274076,52.312331930180584,30.0,3.0,9,19.286177745896953,False,True,15.004480931415094,18,16.598090036588506,627.219,in_progress,0.0,0
183,26.0,-2.3409215899834313,2.0740165626592435,50.85576632725189,-30.0,1.5,0,13.369504155457136,False,True,15.3768270460392,18,16.598090036588506,627.31,in_progress,0.0,0
183,27.0,-2.198692041190824,2.251550564068888,50.93805218355741,-30.0,3.0,1,0.0002957717480789851,False,False,16.17611679888703,18,16.598090036588506,627.349,in_progress,0.0,0
183,28.0,-2.1352658480671747,2.3221130272732284,49.90008002312055,0.0,3.0,5,0.09375,False,False,16.56507865106321,19,16.598090036588506,627.436,in_progress,0.0,0
183,29.0,-1.9847342972983988,2.487423179051925,48.65420417688877,-15.0,3.0,3,0.07500000000000001,True,False,17.491383607492857,19,16.598090036588506,627.49,off_track,0.0,0
184,1.0,-3.0600023364093656,0.6195603382129256,103.09530349145452,15.0,1.5,6,0.0,False,True,0.8454288443351249,13,16.598090036588506,627.61,prepare,0.0,0
184,2.0,-3.0598699911853213,0.6192573880269402,103.07943610513678,-15.0,1.5,2,39.706694187376534,False,True,0.8434705420406002,13,16.598090036588506,627.704,in_progress,0.0,0
184,3.0,-3.061746938760523,0.6320007438862105,102.89325622536552,-30.0,3.0,1,39.62541840866141,False,True,0.9208138666571469,13,16.598090036588506,627.763,in_progress,0.0,0
184,4.0,-3.059091389438189,0.6566468516613844,100.87929645243071,-30.0,3.0,1,39.01348112041821,False,True,1.0618286734996263,13,16.598090036588506,627.831,in_progress,0.0,0
184,5.0,-3.050232008459847,0.6998591517473085,96.89428913776362,-30.0,3.0,1,37.78078368286922,False,True,1.319406207709764,13,16.598090036588506,627.898,in_progress,0.0,0
184,6.0,-3.033170487459991,0.7567779478741313,91.45585452629051,-15.0,3.0,3,35.88483059923527,False,True,1.6465633635281307,13,16.598090036588506,627.959,in_progress,0.0,0
184,7.0,-3.010919382409803,0.8214899959141635,85.89271458282407,-30.0,3.0,1,33.517565565573584,False,True,2.016338684288485,13,16.598090036588506,628.028,in_progress,0.0,0
184,8.0,-2.975380651659682,0.900113796325015,79.27970715420138,-30.0,3.0,1,30.01654531357996,False,True,2.459123776861544,14,16.598090036588506,628.1,in_progress,0.0,0
184,9.0,-2.9142235723427987,0.9883533627771335,69.94433578256529,-30.0,3.0,1,24.994313639451228,False,True,3.3046760263117343,14,16.598090036588506,628.176,in_progress,0.0,0
184,10.0,-2.8219563166297092,1.0844453287596978,58.83436133341905,15.0,1.5,6,19.400765346536623,False,True,3.9754954534781506,15,16.598090036588506,628.213,in_progress,0.0,0
184,11.0,-2.770025625135362,1.1289831446561973,53.10694123109706,15.0,3.0,7,16.143247907702722,False,True,4.2965118786663785,15,16.598090036588506,628.301,in_progress,0.0,0
184,12.0,-2.6550914770695546,1.250137226053877,48.04672615630064,-15.0,3.0,3,12.173378580707618,False,True,5.985854827521431,16,16.598090036588506,628.38,in_progress,0.0,0
184,13.0,-2.5461315889044522,1.3773234376462031,48.424646714123774,-30.0,3.0,1,15.839236503984136,False,True,8.055961472506185,17,16.598090036588506,628.418,in_progress,0.0,0
184,14.0,-2.4892126392765817,1.4309382226359435,46.86581830224164,-30.0,3.0,1,19.057855539601924,False,True,9.149867346148227,17,16.598090036588506,628.507,in_progress,0.0,0
184,15.0,-2.3097070194901175,1.5633530120956962,39.535951889995,-15.0,1.5,2,27.63699124113117,False,True,10.44023771232419,18,16.598090036588506,628.57,in_progress,0.0,0
184,16.0,-2.1716926375032544,1.6389694968182231,32.86790328439982,-30.0,3.0,1,33.15962573982942,False,True,11.279011769600539,18,16.598090036588506,628.62,in_progress,0.0,0
184,17.0,-2.048539104663388,1.6969146283763563,27.992986716108543,-15.0,3.0,3,37.382798355412234,False,True,12.026540457383728,19,16.598090036588506,628.706,in_progress,0.0,0
184,18.0,-1.8603171351248105,1.7628195707978829,20.32182305503445,-15.0,1.5,2,37.40426761415492,False,True,13.16695748372344,20,16.598090036588506,628.774,in_progress,0.0,0
184,19.0,-1.706564844757385,1.8008416680819752,13.405363147403026,-15.0,1.5,2,34.74807859982759,False,True,14.097313890052348,20,16.598090036588506,628.828,in_progress,0.0,0
184,20.0,-1.577725244510705,1.8252834226377772,8.286627239505757,-15.0,1.5,2,33.073506932443806,False,True,14.876022285495871,20,16.598090036588506,628.903,in_progress,0.0,0
184,21.0,-1.4378520259673666,1.843924711166637,3.86938324533943,-15.0,3.0,3,31.847470042193926,False,True,15.720579084223285,21,16.598090036588506,628.968,in_progress,0.0,0
184,22.0,-1.2986088403193472,1.8480306683704526,0.15576999629580585,-15.0,1.5,2,30.95750549770826,False,True,16.508997430074906,21,16.598090036588506,629.029,in_progress,0.0,0
184,23.0,-1.187302097190527,1.839514835264287,-3.1312224920194494,-15.0,3.0,3,30.892505504156055,False,True,17.181451736533525,22,16.598090036588506,629.096,in_progress,0.0,0
184,24.0,-1.0490546258278053,1.8224622385821918,-5.2506482871492,-15.0,1.5,2,31.095287348730658,False,True,17.80182361798741,22,16.598090036588506,629.17,in_progress,0.0,0
184,25.0,-0.9115967407415531,1.7862313060134114,-10.122053564535562,-15.0,3.0,3,29.515173667928103,False,True,18.65035166184386,22,16.598090036588506,629.226,in_progress,0.0,0
184,26.0,-0.8003593504015091,1.751880672836343,-13.154506728238122,0.0,1.5,4,38.29958364718237,False,True,19.348648811430824,23,16.598090036588506,629.292,in_progress,0.0,0
184,27.0,-0.6690379701896422,1.6966188709863241,-17.9201890554352,0.0,1.5,4,36.14088536889521,False,True,19.90087889386031,23,16.598090036588506,629.369,in_progress,0.0,0
184,28.0,-0.5494224100727306,1.6433950231223917,-20.75430169394873,30.0,1.5,8,24.216948273464016,False,True,20.652436487487215,24,16.598090036588506,629.436,in_progress,0.0,0
184,29.0,-0.44383507164590347,1.5968283062888755,-22.005801602754033,15.0,3.0,7,21.74667213115621,False,True,21.31419063684472,24,16.598090036588506,629.494,in_progress,0.0,0
184,30.0,-0.33997013940348064,1.560464759247668,-20.94665292524902,-30.0,1.5,0,18.058660672271532,False,True,21.65220276180181,24,16.598090036588506,629.557,in_progress,0.0,0
184,31.0,-0.21758288242962656,1.5224296432529192,-19.243514139172802,15.0,1.5,6,12.771856246275807,False,True,22.29535582343801,24,16.598090036588506,629.632,in_progress,0.0,0
184,32.0,-0.10900605685145781,1.492029004676466,-17.58856712352789,0.0,1.5,4,10.574733055658264,False,True,22.850314666040738,25,16.598090036588506,629.696,in_progress,0.0,0
184,33.0,0.0033081759472937677,1.4724624903813313,-14.37587832203982,30.0,1.5,8,2.3541564364521763,False,True,23.34267883828246,25,16.598090036588506,629.751,in_progress,0.0,0
184,34.0,0.09778882483180026,1.463846546272039,-10.888929874369136,15.0,1.5,6,0.07500000000000001,False,False,23.606047757705507,25,16.598090036588506,629.83,in_progress,0.0,0
184,35.0,0.2255548897450816,1.467770140680693,-5.136888751502067,15.0,1.5,6,0.07500000000000001,False,False,24.04401890960385,25,16.598090036588506,629.901,in_progress,0.0,0
184,36.0,0.3338981391883582,1.4789174828254064,-0.8033387800738017,30.0,1.5,8,0.07500000000000001,True,False,24.377496732719322,26,16.598090036588506,629.961,off_track,0.0,0
185,1.0,-2.967448206505741,1.4156041765940326,58.28523039594243,0.0,1.5,4,0.0,False,True,0.843971010654232,16,16.598090036588506,630.091,prepare,0.0,0
185,2.0,-2.967407088855432,1.4154810823672876,58.268075826177,-30.0,3.0,1,38.62049051915039,False,True,0.843470542040603,16,16.598090036588506,630.168,in_progress,0.0,0
185,3.0,-2.9620253364158318,1.423366819472103,58.29112932953656,-30.0,3.0,1,38.58471288046515,False,True,0.9009318042481895,16,16.598090036588506,630.23,in_progress,0.0,0
185,4.0,-2.949478478244054,1.4374342611041808,57.59691773114085,-30.0,3.0,1,38.34186792335933,False,True,1.012773469086281,16,16.598090036588506,630.303,in_progress,0.0,0
185,5.0,-2.915735317962296,1.460833458173395,53.83595958204678,-30.0,3.0,1,37.15620615378633,False,True,1.2395978224341353,16,16.598090036588506,630.364,in_progress,0.0,0
185,6.0,-2.8702971273422704,1.4848908509999226,48.562465706374816,15.0,3.0,7,35.32423135231808,False,True,1.5068530778026945,16,16.598090036588506,630.431,in_progress,0.0,0
185,7.0,-2.8152855927065024,1.5221782262002301,44.76463056020611,-30.0,3.0,1,34.98586176960096,False,True,2.0642280411145797,16,16.598090036588506,630.477,in_progress,0.0,0
185,8.0,-2.7681412463935797,1.561732064198958,43.39635446890153,-30.0,3.0,1,35.78194205552769,False,True,2.428338472308633,16,16.598090036588506,630.558,in_progress,0.0,0
185,9.0,-2.6798871163644433,1.6061885742257742,37.3202601760907,-30.0,3.0,1,35.69179431290077,False,True,3.023183005526092,17,16.598090036588506,630.617,in_progress,0.0,0
185,10.0,-2.5879156046533685,1.6337163030864952,29.86398042414711,-15.0,3.0,3,35.164277187926444,False,True,3.7219240336449797,17,16.598090036588506,630.698,in_progress,0.0,0
185,11.0,-2.460726810857277,1.6582784310595253,20.81822694077325,-30.0,3.0,1,35.789730827311374,False,True,4.501047069859176,18,16.598090036588506,630.765,in_progress,0.0,0
185,12.0,-2.3254999865808568,1.6667226696052702,11.123068021714527,30.0,1.5,8,35.41475673715531,False,True,5.31533546319482,18,16.598090036588506,630.834,in_progress,0.0,0
185,13.0,-2.191619682496067,1.669594138417567,2.042015795717102,30.0,3.0,9,35.47607928666741,False,True,6.161958292028014,18,16.598090036588506,630.894,in_progress,0.0,0
185,14.0,-2.063508600037462,1.6838030327654414,0.09893897121378882,30.0,1.5,8,36.41438250051203,False,True,6.935085348966485,19,16.598090036588506,630.962,in_progress,0.0,0
185,15.0,-1.9331159176438597,1.7083649821156142,2.0221638275144826,-30.0,3.0,1,38.1046438792456,False,True,7.722868897901241,19,16.598090036588506,631.038,in_progress,0.0,0
185,16.0,-1.800524357796026,1.7248427586990727,3.8661925927520064,30.0,1.5,8,39.17193300719192,False,True,8.523271316409954,20,16.598090036588506,631.102,in_progress,0.0,0
185,17.0,-1.6702587707107983,1.7283333780379773,2.494012546793108,30.0,1.5,8,39.26278154026459,False,True,9.308310032617312,20,16.598090036588506,631.172,in_progress,0.0,0
185,18.0,-1.548445536558955,1.7388335713465686,3.5347524405284974,-15.0,3.0,3,39.592358917560176,False,True,10.043210910504824,21,16.598090036588506,631.235,in_progress,0.0,0
185,19.0,-1.4141137028407083,1.750032515050351,3.811056009999175,-30.0,3.0,1,38.91863345753767,False,True,10.853596244497826,21,16.598090036588506,631.283,in_progress,0.0,0
185,20.0,-1.3330368348965231,1.748745958163019,2.2963848519801306,-30.0,3.0,1,38.598346549740945,False,True,11.337008641370423,21,16.598090036588506,631.363,in_progress,0.0,0
185,21.0,-1.1521304629739917,1.7249089614022084,-3.5391837886894315,-15.0,3.0,3,39.29695691430343,False,True,12.433477257075227,22,16.598090036588506,631.428,in_progress,0.0,0
185,22.0,-0.9926227000935611,1.6860706864758475,-9.425178680260156,-15.0,1.5,2,38.78278051145943,False,True,13.431053116648572,22,16.598090036588506,631.497,in_progress,0.0,0
185,23.0,-0.8280898427150152,1.6336477601406985,-16.015345604201485,-15.0,1.5,2,37.746931825355716,False,True,14.467646207528528,23,16.598090036588506,631.566,in_progress,0.0,0
185,24.0,-0.7049688990019757,1.5847943649204164,-20.64778922376225,-30.0,1.5,0,35.139647410455794,False,True,15.186963613924787,23,16.598090036588506,631.634,in_progress,0.0,0
185,25.0,-0.5839063452193146,1.5280876114025606,-24.383619535409455,-30.0,1.5,0,32.48245253908924,False,True,15.958982233169571,24,16.598090036588506,631.695,in_progress,0.0,0
185,26.0,-0.4840434025146475,1.4735556181715261,-26.909255158905076,-15.0,3.0,3,30.5429388276105,False,True,16.51044331926036,24,16.598090036588506,631.774,in_progress,0.0,0
185,27.0,-0.3579483403273982,1.3936907646863161,-29.780827875903455,30.0,1.5,8,27.03603683119432,False,True,17.3631658108559,24,16.598090036588506,631.83,in_progress,0.0,0
185,28.0,-0.2649350853810514,1.33321588174095,-31.28093199503404,0.0,3.0,5,30.661992610448713,False,True,17.999475506416644,25,16.598090036588506,631.914,in_progress,0.0,0
185,29.0,-0.12868987439207197,1.2432375782203515,-32.68260899367646,30.0,3.0,9,20.549301601785,False,True,18.86552582102671,25,16.598090036588506,631.944,in_progress,0.0,0
185,30.0,-0.07364895603551425,1.2033645144175478,-33.60560038161374,0.0,1.5,4,25.330871439201637,False,True,19.255706844285257,25,16.598090036588506,632.025,in_progress,0.0,0
185,31.0,0.0750003285901435,1.0955991129968703,-35.14914672518228,-30.0,1.5,0,15.016131529243104,False,True,20.473299262589517,26,16.598090036588506,632.1,in_progress,0.0,0
185,32.0,0.16832315734803074,1.020683784527113,-36.692823132225605,-30.0,3.0,1,13.448668503787543,False,True,21.183064006568436,27,16.598090036588506,632.167,in_progress,0.0,0
185,33.0,0.2713098119500745,0.9249605682299437,-39.78871689246955,30.0,1.5,8,12.363483565615807,False,True,22.025561206803378,27,16.598090036588506,632.24,in_progress,0.0,0
185,34.0,0.3668681663042128,0.8264932029243328,-43.085571293071006,0.0,3.0,5,14.380626836092347,False,True,22.779369870566136,27,16.598090036588506,632.295,in_progress,0.0,0
185,35.0,0.4505176654364603,0.7436873219003252,-44.055774873397354,0.0,1.5,4,14.092276265138548,False,True,23.4846272148101,28,16.598090036588506,632.368,in_progress,0.0,0
185,36.0,0.5398353128744953,0.636208653116275,-47.14043727072839,0.0,1.5,4,14.512797184211651,False,True,24.53373664537329,28,16.598090036588506,632.43,in_progress,0.0,0
185,37.0,0.6062784104131913,0.5509371588060756,-49.12554377656248,0.0,1.5,4,15.497058490135856,False,True,25.180874138397957,29,16.598090036588506,632.494,in_progress,0.0,0
185,38.0,0.6766922813379816,0.4523399756692509,-51.44434303794998,-30.0,3.0,1,14.826386931760014,False,True,26.548328542102272,29,16.598090036588506,632.571,in_progress,0.0,0
185,39.0,0.7470978526357729,0.3394032502619224,-54.81542447786732,15.0,1.5,6,19.93180945134373,False,True,27.23951306668344,30,16.598090036588506,632.639,in_progress,0.0,0
185,40.0,0.8038001365435534,0.22731480155543157,-58.560291737485265,-30.0,3.0,1,26.895393599977332,False,True,28.157734098560063,30,16.598090036588506,632.703,in_progress,0.0,0
185,41.0,0.857097559761007,0.12848639520025174,-60.10894778274259,0.0,1.5,4,44.56978976671827,False,True,28.590054240631137,31,16.598090036588506,632.774,in_progress,0.0,0
185,42.0,0.9082089613811664,0.013884010212783487,-62.85562561670226,-15.0,3.0,3,37.85664219427791,False,True,29.028222513985746,31,16.598090036588506,632.833,in_progress,0.0,0
185,43.0,0.950657918661273,-0.08810454456824089,-64.80091089632374,-30.0,3.0,1,31.045200813177487,False,True,29.400227162199688,31,16.598090036588506,632.898,in_progress,0.0,0
185,44.0,0.9881145644711345,-0.21829156610871542,-69.16538536121385,30.0,3.0,9,21.603469381173785,False,True,29.48489986435776,31,16.598090036588506,632.964,in_progress,0.0,0
185,45.0,1.0255191583753758,-0.35373581453139624,-71.75797134912277,30.0,1.5,8,11.39896548198193,False,True,29.70639191577974,31,16.598090036588506,633.036,in_progress,0.0,0
185,46.0,1.0802518010795494,-0.4923378374722551,-70.04104464980487,-15.0,3.0,3,1.0107389574650987,False,True,30.032190648745328,31,16.598090036588506,633.106,in_progress,0.0,0
185,47.0,1.129802335328851,-0.6299028703440014,-70.55430061368985,15.0,1.5,6,0.07500000000000001,False,False,30.326798172776527,31,16.598090036588506,633.176,in_progress,0.0,0
185,48.0,1.175702544747879,-0.781696384150789,-72.29656905170918,0.0,1.5,4,0.1,True,False,30.599007984400416,32,16.598090036588506,633.217,off_track,0.0,0
186,1.0,-2.2459890519496826,1.7344295783104882,7.657624017160442,30.0,3.0,9,0.0,False,True,0.840761076959673,18,16.598090036588506,633.346,prepare,0.0,0
186,2.0,-2.2457485998002436,1.7342221426981375,7.575424332461354,-30.0,3.0,1,39.02094705344489,False,True,0.842189328021764,18,16.598090036588506,633.431,in_progress,0.0,0
186,3.0,-2.235008437551859,1.7346634312237246,7.572551949315293,-30.0,3.0,1,39.00326763468375,False,True,0.9069311074958786,18,16.598090036588506,633.5,in_progress,0.0,0
186,4.0,-2.2117384458221676,1.7310037063482397,5.915993983301758,-30.0,3.0,1,39.31108859585427,False,True,1.0467525784874532,18,16.598090036588506,633.567,in_progress,0.0,0
186,5.0,-2.1749051779546913,1.7194458130109243,2.247974524656353,-30.0,3.0,1,39.19803762401426,False,True,1.2675088598170625,18,16.598090036588506,633.637,in_progress,0.0,0
186,6.0,-2.122132024641231,1.694749400327035,-3.950375840926562,-15.0,1.5,2,37.29353242069395,False,True,1.5830055168567392,19,16.598090036588506,633.708,in_progress,0.0,0
186,7.0,-2.0560938030582765,1.6622167227143478,-10.470423212828575,-15.0,1.5,2,34.788177870569356,False,True,1.9776466179313779,19,16.598090036588506,633.764,in_progress,0.0,0
186,8.0,-1.9941197794721364,1.6293692955106638,-15.164091227138032,30.0,1.5,8,32.258280335062864,False,True,2.347328975015406,19,16.598090036588506,633.835,in_progress,0.0,0
186,9.0,-1.9169845441609423,1.594516569294154,-18.125254670437343,15.0,1.5,6,29.546752938879273,False,True,2.8084311353574867,19,16.598090036588506,633.898,in_progress,0.0,0
186,10.0,-1.8367795188972518,1.576940002246456,-16.358221571469382,15.0,3.0,7,28.126853685408584,False,True,3.289787565099822,20,16.598090036588506,633.959,in_progress,0.0,0
186,11.0,-1.7450492204003045,1.5659091293820702,-13.047400295666195,-15.0,3.0,3,27.18317614310908,False,True,3.8412390178514553,20,16.598090036588506,634.023,in_progress,0.0,0
186,12.0,-1.6391369849324395,1.5572205583563026,-9.924461478513434,0.0,3.0,5,32.98436509946795,False,True,4.4775969697173785,20,16.598090036588506,634.096,in_progress,0.0,0
186,13.0,-1.510659046093048,1.531881947343601,-10.552213206104526,0.0,1.5,4,32.407119347957234,False,True,5.248836047253419,21,16.598090036588506,634.164,in_progress,0.0,0
186,14.0,-1.3833429281588434,1.4994025251362932,-12.290466585393922,0.0,1.5,4,28.98246387888035,False,True,6.122535635552312,21,16.598090036588506,634.238,in_progress,0.0,0
186,15.0,-1.2592020983595815,1.468514939021473,-13.048167748656525,-30.0,1.5,0,19.724044526216062,False,True,6.880083150947741,22,16.598090036588506,634.302,in_progress,0.0,0
186,16.0,-1.156801009448939,1.4386653794754893,-14.278033685747701,0.0,3.0,5,22.218645530842917,False,True,8.08945535142238,22,16.598090036588506,634.364,in_progress,0.0,0
186,17.0,-1.0378938834497613,1.3968421898417114,-16.36370940139204,0.0,1.5,4,24.365649872504395,False,True,8.847697197494902,23,16.598090036588506,634.428,in_progress,0.0,0
186,18.0,-0.9320122575899027,1.3661576689989974,-16.186911490997172,0.0,1.5,4,26.477112759908916,False,True,10.04055569185488,23,16.598090036588506,634.499,in_progress,0.0,0
186,19.0,-0.8036546936453386,1.3279298499003358,-16.379530734626172,-30.0,3.0,1,24.261236856597677,False,True,10.771409126067788,24,16.598090036588506,634.565,in_progress,0.0,0
186,20.0,-0.6865216290181758,1.2864437167247254,-18.190187779936092,0.0,3.0,5,35.112231868361356,False,True,11.614825746432889,24,16.598090036588506,634.626,in_progress,0.0,0
186,21.0,-0.5680858280945448,1.2384374342305922,-19.83943693498982,-30.0,3.0,1,32.735005584612075,False,True,12.28954717502671,24,16.598090036588506,634.706,in_progress,0.0,0
186,22.0,-0.4240804663235006,1.1711048380965197,-22.672207473470056,-30.0,1.5,0,37.980743332968814,False,True,13.151816261555261,25,16.598090036588506,634.777,in_progress,0.0,0
186,23.0,-0.28506116805575804,1.0913280879285436,-27.016605885046268,-15.0,1.5,2,36.74851405318908,False,True,14.042698149148425,25,16.598090036588506,634.814,in_progress,0.0,0
186,24.0,-0.21894283638486212,1.0501009211835557,-28.751300736100927,-15.0,1.5,2,34.58855494548396,False,True,14.479065738320628,26,16.598090036588506,634.905,in_progress,0.0,0
186,25.0,-0.08162193299096843,0.9527661287986464,-32.515576888240375,-30.0,1.5,0,30.910629537421258,False,True,15.501106683064586,26,16.598090036588506,634.967,in_progress,0.0,0
186,26.0,-0.005130266020698465,0.8859599055391559,-35.79068838947288,-30.0,1.5,0,29.89267019779261,False,True,16.107382732077934,26,16.598090036588506,635.031,in_progress,0.0,0
