episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
226,48.0,2.6050300577054326,-0.41571986924350024,-17.129308096712947,-30.0,3.0,1,15.078215639534083,False,True,35.15007894277362,37,16.598090036588506,789.703,in_progress,0.0,0
226,49.0,2.725513177152856,-0.47236422468349176,-20.896711396134087,-30.0,1.5,0,18.244793262875092,False,True,36.68292787661825,38,16.598090036588506,789.762,in_progress,0.0,0
226,50.0,2.8425183027531205,-0.5379604569480533,-25.201520430530277,30.0,1.5,8,23.248754487648476,False,True,38.067504725053986,38,16.598090036588506,789.831,in_progress,0.0,0
226,51.0,2.9654848028461362,-0.6116378109970045,-28.458625976099807,-30.0,1.5,0,30.56375306930356,False,True,38.71640033740994,39,16.598090036588506,789.906,in_progress,0.0,0
226,52.0,3.077858612284992,-0.6780934937745721,-29.659302908615643,0.0,1.5,4,50.134476752250535,False,True,39.35194795327529,39,16.598090036588506,789.974,in_progress,0.0,0
226,53.0,3.1771667171346416,-0.7390886674208456,-30.385884729185925,30.0,1.5,8,33.619776778003896,False,True,39.719475663047874,39,16.598090036588506,790.051,in_progress,0.0,0
226,54.0,3.2931601198703175,-0.7918763260193395,-27.653538028291447,-15.0,1.5,2,24.943728634972473,False,True,40.03756231926221,39,16.598090036588506,790.089,in_progress,0.0,0
226,55.0,3.3695963162904703,-0.8219574858513999,-25.507892624752923,0.0,3.0,5,24.034835013826815,False,True,40.21882932363642,40,16.598090036588506,790.164,in_progress,0.0,0
226,56.0,3.498609714690733,-0.8778501496321466,-24.548458744788235,-15.0,3.0,3,9.5831785694483,False,True,40.55562883318323,40,16.598090036588506,790.241,in_progress,0.0,0
226,57.0,3.624046025959737,-0.9363215634563635,-24.932153184325223,0.0,3.0,5,0.2683072671793782,False,True,40.90796316173971,40,16.598090036588506,790.291,in_progress,0.0,0
226,58.0,3.7385371472965714,-0.9927287500861048,-25.48503970790997,30.0,1.5,8,0.07500000000000001,False,False,41.124001184821594,40,16.598090036588506,790.372,in_progress,0.0,0
226,59.0,3.88933774262516,-1.0579125461704415,-24.324879581244605,15.0,1.5,6,0.07500000000000001,True,False,41.124001184821594,40,16.598090036588506,790.433,off_track,0.0,0
227,1.0,-1.4154808824662155,1.7393950428202885,1.0335430554777552,0.0,3.0,5,0.0,False,True,0.8442299920551566,21,16.598090036588506,790.568,prepare,0.0,0
227,2.0,-1.415604856815143,1.7392760484845542,1.0107883458223208,-30.0,3.0,1,39.723020131626406,False,True,0.843470542040603,21,16.598090036588506,790.632,in_progress,0.0,0
227,3.0,-1.4081972567279464,1.742303745333068,1.8971547252155012,-30.0,3.0,1,39.50765116047325,False,True,0.8884146168308793,21,16.598090036588506,790.704,in_progress,0.0,0
227,4.0,-1.3817702693381813,1.738645877029523,0.7959842951190881,-30.0,3.0,1,39.662962308425,False,True,1.0474733687620752,21,16.598090036588506,790.772,in_progress,0.0,0
227,5.0,-1.345365948909457,1.7256947598087813,-2.4287854688415007,-30.0,3.0,1,38.79833415879424,False,True,1.2709997634898051,21,16.598090036588506,790.833,in_progress,0.0,0
227,6.0,-1.2990040042082929,1.7040594446633213,-7.028629563116387,-30.0,3.0,1,37.28927447344251,False,True,1.5574835092965533,21,16.598090036588506,790.904,in_progress,0.0,0
227,7.0,-1.2364194734405767,1.6666631207832987,-13.73616311658339,-30.0,3.0,1,34.63800196342081,False,True,1.9471048599051188,22,16.598090036588506,790.962,in_progress,0.0,0
227,8.0,-1.1760760780864246,1.6197490499774279,-20.911072928480742,-15.0,3.0,3,31.311410579209355,False,True,2.326609544745528,22,16.598090036588506,791.036,in_progress,0.0,0
227,9.0,-1.0996414755744743,1.5556412263995865,-28.075075911866378,0.0,1.5,4,36.681897059708334,False,True,3.137099920810671,22,16.598090036588506,791.096,in_progress,0.0,0
227,10.0,-1.0296587912897992,1.5036867900743032,-31.563682905851692,-15.0,3.0,3,25.9104119023713,False,True,3.6465548361791997,22,16.598090036588506,791.169,in_progress,0.0,0
227,11.0,-0.9390427127338115,1.4346787053438161,-34.06030597609493,-30.0,3.0,1,23.760819257464718,False,True,4.310226975150644,23,16.598090036588506,791.235,in_progress,0.0,0
227,12.0,-0.8483983300761495,1.3434458568053145,-39.33518683995629,-15.0,3.0,3,22.826747095896938,False,True,5.507872439583883,23,16.598090036588506,791.3,in_progress,0.0,0
227,13.0,-0.7747250390128088,1.2494625993782433,-44.76876724928091,-15.0,1.5,2,21.43032927223485,False,True,6.2158611097574585,24,16.598090036588506,791.368,in_progress,0.0,0
227,14.0,-0.700381719894127,1.1313799497465595,-51.73569379497023,0.0,1.5,4,26.627824971426723,False,True,7.28672759272932,24,16.598090036588506,791.439,in_progress,0.0,0
227,15.0,-0.6298896476680601,1.011526233794182,-56.05994273108182,15.0,3.0,7,18.4516512733496,False,True,8.114869265971336,25,16.598090036588506,791.493,in_progress,0.0,0
227,16.0,-0.5854383164951991,0.9362761271573465,-57.31188807197439,30.0,3.0,9,17.683693354214697,False,True,8.72002587491017,25,16.598090036588506,791.582,in_progress,0.0,0
227,17.0,-0.46344959647655193,0.7837499911094605,-53.341312476005925,30.0,3.0,9,18.240562334382837,False,True,9.895825209292807,26,16.598090036588506,791.627,in_progress,0.0,0
227,18.0,-0.408430535612251,0.7295029994509287,-50.65022300295969,-15.0,3.0,3,19.0574284910321,False,True,10.219738988672544,26,16.598090036588506,791.705,in_progress,0.0,0
227,19.0,-0.27260219394815105,0.5907427192210135,-47.53176825834055,0.0,1.5,4,26.532764100238648,False,True,11.38769222562535,27,16.598090036588506,791.758,in_progress,0.0,0
227,20.0,-0.19288617340389969,0.4912499653434128,-49.2152656777435,15.0,3.0,7,19.555706272297996,False,True,12.206734109475237,27,16.598090036588506,791.834,in_progress,0.0,0
227,21.0,-0.0910937765553554,0.3601792319199798,-50.68926456118118,15.0,1.5,6,19.219900701799,False,True,13.206256322852711,28,16.598090036588506,791.901,in_progress,0.0,0
227,22.0,0.015536953595430114,0.24058471732889158,-49.36756521602813,30.0,3.0,9,19.4591585142556,False,True,14.026795619037513,28,16.598090036588506,791.967,in_progress,0.0,0
227,23.0,0.12307939766267019,0.1355203461050642,-46.676012935686295,30.0,3.0,9,19.458766671409375,False,True,14.932375649810053,29,16.598090036588506,792.052,in_progress,0.0,0
227,24.0,0.29438245315530365,-0.003984489616949138,-41.36979929665788,0.0,1.5,4,26.98280516244954,False,True,15.78116841786511,29,16.598090036588506,792.092,in_progress,0.0,0
227,25.0,0.376536054696302,-0.061424611696732356,-38.27721311761725,-30.0,3.0,1,19.176470931814663,False,True,16.380140086925042,29,16.598090036588506,792.173,in_progress,0.0,0
227,26.0,0.5375402371005243,-0.18811502407219693,-36.6554018118494,30.0,1.5,8,16.50435899193762,False,True,17.593420329265197,30,16.598090036588506,792.243,in_progress,0.0,0
227,27.0,0.6640758680303783,-0.30499239101850406,-40.16260257176249,30.0,1.5,8,10.679917220607328,False,True,17.965538101162625,30,16.598090036588506,792.3,in_progress,0.0,0
227,28.0,0.7650289595702413,-0.3870524544541683,-39.70562179538931,30.0,1.5,8,6.211677346352163,False,True,18.659382535531186,31,16.598090036588506,792.375,in_progress,0.0,0
227,29.0,0.8915778005466289,-0.4778174547901499,-37.50583649681479,30.0,1.5,8,0.0015222284145019749,False,False,19.4465987875969,31,16.598090036588506,792.433,in_progress,0.0,0
227,30.0,0.9788341212954608,-0.5292921206919914,-34.81314626451645,-15.0,1.5,2,0.07500000000000001,False,False,19.4465987875969,31,16.598090036588506,792.498,in_progress,0.0,0
227,31.0,1.079357875157013,-0.5899274230250519,-33.29628863867962,-30.0,3.0,1,0.07500000000000001,False,False,20.024023637052323,31,16.598090036588506,792.571,in_progress,0.0,0
227,32.0,1.1783221400252264,-0.6653636019515328,-35.22242366188407,30.0,3.0,9,0.07500000000000001,False,False,20.618105865837975,32,16.598090036588506,792.635,in_progress,0.0,0
227,33.0,1.2816006517349263,-0.7520415972808338,-37.33295112830203,30.0,1.5,8,0.07500000000000001,True,False,21.237859835340668,32,16.598090036588506,792.705,off_track,0.0,0
228,1.0,-0.659989119676539,1.4711982396298138,-41.60410444226224,15.0,1.5,6,0.0,False,True,0.8443392805059513,24,16.598090036588506,792.804,prepare,0.0,0
228,2.0,-0.6602752625117309,1.4710935484353733,-41.65889825813412,0.0,3.0,5,49.313799964722335,False,True,0.8434705420405975,24,16.598090036588506,792.899,in_progress,0.0,0
228,3.0,-0.6426764506408535,1.461033387961792,-40.77813992231827,-30.0,1.5,0,39.17066843241675,False,True,0.9629738939215093,24,16.598090036588506,792.961,in_progress,0.0,0
228,4.0,-0.6231580621390246,1.4405621654851413,-41.25263668474518,-15.0,1.5,2,39.39197973525152,False,True,1.1328102738206114,24,16.598090036588506,793.038,in_progress,0.0,0
228,5.0,-0.5966766428594344,1.4029481094390122,-43.80529631530362,-30.0,3.0,1,38.95148764554607,False,True,1.4026396924653572,24,16.598090036588506,793.1,in_progress,0.0,0
228,6.0,-0.5649537139704016,1.353462014287118,-47.02173182575876,-15.0,1.5,2,38.32818741277751,False,True,1.7639509751852689,24,16.598090036588506,793.168,in_progress,0.0,0
228,7.0,-0.5323540272424281,1.2909152255395022,-51.31810687174779,-15.0,1.5,2,37.290743334882066,False,True,2.1802011113278894,24,16.598090036588506,793.239,in_progress,0.0,0
228,8.0,-0.49594725072768997,1.2104863196403792,-56.117096938994436,30.0,1.5,8,35.63462792583707,False,True,2.694491594841897,25,16.598090036588506,793.316,in_progress,0.0,0
228,9.0,-0.445074604151738,1.1134843045959593,-58.68822346318651,30.0,3.0,9,34.05068728560949,False,True,3.3629457074714986,25,16.598090036588506,793.359,in_progress,0.0,0
228,10.0,-0.41294257629689324,1.068713231358574,-57.73580318304354,30.0,3.0,9,33.99145348504724,False,True,3.694932577508209,25,16.598090036588506,793.44,in_progress,0.0,0
228,11.0,-0.3216553450350541,0.9759673127730346,-52.02018134740398,30.0,3.0,9,35.361970212089815,False,True,4.4710951298393695,26,16.598090036588506,793.511,in_progress,0.0,0
228,12.0,-0.21953976166046762,0.9023730440480424,-44.63835078102709,30.0,3.0,9,38.24836526333103,False,True,5.193138334348957,26,16.598090036588506,793.569,in_progress,0.0,0
228,13.0,-0.10962827927696236,0.8451961764290151,-36.788353657125704,0.0,1.5,4,50.40545633208448,False,True,5.878407343390907,26,16.598090036588506,793.639,in_progress,0.0,0
228,14.0,0.012154464700873682,0.7854623465178016,-29.809811129370228,-30.0,3.0,1,33.88048044406679,False,True,6.632016368989419,27,16.598090036588506,793.703,in_progress,0.0,0
228,15.0,0.11065614477096894,0.7279405525787096,-28.216645530877695,15.0,3.0,7,31.06643840939827,False,True,7.261304386099788,27,16.598090036588506,793.764,in_progress,0.0,0
228,16.0,0.23109056532254418,0.6539161520652754,-29.336681849688556,0.0,1.5,4,36.76945702885329,False,True,8.065970172722691,28,16.598090036588506,793.825,in_progress,0.0,0
228,17.0,0.3390599379986935,0.5985515057076547,-28.312204198611628,-30.0,1.5,0,23.927463554770803,False,True,8.73607219753838,28,16.598090036588506,793.89,in_progress,0.0,0
228,18.0,0.46078054827750514,0.5317444979304169,-28.534727884042574,30.0,3.0,9,20.570256723767812,False,True,9.650198831264639,28,16.598090036588506,793.963,in_progress,0.0,0
228,19.0,0.5926943639536895,0.46619680020832027,-26.95453052670655,0.0,1.5,4,22.429954295385212,False,True,11.061185435855919,29,16.598090036588506,794.044,in_progress,0.0,0
228,20.0,0.7229123320465257,0.41063851120662753,-24.944527110464747,0.0,1.5,4,21.354746153523102,False,True,11.911515047624215,30,16.598090036588506,794.106,in_progress,0.0,0
228,21.0,0.8272427419775638,0.35927661965049595,-25.506378175534373,30.0,1.5,8,16.84359560242585,False,True,13.139255399908029,30,16.598090036588506,794.178,in_progress,0.0,0
228,22.0,0.9414547009232588,0.3054573888936633,-25.35182623323198,30.0,1.5,8,19.20321311067036,False,True,13.877824374498188,31,16.598090036588506,794.208,in_progress,0.0,0
228,23.0,1.0022679378984576,0.283130401860373,-24.05268444065848,30.0,3.0,9,19.99170929971303,False,True,14.263554918306347,31,16.598090036588506,794.302,in_progress,0.0,0
228,24.0,1.1537349333037714,0.2414869158825137,-19.272084672608635,0.0,1.5,4,30.973712426939226,False,True,15.495820510212017,32,16.598090036588506,794.375,in_progress,0.0,0
228,25.0,1.284302728696698,0.21299286928885588,-15.495521192090695,0.0,1.5,4,34.002439814666005,False,True,16.28164310647892,32,16.598090036588506,794.438,in_progress,0.0,0
228,26.0,1.3888249420839973,0.1855546856577669,-15.042139813158844,30.0,3.0,9,27.870746898420528,False,True,16.943821080663174,32,16.598090036588506,794.514,in_progress,0.0,0
228,27.0,1.525203491074705,0.1601288830125336,-12.454925135028867,-30.0,1.5,0,30.17850768673233,False,True,17.75884099780038,33,16.598090036588506,794.551,in_progress,0.0,0
228,28.0,1.5977554481535938,0.1544466667737934,-9.58908168000032,30.0,1.5,8,30.809956172079154,False,True,18.178749528936983,33,16.598090036588506,794.649,in_progress,0.0,0
228,29.0,1.771684037532633,0.13860534516133455,-6.903666695885437,-30.0,1.5,0,32.21602459193838,False,True,19.224795935044842,34,16.598090036588506,794.678,in_progress,0.0,0
228,30.0,1.8258313095565593,0.13550272600895505,-6.016203025344523,-15.0,3.0,3,32.51659636439864,False,True,19.550643476069546,34,16.598090036588506,794.771,in_progress,0.0,0
228,31.0,1.9819868005488435,0.10459549529104681,-8.987628479012791,-30.0,1.5,0,34.64163622707406,False,True,20.462267281987383,34,16.598090036588506,794.843,in_progress,0.0,0
228,32.0,2.1067128765298526,0.06563313093923388,-12.806312206081945,-30.0,3.0,1,37.08594132248549,False,True,21.22413526555324,35,16.598090036588506,794.904,in_progress,0.0,0
228,33.0,2.2152382933776913,0.02720140631911159,-15.74263442706531,-30.0,1.5,0,39.52292111398829,False,True,21.88699906974288,35,16.598090036588506,794.974,in_progress,0.0,0
228,34.0,2.335022947030947,-0.0309872109845872,-20.732004690017465,-30.0,1.5,0,36.997942869540594,False,True,22.65864490717618,35,16.598090036588506,795.046,in_progress,0.0,0
228,35.0,2.4368996096402786,-0.09164745566042357,-25.111882347973573,-30.0,1.5,0,33.7709482634331,False,True,23.326632274697882,36,16.598090036588506,795.108,in_progress,0.0,0
228,36.0,2.525960363160834,-0.14940720077000083,-28.146718582491342,-30.0,3.0,1,31.335522906677394,False,True,24.074984948557283,36,16.598090036588506,795.16,in_progress,0.0,0
228,37.0,2.6047586700056735,-0.20876909995055815,-31.41946890137229,-30.0,3.0,1,29.369647902180276,False,True,24.65279389992486,37,16.598090036588506,795.231,in_progress,0.0,0
228,38.0,2.700237923044628,-0.30107669807798987,-37.46276852532249,-30.0,3.0,1,25.936233611420818,False,True,25.830896133029587,37,16.598090036588506,795.297,in_progress,0.0,0
228,39.0,2.786378854377804,-0.40922128450629924,-44.80123508424621,-30.0,3.0,1,24.81761198098259,False,True,26.660590982817617,38,16.598090036588506,795.381,in_progress,0.0,0
228,40.0,2.8801428867797876,-0.5698715034991293,-55.9857418564698,-15.0,1.5,2,25.23194212221844,False,True,28.319793235383223,38,16.598090036588506,795.415,in_progress,0.0,0
228,41.0,2.9227419445221505,-0.6680124409723307,-63.68614183541665,30.0,1.5,8,26.342116791747344,False,True,28.96119916712538,39,16.598090036588506,795.511,in_progress,0.0,0
228,42.0,2.990446588581305,-0.8232207635919534,-74.23798057215846,-15.0,3.0,3,31.008225008300684,False,True,30.22626993634054,40,16.598090036588506,795.573,in_progress,0.0,0
228,43.0,3.0398612122742343,-0.9432615093411735,-80.09998993978232,15.0,3.0,7,34.792549973262894,False,True,30.94951237353553,40,16.598090036588506,795.642,in_progress,0.0,0
228,44.0,3.0792434870457033,-1.0782935373178697,-86.55274652257613,-15.0,1.5,2,38.750476654987025,False,True,31.77590870340334,40,16.598090036588506,795.703,in_progress,0.0,0
228,45.0,3.1080987195861938,-1.2050619519003913,-91.90501637876767,0.0,3.0,5,42.51515050315271,False,True,32.46762223987879,41,16.598090036588506,795.775,in_progress,0.0,0
228,46.0,3.1327026172136456,-1.3401372005748715,-95.40747147283876,30.0,3.0,9,29.218751577694242,False,True,32.976810108195146,41,16.598090036588506,795.843,in_progress,0.0,0
228,47.0,3.1565798830692695,-1.4794370799916103,-95.99170885056851,-30.0,1.5,0,21.22168870467758,False,True,33.471617730208344,41,16.598090036588506,795.907,in_progress,0.0,0
228,48.0,3.1861624668555737,-1.6265890689095999,-93.13538693817836,0.0,1.5,4,16.815504974655514,False,True,34.05981587288723,42,16.598090036588506,795.962,in_progress,0.0,0
228,49.0,3.19672359904588,-1.72349183594215,-91.97903857930419,15.0,3.0,7,7.553403679991721,False,True,34.48028472698119,42,16.598090036588506,796.047,in_progress,0.0,0
228,50.0,3.216558180670408,-1.9038751038703752,-87.00019994585017,0.0,3.0,5,0.09375,False,False,34.820374003454695,42,16.598090036588506,796.095,in_progress,0.0,0
228,51.0,3.232197237304597,-2.0040719554936706,-84.76828115206368,15.0,1.5,6,0.07500000000000001,False,False,34.820374003454695,42,16.598090036588506,796.155,in_progress,0.0,0
228,52.0,3.260139143012256,-2.1578693908091213,-81.99252392427351,-30.0,3.0,1,0.07500000000000001,True,False,34.820374003454695,42,16.598090036588506,796.234,off_track,0.0,0
229,1.0,-0.13951529575928462,0.8269977005787,-53.601059330291484,15.0,1.5,6,0.0,False,True,0.8426031231102915,26,16.598090036588506,796.334,prepare,0.0,0
229,2.0,-0.1396071492496952,0.8272043622095283,-53.5814052000856,30.0,3.0,9,39.06789460960255,False,True,0.8413011876931498,26,16.598090036588506,796.439,in_progress,0.0,0
229,3.0,-0.1278457915847284,0.8182541971090119,-52.753402432752246,0.0,1.5,4,52.38983998936746,False,True,0.9285218591562894,26,16.598090036588506,796.505,in_progress,0.0,0
229,4.0,-0.11329458599388353,0.7956341224186314,-53.26632656402692,0.0,1.5,4,52.001919339614076,False,True,1.0888426045687571,26,16.598090036588506,796.56,in_progress,0.0,0
229,5.0,-0.09744523854089523,0.764966234837724,-54.65875666210706,30.0,1.5,8,38.387579398730225,False,True,1.2908350762162957,27,16.598090036588506,796.638,in_progress,0.0,0
229,6.0,-0.06217906112990958,0.7247091397044018,-53.42124446621206,30.0,3.0,9,38.399759250693116,False,True,1.6132782840112159,27,16.598090036588506,796.697,in_progress,0.0,0
229,7.0,-0.01821543856102606,0.6932975917565635,-49.50479347381216,30.0,1.5,8,39.33954046514901,False,True,1.930029423933527,27,16.598090036588506,796.756,in_progress,0.0,0
229,8.0,0.03955280563052217,0.6678494750436617,-43.09493333170189,-15.0,3.0,3,38.04749896763241,False,True,2.2701907789095976,27,16.598090036588506,796.823,in_progress,0.0,0
229,9.0,0.1282204526725798,0.6248711513915356,-36.95525204888683,15.0,1.5,6,34.932320835306676,False,True,2.8088942582931207,27,16.598090036588506,796.903,in_progress,0.0,0
229,10.0,0.20793005961720706,0.5751081347083634,-34.95099656860067,30.0,1.5,8,32.659397274924345,False,True,3.3450526982788107,28,16.598090036588506,796.97,in_progress,0.0,0
229,11.0,0.30282564208721247,0.5330015722073336,-30.6995389877395,30.0,3.0,9,29.154285064429786,False,True,3.9789848184294376,28,16.598090036588506,797.043,in_progress,0.0,0
229,12.0,0.42214725287101396,0.4996395836857762,-23.87805897969218,15.0,1.5,6,24.33196184157775,False,True,4.625556738977382,28,16.598090036588506,797.095,in_progress,0.0,0
229,13.0,0.5086090716113638,0.48793853378127133,-17.968574829680193,30.0,3.0,9,20.19798241074438,False,True,5.040375538660391,29,16.598090036588506,797.176,in_progress,0.0,0
229,14.0,0.6508187769712082,0.48030185758035876,-9.593063076497417,-15.0,1.5,2,13.852643250728574,False,True,6.332128503689194,29,16.598090036588506,797.241,in_progress,0.0,0
229,15.0,0.7679903970447449,0.4819142471590016,-3.240362674849923,-15.0,3.0,3,9.715115365983195,False,True,6.953196497863123,30,16.598090036588506,797.307,in_progress,0.0,0
229,16.0,0.8895048405254761,0.47503183249264025,-1.2583145441817338,30.0,1.5,8,7.440121546141794,False,True,8.369328047465274,30,16.598090036588506,797.368,in_progress,0.0,0
229,17.0,1.0122724475996487,0.46373133660123594,-2.585261560476029,0.0,3.0,5,8.183639086880723,False,True,9.107863090133995,31,16.598090036588506,797.432,in_progress,0.0,0
229,18.0,1.135113567354711,0.45143659596755364,-4.247868570376817,-15.0,3.0,3,7.465704002936024,False,True,10.389615634152838,32,16.598090036588506,797.501,in_progress,0.0,0
229,19.0,1.2804017383634536,0.42531113970151074,-7.433725091799018,-15.0,3.0,3,9.583140684710841,False,True,11.347686206229746,32,16.598090036588506,797.56,in_progress,0.0,0
229,20.0,1.418217972214326,0.3852417054611904,-11.824853425558757,30.0,1.5,8,12.99251507740371,False,True,12.167904830740417,32,16.598090036588506,797.628,in_progress,0.0,0
229,21.0,1.5644376420283235,0.3355852404481293,-16.848931520947392,0.0,3.0,5,21.431499412652034,False,True,13.036450656972754,33,16.598090036588506,797.704,in_progress,0.0,0
229,22.0,1.737297659785906,0.27615921870273696,-18.56128587513034,30.0,1.5,8,21.857797914564244,False,True,14.032204175563656,33,16.598090036588506,797.75,in_progress,0.0,0
229,23.0,1.8247779303823688,0.24461025763720368,-19.538504205044017,0.0,1.5,4,32.44446897035298,False,True,14.555836734676951,34,16.598090036588506,797.83,in_progress,0.0,0
229,24.0,1.993971294564102,0.17787268808363632,-20.891517565411803,-15.0,3.0,3,29.10733475942198,False,True,15.513156161876518,34,16.598090036588506,797.906,in_progress,0.0,0
229,25.0,2.126765522412228,0.11590603361099877,-22.996180285117113,-15.0,3.0,3,33.244080109030335,False,True,16.330242173461418,35,16.598090036588506,797.972,in_progress,0.0,0
229,26.0,2.2593044475810813,0.03697296523669029,-27.15626567926901,0.0,1.5,4,50.927873123559145,False,True,17.138205609836334,35,16.598090036588506,798.033,in_progress,0.0,0
229,27.0,2.388561307370418,-0.051941227495424874,-31.683624348662015,30.0,1.5,8,36.10961182716842,False,True,17.99824119347717,36,16.598090036588506,798.106,in_progress,0.0,0
229,28.0,2.5037888047256933,-0.13383033691208543,-34.01399150649501,-30.0,3.0,1,31.806229602635703,False,True,18.915103433206713,36,16.598090036588506,798.17,in_progress,0.0,0
229,29.0,2.616453647647803,-0.21351502050307386,-35.18888000248073,-30.0,3.0,1,29.361461797888516,False,True,19.728813472183717,37,16.598090036588506,798.225,in_progress,0.0,0
229,30.0,2.711174132867571,-0.30438576397714384,-39.29929020651147,-30.0,3.0,1,26.3370399930445,False,True,20.890788747213694,37,16.598090036588506,798.292,in_progress,0.0,0
229,31.0,2.8073892945932886,-0.41954071427640094,-45.02795155368595,-30.0,3.0,1,25.42528246271005,False,True,21.79293378726048,38,16.598090036588506,798.373,in_progress,0.0,0
229,32.0,2.912520382831175,-0.5778046290879071,-52.306148968109916,-15.0,1.5,2,27.41064267920101,False,True,23.42486607585873,39,16.598090036588506,798.44,in_progress,0.0,0
229,33.0,2.9888319815470057,-0.7253072700492518,-59.749905858954925,-30.0,3.0,1,30.852797667249867,False,True,24.63636101623683,39,16.598090036588506,798.496,in_progress,0.0,0
229,34.0,3.0524605934517868,-0.8838251692838751,-67.17066869654867,0.0,1.5,4,47.590065900857006,False,True,25.59142659342013,40,16.598090036588506,798.559,in_progress,0.0,0
229,35.0,3.0852955379343396,-0.9911232650025823,-72.71550199603988,0.0,3.0,5,48.23095709110794,False,True,26.259466510846295,40,16.598090036588506,798.643,in_progress,0.0,0
229,36.0,3.1416676187131123,-1.1808001128771053,-78.39231459276179,0.0,1.5,4,42.74662161475056,False,True,27.273647725749584,41,16.598090036588506,798.696,in_progress,0.0,0
229,37.0,3.1681356741043896,-1.3114725742835052,-82.560509107138,0.0,1.5,4,36.88681251096905,False,True,27.97681010819515,41,16.598090036588506,798.778,in_progress,0.0,0
229,38.0,3.1896082163271036,-1.484117376076625,-87.48310824944,30.0,1.5,8,19.074492181995012,False,True,28.371152728981375,41,16.598090036588506,798.825,in_progress,0.0,0
229,39.0,3.195772978950694,-1.577032545189042,-89.77586332300255,-30.0,1.5,0,14.362902204907751,False,True,28.78903315630913,41,16.598090036588506,798.907,in_progress,0.0,0
229,40.0,3.2080738452999054,-1.7239018393392609,-89.0022917168966,0.0,3.0,5,8.565087220633025,False,True,29.44007476110756,42,16.598090036588506,798.974,in_progress,0.0,0
229,41.0,3.2131036688703887,-1.8459359685626162,-88.18757818164485,-15.0,3.0,3,0.001025344989577401,False,False,29.820374003454695,42,16.598090036588506,799.037,in_progress,0.0,0
229,42.0,3.2186393606555597,-1.985925010954446,-88.12880274391925,0.0,3.0,5,0.09375,False,False,29.820374003454695,42,16.598090036588506,799.099,in_progress,0.0,0
229,43.0,3.222181726427236,-2.1225044241138207,-88.2293168207544,30.0,3.0,9,0.07500000000000001,False,False,29.820374003454695,42,16.598090036588506,799.173,in_progress,0.0,0
229,44.0,3.2411866097763147,-2.2954092963768757,-85.50994568608189,-15.0,3.0,3,0.07500000000000001,True,False,29.84129762206049,42,16.598090036588506,799.239,off_track,0.0,0
230,1.0,0.41917633940038757,0.2136010733850416,-45.57015389771671,-30.0,1.5,0,0.0,False,True,0.8399803162084107,29,16.598090036588506,799.375,prepare,0.0,0
230,2.0,0.419038410336758,0.21367051291888312,-45.60240299896202,-30.0,3.0,1,39.01039086013826,False,True,0.8390500642495802,29,16.598090036588506,799.437,in_progress,0.0,0
230,3.0,0.4250279707440578,0.20690670502795705,-45.64862848543934,30.0,1.5,8,38.74999737267477,False,True,0.8899109238415748,29,16.598090036588506,799.502,in_progress,0.0,0
230,4.0,0.44082134856393057,0.19747261936730331,-44.88330510756717,-30.0,3.0,1,38.639269798680985,False,True,1.000568383568401,29,16.598090036588506,799.579,in_progress,0.0,0
230,5.0,0.4693209772499234,0.1790129798760297,-43.63795628814224,0.0,3.0,5,47.96798611495166,False,True,1.2042608583015424,29,16.598090036588506,799.644,in_progress,0.0,0
230,6.0,0.4961851605440239,0.1457792243295451,-44.900002751277306,0.0,3.0,5,46.38741736468569,False,True,1.440467987730043,29,16.598090036588506,799.706,in_progress,0.0,0
230,7.0,0.5339886293122037,0.10621949545294412,-45.307811047639014,15.0,3.0,7,35.81554182656854,False,True,1.7527398031148556,30,16.598090036588506,799.775,in_progress,0.0,0
230,8.0,0.5889508678566013,0.05744260940184871,-44.20550413179229,-15.0,1.5,2,34.51265248188561,False,True,2.1823531734555646,30,16.598090036588506,799.836,in_progress,0.0,0
230,9.0,0.6447945016152394,0.009209197904351207,-43.19698115341467,-30.0,3.0,1,33.34858103150364,False,True,2.6027469207163034,30,16.598090036588506,799.897,in_progress,0.0,0
230,10.0,0.6940720099594554,-0.058480949118266255,-46.843557952574436,30.0,3.0,9,29.263078118918592,False,True,2.8495372609737,30,16.598090036588506,799.976,in_progress,0.0,0
230,11.0,0.7615418939932082,-0.1557062799218002,-50.079847352490056,-30.0,1.5,0,23.13220439596799,False,True,3.3636569925981963,30,16.598090036588506,800.037,in_progress,0.0,0
230,12.0,0.826801720239508,-0.2329164489413459,-50.05334742252213,0.0,1.5,4,24.642546540037152,False,True,3.840920403925896,31,16.598090036588506,800.102,in_progress,0.0,0
230,13.0,0.8901681318523782,-0.3154218553209478,-50.962129736393656,-15.0,3.0,3,13.414775124657993,False,True,4.313298238594521,31,16.598090036588506,800.166,in_progress,0.0,0
230,14.0,0.948522763764006,-0.3923063001779837,-51.74422532411611,30.0,1.5,8,8.432946695501279,False,True,4.4465987875969,31,16.598090036588506,800.224,in_progress,0.0,0
230,15.0,1.0140741832670128,-0.48413734898158883,-52.90114422732377,-30.0,3.0,1,1.6285672151650943,False,True,4.633722605674306,31,16.598090036588506,800.298,in_progress,0.0,0
