episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
384,14.0,-2.5970695406196223,1.3171393011529136,52.878459974618444,-30.0,1.5,0,13.524985198522344,False,True,7.611385845407503,17,16.598090036588506,1400.907,in_progress,0.0,0
384,15.0,-2.5121395085808866,1.3944059590429487,48.40339731557332,-30.0,1.5,0,16.568357467815087,False,True,8.98385397817929,17,16.598090036588506,1400.986,in_progress,0.0,0
384,16.0,-2.4132977676754224,1.4732647920493187,44.134824500888804,-30.0,3.0,1,21.621650037119544,False,True,9.636935384036644,18,16.598090036588506,1401.029,in_progress,0.0,0
384,17.0,-2.3567528149844996,1.5137270611603766,41.800214647338784,-30.0,3.0,1,24.22260395686366,False,True,10.00684310884543,18,16.598090036588506,1401.12,in_progress,0.0,0
384,18.0,-2.2027018400304486,1.5910832481015555,33.02159008010642,-15.0,3.0,3,29.599263454273483,False,True,11.087541643204274,18,16.598090036588506,1401.177,in_progress,0.0,0
384,19.0,-2.080518935983375,1.6303066283282512,25.77337946307342,-15.0,3.0,3,32.419386124497024,False,True,11.827397196079959,19,16.598090036588506,1401.238,in_progress,0.0,0
384,20.0,-1.9390856160000578,1.659548881257073,17.62929535587899,0.0,3.0,5,43.0644269084237,False,True,12.681928878928373,19,16.598090036588506,1401.317,in_progress,0.0,0
384,21.0,-1.7555924082627778,1.686041816233476,9.286407071062904,-15.0,1.5,2,36.20522410637497,False,True,13.789980562379366,20,16.598090036588506,1401.373,in_progress,0.0,0
384,22.0,-1.6089524706381824,1.6971594992541386,3.818639263811087,-15.0,1.5,2,36.8382655355359,False,True,14.674296914528979,20,16.598090036588506,1401.449,in_progress,0.0,0
384,23.0,-1.4490221947159003,1.6984645270009544,-1.7021488356344248,-30.0,3.0,1,36.709452521003726,False,True,15.637831939267771,21,16.598090036588506,1401.505,in_progress,0.0,0
384,24.0,-1.3126219563134864,1.691561979899524,-4.167983540430014,-15.0,1.5,2,36.31886860002541,False,True,16.4799945468327,21,16.598090036588506,1401.576,in_progress,0.0,0
384,25.0,-1.1745027566893151,1.665673857248486,-9.116876182575728,-15.0,1.5,2,34.756711062998434,False,True,17.319847654750024,22,16.598090036588506,1401.651,in_progress,0.0,0
384,26.0,-1.0366746156053288,1.629736957423807,-12.810904923396299,0.0,1.5,4,45.91662118229665,False,True,18.31616817064587,22,16.598090036588506,1401.695,in_progress,0.0,0
384,27.0,-0.966564456629936,1.6067895146748368,-14.402455946863553,0.0,1.5,4,46.48984250129333,False,True,18.759285587489842,23,16.598090036588506,1401.768,in_progress,0.0,0
384,28.0,-0.8320180633520567,1.555142642032465,-17.684476018337026,0.0,1.5,4,47.3392868073781,False,True,19.73383302860634,23,16.598090036588506,1401.825,in_progress,0.0,0
384,29.0,-0.7493609824556045,1.518153999933638,-19.905068367424924,-15.0,3.0,3,37.484744271217785,False,True,20.25401644177333,23,16.598090036588506,1401.91,in_progress,0.0,0
384,30.0,-0.632678946916596,1.4556857861743184,-23.818633966173895,-15.0,1.5,2,38.99040163568091,False,True,21.029390022934543,24,16.598090036588506,1401.982,in_progress,0.0,0
384,31.0,-0.5320798405104994,1.3845791299988799,-28.856567739528096,-15.0,1.5,2,37.55744299685159,False,True,21.74355466088492,24,16.598090036588506,1402.049,in_progress,0.0,0
384,32.0,-0.44290430236715234,1.3082073504338851,-33.795053486208666,-15.0,1.5,2,36.02980799850957,False,True,22.439556044244295,25,16.598090036588506,1402.12,in_progress,0.0,0
384,33.0,-0.36273379253658233,1.2301627063173743,-38.03767319999487,-15.0,3.0,3,35.1043637600036,False,True,23.109130240683477,25,16.598090036588506,1402.189,in_progress,0.0,0
384,34.0,-0.28729912583397244,1.1424146609084667,-42.918330742809914,-30.0,1.5,0,34.611962658793075,False,True,23.787017792428294,25,16.598090036588506,1402.232,in_progress,0.0,0
384,35.0,-0.2416763481309317,1.075988953012976,-47.01689359468084,-30.0,3.0,1,34.8103683232512,False,True,24.272243373115526,26,16.598090036588506,1402.317,in_progress,0.0,0
384,36.0,-0.16916741392374374,0.9367014104060957,-55.50756331646961,0.0,3.0,5,45.81447207000622,False,True,25.22718593389094,26,16.598090036588506,1402.385,in_progress,0.0,0
384,37.0,-0.11964747245850921,0.8180310800302067,-62.11759629342684,-30.0,3.0,1,39.711243993106514,False,True,25.962014705195735,26,16.598090036588506,1402.446,in_progress,0.0,0
384,38.0,-0.0640191323886111,0.6859269082277517,-66.06080681464083,15.0,3.0,7,36.385683713681594,False,True,26.782019489285748,27,16.598090036588506,1402.505,in_progress,0.0,0
384,39.0,-0.015436839886436494,0.545744583465311,-69.45193188528009,-15.0,1.5,2,32.43587828248335,False,True,27.629705739807182,27,16.598090036588506,1402.568,in_progress,0.0,0
384,40.0,0.04221834219984919,0.4063793470053251,-68.88088733394041,30.0,3.0,9,29.146664222184754,False,True,28.499496195314094,28,16.598090036588506,1402.64,in_progress,0.0,0
384,41.0,0.10220303975063118,0.262407381200807,-67.71885003188738,30.0,3.0,9,25.173460033176788,False,True,29.2981650883436,28,16.598090036588506,1402.709,in_progress,0.0,0
384,42.0,0.2009814283050852,0.09240803746655771,-62.447357136910306,30.0,3.0,9,21.309360839775994,False,True,30.44633052142554,29,16.598090036588506,1402.764,in_progress,0.0,0
384,43.0,0.25830281336332994,0.013271051184465282,-59.18858348358484,-15.0,3.0,3,19.961887024347824,False,True,30.753120457952704,29,16.598090036588506,1402.861,in_progress,0.0,0
384,44.0,0.40612849052797106,-0.18778412321152102,-54.214812952919,0.0,1.5,4,15.78825913040397,False,True,31.890900245852155,30,16.598090036588506,1402.888,in_progress,0.0,0
384,45.0,0.45695984664067973,-0.2742840516396773,-55.939884489487426,30.0,1.5,8,7.910807470331364,False,True,32.40377381768221,30,16.598090036588506,1402.964,in_progress,0.0,0
384,46.0,0.5532710679809639,-0.44157262545693293,-58.80114889517164,-15.0,3.0,3,0.07500000000000001,False,False,32.602746920715944,30,16.598090036588506,1403.04,in_progress,0.0,0
384,47.0,0.6396172671029722,-0.5927254385941345,-60.07410280032172,-15.0,3.0,3,0.07500000000000001,False,False,33.163268113513936,30,16.598090036588506,1403.118,in_progress,0.0,0
384,48.0,0.7141917687364927,-0.7698400449803142,-64.54287114506587,30.0,3.0,9,0.07500000000000001,True,False,33.81435835864744,31,16.598090036588506,1403.174,off_track,0.0,0
385,1.0,-2.9672935759050176,1.4156852754097664,58.25892454591036,-15.0,3.0,3,0.0,False,True,0.8448765564489646,16,16.598090036588506,1403.289,prepare,0.0,0
385,2.0,-2.9674070888553934,1.4154810823673505,58.268075826176954,-30.0,3.0,1,38.620490519150344,False,True,0.843470542040603,16,16.598090036588506,1403.37,in_progress,0.0,0
385,3.0,-2.962562820460595,1.4234050917140157,58.35787863810526,-15.0,3.0,3,38.61343972221726,False,True,0.8994247866101757,16,16.598090036588506,1403.449,in_progress,0.0,0
385,4.0,-2.939858674408872,1.4435872871388449,56.26640601543185,-30.0,3.0,1,37.97779152960041,False,True,1.074785148255214,16,16.598090036588506,1403.51,in_progress,0.0,0
385,5.0,-2.908013482490729,1.4656434570273376,52.89868019341654,-30.0,3.0,1,36.869632280124456,False,True,1.288713456293894,16,16.598090036588506,1403.579,in_progress,0.0,0
385,6.0,-2.853804833573036,1.4903587207894418,46.34180957936869,-30.0,3.0,1,34.53703702614836,False,True,1.5871308235013704,16,16.598090036588506,1403.647,in_progress,0.0,0
385,7.0,-2.7786390636522658,1.5120802088438094,37.39139111559743,-30.0,3.0,1,32.93675028779455,False,True,2.2274818833213086,16,16.598090036588506,1403.709,in_progress,0.0,0
385,8.0,-2.695714474633071,1.5242966286302915,28.04921422788469,-15.0,3.0,3,30.71640692404705,False,True,2.6997311978848746,17,16.598090036588506,1403.768,in_progress,0.0,0
385,9.0,-2.594713677191792,1.5307443203295212,18.22251977779574,-30.0,1.5,0,27.80996928399258,False,True,3.250196573234149,17,16.598090036588506,1403.828,in_progress,0.0,0
385,10.0,-2.4950780262518055,1.530180902971715,9.410882470183843,-30.0,1.5,0,26.49870145222031,False,True,4.193881456604492,17,16.598090036588506,1403.908,in_progress,0.0,0
385,11.0,-2.3817992777363988,1.5202523200356002,1.8953291350930803,0.0,3.0,5,31.12012751277978,False,True,4.862464816067624,18,16.598090036588506,1403.977,in_progress,0.0,0
385,12.0,-2.260890952631796,1.5079323514148089,-1.6481372994485226,-15.0,1.5,2,23.421275686060063,False,True,5.728900123662484,18,16.598090036588506,1404.042,in_progress,0.0,0
385,13.0,-2.1586575686958134,1.5045278808820068,-1.7166711115156026,-15.0,1.5,2,23.064395521840424,False,True,6.344421966436031,19,16.598090036588506,1404.11,in_progress,0.0,0
385,14.0,-2.0447245842007478,1.4898518983076745,-4.061307281646493,-15.0,1.5,2,21.850599216782136,False,True,7.0293228113928405,19,16.598090036588506,1404.186,in_progress,0.0,0
385,15.0,-1.929315970109195,1.464009382093974,-7.6409648728053,-15.0,1.5,2,19.77577554493807,False,True,7.720836459054453,19,16.598090036588506,1404.248,in_progress,0.0,0
385,16.0,-1.8311419542638963,1.4346688558951557,-11.044407094317513,30.0,1.5,8,17.450888497661417,False,True,8.309236896859879,20,16.598090036588506,1404.315,in_progress,0.0,0
385,17.0,-1.7296930050871684,1.4127460273051011,-11.749479169690362,-15.0,3.0,3,15.678090463354698,False,True,8.918121859137674,20,16.598090036588506,1404.383,in_progress,0.0,0
385,18.0,-1.6209318201352687,1.3926386865128766,-11.364920413141123,-15.0,3.0,3,14.020243634302313,False,True,9.56977021047537,20,16.598090036588506,1404.442,in_progress,0.0,0
385,19.0,-1.504224335186204,1.35448782153235,-14.400502735113175,-15.0,3.0,3,10.994025378745974,False,True,10.26874411160999,21,16.598090036588506,1404.512,in_progress,0.0,0
385,20.0,-1.367133355994246,1.2887148972111826,-20.247438725504583,15.0,1.5,6,5.977884133850566,False,True,11.29445946840123,21,16.598090036588506,1404.583,in_progress,0.0,0
385,21.0,-1.2390966456238515,1.2157871043664714,-26.25801830800519,15.0,1.5,6,0.0008221834601681633,False,False,12.090290597904474,22,16.598090036588506,1404.644,in_progress,0.0,0
385,22.0,-1.1298734120779736,1.1633862468318035,-27.47462537248849,-15.0,3.0,3,0.07500000000000001,False,False,13.875554212643626,23,16.598090036588506,1404.715,in_progress,0.0,0
385,23.0,-1.004316576765797,1.1016598100423085,-27.40529639649479,0.0,1.5,4,0.0021065303447181938,False,False,15.774318646988467,24,16.598090036588506,1404.783,in_progress,0.0,0
385,24.0,-0.891137440666365,1.0334537842229454,-29.151033352263614,-15.0,3.0,3,0.004221024851199265,False,False,17.018925761810387,24,16.598090036588506,1404.837,in_progress,0.0,0
385,25.0,-0.7997149382684388,0.9755351570477786,-30.461038477613155,-15.0,1.5,2,0.00683768027864563,False,False,17.637240801720623,25,16.598090036588506,1404.912,in_progress,0.0,0
385,26.0,-0.6834617377282306,0.8828751917513995,-34.75816924121679,0.0,1.5,4,0.012521459527174122,False,False,18.628311966162407,25,16.598090036588506,1404.974,in_progress,0.0,0
385,27.0,-0.5890484786543113,0.8035964464807897,-37.08064634872225,0.0,1.5,4,15.400750561759423,False,True,19.35036474063667,26,16.598090036588506,1405.035,in_progress,0.0,0
385,28.0,-0.5001664844974175,0.7245407171637921,-39.03286386527419,30.0,3.0,9,13.386385029145856,False,True,20.051552084410577,26,16.598090036588506,1405.11,in_progress,0.0,0
385,29.0,-0.40935381485091943,0.6533719070373524,-38.59140131815128,30.0,3.0,9,15.248741256869852,False,True,20.561637529220818,26,16.598090036588506,1405.169,in_progress,0.0,0
385,30.0,-0.3044994980243314,0.5961562246585427,-34.250970021686854,0.0,1.5,4,24.482577574328207,False,True,21.236749676852824,27,16.598090036588506,1405.244,in_progress,0.0,0
385,31.0,-0.1785341162847606,0.5312021111189826,-29.731171305268195,0.0,3.0,5,27.861058048552724,False,True,22.075212931735148,27,16.598090036588506,1405.31,in_progress,0.0,0
385,32.0,-0.06257607607618239,0.4695759307647468,-28.89858607869699,30.0,1.5,8,26.078692804658328,False,True,22.80499090711277,27,16.598090036588506,1405.368,in_progress,0.0,0
385,33.0,0.05089866669663293,0.41172931419800185,-28.111942672489256,30.0,3.0,9,29.904453999255814,False,True,23.507671185887872,28,16.598090036588506,1405.441,in_progress,0.0,0
385,34.0,0.1626751634437895,0.3667977886035129,-25.319198511245883,30.0,1.5,8,33.94540740163554,False,True,24.103691861432857,28,16.598090036588506,1405.513,in_progress,0.0,0
385,35.0,0.2956355356148808,0.3302301720448616,-20.401709057791688,15.0,1.5,6,38.9531939955704,False,True,24.821552468499814,28,16.598090036588506,1405.579,in_progress,0.0,0
385,36.0,0.4133549673459248,0.30550369439603947,-16.697043778665883,0.0,3.0,5,43.55044390073692,False,True,25.424197479926093,29,16.598090036588506,1405.65,in_progress,0.0,0
385,37.0,0.5402271153059206,0.2869847637497636,-12.690034620071126,30.0,3.0,9,30.540915013065668,False,True,26.28138873375947,29,16.598090036588506,1405.712,in_progress,0.0,0
385,38.0,0.6707712090996099,0.2873421726863537,-5.897817067066254,-15.0,1.5,2,26.02709126636341,False,True,26.977354878662794,30,16.598090036588506,1405.769,in_progress,0.0,0
385,39.0,0.7945247869236931,0.2957441484738627,0.7898113901586351,-30.0,3.0,1,21.992095330172056,False,True,28.021571505978272,30,16.598090036588506,1405.83,in_progress,0.0,0
385,40.0,0.9302324981364588,0.2911395408110161,2.4587682058312637,15.0,1.5,6,20.415830684857365,False,True,28.828570871467395,31,16.598090036588506,1405.909,in_progress,0.0,0
385,41.0,1.0660083318526468,0.2773993031206944,-0.5595283635512491,30.0,1.5,8,20.44653692678544,False,True,29.968315631799648,31,16.598090036588506,1405.98,in_progress,0.0,0
385,42.0,1.2011831508898814,0.27359351236503193,-1.1102441392301095,30.0,1.5,8,20.87134771758976,False,True,30.782597894316986,32,16.598090036588506,1406.046,in_progress,0.0,0
385,43.0,1.3202202725866765,0.2785643552336266,0.38575610578075875,-30.0,1.5,0,20.69804343829441,False,True,31.552763125181748,32,16.598090036588506,1406.109,in_progress,0.0,0
385,44.0,1.4383431590931248,0.28521333275513516,1.477852937161342,0.0,1.5,4,27.397606685051535,False,True,32.265451687050486,33,16.598090036588506,1406.176,in_progress,0.0,0
385,45.0,1.547739526482893,0.29014315293208953,2.0004155862635176,0.0,1.5,4,27.33528184834066,False,True,32.92519939129856,33,16.598090036588506,1406.242,in_progress,0.0,0
385,46.0,1.6556900254984093,0.30759632878014065,4.989310983393936,-30.0,1.5,0,19.397996812700416,False,True,33.54393573446702,33,16.598090036588506,1406.311,in_progress,0.0,0
385,47.0,1.7791762174491779,0.3230537008091642,5.882509748140314,-15.0,3.0,3,18.39372350445297,False,True,34.289434126685535,34,16.598090036588506,1406.374,in_progress,0.0,0
385,48.0,1.896296483580941,0.32932585877607745,4.674071226452293,-30.0,1.5,0,18.07486116206698,False,True,34.995613682020746,34,16.598090036588506,1406.435,in_progress,0.0,0
385,49.0,2.009498713904328,0.32387119507400236,1.5792601714375243,-30.0,1.5,0,18.112458549226425,False,True,35.56429515699961,34,16.598090036588506,1406.516,in_progress,0.0,0
385,50.0,2.1365574371207807,0.3111314413747092,-1.7250264524791137,-30.0,3.0,1,18.583721795360724,False,True,36.332602743342854,35,16.598090036588506,1406.577,in_progress,0.0,0
385,51.0,2.247118229473067,0.2882776649858163,-5.913294622057603,-30.0,3.0,1,19.81341852608332,False,True,36.865997538519565,35,16.598090036588506,1406.645,in_progress,0.0,0
385,52.0,2.371660058336363,0.2388018620120715,-13.596854153887827,-15.0,3.0,3,21.771730073378336,False,True,37.59335444174031,35,16.598090036588506,1406.717,in_progress,0.0,0
385,53.0,2.5094963068893574,0.16014163168569867,-23.576884235315223,-30.0,3.0,1,25.70766513066834,False,True,38.49354839976598,36,16.598090036588506,1406.777,in_progress,0.0,0
385,54.0,2.6243718327986927,0.07518715018976875,-33.07846171527044,-30.0,3.0,1,29.012306581222624,False,True,39.0809514481986,36,16.598090036588506,1406.84,in_progress,0.0,0
385,55.0,2.7366504032630083,-0.027964818569014796,-43.595187647960394,-30.0,1.5,0,32.462721115130165,False,True,39.94874593424949,37,16.598090036588506,1406.909,in_progress,0.0,0
385,56.0,2.8454945617692067,-0.14254536434218515,-55.437000548594014,-30.0,1.5,0,35.99271443176156,False,True,40.743399790495936,37,16.598090036588506,1406.983,in_progress,0.0,0
385,57.0,2.9491250686603663,-0.25372363474054205,-63.697308118971144,-15.0,1.5,2,35.88393373589995,False,True,41.659028934936714,38,16.598090036588506,1407.027,in_progress,0.0,0
385,58.0,2.9995026101022124,-0.31398248890814956,-67.2344351310171,-15.0,1.5,2,36.35072344903401,False,True,42.1312308937362,38,16.598090036588506,1407.11,in_progress,0.0,0
385,59.0,3.0968844636638764,-0.4421047406046682,-72.17147654847572,-30.0,1.5,0,34.120713580156476,False,True,42.985489694057435,38,16.598090036588506,1407.18,in_progress,0.0,0
385,60.0,3.157227654092125,-0.5471108591782405,-74.96730845980181,-15.0,3.0,3,32.42216070871834,False,True,43.6989228695857,39,16.598090036588506,1407.243,in_progress,0.0,0
385,61.0,3.2065225634722254,-0.6579404229555026,-77.15495286601589,-30.0,3.0,1,31.435583663631586,False,True,44.26547286421522,39,16.598090036588506,1407.32,in_progress,0.0,0
385,62.0,3.2444378057013985,-0.8001554010877125,-80.10614783447605,-30.0,3.0,1,28.60253796258687,False,True,45.08742011114369,39,16.598090036588506,1407.383,in_progress,0.0,0
385,63.0,3.259069454379074,-0.9431074237312953,-84.39230721254948,-15.0,1.5,2,27.59743422118518,False,True,45.94868254075924,40,16.598090036588506,1407.45,in_progress,0.0,0
385,64.0,3.2576392389767674,-1.0865964718387804,-90.49083015283487,30.0,3.0,9,25.755898538219906,False,True,46.54312461446952,40,16.598090036588506,1407.511,in_progress,0.0,0
385,65.0,3.257906841453371,-1.213676107273084,-91.42976730050927,0.0,1.5,4,30.666361197007486,False,True,47.28168843977323,41,16.598090036588506,1407.573,in_progress,0.0,0
385,66.0,3.2637715564646728,-1.3479036024429176,-89.77064528367517,-30.0,3.0,1,20.005500163585,False,True,47.97681010819479,41,16.598090036588506,1407.654,in_progress,0.0,0
385,67.0,3.2544768091015492,-1.513068580480238,-91.92140244889005,-30.0,3.0,1,13.935946956464239,False,True,48.267570345079456,41,16.598090036588506,1407.693,in_progress,0.0,0
385,68.0,3.2389662004418502,-1.5942134827817265,-94.8174634765022,15.0,3.0,7,11.025860196339972,False,True,48.710116903759236,41,16.598090036588506,1407.792,in_progress,0.0,0
385,69.0,3.2019336520877806,-1.8342557130413923,-97.0746519146588,0.0,3.0,5,0.0027912311800464343,False,False,49.82037400345434,42,16.598090036588506,1407.833,in_progress,0.0,0
385,70.0,3.1944387454774734,-1.9307356784335221,-95.98646302567082,-30.0,3.0,1,0.07500000000000001,False,False,49.82037400345434,42,16.598090036588506,1407.91,in_progress,0.0,0
385,71.0,3.160664970610268,-2.1433842443855937,-98.29006304521002,30.0,1.5,8,0.07500000000000001,False,False,49.84475028268124,42,16.598090036588506,1407.979,in_progress,0.0,0
385,72.0,3.12033187606972,-2.310829842828473,-102.18257988078989,0.0,1.5,4,0.1,True,False,50.52908225768918,42,16.598090036588506,1408.042,off_track,0.0,0
386,1.0,-2.2459746272111123,1.7342056630816873,7.599711407286655,15.0,1.5,6,0.0,False,True,0.8408261315217602,18,16.598090036588506,1408.147,prepare,0.0,0
386,2.0,-2.2460592703892535,1.7341745245750877,7.596466642820081,15.0,1.5,6,39.02407198606721,False,True,0.8403132038537764,18,16.598090036588506,1408.242,in_progress,0.0,0
386,3.0,-2.2311700147601186,1.7387738083854842,8.222163238176346,30.0,1.5,8,38.700552280208946,False,True,0.9304546810560921,18,16.598090036588506,1408.307,in_progress,0.0,0
386,4.0,-2.2036258326217766,1.7524671810954033,10.543111579603488,0.0,3.0,5,47.14157080054469,False,True,1.0977164474999968,18,16.598090036588506,1408.381,in_progress,0.0,0
386,5.0,-2.1622881348535925,1.7661977031857639,11.733450951878732,-15.0,3.0,3,36.74296792816576,False,True,1.3480739756036142,19,16.598090036588506,1408.455,in_progress,0.0,0
386,6.0,-2.1005581719448347,1.7629452924339575,8.038510186531513,0.0,1.5,4,49.43391051645561,False,True,1.7196180414191131,19,16.598090036588506,1408.496,in_progress,0.0,0
386,7.0,-2.0576233256654755,1.7575980708476915,5.193039565697796,-30.0,1.5,0,37.53801103679039,False,True,1.9777360026116186,19,16.598090036588506,1408.568,in_progress,0.0,0
386,8.0,-1.9663466160117116,1.7369036435465377,-1.1273804530579816,-30.0,3.0,1,39.2130722518158,False,True,2.5256004240718886,19,16.598090036588506,1408.646,in_progress,0.0,0
386,9.0,-1.8741018862217242,1.692599119020795,-10.506968403164368,0.0,1.5,4,49.12991551200135,False,True,3.0767570278286973,19,16.598090036588506,1408.713,in_progress,0.0,0
386,10.0,-1.789476057322481,1.6435632523325547,-18.974540475730223,0.0,3.0,5,41.328518119056376,False,True,3.581535361967203,20,16.598090036588506,1408.772,in_progress,0.0,0
386,11.0,-1.7051092341185934,1.6041353491326291,-21.622940625655005,-15.0,3.0,3,29.99896224537171,False,True,4.085733428872251,20,16.598090036588506,1408.834,in_progress,0.0,0
386,12.0,-1.5981315166549,1.5399611596027127,-25.837274286869803,15.0,3.0,7,25.035149357413527,False,True,4.722773493211241,20,16.598090036588506,1408.901,in_progress,0.0,0
386,13.0,-1.480703197997663,1.4696773464325232,-28.295062234129265,30.0,1.5,8,19.598366792647653,False,True,5.422674457745274,21,16.598090036588506,1408.98,in_progress,0.0,0
386,14.0,-1.347871587372019,1.4106281954951383,-26.203694513384427,15.0,1.5,6,15.166708646159412,False,True,6.36723784105574,21,16.598090036588506,1409.047,in_progress,0.0,0
386,15.0,-1.2318156020651547,1.3701938984063693,-23.056203083176662,-15.0,3.0,3,12.418283503495777,False,True,7.079532386980119,22,16.598090036588506,1409.117,in_progress,0.0,0
386,16.0,-1.1140985226638072,1.3294534339198205,-21.567618578940266,-30.0,1.5,0,11.412895370698493,False,True,8.579474507734474,22,16.598090036588506,1409.178,in_progress,0.0,0
386,17.0,-1.0079238268462611,1.2778773184935477,-23.4631698008394,0.0,1.5,4,14.834513176498914,False,True,10.052393094566298,23,16.598090036588506,1409.243,in_progress,0.0,0
386,18.0,-0.9084276704757254,1.2281502578399803,-24.667121618820026,0.0,3.0,5,16.783782807017523,False,True,10.69938559782318,24,16.598090036588506,1409.309,in_progress,0.0,0
386,19.0,-0.7928104861309387,1.1849181429725733,-22.739049814561113,-15.0,3.0,3,17.09503270459036,False,True,11.685055579799803,24,16.598090036588506,1409.371,in_progress,0.0,0
386,20.0,-0.6774168247689727,1.1386382897449177,-22.332235029960945,0.0,3.0,5,27.067332208412182,False,True,12.340140757742086,24,16.598090036588506,1409.447,in_progress,0.0,0
386,21.0,-0.5205450624809039,1.074072749641098,-22.227664390548746,-30.0,1.5,0,27.781402363133246,False,True,13.238407979026018,25,16.598090036588506,1409.508,in_progress,0.0,0
386,22.0,-0.3755929375102752,1.019340030118697,-21.295384153259214,0.0,1.5,4,45.39032165189731,False,True,14.067893616328048,25,16.598090036588506,1409.587,in_progress,0.0,0
386,23.0,-0.2318049153992028,0.9642085080859149,-21.08955932573165,-15.0,3.0,3,39.184823126191475,False,True,14.84948043563144,26,16.598090036588506,1409.633,in_progress,0.0,0
386,24.0,-0.14918062942516463,0.9353312774305034,-20.510927345073156,-15.0,1.5,2,35.58526207429343,False,True,15.312588622883883,26,16.598090036588506,1409.717,in_progress,0.0,0
386,25.0,0.002737282280362713,0.8602421244324537,-23.826467151726245,-30.0,1.5,0,30.71876232244263,False,True,16.255284526064155,27,16.598090036588506,1409.772,in_progress,0.0,0
386,26.0,0.09513561345749566,0.8072681397210085,-26.22710499357495,-15.0,1.5,2,28.119833505697585,False,True,16.861795593557694,27,16.598090036588506,1409.845,in_progress,0.0,0
386,27.0,0.20526727111968718,0.7302367148747398,-30.379548902516955,15.0,1.5,6,25.459358108660034,False,True,17.611587667620164,27,16.598090036588506,1409.916,in_progress,0.0,0
386,28.0,0.3009929873100052,0.6674475806858831,-31.548146524509054,30.0,3.0,9,22.87325653646154,False,True,18.2695914790534,28,16.598090036588506,1409.979,in_progress,0.0,0
386,29.0,0.3930264291995548,0.6201711020916846,-29.860631031154906,30.0,3.0,9,19.745259726017675,False,True,18.98395331563927,28,16.598090036588506,1410.045,in_progress,0.0,0
386,30.0,0.5185966774124366,0.5798089351320135,-24.223221570011717,-30.0,1.5,0,14.93979164708502,False,True,19.686997980503897,28,16.598090036588506,1410.109,in_progress,0.0,0
386,31.0,0.6373217828906254,0.5531358926666662,-18.28843170105299,30.0,3.0,9,9.836963196774022,False,True,20.302261476420885,29,16.598090036588506,1410.18,in_progress,0.0,0
386,32.0,0.7691355170438922,0.5230751865483391,-15.110510286440663,0.0,1.5,4,9.24315439465287,False,True,21.844397691078182,30,16.598090036588506,1410.245,in_progress,0.0,0
386,33.0,0.8908638922504775,0.5085152576286522,-10.195200710835376,-15.0,1.5,2,0.004954132541256909,False,False,23.337534543327493,30,16.598090036588506,1410.31,in_progress,0.0,0
386,34.0,1.0133606366131203,0.4867694087449184,-8.80721816819939,-15.0,3.0,3,0.004834289091010042,False,False,24.086892013622947,31,16.598090036588506,1410.373,in_progress,0.0,0
386,35.0,1.121901380218989,0.4621486685522875,-10.400575104221408,-15.0,1.5,2,0.006648717458464988,False,False,25.310321177253854,31,16.598090036588506,1410.442,in_progress,0.0,0
386,36.0,1.2548846290649176,0.4182731981949788,-14.258260651254721,15.0,3.0,7,0.010076332438338033,False,False,26.110257830540757,32,16.598090036588506,1410.513,in_progress,0.0,0
386,37.0,1.3816135316553568,0.3786656160632611,-15.520722737735033,15.0,3.0,7,13.377361228122215,False,True,26.94598790704918,32,16.598090036588506,1410.569,in_progress,0.0,0
386,38.0,1.500861288939144,0.36098509091399994,-12.3964825770346,15.0,1.5,6,15.054141812499179,False,True,27.659705791430873,33,16.598090036588506,1410.641,in_progress,0.0,0
386,39.0,1.6450722309783075,0.3572884508584783,-6.0655896956337125,-30.0,1.5,0,15.658291348761527,False,True,28.485230803688015,33,16.598090036588506,1410.712,in_progress,0.0,0
386,40.0,1.7803485721386068,0.3535922890936382,-3.0115557604282412,-30.0,1.5,0,16.105119116532684,False,True,29.29972583764991,34,16.598090036588506,1410.776,in_progress,0.0,0
386,41.0,1.8882883790676637,0.3406812479716286,-4.463152628090466,-15.0,1.5,2,17.20989957285784,False,True,29.948574860203497,34,16.598090036588506,1410.835,in_progress,0.0,0
386,42.0,1.9983606891260306,0.32158487034388367,-6.689463450881111,-15.0,1.5,2,18.326052510212318,False,True,30.49793099577772,34,16.598090036588506,1410.914,in_progress,0.0,0
386,43.0,2.1130615341353227,0.2911612405195007,-10.196850461502724,-15.0,1.5,2,20.168882774286857,False,True,31.196994912954885,35,16.598090036588506,1410.982,in_progress,0.0,0
386,44.0,2.2121110909097563,0.2577398697485122,-13.45816350822431,-30.0,3.0,1,22.308916030689222,False,True,31.802740797757505,35,16.598090036588506,1411.04,in_progress,0.0,0
386,45.0,2.3041394709300618,0.21665322913627583,-17.53059732724948,-30.0,3.0,1,24.331528096873686,False,True,32.21596036977583,35,16.598090036588506,1411.115,in_progress,0.0,0
386,46.0,2.4142550163156304,0.144867247078861,-24.914331483976206,0.0,1.5,4,37.4848384053515,False,True,32.94448541912477,36,16.598090036588506,1411.179,in_progress,0.0,0
386,47.0,2.515505772269826,0.07245992244781506,-31.478919918236013,-15.0,1.5,2,32.12898072485269,False,True,33.621066710841,36,16.598090036588506,1411.244,in_progress,0.0,0
