episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
344,1.0,-3.059792762974407,0.6194296843100788,103.06610950194155,0.0,3.0,5,0.0,False,True,0.8443763665434034,13,16.598090036588506,1236.621,prepare,0.0,0
344,2.0,-3.059869991185335,0.6192573880269978,103.07943610513662,-30.0,3.0,1,39.706694187376556,False,True,0.843470542040603,13,16.598090036588506,1236.708,in_progress,0.0,0
344,3.0,-3.059164591528586,0.6336947958525729,102.29707028134648,-30.0,3.0,1,39.40783945808715,False,True,0.9272345690727574,13,16.598090036588506,1236.772,in_progress,0.0,0
344,4.0,-3.05186916589871,0.6620400165542581,99.12840334819259,-30.0,3.0,1,38.39596740070948,False,True,1.0836314816291992,13,16.598090036588506,1236.843,in_progress,0.0,0
344,5.0,-3.0372331874585434,0.7023530695567977,94.21751615088806,-30.0,1.5,0,36.78872119782446,False,True,1.3243992700210954,13,16.598090036588506,1236.895,in_progress,0.0,0
344,6.0,-3.0140562255480177,0.747347060185902,88.11022993481757,-15.0,3.0,3,34.57103052287518,False,True,1.5756267195965985,13,16.598090036588506,1236.98,in_progress,0.0,0
344,7.0,-2.975009429083031,0.8206012101684422,80.10737527353446,-30.0,3.0,1,30.8630413635275,False,True,1.983646068411038,13,16.598090036588506,1237.038,in_progress,0.0,0
344,8.0,-2.9343095638430925,0.8843767943093169,73.50990344214662,-30.0,1.5,0,27.13732462451656,False,True,2.333757790712987,14,16.598090036588506,1237.112,in_progress,0.0,0
344,9.0,-2.868023084957868,0.9548637314878856,63.954317325286155,-15.0,3.0,3,21.516815126541207,False,True,2.7044693769219585,14,16.598090036588506,1237.175,in_progress,0.0,0
344,10.0,-2.791321123510591,1.024268986462395,55.598592918320115,-30.0,1.5,0,16.369745270804348,False,True,3.6528073895659317,14,16.598090036588506,1237.247,in_progress,0.0,0
344,11.0,-2.696864768325887,1.0939803103394605,46.721766134354475,15.0,1.5,6,10.275843644356105,False,True,4.169780264301121,15,16.598090036588506,1237.287,in_progress,0.0,0
344,12.0,-2.646803726978726,1.1273011186748698,43.073009219366504,-15.0,3.0,3,7.000440975880943,False,True,5.382680377437715,15,16.598090036588506,1237.38,in_progress,0.0,0
344,13.0,-2.5202402259628136,1.2063788788342773,36.38056381151373,0.0,3.0,5,0.0043496986453626305,False,False,7.690917924008228,17,16.598090036588506,1237.445,in_progress,0.0,0
344,14.0,-2.4153975984945015,1.255739544607506,31.59464990369152,30.0,1.5,8,0.005394139574774433,False,False,9.451147686221317,18,16.598090036588506,1237.517,in_progress,0.0,0
344,15.0,-2.293080919561571,1.3199624192130284,29.201190537482383,-15.0,3.0,3,0.00928028587998512,False,False,10.232762618413455,18,16.598090036588506,1237.559,in_progress,0.0,0
344,16.0,-2.2307319467451743,1.3570858941867534,29.47087169513995,30.0,1.5,8,0.012078772808781354,False,False,10.895864835381097,18,16.598090036588506,1237.655,in_progress,0.0,0
344,17.0,-2.0813028436470686,1.4387551575037862,29.171317603956656,30.0,1.5,8,18.05500281846552,False,True,11.803991543708992,19,16.598090036588506,1237.692,in_progress,0.0,0
344,18.0,-2.024537224039673,1.4768166734654726,30.42224605310439,-15.0,1.5,2,20.852983283186905,False,True,12.149660049860872,19,16.598090036588506,1237.785,in_progress,0.0,0
344,19.0,-1.9011216813647431,1.5601082258184493,32.1726764352134,-15.0,1.5,2,26.946354151592562,False,True,12.900478371806118,19,16.598090036588506,1237.825,in_progress,0.0,0
344,20.0,-1.8386331083002638,1.5941713026431132,31.18485949168113,-15.0,3.0,3,29.42136969168074,False,True,13.280379185353402,20,16.598090036588506,1237.909,in_progress,0.0,0
344,21.0,-1.7084100894363154,1.6521344172570058,27.556653202030297,30.0,3.0,9,33.60262080355726,False,True,14.07074498366671,20,16.598090036588506,1237.959,in_progress,0.0,0
344,22.0,-1.599388778621869,1.695399068160647,25.04453052544633,30.0,1.5,8,36.69270184613967,False,True,14.731720079592986,20,16.598090036588506,1238.028,in_progress,0.0,0
344,23.0,-1.4813690339346988,1.7582437863718225,26.511636919061925,-15.0,3.0,3,38.21920919806411,False,True,15.449332783426112,21,16.598090036588506,1238.114,in_progress,0.0,0
344,24.0,-1.36083087936927,1.8177267126581533,26.027635873233955,-30.0,1.5,0,33.61816951174487,False,True,16.145473698519748,21,16.598090036588506,1238.176,in_progress,0.0,0
344,25.0,-1.241592257664568,1.8622977265099463,23.463621103840282,-30.0,1.5,0,29.52876505688778,False,True,16.846878929676844,21,16.598090036588506,1238.234,in_progress,0.0,0
344,26.0,-1.12951413640278,1.896298974214768,20.690921685673278,-15.0,1.5,2,26.39651425050012,False,True,17.50895201640219,22,16.598090036588506,1238.318,in_progress,0.0,0
344,27.0,-1.0037016291585281,1.9250658126327165,17.094671281133834,-30.0,1.5,0,22.676165452310535,False,True,17.816999401691707,22,16.598090036588506,1238.36,in_progress,0.0,0
344,28.0,-0.9333559771336246,1.9372227763768741,15.08684378063309,0.0,3.0,5,24.61565393688619,False,True,18.180286754590842,22,16.598090036588506,1238.444,in_progress,0.0,0
344,29.0,-0.7892477870766991,1.964298662253744,13.083755526172558,15.0,1.5,6,13.662892737886251,False,True,18.919488236255106,23,16.598090036588506,1238.501,in_progress,0.0,0
344,30.0,-0.6722883549369043,2.0003965833899824,14.79619220170289,-30.0,3.0,1,7.869585754068371,False,True,19.486786780224495,23,16.598090036588506,1238.572,in_progress,0.0,0
344,31.0,-0.5666889591181148,2.0365650612717197,16.555011041845344,30.0,1.5,8,2.1318124432569254,False,True,19.6369254105681,23,16.598090036588506,1238.647,in_progress,0.0,0
344,32.0,-0.4426606209198525,2.0738632481752504,16.58506242552239,-30.0,1.5,0,0.07500000000000001,False,False,19.6369254105681,23,16.598090036588506,1238.714,in_progress,0.0,0
344,33.0,-0.3339351327574225,2.1118209560283723,17.73427404049596,-15.0,3.0,3,0.07500000000000001,False,False,19.74651083254176,23,16.598090036588506,1238.777,in_progress,0.0,0
344,34.0,-0.2121416954832425,2.143755131914043,16.296077249261078,-30.0,1.5,0,0.07500000000000001,True,False,20.166843862844363,23,16.598090036588506,1238.847,off_track,0.0,0
345,1.0,-2.967202791252952,1.415594208578447,58.24160569168449,30.0,3.0,9,0.0,False,True,0.8446975828070302,16,16.598090036588506,1238.946,prepare,0.0,0
345,2.0,-2.9674070888554014,1.4154810823673376,58.268075826176954,-15.0,3.0,3,38.62049051915035,False,True,0.8434705420405975,16,16.598090036588506,1239.047,in_progress,0.0,0
345,3.0,-2.957559978513143,1.4323958010358688,58.45403887799402,-15.0,3.0,3,38.57771520654548,False,True,0.9613474817710854,16,16.598090036588506,1239.102,in_progress,0.0,0
345,4.0,-2.935752948399482,1.4530700399251049,56.55777151250991,-30.0,3.0,1,38.10056653989017,False,True,1.1363864673732127,16,16.598090036588506,1239.175,in_progress,0.0,0
345,5.0,-2.8940737842137656,1.4822285737840273,52.22373765422422,15.0,1.5,6,36.68888503673679,False,True,1.4178696835606686,16,16.598090036588506,1239.242,in_progress,0.0,0
345,6.0,-2.8478469237173156,1.5178104360824596,48.80504493848908,-30.0,3.0,1,35.97636975768533,False,True,1.880052167024926,16,16.598090036588506,1239.313,in_progress,0.0,0
345,7.0,-2.7906688897599894,1.5678510210208851,46.35030588563616,-30.0,3.0,1,37.01246799585276,False,True,2.327722027242274,16,16.598090036588506,1239.345,in_progress,0.0,0
345,8.0,-2.7645803107716653,1.583113888071257,44.30838222036787,-30.0,3.0,1,37.054365767888655,False,True,2.5097830526466636,16,16.598090036588506,1239.437,in_progress,0.0,0
345,9.0,-2.6430409643696673,1.627250769136693,33.20933907607859,-30.0,3.0,1,35.91311639337468,False,True,3.2788670029396116,17,16.598090036588506,1239.496,in_progress,0.0,0
345,10.0,-2.546155469036356,1.6424623051612939,24.046146266267446,-30.0,3.0,1,35.347004535318966,False,True,3.9782777216761045,17,16.598090036588506,1239.577,in_progress,0.0,0
345,11.0,-2.4086737958581663,1.6428411465295207,10.829913440001523,0.0,1.5,4,45.66657894893349,False,True,4.799608204523559,18,16.598090036588506,1239.638,in_progress,0.0,0
345,12.0,-2.295590805322511,1.6409686813254594,1.8764713430420077,-30.0,3.0,1,33.43415684268831,False,True,5.532844200967679,18,16.598090036588506,1239.71,in_progress,0.0,0
345,13.0,-2.1677379805305614,1.6382457253224207,-3.139153882598395,-30.0,1.5,0,33.10141855767217,False,True,6.3027640285812865,18,16.598090036588506,1239.779,in_progress,0.0,0
345,14.0,-2.043618348102171,1.6213575471782922,-8.803487776095935,0.0,3.0,5,39.63950157103598,False,True,7.048813469388043,19,16.598090036588506,1239.854,in_progress,0.0,0
345,15.0,-1.9022498577172435,1.597810224174424,-11.410007539074126,15.0,1.5,6,29.77503129640243,False,True,7.897527734962956,19,16.598090036588506,1239.89,in_progress,0.0,0
345,16.0,-1.81871599816337,1.5872283152612947,-11.16870572539548,-15.0,1.5,2,28.875429198815844,False,True,8.39965023667526,20,16.598090036588506,1239.974,in_progress,0.0,0
345,17.0,-1.6790300558614872,1.569394956329884,-9.457424753431436,-15.0,3.0,3,27.35695092107106,False,True,9.238580922692075,20,16.598090036588506,1240.047,in_progress,0.0,0
345,18.0,-1.5445327790502446,1.5408519229261965,-10.827502735383717,30.0,1.5,8,25.025978060706,False,True,10.045739031517654,21,16.598090036588506,1240.1,in_progress,0.0,0
345,19.0,-1.4296440317707098,1.506840638733677,-13.703176426615968,0.0,1.5,4,29.750334538980795,False,True,10.734197086086429,21,16.598090036588506,1240.17,in_progress,0.0,0
345,20.0,-1.315779770289944,1.4729537235261465,-15.033993643182217,0.0,1.5,4,26.558197758216313,False,True,11.538232966867929,21,16.598090036588506,1240.244,in_progress,0.0,0
345,21.0,-1.2064498934420962,1.434837723944887,-16.79585600784358,-15.0,3.0,3,17.33882635784551,False,True,12.209254835796578,22,16.598090036588506,1240.312,in_progress,0.0,0
345,22.0,-1.0947599647442348,1.3899570556621486,-19.116280747292294,0.0,3.0,5,20.19965445885173,False,True,13.54722175838075,22,16.598090036588506,1240.371,in_progress,0.0,0
345,23.0,-0.9847619466899988,1.337679159775831,-21.873222993529744,15.0,1.5,6,15.721414578091698,False,True,14.28006038556237,23,16.598090036588506,1240.446,in_progress,0.0,0
345,24.0,-0.852827802684577,1.284953651754434,-22.072144217027063,-30.0,1.5,0,19.38803940259165,False,True,15.722174958500034,24,16.598090036588506,1240.497,in_progress,0.0,0
345,25.0,-0.7573041177931491,1.2527726513135566,-20.785875407280365,0.0,1.5,4,30.00320978118945,False,True,16.281020784507565,24,16.598090036588506,1240.571,in_progress,0.0,0
345,26.0,-0.6467592165086494,1.2048188174116292,-21.942163408691872,-15.0,1.5,2,26.557681319232874,False,True,17.1474659352763,24,16.598090036588506,1240.644,in_progress,0.0,0
345,27.0,-0.5363782681979852,1.14543421136926,-24.75633373916291,-15.0,3.0,3,30.212929070907407,False,True,17.844726889971685,25,16.598090036588506,1240.711,in_progress,0.0,0
345,28.0,-0.44082021651050657,1.0846405418764506,-28.00795069624642,-15.0,1.5,2,33.02026495021896,False,True,18.51800182916059,25,16.598090036588506,1240.771,in_progress,0.0,0
345,29.0,-0.3466642239433573,1.0115453708507258,-32.210033130592976,-30.0,1.5,0,35.43990656656457,False,True,19.209155485747825,25,16.598090036588506,1240.841,in_progress,0.0,0
345,30.0,-0.26437257448305673,0.9413436909358563,-35.45504664116261,-15.0,1.5,2,37.2730164347832,False,True,19.843844695109176,26,16.598090036588506,1240.905,in_progress,0.0,0
345,31.0,-0.18672113287143116,0.8661226056790882,-38.85503179490832,0.0,1.5,4,51.09281844522655,False,True,20.47799630697093,26,16.598090036588506,1240.977,in_progress,0.0,0
345,32.0,-0.11228108955331258,0.7894985441731148,-41.546316432666096,15.0,1.5,6,38.75659508738573,False,True,21.12070705491004,26,16.598090036588506,1241.044,in_progress,0.0,0
345,33.0,-0.0319398153540162,0.7172612465151934,-41.65041841622596,15.0,1.5,6,39.737629118510306,False,True,21.766885947953252,27,16.598090036588506,1241.096,in_progress,0.0,0
345,34.0,0.05110248160482681,0.6575642526411546,-39.403482703860995,-15.0,3.0,3,37.86393433118026,False,True,22.362214699445026,27,16.598090036588506,1241.156,in_progress,0.0,0
345,35.0,0.12836997360801378,0.6002639358347117,-38.59681742899688,30.0,1.5,8,36.09028159039457,False,True,22.924198776077287,27,16.598090036588506,1241.24,in_progress,0.0,0
345,36.0,0.22589584264243612,0.5235569730881796,-38.358288316646714,-15.0,3.0,3,34.05942283873458,False,True,23.653964586062457,28,16.598090036588506,1241.315,in_progress,0.0,0
345,37.0,0.3278341013354294,0.4426508933833028,-38.8149275740364,15.0,1.5,6,32.41840353173066,False,True,24.473333839094803,28,16.598090036588506,1241.374,in_progress,0.0,0
345,38.0,0.41468220336736616,0.36809587149821293,-39.80052352040442,15.0,3.0,7,31.486727262001104,False,True,25.160349901959954,29,16.598090036588506,1241.444,in_progress,0.0,0
345,39.0,0.5091497530204965,0.2966648315617554,-38.55062807210082,30.0,3.0,9,30.98880758743833,False,True,26.08844463513166,29,16.598090036588506,1241.51,in_progress,0.0,0
345,40.0,0.6243513076559881,0.23251891302015854,-33.90875008756978,15.0,1.5,6,31.27763496026061,False,True,26.882577694573172,30,16.598090036588506,1241.572,in_progress,0.0,0
345,41.0,0.7461375852840777,0.18295516814968898,-27.771096933473117,0.0,1.5,4,41.3525768117832,False,True,27.869919817899948,30,16.598090036588506,1241.645,in_progress,0.0,0
345,42.0,0.8747378550413818,0.13588589374955745,-22.991288682301647,0.0,1.5,4,43.51228288339843,False,True,28.68544228116381,31,16.598090036588506,1241.712,in_progress,0.0,0
345,43.0,0.9881017721496834,0.09879949346635156,-20.454063766590224,-15.0,1.5,2,33.78446934719133,False,True,29.399102874171355,31,16.598090036588506,1241.773,in_progress,0.0,0
345,44.0,1.0790547743085246,0.0662093499636841,-20.132705824211996,-15.0,1.5,2,36.2983838710887,False,True,30.040897794212484,31,16.598090036588506,1241.843,in_progress,0.0,0
345,45.0,1.1932386257329228,0.01781908942031893,-21.3580838762206,0.0,1.5,4,52.413401359482705,False,True,30.727444627014556,32,16.598090036588506,1241.909,in_progress,0.0,0
345,46.0,1.2847063312075566,-0.022167490853809785,-22.175115881157424,30.0,1.5,8,36.340380491735544,False,True,31.27737250107089,32,16.598090036588506,1241.979,in_progress,0.0,0
345,47.0,1.3890636341448765,-0.06048673192826501,-21.28972125872923,0.0,3.0,5,41.47521667608802,False,True,31.88718396178998,32,16.598090036588506,1242.035,in_progress,0.0,0
345,48.0,1.5062217655076373,-0.09639119564207756,-19.61166621934026,15.0,1.5,6,30.146505326813347,False,True,32.58402048991172,33,16.598090036588506,1242.104,in_progress,0.0,0
345,49.0,1.611038209219811,-0.12473576250131466,-17.801084087130377,15.0,3.0,7,27.73145704460178,False,True,33.229238097685574,33,16.598090036588506,1242.174,in_progress,0.0,0
345,50.0,1.7449344255282235,-0.14450058062999122,-13.339894253700733,15.0,3.0,7,26.064720833408295,False,True,34.033720109907485,33,16.598090036588506,1242.238,in_progress,0.0,0
345,51.0,1.8728904099788901,-0.1498593423422401,-8.264688818996044,0.0,1.5,4,33.98192985892374,False,True,34.80394250181493,34,16.598090036588506,1242.315,in_progress,0.0,0
345,52.0,2.0244697128344664,-0.15694629316225117,-4.850953192832915,-30.0,3.0,1,25.33654681775301,False,True,35.79370190108374,34,16.598090036588506,1242.379,in_progress,0.0,0
345,53.0,2.15546537252595,-0.1688817766093825,-5.264730709233801,-15.0,3.0,3,24.889326493513515,False,True,36.585468223580364,35,16.598090036588506,1242.436,in_progress,0.0,0
345,54.0,2.2946761918012455,-0.197737222099059,-8.494299305066422,-30.0,1.5,0,24.163450276090195,False,True,37.593971977729204,35,16.598090036588506,1242.513,in_progress,0.0,0
345,55.0,2.440474077088094,-0.23986097980736248,-12.689805988264691,0.0,1.5,4,30.505565108765182,False,True,38.50312298593376,36,16.598090036588506,1242.57,in_progress,0.0,0
345,56.0,2.5474638736735336,-0.26856645038110444,-13.570590882589789,-30.0,3.0,1,23.615260738028635,False,True,39.479322232940106,36,16.598090036588506,1242.636,in_progress,0.0,0
345,57.0,2.680635293272684,-0.3048765455013585,-14.639369443229407,-15.0,1.5,2,24.99738693524285,False,True,40.302481796162205,37,16.598090036588506,1242.692,in_progress,0.0,0
345,58.0,2.7979860428020515,-0.3587576678163458,-19.491008819865932,-30.0,3.0,1,28.09141113121653,False,True,41.488777533667566,37,16.598090036588506,1242.777,in_progress,0.0,0
345,59.0,2.9269883505790073,-0.43393937315053444,-25.14375631339039,-30.0,1.5,0,31.76898255661061,False,True,42.62611300676381,38,16.598090036588506,1242.84,in_progress,0.0,0
345,60.0,3.0295625165917204,-0.5140330327689114,-32.254165762334104,15.0,1.5,6,37.17242907369958,False,True,43.274306941686845,38,16.598090036588506,1242.913,in_progress,0.0,0
345,61.0,3.132811283733119,-0.5917537163055131,-36.189888299219334,30.0,3.0,9,35.293468932093155,False,True,43.91012786384179,39,16.598090036588506,1242.976,in_progress,0.0,0
345,62.0,3.2378083269381945,-0.6578291454070405,-34.454330297374376,-15.0,1.5,2,29.091542572063375,False,True,44.265472864215305,39,16.598090036588506,1243.048,in_progress,0.0,0
345,63.0,3.345915141802549,-0.7167984228583483,-30.840426989643962,0.0,1.5,4,27.96803839343559,False,True,44.58525745673547,39,16.598090036588506,1243.111,in_progress,0.0,0
345,64.0,3.432359948650811,-0.7725887118387424,-31.162463725299176,-15.0,1.5,2,14.492942685251904,False,True,44.921421051577596,39,16.598090036588506,1243.176,in_progress,0.0,0
345,65.0,3.5257548114747195,-0.8440494344419197,-33.861345690518704,-15.0,1.5,2,7.528362880217536,False,True,45.3519988344437,40,16.598090036588506,1243.246,in_progress,0.0,0
345,66.0,3.6086506872379194,-0.9168889295652196,-36.82403094212669,30.0,3.0,9,1.3509240766546387,False,True,45.79087871391747,40,16.598090036588506,1243.304,in_progress,0.0,0
345,67.0,3.6792623685623136,-0.9775568080970953,-38.0982246205423,-15.0,3.0,3,0.07500000000000001,False,False,46.12400118482133,40,16.598090036588506,1243.374,in_progress,0.0,0
345,68.0,3.7804116524052525,-1.0578148734149537,-38.358332449209584,0.0,3.0,5,0.09375,False,False,46.12400118482133,40,16.598090036588506,1243.43,in_progress,0.0,0
345,69.0,3.8714847482601953,-1.1440852369509216,-40.654164034032334,-15.0,3.0,3,0.07500000000000001,True,False,46.12400118482133,40,16.598090036588506,1243.5,off_track,0.0,0
346,1.0,-2.2458501265480235,1.734251519790883,7.585834387341233,15.0,1.5,6,0.0,False,True,0.8415805962514789,18,16.598090036588506,1243.62,prepare,0.0,0
346,2.0,-2.246059270389268,1.7341745245750857,7.596466642820081,-15.0,3.0,3,39.02407198606732,False,True,0.8403132038537764,18,16.598090036588506,1243.705,in_progress,0.0,0
346,3.0,-2.2364909963924395,1.739031541111196,8.480820183016615,-15.0,1.5,2,38.67359058113459,False,True,0.8984262262065834,18,16.598090036588506,1243.784,in_progress,0.0,0
346,4.0,-2.2067876264954704,1.7375034060882506,7.087956382858864,0.0,3.0,5,48.53850284440348,False,True,1.0772102765943592,18,16.598090036588506,1243.847,in_progress,0.0,0
346,5.0,-2.1675577345711092,1.735737457475022,5.519116748915724,30.0,1.5,8,39.01951662753487,False,True,1.3133589000462575,19,16.598090036588506,1243.907,in_progress,0.0,0
346,6.0,-2.1199156848205987,1.744483049972868,5.95045189029289,0.0,3.0,5,48.0400963517936,False,True,1.6012076284833754,19,16.598090036588506,1243.976,in_progress,0.0,0
346,7.0,-2.0565582191248666,1.7592527098545947,7.600827237019284,0.0,1.5,4,49.88728484574897,False,True,1.9843135932595402,19,16.598090036588506,1244.036,in_progress,0.0,0
346,8.0,-1.9829857313410824,1.7648393485313254,6.632504956834073,-30.0,1.5,0,37.09707012433757,False,True,2.4282169230953556,19,16.598090036588506,1244.108,in_progress,0.0,0
346,9.0,-1.8987713899791272,1.7603854158212349,3.516529723252817,-15.0,3.0,3,37.53798286979303,False,True,2.93506361973751,19,16.598090036588506,1244.176,in_progress,0.0,0
346,10.0,-1.8021032329044213,1.7410066333586547,-1.8883540072079916,-30.0,3.0,1,39.11390990248346,False,True,3.5154089232371732,20,16.598090036588506,1244.241,in_progress,0.0,0
346,11.0,-1.7012792913316137,1.7042035313030517,-9.099230224685734,-15.0,3.0,3,37.49733084634833,False,True,4.118882453046757,20,16.598090036588506,1244.304,in_progress,0.0,0
346,12.0,-1.6037764974888962,1.6497195966740326,-17.67440861421215,0.0,3.0,5,41.591961727334706,False,True,4.700434235544259,20,16.598090036588506,1244.387,in_progress,0.0,0
346,13.0,-1.4729251342254117,1.5662585319130349,-27.338470915778952,0.0,3.0,5,33.537054845320185,False,True,5.479793139472466,21,16.598090036588506,1244.427,in_progress,0.0,0
346,14.0,-1.3979607798701579,1.5097715402594198,-32.6307043196163,0.0,1.5,4,29.971545440590873,False,True,6.030954487675711,21,16.598090036588506,1244.511,in_progress,0.0,0
346,15.0,-1.2679798801102953,1.3925294501608634,-43.717573560327345,30.0,1.5,8,14.004767888708702,False,True,6.85413433594107,21,16.598090036588506,1244.584,in_progress,0.0,0
346,16.0,-1.1667965570423373,1.3029976282630877,-48.88408235918006,30.0,1.5,8,8.063146883658655,False,True,8.347424750259563,22,16.598090036588506,1244.648,in_progress,0.0,0
346,17.0,-1.0633132730354788,1.2275729416933794,-48.522930808698305,30.0,1.5,8,5.8202450193867215,False,True,9.097518373729423,23,16.598090036588506,1244.69,in_progress,0.0,0
346,18.0,-1.0085014891868453,1.1934810475952473,-45.860972443951596,15.0,3.0,7,6.408769993148418,False,True,10.387770014121077,23,16.598090036588506,1244.777,in_progress,0.0,0
346,19.0,-0.8556681216053604,1.11518138573751,-35.2692499989693,-30.0,1.5,0,10.137197406749909,False,True,11.771897882179378,24,16.598090036588506,1244.837,in_progress,0.0,0
346,20.0,-0.75440180150889,1.0712296698152615,-28.683908157747833,0.0,1.5,4,18.647813795590167,False,True,12.362380089378961,24,16.598090036588506,1244.902,in_progress,0.0,0
346,21.0,-0.6491158015298485,1.0210955608282852,-25.025762211018282,-15.0,3.0,3,17.77856166442605,False,True,12.99703856031303,25,16.598090036588506,1244.982,in_progress,0.0,0
346,22.0,-0.4943464753408128,0.9520531841875186,-23.72390350243786,-15.0,3.0,3,23.88082400474338,False,True,13.969353326978407,25,16.598090036588506,1245.018,in_progress,0.0,0
346,23.0,-0.41589558528206994,0.9096484082136915,-25.395266664592732,-30.0,3.0,1,26.72159828441145,False,True,14.455541212958916,26,16.598090036588506,1245.11,in_progress,0.0,0
346,24.0,-0.25663436090426867,0.802747204832074,-30.722378769732586,-15.0,3.0,3,31.24383032415293,False,True,15.488672618967152,26,16.598090036588506,1245.159,in_progress,0.0,0
346,25.0,-0.17204725123868364,0.7350164626424032,-33.96574538914424,-30.0,3.0,1,32.69276257343132,False,True,16.131217576571544,27,16.598090036588506,1245.246,in_progress,0.0,0
346,26.0,-0.011932387119376942,0.5838650717811125,-40.571527300801115,30.0,1.5,8,34.45297502262656,False,True,17.4653357697298,27,16.598090036588506,1245.297,in_progress,0.0,0
346,27.0,0.0867986339219556,0.47470551822618007,-45.864651013707395,30.0,1.5,8,34.98232370404834,False,True,18.351013844546575,28,16.598090036588506,1245.39,in_progress,0.0,0
346,28.0,0.2319874990675786,0.3275693878131717,-48.48234735171414,30.0,3.0,9,35.47382849388722,False,True,19.56472078006639,28,16.598090036588506,1245.435,in_progress,0.0,0
346,29.0,0.3024673306600156,0.262503045009164,-46.65051095824241,15.0,1.5,6,35.67692273192406,False,True,20.141896080255776,29,16.598090036588506,1245.511,in_progress,0.0,0
346,30.0,0.43652439907801116,0.16560098380965282,-39.718163645542205,0.0,3.0,5,45.447465121773774,False,True,21.066606095348188,29,16.598090036588506,1245.575,in_progress,0.0,0
346,31.0,0.5571366324629221,0.09087006771191283,-35.69697913474792,30.0,1.5,8,35.61106760198208,False,True,21.919177355031323,30,16.598090036588506,1245.64,in_progress,0.0,0
346,32.0,0.6860640303437306,0.02647785747949115,-30.234154696374706,30.0,1.5,8,35.42885297714152,False,True,22.70120229244566,30,16.598090036588506,1245.711,in_progress,0.0,0
346,33.0,0.808536550087361,-0.031103165737826677,-27.054556526613315,30.0,1.5,8,33.0056681555142,False,True,23.49303392020861,30,16.598090036588506,1245.773,in_progress,0.0,0
346,34.0,0.9174480019298558,-0.07476564903863334,-24.8313102912829,-30.0,3.0,1,31.49469261642222,False,True,24.188217805402385,31,16.598090036588506,1245.841,in_progress,0.0,0
346,35.0,1.0400464341927804,-0.12627936612246182,-24.00459363779803,0.0,3.0,5,35.56668416328026,False,True,24.800397349247245,31,16.598090036588506,1245.911,in_progress,0.0,0
346,36.0,1.1668162503498327,-0.18413881654360703,-24.2575112815513,0.0,1.5,4,32.205644658208776,False,True,25.56250124578469,32,16.598090036588506,1245.969,in_progress,0.0,0
346,37.0,1.2918855113257497,-0.22282001273047936,-21.08242867065931,15.0,1.5,6,21.290045236013306,False,True,26.301357857263756,32,16.598090036588506,1246.039,in_progress,0.0,0
346,38.0,1.412699289499571,-0.24872737499541464,-16.94968146566623,30.0,3.0,9,19.003704166686568,False,True,26.98504333986253,32,16.598090036588506,1246.108,in_progress,0.0,0
346,39.0,1.5426134249299956,-0.2630507032317926,-11.976983176189979,30.0,1.5,8,17.550055787239188,False,True,27.763766984510514,33,16.598090036588506,1246.164,in_progress,0.0,0
346,40.0,1.6694635241103777,-0.2651886812582214,-6.493028691229915,-30.0,1.5,0,17.11870424945107,False,True,28.56633049268839,33,16.598090036588506,1246.238,in_progress,0.0,0
346,41.0,1.7940194088590815,-0.26703496528017906,-3.689553563719871,15.0,1.5,6,16.808510483631537,False,True,29.31644261758451,34,16.598090036588506,1246.294,in_progress,0.0,0
346,42.0,1.8968517482337415,-0.2762740629865094,-4.244305633083573,-15.0,3.0,3,15.974541553137364,False,True,29.934913290229176,34,16.598090036588506,1246.371,in_progress,0.0,0
346,43.0,2.019972032475743,-0.28429634398305764,-4.2620444858927335,30.0,1.5,8,15.77980427171098,False,True,30.8035345931944,34,16.598090036588506,1246.44,in_progress,0.0,0
346,44.0,2.143752948700135,-0.30046400053050226,-6.226446231661997,-30.0,3.0,1,14.990878625581075,False,True,31.553110146750424,35,16.598090036588506,1246.505,in_progress,0.0,0
346,45.0,2.26628386498162,-0.31622685500655234,-7.185630242112355,-30.0,1.5,0,15.046913581971005,False,True,32.5496621612527,35,16.598090036588506,1246.58,in_progress,0.0,0
346,46.0,2.3983220383279664,-0.3483246652164187,-10.287016873490035,-15.0,1.5,2,14.309520633603622,False,True,33.36667269436443,36,16.598090036588506,1246.64,in_progress,0.0,0
346,47.0,2.49016799930985,-0.37754469933331786,-12.94969803781439,-30.0,1.5,0,14.429357243993604,False,True,34.42366558633922,36,16.598090036588506,1246.705,in_progress,0.0,0
346,48.0,2.6042549022301866,-0.4226967616208163,-16.783723188697895,-30.0,3.0,1,14.577106847484886,False,True,35.162508176883975,37,16.598090036588506,1246.771,in_progress,0.0,0
346,49.0,2.7075818817588564,-0.4782735492625516,-21.736609807442303,-15.0,3.0,3,16.9684774434847,False,True,36.634156578733894,38,16.598090036588506,1246.846,in_progress,0.0,0
346,50.0,2.816453910461351,-0.5609114870518984,-29.394378948417653,0.0,1.5,4,27.818110542443325,False,True,38.151230207739076,38,16.598090036588506,1246.911,in_progress,0.0,0
346,51.0,2.9221664794043063,-0.664129159417585,-38.67834858941932,15.0,3.0,7,26.378317405312814,False,True,38.93786184908626,39,16.598090036588506,1246.984,in_progress,0.0,0
346,52.0,3.016155988611442,-0.7604067387142537,-43.17374760898431,30.0,1.5,8,32.90194649979242,False,True,39.84784020690034,39,16.598090036588506,1247.049,in_progress,0.0,0
