episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,12.0,-0.3250897928725818,0.9125990833432298,-53.73756480449642,30.0,3.0,9,32.329624876435766,False,True,4.766029816791267,26,16.598090036588506,100.833,in_progress,0.0,0
28,13.0,-0.21130089471010405,0.7894475462287471,-49.88421918800013,-15.0,1.5,2,33.15309155817251,False,True,5.7286415712071275,26,16.598090036588506,100.905,in_progress,0.0,0
28,14.0,-0.11223757524128987,0.6953938428308112,-46.431945285575736,30.0,3.0,9,34.124477108205696,False,True,6.548017429310649,27,16.598090036588506,100.957,in_progress,0.0,0
28,15.0,-0.0407653275550576,0.6269719892082175,-45.22499484335121,-30.0,1.5,0,34.83268579675857,False,True,7.154332443570438,27,16.598090036588506,101.026,in_progress,0.0,0
28,16.0,0.06168697204708588,0.5388963425745004,-42.16638090862265,30.0,3.0,9,36.581027218280354,False,True,7.9559029013026805,27,16.598090036588506,101.09,in_progress,0.0,0
28,17.0,0.1570221886023352,0.4602667136780527,-40.448724842645596,-15.0,1.5,2,38.366259614026916,False,True,8.686274917331167,28,16.598090036588506,101.163,in_progress,0.0,0
28,18.0,0.26573039816684585,0.38452367429970974,-37.337942582080586,30.0,1.5,8,38.79967005220751,False,True,9.461779450622993,28,16.598090036588506,101.233,in_progress,0.0,0
28,19.0,0.37094701548670905,0.31299461264740314,-35.83072859009919,30.0,3.0,9,36.7158334918049,False,True,10.213195523418655,29,16.598090036588506,101.294,in_progress,0.0,0
28,20.0,0.472625099317744,0.25635606852670534,-32.93143352649712,-30.0,3.0,1,34.95319113446919,False,True,11.005975989142918,29,16.598090036588506,101.366,in_progress,0.0,0
28,21.0,0.5868133785764356,0.195446282334464,-30.5018228816472,15.0,1.5,6,35.03961354540644,False,True,11.785664669657987,30,16.598090036588506,101.439,in_progress,0.0,0
28,22.0,0.7048343249627358,0.11992006145387726,-31.464316678629856,15.0,1.5,6,36.30190457258362,False,True,12.700937493671532,30,16.598090036588506,101.498,in_progress,0.0,0
28,23.0,0.8046750416870126,0.0688358246296083,-29.61491008370481,-30.0,3.0,1,38.55900111450108,False,True,13.351373746811317,30,16.598090036588506,101.567,in_progress,0.0,0
28,24.0,0.9222400074795337,0.0064636859293036725,-29.1586915723509,-15.0,1.5,2,37.530393471213365,False,True,14.11991801519868,31,16.598090036588506,101.631,in_progress,0.0,0
28,25.0,1.0115076671487717,-0.061105905805421516,-32.47703201351271,30.0,3.0,9,33.35686778792849,False,True,14.630316685750161,31,16.598090036588506,101.7,in_progress,0.0,0
28,26.0,1.1180965372071072,-0.13966718592156777,-34.08709406952947,15.0,3.0,7,27.4740417808023,False,True,15.270245975406377,31,16.598090036588506,101.763,in_progress,0.0,0
28,27.0,1.228427880636437,-0.20024841131549082,-31.638108753043028,-30.0,3.0,1,22.96579108134408,False,True,15.933235068723645,32,16.598090036588506,101.828,in_progress,0.0,0
28,28.0,1.3560930293076292,-0.26648444651311853,-29.006520788415774,-30.0,3.0,1,17.83860650532138,False,True,16.640073087252244,32,16.598090036588506,101.901,in_progress,0.0,0
28,29.0,1.4920080694678073,-0.35988905011142897,-32.101624936710934,-15.0,1.5,2,10.440817179333305,False,True,17.436257312175602,33,16.598090036588506,101.96,in_progress,0.0,0
28,30.0,1.599222424591629,-0.4529799830639157,-36.81976760101488,30.0,1.5,8,3.15053292444048,False,True,18.059732735919926,33,16.598090036588506,102.031,in_progress,0.0,0
28,31.0,1.7045838441128855,-0.5501800880620438,-40.17617946202664,-30.0,3.0,1,0.07500000000000001,False,False,18.747751159945796,33,16.598090036588506,102.1,in_progress,0.0,0
28,32.0,1.804251013161256,-0.6450563740444689,-42.34065489907317,0.0,3.0,5,0.09375,False,False,19.338098723263382,34,16.598090036588506,102.159,in_progress,0.0,0
28,33.0,1.8969911977237566,-0.7461769292808713,-44.77658203721884,-15.0,1.5,2,0.07500000000000001,True,False,20.197285403717142,34,16.598090036588506,102.221,off_track,0.0,0
29,1.0,-0.13941970622906602,0.8270979368018994,-53.53812465722996,-30.0,1.5,0,0.0,False,True,0.842526861254228,26,16.598090036588506,102.333,prepare,0.0,0
29,2.0,-0.13960714924973894,0.8272043622095876,-53.5814052000856,30.0,3.0,9,39.06789460960299,False,True,0.8413011876931498,26,16.598090036588506,102.426,in_progress,0.0,0
29,3.0,-0.121889481197877,0.818827192854508,-51.35108107377822,0.0,1.5,4,52.87668593117707,False,True,0.9495187797067928,26,16.598090036588506,102.496,in_progress,0.0,0
29,4.0,-0.09483961198095489,0.798630827256666,-49.287508165393966,-30.0,3.0,1,39.269163829164214,False,True,1.1483556366241876,27,16.598090036588506,102.559,in_progress,0.0,0
29,5.0,-0.07102343725257926,0.7657770561557304,-50.11046832757895,0.0,3.0,5,49.43438066273613,False,True,1.3918327580807466,27,16.598090036588506,102.627,in_progress,0.0,0
29,6.0,-0.04424967100697773,0.7160978889923202,-52.68426048215915,0.0,3.0,5,48.73728337270214,False,True,1.7233971643326629,27,16.598090036588506,102.692,in_progress,0.0,0
29,7.0,0.0018009098027993997,0.6581283321579906,-52.42812867929371,15.0,1.5,6,38.78288633218152,False,True,2.1714741246802003,27,16.598090036588506,102.748,in_progress,0.0,0
29,8.0,0.0442189614781535,0.6106604228304433,-51.429158116609905,15.0,3.0,7,38.98321618326194,False,True,2.5546451713234886,27,16.598090036588506,102.813,in_progress,0.0,0
29,9.0,0.10679472502354692,0.5540390212955607,-48.45007979407875,30.0,1.5,8,39.53566678501615,False,True,3.0574073346183948,28,16.598090036588506,102.888,in_progress,0.0,0
29,10.0,0.20784436183437777,0.48997426866699556,-41.65199920837836,30.0,3.0,9,36.70064987177979,False,True,3.741672322108153,28,16.598090036588506,102.966,in_progress,0.0,0
29,11.0,0.3244848989951417,0.43778200741766604,-33.513624094480065,0.0,3.0,5,41.0643382767571,False,True,4.480175681343335,28,16.598090036588506,103.01,in_progress,0.0,0
29,12.0,0.3845854620366479,0.41590349110516234,-30.062878652396414,0.0,3.0,5,38.353465890279075,False,True,4.827689183102074,28,16.598090036588506,103.114,in_progress,0.0,0
29,13.0,0.5609539931389111,0.321406225044333,-29.284550841954896,0.0,3.0,5,34.41730527223578,False,True,6.2959504636139645,29,16.598090036588506,103.15,in_progress,0.0,0
29,14.0,0.627480985409085,0.2769857834614724,-30.655604120819167,30.0,1.5,8,28.206288193766596,False,True,6.775144825202483,30,16.598090036588506,103.237,in_progress,0.0,0
29,15.0,0.7835019209519435,0.1794174490690939,-31.72667286056518,30.0,3.0,9,30.709823815685485,False,True,8.09481008205134,30,16.598090036588506,103.283,in_progress,0.0,0
29,16.0,0.8590604799536044,0.14087417760429138,-30.18529305149419,-15.0,1.5,2,32.4870817738656,False,True,8.58691547504784,31,16.598090036588506,103.364,in_progress,0.0,0
29,17.0,0.9976272544990715,0.0750756062948693,-27.90805917208903,30.0,1.5,8,35.59555926761788,False,True,9.550572303175498,31,16.598090036588506,103.425,in_progress,0.0,0
29,18.0,1.095938906938542,0.023386920701728875,-27.830922145763147,0.0,3.0,5,49.40912996479857,False,True,10.141399539890795,31,16.598090036588506,103.496,in_progress,0.0,0
29,19.0,1.2213806929902522,-0.04007285468728867,-27.581038862384855,30.0,3.0,9,34.97706946135204,False,True,10.895342811691533,32,16.598090036588506,103.572,in_progress,0.0,0
29,20.0,1.3534964666520934,-0.10444135493997644,-26.45275450353265,0.0,3.0,5,37.48772644102056,False,True,11.662688995986692,32,16.598090036588506,103.624,in_progress,0.0,0
29,21.0,1.4708861999141132,-0.15190476545528264,-24.547073077471012,15.0,3.0,7,26.089574595822967,False,True,12.358191503749083,33,16.598090036588506,103.7,in_progress,0.0,0
29,22.0,1.6353360741731244,-0.2166819736410103,-22.646631069797582,15.0,3.0,7,20.803150863616736,False,True,13.365881294023263,33,16.598090036588506,103.75,in_progress,0.0,0
29,23.0,1.778681746500077,-0.26234787602204074,-20.077046927852297,-15.0,1.5,2,17.181131459525165,False,True,14.224546349465895,34,16.598090036588506,103.821,in_progress,0.0,0
29,24.0,1.9443622830601666,-0.31070619215535106,-17.339026985988397,-15.0,1.5,2,13.54309537629427,False,True,15.35618094962019,34,16.598090036588506,103.909,in_progress,0.0,0
29,25.0,2.123108035723081,-0.37745397157255806,-19.36017792734647,30.0,3.0,9,9.152141484567645,False,True,16.451180193817592,35,16.598090036588506,103.947,in_progress,0.0,0
29,26.0,2.198903430005459,-0.40944401657266744,-20.327679365121764,15.0,3.0,7,7.318034667433696,False,True,17.2475581628176,35,16.598090036588506,104.039,in_progress,0.0,0
29,27.0,2.3989878858700107,-0.46437497074931533,-16.98772467257879,30.0,3.0,9,5.853086160138932,False,True,19.12763743767908,36,16.598090036588506,104.102,in_progress,0.0,0
29,28.0,2.559824900589678,-0.48848164411994793,-11.99025470654356,0.0,1.5,4,11.617695778580368,False,True,20.0744973264241,37,16.598090036588506,104.165,in_progress,0.0,0
29,29.0,2.7237627016779973,-0.5094808577467613,-7.872684716655401,0.0,1.5,4,21.647295530777814,False,True,21.837511667738884,38,16.598090036588506,104.221,in_progress,0.0,0
29,30.0,2.853411101503294,-0.5366298087134419,-8.676673883924662,-30.0,3.0,1,24.057011096715335,False,True,23.07990845536667,38,16.598090036588506,104.299,in_progress,0.0,0
29,31.0,3.0182876801643888,-0.5847662094620396,-13.343497026924027,-30.0,3.0,1,34.92179487171828,False,True,23.659368796268875,39,16.598090036588506,104.369,in_progress,0.0,0
29,32.0,3.1802703205744387,-0.6583677704515083,-20.202024337825062,-15.0,1.5,2,33.40278163360233,False,True,24.26547286421602,39,16.598090036588506,104.442,in_progress,0.0,0
29,33.0,3.3242180154865264,-0.743108970873663,-28.090495710149828,15.0,3.0,7,22.59058575269948,False,True,24.74376322243813,39,16.598090036588506,104.483,in_progress,0.0,0
29,34.0,3.401535834571275,-0.7912420578094135,-30.952460617164668,-30.0,3.0,1,16.81519923198639,False,True,25.033789685086106,39,16.598090036588506,104.566,in_progress,0.0,0
29,35.0,3.5719120942448526,-0.9005670458737606,-33.878188495147036,-30.0,3.0,1,4.098228751089909,False,True,25.692526290921293,40,16.598090036588506,104.62,in_progress,0.0,0
29,36.0,3.6863083350481585,-0.9961552384800378,-37.143116233421964,-30.0,3.0,1,0.07500000000000001,False,False,26.124001184822042,40,16.598090036588506,104.698,in_progress,0.0,0
29,37.0,3.8227659524868836,-1.1360436078253509,-42.75155744649063,0.0,3.0,5,0.09375,False,False,26.124001184822042,40,16.598090036588506,104.752,in_progress,0.0,0
29,38.0,3.932396170526664,-1.2590243525024702,-46.14282005833118,0.0,3.0,5,0.09375,True,False,26.4827205596476,40,16.598090036588506,104.827,off_track,0.0,0
30,1.0,0.41913544476940956,0.2135996644978193,-45.59533072124018,-15.0,1.5,2,0.0,False,True,0.8397659165189864,29,16.598090036588506,104.972,prepare,0.0,0
30,2.0,0.41903841033670575,0.21367051291893643,-45.60240299896202,15.0,1.5,6,39.01039086014017,False,True,0.8390500642495913,29,16.598090036588506,105.04,in_progress,0.0,0
30,3.0,0.42404287839078225,0.20852770688448857,-45.737471900052654,-15.0,1.5,2,38.826958079293796,False,True,0.8801261093092205,29,16.598090036588506,105.079,in_progress,0.0,0
30,4.0,0.4343844388732842,0.2023465868284502,-44.897318900815435,30.0,3.0,9,38.752150777806065,False,True,0.9525951924873155,29,16.598090036588506,105.177,in_progress,0.0,0
30,5.0,0.4724001113480703,0.17628912817392667,-42.82431231668328,0.0,3.0,5,47.87463077157231,False,True,1.228304505864819,29,16.598090036588506,105.213,in_progress,0.0,0
30,6.0,0.495448683537571,0.1637186126787068,-41.198696587193204,15.0,3.0,7,38.272989530648914,False,True,1.3864530778195494,29,16.598090036588506,105.301,in_progress,0.0,0
30,7.0,0.562847698956414,0.11750532457639677,-39.045525311995604,0.0,3.0,5,46.97103198939449,False,True,1.8753083403598603,30,16.598090036588506,105.367,in_progress,0.0,0
30,8.0,0.628068965660613,0.07039986281192326,-38.03559930385229,-30.0,1.5,0,36.75452413948401,False,True,2.355027542727639,30,16.598090036588506,105.427,in_progress,0.0,0
30,9.0,0.6866705454218524,0.01214504588870706,-39.791096790400864,-30.0,1.5,0,34.37747486475576,False,True,2.7218299178588756,30,16.598090036588506,105.496,in_progress,0.0,0
30,10.0,0.7420816862268421,-0.06979207254507688,-45.773174201036916,0.0,3.0,5,36.416771519967156,False,True,3.146546115323967,30,16.598090036588506,105.554,in_progress,0.0,0
30,11.0,0.7984554337478876,-0.15993354996331108,-50.54145885571481,-15.0,1.5,2,23.396107837951554,False,True,3.586704797951179,31,16.598090036588506,105.638,in_progress,0.0,0
30,12.0,0.8600167803935631,-0.25841409588491393,-53.98964081931381,-15.0,1.5,2,17.12760582949402,False,True,4.067420020004331,31,16.598090036588506,105.678,in_progress,0.0,0
30,13.0,0.8961321400694451,-0.3274464174527248,-56.513654784234625,-15.0,3.0,3,12.630344416587917,False,True,4.362823441444686,31,16.598090036588506,105.763,in_progress,0.0,0
30,14.0,0.9465108631754398,-0.4486009952708926,-61.698462234055675,15.0,3.0,7,4.211375766675555,False,True,4.4465987875973445,31,16.598090036588506,105.829,in_progress,0.0,0
30,15.0,1.0014375453584519,-0.573123092104741,-63.75992081658807,30.0,3.0,9,0.07500000000000001,False,False,4.555054230893618,31,16.598090036588506,105.897,in_progress,0.0,0
30,16.0,1.075173082862228,-0.6845843566098704,-60.16458482461977,-15.0,3.0,3,0.07500000000000001,False,False,4.99611365193423,31,16.598090036588506,105.968,in_progress,0.0,0
30,17.0,1.1627753598445714,-0.8091629248870502,-57.533544695251145,-15.0,3.0,3,0.07500000000000001,True,False,5.520342475488016,32,16.598090036588506,106.035,off_track,0.0,0
31,1.0,1.2126003467220945,0.022772047630159838,0.26787640914684113,-15.0,1.5,2,0.0,False,True,0.8442347787945059,32,16.598090036588506,106.167,prepare,0.0,0
31,2.0,1.2124733115936204,0.022811155707376792,0.2710413374818409,-30.0,3.0,1,39.690653938959855,False,True,0.843470542040603,32,16.598090036588506,106.231,in_progress,0.0,0
31,3.0,1.2229844074694343,0.025325587046860377,0.9274885792144609,0.0,1.5,4,52.6838943385005,False,True,0.9068686371005552,32,16.598090036588506,106.297,in_progress,0.0,0
31,4.0,1.2497034832009337,0.02667933768825695,1.2512007078280531,0.0,3.0,5,49.29868443998221,False,True,1.067882227761352,32,16.598090036588506,106.361,in_progress,0.0,0
31,5.0,1.2909506059452882,0.027999982692574955,1.386583627535464,15.0,1.5,6,39.39028477728749,False,True,1.3174132700076613,32,16.598090036588506,106.431,in_progress,0.0,0
31,6.0,1.3451785677151702,0.03113384273211225,1.789330549185652,-30.0,3.0,1,39.31459668095575,False,True,1.644614203689987,32,16.598090036588506,106.494,in_progress,0.0,0
31,7.0,1.412990418414953,0.03460174582058611,1.721132056381151,0.0,1.5,4,52.33965655946077,False,True,2.0536712253438894,32,16.598090036588506,106.558,in_progress,0.0,0
31,8.0,1.4885392996723037,0.02935535146746266,-0.031042133023413427,30.0,1.5,8,39.62206413328324,False,True,2.5072495732616273,33,16.598090036588506,106.63,in_progress,0.0,0
31,9.0,1.5697831792476917,0.0396493949903532,2.243815435294896,30.0,1.5,8,39.33898240328136,False,True,2.998780814662305,33,16.598090036588506,106.695,in_progress,0.0,0
31,10.0,1.6524764040298274,0.06956903020813775,8.196978913354757,-15.0,1.5,2,37.24352403513682,False,True,3.499404743713075,33,16.598090036588506,106.766,in_progress,0.0,0
31,11.0,1.7448917347902646,0.09762878140689582,11.37345975161654,-30.0,3.0,1,35.255237174680865,False,True,4.059069341239008,33,16.598090036588506,106.833,in_progress,0.0,0
31,12.0,1.8523405066203797,0.11528565747829156,10.42676816445458,-30.0,3.0,1,34.06591103984043,False,True,4.70819314699823,34,16.598090036588506,106.88,in_progress,0.0,0
31,13.0,1.9467150667985746,0.11559915937889353,6.829332021369091,-30.0,3.0,1,33.95149921246853,False,True,5.246820148750175,34,16.598090036588506,106.954,in_progress,0.0,0
31,14.0,2.0776818471328338,0.09677338414117444,-0.12044425224617113,-15.0,1.5,2,34.863773087402535,False,True,6.040409101359057,35,16.598090036588506,107.026,in_progress,0.0,0
31,15.0,2.2032884234118724,0.06339531061877496,-7.379702642547861,-30.0,3.0,1,36.90013435189622,False,True,6.805957760924153,35,16.598090036588506,107.1,in_progress,0.0,0
31,16.0,2.331557660569378,0.017895523900299894,-13.257293596706761,-30.0,3.0,1,38.611044251617436,False,True,7.58687090739164,35,16.598090036588506,107.157,in_progress,0.0,0
31,17.0,2.4473292683766594,-0.04221992726213505,-20.373250289087697,-30.0,3.0,1,37.55720667274723,False,True,8.33672611487839,36,16.598090036588506,107.231,in_progress,0.0,0
31,18.0,2.585641010272957,-0.14000975389804,-30.64952809030169,-30.0,3.0,1,33.63925388162773,False,True,9.382386926640985,36,16.598090036588506,107.299,in_progress,0.0,0
31,19.0,2.710690447466469,-0.2556516417465474,-41.89290980743774,-15.0,3.0,3,29.29753829474036,False,True,10.350700538630008,37,16.598090036588506,107.355,in_progress,0.0,0
31,20.0,2.8076213023824383,-0.36656276923371767,-51.974090172427886,-15.0,1.5,2,28.192108236819365,False,True,11.562868648252467,38,16.598090036588506,107.443,in_progress,0.0,0
31,21.0,2.9199277601520928,-0.5196992144045732,-67.27374761223666,-30.0,1.5,0,29.195380356370528,False,True,13.10513643483816,38,16.598090036588506,107.482,in_progress,0.0,0
31,22.0,2.964671072396614,-0.5847845418833595,-73.15680594914848,-15.0,3.0,3,31.043072414446783,False,True,13.560843897669983,39,16.598090036588506,107.568,in_progress,0.0,0
31,23.0,3.0573948577262766,-0.7416020646520791,-85.18589955765052,30.0,1.5,8,35.98897332813421,False,True,14.734564533326521,39,16.598090036588506,107.647,in_progress,0.0,0
31,24.0,3.1146177993466604,-0.8737403881074337,-96.50696206559364,-30.0,3.0,1,38.380254041889344,False,True,15.530695839144027,40,16.598090036588506,107.682,in_progress,0.0,0
31,25.0,3.137903881317839,-0.9385321386987338,-100.53845806465404,-30.0,3.0,1,36.67820003660882,False,True,15.92106296581438,40,16.598090036588506,107.782,in_progress,0.0,0
31,26.0,3.1566103074941867,-1.1117171068350375,-116.25968784480897,-30.0,3.0,1,32.46870698607589,False,True,16.848378044024226,40,16.598090036588506,107.82,in_progress,0.0,0
31,27.0,3.1488691510715014,-1.1778352355017563,-123.88821683973855,-30.0,3.0,1,31.60025419672462,False,True,17.245060371787922,41,16.598090036588506,107.902,in_progress,0.0,0
31,28.0,3.1103693460581647,-1.300950524948051,-142.3548202524081,-30.0,3.0,1,32.032770741077556,False,True,17.976810108195586,41,16.598090036588506,107.967,in_progress,0.0,0
31,29.0,3.062500890635034,-1.3821994985743589,-159.9796685672529,-30.0,1.5,0,31.295670374458403,False,True,18.35974699685744,41,16.598090036588506,108.04,in_progress,0.0,0
31,30.0,3.008000294708251,-1.4417623295669866,178.20300968754012,30.0,1.5,8,31.70010063746608,False,True,18.84472058418408,41,16.598090036588506,108.076,in_progress,0.0,0
31,31.0,2.982214717276396,-1.4644858169769983,166.31438799648134,0.0,1.5,4,42.86865341887849,False,True,19.048285572677116,42,16.598090036588506,108.172,in_progress,0.0,0
31,32.0,2.926694887197671,-1.5099152496521373,137.64014572649026,0.0,3.0,5,41.71378561575178,False,True,19.469997763959046,42,16.598090036588506,108.221,in_progress,0.0,0
31,33.0,2.908052673022557,-1.523719950882167,122.66662115110822,15.0,1.5,6,33.88452577463607,False,True,19.60472274548375,42,16.598090036588506,108.3,in_progress,0.0,0
31,34.0,2.8976749642324977,-1.5378908527411386,96.64420740396294,0.0,3.0,5,42.368359171884535,False,True,19.710490449217254,42,16.598090036588506,108.362,in_progress,0.0,0
31,35.0,2.898871885321028,-1.5553191919572553,76.67953134536225,0.0,3.0,5,41.33017094132525,False,True,19.788722647813017,42,16.598090036588506,108.417,in_progress,0.0,0
31,36.0,2.908973983306775,-1.5784044553686234,57.10922312350375,0.0,1.5,4,41.87216694333509,False,True,19.820374003455132,42,16.598090036588506,108.507,in_progress,0.0,0
31,37.0,2.917374242654316,-1.6056784287304007,36.55332411362115,15.0,3.0,7,29.507237130265878,False,True,19.820374003455132,42,16.598090036588506,108.556,in_progress,0.0,0
31,38.0,2.922472353965036,-1.6153495548535748,27.989143460504355,30.0,1.5,8,28.709100545051406,False,True,19.820374003455132,42,16.598090036588506,108.632,in_progress,0.0,0
31,39.0,2.9370028457991384,-1.620443723814302,18.02043364686427,0.0,1.5,4,36.92790379644074,False,True,19.820374003455132,42,16.598090036588506,108.699,in_progress,0.0,0
31,40.0,2.9631331349305334,-1.622224573352775,12.777870162089663,30.0,1.5,8,26.182914285621113,False,True,19.820374003455132,42,16.598090036588506,108.763,in_progress,0.0,0
31,41.0,2.9964351273319756,-1.6181922813369176,11.081081224448331,-15.0,1.5,2,24.357667381786207,False,True,19.7246325365131,42,16.598090036588506,108.832,in_progress,0.0,0
31,42.0,3.0450055083281984,-1.6075598183226154,11.314925286358587,-30.0,1.5,0,21.87744608245422,False,True,19.493802599236155,42,16.598090036588506,108.901,in_progress,0.0,0
31,43.0,3.1070125590629742,-1.6139330404180927,7.103791229928831,30.0,3.0,9,17.874021183652836,False,True,19.2937412614941,42,16.598090036588506,108.963,in_progress,0.0,0
31,44.0,3.177837707432252,-1.6217937653945325,3.888983586200437,30.0,3.0,9,13.3241147794126,False,True,19.067985896541927,42,16.598090036588506,109.036,in_progress,0.0,0
31,45.0,3.263807832779686,-1.6065581135926041,5.9915350747885014,30.0,1.5,8,8.991549368133867,False,True,18.676415938831404,41,16.598090036588506,109.1,in_progress,0.0,0
31,46.0,3.345279305973316,-1.5729097112761727,11.462258817543587,30.0,1.5,8,5.82696321226871,False,True,18.214206547045965,41,16.598090036588506,109.163,in_progress,0.0,0
31,47.0,3.4377966008169683,-1.514913146767727,19.712877618763883,0.0,3.0,5,3.569983423302184,False,True,17.976810108195586,41,16.598090036588506,109.236,in_progress,0.0,0
31,48.0,3.5269315501214598,-1.4541362520850742,25.91603812732343,0.0,3.0,5,0.09375,False,False,17.976810108195586,41,16.598090036588506,109.3,in_progress,0.0,0
31,49.0,3.62586718312265,-1.402274232343221,26.74616019098503,0.0,3.0,5,0.09375,False,False,17.79868195332015,41,16.598090036588506,109.357,in_progress,0.0,0
31,50.0,3.746778302288957,-1.348465819699351,25.44152544621609,0.0,3.0,5,0.09375,False,False,17.295280314203644,41,16.598090036588506,109.43,in_progress,0.0,0
31,51.0,3.8865312651512673,-1.2925816974016247,23.56856702281396,-30.0,3.0,1,0.07500000000000001,True,False,16.75012236309238,40,16.598090036588506,109.498,off_track,0.0,0
32,1.0,2.0422667556900316,0.04266173190929905,0.8557179826760654,-15.0,1.5,2,0.0,False,True,0.8429660410452455,34,16.598090036588506,109.596,prepare,0.0,0
32,2.0,2.042071861693349,0.04306232546525657,1.0057823875209722,-30.0,3.0,1,39.02230418527343,False,True,0.8416771347843355,34,16.598090036588506,109.685,in_progress,0.0,0
32,3.0,2.0569959662505024,0.039061842577996275,0.0507197986766331,-30.0,3.0,1,39.265224182084765,False,True,0.9326468013661326,34,16.598090036588506,109.757,in_progress,0.0,0
32,4.0,2.083557325931465,0.02430280104593109,-3.4418204055857937,-30.0,3.0,1,39.117830501113104,False,True,1.096764583657528,35,16.598090036588506,109.833,in_progress,0.0,0
32,5.0,2.1171136186134345,-0.001315297296207333,-8.982065951485298,0.0,3.0,5,46.641207293321145,False,True,1.3061229490413995,35,16.598090036588506,109.901,in_progress,0.0,0
32,6.0,2.1634911473947582,-0.029180256208844874,-13.639629510878887,-15.0,3.0,3,35.38351247757706,False,True,1.5932881989890402,35,16.598090036588506,109.965,in_progress,0.0,0
32,7.0,2.2219958016634243,-0.05835066244418628,-16.857002351938373,-15.0,1.5,2,33.575857364763095,False,True,2.0167242886662606,35,16.598090036588506,110.032,in_progress,0.0,0
32,8.0,2.2883857643073573,-0.09798700459490742,-20.97686899601497,-30.0,3.0,1,31.464971637849835,False,True,2.452142535207369,35,16.598090036588506,110.098,in_progress,0.0,0
32,9.0,2.359583879625697,-0.1535165083108782,-26.705577501577707,0.0,3.0,5,35.29640651403102,False,True,2.932738797779544,36,16.598090036588506,110.163,in_progress,0.0,0
32,10.0,2.4369231402721865,-0.22132935002063503,-32.18914757829135,-15.0,3.0,3,24.196964798741554,False,True,3.462639698402792,36,16.598090036588506,110.227,in_progress,0.0,0
32,11.0,2.5260108740959706,-0.2955946375430383,-35.437621262446086,-30.0,1.5,0,21.137018026187942,False,True,4.425480366009349,36,16.598090036588506,110.289,in_progress,0.0,0
32,12.0,2.6119529005527586,-0.377533476715047,-38.913274200122245,15.0,3.0,7,17.905116001148563,False,True,5.096866654476884,37,16.598090036588506,110.362,in_progress,0.0,0
32,13.0,2.7041563034818306,-0.4625574247126914,-40.255400371270774,-30.0,1.5,0,17.610574765459443,False,True,6.551380444244048,38,16.598090036588506,110.433,in_progress,0.0,0
32,14.0,2.798113556998956,-0.5404736927257666,-39.97276971549192,-15.0,3.0,3,20.023431970208794,False,True,8.00023892398345,38,16.598090036588506,110.505,in_progress,0.0,0
32,15.0,2.9011852372190328,-0.6385340604697064,-41.88409600824736,30.0,1.5,8,25.373604823806005,False,True,8.75242462960304,39,16.598090036588506,110.551,in_progress,0.0,0
32,16.0,2.9614774404714157,-0.704314265570199,-44.3700098054545,-30.0,1.5,0,28.822988631925504,False,True,9.509870290139567,39,16.598090036588506,110.643,in_progress,0.0,0
32,17.0,3.0709906253647263,-0.8213044183501848,-45.95966085299835,-15.0,1.5,2,37.047979018340044,False,True,10.214760551750802,40,16.598090036588506,110.677,in_progress,0.0,0
32,18.0,3.115157319313506,-0.8745138042257367,-47.13649997056752,0.0,3.0,5,47.925279150932454,False,True,10.535355750938013,40,16.598090036588506,110.76,in_progress,0.0,0
32,19.0,3.200958977823159,-0.9847449756674107,-49.5197575730667,-30.0,3.0,1,31.921134199923777,False,True,11.12400118482203,40,16.598090036588506,110.829,in_progress,0.0,0
32,20.0,3.2740304055451843,-1.1004176741175449,-53.65159941905333,0.0,1.5,4,32.37195464775099,False,True,11.597672117532131,40,16.598090036588506,110.892,in_progress,0.0,0
32,21.0,3.33119838361433,-1.2182128907912475,-59.038328879667326,-15.0,3.0,3,17.61976886635125,False,True,12.192597872526834,41,16.598090036588506,110.961,in_progress,0.0,0
32,22.0,3.389950764588968,-1.35799670105048,-63.36889013951067,0.0,3.0,5,13.43187767001837,False,True,12.912894038122936,41,16.598090036588506,111.033,in_progress,0.0,0
32,23.0,3.4386780511829427,-1.5026865869156707,-67.53222790547134,30.0,3.0,9,3.2555748611300808,False,True,12.97681010819558,41,16.598090036588506,111.098,in_progress,0.0,0
32,24.0,3.4944332361570254,-1.6584495114745301,-69.07648558799823,-30.0,3.0,1,0.07500000000000001,False,False,13.066035614599114,41,16.598090036588506,111.164,in_progress,0.0,0
32,25.0,3.5526268045590292,-1.8018602813376965,-68.56053086242237,-15.0,1.5,2,0.07500000000000001,False,False,13.530224368900235,41,16.598090036588506,111.223,in_progress,0.0,0
32,26.0,3.5995865013619004,-1.9494406923362966,-70.60787085702,0.0,1.5,4,0.1,True,False,14.055916058807473,42,16.598090036588506,111.291,off_track,0.0,0
33,1.0,2.8379366691156167,-0.16795660836871584,-23.432895917388162,-15.0,3.0,3,0.0,False,True,0.822796326187103,37,16.598090036588506,111.392,prepare,0.0,0
33,2.0,2.8378905394959775,-0.16782920822296207,-23.430395787841842,-30.0,1.5,0,37.67943127614549,False,True,0.8220489889667171,37,16.598090036588506,111.492,in_progress,0.0,0
33,3.0,2.8522556394068848,-0.18041721959144835,-24.79554177905228,-30.0,1.5,0,37.5117102822806,False,True,0.9366598435862961,37,16.598090036588506,111.562,in_progress,0.0,0
