episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,20.0,-3.0660725981348356,-1.3098803480636507,166.31801727495358,0.0,3.0,5,9.421549618265177,False,True,9.984046945460612,7,16.598090036588506,219.104,in_progress,0.0,0
60,21.0,-3.225790332696574,-1.2980940666788214,171.47297912438037,30.0,1.5,8,0.07500000000000001,False,False,10.02257878316755,7,16.598090036588506,219.16,in_progress,0.0,0
60,22.0,-3.340464147904978,-1.298063584488448,175.23360702935764,30.0,1.5,8,0.07500000000000001,False,False,10.059147473396195,7,16.598090036588506,219.233,in_progress,0.0,0
60,23.0,-3.4711288258499713,-1.3026495353318108,178.37290719682957,0.0,1.5,4,0.1,True,False,10.22721769110306,7,16.598090036588506,219.288,off_track,0.0,0
61,1.0,-2.265966196776915,-1.658928990599821,165.32443762416784,-30.0,3.0,1,0.0,False,True,0.8446911617929452,5,16.598090036588506,219.431,prepare,0.0,0
61,2.0,-2.2657479764936928,-1.6588954920655372,165.31478359886592,-15.0,1.5,2,38.58039707203614,False,True,0.8434705420406017,5,16.598090036588506,219.501,in_progress,0.0,0
61,3.0,-2.2741200054461794,-1.6611904902919057,166.41070757454833,-30.0,3.0,1,38.2692684050206,False,True,0.8887573206435024,5,16.598090036588506,219.564,in_progress,0.0,0
61,4.0,-2.2944555565763816,-1.6531781765455413,165.60354619928614,0.0,3.0,5,48.14678881977042,False,True,1.0195099682559903,5,16.598090036588506,219.636,in_progress,0.0,0
61,5.0,-2.330367863032848,-1.6448270194479069,165.85667349424202,0.0,3.0,5,48.21290999827252,False,True,1.241561145392415,5,16.598090036588506,219.694,in_progress,0.0,0
61,6.0,-2.3745300508585316,-1.6417452528528755,167.68317502610165,-15.0,1.5,2,36.859091739039535,False,True,1.4426017459000615,5,16.598090036588506,219.755,in_progress,0.0,0
61,7.0,-2.4337084133639983,-1.635821678428704,169.18884443107842,-30.0,1.5,0,33.79494376784705,False,True,1.713994514473456,5,16.598090036588506,219.829,in_progress,0.0,0
61,8.0,-2.5079515892615087,-1.6135051016057205,167.36744674109462,-15.0,3.0,3,30.82048121227601,False,True,2.119504350798132,5,16.598090036588506,219.894,in_progress,0.0,0
61,9.0,-2.590563525998076,-1.5797748063553274,164.2099152349631,-30.0,1.5,0,28.182385438391396,False,True,2.6095978437592566,6,16.598090036588506,219.961,in_progress,0.0,0
61,10.0,-2.673799281046081,-1.5366610094115407,160.17593397390675,-15.0,3.0,3,26.439807827791427,False,True,3.143273881625322,6,16.598090036588506,220.02,in_progress,0.0,0
61,11.0,-2.76063084325215,-1.4858867552337582,156.23860233487645,-30.0,1.5,0,23.045192565803156,False,True,3.2813363874548545,6,16.598090036588506,220.09,in_progress,0.0,0
61,12.0,-2.8518494949177438,-1.426595691428655,152.53805482606407,-15.0,1.5,2,18.45616621774669,False,True,3.827058028597155,6,16.598090036588506,220.174,in_progress,0.0,0
61,13.0,-2.95218978826573,-1.3496304439429823,148.03411565502654,-30.0,1.5,0,14.047918347553429,False,True,4.492322272033163,7,16.598090036588506,220.227,in_progress,0.0,0
61,14.0,-3.0234810373291197,-1.2842164550675508,144.2258226940036,0.0,3.0,5,14.05410981017044,False,True,5.02257878316755,7,16.598090036588506,220.298,in_progress,0.0,0
61,15.0,-3.1026543839763376,-1.2104630391047815,141.44920899231158,0.0,3.0,5,9.031862439053318,False,True,5.215893073483678,7,16.598090036588506,220.373,in_progress,0.0,0
61,16.0,-3.215916203602129,-1.1321118554737897,143.3951051528164,0.0,1.5,4,0.0006407842368336914,False,False,5.842145625932943,7,16.598090036588506,220.417,in_progress,0.0,0
61,17.0,-3.2875440610895437,-1.0914052328682702,145.5987763651938,30.0,1.5,8,0.07500000000000001,False,False,6.186571678565429,8,16.598090036588506,220.485,in_progress,0.0,0
61,18.0,-3.4033687949872715,-1.0301787334540873,148.5916052654721,0.0,1.5,4,0.1,False,False,6.716683248402583,8,16.598090036588506,220.568,in_progress,0.0,0
61,19.0,-3.5325366387603077,-0.9704283514898701,151.93333136965722,15.0,1.5,6,0.07500000000000001,True,False,6.954203880223897,8,16.598090036588506,220.623,off_track,0.0,0
62,1.0,-2.7301638231781964,-1.009253725737909,113.35304509136108,-30.0,1.5,0,0.0,False,True,0.8349834438755727,7,16.598090036588506,220.764,prepare,0.0,0
62,2.0,-2.729953871200391,-1.0094816484663636,113.3404608483058,-15.0,3.0,3,38.06963237980521,False,True,0.8333399118280599,7,16.598090036588506,220.824,in_progress,0.0,0
62,3.0,-2.7338189467782144,-1.0043001359066934,113.68088720376178,-15.0,3.0,3,37.8870197256299,False,True,0.869349567392387,7,16.598090036588506,220.894,in_progress,0.0,0
62,4.0,-2.741849803622493,-0.9861368008684424,113.76992782821729,-15.0,3.0,3,37.64737630482884,False,True,0.9873503606359815,8,16.598090036588506,220.96,in_progress,0.0,0
62,5.0,-2.75468913880084,-0.9503936356614789,113.04196241662139,-30.0,1.5,0,37.39094599931307,False,True,1.2151407951791982,8,16.598090036588506,221.02,in_progress,0.0,0
62,6.0,-2.760955172397601,-0.9013225816821049,109.90964748332838,-15.0,3.0,3,37.86347794318546,False,True,1.5109289449835805,8,16.598090036588506,221.091,in_progress,0.0,0
62,7.0,-2.767938752444933,-0.8371200249954847,106.4082230220829,-15.0,3.0,3,38.56035122115118,False,True,1.890130279244659,8,16.598090036588506,221.157,in_progress,0.0,0
62,8.0,-2.7743527285597156,-0.7512325848030766,102.46227852930902,-30.0,3.0,1,39.28179918772041,False,True,2.4057866704302238,8,16.598090036588506,221.225,in_progress,0.0,0
62,9.0,-2.774173100428639,-0.652693596562849,97.82259667198831,30.0,1.5,8,38.81276346889664,False,True,2.988987994108533,9,16.598090036588506,221.293,in_progress,0.0,0
62,10.0,-2.7675496392041166,-0.5528962740326103,92.25418717202959,0.0,3.0,5,46.18039899034335,False,True,3.572447681439403,9,16.598090036588506,221.359,in_progress,0.0,0
62,11.0,-2.7722829738929757,-0.43992700519051364,91.70669194334184,15.0,3.0,7,35.7914784952074,False,True,4.249945041029434,9,16.598090036588506,221.431,in_progress,0.0,0
62,12.0,-2.791149737033626,-0.3096788842390285,94.83152901762985,15.0,3.0,7,35.47385656684645,False,True,5.042448291977722,10,16.598090036588506,221.5,in_progress,0.0,0
62,13.0,-2.829869833628498,-0.1742226251926827,100.59902980072104,15.0,1.5,6,36.422561403551995,False,True,5.8773379660598755,10,16.598090036588506,221.555,in_progress,0.0,0
62,14.0,-2.8833764682777714,-0.046668764334242885,106.9367023514226,-15.0,1.5,2,38.33533243545141,False,True,6.696421871906436,11,16.598090036588506,221.621,in_progress,0.0,0
62,15.0,-2.9308483093030833,0.06446221210438632,110.01913311580331,-15.0,1.5,2,39.426103877502335,False,True,7.411128775531897,11,16.598090036588506,221.685,in_progress,0.0,0
62,16.0,-2.9689227621618235,0.18397873229797124,108.94622652473812,-30.0,1.5,0,38.79886330341423,False,True,8.16602770208058,11,16.598090036588506,221.762,in_progress,0.0,0
62,17.0,-2.994515799196191,0.29440642047509646,106.51958043967677,15.0,1.5,6,38.92803416486726,False,True,8.84888848134322,12,16.598090036588506,221.83,in_progress,0.0,0
62,18.0,-3.016809173239903,0.40472852420678423,104.47049033205501,-30.0,3.0,1,39.24724235670111,False,True,9.52580006090071,12,16.598090036588506,221.901,in_progress,0.0,0
62,19.0,-3.0430110379181934,0.5222455088824598,103.10842612475471,-30.0,1.5,0,39.30789890566152,False,True,10.251171462131728,13,16.598090036588506,221.961,in_progress,0.0,0
62,20.0,-3.051799675986427,0.6339284074769362,99.63086564110831,-30.0,1.5,0,38.86607190968544,False,True,10.918564041351791,13,16.598090036588506,222.037,in_progress,0.0,0
62,21.0,-3.054087003221845,0.758920504428022,95.88947158596368,-15.0,1.5,2,37.413028227705624,False,True,11.675316623108534,13,16.598090036588506,222.082,in_progress,0.0,0
62,22.0,-3.0491167137785076,0.8504411670958337,92.7830839673745,15.0,1.5,6,36.03116687159225,False,True,12.218485899553642,14,16.598090036588506,222.167,in_progress,0.0,0
62,23.0,-3.0524728447558647,0.9738101492324479,92.330759745897,-30.0,3.0,1,35.0662448047788,False,True,13.066231184472016,14,16.598090036588506,222.233,in_progress,0.0,0
62,24.0,-3.0586865433404995,1.088759088572283,92.32728741289283,-30.0,3.0,1,36.9540890400199,False,True,13.740252965145231,14,16.598090036588506,222.299,in_progress,0.0,0
62,25.0,-3.0471138839762726,1.209277100799916,88.85011607740088,-30.0,1.5,0,37.693329585344635,False,True,14.466855890889981,15,16.598090036588506,222.365,in_progress,0.0,0
62,26.0,-3.0205229525095825,1.3366567828126126,83.77987910914568,-15.0,1.5,2,38.623536161308934,False,True,15.271250745309326,15,16.598090036588506,222.441,in_progress,0.0,0
62,27.0,-2.9846583322630234,1.4645156219742241,79.34817583073435,-30.0,3.0,1,35.58743972889715,False,True,16.04006877705713,16,16.598090036588506,222.479,in_progress,0.0,0
62,28.0,-2.9591680201745363,1.531362771725571,76.43562673960169,-30.0,1.5,0,34.71138146368572,False,True,16.463377935396682,16,16.598090036588506,222.567,in_progress,0.0,0
62,29.0,-2.8927826741727367,1.6615219777315688,69.34545984193093,-15.0,3.0,3,30.42724563677175,False,True,17.065004237979693,16,16.598090036588506,222.632,in_progress,0.0,0
62,30.0,-2.833182650649315,1.7591697963490267,64.8250479269763,-15.0,1.5,2,26.154636736192217,False,True,17.665032416981543,17,16.598090036588506,222.701,in_progress,0.0,0
62,31.0,-2.7502541046181284,1.8633070982505837,58.116821043077664,0.0,3.0,5,28.500455669983864,False,True,18.406867143433338,17,16.598090036588506,222.759,in_progress,0.0,0
62,32.0,-2.6762709129397724,1.943547885735797,53.630468170662546,0.0,3.0,5,24.10695483638245,False,True,18.525208144702784,17,16.598090036588506,222.823,in_progress,0.0,0
62,33.0,-2.5723503766609013,2.043124041966755,48.62070838926914,-30.0,1.5,0,12.98654285178197,False,True,19.14095047803859,17,16.598090036588506,222.896,in_progress,0.0,0
62,34.0,-2.466939192771185,2.1341792468921406,44.825136315567676,-30.0,3.0,1,7.518548451007867,False,True,19.84297781756109,18,16.598090036588506,222.97,in_progress,0.0,0
62,35.0,-2.350669343492935,2.2245737364189275,41.210289253796745,0.0,3.0,5,0.0025684322795483626,False,False,20.376827046039466,18,16.598090036588506,223.038,in_progress,0.0,0
62,36.0,-2.216224099142379,2.3134874855564216,37.056775655389714,-30.0,3.0,1,0.07500000000000001,False,False,21.07654483511928,18,16.598090036588506,223.083,in_progress,0.0,0
62,37.0,-2.1292666608788866,2.366573269719073,34.47486189495781,-30.0,1.5,0,0.07500000000000001,False,False,21.605554281918547,19,16.598090036588506,223.16,in_progress,0.0,0
62,38.0,-1.9584124622170076,2.458785599854328,28.593145027252618,-30.0,3.0,1,0.07500000000000001,True,False,22.647023509805194,19,16.598090036588506,223.223,off_track,0.0,0
63,1.0,-2.870461908010549,-0.18856691762760283,100.05690321037744,-30.0,3.0,1,0.0,False,True,0.844264602870104,10,16.598090036588506,223.349,prepare,0.0,0
63,2.0,-2.870474815937446,-0.18873280565318254,100.07142804545215,15.0,3.0,7,39.62863641038473,False,True,0.843303850429547,10,16.598090036588506,223.425,in_progress,0.0,0
63,3.0,-2.8690358121669273,-0.17845591945700773,99.28403709781702,-15.0,1.5,2,39.36112994714789,False,True,0.9020133389113283,10,16.598090036588506,223.492,in_progress,0.0,0
63,4.0,-2.862821482308716,-0.15335955783923305,96.78739778175922,-30.0,1.5,0,38.509878048631826,False,True,1.041962776365074,10,16.598090036588506,223.55,in_progress,0.0,0
63,5.0,-2.843139495131005,-0.11888686876734628,91.17824853830534,-30.0,3.0,1,36.523315480199415,False,True,1.2200810601682015,10,16.598090036588506,223.629,in_progress,0.0,0
63,6.0,-2.804886173987149,-0.06650027244537252,82.11829063992668,0.0,1.5,4,43.85685375669168,False,True,1.4801910340893565,10,16.598090036588506,223.705,in_progress,0.0,0
63,7.0,-2.768855756756306,-0.006402940495626952,75.22806627224743,15.0,3.0,7,29.303417115748022,False,True,1.7885339275738155,11,16.598090036588506,223.761,in_progress,0.0,0
63,8.0,-2.7462981287882458,0.05281846662644059,73.66276318764632,15.0,3.0,7,26.71589140113696,False,True,2.108782971042272,11,16.598090036588506,223.827,in_progress,0.0,0
63,9.0,-2.7273383518802694,0.14200143967799372,75.14276312203087,15.0,3.0,7,23.86266498263776,False,True,2.5706429403203113,11,16.598090036588506,223.895,in_progress,0.0,0
63,10.0,-2.720139691819084,0.24163287489709662,79.11638329308414,15.0,3.0,7,21.543413972645077,False,True,3.142872438919589,11,16.598090036588506,223.965,in_progress,0.0,0
63,11.0,-2.722021585720222,0.3627900739329091,84.40204945446607,15.0,3.0,7,19.497407013692918,False,True,3.8541387291875755,12,16.598090036588506,224.034,in_progress,0.0,0
63,12.0,-2.738983791979436,0.5023033449210748,90.65342814138215,30.0,1.5,8,18.280207358513238,False,True,4.719624160329364,12,16.598090036588506,224.091,in_progress,0.0,0
63,13.0,-2.764664706669959,0.6114713484666604,96.51651336152743,15.0,1.5,6,18.28503726953312,False,True,5.395289375639079,13,16.598090036588506,224.164,in_progress,0.0,0
63,14.0,-2.8056264973285225,0.7377120997254727,102.91114761017181,30.0,1.5,8,19.21310387171168,False,True,6.359119605249114,13,16.598090036588506,224.228,in_progress,0.0,0
63,15.0,-2.84825056250457,0.836244300476198,107.73895002751617,-15.0,3.0,3,21.284922768270643,False,True,6.98048239988252,13,16.598090036588506,224.306,in_progress,0.0,0
63,16.0,-2.898154581504106,0.9671284639801068,109.07688587242352,-30.0,3.0,1,23.661023883195487,False,True,7.800742569821911,14,16.598090036588506,224.363,in_progress,0.0,0
63,17.0,-2.9220984826285927,1.0821906543580646,105.89907276046443,-15.0,3.0,3,26.774245902713908,False,True,8.851818938039038,14,16.598090036588506,224.412,in_progress,0.0,0
63,18.0,-2.9346688062368393,1.2185671006553642,100.5804895524458,-30.0,3.0,1,29.579004749079612,False,True,9.64575764082986,15,16.598090036588506,224.489,in_progress,0.0,0
63,19.0,-2.933761725315153,1.3657434642891797,94.6519230170347,-15.0,1.5,2,34.53676827322212,False,True,10.695217837912613,15,16.598090036588506,224.568,in_progress,0.0,0
63,20.0,-2.9139242886782872,1.5377486055976204,87.11596486871278,30.0,1.5,8,37.45409338334949,False,True,11.639464524368414,16,16.598090036588506,224.626,in_progress,0.0,0
63,21.0,-2.8998738053951447,1.6531596544027747,83.70003872690108,-30.0,3.0,1,30.74196604324458,False,True,12.003161212742548,16,16.598090036588506,224.687,in_progress,0.0,0
63,22.0,-2.8831309487160866,1.8003243994153235,83.09449310286372,0.0,3.0,5,27.0179761521312,False,True,12.522848367344237,16,16.598090036588506,224.77,in_progress,0.0,0
63,23.0,-2.849659537821589,1.9577766166503026,80.28072967075731,30.0,1.5,8,12.840575555239411,False,True,13.160744974155852,17,16.598090036588506,224.831,in_progress,0.0,0
63,24.0,-2.8263121047328195,2.089269547394048,79.98673699637641,0.0,1.5,4,6.987367749071671,False,True,13.525208144702782,17,16.598090036588506,224.899,in_progress,0.0,0
63,25.0,-2.8060780393655427,2.2217118842357753,80.60482609943953,-15.0,3.0,3,0.07500000000000001,False,False,13.525208144702782,17,16.598090036588506,224.971,in_progress,0.0,0
63,26.0,-2.7748850923658406,2.3668829679408674,79.03921139305436,0.0,3.0,5,0.09375,False,False,13.525208144702782,17,16.598090036588506,225.024,in_progress,0.0,0
63,27.0,-2.738013247641877,2.4981188550078635,76.83972718238986,-15.0,3.0,3,0.07500000000000001,True,False,13.525208144702782,17,16.598090036588506,225.084,off_track,0.0,0
64,1.0,-3.0599857460961353,0.6193934620698586,103.10042318551669,-15.0,1.5,2,0.0,False,True,0.8444269137916405,13,16.598090036588506,225.229,prepare,0.0,0
64,2.0,-3.0598699911853116,0.6192573880268973,103.07943610513674,-30.0,1.5,0,39.70669418737656,False,True,0.843470542040603,13,16.598090036588506,225.296,in_progress,0.0,0
64,3.0,-3.063805222339915,0.6278440188954504,103.6461351531394,-30.0,1.5,0,39.563427732093494,False,True,0.899226473251219,13,16.598090036588506,225.364,in_progress,0.0,0
64,4.0,-3.0568061752670537,0.6525785987352349,100.57302868648856,-30.0,3.0,1,38.91420141650569,False,True,1.034838464606194,13,16.598090036588506,225.425,in_progress,0.0,0
64,5.0,-3.0465716114183468,0.686852142517851,96.72637884761959,-30.0,3.0,1,37.65317913728116,False,True,1.2388808211408446,13,16.598090036588506,225.493,in_progress,0.0,0
64,6.0,-3.0258894325072014,0.7342019614658725,90.5803265367998,-15.0,3.0,3,35.594512697000816,False,True,1.5060897570550846,13,16.598090036588506,225.558,in_progress,0.0,0
64,7.0,-2.9968641805228478,0.7936587307628298,83.77092248517073,-30.0,1.5,0,32.782808648803574,False,True,1.8392925094322083,13,16.598090036588506,225.631,in_progress,0.0,0
64,8.0,-2.951261026223375,0.8626039156024409,75.37347322163598,-15.0,1.5,2,28.636064282097326,False,True,2.2165608481991947,14,16.598090036588506,225.703,in_progress,0.0,0
64,9.0,-2.8949226617921062,0.9291811307968602,67.03948298956277,-30.0,3.0,1,23.75067738490975,False,True,2.571491909158166,14,16.598090036588506,225.759,in_progress,0.0,0
64,10.0,-2.8250208991188233,0.998204190040898,58.50956102737658,-30.0,3.0,1,18.528701141676137,False,True,3.461294686256655,14,16.598090036588506,225.832,in_progress,0.0,0
64,11.0,-2.7320842551736852,1.0610838201654151,47.88848127049523,-15.0,1.5,2,12.460105899957105,False,True,3.9361277912590973,15,16.598090036588506,225.898,in_progress,0.0,0
64,12.0,-2.6357090791084614,1.109848249615756,38.498468092088295,0.0,1.5,4,7.970934191052553,False,True,4.331141608396377,15,16.598090036588506,225.964,in_progress,0.0,0
64,13.0,-2.5344256240699345,1.1606374521249638,33.16353674121927,15.0,3.0,7,0.0009722026387766064,False,False,7.482121580012279,16,16.598090036588506,226.028,in_progress,0.0,0
64,14.0,-2.441648748251052,1.2116744520920923,31.388450793480718,0.0,1.5,4,0.003068429683920732,False,False,9.259282489263182,17,16.598090036588506,226.117,in_progress,0.0,0
64,15.0,-2.316499921536624,1.281119671295031,30.050072249376246,30.0,1.5,8,0.006553946026417356,False,False,10.061970094257456,18,16.598090036588506,226.153,in_progress,0.0,0
64,16.0,-2.256650258620329,1.3112626628973902,29.11062601575535,30.0,1.5,8,0.008668066259877595,False,False,10.735263455222722,18,16.598090036588506,226.237,in_progress,0.0,0
64,17.0,-2.140354474690006,1.386728631013984,30.978840043317984,0.0,1.5,4,18.949340015594668,False,True,11.443189996746018,19,16.598090036588506,226.299,in_progress,0.0,0
64,18.0,-2.057649828652444,1.4499144312056766,33.490578400055966,-30.0,3.0,1,18.86837989487774,False,True,11.947565750361356,19,16.598090036588506,226.365,in_progress,0.0,0
64,19.0,-1.9597259211271947,1.5112535698350036,32.783778782837935,-30.0,3.0,1,23.35719679778277,False,True,12.542467828633075,19,16.598090036588506,226.446,in_progress,0.0,0
64,20.0,-1.8200946708758614,1.5657332181577455,26.8185651553753,-30.0,3.0,1,27.265278657107416,False,True,13.389152822234324,20,16.598090036588506,226.474,in_progress,0.0,0
64,21.0,-1.7675639914040866,1.5782731813424005,23.747123872391946,-15.0,3.0,3,28.138936754208736,False,True,13.706872770558764,20,16.598090036588506,226.563,in_progress,0.0,0
64,22.0,-1.5703000877731095,1.6048576135008863,12.57913201176567,-15.0,1.5,2,29.86207197930219,False,True,14.897323184812866,20,16.598090036588506,226.635,in_progress,0.0,0
64,23.0,-1.4105179158519825,1.606940741614586,2.8851943304584635,-30.0,1.5,0,29.793147605920062,False,True,15.860048750492851,21,16.598090036588506,226.688,in_progress,0.0,0
64,24.0,-1.2930327860290625,1.6009693928679376,-3.6565908525723927,15.0,1.5,6,29.573579487731685,False,True,16.629817027984434,21,16.598090036588506,226.756,in_progress,0.0,0
64,25.0,-1.1767092249198998,1.598585938753063,-7.253274044455455,-30.0,1.5,0,29.724171291357003,False,True,17.330278125389707,22,16.598090036588506,226.826,in_progress,0.0,0
64,26.0,-1.049730109341643,1.5922329904877692,-8.008851101284405,-30.0,1.5,0,31.464207314451972,False,True,18.330217055868737,22,16.598090036588506,226.889,in_progress,0.0,0
64,27.0,-0.9425103755539934,1.5735262014119735,-9.038482237459805,-30.0,3.0,1,33.2566380065996,False,True,18.970001726217706,23,16.598090036588506,226.969,in_progress,0.0,0
64,28.0,-0.8090568020159628,1.534363240628438,-12.708531611726505,-30.0,1.5,0,35.42984363409505,False,True,19.920400655788,23,16.598090036588506,227.02,in_progress,0.0,0
64,29.0,-0.7172549302297451,1.4922598918429126,-17.678778321381103,15.0,1.5,6,37.70154161509882,False,True,20.502229294639722,23,16.598090036588506,227.091,in_progress,0.0,0
64,30.0,-0.5968337789795357,1.439930343781967,-20.708856342352224,-15.0,1.5,2,38.1487435376924,False,True,21.253831671453916,24,16.598090036588506,227.166,in_progress,0.0,0
64,31.0,-0.48832464298674616,1.3967607045951544,-21.19534567748038,-30.0,1.5,0,34.4417027315895,False,True,21.85302331097587,24,16.598090036588506,227.234,in_progress,0.0,0
64,32.0,-0.3899635594888302,1.3456528892388582,-23.69992122302914,-30.0,1.5,0,31.179207079822753,False,True,22.46589772299743,25,16.598090036588506,227.298,in_progress,0.0,0
64,33.0,-0.302153496313773,1.2912296634666323,-26.757378374013975,-30.0,1.5,0,28.68582927579842,False,True,23.054141405618083,25,16.598090036588506,227.371,in_progress,0.0,0
64,34.0,-0.19738293234393856,1.2141604448155692,-31.084394068959792,-30.0,1.5,0,25.99104869446636,False,True,23.760795116137356,25,16.598090036588506,227.414,in_progress,0.0,0
64,35.0,-0.15038838807548355,1.1737955473081192,-33.42933188217906,-30.0,1.5,0,24.94773578516081,False,True,24.124580374495363,25,16.598090036588506,227.502,in_progress,0.0,0
64,36.0,-0.04749598249584036,1.072967877589957,-38.779278306382835,-30.0,1.5,0,23.217100993009367,False,True,24.98143386960996,26,16.598090036588506,227.565,in_progress,0.0,0
64,37.0,0.023945084186766816,0.9923672773704497,-42.529381101918126,-30.0,1.5,0,22.99628778503895,False,True,25.739594167487585,26,16.598090036588506,227.628,in_progress,0.0,0
64,38.0,0.08451022610368471,0.9122016083410518,-46.38081631408162,-15.0,3.0,3,23.537068463537786,False,True,26.34341052321872,27,16.598090036588506,227.705,in_progress,0.0,0
64,39.0,0.16162403221956728,0.7969759287287453,-51.15986663384702,0.0,1.5,4,33.10862586162388,False,True,27.133887200085844,27,16.598090036588506,227.742,in_progress,0.0,0
64,40.0,0.1943986119025244,0.7383374076199067,-53.87052108411837,30.0,3.0,9,25.706916732127766,False,True,27.532347796174015,27,16.598090036588506,227.84,in_progress,0.0,0
64,41.0,0.2914918626402715,0.5921929968056092,-54.9642767612605,15.0,3.0,7,26.993290317656324,False,True,28.584223168334113,28,16.598090036588506,227.871,in_progress,0.0,0
64,42.0,0.33799740184175714,0.5386539371213462,-53.29806191520255,15.0,1.5,6,26.93866092977197,False,True,29.102906973094285,28,16.598090036588506,227.97,in_progress,0.0,0
64,43.0,0.47528916219056,0.41860957666484694,-45.527923447894814,-15.0,3.0,3,25.58386829373374,False,True,30.198369376410213,29,16.598090036588506,228.036,in_progress,0.0,0
64,44.0,0.577103782257061,0.33839709776158794,-42.06494048285349,30.0,1.5,8,25.845943495398153,False,True,31.33473796248219,29,16.598090036588506,228.077,in_progress,0.0,0
64,45.0,0.6300223459968591,0.28739205616771424,-42.81721611274638,0.0,1.5,4,36.567072641095514,False,True,31.75966085659731,30,16.598090036588506,228.164,in_progress,0.0,0
64,46.0,0.7401439011467161,0.17037854280326944,-45.09459741371551,15.0,3.0,7,32.03137013627705,False,True,32.84947647760961,30,16.598090036588506,228.229,in_progress,0.0,0
64,47.0,0.8196948290192735,0.08330503668517883,-46.08141197329985,0.0,3.0,5,46.602310407413,False,True,33.42287671264707,30,16.598090036588506,228.298,in_progress,0.0,0
64,48.0,0.9188034823011484,-0.02168389342821604,-46.51074252401513,15.0,1.5,6,35.41165307378125,False,True,34.13309575509432,31,16.598090036588506,228.353,in_progress,0.0,0
64,49.0,1.003656784473429,-0.11327428907401657,-46.84874516790933,-15.0,3.0,3,29.453853662548006,False,True,34.581530471459985,31,16.598090036588506,228.429,in_progress,0.0,0
