episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
322,68.0,2.254475304284827,-0.16686933938480147,42.14099178596046,0.0,1.5,4,34.600068819542706,False,True,52.32312006699147,35,16.598090036588506,1146.973,in_progress,0.0,0
322,69.0,2.376873090087094,-0.1206984097153153,45.09039062154406,0.0,1.5,4,41.17152390424488,False,True,53.00093202613137,36,16.598090036588506,1147.044,in_progress,0.0,0
322,70.0,2.4962920943346645,-0.06179012468866976,49.52594235859956,0.0,1.5,4,49.051347070053716,False,True,53.64772595683066,36,16.598090036588506,1147.112,in_progress,0.0,0
322,71.0,2.589098048733782,-0.0021361647679089685,54.16508979856409,-15.0,3.0,3,35.389223206266436,False,True,54.07119846923426,36,16.598090036588506,1147.173,in_progress,0.0,0
322,72.0,2.6822548622771034,0.06984005259325544,57.2149995724402,-15.0,1.5,2,27.52111419284089,False,True,54.41373917681922,36,16.598090036588506,1147.24,in_progress,0.0,0
322,73.0,2.7621994491834,0.15240501741699433,60.711206735323046,-15.0,3.0,3,19.35766364188228,False,True,54.65787548839577,37,16.598090036588506,1147.305,in_progress,0.0,0
322,74.0,2.8475464290423953,0.2507986194848598,61.51505022075773,-15.0,1.5,2,9.975562930757555,False,True,54.89395615396601,37,16.598090036588506,1147.376,in_progress,0.0,0
322,75.0,2.9336209500607118,0.34527164594519,59.16675837247877,30.0,1.5,8,0.9160709952239887,False,True,55.14345106071268,37,16.598090036588506,1147.452,in_progress,0.0,0
322,76.0,3.021493989067738,0.4476778112621936,55.37338196396427,-15.0,1.5,2,0.07500000000000001,False,False,55.38388304323244,37,16.598090036588506,1147.495,in_progress,0.0,0
322,77.0,3.0665487933150914,0.5111299330639696,55.07188612945576,0.0,3.0,5,0.09375,False,False,55.480936321958104,37,16.598090036588506,1147.582,in_progress,0.0,0
322,78.0,3.168486953187172,0.6399082745257535,53.134048180419256,0.0,3.0,5,0.09375,True,False,55.57261716011026,37,16.598090036588506,1147.646,off_track,0.0,0
323,1.0,-2.8706462453173343,-0.18863040884655122,100.12663127118059,0.0,1.5,4,0.0,False,True,0.844124124155779,10,16.598090036588506,1147.763,prepare,0.0,0
323,2.0,-2.8704748159374622,-0.18873280565308845,100.07142804545204,-30.0,3.0,1,39.62863641038445,False,True,0.843303850429547,10,16.598090036588506,1147.832,in_progress,0.0,0
323,3.0,-2.8708943306429573,-0.1819697971339297,100.0442029955325,30.0,1.5,8,39.552793849977654,False,True,0.8836702483292325,10,16.598090036588506,1147.905,in_progress,0.0,0
323,4.0,-2.874375910483613,-0.16655571437155003,100.3095118302545,0.0,1.5,4,52.7534831232181,False,True,0.9788712178140063,10,16.598090036588506,1147.976,in_progress,0.0,0
323,5.0,-2.8875077200688564,-0.13927082712405034,102.23687349872463,0.0,1.5,4,52.520262200601174,False,True,1.1562163701979626,10,16.598090036588506,1148.038,in_progress,0.0,0
323,6.0,-2.89372818964755,-0.09762692597209507,101.5982263235136,-30.0,3.0,1,39.59096687425256,False,True,1.4093836857726139,10,16.598090036588506,1148.101,in_progress,0.0,0
323,7.0,-2.8902802990026646,-0.04233383687671943,97.84897959957526,30.0,1.5,8,38.773224673652436,False,True,1.7306999844443145,11,16.598090036588506,1148.17,in_progress,0.0,0
323,8.0,-2.886291574571502,0.027137373153643354,94.55145950022681,0.0,3.0,5,46.73212076768619,False,True,2.134842237577475,11,16.598090036588506,1148.253,in_progress,0.0,0
323,9.0,-2.8897382720621856,0.10747462016353462,93.7894512125317,-30.0,1.5,0,36.30805403601761,False,True,2.6039369680410926,11,16.598090036588506,1148.3,in_progress,0.0,0
323,10.0,-2.878386025804087,0.17254591842456218,90.44323011444834,30.0,3.0,9,34.309113372147934,False,True,2.968039159045441,11,16.598090036588506,1148.375,in_progress,0.0,0
323,11.0,-2.865138877075082,0.273559776973882,87.90512986710117,-15.0,1.5,2,31.524602626796792,False,True,3.5395929396744212,12,16.598090036588506,1148.443,in_progress,0.0,0
323,12.0,-2.8594388043215138,0.3717607550347562,87.42755592471225,-15.0,3.0,3,29.34022806156854,False,True,4.105627434444248,12,16.598090036588506,1148.511,in_progress,0.0,0
323,13.0,-2.8361804360674223,0.485712189376336,83.63190638271894,15.0,1.5,6,25.661477578785224,False,True,4.754779005730442,12,16.598090036588506,1148.574,in_progress,0.0,0
323,14.0,-2.809317618878906,0.5919384418983538,80.31591259841716,-30.0,1.5,0,21.880112959126514,False,True,5.341541395070215,13,16.598090036588506,1148.649,in_progress,0.0,0
323,15.0,-2.782631786767349,0.7191110996981647,79.21100078129282,-30.0,1.5,0,17.75612227668815,False,True,6.0514688590399155,13,16.598090036588506,1148.685,in_progress,0.0,0
323,16.0,-2.762540807665499,0.7856357186635708,77.60585737402319,-15.0,1.5,2,15.48584254075402,False,True,6.612675349191511,13,16.598090036588506,1148.772,in_progress,0.0,0
323,17.0,-2.716541254666491,0.9091444378596736,73.88420788163724,-15.0,3.0,3,10.705696372980483,False,True,7.315731950291379,14,16.598090036588506,1148.829,in_progress,0.0,0
323,18.0,-2.672663412014962,1.0066381352934728,70.64050770846853,0.0,1.5,4,9.832452274902948,False,True,8.679095340119433,14,16.598090036588506,1148.89,in_progress,0.0,0
323,19.0,-2.6195137005089233,1.1023614138281204,66.64697341152458,-15.0,3.0,3,0.00468027414016716,False,False,9.304637117853334,15,16.598090036588506,1148.979,in_progress,0.0,0
323,20.0,-2.539923732139837,1.2269771627814763,61.7620262786201,-30.0,3.0,1,0.0055383324656007515,False,False,12.647731553800796,17,16.598090036588506,1149.029,in_progress,0.0,0
323,21.0,-2.4602965169121513,1.3188854081736359,55.8740698568726,-30.0,3.0,1,0.010451710606577744,False,False,14.23330763553775,17,16.598090036588506,1149.104,in_progress,0.0,0
323,22.0,-2.3477507647745837,1.4181021884667135,47.560193191837186,-30.0,3.0,1,17.015130794218457,False,True,14.984442280065318,18,16.598090036588506,1149.166,in_progress,0.0,0
323,23.0,-2.2127827707975825,1.5105157542200205,38.27304558751065,-30.0,3.0,1,23.567220526778815,False,True,16.018955789094324,18,16.598090036588506,1149.244,in_progress,0.0,0
323,24.0,-2.063657687782773,1.5897773342591068,28.38056705605063,-30.0,3.0,1,29.363191387360946,False,True,16.925016241772806,19,16.598090036588506,1149.3,in_progress,0.0,0
323,25.0,-1.916588447655854,1.6487484533416916,18.462268568534157,30.0,1.5,8,33.61305826168203,False,True,17.81634857088834,19,16.598090036588506,1149.375,in_progress,0.0,0
323,26.0,-1.7668621243131453,1.7037843359091982,8.332153417375723,-15.0,3.0,3,37.55003281747058,False,True,18.723902272635307,20,16.598090036588506,1149.433,in_progress,0.0,0
323,27.0,-1.6091604740467726,1.760541747712298,0.40102931393972674,-15.0,1.5,2,37.889857724281185,False,True,19.679780281955022,20,16.598090036588506,1149.509,in_progress,0.0,0
323,28.0,-1.4763233409756273,1.7967694258890665,-7.246415726338723,-30.0,1.5,0,35.33637181377454,False,True,20.48382184735253,21,16.598090036588506,1149.576,in_progress,0.0,0
323,29.0,-1.3257341256159554,1.831359794840694,-15.050602210774004,0.0,1.5,4,43.1680872449602,False,True,21.351744056394818,21,16.598090036588506,1149.65,in_progress,0.0,0
323,30.0,-1.187670772902275,1.8500154021658448,-22.65194001069267,-30.0,3.0,1,30.10873869051435,False,True,22.175524680365683,22,16.598090036588506,1149.693,in_progress,0.0,0
323,31.0,-1.1077675562206073,1.8515598124745036,-27.731699303420367,-15.0,3.0,3,29.689064268863024,False,True,22.65555078079323,22,16.598090036588506,1149.789,in_progress,0.0,0
323,32.0,-0.9518519569070815,1.8215786045284859,-41.58851048777457,-30.0,1.5,0,28.223849095332113,False,True,23.34467923072409,22,16.598090036588506,1149.824,in_progress,0.0,0
323,33.0,-0.8949283336027438,1.797355328767046,-48.82322395626276,-15.0,1.5,2,28.265415482220625,False,True,23.717378770368526,23,16.598090036588506,1149.908,in_progress,0.0,0
323,34.0,-0.7836306106522876,1.7358195289029654,-65.46030221385065,0.0,1.5,4,39.19362213725767,False,True,24.47884736589837,23,16.598090036588506,1149.973,in_progress,0.0,0
323,35.0,-0.7073186151528457,1.6797029456419756,-78.18724142190435,30.0,3.0,9,29.990483989533786,False,True,24.79631187507443,23,16.598090036588506,1150.041,in_progress,0.0,0
323,36.0,-0.6404803054860505,1.614420285484216,-89.89319228934482,-15.0,1.5,2,30.298157907678178,False,True,25.35859914385164,23,16.598090036588506,1150.107,in_progress,0.0,0
323,37.0,-0.5845516106289024,1.542809788926336,-101.34039928850065,15.0,1.5,6,31.67246664643649,False,True,25.897120662953483,24,16.598090036588506,1150.165,in_progress,0.0,0
323,38.0,-0.5386078853361976,1.4635019307507027,-113.24446330070526,0.0,1.5,4,45.28465572202233,False,True,26.421522918788863,24,16.598090036588506,1150.241,in_progress,0.0,0
323,39.0,-0.50721961952677,1.3848738384937902,-123.32957907661006,-30.0,1.5,0,36.10251534230834,False,True,26.836716275853096,24,16.598090036588506,1150.31,in_progress,0.0,0
323,40.0,-0.492810562697432,1.3101256304435072,-133.72222545669507,-30.0,1.5,0,38.82918871332331,False,True,27.240807775098357,24,16.598090036588506,1150.374,in_progress,0.0,0
323,41.0,-0.4977696071831439,1.2459511698452623,-145.56007032194654,15.0,3.0,7,37.196260745589555,False,True,27.521835137002025,25,16.598090036588506,1150.448,in_progress,0.0,0
323,42.0,-0.5134123551540236,1.186481063561078,-155.41245179260258,0.0,3.0,5,41.85654117598925,False,True,27.740251036048612,25,16.598090036588506,1150.503,in_progress,0.0,0
323,43.0,-0.5420148924253841,1.1346394944076685,-164.03474457066866,0.0,3.0,5,36.7198859013785,False,True,27.873735308005994,25,16.598090036588506,1150.578,in_progress,0.0,0
323,44.0,-0.5939685960993397,1.0866041742943997,-174.83491196676223,-15.0,3.0,3,24.081446132031644,False,True,27.900632943805142,25,16.598090036588506,1150.641,in_progress,0.0,0
323,45.0,-0.6461776372834144,1.0611213795003913,176.06603483350463,30.0,1.5,8,19.83282798917356,False,True,27.821172180275376,25,16.598090036588506,1150.706,in_progress,0.0,0
323,46.0,-0.7107999438121115,1.0446675741645457,166.01472729099444,15.0,3.0,7,15.283711612592308,False,True,27.652313838834218,25,16.598090036588506,1150.767,in_progress,0.0,0
323,47.0,-0.7877160149284121,1.0312405599099455,159.48214015470896,30.0,3.0,9,10.158763954270132,False,True,27.4225604845596,25,16.598090036588506,1150.841,in_progress,0.0,0
323,48.0,-0.8747564164509536,1.0236412086974296,155.80424065180395,15.0,3.0,7,4.716461895073422,False,True,27.127073664674306,24,16.598090036588506,1150.908,in_progress,0.0,0
323,49.0,-0.9692004626605615,1.0233868128054529,154.95059460948954,-30.0,1.5,0,0.07500000000000001,False,False,26.769109369531918,24,16.598090036588506,1150.959,in_progress,0.0,0
323,50.0,-1.053450252547982,1.034596364447917,153.3964265982754,-15.0,1.5,2,0.07500000000000001,False,False,25.821722850746475,24,16.598090036588506,1151.034,in_progress,0.0,0
323,51.0,-1.1581216524320086,1.0640892945668465,150.90655934061056,15.0,1.5,6,0.07500000000000001,False,False,23.94790241681925,23,16.598090036588506,1151.101,in_progress,0.0,0
323,52.0,-1.2610538605686996,1.0942082366782342,151.43608681011997,-15.0,1.5,2,0.07500000000000001,True,False,22.00118252278222,22,16.598090036588506,1151.168,off_track,0.0,0
324,1.0,-3.059942181030831,0.6193038459376942,103.09691182925296,30.0,1.5,8,0.0,False,True,0.8438416049235259,13,16.598090036588506,1151.312,prepare,0.0,0
324,2.0,-3.0598699911853333,0.6192573880269904,103.07943610513668,0.0,1.5,4,52.94225891650205,False,True,0.8434705420406002,13,16.598090036588506,1151.38,in_progress,0.0,0
324,3.0,-3.0599900400171527,0.628919283554181,102.58205893559891,-30.0,1.5,0,39.54992768041969,False,True,0.9003349561862994,13,16.598090036588506,1151.436,in_progress,0.0,0
324,4.0,-3.057811703062458,0.6479323824344903,101.06861084804196,0.0,1.5,4,52.08781115556644,False,True,1.0089431477650375,13,16.598090036588506,1151.512,in_progress,0.0,0
324,5.0,-3.0511966525158067,0.6877706254516854,97.70853341655221,-15.0,1.5,2,37.98616996181704,False,True,1.2478965326619935,13,16.598090036588506,1151.573,in_progress,0.0,0
324,6.0,-3.051046297523052,0.7317688120294403,96.29759912725864,-30.0,3.0,1,37.48797658028083,False,True,1.5107302359454788,13,16.598090036588506,1151.641,in_progress,0.0,0
324,7.0,-3.039848067973619,0.7968108009710305,92.07780943084546,0.0,1.5,4,47.91617950877375,False,True,1.8909050875789923,13,16.598090036588506,1151.705,in_progress,0.0,0
324,8.0,-3.0290387203944946,0.8726217489824191,88.93799138075248,-15.0,3.0,3,34.29593912134762,False,True,2.335735473116654,14,16.598090036588506,1151.769,in_progress,0.0,0
324,9.0,-3.022978468216033,0.9453131652909464,87.7928786275723,-30.0,3.0,1,33.14662832328235,False,True,2.7655435911215913,14,16.598090036588506,1151.847,in_progress,0.0,0
324,10.0,-3.0016828675919585,1.0608736745090839,84.20799587170819,-30.0,3.0,1,32.38533180938183,False,True,3.637879794582793,14,16.598090036588506,1151.908,in_progress,0.0,0
324,11.0,-2.967454678090175,1.1576557240996275,79.04148000159304,-30.0,3.0,1,31.094193363588314,False,True,4.248848008199735,15,16.598090036588506,1151.98,in_progress,0.0,0
324,12.0,-2.905062776393287,1.2820093159937902,71.3830755835178,-30.0,3.0,1,29.596290152875746,False,True,5.357086584213633,15,16.598090036588506,1152.047,in_progress,0.0,0
324,13.0,-2.8257309190235973,1.3974122714028585,62.76903400409987,-30.0,3.0,1,28.901818159828867,False,True,6.1998134058318275,16,16.598090036588506,1152.112,in_progress,0.0,0
324,14.0,-2.721807401429683,1.5145001635902822,52.671007560973784,-30.0,3.0,1,30.999343110792765,False,True,7.533677906773839,16,16.598090036588506,1152.172,in_progress,0.0,0
324,15.0,-2.6172089392868894,1.6091605334774657,43.469480039072245,-30.0,3.0,1,33.82081092181686,False,True,8.361767442517436,17,16.598090036588506,1152.232,in_progress,0.0,0
324,16.0,-2.4706845740803605,1.713002177869986,31.085275259037978,-30.0,3.0,1,38.64394634399038,False,True,9.485164816287456,18,16.598090036588506,1152.316,in_progress,0.0,0
324,17.0,-2.296793955984689,1.8030530049123648,16.103439127538362,-15.0,1.5,2,33.787368396453175,False,True,10.541405671175246,18,16.598090036588506,1152.382,in_progress,0.0,0
324,18.0,-2.1440213111101163,1.865252480918804,2.2147606681146517,30.0,1.5,8,29.341398716315563,False,True,11.467774846794415,19,16.598090036588506,1152.443,in_progress,0.0,0
324,19.0,-2.024473972715559,1.9104541339184398,-8.987592270616421,-30.0,1.5,0,26.12342180757112,False,True,12.192336856107733,19,16.598090036588506,1152.508,in_progress,0.0,0
324,20.0,-1.9033117402779431,1.9458643204934747,-20.689173623343322,0.0,3.0,5,29.52911739739688,False,True,12.926630800173234,19,16.598090036588506,1152.57,in_progress,0.0,0
324,21.0,-1.7940295788404317,1.9619343699956846,-31.834394669139954,15.0,1.5,6,22.556953799038006,False,True,13.586577537324635,20,16.598090036588506,1152.641,in_progress,0.0,0
324,22.0,-1.68559642774936,1.9672368626366175,-42.99412085545536,30.0,3.0,9,22.295869727176658,False,True,14.241309233719473,20,16.598090036588506,1152.707,in_progress,0.0,0
324,23.0,-1.5689297805485931,1.9619306099445903,-52.24905983425026,30.0,3.0,9,22.8371430412426,False,True,14.943527903130999,20,16.598090036588506,1152.776,in_progress,0.0,0
324,24.0,-1.4485436471463453,1.9370279388497549,-61.096001020671345,0.0,1.5,4,33.136696068398386,False,True,15.666069473955202,21,16.598090036588506,1152.844,in_progress,0.0,0
324,25.0,-1.334856923890168,1.8956150632665136,-69.16052794088378,0.0,3.0,5,34.538176109236446,False,True,16.274175319258973,21,16.598090036588506,1152.913,in_progress,0.0,0
324,26.0,-1.246655317104606,1.8436452246656125,-76.78281466242757,15.0,1.5,6,30.95531652442463,False,True,16.823017184918548,21,16.598090036588506,1152.979,in_progress,0.0,0
324,27.0,-1.1688652104249773,1.7772134526641579,-85.54493661392617,30.0,3.0,9,35.46715433837986,False,True,17.31434906142077,22,16.598090036588506,1153.036,in_progress,0.0,0
324,28.0,-1.0947425846667447,1.6994684778270372,-91.10094904964035,-30.0,3.0,1,37.71699357352057,False,True,17.831914040966616,22,16.598090036588506,1153.114,in_progress,0.0,0
324,29.0,-1.037405708320873,1.6073878565678639,-98.98330049064461,30.0,1.5,8,32.868621591581494,False,True,18.363758230902448,22,16.598090036588506,1153.18,in_progress,0.0,0
324,30.0,-1.007633251761855,1.524398824698615,-108.80817854982297,15.0,1.5,6,27.979049433120643,False,True,18.72122606922582,23,16.598090036588506,1153.242,in_progress,0.0,0
324,31.0,-0.9848015248446962,1.4335338127281931,-116.27851676068568,0.0,1.5,4,29.792232555800314,False,True,19.058281825301098,23,16.598090036588506,1153.311,in_progress,0.0,0
324,32.0,-0.9749185775880422,1.3487626362942706,-121.31754051055941,30.0,3.0,9,16.777708128201546,False,True,19.309208278566025,23,16.598090036588506,1153.37,in_progress,0.0,0
324,33.0,-0.97779649481541,1.2591577174615067,-125.04122269849735,-15.0,1.5,2,11.585419556671612,False,True,20.262967955117837,23,16.598090036588506,1153.44,in_progress,0.0,0
324,34.0,-0.9981396011497218,1.161165815175398,-130.02234622406502,30.0,1.5,8,5.1635882709618235,False,True,20.563822099986552,24,16.598090036588506,1153.516,in_progress,0.0,0
324,35.0,-1.025472920846191,1.0515247618902475,-131.89961335815426,15.0,3.0,7,0.07500000000000001,False,True,20.879862527172016,24,16.598090036588506,1153.584,in_progress,0.0,0
324,36.0,-1.0601326305255347,0.9253947048798545,-126.82944629362514,0.0,1.5,4,0.1,False,False,21.881226026709676,24,16.598090036588506,1153.633,in_progress,0.0,0
324,37.0,-1.0861074942978202,0.8580677258186024,-123.88030070082557,30.0,1.5,8,0.07500000000000001,False,False,22.097065791773286,24,16.598090036588506,1153.714,in_progress,0.0,0
324,38.0,-1.1241761357291142,0.7348762107432542,-116.3863082793448,-15.0,3.0,3,0.07500000000000001,True,False,22.527968786047637,25,16.598090036588506,1153.772,off_track,0.0,0
325,1.0,-2.96751287680617,1.415616209849785,58.316242609004355,30.0,1.5,8,0.0,False,True,0.8438277498411251,16,16.598090036588506,1153.907,prepare,0.0,0
325,2.0,-2.967407088855405,1.4154810823673314,58.268075826177,-30.0,1.5,0,38.62049051915037,False,True,0.843470542040603,16,16.598090036588506,1153.978,in_progress,0.0,0
325,3.0,-2.9610802407057095,1.4237448582040708,58.128082766988065,-30.0,3.0,1,38.539188688081595,False,True,0.9058636835951261,16,16.598090036588506,1154.043,in_progress,0.0,0
325,4.0,-2.9436015620327463,1.4372038578284172,56.282423245872955,-30.0,3.0,1,37.959434096527225,False,True,1.0302150915360409,16,16.598090036588506,1154.109,in_progress,0.0,0
325,5.0,-2.9111554189899715,1.453709701059965,51.98273737188524,-30.0,3.0,1,36.57655805582009,False,True,1.217606694571377,16,16.598090036588506,1154.194,in_progress,0.0,0
325,6.0,-2.8450232181893265,1.47777956565905,43.53498578612374,-30.0,3.0,1,33.4574557190103,False,True,1.5504992105270343,16,16.598090036588506,1154.231,in_progress,0.0,0
325,7.0,-2.802284645178574,1.487817051710841,38.134416828234535,-30.0,3.0,1,32.2730594705629,False,True,2.0318841114146724,16,16.598090036588506,1154.302,in_progress,0.0,0
325,8.0,-2.703384734876019,1.5005077330756502,26.98763338050404,-15.0,3.0,3,29.416353682698535,False,True,2.5896007441087665,16,16.598090036588506,1154.36,in_progress,0.0,0
325,9.0,-2.610513821921977,1.5052200562317304,18.650488247883224,-15.0,1.5,2,26.59599397645698,False,True,3.092190260788874,17,16.598090036588506,1154.438,in_progress,0.0,0
325,10.0,-2.5079402507141775,1.5040063929604381,11.098090068617442,0.0,3.0,5,30.840337080063247,False,True,4.096222702796615,17,16.598090036588506,1154.515,in_progress,0.0,0
325,11.0,-2.3787728547069973,1.4991408843101335,5.173045330331686,-30.0,1.5,0,23.297157185187174,False,True,4.863724180352092,18,16.598090036588506,1154.562,in_progress,0.0,0
325,12.0,-2.293444598847465,1.4973320878320118,3.1321918943278004,30.0,1.5,8,22.660241243170994,False,True,5.531763038774401,18,16.598090036588506,1154.649,in_progress,0.0,0
325,13.0,-2.1437758585563165,1.4923577475551801,0.7130623376761851,-15.0,3.0,3,22.13692706382764,False,True,6.432882347748614,19,16.598090036588506,1154.709,in_progress,0.0,0
325,14.0,-2.032864310022861,1.4890458093719192,-0.5296542424526894,-30.0,3.0,1,21.778364719386513,False,True,7.100690479440192,19,16.598090036588506,1154.774,in_progress,0.0,0
325,15.0,-1.911398360529815,1.4670577679767958,-4.942138493307979,0.0,3.0,5,24.977024544361804,False,True,7.829081736451443,19,16.598090036588506,1154.851,in_progress,0.0,0
325,16.0,-1.7440008677837682,1.4323509659203333,-8.993923811383587,30.0,3.0,9,17.16641846257524,False,True,8.833931955648122,20,16.598090036588506,1154.88,in_progress,0.0,0
325,17.0,-1.6689933913176105,1.4226143585177227,-8.615597164189818,15.0,1.5,6,16.33613806211368,False,True,9.283440269186832,20,16.598090036588506,1154.982,in_progress,0.0,0
325,18.0,-1.4583311091319549,1.4087078408190412,-5.3853972540455715,0.0,3.0,5,18.743447976970074,False,True,10.550960692018185,21,16.598090036588506,1155.044,in_progress,0.0,0
325,19.0,-1.3200637439012248,1.4089538685111278,-2.707658226409577,15.0,3.0,7,15.109103612667788,False,True,11.53507747798318,21,16.598090036588506,1155.11,in_progress,0.0,0
325,20.0,-1.1816940341352473,1.4233275906810547,1.8973965716245718,-15.0,1.5,2,16.58146304140515,False,True,12.362213385217363,22,16.598090036588506,1155.171,in_progress,0.0,0
325,21.0,-1.0379709247440745,1.4469586664650929,7.5154813434020555,-15.0,3.0,3,21.742593593850223,False,True,13.731429379628256,23,16.598090036588506,1155.232,in_progress,0.0,0
325,22.0,-0.887800787024597,1.4600319118064027,7.408373935503827,-15.0,1.5,2,27.35233363783622,False,True,14.863627875814366,23,16.598090036588506,1155.298,in_progress,0.0,0
325,23.0,-0.7457389635509145,1.4592772959445937,3.7576005784853375,-15.0,1.5,2,34.43449533299174,False,True,15.506100211656381,23,16.598090036588506,1155.372,in_progress,0.0,0
325,24.0,-0.5934614358818089,1.4453800474495602,-1.0380102680204124,0.0,1.5,4,50.23121230586468,False,True,16.24718717398442,24,16.598090036588506,1155.442,in_progress,0.0,0
325,25.0,-0.4583868535882051,1.4329891302077018,-3.1309384061309586,-30.0,1.5,0,30.981515386781503,False,True,16.797576590999892,24,16.598090036588506,1155.508,in_progress,0.0,0
325,26.0,-0.3416774834787544,1.420848847257154,-4.300225757299445,15.0,1.5,6,24.79964186889584,False,True,17.29813178803016,24,16.598090036588506,1155.578,in_progress,0.0,0
325,27.0,-0.22797096442868126,1.4128364943507041,-4.188079030928941,-15.0,3.0,3,18.595034623093937,False,True,17.76797798693699,25,16.598090036588506,1155.647,in_progress,0.0,0
325,28.0,-0.10418276410498506,1.4034750054336176,-4.57439399064687,30.0,1.5,8,11.870733310570126,False,True,18.282467417638554,25,16.598090036588506,1155.697,in_progress,0.0,0
325,29.0,-0.02605112395902881,1.3918161649192582,-6.305661682836015,30.0,3.0,9,7.743408014259796,False,True,18.51231180210781,25,16.598090036588506,1155.769,in_progress,0.0,0
325,30.0,0.11489167364101922,1.3911282803674303,-3.1456778416840656,0.0,1.5,4,0.1,False,False,19.019770624792116,25,16.598090036588506,1155.837,in_progress,0.0,0
325,31.0,0.24026355745265054,1.4029928934980442,1.6620503666988335,15.0,3.0,7,0.07500000000000001,False,False,19.410678984345047,26,16.598090036588506,1155.899,in_progress,0.0,0
325,32.0,0.37793540664954184,1.413607408920848,3.262276119335677,0.0,3.0,5,0.09375,True,False,19.851642497531692,26,16.598090036588506,1155.973,off_track,0.0,0
326,1.0,-2.2460290100792295,1.7341942886472892,7.60757001592292,30.0,3.0,9,0.0,False,True,0.8404974196937309,18,16.598090036588506,1156.102,prepare,0.0,0
326,2.0,-2.246059270389275,1.734174524575085,7.596466642820234,-15.0,3.0,3,39.02407198606737,False,True,0.8403132038537764,18,16.598090036588506,1156.172,in_progress,0.0,0
326,3.0,-2.240086605715567,1.7367321899790364,8.115347690055843,-30.0,1.5,0,38.840851675226,False,True,0.8765420033756299,18,16.598090036588506,1156.242,in_progress,0.0,0
326,4.0,-2.2244165101813853,1.7350274230796932,7.347154228409519,0.0,3.0,5,48.73896465562133,False,True,0.9707723807644009,18,16.598090036588506,1156.311,in_progress,0.0,0
326,5.0,-2.192096672540792,1.7301066979366806,5.161280007463726,30.0,1.5,8,39.406536636769815,False,True,1.1649871291368463,18,16.598090036588506,1156.375,in_progress,0.0,0
326,6.0,-2.152680009177142,1.7414401048479056,6.618523831426084,-30.0,1.5,0,38.61324289788359,False,True,1.40353853809565,19,16.598090036588506,1156.444,in_progress,0.0,0
326,7.0,-2.1048758987130336,1.761938475579725,10.03654226076335,-15.0,3.0,3,37.144735051492795,False,True,1.6935098532601667,19,16.598090036588506,1156.508,in_progress,0.0,0
326,8.0,-2.0396715937958207,1.7727214558759354,9.890834945118806,-30.0,1.5,0,36.429719211891374,False,True,2.087352327982006,19,16.598090036588506,1156.57,in_progress,0.0,0
326,9.0,-1.9689425044500626,1.7653163037725068,5.641746238188217,-15.0,3.0,3,37.07913240838148,False,True,2.512860932204525,19,16.598090036588506,1156.636,in_progress,0.0,0
326,10.0,-1.8795676021585273,1.7497250108560733,0.405835188223668,-30.0,3.0,1,38.3617791583621,False,True,3.0496585121883357,19,16.598090036588506,1156.702,in_progress,0.0,0
326,11.0,-1.787316852154245,1.7205797740133344,-6.040757736265328,-15.0,3.0,3,38.83548387331088,False,True,3.6023975523750362,20,16.598090036588506,1156.77,in_progress,0.0,0
326,12.0,-1.6712704500841133,1.6689984104526063,-14.112522692422615,-30.0,1.5,0,34.81488401504974,False,True,4.295909626896766,20,16.598090036588506,1156.844,in_progress,0.0,0
326,13.0,-1.5608438216066778,1.6094043800661255,-20.653133112123495,30.0,3.0,9,30.18961627159875,False,True,4.95476956975594,20,16.598090036588506,1156.91,in_progress,0.0,0
326,14.0,-1.4550280523645291,1.5521599306862792,-24.656905666530008,0.0,3.0,5,32.18383855826429,False,True,5.586104095214256,21,16.598090036588506,1156.969,in_progress,0.0,0
326,15.0,-1.3479973247520847,1.509474723778859,-23.517807378197666,15.0,1.5,6,22.57848267084126,False,True,6.331560684392895,21,16.598090036588506,1157.044,in_progress,0.0,0
326,16.0,-1.2219029809942223,1.467702569779269,-21.06847547258314,0.0,3.0,5,24.692831289343424,False,True,7.10470280449329,22,16.598090036588506,1157.107,in_progress,0.0,0
326,17.0,-1.1032878928897176,1.4335580263351435,-18.821430843298508,30.0,3.0,9,18.933498141094674,False,True,8.398995093922423,22,16.598090036588506,1157.175,in_progress,0.0,0
326,18.0,-0.9561968362950666,1.4068168050420873,-14.231442109727821,-30.0,3.0,1,21.331725495494727,False,True,9.279185367472653,23,16.598090036588506,1157.225,in_progress,0.0,0
326,19.0,-0.8446245649301058,1.3945225349683592,-10.771414381419836,-15.0,1.5,2,25.82469079087323,False,True,10.320314994760055,23,16.598090036588506,1157.301,in_progress,0.0,0
326,20.0,-0.6858956521519105,1.3549043034452801,-11.913896575777324,30.0,1.5,8,31.76070389252561,False,True,11.193444413191495,24,16.598090036588506,1157.37,in_progress,0.0,0
326,21.0,-0.5623369809217258,1.3248606957329165,-12.611539111962607,0.0,3.0,5,46.41972631724134,False,True,11.90755518365425,24,16.598090036588506,1157.443,in_progress,0.0,0
326,22.0,-0.42608223603387835,1.2950002066905475,-12.603537448823309,-30.0,1.5,0,35.68464632906701,False,True,12.565243882105426,25,16.598090036588506,1157.508,in_progress,0.0,0
