episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,23.0,-3.2155819684635505,-0.8859782101002928,136.69236028244126,-30.0,1.5,0,4.8870354301517,False,True,12.10045581750289,8,16.598090036588506,492.208,in_progress,0.0,0
140,24.0,-3.266298933985486,-0.8247759913774357,134.37784194502947,30.0,1.5,8,0.002003857642925169,False,False,12.519407183387449,8,16.598090036588506,492.296,in_progress,0.0,0
140,25.0,-3.368520538323857,-0.7048860161858999,132.45989343877744,-30.0,3.0,1,0.07500000000000001,False,False,13.343302078689415,9,16.598090036588506,492.37,in_progress,0.0,0
140,26.0,-3.4592861071269323,-0.601034883510772,131.4209441076256,-30.0,3.0,1,0.07500000000000001,False,False,14.018080444401173,9,16.598090036588506,492.418,in_progress,0.0,0
140,27.0,-3.5240813697982905,-0.5059166969794996,128.37058867582695,-30.0,3.0,1,0.07500000000000001,False,False,14.650584449714504,9,16.598090036588506,492.504,in_progress,0.0,0
140,28.0,-3.600852437757375,-0.3580389611602206,122.17249994767734,-30.0,3.0,1,0.07500000000000001,True,False,15.771209392677699,10,16.598090036588506,492.563,off_track,0.0,0
141,1.0,-2.2658996306493218,-1.658811057455404,165.3175809018981,-30.0,3.0,1,0.0,False,True,0.8444833391643078,5,16.598090036588506,492.706,prepare,0.0,0
141,2.0,-2.2657479764937216,-1.6588954920655297,165.31478359886592,-30.0,3.0,1,38.58039707203619,False,True,0.8434705420406037,5,16.598090036588506,492.77,in_progress,0.0,0
141,3.0,-2.2757800944385553,-1.6579642412800002,165.83248269400866,0.0,1.5,4,51.30253168503677,False,True,0.9033598458662979,5,16.598090036588506,492.833,in_progress,0.0,0
141,4.0,-2.299608371981422,-1.6533966736108763,166.41418181309118,0.0,3.0,5,48.02267071855895,False,True,1.0492067499328899,5,16.598090036588506,492.896,in_progress,0.0,0
141,5.0,-2.339128873629176,-1.6440334186695356,166.49810632164127,0.0,3.0,5,48.12372214202877,False,True,1.2938322247212517,5,16.598090036588506,492.96,in_progress,0.0,0
141,6.0,-2.3970813147290304,-1.6314627703867857,166.8119814646646,0.0,3.0,5,45.09643539694864,False,True,1.5810823870763575,5,16.598090036588506,493.031,in_progress,0.0,0
141,7.0,-2.464105031489785,-1.6160663748968895,166.8244269719857,0.0,3.0,5,41.368396765366214,False,True,1.9264079858889906,5,16.598090036588506,493.103,in_progress,0.0,0
141,8.0,-2.5506165982763886,-1.5938052886696128,166.38544404260614,30.0,3.0,9,29.54807835631196,False,True,2.382573408340975,6,16.598090036588506,493.166,in_progress,0.0,0
141,9.0,-2.6426451179415777,-1.5826617821376967,168.71505966775518,-30.0,1.5,0,25.3529940198704,False,True,2.8130567588541417,6,16.598090036588506,493.23,in_progress,0.0,0
141,10.0,-2.7296841532142544,-1.5759865218445428,171.83418992606195,30.0,3.0,9,21.397791681363493,False,True,3.1702010492664425,6,16.598090036588506,493.288,in_progress,0.0,0
141,11.0,-2.8386319796051445,-1.5682873858896331,174.1388179651302,0.0,3.0,5,18.74548944635158,False,True,3.1702010492664425,6,16.598090036588506,493.372,in_progress,0.0,0
141,12.0,-2.979793398754483,-1.5674831066651025,176.82759131688496,-30.0,1.5,0,5.502641495741168,False,True,3.3531026186221267,6,16.598090036588506,493.432,in_progress,0.0,0
141,13.0,-3.094888429257468,-1.5608595946433965,177.41593624597817,0.0,1.5,4,0.1,False,False,3.6644724691137123,6,16.598090036588506,493.503,in_progress,0.0,0
141,14.0,-3.211891565693224,-1.5534757046934686,177.01833546485105,-30.0,3.0,1,0.07500000000000001,False,False,3.9846031703166696,6,16.598090036588506,493.579,in_progress,0.0,0
141,15.0,-3.3452496144232824,-1.533644646173362,174.02612313215675,-15.0,3.0,3,0.07500000000000001,True,False,4.412627581975838,7,16.598090036588506,493.616,off_track,0.0,0
142,1.0,-2.7300092540960694,-1.0094096221016822,113.36454034060674,15.0,1.5,6,0.0,False,True,0.8338429383706936,7,16.598090036588506,493.755,prepare,0.0,0
142,2.0,-2.7299538712003937,-1.0094816484663323,113.34046084830159,-15.0,3.0,3,38.0696323798056,False,True,0.8333399118280695,7,16.598090036588506,493.824,in_progress,0.0,0
142,3.0,-2.7324758113672725,-1.0015381104365861,113.14543991834897,-30.0,1.5,0,38.03670155947304,False,True,0.8834696483683513,7,16.598090036588506,493.891,in_progress,0.0,0
142,4.0,-2.7314952130762977,-0.9778958223345144,110.82825477413714,-15.0,3.0,3,38.554657653737756,False,True,1.020015584544992,8,16.598090036588506,493.959,in_progress,0.0,0
142,5.0,-2.7315653828211137,-0.9390481647090632,107.58173629439312,0.0,3.0,5,49.10461684957677,False,True,1.2468873291572424,8,16.598090036588506,494.027,in_progress,0.0,0
142,6.0,-2.7397472180170834,-0.8803066203529237,105.36394788653506,30.0,1.5,8,39.62853705288357,False,True,1.6019821885773056,8,16.598090036588506,494.089,in_progress,0.0,0
142,7.0,-2.758714312824293,-0.8239394918417114,105.87563768799168,30.0,1.5,8,39.419878132243014,False,True,1.9578709389605793,8,16.598090036588506,494.163,in_progress,0.0,0
142,8.0,-2.798251167045611,-0.7588414324672957,110.42589356751712,-30.0,3.0,1,37.414530222552195,False,True,2.3874101574952897,8,16.598090036588506,494.225,in_progress,0.0,0
142,9.0,-2.8426235487886267,-0.6848164838725002,113.57112124150105,-30.0,1.5,0,35.17784346177243,False,True,2.875197859616896,9,16.598090036588506,494.292,in_progress,0.0,0
142,10.0,-2.8693226439412083,-0.6058575663123391,112.16916988146258,-15.0,3.0,3,34.31236235600982,False,True,3.3724729764661814,9,16.598090036588506,494.37,in_progress,0.0,0
142,11.0,-2.8889727276604193,-0.48914559383574874,106.7896055395571,-30.0,1.5,0,34.44225825650107,False,True,4.080925918480377,9,16.598090036588506,494.439,in_progress,0.0,0
142,12.0,-2.8922264562747055,-0.3747898396142873,100.54115308794806,-15.0,1.5,2,35.69966466928307,False,True,4.762706702932748,10,16.598090036588506,494.488,in_progress,0.0,0
142,13.0,-2.887680144258575,-0.29410212266559865,96.14919096150594,30.0,1.5,8,37.09214453021711,False,True,5.236552310045633,10,16.598090036588506,494.577,in_progress,0.0,0
142,14.0,-2.882301898930171,-0.1676943347115685,92.44327315110111,-30.0,1.5,0,39.32356195888279,False,True,5.982204137592106,10,16.598090036588506,494.605,in_progress,0.0,0
142,15.0,-2.8880082624452315,-0.11418257249133054,93.30128590867803,30.0,1.5,8,39.73915951889285,False,True,6.304623526389872,10,16.598090036588506,494.703,in_progress,0.0,0
142,16.0,-2.9060101983903954,0.030625439337319163,95.22497690489855,-30.0,1.5,0,38.77658073493969,False,True,7.1803642298808725,11,16.598090036588506,494.765,in_progress,0.0,0
142,17.0,-2.9226084690352723,0.13424205592378313,96.66608459153353,30.0,1.5,8,38.218822817012935,False,True,7.808083182060796,11,16.598090036588506,494.829,in_progress,0.0,0
142,18.0,-2.936961182169883,0.23775393307880316,97.16824088221276,-15.0,1.5,2,37.398669348135044,False,True,8.434219698892843,12,16.598090036588506,494.9,in_progress,0.0,0
142,19.0,-2.9548126137582003,0.34772355491933127,97.94783132594783,-15.0,3.0,3,36.716878934202256,False,True,9.103189160929698,12,16.598090036588506,494.966,in_progress,0.0,0
142,20.0,-2.9635386629389306,0.4537838797516627,96.63067296628758,-15.0,1.5,2,35.507824191342635,False,True,9.741050829619526,12,16.598090036588506,495.024,in_progress,0.0,0
142,21.0,-2.961488993218695,0.5617362736212462,93.53291328825787,30.0,3.0,9,33.508672025252004,False,True,10.371773810600704,13,16.598090036588506,495.091,in_progress,0.0,0
142,22.0,-2.964813173489842,0.6854500931634608,92.97125555171985,-30.0,1.5,0,31.640594922537737,False,True,11.102319376337167,13,16.598090036588506,495.163,in_progress,0.0,0
142,23.0,-2.9826945592709957,0.8129636227907231,95.38322544618482,-15.0,1.5,2,31.517788884033745,False,True,11.943861033622591,13,16.598090036588506,495.229,in_progress,0.0,0
142,24.0,-2.9907458371123146,0.9293580220902804,94.80873077368419,-15.0,3.0,3,30.8820232864272,False,True,12.645613139345427,14,16.598090036588506,495.295,in_progress,0.0,0
142,25.0,-2.988845328256872,1.0536482091872899,92.2361565097807,-30.0,3.0,1,31.344378167772263,False,True,13.609224294117814,14,16.598090036588506,495.367,in_progress,0.0,0
142,26.0,-2.9659112876307465,1.1962070186715965,86.49919370496085,-30.0,3.0,1,31.52890785504129,False,True,14.478895829502376,15,16.598090036588506,495.434,in_progress,0.0,0
142,27.0,-2.921384080608667,1.3478743356501963,79.28888703113773,-30.0,1.5,0,33.05622807506451,False,True,15.642874159177092,15,16.598090036588506,495.503,in_progress,0.0,0
142,28.0,-2.8704832407948286,1.4821209235922184,73.34189677694008,-15.0,1.5,2,35.218485907395205,False,True,16.492069694851,16,16.598090036588506,495.573,in_progress,0.0,0
142,29.0,-2.811930741714197,1.6107674352002939,68.28458505241403,0.0,3.0,5,45.79468231830624,False,True,17.341678500976425,16,16.598090036588506,495.615,in_progress,0.0,0
142,30.0,-2.7768748818753095,1.6803659784142275,66.69995512478233,-30.0,1.5,0,33.38931520887886,False,True,17.73027669672604,17,16.598090036588506,495.695,in_progress,0.0,0
142,31.0,-2.6973066446081186,1.8178709296429598,63.19466836799605,30.0,3.0,9,27.773317667864458,False,True,18.525208144702606,17,16.598090036588506,495.768,in_progress,0.0,0
142,32.0,-2.630414542084835,1.931698926985605,61.639949686002,-30.0,3.0,1,20.753722584914634,False,True,18.705451882786086,17,16.598090036588506,495.829,in_progress,0.0,0
142,33.0,-2.570477661791973,2.0368020617170783,61.064567772568424,30.0,3.0,9,13.475600933278244,False,True,19.147099037944358,17,16.598090036588506,495.893,in_progress,0.0,0
142,34.0,-2.492744102351823,2.1601127662068014,59.50603786660863,30.0,1.5,8,5.279366063873808,False,True,19.709527828111025,18,16.598090036588506,495.969,in_progress,0.0,0
142,35.0,-2.4247300207313143,2.298538796700217,61.7895218265601,-15.0,3.0,3,0.07500000000000001,False,False,20.225951311648803,18,16.598090036588506,496.035,in_progress,0.0,0
142,36.0,-2.3577763629809887,2.4271762897876044,61.84710731913136,30.0,1.5,8,0.07500000000000001,False,False,20.37682704603929,18,16.598090036588506,496.092,in_progress,0.0,0
142,37.0,-2.2869874046892584,2.5342462588028107,59.11309598522539,-15.0,3.0,3,0.07500000000000001,True,False,20.671798873068372,18,16.598090036588506,496.158,off_track,0.0,0
143,1.0,-2.870439787220636,-0.18849711735475258,100.04770227228597,-30.0,3.0,1,0.0,False,True,0.8446477161578342,10,16.598090036588506,496.286,prepare,0.0,0
143,2.0,-2.8704748159374507,-0.18873280565315365,100.0714280454523,-30.0,3.0,1,39.628636410384644,False,True,0.843303850429547,10,16.598090036588506,496.364,in_progress,0.0,0
143,3.0,-2.8750016595759624,-0.1794810207146409,100.84250083727267,30.0,1.5,8,39.67291658528568,False,True,0.9035320659675022,10,16.598090036588506,496.417,in_progress,0.0,0
143,4.0,-2.8722484115669227,-0.16423280538320817,99.51209635684451,30.0,1.5,8,39.37249839172597,False,True,0.9898586381184349,10,16.598090036588506,496.496,in_progress,0.0,0
143,5.0,-2.8914256055391796,-0.1329031884866385,102.77902205635787,15.0,3.0,7,39.203367378596695,False,True,1.1986852386594666,10,16.598090036588506,496.558,in_progress,0.0,0
143,6.0,-2.9189550483243267,-0.09029554591050948,106.88814375466661,0.0,3.0,5,47.321138722980145,False,True,1.4845203740842694,10,16.598090036588506,496.618,in_progress,0.0,0
143,7.0,-2.9426973250070834,-0.04456212206503324,109.03717116841212,-15.0,1.5,2,36.83744382108097,False,True,1.783969717270506,11,16.598090036588506,496.699,in_progress,0.0,0
143,8.0,-2.9689788287991026,0.03223749915909986,108.87096195848208,30.0,1.5,8,36.12181734516981,False,True,2.269619413586643,11,16.598090036588506,496.764,in_progress,0.0,0
143,9.0,-2.9894465742848686,0.10423608554152876,108.04974903596036,0.0,1.5,4,47.82146356228573,False,True,2.7294094137632925,11,16.598090036588506,496.834,in_progress,0.0,0
143,10.0,-3.0266743977457886,0.1862747280099296,110.15078301143654,-30.0,1.5,0,34.6361010917378,False,True,3.2630990759108887,11,16.598090036588506,496.893,in_progress,0.0,0
143,11.0,-3.0544164717222486,0.2646974415306811,109.93915644238956,-30.0,1.5,0,34.03140823330288,False,True,3.761903774351827,12,16.598090036588506,496.969,in_progress,0.0,0
143,12.0,-3.069254289282368,0.37085813345684326,105.2047790918791,-30.0,1.5,0,34.84449812197439,False,True,4.398536746727996,12,16.598090036588506,497.042,in_progress,0.0,0
143,13.0,-3.0672454822126887,0.47928920552203724,98.75017737394339,-30.0,3.0,1,36.8143534590956,False,True,5.032124558872378,12,16.598090036588506,497.079,in_progress,0.0,0
143,14.0,-3.060100175180897,0.5453520960538221,94.66292606769008,-30.0,3.0,1,38.447315615612226,False,True,5.410071913811648,13,16.598090036588506,497.162,in_progress,0.0,0
143,15.0,-3.0224212336739895,0.6877333642849643,84.40822214956803,0.0,3.0,5,44.81446411822517,False,True,6.225732921855273,13,16.598090036588506,497.222,in_progress,0.0,0
143,16.0,-2.981488310586003,0.8057356846786985,77.18017144721762,-30.0,3.0,1,31.50830008973917,False,True,6.89974463030685,13,16.598090036588506,497.306,in_progress,0.0,0
143,17.0,-2.9318336616555682,0.9610597630732038,73.38119563564355,15.0,3.0,7,26.221719515260936,False,True,7.790153829275595,14,16.598090036588506,497.365,in_progress,0.0,0
143,18.0,-2.8842771209250175,1.0826354509959035,70.71837822225103,-15.0,3.0,3,23.984272875621134,False,True,8.896119459243113,14,16.598090036588506,497.431,in_progress,0.0,0
143,19.0,-2.82371627320032,1.239001097577409,69.43959708810286,-30.0,1.5,0,22.682761906416722,False,True,10.39446778457892,15,16.598090036588506,497.497,in_progress,0.0,0
143,20.0,-2.755412482803308,1.3751408883905176,66.23313551871885,-30.0,3.0,1,23.57266440509379,False,True,11.308509391114502,16,16.598090036588506,497.563,in_progress,0.0,0
143,21.0,-2.6848159938722667,1.5032401580394334,63.712358748020726,-30.0,3.0,1,28.937926157876923,False,True,12.69533919610954,17,16.598090036588506,497.618,in_progress,0.0,0
143,22.0,-2.5978034721848267,1.6287915369076233,59.25668101453189,-15.0,3.0,3,34.91922696418632,False,True,13.658952213863301,17,16.598090036588506,497.687,in_progress,0.0,0
143,23.0,-2.471372777725742,1.7734751305057137,52.29870278230379,15.0,1.5,6,34.15974193676543,False,True,14.529218524292714,18,16.598090036588506,497.778,in_progress,0.0,0
143,24.0,-2.333180115828629,1.923905971423333,45.917855747248964,-30.0,3.0,1,24.64276003213063,False,True,15.376827046039288,18,16.598090036588506,497.822,in_progress,0.0,0
143,25.0,-2.263845454504186,2.0071195331172653,45.5338861657576,30.0,3.0,9,18.53133282513003,False,True,15.75979152039293,18,16.598090036588506,497.907,in_progress,0.0,0
143,26.0,-2.124993384603109,2.1722409662435678,47.15573499598072,-30.0,3.0,1,6.348680496598236,False,True,16.61234187101202,19,16.598090036588506,497.956,in_progress,0.0,0
143,27.0,-2.051334559841628,2.2695179214905057,49.714493729546824,15.0,1.5,6,0.07500000000000001,False,False,17.06555075275996,19,16.598090036588506,498.041,in_progress,0.0,0
143,28.0,-1.9272916715674784,2.4322382337878485,51.73942438472793,-15.0,3.0,3,0.07500000000000001,False,False,17.831785157411627,19,16.598090036588506,498.103,in_progress,0.0,0
143,29.0,-1.8374223516044454,2.5581685002440517,53.11636703340556,30.0,3.0,9,0.07500000000000001,True,False,18.385995560253875,20,16.598090036588506,498.164,off_track,0.0,0
144,1.0,-3.060062732947553,0.619352679409264,103.126743467782,-30.0,1.5,0,0.0,False,True,0.8442925465906165,13,16.598090036588506,498.303,prepare,0.0,0
144,2.0,-3.060262487530376,0.619553448282513,103.1648661810895,-30.0,3.0,1,39.68298366716071,False,True,0.8457431061614451,13,16.598090036588506,498.348,in_progress,0.0,0
144,3.0,-3.0609382383916817,0.6234036537219767,103.18681122880531,-30.0,3.0,1,39.698324763229934,False,True,0.8692593306492608,13,16.598090036588506,498.431,in_progress,0.0,0
144,4.0,-3.061018456379537,0.6441411495200897,102.09596322710102,-30.0,3.0,1,39.364399022094474,False,True,0.9910664878784115,13,16.598090036588506,498.505,in_progress,0.0,0
144,5.0,-3.053466425694168,0.6833792160936243,98.3988445084446,-30.0,3.0,1,38.20318795891744,False,True,1.223382630704581,13,16.598090036588506,498.553,in_progress,0.0,0
144,6.0,-3.04118285643803,0.7216615062363511,94.14250886203254,-15.0,3.0,3,36.86803484810855,False,True,1.4428047282410899,13,16.598090036588506,498.624,in_progress,0.0,0
144,7.0,-3.022545313915337,0.7804485996631066,88.92700768755522,-15.0,3.0,3,34.83446670816418,False,True,1.7799257752464852,13,16.598090036588506,498.693,in_progress,0.0,0
144,8.0,-2.996216184870798,0.8584010042244541,83.49207349197866,-30.0,3.0,1,32.01806595613837,False,True,2.2257205896722034,14,16.598090036588506,498.761,in_progress,0.0,0
144,9.0,-2.957053591310803,0.9404754666668134,77.07356736190415,-30.0,3.0,1,28.274441243223926,False,True,2.6863648757801895,14,16.598090036588506,498.829,in_progress,0.0,0
144,10.0,-2.891406635105459,1.0341265325337123,68.01936190377032,-30.0,3.0,1,23.893330471671486,False,True,3.6009365543339196,14,16.598090036588506,498.896,in_progress,0.0,0
144,11.0,-2.804468565365369,1.1228018172685903,57.52350456717096,-30.0,1.5,0,18.599445935344768,False,True,4.221954498882272,15,16.598090036588506,498.973,in_progress,0.0,0
144,12.0,-2.700996445431505,1.2039460205565033,46.27284877650402,-15.0,3.0,3,13.332745164883185,False,True,5.603702556592522,15,16.598090036588506,499.03,in_progress,0.0,0
144,13.0,-2.6111995182751055,1.2652754420387269,40.02565682300397,30.0,3.0,9,10.631932902148433,False,True,7.384926701079003,16,16.598090036588506,499.101,in_progress,0.0,0
144,14.0,-2.4903180971362606,1.3559245876483228,36.044211059651516,0.0,1.5,4,17.98470294316696,False,True,9.083521138805196,17,16.598090036588506,499.18,in_progress,0.0,0
144,15.0,-2.3747445116061363,1.4501407080165105,37.083068858283575,0.0,1.5,4,26.14432539225961,False,True,9.848754975723962,18,16.598090036588506,499.223,in_progress,0.0,0
144,16.0,-2.315151246181764,1.4913969843902277,36.43663792869905,-30.0,3.0,1,22.24582166388074,False,True,10.237499348614037,18,16.598090036588506,499.306,in_progress,0.0,0
144,17.0,-2.1625406088815353,1.5737686166838698,31.1817832949596,-30.0,1.5,0,28.260875282573352,False,True,11.32778407928824,19,16.598090036588506,499.34,in_progress,0.0,0
144,18.0,-2.098715927546129,1.5967327802276132,27.587613433735818,-30.0,3.0,1,29.919635762971822,False,True,11.714503819957429,19,16.598090036588506,499.427,in_progress,0.0,0
144,19.0,-1.9309311327838405,1.6356699652279276,18.59308589372327,-15.0,1.5,2,32.650524832053605,False,True,12.728615354490735,19,16.598090036588506,499.502,in_progress,0.0,0
144,20.0,-1.791889896263543,1.6452326064695126,10.008899326297568,15.0,1.5,6,33.191063242352506,False,True,13.567164840110808,20,16.598090036588506,499.563,in_progress,0.0,0
144,21.0,-1.6827074591764912,1.6557688344004908,6.010160846902635,0.0,3.0,5,42.29881517210258,False,True,14.225608719091126,20,16.598090036588506,499.628,in_progress,0.0,0
144,22.0,-1.557263810835812,1.6717583221294168,5.70233897880495,0.0,3.0,5,43.575320594172226,False,True,14.982962084498292,20,16.598090036588506,499.701,in_progress,0.0,0
144,23.0,-1.4047464232734188,1.6850349092057233,5.246236267060039,-30.0,3.0,1,35.64411374185936,False,True,15.903115319457822,21,16.598090036588506,499.761,in_progress,0.0,0
144,24.0,-1.2577225135501964,1.6896926128519385,3.3422213378892027,-15.0,3.0,3,36.31283392006556,False,True,16.810843416748995,21,16.598090036588506,499.833,in_progress,0.0,0
144,25.0,-1.1029859943411828,1.6792305708218713,-0.438817295296617,-30.0,3.0,1,36.17717077337906,False,True,17.74519031705845,22,16.598090036588506,499.902,in_progress,0.0,0
144,26.0,-0.9262941680526098,1.6493817995062032,-6.191547771563515,-30.0,3.0,1,38.97667104265374,False,True,18.884892396856483,23,16.598090036588506,499.968,in_progress,0.0,0
144,27.0,-0.7602514972845742,1.6021199905805565,-13.10401765276748,15.0,3.0,7,36.95560732389663,False,True,19.868741946559943,23,16.598090036588506,500.025,in_progress,0.0,0
144,28.0,-0.6020147620206125,1.5493369789977773,-18.452216561151324,-15.0,3.0,3,32.14814793767379,False,True,20.792376239716464,24,16.598090036588506,500.097,in_progress,0.0,0
144,29.0,-0.4115667344878361,1.4893995233617614,-20.656914781129263,30.0,3.0,9,25.584914441471415,False,True,21.712020380000922,24,16.598090036588506,500.163,in_progress,0.0,0
144,30.0,-0.21559005638143794,1.4327827820289325,-18.208325405716828,-15.0,1.5,2,16.927560342048917,False,True,22.721851755724646,25,16.598090036588506,500.229,in_progress,0.0,0
144,31.0,-0.04199088779920401,1.3935582761498,-13.307294718844618,15.0,3.0,7,8.628628967506089,False,True,23.446852468395505,25,16.598090036588506,500.297,in_progress,0.0,0
144,32.0,0.1483497501496956,1.3531237173807815,-11.319036973736829,30.0,1.5,8,0.07500000000000001,False,False,24.323695410479633,26,16.598090036588506,500.368,in_progress,0.0,0
144,33.0,0.33779253543666815,1.3274485887753427,-8.795784109057132,0.0,1.5,4,0.1,False,False,25.4620734788564,26,16.598090036588506,500.426,in_progress,0.0,0
144,34.0,0.47912237306439054,1.3078107990769756,-8.365181809652551,-30.0,1.5,0,0.07500000000000001,True,False,26.111129701357207,26,16.598090036588506,500.503,off_track,0.0,0
145,1.0,-2.9670916922969024,1.4154896402699073,58.196771636333295,-30.0,3.0,1,0.0,False,True,0.8445137951615944,16,16.598090036588506,500.632,prepare,0.0,0
145,2.0,-2.96740708885544,1.4154810823672748,58.268075826177,-30.0,3.0,1,38.620490519150394,False,True,0.8434705420405975,16,16.598090036588506,500.695,in_progress,0.0,0
145,3.0,-2.96630517956309,1.4237205007329456,59.10609540367223,-30.0,3.0,1,38.362681586306024,False,True,0.8891825461588232,16,16.598090036588506,500.767,in_progress,0.0,0
145,4.0,-2.9476360892137845,1.4366861973723304,56.741615314720754,-15.0,1.5,2,38.194997042796174,False,True,1.0147782457624988,16,16.598090036588506,500.834,in_progress,0.0,0
145,5.0,-2.91112757134128,1.4544915331106618,51.816732362363844,-30.0,3.0,1,36.60679506885575,False,True,1.2217011941879408,16,16.598090036588506,500.898,in_progress,0.0,0
145,6.0,-2.8643141380001578,1.4711992369834468,45.5277309399189,-30.0,3.0,1,34.37449246358517,False,True,1.4556529714474187,16,16.598090036588506,500.965,in_progress,0.0,0
145,7.0,-2.795184604158014,1.4838774775133836,36.32453636016001,-30.0,3.0,1,31.745295528466613,False,True,2.057697830278854,16,16.598090036588506,501.03,in_progress,0.0,0
145,8.0,-2.713689186535286,1.4863277789175817,25.78571314486841,-15.0,3.0,3,28.854686843683,False,True,2.493785715927699,16,16.598090036588506,501.091,in_progress,0.0,0
145,9.0,-2.6222892279217533,1.4814219150285566,15.626353449179765,30.0,1.5,8,25.36786811298753,False,True,2.960427723521014,17,16.598090036588506,501.159,in_progress,0.0,0
145,10.0,-2.5146418435635,1.478718622107276,6.972942104374104,-15.0,3.0,3,22.858479108975402,False,True,4.036060954548903,17,16.598090036588506,501.23,in_progress,0.0,0
145,11.0,-2.411076113706679,1.4825669189601258,3.600945004577379,30.0,1.5,8,22.299741973662044,False,True,4.657611577266019,18,16.598090036588506,501.296,in_progress,0.0,0
145,12.0,-2.2924490198736214,1.4730170917363656,-1.2651577562219454,30.0,3.0,9,20.835574053817865,False,True,5.5353887900730925,18,16.598090036588506,501.369,in_progress,0.0,0
