episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
104,38.0,0.29136203759050416,0.7800087652283703,-51.504156259230854,-30.0,1.5,0,18.096322192129694,False,True,27.70801484017505,27,16.598090036588506,363.501,in_progress,0.0,0
104,39.0,0.3443273159127195,0.6745621276977927,-56.54051070539423,-15.0,3.0,3,20.017624675507736,False,True,28.401761502157875,28,16.598090036588506,363.561,in_progress,0.0,0
104,40.0,0.38222574101338513,0.5762058711048762,-61.409852955111205,15.0,3.0,7,22.591274197428554,False,True,29.12768506131898,28,16.598090036588506,363.635,in_progress,0.0,0
104,41.0,0.4277429128082412,0.4457543490012341,-66.15540765078933,15.0,3.0,7,26.788950377934697,False,True,29.881104332388713,29,16.598090036588506,363.709,in_progress,0.0,0
104,42.0,0.49051184304011514,0.3117156547148717,-65.4471940691859,-15.0,3.0,3,30.66784517023602,False,True,30.946919731807693,29,16.598090036588506,363.757,in_progress,0.0,0
104,43.0,0.5438823877382222,0.20475243083880973,-64.613461138035,0.0,3.0,5,44.86994106532406,False,True,31.53047894606475,29,16.598090036588506,363.838,in_progress,0.0,0
104,44.0,0.6132761744408837,0.027869737406514994,-67.17327675829705,0.0,1.5,4,44.563767803937274,False,True,32.39478505238861,30,16.598090036588506,363.879,in_progress,0.0,0
104,45.0,0.6421989110142435,-0.06893522008292569,-69.68349499088947,-30.0,1.5,0,27.75115922539008,False,True,32.60274692071657,30,16.598090036588506,363.962,in_progress,0.0,0
104,46.0,0.6914285642286156,-0.2473008004696064,-72.7034853670664,-15.0,3.0,3,15.324530146665197,False,True,33.0584797579682,30,16.598090036588506,364.024,in_progress,0.0,0
104,47.0,0.721815475305899,-0.39305421883870295,-75.63232953597029,-15.0,1.5,2,5.0992544557046715,False,True,33.411290651315,30,16.598090036588506,364.095,in_progress,0.0,0
104,48.0,0.7380959222202985,-0.5268836169439134,-79.37600639831496,-30.0,3.0,1,0.07500000000000001,False,False,33.66660455347011,31,16.598090036588506,364.157,in_progress,0.0,0
104,49.0,0.7418659008197629,-0.6686768406534521,-83.97007334285462,0.0,1.5,4,0.1,False,False,33.85749957170475,31,16.598090036588506,364.235,in_progress,0.0,0
104,50.0,0.7304469404738851,-0.8291897302403963,-90.8425838193843,0.0,1.5,4,0.1,True,False,33.980947455059116,31,16.598090036588506,364.3,off_track,0.0,0
105,1.0,-2.96728038010615,1.4156470155294705,58.26565266971734,-30.0,3.0,1,0.0,False,True,0.8447223191153985,16,16.598090036588506,364.43,prepare,0.0,0
105,2.0,-2.967407088855448,1.415481082367262,58.268075826176954,-30.0,3.0,1,38.6204905191504,False,True,0.8434705420405975,16,16.598090036588506,364.494,in_progress,0.0,0
105,3.0,-2.9656913537537832,1.4226451198415353,58.958964915436994,-30.0,3.0,1,38.44442165741019,False,True,0.8856171237952182,16,16.598090036588506,364.565,in_progress,0.0,0
105,4.0,-2.950035093435366,1.4350276873475187,57.21338408710481,-30.0,3.0,1,38.281425444053156,False,True,0.9986779672215229,16,16.598090036588506,364.632,in_progress,0.0,0
105,5.0,-2.914012509404758,1.4526123090750396,52.28672294459886,-30.0,3.0,1,36.711453083327235,False,True,1.2029301501576606,16,16.598090036588506,364.703,in_progress,0.0,0
105,6.0,-2.860050832692586,1.4706344192158947,44.93626276092718,-30.0,3.0,1,34.08585532221188,False,True,1.4662679216472074,16,16.598090036588506,364.767,in_progress,0.0,0
105,7.0,-2.7902150900004945,1.4842341590454522,35.82593285319734,-30.0,3.0,1,31.576937870959576,False,True,2.0848978785553363,16,16.598090036588506,364.831,in_progress,0.0,0
105,8.0,-2.7049263946239086,1.486916729484514,24.90390028842973,-15.0,3.0,3,28.576636807021764,False,True,2.541630549800961,16,16.598090036588506,364.891,in_progress,0.0,0
105,9.0,-2.6159105886455953,1.4828510830047381,15.191388900670201,0.0,3.0,5,31.571212904265643,False,True,2.9981889993211883,17,16.598090036588506,364.96,in_progress,0.0,0
105,10.0,-2.506793558956091,1.4778909707357242,6.873096299523071,15.0,1.5,6,22.719046358506,False,True,4.082271054964065,17,16.598090036588506,365.03,in_progress,0.0,0
105,11.0,-2.3909082459079634,1.483278406619974,2.813286396060169,0.0,1.5,4,29.60387377851096,False,True,4.778619016571739,18,16.598090036588506,365.099,in_progress,0.0,0
105,12.0,-2.2760589439523784,1.4895139101595538,2.330238071723678,0.0,1.5,4,29.406769072396088,False,True,5.635731660840326,18,16.598090036588506,365.163,in_progress,0.0,0
105,13.0,-2.1609238849291454,1.4874111377746682,0.9055738831183808,0.0,3.0,5,27.22874798094627,False,True,6.329100158377199,19,16.598090036588506,365.216,in_progress,0.0,0
105,14.0,-2.0541642929513566,1.4799054485657517,-0.9958689882356526,15.0,1.5,6,21.114055805932672,False,True,6.971487857060304,19,16.598090036588506,365.303,in_progress,0.0,0
105,15.0,-1.930538477909519,1.483195881366361,0.1317558805279482,0.0,1.5,4,28.288145453207804,False,True,7.715429088747127,19,16.598090036588506,365.361,in_progress,0.0,0
105,16.0,-1.8221153038380375,1.489787569379617,1.4820202368746416,30.0,1.5,8,21.572737273201597,False,True,8.369234604216324,20,16.598090036588506,365.432,in_progress,0.0,0
105,17.0,-1.702959917051206,1.5025341879579333,3.4841840893094074,-15.0,3.0,3,22.377201128056484,False,True,9.087324927793933,20,16.598090036588506,365.494,in_progress,0.0,0
105,18.0,-1.590471239579326,1.5171816224819452,4.9479377886707026,30.0,1.5,8,23.316130735073337,False,True,9.766496829846272,20,16.598090036588506,365.557,in_progress,0.0,0
105,19.0,-1.4731942211814195,1.5255995548652708,4.488233014019616,-30.0,3.0,1,23.78114412446764,False,True,10.473850909601301,21,16.598090036588506,365.63,in_progress,0.0,0
105,20.0,-1.3502853422202834,1.5329365407051616,3.4631007524763198,-15.0,3.0,3,24.33219411793163,False,True,11.309510890551772,21,16.598090036588506,365.689,in_progress,0.0,0
105,21.0,-1.2374684134443232,1.5251765263959383,0.38931454676758903,-30.0,1.5,0,24.025960320461934,False,True,11.990781072916128,22,16.598090036588506,365.76,in_progress,0.0,0
105,22.0,-1.0941259914369974,1.504417346825175,-3.9161592328810926,-30.0,3.0,1,24.105379005164735,False,True,13.286185627739677,22,16.598090036588506,365.824,in_progress,0.0,0
105,23.0,-0.9653419450770117,1.4802937642828051,-7.075579236162157,-30.0,1.5,0,26.142736375565377,False,True,14.058469520151556,23,16.598090036588506,365.89,in_progress,0.0,0
105,24.0,-0.8469042158932282,1.4438775052494008,-12.176154481692247,-30.0,1.5,0,28.45205668024326,False,True,15.112404670220336,23,16.598090036588506,365.962,in_progress,0.0,0
105,25.0,-0.7283986394556078,1.399219858178982,-16.053102748769152,0.0,1.5,4,42.69649044489761,False,True,15.824661399367784,24,16.598090036588506,366.027,in_progress,0.0,0
105,26.0,-0.6228809214325733,1.3606408080793233,-17.687212135846746,15.0,1.5,6,35.28645556947498,False,True,16.454114403280055,24,16.598090036588506,366.098,in_progress,0.0,0
105,27.0,-0.5153869072780951,1.3295164201316667,-17.02435946048981,-15.0,1.5,2,39.213048034963876,False,True,17.064341464985432,24,16.598090036588506,366.166,in_progress,0.0,0
105,28.0,-0.40792341218494305,1.3020329723722517,-15.974614893455058,-30.0,1.5,0,34.29774355379458,False,True,17.6014345583064,25,16.598090036588506,366.225,in_progress,0.0,0
105,29.0,-0.30363281736910996,1.2620964612431758,-18.011658424119553,-30.0,1.5,0,30.15954045707074,False,True,18.184654564166703,25,16.598090036588506,366.304,in_progress,0.0,0
105,30.0,-0.19736293244540237,1.2103374021808175,-21.388049821954066,30.0,3.0,9,26.159843560449563,False,True,18.7794013557848,25,16.598090036588506,366.365,in_progress,0.0,0
105,31.0,-0.10154204919051973,1.1641734508609978,-22.535687492248332,-15.0,3.0,3,22.425514393059984,False,True,19.345943256214763,26,16.598090036588506,366.434,in_progress,0.0,0
105,32.0,0.018663086037522106,1.1167488659867588,-22.23642112811978,-30.0,1.5,0,17.274545398219413,False,True,20.00581443622761,26,16.598090036588506,366.493,in_progress,0.0,0
105,33.0,0.1174323595534996,1.0649720098820634,-24.511049471387164,0.0,3.0,5,17.66721040507317,False,True,20.780421970365936,26,16.598090036588506,366.565,in_progress,0.0,0
105,34.0,0.24277686318754813,1.0002508279625353,-25.74430250771776,30.0,1.5,8,10.25543773066602,False,True,21.57077940405881,27,16.598090036588506,366.632,in_progress,0.0,0
105,35.0,0.3619051518932298,0.9512384809390073,-24.4379286424346,30.0,3.0,9,5.878636695778431,False,True,22.178794010745268,27,16.598090036588506,366.699,in_progress,0.0,0
105,36.0,0.4851604127444141,0.9098683928765638,-21.60495998841797,30.0,1.5,8,0.0006771911365583195,False,False,22.841968183272538,27,16.598090036588506,366.762,in_progress,0.0,0
105,37.0,0.6175084586293786,0.8805604598883848,-16.531012131066916,30.0,3.0,9,0.07500000000000001,False,False,23.48359473161387,28,16.598090036588506,366.834,in_progress,0.0,0
105,38.0,0.7545693121259275,0.8575450908381942,-12.95529461316807,0.0,3.0,5,0.09375,False,False,24.48607899354032,28,16.598090036588506,366.895,in_progress,0.0,0
105,39.0,0.8909976611395761,0.8442566987527073,-9.413560415279026,15.0,1.5,6,0.07500000000000001,True,False,26.598339614218382,29,16.598090036588506,366.955,off_track,0.0,0
106,1.0,-2.245956110211445,1.7342132890877915,7.572990669296491,15.0,1.5,6,0.0,False,True,0.8409384217476779,18,16.598090036588506,367.091,prepare,0.0,0
106,2.0,-2.2460592703893565,1.734174524575074,7.596466642820081,0.0,3.0,5,48.78008998258513,False,True,0.8403132038537764,18,16.598090036588506,367.167,in_progress,0.0,0
106,3.0,-2.237911150207882,1.7326269999235082,6.7761266701885035,-30.0,3.0,1,39.15180751867571,False,True,0.889246538652827,18,16.598090036588506,367.227,in_progress,0.0,0
106,4.0,-2.2169874140702546,1.7301714929646979,5.560395716684838,-15.0,1.5,2,39.36596158007781,False,True,1.015051621981955,18,16.598090036588506,367.293,in_progress,0.0,0
106,5.0,-2.1789962877059725,1.720434867659434,2.3256890817210545,-30.0,3.0,1,39.27627494543194,False,True,1.242960484271155,18,16.598090036588506,367.368,in_progress,0.0,0
106,6.0,-2.1251891569552184,1.70153555571316,-2.7031362935587526,0.0,1.5,4,50.40731840726477,False,True,1.5652512543256503,19,16.598090036588506,367.43,in_progress,0.0,0
106,7.0,-2.0691817224230586,1.687005566335347,-5.6618538363301125,-15.0,3.0,3,36.66018858285576,False,True,1.9012228258233677,19,16.598090036588506,367.503,in_progress,0.0,0
106,8.0,-1.9894322161470799,1.675011106459844,-6.639871341520296,15.0,3.0,7,35.67497314548869,False,True,2.3802217456055486,19,16.598090036588506,367.568,in_progress,0.0,0
106,9.0,-1.907441800073229,1.6690308284297113,-5.777814112406863,30.0,3.0,9,35.1224037853369,False,True,2.8735160009435767,19,16.598090036588506,367.627,in_progress,0.0,0
106,10.0,-1.8251979430915934,1.6774716613866283,-2.016589461901244,30.0,1.5,8,35.65094089397628,False,True,3.369807846393169,20,16.598090036588506,367.696,in_progress,0.0,0
106,11.0,-1.72097620824827,1.7042218572030767,4.477309150878438,0.0,1.5,4,50.03276734593109,False,True,4.000360268529529,20,16.598090036588506,367.757,in_progress,0.0,0
106,12.0,-1.630780995963858,1.7305439128748918,9.310522985879699,-30.0,1.5,0,39.372589460278185,False,True,4.546353246557105,20,16.598090036588506,367.835,in_progress,0.0,0
106,13.0,-1.5104517045061925,1.7520207366073741,10.11663425667662,-30.0,1.5,0,38.65013949463767,False,True,5.273481683963616,21,16.598090036588506,367.899,in_progress,0.0,0
106,14.0,-1.4010118722724512,1.7560906455262921,6.856678500298427,-30.0,1.5,0,38.46465786418104,False,True,5.933163599887808,21,16.598090036588506,367.957,in_progress,0.0,0
106,15.0,-1.304671036199442,1.752526229790751,3.5873558122247933,30.0,1.5,8,38.13555807121362,False,True,6.506277033217639,21,16.598090036588506,368.029,in_progress,0.0,0
106,16.0,-1.175337930802156,1.7488097618444638,1.1883991098135942,-30.0,1.5,0,37.62267137476367,False,True,7.2854539612117355,22,16.598090036588506,368.069,in_progress,0.0,0
106,17.0,-1.125407653398114,1.7522843995603634,1.7931276848842221,-15.0,1.5,2,37.17818530678068,False,True,7.584528217869696,22,16.598090036588506,368.158,in_progress,0.0,0
106,18.0,-0.9783765993406024,1.7476523264932524,-0.10616221905829448,-15.0,3.0,3,34.10737174989613,False,True,8.367975382276338,22,16.598090036588506,368.228,in_progress,0.0,0
106,19.0,-0.8702238150546754,1.7321056718151775,-3.3792543997577558,0.0,3.0,5,40.09396802561336,False,True,9.00564699818961,23,16.598090036588506,368.287,in_progress,0.0,0
106,20.0,-0.7586370836093209,1.7049122242772092,-7.684789470723911,0.0,1.5,4,41.14917573267204,False,True,9.636925410568637,23,16.598090036588506,368.36,in_progress,0.0,0
106,21.0,-0.6192057712665799,1.6613677129377775,-13.255342479980502,15.0,1.5,6,26.58136177231684,False,True,10.266352551662827,23,16.598090036588506,368.428,in_progress,0.0,0
106,22.0,-0.5035718072812326,1.6287342558597713,-14.340090242307504,-15.0,1.5,2,22.82647362956777,False,True,10.917530932986818,24,16.598090036588506,368.495,in_progress,0.0,0
106,23.0,-0.39968910738942093,1.6001350339371883,-14.804334173854777,0.0,1.5,4,25.865074479603212,False,True,11.48838813253586,24,16.598090036588506,368.561,in_progress,0.0,0
106,24.0,-0.29291497215154166,1.563357390089601,-16.470580208916004,30.0,1.5,8,15.185437504734022,False,True,11.817627587517865,24,16.598090036588506,368.618,in_progress,0.0,0
106,25.0,-0.18904245413543505,1.5301305119692197,-16.89830008707238,30.0,3.0,9,10.751777248776946,False,True,12.367903774628408,24,16.598090036588506,368.683,in_progress,0.0,0
106,26.0,-0.08126639477211844,1.5077019929143851,-14.71357292239343,0.0,3.0,5,6.971913305266185,False,True,12.882563933507374,25,16.598090036588506,368.755,in_progress,0.0,0
106,27.0,0.048577219198888424,1.4835857534066872,-12.867770373860667,-30.0,3.0,1,0.07500000000000001,False,False,13.342678838282641,25,16.598090036588506,368.82,in_progress,0.0,0
106,28.0,0.179872157935614,1.4446770340115687,-14.677405388133337,15.0,3.0,7,0.07500000000000001,False,False,13.992579992252146,25,16.598090036588506,368.89,in_progress,0.0,0
106,29.0,0.32166571470956123,1.394582894910891,-17.20494588104172,0.0,3.0,5,0.09375,False,False,14.742610998549427,26,16.598090036588506,368.961,in_progress,0.0,0
106,30.0,0.4805545406358383,1.3410885603309852,-18.102952152415142,30.0,3.0,9,0.07500000000000001,True,False,15.965757061674513,26,16.598090036588506,369.033,off_track,0.0,0
107,1.0,-1.4154623919049663,1.7394353124055768,1.0559574117645867,0.0,3.0,5,0.0,False,True,0.8443456563659801,21,16.598090036588506,369.168,prepare,0.0,0
107,2.0,-1.4156048568151873,1.7392760484845535,1.0107883458224225,15.0,1.5,6,39.72302013162639,False,True,0.843470542040603,21,16.598090036588506,369.237,in_progress,0.0,0
107,3.0,-1.4083838299467182,1.7381314186831882,0.6317219345018974,-30.0,3.0,1,39.62940636063972,False,True,0.8868472869655364,21,16.598090036588506,369.296,in_progress,0.0,0
107,4.0,-1.388275705343681,1.7384889580983047,0.3622753692871216,-30.0,3.0,1,39.65287113540167,False,True,1.008402364084987,21,16.598090036588506,369.365,in_progress,0.0,0
107,5.0,-1.3520795863053758,1.7248775408250558,-2.908722213766054,-30.0,3.0,1,38.72065029116016,False,True,1.2309098212452352,21,16.598090036588506,369.428,in_progress,0.0,0
107,6.0,-1.3078668989174673,1.7002909094194,-8.137645392502131,-30.0,1.5,0,36.98503244260999,False,True,1.5055096786574074,21,16.598090036588506,369.495,in_progress,0.0,0
107,7.0,-1.2561016299263423,1.660899926073114,-15.355308473572897,0.0,1.5,4,45.54367082304584,False,True,1.8307640978990791,21,16.598090036588506,369.563,in_progress,0.0,0
107,8.0,-1.189209541139773,1.6174075930570164,-20.813632583287994,15.0,1.5,6,31.080486168205457,False,True,2.248446546872213,22,16.598090036588506,369.626,in_progress,0.0,0
107,9.0,-1.1228462328242572,1.5896993438128757,-21.423042769692106,30.0,3.0,9,29.35320118745163,False,True,2.6573724188361236,22,16.598090036588506,369.686,in_progress,0.0,0
107,10.0,-1.0355026276682484,1.567271882528022,-18.96843518847141,-30.0,1.5,0,30.14539108566564,False,True,3.4670705572142966,22,16.598090036588506,369.76,in_progress,0.0,0
107,11.0,-0.9468812418828763,1.545989067731555,-16.978108880430675,30.0,1.5,8,31.22380764236261,False,True,4.009332541703681,23,16.598090036588506,369.824,in_progress,0.0,0
107,12.0,-0.8442096711450549,1.5156154750944735,-16.66992394635993,-30.0,3.0,1,32.64715604302212,False,True,4.8372482883053625,23,16.598090036588506,369.884,in_progress,0.0,0
107,13.0,-0.7558976669913149,1.4949141820294274,-15.492565845907746,-30.0,1.5,0,35.87248305875633,False,True,5.317660659132906,23,16.598090036588506,369.958,in_progress,0.0,0
107,14.0,-0.6461871089213292,1.447770904702162,-18.78226573428975,15.0,3.0,7,38.890153408229146,False,True,6.000283213794411,24,16.598090036588506,370.032,in_progress,0.0,0
107,15.0,-0.5315125360715514,1.3954568429130785,-21.004502062593172,15.0,1.5,6,37.010050146558186,False,True,6.694880727768343,24,16.598090036588506,370.085,in_progress,0.0,0
107,16.0,-0.4132328421768099,1.3599685626280937,-19.06318042796095,-15.0,3.0,3,31.845003155709087,False,True,7.310512192749252,24,16.598090036588506,370.163,in_progress,0.0,0
107,17.0,-0.2920756378613175,1.3265442127045974,-17.57296724597367,-15.0,3.0,3,26.41955132821676,False,True,7.927441596781332,25,16.598090036588506,370.234,in_progress,0.0,0
107,18.0,-0.17031188901970978,1.279192699435283,-19.367283772555343,-15.0,1.5,2,21.46423182513768,False,True,8.542336293365194,25,16.598090036588506,370.292,in_progress,0.0,0
107,19.0,-0.058520990977595555,1.219352131505218,-23.589789677689428,0.0,3.0,5,21.71694670160081,False,True,9.232306063431068,25,16.598090036588506,370.362,in_progress,0.0,0
107,20.0,0.060206677960752616,1.1479980453874772,-27.32694046730024,30.0,1.5,8,13.37591582871078,False,True,10.00290658173073,26,16.598090036588506,370.424,in_progress,0.0,0
107,21.0,0.17248483008369195,1.0853849460958198,-28.48940830877037,-30.0,3.0,1,10.018287162115877,False,True,10.905875403238147,26,16.598090036588506,370.499,in_progress,0.0,0
107,22.0,0.3069875164789198,1.008665612283052,-29.558528847618486,0.0,3.0,5,7.769514403311724,False,True,11.786974948697226,27,16.598090036588506,370.563,in_progress,0.0,0
107,23.0,0.43108409073129483,0.9268650230679732,-31.361756728982222,0.0,1.5,4,0.004018599017781827,False,False,12.556390827243307,27,16.598090036588506,370.631,in_progress,0.0,0
107,24.0,0.5754033697128853,0.8438722779535144,-30.497808408057374,-30.0,1.5,0,0.07500000000000001,False,False,13.494005411623744,28,16.598090036588506,370.686,in_progress,0.0,0
107,25.0,0.6801850031750344,0.7861888481841407,-29.743380006747497,15.0,1.5,6,0.07500000000000001,False,False,14.479707384742579,28,16.598090036588506,370.77,in_progress,0.0,0
107,26.0,0.8017306289575717,0.7207947227946978,-28.96314109047796,15.0,1.5,6,0.07500000000000001,False,False,16.46642975777978,29,16.598090036588506,370.83,in_progress,0.0,0
107,27.0,0.9017310087883087,0.6791499236797635,-26.39838986133271,0.0,1.5,4,0.1,False,False,18.198789939855185,30,16.598090036588506,370.884,in_progress,0.0,0
107,28.0,1.0006130538042997,0.6432797169150584,-23.73365326114722,-30.0,1.5,0,0.07500000000000001,True,False,18.825470648150343,31,16.598090036588506,370.958,off_track,0.0,0
108,1.0,-0.6602233850909924,1.4708621964611608,-41.69154248250337,-30.0,3.0,1,0.0,False,True,0.8446305358187522,24,16.598090036588506,371.091,prepare,0.0,0
108,2.0,-0.660275262511764,1.4710935484354029,-41.65889825813412,-30.0,3.0,1,39.45103997177779,False,True,0.8434705420405975,24,16.598090036588506,371.166,in_progress,0.0,0
108,3.0,-0.6562791091447068,1.4628728835401648,-42.239778372214744,-15.0,1.5,2,39.20379097784214,False,True,0.8943789192103258,24,16.598090036588506,371.226,in_progress,0.0,0
108,4.0,-0.6490462161565209,1.4437326403376776,-44.356495850285334,-15.0,1.5,2,38.522261349591545,False,True,1.0035855813450678,24,16.598090036588506,371.298,in_progress,0.0,0
108,5.0,-0.6359804652425438,1.407001946448566,-48.42110185453547,-30.0,3.0,1,37.17276680626467,False,True,1.2094906823880924,24,16.598090036588506,371.363,in_progress,0.0,0
108,6.0,-0.6208741945780882,1.3623632766900393,-52.80133630956528,30.0,3.0,9,35.48356228402137,False,True,1.4562492308082098,24,16.598090036588506,371.434,in_progress,0.0,0
108,7.0,-0.5962861627728561,1.3037345236525586,-56.3476113088085,30.0,3.0,9,34.15881096027167,False,True,1.877174865956549,24,16.598090036588506,371.501,in_progress,0.0,0
108,8.0,-0.5527483284971428,1.250449704806748,-54.77840525722485,30.0,1.5,8,34.19601500533267,False,True,2.2917397772564962,24,16.598090036588506,371.566,in_progress,0.0,0
108,9.0,-0.4909320948882352,1.2019771176374596,-49.789111434537,30.0,3.0,9,35.52737983002561,False,True,2.7533265890245184,25,16.598090036588506,371.638,in_progress,0.0,0
108,10.0,-0.4002186058175107,1.152234614268708,-41.74104741426584,15.0,1.5,6,38.48669214300675,False,True,3.3307385572920403,25,16.598090036588506,371.691,in_progress,0.0,0
108,11.0,-0.3147268429546224,1.1195346685066165,-34.233941479614025,0.0,1.5,4,49.7145298846298,False,True,3.799840155647755,25,16.598090036588506,371.763,in_progress,0.0,0
108,12.0,-0.2229314175218391,1.0811314827767353,-30.041831025045244,-30.0,3.0,1,33.449582402410975,False,True,4.314358412333746,26,16.598090036588506,371.838,in_progress,0.0,0
108,13.0,-0.11872561588962975,1.0208674431715712,-30.45646880698526,30.0,1.5,8,29.835844066580982,False,True,4.97925088463374,26,16.598090036588506,371.877,in_progress,0.0,0
108,14.0,-0.06943300730404306,0.983568247979483,-32.6928837652237,-30.0,3.0,1,28.701385248255836,False,True,5.4095870536109425,26,16.598090036588506,371.969,in_progress,0.0,0
108,15.0,0.057452979272216397,0.8760251513113759,-37.548870870399696,0.0,1.5,4,35.801271037568306,False,True,6.400418726594964,27,16.598090036588506,372.03,in_progress,0.0,0
108,16.0,0.14215486641267613,0.7918270246871951,-41.03732926928232,-30.0,1.5,0,26.206974590642556,False,True,7.083609830452159,27,16.598090036588506,372.086,in_progress,0.0,0
108,17.0,0.22773912168756666,0.712252466010182,-41.890129664222535,30.0,1.5,8,25.006081507944018,False,True,7.7811828318839815,27,16.598090036588506,372.155,in_progress,0.0,0
108,18.0,0.3050659513526703,0.6414967257114236,-42.02258157637046,15.0,1.5,6,23.866914031640583,False,True,8.406130797023243,28,16.598090036588506,372.222,in_progress,0.0,0
108,19.0,0.4013670475073006,0.5687113335230192,-39.85537526556041,-30.0,1.5,0,21.92756985977614,False,True,9.240630340456779,28,16.598090036588506,372.296,in_progress,0.0,0
108,20.0,0.4939085793632522,0.4994475336927292,-38.655904004490026,-30.0,3.0,1,20.412667640985305,False,True,9.92886777673646,29,16.598090036588506,372.365,in_progress,0.0,0
108,21.0,0.5828236864843441,0.41693627358296126,-40.5744235704602,15.0,1.5,6,20.42768899696262,False,True,11.146011532796567,29,16.598090036588506,372.421,in_progress,0.0,0
108,22.0,0.6612860333017707,0.33852455793362546,-42.455362138427546,30.0,3.0,9,22.942039482996083,False,True,11.783824089911004,30,16.598090036588506,372.495,in_progress,0.0,0
108,23.0,0.7562890754251854,0.2595819327530447,-41.14615536286607,-30.0,1.5,0,25.235739091821273,False,True,12.838748108406978,30,16.598090036588506,372.56,in_progress,0.0,0
108,24.0,0.8592044236386254,0.1859419078266734,-37.86453696339633,-15.0,1.5,2,29.164702506278438,False,True,13.534168525721984,31,16.598090036588506,372.628,in_progress,0.0,0
108,25.0,0.9503806707520503,0.11190524952058371,-38.11487771729306,30.0,1.5,8,33.337653069684336,False,True,14.160726607874647,31,16.598090036588506,372.696,in_progress,0.0,0
108,26.0,1.0351236528529144,0.042040667866318035,-38.64692951878667,30.0,1.5,8,38.06774468270993,False,True,14.77553617203879,31,16.598090036588506,372.761,in_progress,0.0,0
108,27.0,1.1272601892472853,-0.021563565674121307,-37.01338627127207,-30.0,3.0,1,36.33503926539378,False,True,15.328820450580455,31,16.598090036588506,372.831,in_progress,0.0,0
108,28.0,1.224575969984386,-0.09081621647157129,-36.74740653283278,-15.0,1.5,2,31.172225190577773,False,True,15.913147254388932,32,16.598090036588506,372.897,in_progress,0.0,0
108,29.0,1.308945775120004,-0.17154453518624105,-39.74424994918485,-30.0,1.5,0,25.091661397652366,False,True,16.378647898589577,32,16.598090036588506,372.961,in_progress,0.0,0
108,30.0,1.3882215212212223,-0.25451774225437723,-42.428582649034674,15.0,1.5,6,18.641395959505843,False,True,16.836316432085436,32,16.598090036588506,373.03,in_progress,0.0,0
108,31.0,1.465480036683762,-0.3319001557707373,-43.42983069147817,-30.0,1.5,0,12.616024456519742,False,True,17.2831605219037,33,16.598090036588506,373.097,in_progress,0.0,0
108,32.0,1.5514172132761772,-0.41383852153017114,-43.4573406148894,15.0,3.0,7,6.223817134010357,False,True,17.78117621860485,33,16.598090036588506,373.162,in_progress,0.0,0
108,33.0,1.636068099081956,-0.49395002673923233,-43.36961316443676,0.0,1.5,4,1.4060041386099176e-05,False,False,18.340968423338726,33,16.598090036588506,373.227,in_progress,0.0,0
108,34.0,1.7280844229555476,-0.5661586759363366,-40.90634856632309,0.0,1.5,4,0.1,False,False,18.887625572474594,33,16.598090036588506,373.296,in_progress,0.0,0
108,35.0,1.819314067034929,-0.6346753179037626,-39.13488590197011,30.0,3.0,9,0.07500000000000001,False,False,19.429934319893423,34,16.598090036588506,373.358,in_progress,0.0,0
108,36.0,1.9185435358439977,-0.6947451597829201,-35.39375639474661,0.0,1.5,4,0.1,True,False,20.312081412394328,34,16.598090036588506,373.432,off_track,0.0,0
109,1.0,-0.13955741947567213,0.8270448882710941,-53.61356935416582,-30.0,1.5,0,0.0,False,True,0.84222205394337,26,16.598090036588506,373.557,prepare,0.0,0
109,2.0,-0.13960714924972156,0.8272043622095641,-53.5814052000856,-15.0,1.5,2,39.06789460960282,False,True,0.8413011876931498,26,16.598090036588506,373.63,in_progress,0.0,0
109,3.0,-0.13213887815674485,0.8198161251468313,-53.21260039898287,30.0,3.0,9,39.12646797141926,False,True,0.9044239586227465,26,16.598090036588506,373.696,in_progress,0.0,0
109,4.0,-0.11766680320406653,0.8060768919179182,-52.36866539799689,-15.0,3.0,3,39.26842566639606,False,True,1.024121372305814,26,16.598090036588506,373.765,in_progress,0.0,0
109,5.0,-0.09091497219741597,0.7846571860989824,-50.50796025501788,15.0,3.0,7,39.7267229314769,False,True,1.227330159428841,27,16.598090036588506,373.826,in_progress,0.0,0
109,6.0,-0.056354966906280946,0.7559171489676886,-48.48009718309117,30.0,1.5,8,39.206538610304165,False,True,1.494700125118481,27,16.598090036588506,373.89,in_progress,0.0,0
109,7.0,0.0006917160765228803,0.733356729766682,-42.15521256071838,-30.0,3.0,1,37.1008821241457,False,True,1.8231088063538625,27,16.598090036588506,373.96,in_progress,0.0,0
109,8.0,0.06975357815500813,0.7051796693550335,-36.597837988393024,15.0,3.0,7,34.522557935722766,False,True,2.211365639633839,27,16.598090036588506,374.021,in_progress,0.0,0
109,9.0,0.13628546453493262,0.6682124878801002,-34.38078936638803,15.0,3.0,7,32.408780569884684,False,True,2.6375823179445703,27,16.598090036588506,374.09,in_progress,0.0,0
109,10.0,0.21989722169900555,0.636491001580032,-29.833710322549965,-15.0,1.5,2,29.05372300598468,False,True,3.1045086942348696,28,16.598090036588506,374.159,in_progress,0.0,0
