episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
263,31.0,-2.328072895978367,2.3149129080286683,51.78806681770201,-30.0,1.5,0,0.07500000000000001,False,False,15.402906714203525,18,16.598090036588506,929.169,in_progress,0.0,0
263,32.0,-2.229086240721023,2.418667751337779,49.017734002274125,15.0,1.5,6,0.07500000000000001,False,False,16.00932228197956,18,16.598090036588506,929.244,in_progress,0.0,0
263,33.0,-2.1458725373897902,2.5007693382310596,47.09628287809407,15.0,1.5,6,0.07500000000000001,True,False,16.51860958945488,19,16.598090036588506,929.297,off_track,0.0,0
264,1.0,-3.0601543962215505,0.6194409650183407,103.11244264797689,15.0,1.5,6,0.0,False,True,0.8449356253695639,13,16.598090036588506,929.415,prepare,0.0,0
264,2.0,-3.059869991185328,0.6192573880269687,103.07943610513678,15.0,1.5,6,39.70669418737656,False,True,0.8434705420406002,13,16.598090036588506,929.514,in_progress,0.0,0
264,3.0,-3.0669673748112825,0.630773852849816,104.07095628831684,-30.0,3.0,1,39.38156016873333,False,True,0.9207315172717445,13,16.598090036588506,929.56,in_progress,0.0,0
264,4.0,-3.0760982783896393,0.6443900569699308,105.474117012124,-30.0,3.0,1,38.94399821346618,False,True,1.0130873338790591,13,16.598090036588506,929.644,in_progress,0.0,0
264,5.0,-3.077807354504031,0.6884705167001275,103.0872790098554,-15.0,3.0,3,39.373425113792536,False,True,1.2723696778669191,13,16.598090036588506,929.701,in_progress,0.0,0
264,6.0,-3.0745146992533363,0.7326876191465654,100.0160487651851,-30.0,3.0,1,39.2190593542999,False,True,1.5341157302017905,13,16.598090036588506,929.773,in_progress,0.0,0
264,7.0,-3.0618292649751195,0.8018546920045231,94.47527009297234,-30.0,3.0,1,37.51221067998286,False,True,1.9378095304650982,13,16.598090036588506,929.837,in_progress,0.0,0
264,8.0,-3.038411737755491,0.8699575188984698,87.9678879279917,-30.0,3.0,1,35.020867990155665,False,True,2.3269599323898356,14,16.598090036588506,929.9,in_progress,0.0,0
264,9.0,-2.992851089265943,0.9592448171901892,78.74736000323952,-30.0,3.0,1,30.787414470095648,False,True,2.8258321716172956,14,16.598090036588506,929.972,in_progress,0.0,0
264,10.0,-2.925265321648708,1.0525560866220198,68.23651171512726,-30.0,3.0,1,26.630826930265926,False,True,3.6727983210324027,14,16.598090036588506,930.044,in_progress,0.0,0
264,11.0,-2.8314959803415265,1.1467872013766538,56.09545961378533,-30.0,1.5,0,20.921401425018843,False,True,4.334250301529935,15,16.598090036588506,930.108,in_progress,0.0,0
264,12.0,-2.7366796728856455,1.2208026147214757,45.069757040827106,-15.0,3.0,3,16.283039205731495,False,True,5.577009139659034,15,16.598090036588506,930.171,in_progress,0.0,0
264,13.0,-2.6451966289704214,1.2868311052790908,37.463232810410794,-30.0,1.5,0,13.29950957946115,False,True,7.269216850884352,16,16.598090036588506,930.233,in_progress,0.0,0
264,14.0,-2.5471037034387716,1.3472586836736262,30.74290113450771,-30.0,1.5,0,13.83503052864937,False,True,7.962678281699992,17,16.598090036588506,930.313,in_progress,0.0,0
264,15.0,-2.4311246928239836,1.4106393844530327,26.042257991574157,-15.0,1.5,2,17.077821036224677,False,True,9.480596595791619,18,16.598090036588506,930.377,in_progress,0.0,0
264,16.0,-2.332619413366565,1.4579094448507406,24.26849743687825,15.0,1.5,6,19.87511841762677,False,True,10.106509847644663,18,16.598090036588506,930.44,in_progress,0.0,0
264,17.0,-2.234090503462553,1.504200773145558,24.597007845024926,-30.0,1.5,0,23.114805118730246,False,True,10.889982061907094,18,16.598090036588506,930.513,in_progress,0.0,0
264,18.0,-2.1382673357892923,1.5541821888127898,25.699823705959243,-30.0,3.0,1,26.767900854909882,False,True,11.472095871322702,19,16.598090036588506,930.571,in_progress,0.0,0
264,19.0,-2.0395521817470326,1.5894841847562997,23.31333332261852,-15.0,3.0,3,29.317258823987583,False,True,12.070199217256494,19,16.598090036588506,930.641,in_progress,0.0,0
264,20.0,-1.917438237471423,1.6166280979287324,18.457861285268617,0.0,1.5,4,41.60727465001223,False,True,12.80795338506387,19,16.598090036588506,930.705,in_progress,0.0,0
264,21.0,-1.7880142395056904,1.6362335303512192,13.388121364805864,-15.0,1.5,2,32.51130790295133,False,True,13.589593649800607,20,16.598090036588506,930.773,in_progress,0.0,0
264,22.0,-1.6642753402517514,1.6499227099368845,10.191104604124547,-30.0,3.0,1,33.37454650754168,False,True,14.336019743105055,20,16.598090036588506,930.845,in_progress,0.0,0
264,23.0,-1.5448335637063813,1.654973734661578,6.794699141013953,-15.0,3.0,3,33.584018557357204,False,True,15.056056166322412,21,16.598090036588506,930.908,in_progress,0.0,0
264,24.0,-1.4129543537330833,1.6436509088866946,1.2606855584575758,-15.0,3.0,3,32.54887491405577,False,True,15.849273614231485,21,16.598090036588506,930.974,in_progress,0.0,0
264,25.0,-1.2610345276154682,1.6133280808631607,-5.44754349771617,-30.0,3.0,1,30.578489498500993,False,True,16.817901948666638,21,16.598090036588506,931.042,in_progress,0.0,0
264,26.0,-1.1107459139805598,1.5649479213414281,-12.808030020886996,0.0,1.5,4,37.14068296380253,False,True,18.053805906155795,22,16.598090036588506,931.1,in_progress,0.0,0
264,27.0,-0.9684072776425184,1.5170433979377496,-18.637947300695554,-30.0,3.0,1,28.599374887323386,False,True,18.956471648912682,23,16.598090036588506,931.175,in_progress,0.0,0
264,28.0,-0.8125258984898786,1.4608069907374008,-22.626639616916606,-15.0,3.0,3,31.11705941457482,False,True,20.199352182280172,23,16.598090036588506,931.232,in_progress,0.0,0
264,29.0,-0.6785087501435153,1.3936069977347334,-27.472605739201995,0.0,1.5,4,45.68497062743224,False,True,21.07170387497419,24,16.598090036588506,931.309,in_progress,0.0,0
264,30.0,-0.5271737339749905,1.295908159985488,-34.6732034146168,-30.0,3.0,1,37.82821736545531,False,True,22.176568939412604,24,16.598090036588506,931.37,in_progress,0.0,0
264,31.0,-0.4058520857152711,1.2052736552976784,-39.197529282775974,-30.0,1.5,0,38.787766564446684,False,True,23.061465345027393,25,16.598090036588506,931.452,in_progress,0.0,0
264,32.0,-0.27870406198241465,1.0931341431063493,-45.593910085704344,-15.0,1.5,2,36.284262321839876,False,True,24.05668019469126,25,16.598090036588506,931.495,in_progress,0.0,0
264,33.0,-0.21261161602070353,1.033402696673139,-47.48421156403838,-15.0,1.5,2,34.94871349229625,False,True,24.582666815861277,26,16.598090036588506,931.587,in_progress,0.0,0
264,34.0,-0.0937700372846207,0.9180284294446966,-48.77500535376018,15.0,1.5,6,33.31194161939599,False,True,25.610651500899884,26,16.598090036588506,931.618,in_progress,0.0,0
264,35.0,-0.05077773876865263,0.8738762061476877,-48.39887476624032,-15.0,3.0,3,33.06593887409145,False,True,25.981383930297824,26,16.598090036588506,931.705,in_progress,0.0,0
264,36.0,0.050718695131046,0.7620136725918006,-48.41933248717228,30.0,1.5,8,32.86189613449499,False,True,26.89123297158977,27,16.598090036588506,931.765,in_progress,0.0,0
264,37.0,0.12179996552161731,0.6748561081747381,-49.443360235591435,30.0,3.0,9,32.93560879578371,False,True,27.551336139911704,27,16.598090036588506,931.836,in_progress,0.0,0
264,38.0,0.20192089778164224,0.592311133411212,-47.851599735110874,30.0,1.5,8,32.193003348467215,False,True,28.241913706914534,28,16.598090036588506,931.903,in_progress,0.0,0
264,39.0,0.3019069466051714,0.5106984207115464,-43.93836806606666,15.0,1.5,6,30.348346772861667,False,True,29.07112130407367,28,16.598090036588506,931.977,in_progress,0.0,0
264,40.0,0.4055426330641919,0.4414773697273283,-39.432092643995496,30.0,3.0,9,28.2238147872799,False,True,29.80593817612448,28,16.598090036588506,932.041,in_progress,0.0,0
264,41.0,0.512925789039007,0.3875810458537761,-33.783537086677114,30.0,1.5,8,25.20810250729243,False,True,30.490582445418475,29,16.598090036588506,932.105,in_progress,0.0,0
264,42.0,0.6127166360978509,0.3507561382851947,-28.396774741976568,0.0,1.5,4,31.72977333687298,False,True,31.490368210551274,29,16.598090036588506,932.167,in_progress,0.0,0
264,43.0,0.7175433154417358,0.30960507364551365,-25.530867491858057,30.0,3.0,9,22.934571352190044,False,True,32.16491398654149,30,16.598090036588506,932.244,in_progress,0.0,0
264,44.0,0.8385800520685049,0.26524130982534877,-22.819310302191624,30.0,3.0,9,23.612256715104134,False,True,33.318048513114725,30,16.598090036588506,932.3,in_progress,0.0,0
264,45.0,0.950461828287173,0.24011768424035212,-18.44035282456421,30.0,1.5,8,23.890487279775222,False,True,34.00872840122827,31,16.598090036588506,932.359,in_progress,0.0,0
264,46.0,1.0765030130167483,0.2213604017618148,-13.382592490184113,15.0,1.5,6,24.66005027103793,False,True,35.02994603089424,31,16.598090036588506,932.44,in_progress,0.0,0
264,47.0,1.2042529386350904,0.21378651583574337,-8.476502245786005,0.0,1.5,4,33.81306193762305,False,True,35.799387980625156,32,16.598090036588506,932.503,in_progress,0.0,0
264,48.0,1.319802736008055,0.2185146654853261,-3.9128603486626807,30.0,1.5,8,25.197053576812564,False,True,36.53607573151559,32,16.598090036588506,932.572,in_progress,0.0,0
264,49.0,1.4323597045076504,0.22983001482065896,0.1011752741077174,0.0,3.0,5,30.851361563468387,False,True,37.21635797412231,32,16.598090036588506,932.634,in_progress,0.0,0
264,50.0,1.5502243242494773,0.24662322724689825,3.3169538389678688,-30.0,1.5,0,23.770260058727526,False,True,37.92988610969346,33,16.598090036588506,932.702,in_progress,0.0,0
264,51.0,1.674108419930507,0.25911374004337584,4.959135020514132,-15.0,3.0,3,23.056782905066452,False,True,38.649758311694896,33,16.598090036588506,932.778,in_progress,0.0,0
264,52.0,1.8086952742678892,0.2629779114551439,3.351657416033608,-15.0,3.0,3,22.93580006186949,False,True,39.46089951579211,34,16.598090036588506,932.828,in_progress,0.0,0
264,53.0,1.9237382858814802,0.254909951098667,0.25039519684345474,-15.0,3.0,3,23.604022763418392,False,True,40.068185585667656,34,16.598090036588506,932.908,in_progress,0.0,0
264,54.0,2.086005227426638,0.2244200815088794,-5.827843465775556,-30.0,3.0,1,25.270903193822736,False,True,41.05351282504024,35,16.598090036588506,932.976,in_progress,0.0,0
264,55.0,2.2458439786719677,0.17493493203201063,-12.36854692875929,-30.0,3.0,1,28.20763497261165,False,True,41.9138018797031,35,16.598090036588506,933.04,in_progress,0.0,0
264,56.0,2.4060821654718962,0.1059218985994535,-19.533387721177455,15.0,1.5,6,31.09750187677199,False,True,42.93679901801127,36,16.598090036588506,933.113,in_progress,0.0,0
264,57.0,2.5679221654365176,0.02945001256624888,-26.85011471016537,-15.0,3.0,3,33.914320898936886,False,True,43.87846809509148,36,16.598090036588506,933.173,in_progress,0.0,0
264,58.0,2.6998343700895227,-0.03205882975470347,-29.70289466741617,-30.0,3.0,1,33.87276638276971,False,True,44.7550344757857,37,16.598090036588506,933.232,in_progress,0.0,0
264,59.0,2.8433333105430503,-0.11876349959346708,-33.75896189930181,-30.0,3.0,1,34.939412858140855,False,True,45.63070591564303,37,16.598090036588506,933.291,in_progress,0.0,0
264,60.0,2.960231734450772,-0.20639001783464428,-37.322850962693,-15.0,1.5,2,32.861168253654775,False,True,46.49878429752475,38,16.598090036588506,933.371,in_progress,0.0,0
264,61.0,3.1079045105593814,-0.3379402103778986,-42.64585603469145,-30.0,1.5,0,31.111974565944635,False,True,47.41592299720407,38,16.598090036588506,933.43,in_progress,0.0,0
264,62.0,3.214243010135759,-0.4445318410239582,-45.46395365463213,0.0,1.5,4,34.39709926388602,False,True,48.215300312484985,38,16.598090036588506,933.503,in_progress,0.0,0
264,63.0,3.308857785225257,-0.5353454930113853,-45.54242560580192,-30.0,1.5,0,21.428871230035945,False,True,48.910354134236215,39,16.598090036588506,933.581,in_progress,0.0,0
264,64.0,3.4130073954598723,-0.6351543684926859,-44.744935992361725,-15.0,3.0,3,15.863067573662278,False,True,49.26547286421548,39,16.598090036588506,933.645,in_progress,0.0,0
264,65.0,3.4999716974467376,-0.7285878031728784,-45.78631509876545,30.0,3.0,9,9.413015701543102,False,True,49.65635521715701,39,16.598090036588506,933.715,in_progress,0.0,0
264,66.0,3.6036008040052536,-0.8429202551123502,-46.644642608790946,15.0,3.0,7,1.689284130446228,False,True,50.3452307464723,40,16.598090036588506,933.754,in_progress,0.0,0
264,67.0,3.661616915897002,-0.8957830712333374,-45.32587536878972,-30.0,1.5,0,0.07500000000000001,False,False,50.66374415901371,40,16.598090036588506,933.837,in_progress,0.0,0
264,68.0,3.8005738871094565,-1.0184683063472262,-43.08112949156633,0.0,3.0,5,0.09375,False,False,51.1240011848215,40,16.598090036588506,933.911,in_progress,0.0,0
264,69.0,3.9144998759966727,-1.1200829530681171,-42.213310001482526,-30.0,1.5,0,0.07500000000000001,True,False,51.1240011848215,40,16.598090036588506,933.97,off_track,0.0,0
265,1.0,-2.9670436990268616,1.4155741781699775,58.19177728549949,-15.0,1.5,2,0.0,False,True,0.8450990605282593,16,16.598090036588506,934.072,prepare,0.0,0
265,2.0,-2.9674070888554165,1.4154810823673127,58.26807582617705,-30.0,3.0,1,38.62049051915033,False,True,0.8434705420405975,16,16.598090036588506,934.169,in_progress,0.0,0
265,3.0,-2.9583528495366704,1.4291997583192444,58.28139813473677,-15.0,3.0,3,38.58003642122479,False,True,0.9424579618360296,16,16.598090036588506,934.234,in_progress,0.0,0
265,4.0,-2.932127836474468,1.4429879513689492,54.586457103137114,-30.0,3.0,1,37.46427089643228,False,True,1.0962108328551212,16,16.598090036588506,934.303,in_progress,0.0,0
265,5.0,-2.890776126671303,1.4576542653612787,48.62378519004716,-30.0,3.0,1,35.459897892037404,False,True,1.302395506611037,16,16.598090036588506,934.375,in_progress,0.0,0
265,6.0,-2.8281475439760215,1.4707233542246398,39.74493227087601,-30.0,3.0,1,32.19245056219388,False,True,1.8456417764939281,16,16.598090036588506,934.438,in_progress,0.0,0
265,7.0,-2.7549234802939515,1.4763500150286082,29.913422557428206,-15.0,3.0,3,29.725835403347745,False,True,2.2475132587882083,16,16.598090036588506,934.498,in_progress,0.0,0
265,8.0,-2.6783286616434694,1.475658083000332,21.011148597867212,15.0,1.5,6,26.883628628430042,False,True,2.6485949589169167,17,16.598090036588506,934.564,in_progress,0.0,0
265,9.0,-2.588438834030352,1.4792772008158006,13.0272331448116,0.0,3.0,5,30.150676205109882,False,True,3.1322894195958018,17,16.598090036588506,934.642,in_progress,0.0,0
265,10.0,-2.4786615729999553,1.4946976050661933,10.16463487337994,0.0,1.5,4,31.61280173648773,False,True,4.263658482257887,17,16.598090036588506,934.7,in_progress,0.0,0
265,11.0,-2.379490935168537,1.5122609252424706,10.097141149419661,15.0,3.0,7,24.282201194865586,False,True,4.869885304262095,18,16.598090036588506,934.781,in_progress,0.0,0
265,12.0,-2.2537741321130094,1.5456181014431485,12.534693960528829,0.0,3.0,5,32.80050103574831,False,True,5.775447612737433,18,16.598090036588506,934.823,in_progress,0.0,0
265,13.0,-2.182425998757689,1.5672676484472905,13.868903921691023,0.0,1.5,4,37.05746525430762,False,True,6.207360404401002,18,16.598090036588506,934.899,in_progress,0.0,0
265,14.0,-2.040634744012001,1.6054929003206344,14.537840252400088,15.0,1.5,6,30.51888784885687,False,True,7.065239307332504,19,16.598090036588506,934.975,in_progress,0.0,0
265,15.0,-1.9231492920396096,1.6464079917585477,16.719156756313918,-30.0,3.0,1,33.44587987331637,False,True,7.7765878133536805,19,16.598090036588506,935.044,in_progress,0.0,0
265,16.0,-1.8083546086779458,1.6911581452645097,18.52738734869779,30.0,1.5,8,36.6558921035846,False,True,8.472666801991464,20,16.598090036588506,935.109,in_progress,0.0,0
265,17.0,-1.6993999881844004,1.7236014476393258,17.66015654638833,0.0,1.5,4,51.932336457961604,False,True,9.132264733414514,20,16.598090036588506,935.168,in_progress,0.0,0
265,18.0,-1.596675164201467,1.7533195269341257,17.04374906035909,-30.0,1.5,0,38.44679368703474,False,True,9.754222354413129,20,16.598090036588506,935.234,in_progress,0.0,0
265,19.0,-1.483787989528948,1.7781778430304673,15.09956807862509,-30.0,1.5,0,36.72138207576508,False,True,10.43687997065253,21,16.598090036588506,935.3,in_progress,0.0,0
265,20.0,-1.3790342425463746,1.791426850967002,12.002089631892307,-15.0,1.5,2,35.699880130270444,False,True,11.045282304916254,21,16.598090036588506,935.371,in_progress,0.0,0
265,21.0,-1.256958511175652,1.7932288846607978,7.190729698938512,-15.0,3.0,3,34.78969721375959,False,True,11.778860718622353,21,16.598090036588506,935.439,in_progress,0.0,0
265,22.0,-1.1414656212745313,1.7834668966957479,2.016263020064347,-15.0,1.5,2,34.891317697576014,False,True,12.47693252789553,22,16.598090036588506,935.497,in_progress,0.0,0
265,23.0,-1.031841232934673,1.7590296040119857,-4.5421873065703515,30.0,3.0,9,34.896933762210615,False,True,13.044213090353118,22,16.598090036588506,935.571,in_progress,0.0,0
265,24.0,-0.9066034625187022,1.7358480645412904,-7.108172978554224,-15.0,1.5,2,32.86176264523529,False,True,13.794588885634168,23,16.598090036588506,935.632,in_progress,0.0,0
265,25.0,-0.7968933933769445,1.7228841389766303,-6.962320350896819,-30.0,1.5,0,30.65758279456518,False,True,14.434955156829844,23,16.598090036588506,935.696,in_progress,0.0,0
265,26.0,-0.6868896605101715,1.7037734187032136,-8.107859331523578,0.0,1.5,4,36.8330038907159,False,True,14.79187322995384,23,16.598090036588506,935.775,in_progress,0.0,0
265,27.0,-0.5639666392450422,1.6866121021749247,-8.055058535122633,-30.0,3.0,1,22.454012069474718,False,True,15.413900772950601,23,16.598090036588506,935.845,in_progress,0.0,0
265,28.0,-0.44849149650215625,1.6626818657987779,-10.03557028667772,-15.0,3.0,3,18.209561556113663,False,True,16.02951095736962,24,16.598090036588506,935.907,in_progress,0.0,0
265,29.0,-0.3396650262913016,1.6212748874763883,-14.595362380800042,-15.0,3.0,3,15.099741030207799,False,True,16.488388132535505,24,16.598090036588506,935.971,in_progress,0.0,0
265,30.0,-0.21501490751473065,1.5541272220150821,-21.319580228975447,15.0,3.0,7,11.112908564089345,False,True,17.15699934357756,24,16.598090036588506,936.037,in_progress,0.0,0
265,31.0,-0.09895914522504454,1.487615476936509,-26.194125527653515,15.0,1.5,6,7.559369663154959,False,True,17.90914550285066,25,16.598090036588506,936.102,in_progress,0.0,0
265,32.0,0.031432815298461786,1.432544185905777,-25.589923320891387,-15.0,3.0,3,0.002460549776165076,False,False,18.52046444752992,25,16.598090036588506,936.16,in_progress,0.0,0
265,33.0,0.14833535278791912,1.3815434725640707,-24.928602560783794,15.0,3.0,7,0.07500000000000001,False,False,19.18586052993234,25,16.598090036588506,936.24,in_progress,0.0,0
265,34.0,0.3038230311579653,1.3044851602081893,-25.57823944144974,-15.0,1.5,2,0.07500000000000001,False,False,20.431723201463342,26,16.598090036588506,936.311,in_progress,0.0,0
265,35.0,0.45410857113315284,1.2396170252668202,-24.30091842286826,0.0,3.0,5,0.09375,True,False,21.321559122550887,27,16.598090036588506,936.363,off_track,0.0,0
266,1.0,-2.2460016655420096,1.7340596537999062,7.569229972425096,0.0,3.0,5,0.0,False,True,0.8406490112812193,18,16.598090036588506,936.469,prepare,0.0,0
266,2.0,-2.2460592703892974,1.734174524575082,7.596466642820182,0.0,3.0,5,48.78008998258445,False,True,0.8403132038537764,18,16.598090036588506,936.57,in_progress,0.0,0
266,3.0,-2.2343392665978876,1.7373143372045627,7.960448093704997,-30.0,3.0,1,38.80544542504826,False,True,0.9112207552511187,18,16.598090036588506,936.637,in_progress,0.0,0
266,4.0,-2.2105410543395854,1.7344666046850687,6.445549589513153,30.0,1.5,8,39.053135798458285,False,True,1.0543034261637052,18,16.598090036588506,936.708,in_progress,0.0,0
266,5.0,-2.1799059932156393,1.7285372149532412,3.9587066771495882,-30.0,3.0,1,39.5417195111407,False,True,1.2382706984808922,18,16.598090036588506,936.77,in_progress,0.0,0
266,6.0,-2.140414562512996,1.7261486828864088,2.483947444618143,-30.0,1.5,0,39.666445419466314,False,True,1.4759341064923992,19,16.598090036588506,936.837,in_progress,0.0,0
266,7.0,-2.0898584170754506,1.6994112210462882,-4.0276996339878925,0.0,3.0,5,47.01384604459233,False,True,1.7778764298744476,19,16.598090036588506,936.901,in_progress,0.0,0
266,8.0,-2.026974056097358,1.663323349235483,-11.014482865888292,-15.0,3.0,3,34.842238236859686,False,True,2.1531719109924907,19,16.598090036588506,936.967,in_progress,0.0,0
266,9.0,-1.962588147322191,1.6350242952434275,-14.457653712411881,15.0,3.0,7,32.64230512946066,False,True,2.5378499808475565,19,16.598090036588506,937.037,in_progress,0.0,0
266,10.0,-1.8697752399903138,1.6038307189231689,-15.877194960844097,15.0,3.0,7,30.185266868991697,False,True,3.093766494950306,19,16.598090036588506,937.105,in_progress,0.0,0
266,11.0,-1.7646465576641888,1.5904051712691707,-12.505068908015131,30.0,3.0,9,29.04500096976096,False,True,3.725684577990096,20,16.598090036588506,937.166,in_progress,0.0,0
266,12.0,-1.6461893060797814,1.5945025375065354,-6.2377089022809615,15.0,1.5,6,29.193138810286833,False,True,4.439077208382009,20,16.598090036588506,937.226,in_progress,0.0,0
266,13.0,-1.5350840178636085,1.61612644428313,1.8484459263661894,30.0,3.0,9,30.657171520448323,False,True,5.110657246891698,21,16.598090036588506,937.308,in_progress,0.0,0
266,14.0,-1.4040116416243005,1.6540475396862868,9.813219995340217,-30.0,3.0,1,33.31953940136533,False,True,5.90424815680613,21,16.598090036588506,937.372,in_progress,0.0,0
266,15.0,-1.275223884116877,1.6926373041312377,14.595432689469968,0.0,1.5,4,48.65450798035883,False,True,6.704542464235508,21,16.598090036588506,937.437,in_progress,0.0,0
266,16.0,-1.150072831941518,1.7209740323924325,14.760071429724386,-15.0,3.0,3,39.01309002828012,False,True,7.4472428680990355,22,16.598090036588506,937.507,in_progress,0.0,0
266,17.0,-1.0114724373228756,1.7550006015612285,14.153627575276747,-30.0,3.0,1,34.56312765979746,False,True,8.166852993511508,22,16.598090036588506,937.566,in_progress,0.0,0
266,18.0,-0.8747161779442925,1.7720848238009241,10.712530096545635,0.0,1.5,4,39.24652604164086,False,True,8.888244754385138,23,16.598090036588506,937.627,in_progress,0.0,0
266,19.0,-0.7466476924943275,1.7840830703114676,7.081370048633317,30.0,3.0,9,25.02725705541374,False,True,9.57305546888662,23,16.598090036588506,937.696,in_progress,0.0,0
266,20.0,-0.5921052822050052,1.8135287592896263,9.066600669834267,15.0,1.5,6,16.753885154514634,False,True,9.778986628902736,23,16.598090036588506,937.772,in_progress,0.0,0
266,21.0,-0.44894749771478265,1.8592158766382136,14.060975853432746,30.0,1.5,8,7.004222793399768,False,True,10.240409465069455,23,16.598090036588506,937.846,in_progress,0.0,0
266,22.0,-0.3042870017475517,1.9123618590557279,17.318900572061604,30.0,1.5,8,0.07500000000000001,False,False,10.678726217646679,24,16.598090036588506,937.894,in_progress,0.0,0
266,23.0,-0.23214736452416074,1.942964785867596,19.009169989267093,15.0,1.5,6,0.07500000000000001,False,False,10.880888153251068,24,16.598090036588506,937.975,in_progress,0.0,0
266,24.0,-0.10630823240635215,2.007414994933156,22.991490529210235,30.0,1.5,8,0.07500000000000001,True,False,11.189216545135588,24,16.598090036588506,938.04,off_track,0.0,0
267,1.0,-1.4154594702650227,1.739495275015475,1.069117810762348,30.0,1.5,8,0.0,False,True,0.8443696287979419,21,16.598090036588506,938.179,prepare,0.0,0
267,2.0,-1.4156048568151278,1.7392760484845546,1.0107883458223716,-30.0,3.0,1,39.723020131626335,False,True,0.8434705420405975,21,16.598090036588506,938.212,in_progress,0.0,0
267,3.0,-1.4129209327178849,1.7417243260228148,1.6712336547227413,-30.0,3.0,1,39.543434792456225,False,True,0.8598983099608493,21,16.598090036588506,938.303,in_progress,0.0,0
267,4.0,-1.3957628197373007,1.7426849609782284,1.7800860245151815,-30.0,3.0,1,39.44990180052624,False,True,0.961889312075942,21,16.598090036588506,938.368,in_progress,0.0,0
267,5.0,-1.3647768993894496,1.7345505387022417,-0.41076739363250026,0.0,1.5,4,52.55328363124499,False,True,1.1511254963003814,21,16.598090036588506,938.437,in_progress,0.0,0
267,6.0,-1.3243059931988126,1.7281421960715038,-2.0463170819113605,-30.0,3.0,1,39.033314861596004,False,True,1.3967985975073094,21,16.598090036588506,938.502,in_progress,0.0,0
267,7.0,-1.2643080202503676,1.7216156999262535,-3.230985017123882,-30.0,3.0,1,38.69051958964379,False,True,1.7599574730842227,21,16.598090036588506,938.575,in_progress,0.0,0
267,8.0,-1.1936292657528356,1.693342245817223,-8.696417780246014,-30.0,3.0,1,36.75127385875016,False,True,2.19503794027176,22,16.598090036588506,938.637,in_progress,0.0,0
267,9.0,-1.1240800172259284,1.6507992432009218,-15.689811151087907,-30.0,3.0,1,33.913032207052204,False,True,2.62836628751959,22,16.598090036588506,938.699,in_progress,0.0,0
267,10.0,-1.0467171816731928,1.5864608067014019,-24.660215592472635,-30.0,3.0,1,31.151253493284337,False,True,3.3603221092751987,22,16.598090036588506,938.775,in_progress,0.0,0
267,11.0,-0.9615850881616038,1.4892440410373762,-36.13739839026748,-30.0,1.5,0,26.870740393521615,False,True,4.058684142195684,23,16.598090036588506,938.837,in_progress,0.0,0
267,12.0,-0.9006405077323923,1.402538439416104,-45.398076521049106,15.0,3.0,7,23.460716947305677,False,True,5.036074516381789,23,16.598090036588506,938.904,in_progress,0.0,0
267,13.0,-0.8272902890308943,1.3047130301929712,-50.12946541947286,-30.0,1.5,0,21.778296905746757,False,True,5.757995423194173,24,16.598090036588506,938.974,in_progress,0.0,0
267,14.0,-0.744943884668182,1.2100849465588142,-50.09329535768069,15.0,1.5,6,21.070050486507846,False,True,6.749479474706932,24,16.598090036588506,939.041,in_progress,0.0,0
267,15.0,-0.6624261644881647,1.1186868246506263,-49.0226767464,15.0,1.5,6,21.591194224960823,False,True,7.490380148678288,25,16.598090036588506,939.117,in_progress,0.0,0
267,16.0,-0.5737400061898583,1.0407161370832856,-45.752135536400466,30.0,3.0,9,23.104842075801237,False,True,8.191992169756313,25,16.598090036588506,939.164,in_progress,0.0,0
267,17.0,-0.509862340992736,0.9908272359741552,-43.270982015918214,30.0,3.0,9,24.6737719528978,False,True,8.725873595797113,25,16.598090036588506,939.251,in_progress,0.0,0
267,18.0,-0.36602951082065877,0.913836195540096,-34.67177821887645,30.0,3.0,9,29.91571678378731,False,True,9.613599022441976,26,16.598090036588506,939.295,in_progress,0.0,0
267,19.0,-0.28086858423898725,0.8845254255712676,-28.690663888856157,15.0,3.0,7,33.744955910106725,False,True,10.060305577139788,26,16.598090036588506,939.368,in_progress,0.0,0
267,20.0,-0.11638283862976614,0.8497043988814215,-16.156535983652617,-30.0,3.0,1,37.96268525160554,False,True,10.831184444320229,26,16.598090036588506,939.443,in_progress,0.0,0
267,21.0,0.045465180057062154,0.8143494434618538,-7.742799758709489,30.0,1.5,8,30.573641473183848,False,True,11.632869328903773,27,16.598090036588506,939.5,in_progress,0.0,0
267,22.0,0.17849521555245773,0.7738701681291513,-6.021905927311183,-15.0,3.0,3,24.946484584743743,False,True,12.305992627066582,27,16.598090036588506,939.57,in_progress,0.0,0
267,23.0,0.3360448750873315,0.7304091979776648,-7.907011643812132,30.0,1.5,8,17.851189921486352,False,True,13.10976629707904,28,16.598090036588506,939.632,in_progress,0.0,0
267,24.0,0.4759564192206984,0.693232024985954,-10.628799544187826,0.0,3.0,5,14.322319869548382,False,True,14.019008021081763,28,16.598090036588506,939.697,in_progress,0.0,0
267,25.0,0.613658984112103,0.6647460159851161,-11.336319037572409,30.0,1.5,8,5.379069334957313,False,True,14.72206855990228,28,16.598090036588506,939.759,in_progress,0.0,0
267,26.0,0.754574347125669,0.6445128321614928,-9.94784115740199,15.0,1.5,6,0.07500000000000001,False,False,16.427628991531662,29,16.598090036588506,939.82,in_progress,0.0,0
