episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,22.0,-2.7089326964124263,1.5840647142843094,75.06674661092127,15.0,1.5,6,35.14676998710013,False,True,12.805439226167692,17,16.598090036588506,702.833,in_progress,0.0,0
203,23.0,-2.686612346719096,1.728018089416626,78.25911654689382,-30.0,1.5,0,33.95705462970061,False,True,13.345062593782858,17,16.598090036588506,702.889,in_progress,0.0,0
203,24.0,-2.6686595129787354,1.8444106668574693,79.46796882598817,-30.0,3.0,1,26.672399445968665,False,True,13.525208144702471,17,16.598090036588506,702.959,in_progress,0.0,0
203,25.0,-2.6367994390738323,1.9619885623841102,77.39500268461698,30.0,1.5,8,18.443645458845896,False,True,13.691445964883158,17,16.598090036588506,703.032,in_progress,0.0,0
203,26.0,-2.5954106002359607,2.083692476457697,74.27114853769629,-30.0,3.0,1,9.739156949903144,False,True,14.03554747624317,17,16.598090036588506,703.101,in_progress,0.0,0
203,27.0,-2.5505884455550603,2.2107309878610204,71.92650303688826,15.0,3.0,7,0.8161605388804144,False,True,14.40440118802001,17,16.598090036588506,703.173,in_progress,0.0,0
203,28.0,-2.4885339161572992,2.3533255296228486,69.17659069310324,30.0,1.5,8,0.07500000000000001,False,False,14.888554742209454,18,16.598090036588506,703.231,in_progress,0.0,0
203,29.0,-2.4483856138742186,2.4702540775215764,69.87460361256947,-15.0,3.0,3,0.07500000000000001,False,False,15.221444541798308,18,16.598090036588506,703.293,in_progress,0.0,0
203,30.0,-2.4020399489072215,2.6002788628393194,69.9583334383115,-15.0,1.5,2,0.07500000000000001,True,False,15.376827046039153,18,16.598090036588506,703.367,off_track,0.0,0
204,1.0,-3.059898488917248,0.6193638070179895,103.10051648915598,15.0,1.5,6,0.0,False,True,0.8441339152093025,13,16.598090036588506,703.507,prepare,0.0,0
204,2.0,-3.059869991185323,0.6192573880269475,103.07943610513674,-15.0,1.5,2,39.70669418737655,False,True,0.8434705420406002,13,16.598090036588506,703.572,in_progress,0.0,0
204,3.0,-3.0617528656782853,0.6290044589852419,103.0624469881726,-30.0,3.0,1,39.67718493537049,False,True,0.903238279604493,13,16.598090036588506,703.631,in_progress,0.0,0
204,4.0,-3.061736083225439,0.651919024673823,101.83803953138435,-30.0,3.0,1,39.2856596735821,False,True,1.037689297313854,13,16.598090036588506,703.703,in_progress,0.0,0
204,5.0,-3.0559536674262042,0.690090741828235,98.66582546605811,-30.0,3.0,1,38.31343729613568,False,True,1.2653895178676156,13,16.598090036588506,703.767,in_progress,0.0,0
204,6.0,-3.042453127317006,0.73652402799253,93.85768228926051,-15.0,1.5,2,36.79776282645685,False,True,1.5325968543755035,13,16.598090036588506,703.832,in_progress,0.0,0
204,7.0,-3.02096645905539,0.7969742761973486,87.89973846406578,30.0,1.5,8,34.53439164848065,False,True,1.8774850627687663,13,16.598090036588506,703.9,in_progress,0.0,0
204,8.0,-3.006877790106972,0.867085508026346,85.33162430279425,-30.0,1.5,0,32.71297770627196,False,True,2.285751532619315,14,16.598090036588506,703.965,in_progress,0.0,0
204,9.0,-2.995675643477994,0.9430934142401999,84.1842344329282,-30.0,3.0,1,31.129885760693966,False,True,2.731459503598982,14,16.598090036588506,704.036,in_progress,0.0,0
204,10.0,-2.9653653733411454,1.0282311812732772,79.51752323960231,-15.0,1.5,2,29.285035309933697,False,True,3.4845405009728605,14,16.598090036588506,704.103,in_progress,0.0,0
204,11.0,-2.913777761933516,1.117144919920936,72.02220956860212,-30.0,3.0,1,26.604471085870426,False,True,4.06802703336975,15,16.598090036588506,704.168,in_progress,0.0,0
204,12.0,-2.8533148845112293,1.2019535137205257,65.15442281699966,-30.0,3.0,1,23.322112663366262,False,True,5.110839341974977,15,16.598090036588506,704.24,in_progress,0.0,0
204,13.0,-2.762578317546311,1.2923281637215274,55.76009585562263,-30.0,3.0,1,20.695350821435344,False,True,5.8614545293387,16,16.598090036588506,704.307,in_progress,0.0,0
204,14.0,-2.657849615945155,1.368812595473213,45.442367094388835,-30.0,3.0,1,19.116166184180173,False,True,7.443042056884669,16,16.598090036588506,704.37,in_progress,0.0,0
204,15.0,-2.5465591250062256,1.4285012648103874,34.4090582262762,-30.0,3.0,1,19.318699252093374,False,True,8.203794045547847,17,16.598090036588506,704.443,in_progress,0.0,0
204,16.0,-2.3907833992312533,1.485806643947412,18.615007857988864,0.0,1.5,4,29.854355269664357,False,True,9.781378201402935,18,16.598090036588506,704.507,in_progress,0.0,0
204,17.0,-2.2617447372166537,1.5150235566990695,4.315659803574312,30.0,1.5,8,23.95391993714241,False,True,10.724448581571872,18,16.598090036588506,704.57,in_progress,0.0,0
204,18.0,-2.153312208877162,1.539456960174043,-6.615033105762831,-30.0,1.5,0,25.678547502470895,False,True,11.38002929832279,19,16.598090036588506,704.635,in_progress,0.0,0
204,19.0,-2.0447563043872297,1.5674788912321045,-14.546232253109174,15.0,1.5,6,27.672169618221403,False,True,12.036703247908626,19,16.598090036588506,704.699,in_progress,0.0,0
204,20.0,-1.943691597627547,1.5807876899736506,-22.33994253101771,15.0,1.5,6,28.55114764181267,False,True,12.646149540234758,19,16.598090036588506,704.784,in_progress,0.0,0
204,21.0,-1.8241005390040934,1.5883705485482669,-28.105547873023824,30.0,3.0,9,28.96792179572039,False,True,13.367330662206633,20,16.598090036588506,704.818,in_progress,0.0,0
204,22.0,-1.7649476259275878,1.58753371885129,-29.133510560379058,30.0,3.0,9,28.830055208992107,False,True,13.723578091292083,20,16.598090036588506,704.901,in_progress,0.0,0
204,23.0,-1.6142551851236115,1.5760653930823583,-28.03251816650783,30.0,3.0,9,27.765337886703485,False,True,14.62948410511309,20,16.598090036588506,704.969,in_progress,0.0,0
204,24.0,-1.4793246641354545,1.5706290899824713,-21.84911468793268,30.0,3.0,9,27.166447649115877,False,True,15.441707826629154,21,16.598090036588506,705.033,in_progress,0.0,0
204,25.0,-1.3420695366757767,1.5736637323646383,-11.740160094890937,-15.0,1.5,2,27.406227692464967,False,True,16.344535943256684,21,16.598090036588506,705.107,in_progress,0.0,0
204,26.0,-1.1958462755990564,1.5796798623274937,-0.8405208445770279,-30.0,1.5,0,28.228688536032145,False,True,17.221859032844566,22,16.598090036588506,705.178,in_progress,0.0,0
204,27.0,-1.0641797395099069,1.5742253004478697,4.656829988915538,-15.0,3.0,3,29.801809850500785,False,True,18.29144561177057,22,16.598090036588506,705.234,in_progress,0.0,0
204,28.0,-0.9441979386834235,1.563513813420626,5.485869172696934,-15.0,3.0,3,32.51467730833218,False,True,18.983755139422204,23,16.598090036588506,705.299,in_progress,0.0,0
204,29.0,-0.8162679686343928,1.5427787958272419,1.250072195455877,-15.0,1.5,2,35.55747468341543,False,True,19.85424035631252,23,16.598090036588506,705.357,in_progress,0.0,0
204,30.0,-0.6953835064718537,1.5102439167493316,-6.4922294711240776,0.0,3.0,5,48.649883788574954,False,True,20.528657572507132,23,16.598090036588506,705.432,in_progress,0.0,0
204,31.0,-0.550080129145285,1.4646360259231226,-13.143364315896932,15.0,3.0,7,34.4607480939013,False,True,21.365342270181188,24,16.598090036588506,705.506,in_progress,0.0,0
204,32.0,-0.376998270567811,1.4184829580090348,-15.210577191909366,15.0,1.5,6,26.958287193951335,False,True,22.174869169429844,24,16.598090036588506,705.566,in_progress,0.0,0
204,33.0,-0.2368671142605675,1.3944055447308668,-12.8069299503869,0.0,3.0,5,24.985575775954928,False,True,22.82027496562431,25,16.598090036588506,705.631,in_progress,0.0,0
204,34.0,-0.0878741488750398,1.3736397934818183,-10.394414065409341,30.0,3.0,9,12.285923324537912,False,True,23.37930522857279,25,16.598090036588506,705.704,in_progress,0.0,0
204,35.0,0.08530716547706856,1.3516574140936164,-8.4704907345654,0.0,3.0,5,3.504564491538645,False,True,24.105313714680975,25,16.598090036588506,705.759,in_progress,0.0,0
204,36.0,0.23322586223277653,1.3377049399468761,-6.7958953332141565,30.0,1.5,8,0.07500000000000001,False,False,24.702032705423477,26,16.598090036588506,705.833,in_progress,0.0,0
204,37.0,0.4170444964443081,1.3148025847318123,-7.13103287869006,0.0,3.0,5,0.09375,False,False,25.833453910364373,26,16.598090036588506,705.904,in_progress,0.0,0
204,38.0,0.5987561672453722,1.2939223861066804,-7.12291811286888,-15.0,1.5,2,0.07500000000000001,True,False,26.64813425194833,27,16.598090036588506,705.966,off_track,0.0,0
205,1.0,-2.967382671216522,1.4156319384147609,58.28899673467087,0.0,1.5,4,0.0,False,True,0.8443209300257548,16,16.598090036588506,706.078,prepare,0.0,0
205,2.0,-2.9674070888554285,1.4154810823672936,58.268075826176954,-30.0,3.0,1,38.6204905191504,False,True,0.8434705420405975,16,16.598090036588506,706.169,in_progress,0.0,0
205,3.0,-2.959063785000039,1.4263932549913163,58.0567689266117,-15.0,3.0,3,38.51467304147905,False,True,0.9258241471420126,16,16.598090036588506,706.232,in_progress,0.0,0
205,4.0,-2.9377738671941005,1.4419324771486544,55.68385379835189,-30.0,3.0,1,37.77926518065118,False,True,1.0729117353034612,16,16.598090036588506,706.304,in_progress,0.0,0
205,5.0,-2.901327605298263,1.4628969456562124,51.37928612122604,-30.0,3.0,1,36.337362957263046,False,True,1.295825419007407,16,16.598090036588506,706.375,in_progress,0.0,0
205,6.0,-2.838341831803114,1.4849655931899488,43.232845132288006,-30.0,3.0,1,33.504933267989756,False,True,1.833756651489843,16,16.598090036588506,706.437,in_progress,0.0,0
205,7.0,-2.7728999204529945,1.5000599251160776,35.47291919015915,-30.0,3.0,1,31.94085673857594,False,True,2.222436072709688,16,16.598090036588506,706.498,in_progress,0.0,0
205,8.0,-2.697573212390546,1.509016245559146,27.266991074070965,-30.0,1.5,0,29.77097180283062,False,True,2.645138027227917,17,16.598090036588506,706.556,in_progress,0.0,0
205,9.0,-2.6081720276825493,1.5062015089335126,17.68353464614841,0.0,1.5,4,35.448279947140584,False,True,3.1073930692706755,17,16.598090036588506,706.631,in_progress,0.0,0
205,10.0,-2.502565065122649,1.5023632436818968,9.750232449282462,0.0,3.0,5,30.622947041907246,False,True,4.127014165899345,17,16.598090036588506,706.701,in_progress,0.0,0
205,11.0,-2.401920942174011,1.508324467553333,7.26702737110705,0.0,3.0,5,30.193803251023283,False,True,4.732800040717566,18,16.598090036588506,706.775,in_progress,0.0,0
205,12.0,-2.274201811580242,1.5255513241461245,7.457608193948852,15.0,3.0,7,24.755812415995834,False,True,5.650434014427646,18,16.598090036588506,706.839,in_progress,0.0,0
205,13.0,-2.1524318099229807,1.5515976138223933,9.594393548077768,0.0,1.5,4,35.45086123917628,False,True,6.386516986893353,19,16.598090036588506,706.902,in_progress,0.0,0
205,14.0,-2.0295174265274523,1.582137551327007,11.752557753488814,30.0,1.5,8,28.75633800765575,False,True,7.129932012746637,19,16.598090036588506,706.969,in_progress,0.0,0
205,15.0,-1.9077819352060685,1.614270561689162,13.196924042603396,30.0,1.5,8,31.016404380164282,False,True,7.865881780210055,19,16.598090036588506,707.032,in_progress,0.0,0
205,16.0,-1.8015643310641274,1.6483870963095995,15.038778178785831,0.0,1.5,4,44.5865344362869,False,True,8.509208501170152,20,16.598090036588506,707.099,in_progress,0.0,0
205,17.0,-1.6925618163204232,1.6880576313358824,17.086578040715438,-30.0,3.0,1,36.274248168211955,False,True,9.16967922539073,20,16.598090036588506,707.166,in_progress,0.0,0
205,18.0,-1.582912635080305,1.721766635385907,16.92824564940298,-30.0,3.0,1,38.646565804458135,False,True,9.833772310990557,20,16.598090036588506,707.232,in_progress,0.0,0
205,19.0,-1.4583287691320659,1.7400775372256119,13.071985971363931,-15.0,3.0,3,39.60980746875581,False,True,10.586193197409749,21,16.598090036588506,707.3,in_progress,0.0,0
205,20.0,-1.3056323063589015,1.7407880438115317,6.175311108465038,0.0,3.0,5,48.773957373272665,False,True,11.504642464107711,21,16.598090036588506,707.37,in_progress,0.0,0
205,21.0,-1.15475775808096,1.7272873172319836,-0.4267545644823902,0.0,1.5,4,52.19760526004011,False,True,12.41683535828469,22,16.598090036588506,707.429,in_progress,0.0,0
205,22.0,-1.011301947787324,1.7025892020217868,-6.78129274157157,-30.0,3.0,1,38.176381856073604,False,True,13.288945218506647,22,16.598090036588506,707.497,in_progress,0.0,0
205,23.0,-0.8770725574517282,1.665823896158838,-13.593291786075266,0.0,3.0,5,46.079441590233664,False,True,14.12074581376636,23,16.598090036588506,707.565,in_progress,0.0,0
205,24.0,-0.7304528869954459,1.606516704109628,-22.305254792689084,15.0,1.5,6,35.20085275488326,False,True,14.985264528507836,23,16.598090036588506,707.629,in_progress,0.0,0
205,25.0,-0.5782054967594799,1.5376008163060115,-31.548356276950624,-15.0,1.5,2,31.661732703716524,False,True,15.946545951986774,24,16.598090036588506,707.699,in_progress,0.0,0
205,26.0,-0.472076689115816,1.484618296381945,-36.56922933806016,-15.0,3.0,3,29.321228458677083,False,True,16.504254872559116,24,16.598090036588506,707.76,in_progress,0.0,0
205,27.0,-0.3460392001912389,1.4093459554252996,-41.04559024533368,-30.0,1.5,0,25.600334386307104,False,True,17.335297725221377,24,16.598090036588506,707.831,in_progress,0.0,0
205,28.0,-0.2408795258364716,1.3330546404013437,-44.55646977363388,-30.0,1.5,0,23.14387960348283,False,True,18.091707786520754,25,16.598090036588506,707.898,in_progress,0.0,0
205,29.0,-0.13662122618226613,1.2503446738549147,-46.13008571444854,-15.0,1.5,2,20.712281281847776,False,True,18.802700678747957,25,16.598090036588506,707.968,in_progress,0.0,0
205,30.0,-0.042052870775612566,1.1638705905599935,-46.806832668652035,30.0,3.0,9,18.84610696037733,False,True,19.560192316918567,26,16.598090036588506,708.042,in_progress,0.0,0
205,31.0,0.05321577093429251,1.0796576167212804,-44.69833872585363,15.0,1.5,6,17.033038991949034,False,True,20.45935103593416,26,16.598090036588506,708.104,in_progress,0.0,0
205,32.0,0.14994913708014562,1.0123069721714906,-40.43941662862036,-30.0,3.0,1,14.899468067223864,False,True,21.148291818939853,27,16.598090036588506,708.18,in_progress,0.0,0
205,33.0,0.2706638632970193,0.9252225572720904,-38.542890472618005,30.0,3.0,9,12.386959451418175,False,True,22.02181292630264,27,16.598090036588506,708.219,in_progress,0.0,0
205,34.0,0.326136206619527,0.8743284251340594,-39.97515428583424,-15.0,3.0,3,11.603682171248463,False,True,22.400919480310737,27,16.598090036588506,708.308,in_progress,0.0,0
205,35.0,0.47040140308409223,0.7310472274007243,-43.45620577381354,0.0,1.5,4,13.350619599544439,False,True,23.619429671764863,28,16.598090036588506,708.348,in_progress,0.0,0
205,36.0,0.5282083747215599,0.6678795971421424,-45.212882635576236,-15.0,3.0,3,9.897042964877494,False,True,24.348392744426977,28,16.598090036588506,708.435,in_progress,0.0,0
205,37.0,0.6636478160665399,0.5128488941438021,-47.625607730701496,-30.0,3.0,1,11.242144715681034,False,True,26.309757327213255,29,16.598090036588506,708.503,in_progress,0.0,0
205,38.0,0.7698585800410042,0.3644352759844343,-51.74913935562382,15.0,1.5,6,17.483286083517527,False,True,27.291146636986408,30,16.598090036588506,708.58,in_progress,0.0,0
205,39.0,0.8636351519865905,0.21700269849924145,-55.50853926039105,30.0,1.5,8,26.81402134795819,False,True,28.52339823849226,30,16.598090036588506,708.615,in_progress,0.0,0
205,40.0,0.9178672266503743,0.13970231522045912,-55.53392130983721,-15.0,3.0,3,31.746758764602795,False,True,28.935636309724465,31,16.598090036588506,708.705,in_progress,0.0,0
205,41.0,1.0296205137131829,-0.03575256733380014,-57.41743956074634,30.0,1.5,8,35.245168566850026,False,True,29.74016413804328,31,16.598090036588506,708.775,in_progress,0.0,0
205,42.0,1.106014308588269,-0.17975143650684977,-60.14661907159221,0.0,1.5,4,32.61832338296177,False,True,30.196311481750183,31,16.598090036588506,708.836,in_progress,0.0,0
205,43.0,1.1716659019874558,-0.2981197091982659,-60.61374352963684,0.0,3.0,5,19.508696499138708,False,True,30.588470531993075,32,16.598090036588506,708.899,in_progress,0.0,0
205,44.0,1.2399128742923176,-0.42398385251775705,-61.10840492026565,-30.0,3.0,1,6.1887985823175455,False,True,30.996052382681604,32,16.598090036588506,708.966,in_progress,0.0,0
205,45.0,1.305711667105792,-0.5563877611284342,-62.60103783737448,-30.0,1.5,0,0.07500000000000001,False,False,31.301357857264065,32,16.598090036588506,709.038,in_progress,0.0,0
205,46.0,1.364663963536517,-0.7048608324054659,-66.21184200209122,30.0,1.5,8,0.07500000000000001,False,False,31.588199886424217,32,16.598090036588506,709.109,in_progress,0.0,0
205,47.0,1.4121050491092488,-0.8274313498346062,-67.4595756286699,-30.0,1.5,0,0.07500000000000001,True,False,31.844872232058684,32,16.598090036588506,709.171,off_track,0.0,0
206,1.0,-2.2459529533714524,1.7342272473855815,7.630658149233244,30.0,1.5,8,0.0,False,True,0.8409588000047596,18,16.598090036588506,709.291,prepare,0.0,0
206,2.0,-2.246007461610417,1.7342427885556235,7.626186128008387,0.0,3.0,5,48.773784305099156,False,True,0.8406319582150878,18,16.598090036588506,709.368,in_progress,0.0,0
206,3.0,-2.2365289328570968,1.735473918156693,7.686915415020219,30.0,1.5,8,38.94031018395855,False,True,0.8978506963901955,18,16.598090036588506,709.437,in_progress,0.0,0
206,4.0,-2.2161225694464446,1.7466124398296272,9.625112899284149,15.0,3.0,7,38.13435190884971,False,True,1.0218650497914983,18,16.598090036588506,709.502,in_progress,0.0,0
206,5.0,-2.1851407079221894,1.7663599711649371,13.056395597616579,-15.0,3.0,3,36.69800832141384,False,True,1.2104259025036035,18,16.598090036588506,709.567,in_progress,0.0,0
206,6.0,-2.1420216924342355,1.7810839703939665,14.099243113089353,-30.0,1.5,0,35.655778193132576,False,True,1.471610989529265,19,16.598090036588506,709.633,in_progress,0.0,0
206,7.0,-2.079556622619448,1.7792932752206692,10.322822715931748,-30.0,1.5,0,35.87968889713214,False,True,1.847725910982989,19,16.598090036588506,709.703,in_progress,0.0,0
206,8.0,-2.0023439043068345,1.7615355088819582,3.3054744466608805,-30.0,1.5,0,37.32024611876321,False,True,2.3112677432070905,19,16.598090036588506,709.777,in_progress,0.0,0
206,9.0,-1.926388114202715,1.7306829835427542,-4.543704337445847,-30.0,3.0,1,39.7302848549301,False,True,2.7656730130637355,19,16.598090036588506,709.834,in_progress,0.0,0
206,10.0,-1.8513320920866208,1.6913185041028302,-12.046564585533721,0.0,1.5,4,48.963321090418425,False,True,3.2137899704751174,20,16.598090036588506,709.908,in_progress,0.0,0
206,11.0,-1.7640926211850503,1.6421720153302963,-19.205365302938237,-30.0,1.5,0,32.92625436575189,False,True,3.7343014081915484,20,16.598090036588506,709.966,in_progress,0.0,0
206,12.0,-1.6865135964269917,1.5985460722268376,-22.95182729419339,15.0,1.5,6,29.553502500902933,False,True,4.196599400469986,20,16.598090036588506,710.025,in_progress,0.0,0
206,13.0,-1.6048877110216742,1.5499049669989433,-25.844457702790567,15.0,3.0,7,25.79037802484052,False,True,4.68313201874902,20,16.598090036588506,710.093,in_progress,0.0,0
206,14.0,-1.5018362982042597,1.5032311575401966,-25.13923968429192,-15.0,3.0,3,22.144407628872123,False,True,5.2989379316095375,21,16.598090036588506,710.175,in_progress,0.0,0
206,15.0,-1.3650681852225945,1.4405015702962722,-25.10097918078295,15.0,1.5,6,17.36476798629874,False,True,6.253256441442062,21,16.598090036588506,710.24,in_progress,0.0,0
206,16.0,-1.2599375601428235,1.38101396943855,-27.475672041752397,-30.0,1.5,0,13.160921502962976,False,True,6.9065724849693755,22,16.598090036588506,710.299,in_progress,0.0,0
206,17.0,-1.1627101175957268,1.3296570556597491,-27.766625779731367,-15.0,3.0,3,10.027257116698195,False,True,8.30854017884114,22,16.598090036588506,710.375,in_progress,0.0,0
206,18.0,-1.0468276136764116,1.2573031507357326,-29.853861235296318,30.0,1.5,8,8.353885112843756,False,True,9.12052239399736,23,16.598090036588506,710.418,in_progress,0.0,0
206,19.0,-0.9570533567302861,1.1935887020937737,-32.55910926596549,0.0,1.5,4,12.058572629155295,False,True,10.618917840995746,24,16.598090036588506,710.504,in_progress,0.0,0
206,20.0,-0.8569063249951484,1.121421611707238,-34.028550630894685,15.0,3.0,7,10.359558998513595,False,True,11.738028802670291,24,16.598090036588506,710.562,in_progress,0.0,0
206,21.0,-0.7760919206055801,1.062387286314006,-34.72710135780435,0.0,1.5,4,16.403772678826428,False,True,12.321216856171874,24,16.598090036588506,710.634,in_progress,0.0,0
206,22.0,-0.6689138444513008,0.985925063772173,-34.92110765475931,-15.0,1.5,2,14.967718683024149,False,True,13.086101169449876,25,16.598090036588506,710.7,in_progress,0.0,0
206,23.0,-0.5752231487396965,0.9104996908655131,-36.5791906336003,30.0,1.5,8,17.150548539018025,False,True,13.881531625648874,25,16.598090036588506,710.777,in_progress,0.0,0
206,24.0,-0.48213628350348203,0.8351108492698123,-37.570228918594076,0.0,1.5,4,25.871266877242117,False,True,14.579981301148838,26,16.598090036588506,710.827,in_progress,0.0,0
206,25.0,-0.3998254772913077,0.7780824268686949,-36.542600497895215,-30.0,1.5,0,21.829274023287,False,True,15.150873033312962,26,16.598090036588506,710.906,in_progress,0.0,0
206,26.0,-0.30868914439292433,0.6996016197892705,-38.28357365880905,30.0,3.0,9,23.219549359042183,False,True,15.750616058502775,26,16.598090036588506,710.962,in_progress,0.0,0
206,27.0,-0.22897125184656222,0.6281216755751138,-39.81100792343981,30.0,3.0,9,24.208412333578565,False,True,16.39088763519645,27,16.598090036588506,711.033,in_progress,0.0,0
206,28.0,-0.12083488004386991,0.5596194739922727,-36.363380475926,30.0,3.0,9,26.985975440694176,False,True,17.16286548955772,27,16.598090036588506,711.093,in_progress,0.0,0
206,29.0,0.009715141766731966,0.5036296443931385,-29.768176534321093,30.0,3.0,9,31.88997775006281,False,True,17.922039127221538,27,16.598090036588506,711.166,in_progress,0.0,0
206,30.0,0.154063062800173,0.46371919843355813,-21.57003742712318,30.0,3.0,9,38.3589973971615,False,True,18.658886738535397,28,16.598090036588506,711.229,in_progress,0.0,0
206,31.0,0.3098202276136236,0.43776931047508477,-13.007341477549524,30.0,1.5,8,33.65505550234333,False,True,19.418416638499192,28,16.598090036588506,711.306,in_progress,0.0,0
206,32.0,0.4875827481857379,0.42452612391762207,-1.7503234701796409,-30.0,3.0,1,24.61234782388552,False,True,20.224719505046412,29,16.598090036588506,711.367,in_progress,0.0,0
206,33.0,0.6434985180893271,0.4121898989905051,3.1297772728910496,-15.0,3.0,3,18.64406079224271,False,True,21.483200222285685,29,16.598090036588506,711.44,in_progress,0.0,0
206,34.0,0.7964466988808578,0.386752356847341,1.8159341801945978,0.0,1.5,4,20.37091215100742,False,True,22.924690639002225,30,16.598090036588506,711.504,in_progress,0.0,0
206,35.0,0.9623739973043628,0.3526585724211405,-2.9816585625451992,-30.0,1.5,0,15.431608277676206,False,True,23.945244571594078,31,16.598090036588506,711.571,in_progress,0.0,0
206,36.0,1.0977351004853957,0.3226521457530491,-7.449010751083966,-30.0,1.5,0,17.08547305073231,False,True,25.160750328966504,31,16.598090036588506,711.635,in_progress,0.0,0
206,37.0,1.2252782138091949,0.2873044371042884,-11.604037360686325,-15.0,3.0,3,19.867930494898612,False,True,25.92815472299889,32,16.598090036588506,711.709,in_progress,0.0,0
206,38.0,1.3632563766062984,0.23895668934428874,-15.627009943318932,-15.0,3.0,3,23.79327139127515,False,True,26.802498793270452,32,16.598090036588506,711.768,in_progress,0.0,0
206,39.0,1.4869075134413021,0.17645805914176108,-21.154875628087765,30.0,1.5,8,28.841798359688813,False,True,27.53214715934468,33,16.598090036588506,711.84,in_progress,0.0,0
206,40.0,1.6129649183761519,0.10756302909109418,-26.885185490655033,0.0,1.5,4,45.79309194660178,False,True,28.26541108877217,33,16.598090036588506,711.903,in_progress,0.0,0
206,41.0,1.7225380785370719,0.04844244887102456,-28.914556550879865,15.0,1.5,6,38.91566318401122,False,True,28.919212314192194,33,16.598090036588506,711.965,in_progress,0.0,0
206,42.0,1.8295308366518677,-0.010106307953842472,-28.8667580981856,15.0,1.5,6,36.02594408320326,False,True,29.557530028679285,34,16.598090036588506,712.028,in_progress,0.0,0
206,43.0,1.9234670402593999,-0.05827860743606118,-28.20452456519864,15.0,3.0,7,32.384317274720075,False,True,30.15729779058273,34,16.598090036588506,712.096,in_progress,0.0,0
206,44.0,2.062649011081637,-0.12404190092767728,-26.607418438998366,30.0,3.0,9,27.932113953748313,False,True,31.013924132642927,35,16.598090036588506,712.167,in_progress,0.0,0
206,45.0,2.1797504437769772,-0.16906615897937707,-24.095190046017272,15.0,3.0,7,24.962561291203592,False,True,31.731664795210285,35,16.598090036588506,712.239,in_progress,0.0,0
206,46.0,2.3330117660377203,-0.21593333983559213,-20.1434358457377,0.0,1.5,4,31.054957120013793,False,True,32.84048077923157,36,16.598090036588506,712.296,in_progress,0.0,0
206,47.0,2.459336343688501,-0.2568155490559082,-18.76988811226518,-30.0,1.5,0,22.001564617736488,False,True,33.96400128089348,36,16.598090036588506,712.357,in_progress,0.0,0
206,48.0,2.585927773108288,-0.3039534921920537,-19.522193835376427,0.0,1.5,4,29.611156136215005,False,True,34.77672650477916,37,16.598090036588506,712.43,in_progress,0.0,0
206,49.0,2.716829124169677,-0.3556039341512149,-20.50858414343459,-30.0,3.0,1,23.936372723887438,False,True,36.13765222045567,37,16.598090036588506,712.503,in_progress,0.0,0
206,50.0,2.8361259306003452,-0.409458534348287,-22.66089696312607,15.0,3.0,7,27.515504370262057,False,True,36.86842603148745,38,16.598090036588506,712.575,in_progress,0.0,0
206,51.0,2.973397060432713,-0.47920947738014785,-24.790893435709712,-15.0,1.5,2,33.9477768831884,False,True,37.97120237639874,38,16.598090036588506,712.637,in_progress,0.0,0
206,52.0,3.0976924982945206,-0.537838336989213,-24.748434811724653,-30.0,3.0,1,36.38067283750615,False,True,38.536208102082696,39,16.598090036588506,712.704,in_progress,0.0,0
206,53.0,3.2254522616433148,-0.6126764187104944,-27.735815447879244,-15.0,1.5,2,29.270275885915204,False,True,39.20058032580546,39,16.598090036588506,712.774,in_progress,0.0,0
206,54.0,3.3336972490250547,-0.6966658910494843,-32.753298401503315,-15.0,3.0,3,21.918825406572985,False,True,39.46395769901588,39,16.598090036588506,712.845,in_progress,0.0,0
206,55.0,3.4461700040369103,-0.799340023110432,-37.943991822921824,30.0,1.5,8,13.472174713511048,False,True,40.08259827820033,39,16.598090036588506,712.884,in_progress,0.0,0
206,56.0,3.5023337249319906,-0.8623791237066817,-42.3336729574549,-15.0,3.0,3,9.295211362859838,False,True,40.46242083093537,40,16.598090036588506,712.968,in_progress,0.0,0
206,57.0,3.6223011747004907,-1.0070342240395884,-49.11637659382185,0.0,3.0,5,0.00036527102868667843,False,False,41.12400118482164,40,16.598090036588506,713.038,in_progress,0.0,0
206,58.0,3.71083698174317,-1.141413691129064,-55.074593987773014,-15.0,3.0,3,0.07500000000000001,False,False,41.147870315612806,40,16.598090036588506,713.096,in_progress,0.0,0
206,59.0,3.789018813536296,-1.2887250748360362,-61.40314438570817,-15.0,3.0,3,0.07500000000000001,True,False,41.8813287831611,40,16.598090036588506,713.166,off_track,0.0,0
207,1.0,-1.415457314357776,1.7391773980436298,0.9796207688527995,0.0,3.0,5,0.0,False,True,0.8443488312794567,21,16.598090036588506,713.304,prepare,0.0,0
207,2.0,-1.41560485681515,1.7392760484845542,1.0107883458223716,-30.0,3.0,1,39.72302013162639,False,True,0.843470542040603,21,16.598090036588506,713.365,in_progress,0.0,0
207,3.0,-1.409812568043703,1.7418669531293827,1.6241878073502622,-30.0,3.0,1,39.5376933949826,False,True,0.8786377975546988,21,16.598090036588506,713.436,in_progress,0.0,0
207,4.0,-1.3904878179032814,1.7345815473133357,-0.2610586993133102,0.0,1.5,4,52.472621238569936,False,True,0.996478210783952,21,16.598090036588506,713.504,in_progress,0.0,0
