episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
364,15.0,-2.490242664369776,1.5343616225706256,48.315122473776235,-30.0,3.0,1,26.766298492779615,False,True,9.22608755130513,17,16.598090036588506,1326.379,in_progress,0.0,0
364,16.0,-2.365940661121287,1.6135803657801375,39.45122628907919,-30.0,3.0,1,31.747205678821324,False,True,10.031502109166784,18,16.598090036588506,1326.432,in_progress,0.0,0
364,17.0,-2.238210422230042,1.6745002406379454,30.104838757749803,-30.0,3.0,1,35.890292934976664,False,True,10.881774203104472,18,16.598090036588506,1326.524,in_progress,0.0,0
364,18.0,-2.0598200821701793,1.7346791729553843,16.53781587514186,-30.0,1.5,0,39.25346902000683,False,True,11.962267296472067,19,16.598090036588506,1326.561,in_progress,0.0,0
364,19.0,-1.9742456743062196,1.7573037060781111,10.08316369764912,-30.0,1.5,0,37.67325840787802,False,True,12.48009778382152,19,16.598090036588506,1326.638,in_progress,0.0,0
364,20.0,-1.8121493327334832,1.7968633075272253,-0.18381906180474272,0.0,3.0,5,43.64063174363913,False,True,13.460589059350248,20,16.598090036588506,1326.704,in_progress,0.0,0
364,21.0,-1.6866173727745695,1.8226353712048906,-5.294417348700862,-30.0,1.5,0,33.13827998747357,False,True,14.219790774161428,20,16.598090036588506,1326.774,in_progress,0.0,0
364,22.0,-1.5416360688248152,1.8340769424737886,-12.23101129027712,15.0,3.0,7,32.45842654677946,False,True,15.094352728297572,21,16.598090036588506,1326.84,in_progress,0.0,0
364,23.0,-1.4124751166128322,1.8370704376190676,-15.285715518853879,0.0,1.5,4,43.1929568139374,False,True,15.872717351068522,21,16.598090036588506,1326.906,in_progress,0.0,0
364,24.0,-1.2741502103199458,1.8289989795010064,-18.15239978393122,30.0,1.5,8,32.224870930439955,False,True,16.662825563742285,21,16.598090036588506,1326.971,in_progress,0.0,0
364,25.0,-1.1504225957923573,1.8196045200606328,-19.318814711322847,-15.0,1.5,2,32.21662896016531,False,True,17.41029464529673,22,16.598090036588506,1327.046,in_progress,0.0,0
364,26.0,-1.0231839833979175,1.8111021419019098,-17.924203095608984,15.0,1.5,6,31.063933970647657,False,True,17.9720196095581,22,16.598090036588506,1327.112,in_progress,0.0,0
364,27.0,-0.9103476457893473,1.8018569074104376,-14.569844684980367,0.0,1.5,4,37.86247028257736,False,True,18.62118433675464,22,16.598090036588506,1327.162,in_progress,0.0,0
364,28.0,-0.8133412203597199,1.800059856996609,-9.759652738400273,-30.0,1.5,0,25.73404861023671,False,True,19.16505936580179,23,16.598090036588506,1327.233,in_progress,0.0,0
364,29.0,-0.7174122426301601,1.7980532928959727,-6.285771137485237,30.0,1.5,8,23.22852976977076,False,True,19.636925410568058,23,16.598090036588506,1327.305,in_progress,0.0,0
364,30.0,-0.603220640354553,1.7945188446078861,-4.101670272107229,30.0,1.5,8,18.364618631507344,False,True,19.805082005621554,23,16.598090036588506,1327.373,in_progress,0.0,0
364,31.0,-0.49409370814578657,1.8077085805363076,0.3783114287954003,15.0,3.0,7,12.141346089348065,False,True,20.2434652397058,23,16.598090036588506,1327.439,in_progress,0.0,0
364,32.0,-0.3745125530301614,1.8352425958905305,5.961214567344089,15.0,3.0,7,4.752702737100114,False,True,20.671461399934906,24,16.598090036588506,1327.505,in_progress,0.0,0
364,33.0,-0.2525195549610013,1.8795335584969617,12.487429423049369,15.0,3.0,7,0.07500000000000001,False,False,21.043208152105297,24,16.598090036588506,1327.577,in_progress,0.0,0
364,34.0,-0.12234716259139741,1.9463277167307167,20.72081421172077,0.0,1.5,4,0.1,False,False,21.36165478230398,24,16.598090036588506,1327.642,in_progress,0.0,0
364,35.0,8.541520878350972e-05,2.0313910814169196,30.838477238925275,15.0,1.5,6,0.07500000000000001,True,False,21.48838813253528,24,16.598090036588506,1327.702,off_track,0.0,0
365,1.0,-2.967359654504119,1.4157059009525261,58.26316878304894,-15.0,3.0,3,0.0,False,True,0.844772861681975,16,16.598090036588506,1327.829,prepare,0.0,0
365,2.0,-2.9674070888553974,1.4154810823673436,58.268075826177,-15.0,3.0,3,38.62049051915033,False,True,0.8434705420405975,16,16.598090036588506,1327.91,in_progress,0.0,0
365,3.0,-2.9637027393863393,1.4230511057279926,58.46817381686512,-15.0,3.0,3,38.55488997095321,False,True,0.8939988195704185,16,16.598090036588506,1327.974,in_progress,0.0,0
365,4.0,-2.949469584720086,1.4446063398534512,58.27042313388869,-30.0,3.0,1,38.618487141535304,False,True,1.049552766957057,16,16.598090036588506,1328.04,in_progress,0.0,0
365,5.0,-2.927399859559606,1.471757747799541,57.233474299092435,-30.0,3.0,1,38.33720177518775,False,True,1.2586144228016183,16,16.598090036588506,1328.102,in_progress,0.0,0
365,6.0,-2.8918793017224815,1.5050329300388234,54.494740163420296,-15.0,1.5,2,37.515993253987816,False,True,1.5416772922728028,16,16.598090036588506,1328.174,in_progress,0.0,0
365,7.0,-2.8453496186192475,1.5495789115120557,51.63640682062019,-15.0,1.5,2,37.91163843042288,False,True,1.9863585681360152,16,16.598090036588506,1328.241,in_progress,0.0,0
365,8.0,-2.789078222583021,1.5990743622568029,48.582480642916885,-15.0,1.5,2,38.23047293855296,False,True,2.427658238838087,16,16.598090036588506,1328.291,in_progress,0.0,0
365,9.0,-2.733366720773447,1.6407096596145143,45.31844458924522,-15.0,1.5,2,37.62040237439314,False,True,2.8429607782881225,17,16.598090036588506,1328.363,in_progress,0.0,0
365,10.0,-2.6475098963821635,1.6974183699913348,40.797086467362035,-30.0,1.5,0,37.44905399433159,False,True,3.4611189898306858,17,16.598090036588506,1328.431,in_progress,0.0,0
365,11.0,-2.569746536409781,1.742427821814104,37.1322935714745,-30.0,1.5,0,35.37376926239817,False,True,3.917011291809458,17,16.598090036588506,1328.505,in_progress,0.0,0
365,12.0,-2.4698813945338642,1.7876475699473797,31.950796220798573,-30.0,1.5,0,33.129306203268236,False,True,4.549412556915655,18,16.598090036588506,1328.574,in_progress,0.0,0
365,13.0,-2.362278317307279,1.8246922922798645,26.66319941536469,-30.0,1.5,0,31.721155258977742,False,True,5.221513119743909,18,16.598090036588506,1328.649,in_progress,0.0,0
365,14.0,-2.2580937424065155,1.8543018670946012,22.390037687117875,-30.0,1.5,0,29.99886282417152,False,True,5.779534428050598,18,16.598090036588506,1328.718,in_progress,0.0,0
365,15.0,-2.1548962175335773,1.8735823432939314,17.833779775794095,-15.0,3.0,3,28.70116602983051,False,True,6.403076881839076,19,16.598090036588506,1328.781,in_progress,0.0,0
365,16.0,-2.0432451524655955,1.885984779836346,13.09195097654644,-15.0,3.0,3,27.93136020276051,False,True,7.0768725971237405,19,16.598090036588506,1328.841,in_progress,0.0,0
365,17.0,-1.9242311654247712,1.8853269149009775,7.237147785410599,-15.0,1.5,2,28.136390208719718,False,True,7.794439216519905,19,16.598090036588506,1328.922,in_progress,0.0,0
365,18.0,-1.784938901039488,1.8709842094810223,0.07823421972990187,-30.0,1.5,0,29.38877969371392,False,True,8.63206265033406,20,16.598090036588506,1328.962,in_progress,0.0,0
365,19.0,-1.712174409590198,1.8606017915758815,-2.4466662920236693,-30.0,3.0,1,30.2597287819828,False,True,9.069331620694848,20,16.598090036588506,1329.044,in_progress,0.0,0
365,20.0,-1.558863090023738,1.8274216899262268,-7.821720479420533,-15.0,1.5,2,32.93633569352544,False,True,9.989872371838986,20,16.598090036588506,1329.111,in_progress,0.0,0
365,21.0,-1.4379387634682974,1.7808288996818114,-14.564703655969003,15.0,1.5,6,36.57891789873101,False,True,10.713350684057554,21,16.598090036588506,1329.176,in_progress,0.0,0
365,22.0,-1.3328390175530886,1.7399897249968952,-17.631593932571135,-15.0,3.0,3,39.25167214295815,False,True,11.34129183750927,21,16.598090036588506,1329.251,in_progress,0.0,0
365,23.0,-1.2123178498518137,1.6942286792123757,-19.302762922196486,-15.0,3.0,3,36.763915970896385,False,True,12.08232373383602,22,16.598090036588506,1329.319,in_progress,0.0,0
365,24.0,-1.0904961094160204,1.625893224884356,-24.173110123230803,0.0,3.0,5,40.83411291503114,False,True,13.02560221959556,22,16.598090036588506,1329.346,in_progress,0.0,0
365,25.0,-1.0200028357551107,1.5819016369200445,-26.702015331299624,-30.0,3.0,1,31.60489108650066,False,True,13.519492615864232,22,16.598090036588506,1329.436,in_progress,0.0,0
365,26.0,-0.8677638549163735,1.4699513553270578,-32.840965170406406,30.0,1.5,8,28.895239982666418,False,True,14.914094503207432,23,16.598090036588506,1329.493,in_progress,0.0,0
365,27.0,-0.7615633613367232,1.3769098459204356,-38.636560173768565,0.0,3.0,5,36.377805897804436,False,True,15.764723637252743,24,16.598090036588506,1329.577,in_progress,0.0,0
365,28.0,-0.63072176000968,1.2632628589737922,-41.9241425998173,-15.0,1.5,2,30.24350674197252,False,True,16.935345814408905,24,16.598090036588506,1329.643,in_progress,0.0,0
365,29.0,-0.5251557869715433,1.1496721940166819,-45.076997278758625,0.0,1.5,4,41.42383473050334,False,True,17.867599902427926,25,16.598090036588506,1329.708,in_progress,0.0,0
365,30.0,-0.4443183048512564,1.0562900293056694,-46.83974726208918,0.0,1.5,4,42.06041923721005,False,True,18.64293756055816,25,16.598090036588506,1329.779,in_progress,0.0,0
365,31.0,-0.35316299308068727,0.9429735366783755,-48.95860521993377,30.0,3.0,9,31.990754850488656,False,True,19.518357599247427,26,16.598090036588506,1329.824,in_progress,0.0,0
365,32.0,-0.30508940270344526,0.8838788115576339,-49.515360899483206,-30.0,1.5,0,32.25537602935508,False,True,19.97680749835822,26,16.598090036588506,1329.91,in_progress,0.0,0
365,33.0,-0.20452387655638787,0.7627743762178172,-49.93307533245523,-15.0,1.5,2,32.22279751326714,False,True,20.876559376716624,26,16.598090036588506,1329.971,in_progress,0.0,0
365,34.0,-0.14231946489215286,0.6776174352680149,-51.446896722694184,-15.0,1.5,2,31.54744077871893,False,True,21.509525406589507,27,16.598090036588506,1330.034,in_progress,0.0,0
365,35.0,-0.08388229319228264,0.5857171839464145,-53.90648763987423,30.0,1.5,8,30.370030201224747,False,True,22.1821747161495,27,16.598090036588506,1330.106,in_progress,0.0,0
365,36.0,-0.020687851788023265,0.4878219566872951,-55.29590624964349,30.0,1.5,8,29.375259191991063,False,True,22.879741487287692,27,16.598090036588506,1330.172,in_progress,0.0,0
365,37.0,0.04837129244277372,0.40156972162671895,-53.683997922950404,30.0,3.0,9,29.2745000789196,False,True,23.545398260177073,28,16.598090036588506,1330.233,in_progress,0.0,0
365,38.0,0.13295344582516225,0.31634467790804954,-49.90464130680923,30.0,1.5,8,29.679882010322295,False,True,24.19559727962949,28,16.598090036588506,1330.306,in_progress,0.0,0
365,39.0,0.22998267966944974,0.24223375179749543,-43.69588971669467,30.0,1.5,8,30.78940348273744,False,True,24.923616567951328,29,16.598090036588506,1330.374,in_progress,0.0,0
365,40.0,0.3298622132377076,0.17594109895432614,-38.981534634554194,30.0,1.5,8,32.642092424169526,False,True,25.629994768391796,29,16.598090036588506,1330.448,in_progress,0.0,0
365,41.0,0.43554331691230147,0.11800168580917773,-34.5383292031967,30.0,1.5,8,33.14600948360925,False,True,26.19425520139759,29,16.598090036588506,1330.51,in_progress,0.0,0
365,42.0,0.5293580727873298,0.07433721128870698,-30.892807854815818,30.0,1.5,8,33.53998207792828,False,True,26.817026143552813,30,16.598090036588506,1330.583,in_progress,0.0,0
365,43.0,0.6469913694579525,0.03283274941531458,-25.73747492130358,30.0,1.5,8,34.97896375494156,False,True,27.560931983184457,30,16.598090036588506,1330.644,in_progress,0.0,0
365,44.0,0.7467197291517725,0.003995575523620475,-22.098253164991437,30.0,1.5,8,34.620513612133394,False,True,28.08618706246191,30,16.598090036588506,1330.713,in_progress,0.0,0
365,45.0,0.8612477104820845,-0.01883943390399303,-17.532533750351494,30.0,1.5,8,34.725262251989065,False,True,28.789774339456876,31,16.598090036588506,1330.767,in_progress,0.0,0
365,46.0,0.9501965977570392,-0.029812098420230353,-13.989550731729729,-30.0,3.0,1,35.305896714408746,False,True,29.328177783750085,31,16.598090036588506,1330.844,in_progress,0.0,0
365,47.0,1.0824994520865707,-0.05159322711164839,-12.249621640749334,-15.0,3.0,3,34.0683480447003,False,True,30.058293583166286,31,16.598090036588506,1330.907,in_progress,0.0,0
365,48.0,1.1970024340921535,-0.08712481018675478,-14.387386378670138,-30.0,1.5,0,31.44022131329286,False,True,30.747129568371868,32,16.598090036588506,1330.973,in_progress,0.0,0
365,49.0,1.3109565120239526,-0.13293432235027958,-17.822791815431835,-30.0,1.5,0,27.979337014854085,False,True,31.39986617925694,32,16.598090036588506,1331.04,in_progress,0.0,0
365,50.0,1.4194809698280302,-0.1853285548178752,-21.312649086517744,15.0,3.0,7,23.735146294052623,False,True,32.040834432116064,32,16.598090036588506,1331.102,in_progress,0.0,0
365,51.0,1.5233697160558186,-0.23179495209654163,-22.32592872649977,0.0,3.0,5,24.93596478890136,False,True,32.655294109173674,33,16.598090036588506,1331.163,in_progress,0.0,0
365,52.0,1.6380822798197874,-0.271508086550828,-20.973439278621708,0.0,1.5,4,22.250799082293156,False,True,33.376625919630165,33,16.598090036588506,1331.232,in_progress,0.0,0
365,53.0,1.7709128673669403,-0.3108857625750613,-18.861239116141604,15.0,1.5,6,13.552116224967392,False,True,34.17261457386609,34,16.598090036588506,1331.306,in_progress,0.0,0
365,54.0,1.8959968777605019,-0.3390811240094112,-15.996752627824756,-30.0,3.0,1,11.265632488558877,False,True,34.92312150732828,34,16.598090036588506,1331.364,in_progress,0.0,0
365,55.0,2.023408812568277,-0.36614743940493444,-14.361476665726206,-15.0,3.0,3,9.65903686105758,False,True,35.84793237696166,34,16.598090036588506,1331.439,in_progress,0.0,0
365,56.0,2.1563581313005997,-0.41522037968728975,-17.36062083882066,-15.0,3.0,3,6.4362090894413875,False,True,36.662215820743384,35,16.598090036588506,1331.505,in_progress,0.0,0
365,57.0,2.2960693617231036,-0.48479183040904444,-22.420470047748882,-30.0,3.0,1,0.002945070157772084,False,False,37.90298497131288,36,16.598090036588506,1331.569,in_progress,0.0,0
365,58.0,2.4274697675645864,-0.5671966904059939,-28.2623967231914,-15.0,1.5,2,0.07500000000000001,False,False,39.53141196021409,36,16.598090036588506,1331.65,in_progress,0.0,0
365,59.0,2.5711378420829303,-0.682907678803022,-38.12905628188277,0.0,1.5,4,0.0008137673050856554,False,False,43.399863463756446,39,16.598090036588506,1331.686,in_progress,0.0,0
365,60.0,2.629155482571265,-0.7355485392989617,-42.11148586248549,-15.0,1.5,2,0.003752025795800175,False,False,43.8085946359823,39,16.598090036588506,1331.776,in_progress,0.0,0
365,61.0,2.748171810791641,-0.8538756446390352,-49.09763694000804,-30.0,1.5,0,0.012854436071813677,False,False,45.41085027843786,40,16.598090036588506,1331.843,in_progress,0.0,0
365,62.0,2.829265316295806,-0.9435962321025038,-51.89436891587125,-15.0,1.5,2,19.08593030899923,False,True,46.38647207928981,40,16.598090036588506,1331.912,in_progress,0.0,0
365,63.0,2.901328281593762,-1.0339344304066713,-53.081264544430525,15.0,1.5,6,25.93162722884377,False,True,46.798264112021926,40,16.598090036588506,1331.979,in_progress,0.0,0
365,64.0,2.974367145231815,-1.1218041045160245,-51.96506877281065,0.0,1.5,4,43.736322898077965,False,True,47.194163788105705,41,16.598090036588506,1332.041,in_progress,0.0,0
365,65.0,3.0402751634340093,-1.1912710109234652,-50.00863367411005,30.0,1.5,8,38.92318612335022,False,True,47.49428367421453,41,16.598090036588506,1332.105,in_progress,0.0,0
365,66.0,3.122991255820639,-1.2668594654372558,-46.87857462249772,-15.0,3.0,3,31.806623519606482,False,True,47.80351967463,41,16.598090036588506,1332.174,in_progress,0.0,0
365,67.0,3.213007365536536,-1.3419229303516667,-43.96880797389287,-30.0,3.0,1,23.74680633293332,False,True,47.97681010819483,41,16.598090036588506,1332.249,in_progress,0.0,0
365,68.0,3.302069569155124,-1.443496047389018,-46.38517048548353,-30.0,3.0,1,14.338775104214196,False,True,47.97681010819483,41,16.598090036588506,1332.314,in_progress,0.0,0
365,69.0,3.382751629309872,-1.5651130015793921,-51.49051815618728,-15.0,3.0,3,4.060495258307384,False,True,48.03804735523377,41,16.598090036588506,1332.383,in_progress,0.0,0
365,70.0,3.458244470523065,-1.7048926141219611,-56.94897625070289,0.0,3.0,5,0.09375,False,False,48.42076068509545,41,16.598090036588506,1332.45,in_progress,0.0,0
365,71.0,3.541995747213805,-1.8585340696437744,-59.665154340905616,-30.0,3.0,1,0.07500000000000001,True,False,48.83856070177309,41,16.598090036588506,1332.488,off_track,0.0,0
366,1.0,-2.246012745212128,1.734050417271588,7.560212035113132,15.0,1.5,6,0.0,False,True,0.8405813664431216,18,16.598090036588506,1332.633,prepare,0.0,0
366,2.0,-2.2460592703892615,1.7341745245750866,7.596466642820081,-15.0,3.0,3,39.024071986067284,False,True,0.8403132038537708,18,16.598090036588506,1332.71,in_progress,0.0,0
366,3.0,-2.235266057461616,1.7360059095369393,7.7326565170300485,-30.0,1.5,0,38.902230089704105,False,True,0.9055101467230819,18,16.598090036588506,1332.771,in_progress,0.0,0
366,4.0,-2.2084364025629024,1.7268574312625435,4.7684135825168275,0.0,3.0,5,49.53342729075479,False,True,1.066239671065644,18,16.598090036588506,1332.841,in_progress,0.0,0
366,5.0,-2.1700814332163083,1.7147992912927938,1.008114760630834,0.0,3.0,5,48.55598162179764,False,True,1.2961138894601265,18,16.598090036588506,1332.911,in_progress,0.0,0
366,6.0,-2.119652647313666,1.7140225513728395,0.5982788052505172,-15.0,3.0,3,38.73643499358073,False,True,1.5998211349236513,19,16.598090036588506,1332.983,in_progress,0.0,0
366,7.0,-2.0464185675955533,1.70895038495794,-0.6533861439528613,30.0,1.5,8,38.28329811397574,False,True,2.040488506590521,19,16.598090036588506,1333.015,in_progress,0.0,0
366,8.0,-2.010653561134559,1.7048956393636436,-2.0148801241316914,0.0,3.0,5,47.42867382801852,False,True,2.255434002090051,19,16.598090036588506,1333.107,in_progress,0.0,0
366,9.0,-1.8942174125894256,1.704203670910746,-1.6371881100236816,15.0,1.5,6,37.74319630384433,False,True,2.9567661879157825,19,16.598090036588506,1333.171,in_progress,0.0,0
366,10.0,-1.8042037306226282,1.7131869776984827,0.7461080816824801,30.0,3.0,9,38.302546864659554,False,True,3.499918215083869,20,16.598090036588506,1333.234,in_progress,0.0,0
366,11.0,-1.6994612213452611,1.7330114953791276,4.820892452250114,-30.0,3.0,1,39.65496723814655,False,True,4.132895986229901,20,16.598090036588506,1333.302,in_progress,0.0,0
366,12.0,-1.5908501890538884,1.7539285586678874,7.3441692809770425,0.0,1.5,4,51.211040007790544,False,True,4.789375871747659,20,16.598090036588506,1333.374,in_progress,0.0,0
366,13.0,-1.4610692663320484,1.761928214553567,5.638768139517926,15.0,1.5,6,37.96785787320527,False,True,5.57200716654585,21,16.598090036588506,1333.443,in_progress,0.0,0
366,14.0,-1.3552558356972757,1.7746128283229974,6.225323325930546,-15.0,3.0,3,36.80578240488357,False,True,6.194235822572757,21,16.598090036588506,1333.512,in_progress,0.0,0
366,15.0,-1.235561419378224,1.7873938369016735,5.819175155780275,30.0,1.5,8,35.08998070294746,False,True,6.909613302486339,22,16.598090036588506,1333.578,in_progress,0.0,0
366,16.0,-1.1214234542903083,1.7909391972575983,4.11368673378925,-15.0,1.5,2,34.2693259315219,False,True,7.594834745065393,22,16.598090036588506,1333.641,in_progress,0.0,0
366,17.0,-1.0142388759474688,1.7989814522307899,4.17430774344041,-30.0,1.5,0,31.6218041034562,False,True,8.04980387072366,22,16.598090036588506,1333.708,in_progress,0.0,0
366,18.0,-0.904814040134056,1.795307134063411,1.7535882299316943,0.0,1.5,4,38.25531803885636,False,True,8.667111179628334,22,16.598090036588506,1333.764,in_progress,0.0,0
366,19.0,-0.8050994411053566,1.7901900990704538,-0.03451651037182138,-30.0,3.0,1,26.186783094958606,False,True,9.233727669893998,23,16.598090036588506,1333.831,in_progress,0.0,0
366,20.0,-0.6898826969790148,1.7854334778229188,-1.2394522960204533,30.0,1.5,8,23.034743675945037,False,True,9.63692541056806,23,16.598090036588506,1333.906,in_progress,0.0,0
366,21.0,-0.5498226360646989,1.772158954289811,-4.2386984456711865,15.0,3.0,7,16.90477526706439,False,True,10.13498115866584,23,16.598090036588506,1333.971,in_progress,0.0,0
366,22.0,-0.42759473777508483,1.7680422780517722,-3.1323624897746942,30.0,3.0,9,11.172838277734405,False,True,10.701640652991362,24,16.598090036588506,1334.039,in_progress,0.0,0
366,23.0,-0.29696887612363665,1.7805044565475605,0.951106955464161,15.0,3.0,7,4.112312731203444,False,True,11.239708732848165,24,16.598090036588506,1334.105,in_progress,0.0,0
366,24.0,-0.15781336224201215,1.8118870510059444,6.949248381087247,15.0,3.0,7,0.07500000000000001,False,False,11.488388132535283,24,16.598090036588506,1334.169,in_progress,0.0,0
366,25.0,0.0002680783922147656,1.8665581282662753,14.620734777829284,15.0,1.5,6,0.07500000000000001,False,False,11.515698386576723,24,16.598090036588506,1334.229,in_progress,0.0,0
366,26.0,0.13202559000203748,1.928380013429551,22.856996200139413,30.0,3.0,9,0.07500000000000001,True,False,11.727855457156034,24,16.598090036588506,1334.304,off_track,0.0,0
367,1.0,-1.4153844927896453,1.7392983172293264,1.019239269871445,0.0,1.5,4,0.0,False,True,0.8448003490844513,21,16.598090036588506,1334.445,prepare,0.0,0
367,2.0,-1.4156048568150914,1.739276048484555,1.0107883458223208,-30.0,1.5,0,39.723020131626406,False,True,0.843470542040603,21,16.598090036588506,1334.503,in_progress,0.0,0
367,3.0,-1.4069769559358274,1.7397630006544806,1.1972027626750863,-15.0,1.5,2,39.70026648397497,False,True,0.895495494586146,21,16.598090036588506,1334.568,in_progress,0.0,0
367,4.0,-1.384772627642332,1.7352182094414643,-0.03002588807650892,-30.0,3.0,1,39.41617099949163,False,True,1.0306268578533728,21,16.598090036588506,1334.646,in_progress,0.0,0
367,5.0,-1.3425356245789644,1.7249363834036102,-2.517407931976206,-30.0,3.0,1,38.748382342468254,False,True,1.2882904526686834,21,16.598090036588506,1334.7,in_progress,0.0,0
367,6.0,-1.2987458709774096,1.7061998833600502,-6.4636829083412115,-15.0,1.5,2,37.45040760089383,False,True,1.5582798484254867,21,16.598090036588506,1334.779,in_progress,0.0,0
367,7.0,-1.2360840142157237,1.6757070857714098,-11.784897055428345,-15.0,1.5,2,35.316990138932596,False,True,1.9459273633235297,22,16.598090036588506,1334.84,in_progress,0.0,0
367,8.0,-1.168590149610619,1.6410267324368926,-16.302607368849237,-15.0,3.0,3,32.93852285801169,False,True,2.3641160130172145,22,16.598090036588506,1334.913,in_progress,0.0,0
367,9.0,-1.090875129635989,1.5966388817293475,-20.856512223784108,-15.0,3.0,3,30.612850418892954,False,True,3.0911119005276877,22,16.598090036588506,1334.961,in_progress,0.0,0
367,10.0,-1.012479563903292,1.5444235472753782,-25.339241680775952,-15.0,3.0,3,29.226193474979254,False,True,3.6479771833576202,22,16.598090036588506,1335.022,in_progress,0.0,0
367,11.0,-0.924352590243409,1.474775214848042,-30.618129689510805,0.0,3.0,5,33.69810951871038,False,True,4.29928038597237,23,16.598090036588506,1335.109,in_progress,0.0,0
367,12.0,-0.8040776662628898,1.3783133933820784,-34.66164757404183,0.0,3.0,5,33.75830087295948,False,True,5.567737033675013,24,16.598090036588506,1335.168,in_progress,0.0,0
367,13.0,-0.6955827714676184,1.295025429245102,-36.045624967167214,-15.0,1.5,2,27.970902855010916,False,True,6.389634267905847,24,16.598090036588506,1335.248,in_progress,0.0,0
367,14.0,-0.5739781377854779,1.1899687309609628,-38.69406908629691,0.0,3.0,5,37.63880876494775,False,True,7.493632884224538,25,16.598090036588506,1335.294,in_progress,0.0,0
367,15.0,-0.49828507380110904,1.11832117847957,-40.618370377235905,0.0,3.0,5,38.95381626971001,False,True,8.116286737245154,25,16.598090036588506,1335.384,in_progress,0.0,0
367,16.0,-0.35373386448634747,0.9796698235364631,-42.84016776058505,-15.0,3.0,3,33.59239621349424,False,True,9.338406413567203,26,16.598090036588506,1335.42,in_progress,0.0,0
367,17.0,-0.2857663739878339,0.9106992706134801,-43.81654167339153,-15.0,3.0,3,34.61650849950237,False,True,9.915892311666846,26,16.598090036588506,1335.51,in_progress,0.0,0
367,18.0,-0.1340457989485582,0.7234907445399057,-49.19136250406454,30.0,3.0,9,34.27465824659276,False,True,11.334086679616801,27,16.598090036588506,1335.587,in_progress,0.0,0
367,19.0,-0.009935057675505954,0.5709013563683802,-50.28292756898321,30.0,1.5,8,33.951894769392126,False,True,12.533401432867647,27,16.598090036588506,1335.615,in_progress,0.0,0
367,20.0,0.058131755803034896,0.5026503572385157,-48.2191188855869,0.0,3.0,5,43.312730667630596,False,True,13.11133909367076,28,16.598090036588506,1335.709,in_progress,0.0,0
367,21.0,0.23016307663858426,0.3352416113878216,-45.6236723151817,-15.0,1.5,2,35.78989900592137,False,True,14.52400376942553,28,16.598090036588506,1335.775,in_progress,0.0,0
367,22.0,0.35950422082750233,0.19182604852907892,-47.16597797343407,15.0,3.0,7,35.08400940131125,False,True,15.686559765786768,29,16.598090036588506,1335.855,in_progress,0.0,0
367,23.0,0.4839292910867543,0.0525373832417651,-47.78292017670574,30.0,1.5,8,30.5000821670374,False,True,16.635346132967975,29,16.598090036588506,1335.883,in_progress,0.0,0
367,24.0,0.5422680308771636,-0.004839349669449891,-46.725767987186266,15.0,3.0,7,28.745938985983386,False,True,17.106995286117122,30,16.598090036588506,1335.974,in_progress,0.0,0
367,25.0,0.7238575956998077,-0.16073930816900944,-42.227848333228195,15.0,3.0,7,22.17685056513527,False,True,18.147069771818792,30,16.598090036588506,1336.037,in_progress,0.0,0
367,26.0,0.8677845495031976,-0.2595673470011332,-37.47513876020142,-30.0,1.5,0,17.163790682190005,False,True,19.114669897387582,31,16.598090036588506,1336.098,in_progress,0.0,0
367,27.0,1.0128808831658511,-0.3485083666427863,-32.047900731570124,-15.0,3.0,3,11.801427745077897,False,True,19.630398803995973,31,16.598090036588506,1336.176,in_progress,0.0,0
367,28.0,1.178843690439124,-0.4612980067361256,-31.636978128977777,15.0,3.0,7,3.3705081659038596,False,True,20.627064042841447,32,16.598090036588506,1336.248,in_progress,0.0,0
367,29.0,1.3532730645736464,-0.5760504261601914,-32.40553621746962,0.0,1.5,4,0.1,False,False,21.550028409977628,32,16.598090036588506,1336.292,in_progress,0.0,0
367,30.0,1.4535122061049859,-0.6293618167867027,-30.51381082467479,-15.0,1.5,2,0.07500000000000001,False,False,22.140901217699096,32,16.598090036588506,1336.379,in_progress,0.0,0
367,31.0,1.640587113340676,-0.7398804311256577,-30.80005052034359,-15.0,3.0,3,0.07500000000000001,True,False,23.3421819649129,33,16.598090036588506,1336.454,off_track,0.0,0
368,1.0,-0.6601026190539473,1.4710848735186663,-41.62793588903023,-15.0,3.0,3,0.0,False,True,0.8442823867845284,24,16.598090036588506,1336.64,prepare,0.0,0
368,2.0,-0.6602752625116923,1.4710935484353391,-41.65889825813412,0.0,3.0,5,49.313799964722435,False,True,0.8434705420405975,24,16.598090036588506,1336.703,in_progress,0.0,0
368,3.0,-0.6536886438928267,1.4679850055544497,-41.17961211245907,-15.0,1.5,2,39.30858194952129,False,True,0.8855669185574011,24,16.598090036588506,1336.771,in_progress,0.0,0
368,4.0,-0.6391478315431929,1.4513188218828215,-41.8869582762142,30.0,1.5,8,39.44474284721471,False,True,1.0177603441169747,24,16.598090036588506,1336.838,in_progress,0.0,0
368,5.0,-0.6110675624909159,1.4305756599082329,-41.16958096574518,-30.0,1.5,0,39.37509947813311,False,True,1.2272245835858397,24,16.598090036588506,1336.904,in_progress,0.0,0
