episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
44,36.0,0.06331961341802154,0.9922478611151173,-42.36587497751114,-15.0,3.0,3,20.77977399305307,False,True,25.896130321955134,26,16.598090036588506,163.491,in_progress,0.0,0
44,37.0,0.14107023073414068,0.8837066880431192,-48.047892961767324,15.0,1.5,6,21.751976807427212,False,True,26.69682757558195,27,16.598090036588506,163.568,in_progress,0.0,0
44,38.0,0.22085445994521474,0.7628750607131092,-54.0412487440856,15.0,3.0,7,23.006113461600293,False,True,27.518880590786527,27,16.598090036588506,163.637,in_progress,0.0,0
44,39.0,0.31519639287677825,0.647030508024902,-53.32817555393255,15.0,3.0,7,23.01583348470304,False,True,28.41898165964805,28,16.598090036588506,163.694,in_progress,0.0,0
44,40.0,0.4027090263484176,0.5597968173297704,-49.53515848765184,15.0,3.0,7,22.311250890106052,False,True,29.284661509247815,28,16.598090036588506,163.761,in_progress,0.0,0
44,41.0,0.5429232032628942,0.4470970816974178,-42.95036965981508,0.0,3.0,5,25.576916724809937,False,True,30.360825733531467,29,16.598090036588506,163.837,in_progress,0.0,0
44,42.0,0.6963476374901304,0.3444788301495575,-36.47767057467457,0.0,3.0,5,26.674077202738445,False,True,31.95439200051087,30,16.598090036588506,163.901,in_progress,0.0,0
44,43.0,0.8498098582863116,0.2564403615302532,-31.020765799897084,0.0,3.0,5,30.12850607308254,False,True,33.394841115691214,30,16.598090036588506,163.961,in_progress,0.0,0
44,44.0,1.0192096041327587,0.17376174446045276,-26.470490422628526,0.0,3.0,5,35.23100266261953,False,True,34.68341257229417,31,16.598090036588506,164.037,in_progress,0.0,0
44,45.0,1.2270669901281652,0.08511578230473009,-23.397717382588848,30.0,1.5,8,35.03310754802536,False,True,35.9331691165169,32,16.598090036588506,164.1,in_progress,0.0,0
44,46.0,1.3901288183879603,0.02479044830975724,-21.561936019294087,0.0,3.0,5,49.459966306631706,False,True,36.913724840555986,32,16.598090036588506,164.163,in_progress,0.0,0
44,47.0,1.5650864193166238,-0.03653855686082241,-20.337718706192874,0.0,3.0,5,43.07469534860785,False,True,37.95252261864042,33,16.598090036588506,164.235,in_progress,0.0,0
44,48.0,1.7633705469171423,-0.10176631364493124,-18.907943555367723,15.0,3.0,7,29.243829324682714,False,True,39.14929611184938,34,16.598090036588506,164.297,in_progress,0.0,0
44,49.0,1.9362901317801835,-0.14916791143635497,-16.763423691845706,0.0,1.5,4,34.157885771203354,False,True,40.26079945859131,34,16.598090036588506,164.358,in_progress,0.0,0
44,50.0,2.1237911735952153,-0.19260644922771053,-14.15705499886021,0.0,1.5,4,30.67163466846171,False,True,41.401732729341276,35,16.598090036588506,164.428,in_progress,0.0,0
44,51.0,2.305483583654628,-0.22728317064593567,-12.140245238977908,-30.0,1.5,0,22.111304781764513,False,True,42.689047476258466,35,16.598090036588506,164.486,in_progress,0.0,0
44,52.0,2.4416312581923805,-0.25413012714520516,-11.639267453809165,30.0,1.5,8,21.843526364831128,False,True,43.524938330204314,36,16.598090036588506,164.557,in_progress,0.0,0
44,53.0,2.6085055784461213,-0.28714160404588013,-11.35131474445975,-15.0,1.5,2,24.02372807263906,False,True,44.86126114202602,37,16.598090036588506,164.632,in_progress,0.0,0
44,54.0,2.7460306991304986,-0.3144381567809564,-11.32857590671344,-30.0,1.5,0,27.664163139645368,False,True,46.079525897517584,37,16.598090036588506,164.689,in_progress,0.0,0
44,55.0,2.8574758673872553,-0.3436505665470396,-12.760362250672976,-30.0,1.5,0,32.06994145560136,False,True,46.67019892170426,38,16.598090036588506,164.762,in_progress,0.0,0
44,56.0,2.971606897199122,-0.3821758877491766,-15.36151685638361,-30.0,1.5,0,36.44686340467826,False,True,47.312649510209845,38,16.598090036588506,164.829,in_progress,0.0,0
44,57.0,3.0807186748912985,-0.42809367370499,-18.523854447118882,15.0,1.5,6,34.97156211347797,False,True,47.875369312126395,38,16.598090036588506,164.901,in_progress,0.0,0
44,58.0,3.183773748959614,-0.46565728774844833,-19.022978854137786,15.0,1.5,6,28.468112857613594,False,True,48.280449316893474,38,16.598090036588506,164.96,in_progress,0.0,0
44,59.0,3.2799095777814684,-0.48773403371888996,-16.762935959641034,30.0,1.5,8,22.243411864049463,False,True,48.58395155714978,39,16.598090036588506,165.03,in_progress,0.0,0
44,60.0,3.3939941471740234,-0.5026328952012401,-12.917630963535354,0.0,3.0,5,18.229968965416518,False,True,48.87929113400353,39,16.598090036588506,165.1,in_progress,0.0,0
44,61.0,3.510167635649699,-0.5171698471020084,-10.676569009153933,-30.0,3.0,1,6.738282765115645,False,True,49.17639706118861,39,16.598090036588506,165.164,in_progress,0.0,0
44,62.0,3.6262247250313764,-0.5506353953400626,-13.161258778501223,30.0,3.0,9,0.07500000000000001,False,False,49.26547286421597,39,16.598090036588506,165.227,in_progress,0.0,0
44,63.0,3.7430357617241254,-0.5891960136044954,-15.44274545920072,-30.0,1.5,0,0.07500000000000001,False,False,49.26547286421597,39,16.598090036588506,165.291,in_progress,0.0,0
44,64.0,3.8677096795440558,-0.6212494939814266,-14.839652687299283,0.0,1.5,4,0.1,True,False,49.26547286421597,39,16.598090036588506,165.365,off_track,0.0,0
45,1.0,-2.967251177633078,1.415738378549624,58.25534413071581,-30.0,1.5,0,0.0,False,True,0.8452830150973145,16,16.598090036588506,165.495,prepare,0.0,0
45,2.0,-2.9674070888554596,1.415481082367243,58.268075826177,-30.0,3.0,1,38.620490519150415,False,True,0.8434705420405975,16,16.598090036588506,165.557,in_progress,0.0,0
45,3.0,-2.9668066244124596,1.424474340597874,59.370910001853176,-30.0,3.0,1,38.30086023461969,False,True,0.8914564330608055,16,16.598090036588506,165.635,in_progress,0.0,0
45,4.0,-2.9466554245698457,1.4385997561121442,57.09768726414548,-30.0,3.0,1,38.209057799644356,False,True,1.0276911339263617,16,16.598090036588506,165.701,in_progress,0.0,0
45,5.0,-2.9139067356594115,1.4555080307854817,52.778116761258445,-30.0,3.0,1,36.82313967983881,False,True,1.2181035540423268,16,16.598090036588506,165.763,in_progress,0.0,0
45,6.0,-2.8647312936573135,1.475356886021894,46.39722126426892,-30.0,3.0,1,34.575728303203995,False,True,1.475635722180485,16,16.598090036588506,165.829,in_progress,0.0,0
45,7.0,-2.7997789189997713,1.493845126771877,38.552291193489395,-30.0,3.0,1,32.56408319108599,False,True,2.0627492596406283,16,16.598090036588506,165.904,in_progress,0.0,0
45,8.0,-2.7141652808041683,1.5073186144246467,29.092799105782422,-30.0,3.0,1,30.251651322470657,False,True,2.552837211813369,16,16.598090036588506,165.959,in_progress,0.0,0
45,9.0,-2.62978579114581,1.508384067700677,20.069007282608407,30.0,1.5,8,27.437701281974753,False,True,3.000042512461454,17,16.598090036588506,166.024,in_progress,0.0,0
45,10.0,-2.5292323807386428,1.509220003894943,11.717977451615406,30.0,1.5,8,25.274175491259147,False,True,3.9732203026910993,17,16.598090036588506,166.095,in_progress,0.0,0
45,11.0,-2.4209731099828944,1.5300863393434687,9.83134340247939,15.0,1.5,6,25.921721955150936,False,True,4.636354342673876,18,16.598090036588506,166.166,in_progress,0.0,0
45,12.0,-2.319181974382467,1.5630123601602441,12.796148136255933,15.0,1.5,6,27.623482965787908,False,True,5.270466154586501,18,16.598090036588506,166.213,in_progress,0.0,0
45,13.0,-2.2348586977406226,1.5972338147146787,15.966971644686966,-30.0,3.0,1,30.092464466463817,False,True,5.8944286412178135,18,16.598090036588506,166.295,in_progress,0.0,0
45,14.0,-2.117339356761341,1.6380076678672038,16.945936219695696,-30.0,1.5,0,33.03349603432714,False,True,6.606342118928637,19,16.598090036588506,166.366,in_progress,0.0,0
45,15.0,-2.0004918420440543,1.6578911132952825,13.91279233814451,-30.0,1.5,0,34.405201401205034,False,True,7.31185322245948,19,16.598090036588506,166.434,in_progress,0.0,0
45,16.0,-1.8838364266842205,1.670967398105728,10.739969562458754,-30.0,3.0,1,35.237651195419076,False,True,8.01591054797846,19,16.598090036588506,166.504,in_progress,0.0,0
45,17.0,-1.762838325829803,1.672912732923767,6.342281131662394,0.0,3.0,5,44.03735623393492,False,True,8.74499258940657,20,16.598090036588506,166.531,in_progress,0.0,0
45,18.0,-1.7148884689346255,1.6707043019424748,4.384761178929919,15.0,1.5,6,35.00338887686463,False,True,9.033613738670143,20,16.598090036588506,166.634,in_progress,0.0,0
45,19.0,-1.5386153639418634,1.6821221495276737,3.885574203875405,-30.0,1.5,0,35.6109744860956,False,True,10.09639905132108,21,16.598090036588506,166.693,in_progress,0.0,0
45,20.0,-1.4395509765927361,1.695429003769105,5.290296001891414,15.0,3.0,7,36.468404988500275,False,True,10.694562536800396,21,16.598090036588506,166.766,in_progress,0.0,0
45,21.0,-1.3123006708962,1.7133641476606545,7.132406055466545,-30.0,3.0,1,37.95450557176137,False,True,11.47422453123253,21,16.598090036588506,166.827,in_progress,0.0,0
45,22.0,-1.1906600547522093,1.7327938165534127,7.9969829967444,-30.0,3.0,1,38.89541859429305,False,True,12.19895841266338,22,16.598090036588506,166.896,in_progress,0.0,0
45,23.0,-1.0515915658066268,1.7381890567730403,5.184632082145767,0.0,1.5,4,49.236986978697686,False,True,12.982497625173306,22,16.598090036588506,166.966,in_progress,0.0,0
45,24.0,-0.9127502603124814,1.7386367269100302,2.0289899966734475,-15.0,1.5,2,32.84529332543596,False,True,13.75394381189119,23,16.598090036588506,167.033,in_progress,0.0,0
45,25.0,-0.7931359913911136,1.7413603034696303,1.468923357287026,30.0,1.5,8,29.26296241774772,False,True,14.413154683374907,23,16.598090036588506,167.093,in_progress,0.0,0
45,26.0,-0.6770372003363784,1.73939602544108,0.34738416143158773,15.0,1.5,6,25.174621673576112,False,True,14.693565348499455,23,16.598090036588506,167.165,in_progress,0.0,0
45,27.0,-0.5502107279574462,1.7501038177727704,2.420841147239015,15.0,1.5,6,18.164403519672753,False,True,15.221557265927682,23,16.598090036588506,167.226,in_progress,0.0,0
45,28.0,-0.4513904906816324,1.768367121010926,5.458099248245404,0.0,3.0,5,15.388415966039652,False,True,15.593230046645063,24,16.598090036588506,167.298,in_progress,0.0,0
45,29.0,-0.3288781643140052,1.8018373777965684,9.958180026814336,15.0,3.0,7,4.443946876835432,False,True,16.01064749045358,24,16.598090036588506,167.366,in_progress,0.0,0
45,30.0,-0.20086990094120813,1.8538248929832213,16.393311401290063,-15.0,1.5,2,0.07500000000000001,False,False,16.378648265827305,24,16.598090036588506,167.422,in_progress,0.0,0
45,31.0,-0.09385997527195591,1.9009579317596534,21.88732409361463,15.0,1.5,6,0.07500000000000001,False,False,16.48838813253599,24,16.598090036588506,167.501,in_progress,0.0,0
45,32.0,0.03244128830921389,1.9589819508788204,26.181435636108493,0.0,3.0,5,0.09375,True,False,16.48838813253599,24,16.598090036588506,167.551,off_track,0.0,0
46,1.0,-2.2459467237159028,1.7342444234438519,7.5865731828603655,0.0,3.0,5,0.0,False,True,0.8409980027546671,18,16.598090036588506,167.7,prepare,0.0,0
46,2.0,-2.2460592703893782,1.734174524575071,7.596466642820081,0.0,3.0,5,48.780089982585345,False,True,0.8403132038537764,18,16.598090036588506,167.771,in_progress,0.0,0
46,3.0,-2.234918508889028,1.7378237847287359,8.085713651287042,0.0,3.0,5,48.45801565095903,False,True,0.9077810897683058,18,16.598090036588506,167.81,in_progress,0.0,0
46,4.0,-2.2228922358608743,1.7407234286492854,8.4233827728712,-30.0,1.5,0,38.56623486671262,False,True,0.9805101816676209,18,16.598090036588506,167.891,in_progress,0.0,0
46,5.0,-2.1809251300364156,1.733585433793938,5.463074760212372,30.0,1.5,8,39.16170837653176,False,True,1.2326238073593343,18,16.598090036588506,167.967,in_progress,0.0,0
46,6.0,-2.1365166738266184,1.7295016218558397,3.3872593989419295,0.0,3.0,5,49.41457781584226,False,True,1.49974202420865,19,16.598090036588506,168.028,in_progress,0.0,0
46,7.0,-2.0878898042800005,1.736149084153869,4.060481055686164,-30.0,1.5,0,39.10296749089677,False,True,1.7933186613734553,19,16.598090036588506,168.1,in_progress,0.0,0
46,8.0,-2.023386857116547,1.7285290204985526,1.5687332212148621,-30.0,1.5,0,39.72869191220477,False,True,2.1811411757510113,19,16.598090036588506,168.158,in_progress,0.0,0
46,9.0,-1.962963102903689,1.7077432681719948,-3.569577670018589,0.0,3.0,5,47.619903088473464,False,True,2.543008245620454,19,16.598090036588506,168.234,in_progress,0.0,0
46,10.0,-1.8748485905775771,1.6712054345538137,-10.049104088264723,15.0,1.5,6,35.2440884658555,False,True,3.070076887693146,19,16.598090036588506,168.292,in_progress,0.0,0
46,11.0,-1.7942502752808955,1.652525671052273,-11.069349465834211,0.0,3.0,5,42.176202414790254,False,True,3.5536899470702155,20,16.598090036588506,168.353,in_progress,0.0,0
46,12.0,-1.6854858206354244,1.6366464057749552,-10.01153828321711,15.0,1.5,6,32.40906280063211,False,True,4.206839923644318,20,16.598090036588506,168.425,in_progress,0.0,0
46,13.0,-1.5826369865602063,1.6263564045833467,-8.373877732511437,30.0,1.5,8,31.491680004863348,False,True,4.825292451389107,20,16.598090036588506,168.501,in_progress,0.0,0
46,14.0,-1.462792627945868,1.626750601513907,-4.800208620927365,-15.0,1.5,2,31.351381475520192,False,True,5.547259035621743,21,16.598090036588506,168.562,in_progress,0.0,0
46,15.0,-1.3612012890820524,1.6284587670273785,-2.6264561450461645,-30.0,3.0,1,31.468328085523417,False,True,6.210111277017916,21,16.598090036588506,168.626,in_progress,0.0,0
46,16.0,-1.2448656108052685,1.6183507863864526,-3.8186467679256983,30.0,3.0,9,30.994627960083516,False,True,6.913374205540457,22,16.598090036588506,168.701,in_progress,0.0,0
46,17.0,-1.1126929212361796,1.60683630561555,-4.247318620247852,-15.0,3.0,3,30.735421899748676,False,True,7.946152434996135,22,16.598090036588506,168.768,in_progress,0.0,0
46,18.0,-0.9698637986368783,1.6019755209460362,-3.297219459069578,-15.0,1.5,2,34.43899241475839,False,True,8.752055871867292,23,16.598090036588506,168.825,in_progress,0.0,0
46,19.0,-0.8544577484478763,1.5850295389943156,-5.43000638026917,30.0,3.0,9,36.640295672823456,False,True,9.433317386468415,23,16.598090036588506,168.879,in_progress,0.0,0
46,20.0,-0.7400691308365935,1.5697623243185108,-6.059679119874427,-30.0,1.5,0,37.730615894252104,False,True,10.089168018968852,23,16.598090036588506,168.953,in_progress,0.0,0
46,21.0,-0.5993108503736883,1.560613432426411,-4.846330759903005,-30.0,1.5,0,31.372310940371243,False,True,10.75938892664992,24,16.598090036588506,169.028,in_progress,0.0,0
46,22.0,-0.4631998801997471,1.543611626064193,-5.947475528106629,15.0,1.5,6,25.719769315359684,False,True,11.440139440341296,24,16.598090036588506,169.078,in_progress,0.0,0
46,23.0,-0.36057784576213847,1.5322136223795044,-6.184576351784182,15.0,1.5,6,20.592127246154373,False,True,11.705852371319637,24,16.598090036588506,169.156,in_progress,0.0,0
46,24.0,-0.24748258191807912,1.532504267298786,-3.5687112987503653,30.0,1.5,8,14.023773892477733,False,True,12.134574375288555,24,16.598090036588506,169.223,in_progress,0.0,0
46,25.0,-0.1347813079477643,1.5435585227217925,0.18861050366916704,-30.0,1.5,0,6.968984716274228,False,True,12.511500021052274,25,16.598090036588506,169.287,in_progress,0.0,0
46,26.0,-0.032618399160184774,1.5502272244860291,1.5256670839405355,30.0,3.0,9,0.7335662750999589,False,True,12.868843815713616,25,16.598090036588506,169.352,in_progress,0.0,0
46,27.0,0.07722179425910261,1.5496271996127837,1.242948025509857,15.0,3.0,7,0.07500000000000001,False,False,13.289349472501149,25,16.598090036588506,169.418,in_progress,0.0,0
46,28.0,0.19208595618671237,1.5635680557142595,3.6201041886732344,30.0,1.5,8,0.07500000000000001,False,False,13.459864149740664,25,16.598090036588506,169.485,in_progress,0.0,0
46,29.0,0.3230020743729084,1.5942006448399497,8.159626755082611,-30.0,1.5,0,0.07500000000000001,True,False,13.779613052598727,25,16.598090036588506,169.563,off_track,0.0,0
47,1.0,-1.4156019896260956,1.739218021703987,0.9847754136554772,-30.0,3.0,1,0.0,False,True,0.8434816464007178,21,16.598090036588506,169.688,prepare,0.0,0
47,2.0,-1.4156048568152095,1.739276048484553,1.0107883458224225,-30.0,1.5,0,39.72302013162639,False,True,0.8434705420405975,21,16.598090036588506,169.767,in_progress,0.0,0
47,3.0,-1.4080372806934618,1.7353106009427883,0.1803056070416323,-30.0,3.0,1,39.41753192984459,False,True,0.8886350481643657,21,16.598090036588506,169.834,in_progress,0.0,0
47,4.0,-1.389473293997365,1.7222233789899952,-3.025221679188342,-30.0,3.0,1,38.43025826936897,False,True,1.006945932233816,21,16.598090036588506,169.896,in_progress,0.0,0
47,5.0,-1.3593040867468196,1.6995092534152425,-8.04095937009523,-15.0,1.5,2,36.800737854779534,False,True,1.1964208378550667,21,16.598090036588506,169.97,in_progress,0.0,0
47,6.0,-1.3155983994467748,1.6678250535569332,-13.895303610794768,-30.0,1.5,0,34.53166469358624,False,True,1.4704788414094228,21,16.598090036588506,170.035,in_progress,0.0,0
47,7.0,-1.26618426392809,1.6225029598736813,-21.221078628519326,-30.0,1.5,0,31.253891840972067,False,True,1.7836879179465859,21,16.598090036588506,170.1,in_progress,0.0,0
47,8.0,-1.2178546640323535,1.555968044139133,-31.331127046924212,30.0,1.5,8,26.38280964630053,False,True,2.0978682942190297,22,16.598090036588506,170.155,in_progress,0.0,0
47,9.0,-1.178046442342486,1.4999836549098333,-38.320026356056644,15.0,3.0,7,22.336592243641565,False,True,2.357070165844327,22,16.598090036588506,170.227,in_progress,0.0,0
47,10.0,-1.1172142241807952,1.432079285520992,-41.7186002520994,15.0,3.0,7,18.430040225642102,False,True,3.32493016580096,22,16.598090036588506,170.303,in_progress,0.0,0
47,11.0,-1.0291524601082616,1.3614129983743035,-40.384196781729486,15.0,3.0,7,16.0725085613779,False,True,3.9782234569455066,23,16.598090036588506,170.371,in_progress,0.0,0
47,12.0,-0.9264614212397244,1.302019502106945,-35.84139306734229,15.0,3.0,7,16.56224854842849,False,True,5.322391768584262,23,16.598090036588506,170.425,in_progress,0.0,0
47,13.0,-0.8216581392260837,1.2596419637819063,-29.801220852434472,30.0,3.0,9,19.590863653743224,False,True,5.963840541338467,24,16.598090036588506,170.502,in_progress,0.0,0
47,14.0,-0.6645171704944914,1.222172096433128,-19.62260812701594,15.0,3.0,7,26.336482624280855,False,True,6.998844302742429,24,16.598090036588506,170.557,in_progress,0.0,0
47,15.0,-0.532997929835842,1.208247993023728,-10.563531747447675,-30.0,3.0,1,33.364862035870814,False,True,7.564054422703742,25,16.598090036588506,170.63,in_progress,0.0,0
47,16.0,-0.35853476351223956,1.1891702684202685,-1.3439625593518216,-30.0,1.5,0,36.81364466689349,False,True,8.31665502262412,25,16.598090036588506,170.688,in_progress,0.0,0
47,17.0,-0.22107882350927915,1.1577210171751664,0.8058675969074387,15.0,1.5,6,29.93191659453624,False,True,8.949666815975272,25,16.598090036588506,170.764,in_progress,0.0,0
47,18.0,-0.07672619325098101,1.122081929220967,0.9806967002433804,-30.0,1.5,0,22.798472475562733,False,True,9.638770778517669,26,16.598090036588506,170.825,in_progress,0.0,0
47,19.0,0.04451413790996048,1.0939936538770043,0.2677734305022301,0.0,3.0,5,21.020188410884987,False,True,10.359806104073922,26,16.598090036588506,170.889,in_progress,0.0,0
47,20.0,0.1562349622939964,1.0674658009806308,-3.641529636694344,-30.0,3.0,1,11.820473668282878,False,True,10.922831007095496,26,16.598090036588506,170.961,in_progress,0.0,0
47,21.0,0.3020591631384796,1.0295564284673053,-9.375199543786382,-15.0,3.0,3,5.46201869393631,False,True,11.672627092697018,27,16.598090036588506,171.045,in_progress,0.0,0
47,22.0,0.4771833028769795,0.9563624654852568,-17.74972079012322,-15.0,3.0,3,0.07500000000000001,False,False,12.594747415774222,27,16.598090036588506,171.074,in_progress,0.0,0
47,23.0,0.5578269296364241,0.9127552481051373,-21.809297494612423,30.0,1.5,8,0.07500000000000001,False,False,13.10576748083127,28,16.598090036588506,171.165,in_progress,0.0,0
47,24.0,0.7393039871790809,0.8151746387919101,-29.77149054396339,15.0,3.0,7,0.07500000000000001,False,False,14.604126569210878,28,16.598090036588506,171.236,in_progress,0.0,0
47,25.0,0.8865095293900661,0.7484642170472527,-29.497747178700678,0.0,1.5,4,0.1,True,False,16.841809899788927,30,16.598090036588506,171.288,off_track,0.0,0
48,1.0,-0.6601835536389203,1.4710352107308484,-41.66501543746544,0.0,1.5,4,0.0,False,True,0.8441169649025027,24,16.598090036588506,171.424,prepare,0.0,0
48,2.0,-0.6602752625117805,1.4710935484354175,-41.658898258134094,-30.0,3.0,1,39.45103997177776,False,True,0.843470542040603,24,16.598090036588506,171.5,in_progress,0.0,0
48,3.0,-0.6513089423912646,1.4650907275574694,-41.19638478643549,-30.0,1.5,0,39.35833261684327,False,True,0.9078690149908697,24,16.598090036588506,171.559,in_progress,0.0,0
48,4.0,-0.6425669491930286,1.4448248647960567,-43.35770678846206,-15.0,1.5,2,38.91336708264549,False,True,1.0283761635998034,24,16.598090036588506,171.628,in_progress,0.0,0
48,5.0,-0.6247458188596627,1.408055542123243,-46.811938134876456,-30.0,3.0,1,37.80477386029636,False,True,1.255840929533758,24,16.598090036588506,171.699,in_progress,0.0,0
48,6.0,-0.6046504223570015,1.3538629355493799,-52.09044090648648,30.0,1.5,8,36.04440975999971,False,True,1.611118306855469,24,16.598090036588506,171.767,in_progress,0.0,0
48,7.0,-0.5813239424115256,1.2946031468840231,-56.31929703185043,0.0,3.0,5,43.25425290926069,False,True,1.9767440974590655,24,16.598090036588506,171.831,in_progress,0.0,0
48,8.0,-0.5409984645800504,1.234604769173075,-56.3434162667449,30.0,3.0,9,34.13716861710394,False,True,2.4104653128887152,24,16.598090036588506,171.903,in_progress,0.0,0
48,9.0,-0.4766929964979553,1.1675442584821536,-52.7099071882112,30.0,3.0,9,34.73966796098388,False,True,2.968379130112242,25,16.598090036588506,171.963,in_progress,0.0,0
48,10.0,-0.4029371330800588,1.1185228048644504,-46.32090286790111,30.0,3.0,9,36.815593518874344,False,True,3.489235478988989,25,16.598090036588506,172.031,in_progress,0.0,0
48,11.0,-0.2985787846220147,1.0730890671362157,-36.516450546132056,30.0,3.0,9,38.375967816834766,False,True,4.082773975121001,25,16.598090036588506,172.097,in_progress,0.0,0
48,12.0,-0.17729195041051038,1.0423053286722508,-24.694744014741893,-30.0,1.5,0,32.41968524745949,False,True,4.66583676720827,26,16.598090036588506,172.163,in_progress,0.0,0
48,13.0,-0.05032394035366433,1.0171409208234203,-13.7126426920658,-15.0,3.0,3,25.964715187189366,False,True,5.3329082135136705,26,16.598090036588506,172.237,in_progress,0.0,0
48,14.0,0.07273479133168002,0.9770102547344929,-10.897651254877575,-30.0,1.5,0,21.00091476232414,False,True,6.00259436958056,26,16.598090036588506,172.297,in_progress,0.0,0
48,15.0,0.1815718965453197,0.9278328546927774,-12.859866063438039,0.0,3.0,5,21.608283995173153,False,True,6.657000055158835,27,16.598090036588506,172.369,in_progress,0.0,0
48,16.0,0.30931670975432546,0.8726085471358783,-16.682228520630503,30.0,1.5,8,12.66266890659915,False,True,7.344763705992835,27,16.598090036588506,172.428,in_progress,0.0,0
48,17.0,0.4232793667925211,0.8372204482885279,-17.36060195978642,15.0,3.0,7,7.717640937137556,False,True,7.944590160293064,27,16.598090036588506,172.502,in_progress,0.0,0
48,18.0,0.5589473033322928,0.8039279833487329,-15.588116549206074,30.0,1.5,8,0.0014118796504058425,False,False,8.617462120478326,28,16.598090036588506,172.555,in_progress,0.0,0
48,19.0,0.6704170119618237,0.787698934625489,-12.564346033067023,-30.0,3.0,1,0.07500000000000001,False,False,9.43203339058546,28,16.598090036588506,172.634,in_progress,0.0,0
48,20.0,0.8172774879951286,0.7595597722128374,-12.124691936407645,-15.0,3.0,3,0.07500000000000001,False,False,11.441209436738403,29,16.598090036588506,172.692,in_progress,0.0,0
48,21.0,0.9497991099086209,0.7173020635349857,-14.851292862333548,15.0,3.0,7,0.07500000000000001,True,False,13.437319330786185,30,16.598090036588506,172.754,off_track,0.0,0
49,1.0,-0.139629331248105,0.8270826174932471,-53.62334395244846,15.0,1.5,6,0.0,False,True,0.8417659020351242,26,16.598090036588506,172.899,prepare,0.0,0
49,2.0,-0.13960714924973458,0.8272043622095819,-53.58140520008555,15.0,1.5,6,39.06789460960297,False,True,0.8413011876931498,26,16.598090036588506,172.964,in_progress,0.0,0
49,3.0,-0.13655521525920317,0.821687728004075,-53.86830311400621,30.0,3.0,9,38.96883559422057,False,True,0.8784321604901058,26,16.598090036588506,173.028,in_progress,0.0,0
49,4.0,-0.11992098682184124,0.8097470753767887,-52.25177830639298,30.0,3.0,9,39.32167273672522,False,True,0.9985319053041619,26,16.598090036588506,173.101,in_progress,0.0,0
49,5.0,-0.08270708530066477,0.7913554104999774,-47.97365416306087,0.0,1.5,4,51.9249201332882,False,True,1.2294451818941454,27,16.598090036588506,173.163,in_progress,0.0,0
49,6.0,-0.041708040095510004,0.7693363952094471,-44.26183228755732,30.0,3.0,9,37.71706934616499,False,True,1.4918188699683865,27,16.598090036588506,173.227,in_progress,0.0,0
49,7.0,0.009253612454724933,0.733620616592017,-41.91404661307762,30.0,3.0,9,36.60459115264904,False,True,1.8558315799938663,27,16.598090036588506,173.282,in_progress,0.0,0
49,8.0,0.07835860406608727,0.7086610965885904,-35.68615247487993,30.0,3.0,9,33.8574291504986,False,True,2.227965613963412,27,16.598090036588506,173.355,in_progress,0.0,0
49,9.0,0.17029301891377463,0.6936458323465682,-26.454163540319634,30.0,3.0,9,29.226653013089688,False,True,2.6487524345402913,27,16.598090036588506,173.427,in_progress,0.0,0
49,10.0,0.2800768393156994,0.695809537681729,-14.842191161300946,-15.0,3.0,3,22.744108884724305,False,True,3.0575448311871423,28,16.598090036588506,173.487,in_progress,0.0,0
49,11.0,0.3912375098223357,0.7048014653798076,-4.276748449063691,-15.0,1.5,2,15.857818589952204,False,True,3.4397532238013726,28,16.598090036588506,173.559,in_progress,0.0,0
49,12.0,0.5182125840657499,0.6971343247690795,1.6937229428567149,0.0,3.0,5,11.180109318500943,False,True,4.180325510416644,28,16.598090036588506,173.626,in_progress,0.0,0
49,13.0,0.6285322175898621,0.6880422149426741,2.277236170169215,-30.0,1.5,0,3.3700298399175157,False,True,4.684477663964809,28,16.598090036588506,173.696,in_progress,0.0,0
49,14.0,0.7570160138887281,0.6755722783813545,0.9752485713983824,15.0,3.0,7,0.07500000000000001,False,False,6.353953539367108,29,16.598090036588506,173.764,in_progress,0.0,0
49,15.0,0.8869752184751898,0.6644323923094134,-1.3672508347247014,15.0,3.0,7,0.07500000000000001,False,False,8.129141521199879,30,16.598090036588506,173.822,in_progress,0.0,0
49,16.0,1.0091009934712514,0.6698581139064238,0.45755841726031193,0.0,1.5,4,0.1,False,False,8.843993972659913,31,16.598090036588506,173.891,in_progress,0.0,0
49,17.0,1.1512863484694538,0.6821764917585676,3.3391750941838225,0.0,3.0,5,0.09375,True,False,10.493628359913066,32,16.598090036588506,173.957,off_track,0.0,0
50,1.0,0.4191218481939255,0.2136136441568044,-45.598324444215585,15.0,3.0,7,0.0,False,True,0.8396542973375221,29,16.598090036588506,174.096,prepare,0.0,0
50,2.0,0.41903841033671074,0.21367051291893138,-45.60240299896202,0.0,3.0,5,48.76298857517497,False,True,0.8390500642495913,29,16.598090036588506,174.163,in_progress,0.0,0
50,3.0,0.42678216300488997,0.2059465840172766,-45.60037526678968,-30.0,1.5,0,38.743018296964905,False,True,0.9019568607507966,29,16.598090036588506,174.228,in_progress,0.0,0
50,4.0,0.4346002865264172,0.18600948013250773,-47.48642922625733,0.0,3.0,5,47.07686849611011,False,True,0.99935727960625,29,16.598090036588506,174.3,in_progress,0.0,0
