episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,37.0,0.1729439182811945,0.7807665866046999,-52.09692093907493,-30.0,1.5,0,24.942126526424975,False,True,27.252656256473827,27,16.598090036588506,15.806000000000001,in_progress,0.0,0
4,38.0,0.26362103683556004,0.6352048404240991,-55.91852274533988,30.0,3.0,9,26.573741633267833,False,True,28.277334089949107,28,16.598090036588506,15.88,in_progress,0.0,0
4,39.0,0.36501462943571733,0.4805532683789989,-56.17890104333172,15.0,1.5,6,28.438933641843448,False,True,29.466895837727485,28,16.598090036588506,15.939,in_progress,0.0,0
4,40.0,0.456923291911836,0.3677257912798854,-53.52078213564019,30.0,1.5,8,29.23383203311031,False,True,30.339995260733893,29,16.598090036588506,16.003,in_progress,0.0,0
4,41.0,0.5553329861889225,0.2574692797062987,-50.804677620239424,-15.0,3.0,3,31.988553465828485,False,True,31.44443860487271,29,16.598090036588506,16.071,in_progress,0.0,0
4,42.0,0.6567870477269355,0.146762872243906,-49.06706200145767,15.0,1.5,6,35.8804453434179,False,True,32.295161842559644,30,16.598090036588506,16.14,in_progress,0.0,0
4,43.0,0.7609122799707164,0.02534087401222558,-49.31272369293324,-15.0,3.0,3,36.40653781312729,False,True,33.144626730540075,30,16.598090036588506,16.213,in_progress,0.0,0
4,44.0,0.8515243580656697,-0.08430592064974775,-50.18861428209985,-15.0,1.5,2,29.770518371958012,False,True,33.810202297003606,31,16.598090036588506,16.277,in_progress,0.0,0
4,45.0,0.9357304641733202,-0.20544201808980722,-52.757046884808965,-30.0,1.5,0,22.21145406662115,False,True,34.44659878759737,31,16.598090036588506,16.34,in_progress,0.0,0
4,46.0,1.0040147172216016,-0.3141409891707856,-55.04474521628038,-30.0,3.0,1,14.389480399056417,False,True,34.57796210641853,31,16.598090036588506,16.406,in_progress,0.0,0
4,47.0,1.066113237873478,-0.42717659791526064,-57.933442812664936,-30.0,3.0,1,5.893438571483404,False,True,34.948866864322945,31,16.598090036588506,16.473,in_progress,0.0,0
4,48.0,1.1215156752985649,-0.5666075532707602,-63.34428950332615,15.0,1.5,6,0.07500000000000001,False,False,35.27867729937017,31,16.598090036588506,16.543,in_progress,0.0,0
4,49.0,1.1638590290850013,-0.7079638437278731,-70.15770573057492,-15.0,1.5,2,0.07500000000000001,False,False,35.52975551054726,32,16.598090036588506,16.601,in_progress,0.0,0
4,50.0,1.2028104799560735,-0.8342455735080053,-72.9055219805316,15.0,1.5,6,0.07500000000000001,True,False,35.76082808221142,32,16.598090036588506,16.681,off_track,0.0,0
5,1.0,-2.967485721680692,1.4157512270042594,58.31493345653023,30.0,1.5,8,0.0,False,True,0.844605650585667,16,16.598090036588506,16.805,prepare,0.0,0
5,2.0,-2.9674070888554653,1.4154810823672341,58.268075826176954,-30.0,3.0,1,38.62049051915042,False,True,0.8434705420405975,16,16.598090036588506,16.873,in_progress,0.0,0
5,3.0,-2.9625660440812176,1.423437685890327,58.41655158332468,-15.0,3.0,3,38.6119430118319,False,True,0.8995815907417659,16,16.598090036588506,16.939,in_progress,0.0,0
5,4.0,-2.9486040355596312,1.441975071299434,57.99128566590711,-30.0,1.5,0,38.467610688076014,False,True,1.0388123144140893,16,16.598090036588506,17.006,in_progress,0.0,0
5,5.0,-2.9176406801749026,1.4650500025943112,54.81971685058342,-30.0,1.5,0,37.44896533382732,False,True,1.2551666669132266,16,16.598090036588506,17.066,in_progress,0.0,0
5,6.0,-2.8667611446377483,1.4916517896084909,48.76494222122225,-30.0,3.0,1,35.39265457950916,False,True,1.5527019430399802,16,16.598090036588506,17.148,in_progress,0.0,0
5,7.0,-2.796351125636185,1.5193522283108434,40.96202806244277,-30.0,3.0,1,34.07838811900493,False,True,2.1555907985848055,16,16.598090036588506,17.206,in_progress,0.0,0
5,8.0,-2.7198731895072297,1.5406662384371745,33.33803063641552,-30.0,3.0,1,32.6541216358014,False,True,2.6205913630871045,17,16.598090036588506,17.278,in_progress,0.0,0
5,9.0,-2.6140790250951897,1.5573903906023998,23.840425827326765,-30.0,3.0,1,30.24482085520971,False,True,3.226420205697267,17,16.598090036588506,17.342,in_progress,0.0,0
5,10.0,-2.50549883290571,1.5593057945971764,14.485649530715024,-15.0,3.0,3,28.762849469764575,False,True,4.154845773899618,17,16.598090036588506,17.417,in_progress,0.0,0
5,11.0,-2.3673319692452064,1.5451849786038603,3.5630294199229096,30.0,3.0,9,26.65030595056387,False,True,4.968719923069304,18,16.598090036588506,17.47,in_progress,0.0,0
5,12.0,-2.2566073319747595,1.5302126526776547,-3.2923520793300933,15.0,1.5,6,25.087903246405485,False,True,5.75687781254342,18,16.598090036588506,17.546,in_progress,0.0,0
5,13.0,-2.0975083143947155,1.5309986882914826,-5.07286177110157,15.0,1.5,6,24.988790323204952,False,True,6.715366962836134,19,16.598090036588506,17.616,in_progress,0.0,0
5,14.0,-1.9726322203871172,1.5453716211824535,-0.9271687065451757,0.0,3.0,5,32.415090628119586,False,True,7.4682011043261385,19,16.598090036588506,17.679,in_progress,0.0,0
5,15.0,-1.8654513573369578,1.5637210189006259,3.342976416207851,-30.0,1.5,0,27.171980021621003,False,True,8.115722257171598,19,16.598090036588506,17.748,in_progress,0.0,0
5,16.0,-1.7336680059485565,1.582449670359326,5.880064981327007,15.0,3.0,7,28.409086844138074,False,True,8.911485665502362,20,16.598090036588506,17.809,in_progress,0.0,0
5,17.0,-1.6168695546955596,1.6019201310980324,7.717967081284093,-15.0,1.5,2,29.707803896065005,False,True,9.616483405289333,20,16.598090036588506,17.873,in_progress,0.0,0
5,18.0,-1.4942114084515128,1.6308135711395548,10.291881673149593,0.0,1.5,4,42.26744073347222,False,True,10.358428767225952,21,16.598090036588506,17.942,in_progress,0.0,0
5,19.0,-1.3775355557045963,1.6488282257700762,9.628220709182676,-15.0,3.0,3,32.95583615555456,False,True,11.104673885471422,21,16.598090036588506,18.006,in_progress,0.0,0
5,20.0,-1.257380052299899,1.6612829383663505,7.940737044802823,0.0,1.5,4,45.577799848679966,False,True,11.82293981321909,21,16.598090036588506,18.069,in_progress,0.0,0
5,21.0,-1.1332245972910004,1.667716222224413,5.563907235452813,-30.0,3.0,1,35.12244416354716,False,True,12.567390416265855,22,16.598090036588506,18.132,in_progress,0.0,0
5,22.0,-0.9977939514096522,1.6665968618039435,2.389706906034192,0.0,3.0,5,47.63707024938283,False,True,13.447293250056136,22,16.598090036588506,18.213,in_progress,0.0,0
5,23.0,-0.8460198100876712,1.6559437247094557,-0.8844588454022637,-15.0,3.0,3,36.675984894261745,False,True,14.316353141549381,23,16.598090036588506,18.272,in_progress,0.0,0
5,24.0,-0.7058601310908512,1.6467453554214506,-2.4304120597029573,15.0,1.5,6,31.728945732501266,False,True,14.934860268135647,23,16.598090036588506,18.338,in_progress,0.0,0
5,25.0,-0.5582995058084456,1.6321942188278962,-4.83419019774611,0.0,1.5,4,33.717966583533155,False,True,15.657334043085259,24,16.598090036588506,18.408,in_progress,0.0,0
5,26.0,-0.40188425734844163,1.6319566673236836,-2.2672358792478224,15.0,1.5,6,17.69678273221875,False,True,16.362343526797744,24,16.598090036588506,18.476,in_progress,0.0,0
5,27.0,-0.28089278686857616,1.643809833724733,1.157925317435838,-15.0,1.5,2,10.658984305481326,False,True,16.48838813253606,24,16.598090036588506,18.542,in_progress,0.0,0
5,28.0,-0.16819858695851395,1.654792389806534,2.9814311972931677,30.0,3.0,9,3.605022104357122,False,True,16.86462720948451,24,16.598090036588506,18.608,in_progress,0.0,0
5,29.0,-0.048620366073702626,1.6691429972124858,4.850654982132634,-15.0,1.5,2,0.07500000000000001,False,False,17.252300828788318,24,16.598090036588506,18.674,in_progress,0.0,0
5,30.0,0.07219445956699999,1.6929413503661521,8.538979341405357,-15.0,1.5,2,0.07500000000000001,False,False,17.600527940708094,25,16.598090036588506,18.735,in_progress,0.0,0
5,31.0,0.1752824656241445,1.705904496411088,8.65372999358491,30.0,3.0,9,0.07500000000000001,True,False,17.93197592367489,25,16.598090036588506,18.804,off_track,0.0,0
6,1.0,-2.246011451891612,1.7343665681920306,7.635171296582854,15.0,1.5,6,0.0,False,True,0.8406199938797487,18,16.598090036588506,18.933,prepare,0.0,0
6,2.0,-2.246059270389389,1.7341745245750697,7.596466642820182,0.0,3.0,5,48.780089982585466,False,True,0.8403132038537764,18,16.598090036588506,19.005,in_progress,0.0,0
6,3.0,-2.236829716415422,1.7363209787380793,7.742496792814803,-30.0,3.0,1,38.876360392264004,False,True,0.8961213961446002,18,16.598090036588506,19.068,in_progress,0.0,0
6,4.0,-2.2142001956695627,1.7360014826819659,6.937865150718096,-30.0,3.0,1,38.93278993454392,False,True,1.0324104664667377,18,16.598090036588506,19.134,in_progress,0.0,0
6,5.0,-2.180802024495416,1.727334757704639,3.9278564052525176,-15.0,1.5,2,39.630601952327716,False,True,1.232755721744605,18,16.598090036588506,19.21,in_progress,0.0,0
6,6.0,-2.130215583874369,1.7141069543010905,0.10405499927587403,30.0,1.5,8,38.75325868408257,False,True,1.536198237461972,19,16.598090036588506,19.278,in_progress,0.0,0
6,7.0,-2.0772269716795533,1.7064331399946975,-1.69069326242094,-30.0,3.0,1,38.12512782469521,False,True,1.854653155251379,19,16.598090036588506,19.34,in_progress,0.0,0
6,8.0,-2.0101911531062027,1.6992664049174406,-3.216802846759408,30.0,1.5,8,37.520219821667474,False,True,2.2576453603145916,19,16.598090036588506,19.399,in_progress,0.0,0
6,9.0,-1.9434365866048429,1.6850776276866617,-5.665270216258765,0.0,3.0,5,45.46431000184684,False,True,2.658322756953946,19,16.598090036588506,19.471,in_progress,0.0,0
6,10.0,-1.861420570539745,1.6769286513500732,-5.93076244840854,0.0,3.0,5,44.57027134409331,False,True,3.1515500284290954,19,16.598090036588506,19.538,in_progress,0.0,0
6,11.0,-1.7561408330980224,1.662596537445054,-6.701103552148339,30.0,3.0,9,34.44777664080114,False,True,3.7842855911356166,20,16.598090036588506,19.608,in_progress,0.0,0
6,12.0,-1.638579649274332,1.6564653498719568,-4.999816344266068,0.0,3.0,5,42.28592274513583,False,True,4.491502144974785,20,16.598090036588506,19.676,in_progress,0.0,0
6,13.0,-1.5178966158250229,1.659305300237584,-2.383801736561246,30.0,3.0,9,33.87064989061859,False,True,5.218780720262978,21,16.598090036588506,19.743,in_progress,0.0,0
6,14.0,-1.3938279393985702,1.6646035360383653,-0.1585069776864395,0.0,3.0,5,42.62368860835534,False,True,6.001111435732093,21,16.598090036588506,19.805,in_progress,0.0,0
6,15.0,-1.2603324598734136,1.679368090001967,3.21558989538827,-30.0,3.0,1,35.53226467160728,False,True,6.7987935874978085,21,16.598090036588506,19.869,in_progress,0.0,0
6,16.0,-1.1184397582560544,1.6841376477412948,2.6303914927252547,-30.0,1.5,0,36.440979259293385,False,True,7.6505112564849655,22,16.598090036588506,19.938,in_progress,0.0,0
6,17.0,-0.9765744936067189,1.6746576716348702,-0.8849212960757122,-30.0,1.5,0,39.112031149809255,False,True,8.546721660044454,22,16.598090036588506,19.999,in_progress,0.0,0
6,18.0,-0.8469611765620285,1.6624226986886048,-2.936666008245059,-15.0,3.0,3,36.25034668204676,False,True,9.296140101591204,23,16.598090036588506,20.074,in_progress,0.0,0
6,19.0,-0.7102297703918089,1.6370575820390147,-6.693328742260875,0.0,3.0,5,40.60774602601293,False,True,9.953987688574534,23,16.598090036588506,20.13,in_progress,0.0,0
6,20.0,-0.5699659950578747,1.5944419898498265,-11.875309968702913,-15.0,1.5,2,28.0129294941197,False,True,10.756004976269661,24,16.598090036588506,20.203,in_progress,0.0,0
6,21.0,-0.43103422597716445,1.5385327245646203,-17.123179024873647,-15.0,3.0,3,24.344272774718718,False,True,11.488388132536059,24,16.598090036588506,20.275,in_progress,0.0,0
6,22.0,-0.30121469678132795,1.4784360374889933,-21.107818755331316,0.0,1.5,4,26.2829148363909,False,True,12.182900684500114,24,16.598090036588506,20.343,in_progress,0.0,0
6,23.0,-0.1715647173178147,1.4034422394677566,-25.765576021388075,0.0,1.5,4,21.033778004468555,False,True,13.026379540140226,25,16.598090036588506,20.409,in_progress,0.0,0
6,24.0,-0.06658829352072215,1.3327742862230911,-29.448642336759544,30.0,1.5,8,12.817137899037771,False,True,13.653562745462022,25,16.598090036588506,20.475,in_progress,0.0,0
6,25.0,0.040107043999818986,1.2619852388642472,-31.27595344427231,30.0,3.0,9,9.521068195127553,False,True,14.378386654755037,26,16.598090036588506,20.544,in_progress,0.0,0
6,26.0,0.15849887138767196,1.2002901925809524,-29.378031877139225,30.0,3.0,9,5.132746696736161,False,True,15.328914856985776,26,16.598090036588506,20.608,in_progress,0.0,0
6,27.0,0.2814950955269267,1.1570127938436285,-24.72487434748593,30.0,1.5,8,0.0003278522797887124,False,False,16.012636280945692,26,16.598090036588506,20.678,in_progress,0.0,0
6,28.0,0.4171268319640785,1.121239419463118,-19.64643515671537,15.0,1.5,6,0.07500000000000001,False,False,16.712356608905576,27,16.598090036588506,20.739,in_progress,0.0,0
6,29.0,0.5251037136240191,1.0999480062553173,-16.134970711925995,0.0,1.5,4,0.1,False,False,17.108103702352786,27,16.598090036588506,20.804,in_progress,0.0,0
6,30.0,0.6480423371318154,1.0877253773564945,-11.458687556906957,15.0,3.0,7,0.07500000000000001,True,False,17.634166306621456,27,16.598090036588506,20.871,off_track,0.0,0
7,1.0,-1.4154094473412553,1.7392254019828888,0.9790965316949323,0.0,3.0,5,0.0,False,True,0.8446422770288786,21,16.598090036588506,21.004,prepare,0.0,0
7,2.0,-1.4156048568152202,1.7392760484845529,1.0107883458224225,-30.0,3.0,1,39.7230201316264,False,True,0.8434705420405975,21,16.598090036588506,21.067,in_progress,0.0,0
7,3.0,-1.4070243635448056,1.7422888997683654,1.8199445832506989,-15.0,1.5,2,39.51078960019044,False,True,0.8954783740615369,21,16.598090036588506,21.134,in_progress,0.0,0
7,4.0,-1.3812481952641364,1.7386548454779187,0.8169275628855465,-30.0,3.0,1,39.65897545552198,False,True,1.0506101744871654,21,16.598090036588506,21.201,in_progress,0.0,0
7,5.0,-1.3439217142568338,1.7288698356069125,-1.671425609142488,-30.0,3.0,1,39.03994844502695,False,True,1.278564296911494,21,16.598090036588506,21.271,in_progress,0.0,0
7,6.0,-1.2908148771019996,1.703833863415097,-7.057796231278162,0.0,1.5,4,49.7231578583244,False,True,1.6068160751452953,21,16.598090036588506,21.346,in_progress,0.0,0
7,7.0,-1.2263204973969013,1.6789387769284772,-10.930266322755427,-15.0,3.0,3,35.58317709662886,False,True,2.003507574525093,22,16.598090036588506,21.4,in_progress,0.0,0
7,8.0,-1.1546457185606362,1.6627308866690693,-11.559840433785343,-15.0,1.5,2,34.63138292677421,False,True,2.440315979708857,22,16.598090036588506,21.468,in_progress,0.0,0
7,9.0,-1.0757028240885762,1.637065271407498,-13.589132460422054,-30.0,1.5,0,33.85152195513491,False,True,3.0820855816944825,22,16.598090036588506,21.54,in_progress,0.0,0
7,10.0,-0.9776560047768987,1.5938204054535936,-17.632616648880262,15.0,1.5,6,33.649837248589876,False,True,3.727551564485787,23,16.598090036588506,21.611,in_progress,0.0,0
7,11.0,-0.8851653247670762,1.5554796151240624,-19.606253862392002,-15.0,3.0,3,33.682190709793225,False,True,4.330769196603051,23,16.598090036588506,21.676,in_progress,0.0,0
7,12.0,-0.7807537696528553,1.5183024417237438,-19.938191524533597,-30.0,3.0,1,35.92009892476373,False,True,5.112116398490674,23,16.598090036588506,21.743,in_progress,0.0,0
7,13.0,-0.6707880331500304,1.4612424871435337,-23.27146616390706,-30.0,3.0,1,38.37277519332171,False,True,5.835600336837688,24,16.598090036588506,21.806,in_progress,0.0,0
7,14.0,-0.548910370983256,1.3761597626213473,-29.342242585189915,-30.0,1.5,0,38.935067011372176,False,True,6.7188947922475375,24,16.598090036588506,21.882,in_progress,0.0,0
7,15.0,-0.44156372184162274,1.2804586875195572,-35.84235589694495,-30.0,1.5,0,37.27421389759923,False,True,7.574322843926118,25,16.598090036588506,21.935,in_progress,0.0,0
7,16.0,-0.3592030180011059,1.1994556607306577,-39.608631343898196,-15.0,3.0,3,36.36285387925153,False,True,8.266050389180169,25,16.598090036588506,21.999,in_progress,0.0,0
7,17.0,-0.2719501199048695,1.1011663983846338,-43.93492661677141,-30.0,3.0,1,35.519177314384216,False,True,9.04189605783558,25,16.598090036588506,22.073,in_progress,0.0,0
7,18.0,-0.19303043317187968,0.9889911692836822,-49.20681617616845,30.0,1.5,8,35.740987789119636,False,True,9.868018720292076,26,16.598090036588506,22.137,in_progress,0.0,0
7,19.0,-0.1176158460420794,0.8739259443094878,-53.747087208044896,30.0,3.0,9,36.83601720962995,False,True,10.716358756273081,26,16.598090036588506,22.208,in_progress,0.0,0
7,20.0,-0.03888711081235176,0.7703145099092611,-53.31046684529111,15.0,3.0,7,37.509540506308305,False,True,11.498555207341793,27,16.598090036588506,22.272,in_progress,0.0,0
7,21.0,0.0623523883512386,0.6648228248247189,-49.6169354488962,0.0,1.5,4,49.15469803002599,False,True,12.3712948549332,27,16.598090036588506,22.335,in_progress,0.0,0
7,22.0,0.17455463962414158,0.5703010240839291,-44.77072140655259,0.0,1.5,4,46.43584127987971,False,True,13.240122267885013,28,16.598090036588506,22.41,in_progress,0.0,0
7,23.0,0.285181186718258,0.49373391277126755,-39.94236748300031,30.0,3.0,9,32.13411283654409,False,True,14.073647350190265,28,16.598090036588506,22.468,in_progress,0.0,0
7,24.0,0.39932186373980594,0.42910018714312753,-34.25574429889588,-15.0,1.5,2,29.199152499094332,False,True,14.832997097665658,29,16.598090036588506,22.543,in_progress,0.0,0
7,25.0,0.5208484057943887,0.36908284945450237,-28.22953786371649,-30.0,3.0,1,25.800278340056437,False,True,15.948727200692703,29,16.598090036588506,22.607,in_progress,0.0,0
7,26.0,0.633620555580356,0.30331946911679103,-27.60945488200699,0.0,1.5,4,34.986651571355516,False,True,16.73440547775541,30,16.598090036588506,22.678,in_progress,0.0,0
7,27.0,0.753173983255988,0.23050853347574388,-29.16341992171592,30.0,3.0,9,27.41647183789642,False,True,17.854925349021965,30,16.598090036588506,22.749,in_progress,0.0,0
7,28.0,0.8737670564833966,0.17485634674663608,-26.91228940548253,-30.0,3.0,1,29.776718732774004,False,True,18.633362618457316,31,16.598090036588506,22.798000000000002,in_progress,0.0,0
7,29.0,0.9895725999366016,0.12456532419006341,-25.570771469466443,15.0,1.5,6,31.86216284723795,False,True,19.377147750736846,31,16.598090036588506,22.864,in_progress,0.0,0
7,30.0,1.1112808432851282,0.05809370107850889,-27.539886263030777,30.0,1.5,8,36.940256181165154,False,True,20.234819606143738,31,16.598090036588506,22.944,in_progress,0.0,0
7,31.0,1.2259233427391416,0.006345769297989176,-26.110040110082547,15.0,1.5,6,38.46003682141542,False,True,20.92403397044005,32,16.598090036588506,23.014,in_progress,0.0,0
7,32.0,1.338677116538236,-0.034386872429051724,-23.435019157789167,0.0,3.0,5,44.104546298992304,False,True,21.590009298076208,32,16.598090036588506,23.062,in_progress,0.0,0
7,33.0,1.4505173577200532,-0.06815501898977067,-20.560545212253693,0.0,3.0,5,40.53204316775042,False,True,22.255335496837503,33,16.598090036588506,23.134,in_progress,0.0,0
7,34.0,1.5804735686605609,-0.09590140142785487,-16.503842159066963,-15.0,3.0,3,29.96590072469146,False,True,23.03114414882903,33,16.598090036588506,23.201,in_progress,0.0,0
7,35.0,1.7358609849469453,-0.12894442447345003,-14.206168967929905,15.0,3.0,7,27.243746810441507,False,True,23.980708103512594,33,16.598090036588506,23.278,in_progress,0.0,0
7,36.0,1.8952656239780685,-0.1627691979162289,-12.876260221717441,-15.0,3.0,3,24.488247892219867,False,True,24.937362406403384,34,16.598090036588506,23.339,in_progress,0.0,0
7,37.0,2.0466044173720768,-0.19235279421468365,-12.126424659414344,0.0,3.0,5,28.449167623583655,False,True,25.93716335464089,34,16.598090036588506,23.41,in_progress,0.0,0
7,38.0,2.243492779190323,-0.2310691352159504,-11.42732696199478,-30.0,3.0,1,21.064950241556673,False,True,27.32522298977661,35,16.598090036588506,23.471,in_progress,0.0,0
7,39.0,2.4041054949975162,-0.2692522558708084,-12.537683509490671,-30.0,1.5,0,20.226202291821675,False,True,28.31814168386223,36,16.598090036588506,23.543,in_progress,0.0,0
7,40.0,2.5742734218460854,-0.3257356297402459,-16.236995687858162,0.0,3.0,5,25.458424382045777,False,True,29.764483867932224,37,16.598090036588506,23.605,in_progress,0.0,0
7,41.0,2.732419363038259,-0.3797208868166542,-17.467814013681387,0.0,1.5,4,31.323105667572275,False,True,31.307632166022938,37,16.598090036588506,23.676,in_progress,0.0,0
7,42.0,2.898871017447887,-0.42446978092495496,-16.11113549933492,-15.0,3.0,3,30.246799393276362,False,True,32.19472167859205,38,16.598090036588506,23.732,in_progress,0.0,0
7,43.0,3.065280917596871,-0.4729511352709169,-16.436606351752207,15.0,3.0,7,37.07919837432739,False,True,33.10432205855979,38,16.598090036588506,23.81,in_progress,0.0,0
7,44.0,3.2392576209163506,-0.522048413225594,-16.09103616118521,0.0,3.0,5,32.49165415883753,False,True,33.7060351094456,39,16.598090036588506,23.88,in_progress,0.0,0
7,45.0,3.4278782796975613,-0.5571798926328249,-12.39365007929265,0.0,1.5,4,18.09202592983567,False,True,34.25456334644937,39,16.598090036588506,23.946,in_progress,0.0,0
7,46.0,3.6029375388463962,-0.5737079320776932,-7.605070748765707,30.0,3.0,9,1.1151159590957276,False,True,34.265472864216036,39,16.598090036588506,24.014,in_progress,0.0,0
7,47.0,3.7792542770768485,-0.5762577477418789,-3.213865335366865,-30.0,1.5,0,0.07500000000000001,False,False,34.265472864216036,39,16.598090036588506,24.071,in_progress,0.0,0
7,48.0,3.937136763950668,-0.5667413641131641,2.256973099045503,15.0,1.5,6,0.07500000000000001,True,False,34.265472864216036,39,16.598090036588506,24.145,off_track,0.0,0
8,1.0,-0.6601512458908952,1.4711140201518627,-41.65855911230537,30.0,1.5,8,0.0,False,True,0.843946785171773,24,16.598090036588506,24.281,prepare,0.0,0
8,2.0,-0.6602752625117885,1.4710935484354246,-41.658898258134094,-15.0,1.5,2,39.45103997177773,False,True,0.8434705420405975,24,16.598090036588506,24.334,in_progress,0.0,0
8,3.0,-0.6524736978449909,1.4670773958699888,-41.085249094506786,-30.0,1.5,0,39.30140455881491,False,True,0.8946703026803504,24,16.598090036588506,24.405,in_progress,0.0,0
8,4.0,-0.6387289463655318,1.450689758184351,-41.91916675730294,-15.0,1.5,2,39.43160227262487,False,True,1.0221650118189818,24,16.598090036588506,24.47,in_progress,0.0,0
8,5.0,-0.6145066275441264,1.4231565819960301,-43.03686053351537,-15.0,1.5,2,39.15738161095774,False,True,1.2414553960224672,24,16.598090036588506,24.536,in_progress,0.0,0
8,6.0,-0.5753635129102416,1.380942474648571,-44.10095000858675,30.0,1.5,8,39.031905219370984,False,True,1.5959489344937183,24,16.598090036588506,24.607,in_progress,0.0,0
8,7.0,-0.5289059498449935,1.33615944500756,-44.02295515273015,-30.0,3.0,1,39.62024678885834,False,True,1.9818883767307116,24,16.598090036588506,24.675,in_progress,0.0,0
8,8.0,-0.47071364488956563,1.2893526893095733,-43.006959038250045,-30.0,1.5,0,38.53895100634473,False,True,2.4219096745274395,25,16.598090036588506,24.73,in_progress,0.0,0
8,9.0,-0.42501648474044573,1.2206592694984841,-47.075786170400406,-15.0,1.5,2,39.16481466251231,False,True,2.9166901140172232,25,16.598090036588506,24.81,in_progress,0.0,0
8,10.0,-0.37570535999499494,1.1242332788748013,-53.38348758372683,15.0,1.5,6,38.71253085768845,False,True,3.5589527536326604,25,16.598090036588506,24.87,in_progress,0.0,0
8,11.0,-0.3334356312015097,1.0484856291692133,-55.87298169962503,30.0,3.0,9,37.884667224256404,False,True,4.077379377965945,25,16.598090036588506,24.942,in_progress,0.0,0
8,12.0,-0.27191856425908456,0.9608659944311391,-55.41356811522531,30.0,3.0,9,37.688303866857076,False,True,4.722207060088141,26,16.598090036588506,25.01,in_progress,0.0,0
8,13.0,-0.18860751134267828,0.876333003560553,-50.94749854042167,0.0,1.5,4,51.6210210157374,False,True,5.424178204816959,26,16.598090036588506,25.076,in_progress,0.0,0
8,14.0,-0.10153961164105627,0.7942869794096618,-46.46000539057235,30.0,3.0,9,39.60000641971956,False,True,6.141528132729618,27,16.598090036588506,25.14,in_progress,0.0,0
8,15.0,-0.016720846462078068,0.7162228067865453,-44.46620454845775,15.0,3.0,7,38.929913625434395,False,True,6.831893946593298,27,16.598090036588506,25.203,in_progress,0.0,0
8,16.0,0.0969070218951506,0.6426255955750476,-38.89352322514489,0.0,1.5,4,47.880414644945596,False,True,7.606635474807266,27,16.598090036588506,25.267,in_progress,0.0,0
8,17.0,0.20806442000142716,0.5818056441759675,-33.73879207325789,-15.0,3.0,3,32.33405418969753,False,True,8.314337430285363,28,16.598090036588506,25.341,in_progress,0.0,0
8,18.0,0.33016180524344296,0.5175640623876046,-30.640525931726973,30.0,3.0,9,28.44922343970203,False,True,9.160664903379962,28,16.598090036588506,25.392,in_progress,0.0,0
8,19.0,0.45673442824727895,0.4559813364179274,-28.238224703827466,30.0,3.0,9,24.6771148593739,False,True,9.959283379242118,29,16.598090036588506,25.476,in_progress,0.0,0
8,20.0,0.6019563077314574,0.4115558851830748,-22.36516263126465,0.0,3.0,5,25.144707878653676,False,True,11.263179880258994,29,16.598090036588506,25.542,in_progress,0.0,0
8,21.0,0.7679639297468966,0.37431054437928685,-16.383364042241578,0.0,3.0,5,21.1100505542555,False,True,12.253461628851708,30,16.598090036588506,25.602,in_progress,0.0,0
8,22.0,0.934860602118533,0.3379671575249126,-13.578138331906262,-30.0,3.0,1,16.90075728448886,False,True,13.800215524368193,31,16.598090036588506,25.678,in_progress,0.0,0
8,23.0,1.1199321697726066,0.29356407915324645,-13.457993631303419,-30.0,3.0,1,19.28985010861295,False,True,15.293652478752279,31,16.598090036588506,25.743,in_progress,0.0,0
8,24.0,1.3146299936731551,0.2244184071576692,-17.640649916110423,0.0,3.0,5,30.92419571050799,False,True,16.506328455456128,32,16.598090036588506,25.805,in_progress,0.0,0
8,25.0,1.4660955022990505,0.16505219986862116,-20.090093036377308,0.0,1.5,4,39.5135770995434,False,True,17.404163265860944,33,16.598090036588506,25.876,in_progress,0.0,0
8,26.0,1.6451741800461992,0.10821911249377468,-18.69726066296119,30.0,3.0,9,34.33601421212003,False,True,18.459504599017134,33,16.598090036588506,25.949,in_progress,0.0,0
8,27.0,1.831910458285267,0.06201981736080256,-15.158036793192952,30.0,1.5,8,38.03466990137624,False,True,19.579492238933867,34,16.598090036588506,25.997,in_progress,0.0,0
8,28.0,1.9961373652501282,0.033855877792294514,-11.272429001047826,0.0,1.5,4,52.713673217176634,False,True,20.567919191331992,34,16.598090036588506,26.07,in_progress,0.0,0
8,29.0,2.162802114148014,0.013026771525743913,-7.953993977904947,-15.0,1.5,2,38.543420607434,False,True,21.57691248819204,35,16.598090036588506,26.142,in_progress,0.0,0
8,30.0,2.3251076576250003,-0.01226878113917323,-8.326342919849267,-30.0,1.5,0,38.26012230035367,False,True,22.580206246083684,35,16.598090036588506,26.216,in_progress,0.0,0
8,31.0,2.4585024748501993,-0.043419694221163936,-10.61675167276841,-30.0,1.5,0,37.61453966359285,False,True,23.40427367378602,36,16.598090036588506,26.265,in_progress,0.0,0
8,32.0,2.5566941231425613,-0.07440261585168273,-13.257621338084997,-30.0,3.0,1,37.417493518817714,False,True,24.06519553783702,36,16.598090036588506,26.335,in_progress,0.0,0
8,33.0,2.679101478466932,-0.11878601075982072,-16.364444831100784,-30.0,3.0,1,37.71627196630517,False,True,24.848192189049485,37,16.598090036588506,26.402,in_progress,0.0,0
