episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,22.0,-0.8011259096725272,1.5575693931393955,26.958097489858027,0.0,4.0,5,61.897928568129295,False,True,14.863166881120765,23,16.598090036588506,221.729,in_progress,0.0,0
85,23.0,-0.634410680471572,1.6127886201293822,27.24881460719326,-15.0,4.0,3,40.128566148425925,False,True,15.392454052487919,23,16.598090036588506,221.798,in_progress,0.0,0
85,24.0,-0.47626224316043875,1.6811654837949543,27.887884371962183,-30.0,4.0,1,24.67053017425916,False,True,15.830488615162446,24,16.598090036588506,221.865,in_progress,0.0,0
85,25.0,-0.2876242342836518,1.7636487570943022,25.66603903922496,30.0,2.0,8,6.159186231742991,False,True,16.349272037407868,24,16.598090036588506,221.932,in_progress,0.0,0
85,26.0,-0.10674430621540285,1.8330070756287706,20.73317141151139,-15.0,2.0,2,0.1,False,False,16.488388132535903,24,16.598090036588506,222.0,in_progress,0.0,0
85,27.0,0.07058138654158533,1.9018399858238306,19.551207577273495,-15.0,2.0,2,0.1,True,False,16.618215518153484,24,16.598090036588506,222.065,off_track,0.0,0
86,1.0,-2.2458886393140447,1.734326067088627,7.6380594235656805,-30.0,4.0,1,0.0,False,True,0.8413558664834786,18,16.598090036588506,222.193,prepare,0.0,0
86,2.0,-2.246059270389363,1.734174524575073,7.596466642820081,-15.0,4.0,3,52.0320959814242,False,True,0.8403132038537764,18,16.598090036588506,222.259,in_progress,0.0,0
86,3.0,-2.2383778294437144,1.7360546927956033,7.927504760300522,-30.0,4.0,1,51.858809127856695,False,True,0.8867695904722417,18,16.598090036588506,222.328,in_progress,0.0,0
86,4.0,-2.221388575251822,1.7361616541699971,7.546982815931268,30.0,2.0,8,51.8806192644972,False,True,0.9891232905093472,18,16.598090036588506,222.394,in_progress,0.0,0
86,5.0,-2.195513886784631,1.7451807638159187,8.609746283144261,-15.0,2.0,2,51.0283737257341,False,True,1.1458721125767846,18,16.598090036588506,222.46,in_progress,0.0,0
86,6.0,-2.1587201070147417,1.7627722331774864,11.242851348543313,-30.0,2.0,0,49.33993614995119,False,True,1.3692336645947156,19,16.598090036588506,222.527,in_progress,0.0,0
86,7.0,-2.113966465092029,1.7673142084585887,10.212236636111152,-30.0,4.0,1,48.97144383147599,False,True,1.639272615244891,19,16.598090036588506,222.59,in_progress,0.0,0
86,8.0,-2.043771628045056,1.7622980286305363,6.220157850214738,-15.0,4.0,3,49.6072710886139,False,True,2.061637049822229,19,16.598090036588506,222.652,in_progress,0.0,0
86,9.0,-1.9685939813495383,1.753406238886077,2.1630752930485113,0.0,4.0,5,63.28783626885401,False,True,2.513745642914067,19,16.598090036588506,222.726,in_progress,0.0,0
86,10.0,-1.875219321822787,1.7478744848010241,0.16793843925127155,0.0,4.0,5,64.17678192489332,False,True,3.0756634875758806,19,16.598090036588506,222.79,in_progress,0.0,0
86,11.0,-1.771522489866229,1.74752453660496,-0.016709466643057884,-30.0,4.0,1,51.55194862528333,False,True,3.7002898550773153,20,16.598090036588506,222.868,in_progress,0.0,0
86,12.0,-1.6254060636148953,1.7388208354010994,-1.9191779359599277,-15.0,2.0,2,52.664995396797856,False,True,4.579610726219463,20,16.598090036588506,222.927,in_progress,0.0,0
86,13.0,-1.5197992921867478,1.7162004046088497,-6.039856638535711,0.0,4.0,5,63.566201313606044,False,True,5.21336616624854,21,16.598090036588506,223.006,in_progress,0.0,0
86,14.0,-1.3617229655833356,1.6717835976672009,-11.698854092605163,15.0,2.0,6,46.28773123532985,False,True,6.19166771493409,21,16.598090036588506,223.063,in_progress,0.0,0
86,15.0,-1.2370168221399367,1.6324371345417656,-14.988726245792842,-30.0,4.0,1,42.76010811912134,False,True,6.955603653305243,22,16.598090036588506,223.124,in_progress,0.0,0
86,16.0,-1.1038408136735405,1.5907191142825148,-16.486057469470758,0.0,4.0,5,49.74175169077989,False,True,8.032656776543224,22,16.598090036588506,223.193,in_progress,0.0,0
86,17.0,-0.9573180165983523,1.52269126803757,-21.35487364977356,15.0,2.0,6,39.079808709918595,False,True,9.005115252369434,23,16.598090036588506,223.265,in_progress,0.0,0
86,18.0,-0.8083267861911644,1.4551538248226612,-25.290010463874175,-15.0,4.0,3,41.35130193627942,False,True,10.24089219877506,23,16.598090036588506,223.327,in_progress,0.0,0
86,19.0,-0.6494386864288604,1.380173373556702,-26.760445303865048,-30.0,4.0,1,46.68211382271834,False,True,11.256351286302834,24,16.598090036588506,223.395,in_progress,0.0,0
86,20.0,-0.5035792032297408,1.2901240999824517,-29.715084271167488,-15.0,4.0,3,51.912728492243666,False,True,12.293323306932091,24,16.598090036588506,223.468,in_progress,0.0,0
86,21.0,-0.354888583064454,1.180499077829879,-34.343434442028396,-15.0,4.0,3,49.3355475608207,False,True,13.36062482389977,25,16.598090036588506,223.533,in_progress,0.0,0
86,22.0,-0.20924877750885063,1.053842006994825,-39.03509462872541,-30.0,4.0,1,45.11562625655029,False,True,14.495602059593537,26,16.598090036588506,223.602,in_progress,0.0,0
86,23.0,-0.05760741863563952,0.8964518129543386,-44.56313779136543,-30.0,4.0,1,43.11527109824754,False,True,15.851856186884017,26,16.598090036588506,223.677,in_progress,0.0,0
86,24.0,0.08975340388487643,0.7150647553748979,-50.19510597831502,0.0,2.0,4,43.85550700279283,False,True,17.241584743641763,27,16.598090036588506,223.731,in_progress,0.0,0
86,25.0,0.19697116022837724,0.569404162601423,-54.86009444586686,30.0,4.0,9,44.75558873469525,False,True,18.3298343787546,28,16.598090036588506,223.802,in_progress,0.0,0
86,26.0,0.33644407616648053,0.39088559636898884,-54.741540731451,-15.0,2.0,2,46.135511827368006,False,True,19.732461456149263,28,16.598090036588506,223.874,in_progress,0.0,0
86,27.0,0.486702738728066,0.2183150142668031,-50.83625804044857,0.0,4.0,5,61.60970954521697,False,True,21.18733778053608,29,16.598090036588506,223.937,in_progress,0.0,0
86,28.0,0.6070721158845387,0.06971383321057664,-50.9577479437363,30.0,2.0,8,47.94971781781178,False,True,22.24484237241697,30,16.598090036588506,223.998,in_progress,0.0,0
86,29.0,0.7123269147809408,-0.06148731398789068,-51.920990332066985,30.0,4.0,9,39.064160505579196,False,True,22.96093058398369,30,16.598090036588506,224.067,in_progress,0.0,0
86,30.0,0.8723710835840025,-0.23992166104155677,-49.08194085332171,0.0,2.0,4,24.90213238836681,False,True,24.118395331214053,31,16.598090036588506,224.137,in_progress,0.0,0
86,31.0,1.0025311138075736,-0.3710683526477002,-45.65081824393519,30.0,2.0,8,13.496419306317131,False,True,24.5674013471532,31,16.598090036588506,224.196,in_progress,0.0,0
86,32.0,1.126843875795943,-0.49753563363202585,-45.03003599277385,15.0,2.0,6,0.0008478355802904458,False,False,25.312746814401827,31,16.598090036588506,224.27,in_progress,0.0,0
86,33.0,1.264992015151299,-0.6253112683716842,-43.570461988568205,-15.0,4.0,3,0.1,False,False,26.141409297664826,32,16.598090036588506,224.323,in_progress,0.0,0
86,34.0,1.3733738672631173,-0.7253592663826351,-43.374691179145096,0.0,2.0,4,0.1,True,False,26.63579661474507,32,16.598090036588506,224.398,off_track,0.0,0
87,1.0,-1.4154836345410713,1.7393984478943936,1.0568313176872859,-15.0,2.0,2,0.0,False,True,0.8442137758594148,21,16.598090036588506,224.536,prepare,0.0,0
87,2.0,-1.4156048568151944,1.7392760484845533,1.0107883458224225,-30.0,4.0,1,52.96402684216853,False,True,0.8434705420405975,21,16.598090036588506,224.593,in_progress,0.0,0
87,3.0,-1.40922236126774,1.7368449904516556,0.4904423689296231,-30.0,4.0,1,52.71165321567182,False,True,0.8816593750326951,21,16.598090036588506,224.662,in_progress,0.0,0
87,4.0,-1.3928649713178203,1.7269106193185002,-2.0892420391773374,-15.0,2.0,2,51.697929725319945,False,True,0.9848910232795771,21,16.598090036588506,224.733,in_progress,0.0,0
87,5.0,-1.3569760972829157,1.7119096331492698,-5.243284505292547,-30.0,4.0,1,50.315037144286144,False,True,1.2060414918996343,21,16.598090036588506,224.794,in_progress,0.0,0
87,6.0,-1.3155048589503802,1.6890196638822004,-9.846844181369159,15.0,2.0,6,48.16158272350247,False,True,1.4635537120542774,21,16.598090036588506,224.863,in_progress,0.0,0
87,7.0,-1.2649656078958442,1.6631031476242633,-13.850737027251443,-15.0,2.0,2,45.735073479873854,False,True,1.7766740246164536,21,16.598090036588506,224.922,in_progress,0.0,0
87,8.0,-1.201465816519542,1.6358618098010531,-16.442923345182674,-15.0,2.0,2,43.2223054761543,False,True,2.168212543003883,22,16.598090036588506,224.988,in_progress,0.0,0
87,9.0,-1.1356313625547743,1.5937307821647542,-21.367657889435975,-30.0,2.0,0,39.43394818016538,False,True,2.579053001436249,22,16.598090036588506,225.063,in_progress,0.0,0
87,10.0,-1.0465071279213656,1.5166614325432093,-29.667341143178145,-15.0,4.0,3,35.098245116361085,False,True,3.522825008945185,22,16.598090036588506,225.129,in_progress,0.0,0
87,11.0,-0.980808452012496,1.447520504463091,-35.925750129112956,-30.0,4.0,1,31.237005307243,False,True,4.048169533159379,23,16.598090036588506,225.203,in_progress,0.0,0
87,12.0,-0.8987362057429511,1.3348343420328788,-45.616501542637785,15.0,4.0,7,26.375070103524244,False,True,5.3157770548702965,23,16.598090036588506,225.267,in_progress,0.0,0
87,13.0,-0.8260889263245575,1.2255237856917478,-52.65308153088778,0.0,4.0,5,29.151148099998846,False,True,6.080527819450615,24,16.598090036588506,225.34,in_progress,0.0,0
87,14.0,-0.7279279179844487,1.1074096131282305,-53.842314712950795,30.0,4.0,9,22.978910288979765,False,True,7.293987338458829,24,16.598090036588506,225.399,in_progress,0.0,0
87,15.0,-0.6238700166569839,1.0010924900232077,-50.25447116467131,0.0,2.0,4,24.41675083565479,False,True,8.18651742830268,25,16.598090036588506,225.467,in_progress,0.0,0
87,16.0,-0.5112087640780044,0.9003714756574586,-45.21223269237926,0.0,2.0,4,27.412909321219313,False,True,9.15960127848266,25,16.598090036588506,225.521,in_progress,0.0,0
87,17.0,-0.3905352376764671,0.8024886838473495,-41.716619814904256,0.0,2.0,4,31.297961752903415,False,True,10.065777017629191,26,16.598090036588506,225.6,in_progress,0.0,0
87,18.0,-0.2825014592366147,0.7245878552752906,-38.88093332449057,30.0,4.0,9,34.57518748437548,False,True,10.740954850986379,26,16.598090036588506,225.652,in_progress,0.0,0
87,19.0,-0.16042160462173474,0.6499858557817562,-34.45116757495134,0.0,4.0,5,48.60445367721403,False,True,11.563227077046834,27,16.598090036588506,225.731,in_progress,0.0,0
87,20.0,-4.0166375477587724e-05,0.5700751356068225,-29.34264734323189,30.0,4.0,9,45.98160768763002,False,True,12.575007809936528,27,16.598090036588506,225.789,in_progress,0.0,0
87,21.0,0.14382561831632665,0.5068438603654117,-26.25760558525849,-15.0,4.0,3,52.82829792044371,False,True,13.418751919915001,28,16.598090036588506,225.863,in_progress,0.0,0
87,22.0,0.31167670487441307,0.4420931700488221,-22.926111444114174,-15.0,2.0,2,44.442226373868486,False,True,14.407628933662325,28,16.598090036588506,225.927,in_progress,0.0,0
87,23.0,0.4787891802333476,0.35556671318487265,-25.72873482225655,15.0,2.0,6,38.288200669995746,False,True,15.484504605378591,29,16.598090036588506,225.993,in_progress,0.0,0
87,24.0,0.6211824025029172,0.281717151713473,-26.616408730683425,15.0,2.0,6,37.476774362829815,False,True,16.72830825558531,30,16.598090036588506,226.061,in_progress,0.0,0
87,25.0,0.7535916880216786,0.22382521060894772,-25.10940301164047,15.0,2.0,6,37.19985046470357,False,True,17.86534060556846,30,16.598090036588506,226.134,in_progress,0.0,0
87,26.0,0.9230656422090593,0.16090792577488627,-22.27889715822031,-15.0,2.0,2,40.14848591445205,False,True,18.941120515542075,31,16.598090036588506,226.201,in_progress,0.0,0
87,27.0,1.0537350090290123,0.1152747998195556,-20.80430654439059,-30.0,2.0,0,43.4567515239911,False,True,19.88975163494865,31,16.598090036588506,226.255,in_progress,0.0,0
87,28.0,1.1689634048536952,0.06583563948751413,-21.917052989631074,15.0,2.0,6,48.55883219911021,False,True,20.582561663345377,32,16.598090036588506,226.333,in_progress,0.0,0
87,29.0,1.2985829264104776,0.01106312452544942,-22.329058119443136,15.0,2.0,6,51.74284447210689,False,True,21.359363422278765,32,16.598090036588506,226.395,in_progress,0.0,0
87,30.0,1.4389841678324524,-0.0351735549082261,-20.218167920431146,15.0,2.0,6,46.57481900809749,False,True,22.193688538802004,32,16.598090036588506,226.461,in_progress,0.0,0
87,31.0,1.5613716825980322,-0.06653637026262309,-17.60952407656646,15.0,2.0,6,42.96334094159236,False,True,22.923078796343212,33,16.598090036588506,226.531,in_progress,0.0,0
87,32.0,1.7093027150022362,-0.09284272838463958,-13.743297602811973,-30.0,2.0,0,39.98338347333407,False,True,23.82454270338662,33,16.598090036588506,226.602,in_progress,0.0,0
87,33.0,1.8487534698747017,-0.1177425345323671,-12.04034606748863,0.0,2.0,4,37.237444385842075,False,True,24.661941434983746,34,16.598090036588506,226.661,in_progress,0.0,0
87,34.0,1.9836277137387162,-0.14382853049667438,-11.433070726527289,0.0,2.0,4,34.90665590629662,False,True,25.544121375294047,34,16.598090036588506,226.733,in_progress,0.0,0
87,35.0,2.111666383684466,-0.161003560016743,-9.706077358697781,-15.0,2.0,2,33.77349426311576,False,True,26.319611197712256,35,16.598090036588506,226.798,in_progress,0.0,0
87,36.0,2.2423459857024195,-0.18186687505884327,-9.505849020551413,30.0,4.0,9,32.920850677928016,False,True,27.266869827035165,35,16.598090036588506,226.864,in_progress,0.0,0
87,37.0,2.3915244754181963,-0.20605085753652566,-9.215352888884354,-15.0,4.0,3,32.994112858709116,False,True,28.177282423808414,36,16.598090036588506,226.93,in_progress,0.0,0
87,38.0,2.5356262339317444,-0.2237620453492426,-8.203453772323956,-30.0,4.0,1,35.21933068178144,False,True,29.306547295858465,36,16.598090036588506,226.989,in_progress,0.0,0
87,39.0,2.686428689870301,-0.258143093155919,-10.820427208164528,-30.0,4.0,1,37.81876002861683,False,True,30.222550023574712,37,16.598090036588506,227.068,in_progress,0.0,0
87,40.0,2.8624221927281,-0.3166961702934503,-15.724582888961665,0.0,4.0,5,56.24172225971515,False,True,31.573216527455394,38,16.598090036588506,227.13,in_progress,0.0,0
87,41.0,3.0331606104913775,-0.374496359400534,-17.462432294658754,0.0,4.0,5,62.168830324006834,False,True,32.48039172441756,38,16.598090036588506,227.191,in_progress,0.0,0
87,42.0,3.215949174701353,-0.4197313947500835,-15.220831450816908,0.0,4.0,5,41.83314053671068,False,True,33.07615655251686,38,16.598090036588506,227.255,in_progress,0.0,0
87,43.0,3.4059794263231304,-0.4536674390759581,-11.982763398515411,15.0,2.0,6,16.63699194038246,False,True,33.620419481291584,39,16.598090036588506,227.326,in_progress,0.0,0
87,44.0,3.6200663661842554,-0.4767546881080897,-7.684744479904111,15.0,2.0,6,0.1,False,False,34.146695245563386,39,16.598090036588506,227.396,in_progress,0.0,0
87,45.0,3.799583818523985,-0.48517662641162407,-4.5095013261962995,15.0,2.0,6,0.1,False,False,34.26547286421589,39,16.598090036588506,227.465,in_progress,0.0,0
87,46.0,3.979690148900315,-0.48253993878865614,-1.2026374367645536,-30.0,4.0,1,0.1,True,False,34.26547286421589,39,16.598090036588506,227.523,off_track,0.0,0
88,1.0,-0.6601717564188532,1.4710347426126926,-41.64992250151747,30.0,2.0,8,0.0,False,True,0.844171941336519,24,16.598090036588506,227.666,prepare,0.0,0
88,2.0,-0.6602752625117694,1.4710935484354075,-41.658898258134094,0.0,4.0,5,65.7517332862963,False,True,0.8434705420405975,24,16.598090036588506,227.729,in_progress,0.0,0
88,3.0,-0.6527245333109069,1.4642248667602844,-41.768983060611546,-30.0,4.0,1,52.61292885103019,False,True,0.9049646053985894,24,16.598090036588506,227.798,in_progress,0.0,0
88,4.0,-0.6444492500503122,1.4362588270649834,-45.31335534623159,-30.0,2.0,0,51.12897761647519,False,True,1.0542074683733749,24,16.598090036588506,227.87,in_progress,0.0,0
88,5.0,-0.6368327795278064,1.3948817930232693,-50.76513285608089,-15.0,2.0,2,48.61810841361232,False,True,1.2541911464245048,24,16.598090036588506,227.926,in_progress,0.0,0
88,6.0,-0.6285007923109707,1.3373175433211473,-57.6909840485186,30.0,4.0,9,45.16718847835782,False,True,1.5977360139319108,24,16.598090036588506,227.995,in_progress,0.0,0
88,7.0,-0.6107572287782989,1.2730883676547649,-62.089157371472176,30.0,4.0,9,42.495961139400364,False,True,1.9653528391399833,24,16.598090036588506,228.056,in_progress,0.0,0
88,8.0,-0.575388315788544,1.211268869014707,-61.63002960751263,15.0,2.0,6,41.374026571259186,False,True,2.388735217055149,24,16.598090036588506,228.122,in_progress,0.0,0
88,9.0,-0.5166927291910794,1.141913383742592,-57.60161191749211,30.0,4.0,9,41.596463715496725,False,True,2.936040062014711,25,16.598090036588506,228.195,in_progress,0.0,0
88,10.0,-0.44074934363038987,1.0725529125252038,-51.40108839067187,30.0,4.0,9,43.314164465752825,False,True,3.576858030294666,25,16.598090036588506,228.258,in_progress,0.0,0
88,11.0,-0.35197011382529697,1.0137985960255893,-44.08300297661452,30.0,4.0,9,46.96049031094868,False,True,4.1792534065097975,25,16.598090036588506,228.328,in_progress,0.0,0
88,12.0,-0.2272001105369476,0.9533915209049266,-34.01239735839516,0.0,2.0,4,52.5169638404591,False,True,4.918393323066733,26,16.598090036588506,228.399,in_progress,0.0,0
88,13.0,-0.1130771466483996,0.9043730450255746,-26.338827933105748,-30.0,4.0,1,46.76814327400148,False,True,5.596141853815401,26,16.598090036588506,228.47,in_progress,0.0,0
88,14.0,0.012232972265550715,0.8279927336551712,-25.87393920345962,-15.0,2.0,2,42.36739063175779,False,True,6.439283446684257,27,16.598090036588506,228.544,in_progress,0.0,0
88,15.0,0.12414441723246192,0.7398153512105684,-30.709686003899364,-15.0,4.0,3,39.626117516016656,False,True,7.257401345902109,27,16.598090036588506,228.592,in_progress,0.0,0
88,16.0,0.20912628333915895,0.6648289637210699,-35.397921343034206,0.0,4.0,5,47.226892896894235,False,True,7.931283042684923,27,16.598090036588506,228.658,in_progress,0.0,0
88,17.0,0.31448015400369034,0.5472206661632533,-43.54138685873215,0.0,2.0,4,37.04930169849661,False,True,8.966900982940052,28,16.598090036588506,228.723,in_progress,0.0,0
88,18.0,0.4104947347911955,0.41884227530151025,-52.58745745673463,0.0,2.0,4,38.81794132911379,False,True,9.924249839450772,29,16.598090036588506,228.799,in_progress,0.0,0
88,19.0,0.5016122084160839,0.2855619420425197,-58.70507257901689,-30.0,4.0,1,42.653528808835134,False,True,11.07919920143366,29,16.598090036588506,228.866,in_progress,0.0,0
88,20.0,0.5698216354703663,0.16109881794273545,-62.91431824668436,-15.0,4.0,3,50.55104569669909,False,True,11.790837926974856,30,16.598090036588506,228.927,in_progress,0.0,0
88,21.0,0.6281710208936645,-0.002418347050632569,-70.90880598655204,30.0,2.0,8,42.641584431337364,False,True,12.558865216281772,30,16.598090036588506,228.997,in_progress,0.0,0
88,22.0,0.668909737152558,-0.13826429314402416,-77.52908059116777,-30.0,2.0,0,30.71432165566945,False,True,12.795805560197065,30,16.598090036588506,229.074,in_progress,0.0,0
88,23.0,0.716736899518425,-0.3087544030467856,-82.64534940730132,30.0,2.0,8,14.940899200038487,False,True,13.281041175714742,30,16.598090036588506,229.128,in_progress,0.0,0
88,24.0,0.7427779565324083,-0.4309028678607064,-86.06801105172626,-30.0,4.0,1,3.530879241956625,False,True,13.580112022564823,31,16.598090036588506,229.209,in_progress,0.0,0
88,25.0,0.7702900531496785,-0.5976098788578228,-87.73983789030883,-30.0,4.0,1,0.1,False,False,13.940862758717959,31,16.598090036588506,229.26,in_progress,0.0,0
88,26.0,0.7723851355134899,-0.7208563482066831,-90.702847541989,15.0,4.0,7,0.1,True,False,14.099808567022205,31,16.598090036588506,229.328,off_track,0.0,0
89,1.0,-0.13945632051502382,0.8270718535856972,-53.55018113692823,0.0,4.0,5,0.0,False,True,0.8425001934806886,26,16.598090036588506,229.462,prepare,0.0,0
89,2.0,-0.13960714924972567,0.8272043622095698,-53.58140520008555,30.0,4.0,9,52.090526146137165,False,True,0.8413011876931498,26,16.598090036588506,229.529,in_progress,0.0,0
89,3.0,-0.13281960568000817,0.8184947586717387,-53.7113035595299,30.0,2.0,8,52.03051578634577,False,True,0.9077246869292288,26,16.598090036588506,229.602,in_progress,0.0,0
89,4.0,-0.11111163195954675,0.8049162364012054,-51.75796092116702,-15.0,2.0,2,52.77607120213863,False,True,1.0553598446205459,26,16.598090036588506,229.668,in_progress,0.0,0
89,5.0,-0.08166086674408497,0.7807427009387429,-49.915764581131626,-30.0,4.0,1,52.545043854009975,False,True,1.281760814751265,27,16.598090036588506,229.729,in_progress,0.0,0
89,6.0,-0.059459606923179115,0.7399252575313545,-52.229082613630816,30.0,4.0,9,52.40395301025937,False,True,1.5549867941836548,27,16.598090036588506,229.797,in_progress,0.0,0
89,7.0,-0.026268687490755685,0.6838354044144547,-54.059461680599085,-15.0,2.0,2,51.22401150439373,False,True,1.94107257866718,27,16.598090036588506,229.856,in_progress,0.0,0
89,8.0,0.007469440347753362,0.6399904894848651,-53.69157316212835,30.0,2.0,8,50.99790071182107,False,True,2.277672254313756,27,16.598090036588506,229.917,in_progress,0.0,0
89,9.0,0.05693905798696643,0.5782622723848055,-52.853308543891664,30.0,2.0,8,50.90530884332165,False,True,2.7542389519560064,27,16.598090036588506,229.99,in_progress,0.0,0
89,10.0,0.1311794096512057,0.5186601438643687,-47.74910963632522,15.0,4.0,7,52.86228519824547,False,True,3.315405419941797,28,16.598090036588506,230.069,in_progress,0.0,0
89,11.0,0.2242255516181768,0.46448545154193543,-40.648244959192034,0.0,2.0,4,49.293888195629684,False,True,3.9426171417329403,28,16.598090036588506,230.132,in_progress,0.0,0
89,12.0,0.3229753448407607,0.4211286452579711,-33.3128924670113,30.0,4.0,9,45.05086465590219,False,True,4.545500826962334,28,16.598090036588506,230.192,in_progress,0.0,0
89,13.0,0.44123585319182,0.38269086364547894,-25.63651478412972,0.0,2.0,4,39.05654387332467,False,True,5.209449938197663,29,16.598090036588506,230.261,in_progress,0.0,0
89,14.0,0.5663885132217593,0.356887532967197,-17.687710786321944,15.0,4.0,7,33.31363917481111,False,True,6.2259087154049375,29,16.598090036588506,230.329,in_progress,0.0,0
89,15.0,0.7116363355941956,0.33726068453795227,-9.983634402450782,-30.0,4.0,1,28.392668456068133,False,True,7.056168588720668,30,16.598090036588506,230.393,in_progress,0.0,0
89,16.0,0.8337555301601587,0.3198976669363279,-7.216135435054557,-30.0,4.0,1,26.20437355229758,False,True,8.22455323506045,30,16.598090036588506,230.46,in_progress,0.0,0
89,17.0,0.9893455175571387,0.27880739149297784,-10.969809707014775,-30.0,4.0,1,27.322924575460394,False,True,9.192373078618255,31,16.598090036588506,230.53,in_progress,0.0,0
89,18.0,1.150287641276329,0.2133446223800765,-18.18565335974173,30.0,4.0,9,33.783050439501736,False,True,10.474249462794404,32,16.598090036588506,230.594,in_progress,0.0,0
89,19.0,1.2865008689788886,0.1521247000671371,-23.99292732262723,-30.0,2.0,0,40.099883087170966,False,True,11.319922748048672,32,16.598090036588506,230.648,in_progress,0.0,0
89,20.0,1.4532776603090818,0.08920828809900919,-26.771627622880604,30.0,4.0,9,47.041684709907045,False,True,12.309096027024403,33,16.598090036588506,230.728,in_progress,0.0,0
89,21.0,1.6136080679989853,0.03085274455895546,-25.736604974491048,15.0,4.0,7,52.52677779846984,False,True,13.261172835596803,33,16.598090036588506,230.789,in_progress,0.0,0
89,22.0,1.7750203381929213,-0.009057107436169963,-19.005894306790363,15.0,2.0,6,48.23971133135229,False,True,14.229277302656229,34,16.598090036588506,230.86,in_progress,0.0,0
89,23.0,1.9698087758786444,-0.040357623836132506,-9.087990708378417,30.0,4.0,9,45.18019030703762,False,True,15.430981440763347,34,16.598090036588506,230.927,in_progress,0.0,0
89,24.0,2.1372411187649925,-0.05796891058647957,-2.5758425681501045,30.0,2.0,8,44.18268686199608,False,True,16.443661634868857,35,16.598090036588506,230.992,in_progress,0.0,0
89,25.0,2.289159513039381,-0.0638377755497163,3.413614407510306,-30.0,4.0,1,45.334417230347626,False,True,17.420955008937213,35,16.598090036588506,231.066,in_progress,0.0,0
89,26.0,2.4775121937149605,-0.07543160225797028,4.005403090458966,-30.0,4.0,1,47.351966290789065,False,True,18.550597113323096,36,16.598090036588506,231.133,in_progress,0.0,0
89,27.0,2.6724291354675236,-0.10801137918393088,-3.371161929380321,15.0,2.0,6,51.02547306028702,False,True,19.78549500839877,37,16.598090036588506,231.204,in_progress,0.0,0
89,28.0,2.8461796177079393,-0.14434904087104838,-10.697699975792453,-30.0,2.0,0,48.05840715206865,False,True,20.754113181075752,37,16.598090036588506,231.265,in_progress,0.0,0
89,29.0,3.0066494327147093,-0.17180783179192888,-13.244275829580717,0.0,4.0,5,47.56868716285835,False,True,21.540936180680582,38,16.598090036588506,231.335,in_progress,0.0,0
89,30.0,3.187894132974904,-0.20791741149285312,-13.043600457401002,-30.0,4.0,1,27.715392518864316,False,True,22.415922997204476,38,16.598090036588506,231.4,in_progress,0.0,0
89,31.0,3.363915879988647,-0.2519127804525837,-14.002151590234744,30.0,4.0,9,14.474766977439879,False,True,22.415922997204476,38,16.598090036588506,231.466,in_progress,0.0,0
89,32.0,3.5588995942683126,-0.3080134803336307,-15.591052037900951,30.0,2.0,8,0.1,False,False,23.066093289838253,38,16.598090036588506,231.534,in_progress,0.0,0
89,33.0,3.7277548546142545,-0.3421495863162475,-13.167094160001422,-15.0,4.0,3,0.1,False,False,23.57255167578427,39,16.598090036588506,231.591,in_progress,0.0,0
89,34.0,3.9111507562231,-0.3789470671866469,-12.087581608101331,-30.0,4.0,1,0.1,True,False,24.121026741290386,39,16.598090036588506,231.657,off_track,0.0,0
90,1.0,0.4190931764342989,0.21363009288520257,-45.60375275361405,30.0,2.0,8,0.0,False,True,0.8394552999021254,29,16.598090036588506,231.805,prepare,0.0,0
90,2.0,0.4190384103367219,0.21367051291891997,-45.60240299896202,30.0,4.0,9,52.0138544801861,False,True,0.8390500642496024,29,16.598090036588506,231.857,in_progress,0.0,0
90,3.0,0.4250940111176287,0.20722133842522572,-45.780687100009,30.0,2.0,8,51.697849686096774,False,True,0.8893851189511359,29,16.598090036588506,231.932,in_progress,0.0,0
90,4.0,0.44348030183904064,0.1971259570862831,-44.299934767573305,0.0,4.0,5,64.5085159181142,False,True,1.0157321184775303,29,16.598090036588506,232.001,in_progress,0.0,0
90,5.0,0.47670620993489643,0.17623416498783656,-42.25773734561337,15.0,4.0,7,51.260806186633815,False,True,1.2514478500179504,29,16.598090036588506,232.059,in_progress,0.0,0
90,6.0,0.5143355825698999,0.14759371050239334,-41.24704611990272,0.0,2.0,4,50.490002202674724,False,True,1.5323059108308335,29,16.598090036588506,232.125,in_progress,0.0,0
90,7.0,0.5622763627640314,0.10477537198724705,-41.43161905192524,30.0,2.0,8,48.95079878287331,False,True,1.9077973191556685,30,16.598090036588506,232.196,in_progress,0.0,0
90,8.0,0.6132484696095122,0.06471499085656561,-40.5767484377356,-30.0,2.0,0,47.80060593115483,False,True,2.2917731009713393,30,16.598090036588506,232.26,in_progress,0.0,0
90,9.0,0.68213933456632,0.01098611680765077,-40.05224619551425,0.0,4.0,5,57.05549801844224,False,True,2.696445730556063,30,16.598090036588506,232.327,in_progress,0.0,0
90,10.0,0.7509309183328601,-0.057811524093177316,-41.85442662537877,0.0,4.0,5,50.25016359872189,False,True,3.1845639167575546,30,16.598090036588506,232.403,in_progress,0.0,0
90,11.0,0.8325495902635521,-0.13006161602053778,-41.74959109603935,30.0,2.0,8,34.824205570139874,False,True,3.752547909587556,31,16.598090036588506,232.459,in_progress,0.0,0
