episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
65,31.0,0.4789431120531584,1.263573377285907,-14.10004348817281,30.0,2.0,8,0.1,True,False,21.311211629510872,27,16.598090036588506,169.734,off_track,0.0,0
66,1.0,-2.24589667027253,1.7341813591294761,7.583947864463104,0.0,2.0,4,0.0,False,True,0.8412933735815697,18,16.598090036588506,169.872,prepare,0.0,0
66,2.0,-2.2460592703893703,1.7341745245750724,7.596466642820182,0.0,4.0,5,65.04011997678032,False,True,0.8403132038537764,18,16.598090036588506,169.924,in_progress,0.0,0
66,3.0,-2.241412803915754,1.734840559031086,7.8023771618198365,-30.0,4.0,1,51.97439420059303,False,True,0.8683684810414816,18,16.598090036588506,169.988,in_progress,0.0,0
66,4.0,-2.221509845132606,1.728306296554017,5.326582259908716,0.0,4.0,5,65.83222828531375,False,True,0.9876265712224386,18,16.598090036588506,170.066,in_progress,0.0,0
66,5.0,-2.1827025046249076,1.7222576975604038,3.1366423484286075,-30.0,4.0,1,52.555543752511056,False,True,1.2208120272458156,18,16.598090036588506,170.126,in_progress,0.0,0
66,6.0,-2.1374799713974864,1.7175575255512239,1.463600874003599,0.0,2.0,4,52.02566256110791,False,True,1.492774126022156,19,16.598090036588506,170.202,in_progress,0.0,0
66,7.0,-2.0765967748419665,1.710424987749718,-0.6351093511188706,0.0,2.0,4,51.231820469511156,False,True,1.858838814624808,19,16.598090036588506,170.253,in_progress,0.0,0
66,8.0,-2.016414412758336,1.7100362868098373,-0.5920282183006453,0.0,4.0,5,63.89154270635983,False,True,2.22133945127706,19,16.598090036588506,170.328,in_progress,0.0,0
66,9.0,-1.9050317493515503,1.7120050328745469,0.08776222055584428,15.0,2.0,6,51.12259574544831,False,True,2.8924171212972194,19,16.598090036588506,170.389,in_progress,0.0,0
66,10.0,-1.8207221956723183,1.7172506313390126,1.1458236550295648,0.0,4.0,5,64.3804210408428,False,True,3.4008266733079386,20,16.598090036588506,170.452,in_progress,0.0,0
66,11.0,-1.7095203465989357,1.7332003928114663,4.210879925953543,0.0,4.0,5,66.13851217828574,False,True,4.072325198285953,20,16.598090036588506,170.525,in_progress,0.0,0
66,12.0,-1.5819590388752407,1.7489437208064442,5.467012285142587,0.0,4.0,5,64.65503035695887,False,True,4.842405050051429,20,16.598090036588506,170.601,in_progress,0.0,0
66,13.0,-1.4280599261655256,1.7694192645357762,6.600813039340286,-30.0,4.0,1,49.92888700893465,False,True,5.771646707542278,21,16.598090036588506,170.658,in_progress,0.0,0
66,14.0,-1.2941462099857206,1.7837478229041839,6.391013714525471,-15.0,2.0,2,47.646259595629594,False,True,6.558547690129374,21,16.598090036588506,170.724,in_progress,0.0,0
66,15.0,-1.1374476687772934,1.7839156937877303,2.7534233049643104,0.0,4.0,5,58.073585056855975,False,True,7.500939639470422,22,16.598090036588506,170.791,in_progress,0.0,0
66,16.0,-0.9957119084420201,1.773957033742674,-0.8058885345268701,0.0,2.0,4,43.72096954962615,False,True,8.210725053324536,22,16.598090036588506,170.857,in_progress,0.0,0
66,17.0,-0.8374069408039458,1.748414134293547,-5.682937477112756,-15.0,2.0,2,40.003739333894096,False,True,9.150537135855409,23,16.598090036588506,170.932,in_progress,0.0,0
66,18.0,-0.682110090599024,1.7128760314341074,-9.573365293142144,30.0,2.0,8,35.84194066347127,False,True,9.776934354695948,23,16.598090036588506,170.993,in_progress,0.0,0
66,19.0,-0.5331136298938396,1.6840024799477509,-10.323271586780407,0.0,4.0,5,35.17285044452767,False,True,10.563227315593405,24,16.598090036588506,171.072,in_progress,0.0,0
66,20.0,-0.37388891098913807,1.6552002655453169,-10.737810272560036,15.0,2.0,6,20.00636694820893,False,True,11.395274154097606,24,16.598090036588506,171.136,in_progress,0.0,0
66,21.0,-0.22416563078901747,1.6251824289970016,-11.019901686252805,30.0,4.0,9,11.010133813159944,False,True,11.79016160897834,24,16.598090036588506,171.203,in_progress,0.0,0
66,22.0,-0.06621557455961485,1.6080220147151,-8.150205127097177,0.0,4.0,5,0.125,False,False,12.471006389007949,25,16.598090036588506,171.261,in_progress,0.0,0
66,23.0,0.11690792318094631,1.5942553218731368,-5.793807446695507,0.0,2.0,4,0.1,False,False,13.231722291625253,25,16.598090036588506,171.33,in_progress,0.0,0
66,24.0,0.2551223279857162,1.5664430597915517,-8.546685560573499,15.0,2.0,6,0.1,True,False,13.671394023276045,25,16.598090036588506,171.395,off_track,0.0,0
67,1.0,-1.4153285369285502,1.7391855538562415,1.0001742125336355,-15.0,2.0,2,0.0,False,True,0.8451254342747294,21,16.598090036588506,171.525,prepare,0.0,0
67,2.0,-1.4156048568152015,1.7392760484845533,1.0107883458223716,-30.0,4.0,1,52.96402684216851,False,True,0.843470542040603,21,16.598090036588506,171.593,in_progress,0.0,0
67,3.0,-1.40264892234138,1.7395643151575058,1.0393043625838774,-15.0,2.0,2,52.93855146264295,False,True,0.9215458121832665,21,16.598090036588506,171.668,in_progress,0.0,0
67,4.0,-1.3806946126996251,1.7340235419910865,-0.5366139678881913,-30.0,4.0,1,52.4487362325662,False,True,1.055575820454402,21,16.598090036588506,171.727,in_progress,0.0,0
67,5.0,-1.3507906757137256,1.7213211023905632,-3.748079219486728,0.0,2.0,4,51.276156536366116,False,True,1.2399183078897424,21,16.598090036588506,171.796,in_progress,0.0,0
67,6.0,-1.3098823830154056,1.7095219253924934,-5.974097704149822,0.0,2.0,4,50.229736648257294,False,True,1.4901265331447588,21,16.598090036588506,171.859,in_progress,0.0,0
67,7.0,-1.255349260532919,1.7039077584781812,-5.937682862688341,-15.0,2.0,2,49.84608814230842,False,True,1.8200951767767592,21,16.598090036588506,171.925,in_progress,0.0,0
67,8.0,-1.182202391991695,1.6879988730256525,-7.758620914908019,30.0,4.0,9,48.52740059005652,False,True,2.265651717944145,22,16.598090036588506,171.989,in_progress,0.0,0
67,9.0,-1.0973501940607373,1.6665250017698992,-9.610510128946958,-30.0,4.0,1,47.10944669847963,False,True,2.893551425258567,22,16.598090036588506,172.061,in_progress,0.0,0
67,10.0,-0.9988382148141272,1.6430367245604809,-11.333278031713228,-30.0,4.0,1,48.597384248910295,False,True,3.4959400893784465,22,16.598090036588506,172.134,in_progress,0.0,0
67,11.0,-0.9007074958432655,1.599922605808035,-16.278762975613745,-30.0,2.0,0,48.3852594616484,False,True,4.1415706615192835,23,16.598090036588506,172.2,in_progress,0.0,0
67,12.0,-0.8025995976122661,1.5353730367027605,-23.58236043197123,-30.0,2.0,0,47.738088331346404,False,True,4.945422026198426,23,16.598090036588506,172.271,in_progress,0.0,0
67,13.0,-0.7089806768601898,1.4563571976076684,-30.876993964879254,0.0,4.0,5,60.25441912926178,False,True,5.683251005388662,24,16.598090036588506,172.331,in_progress,0.0,0
67,14.0,-0.6110766933386561,1.37163143024895,-35.73968036596202,0.0,4.0,5,60.82191750608497,False,True,6.463234195407091,24,16.598090036588506,172.403,in_progress,0.0,0
67,15.0,-0.48470044963266296,1.2875986851455297,-34.66078133415199,30.0,4.0,9,52.57692254689227,False,True,7.376916885051949,24,16.598090036588506,172.469,in_progress,0.0,0
67,16.0,-0.34303873074073227,1.2105818686967362,-30.94321049337721,-30.0,4.0,1,46.52860640248828,False,True,8.275527659456577,25,16.598090036588506,172.53,in_progress,0.0,0
67,17.0,-0.20490486376729633,1.1438170855589394,-27.195198184363964,-15.0,4.0,3,39.431149572687474,False,True,9.074926213853484,25,16.598090036588506,172.592,in_progress,0.0,0
67,18.0,-0.07002881816316774,1.0658601127851948,-28.315283217234064,-30.0,2.0,0,33.192065362625996,False,True,9.935298025400435,26,16.598090036588506,172.667,in_progress,0.0,0
67,19.0,0.07966299074882383,0.9628117856859792,-32.32838260651703,-15.0,4.0,3,28.41480860017468,False,True,11.094488889974535,26,16.598090036588506,172.73,in_progress,0.0,0
67,20.0,0.21755763651045174,0.8606429266985933,-34.70141182202152,-15.0,4.0,3,24.75073163078575,False,True,12.050751321453607,27,16.598090036588506,172.795,in_progress,0.0,0
67,21.0,0.3634511372307757,0.7300797195834762,-39.52003741289165,-30.0,2.0,0,21.69883635070855,False,True,13.215871311301552,28,16.598090036588506,172.858,in_progress,0.0,0
67,22.0,0.48220700146457246,0.6085033885926372,-43.5872479063699,0.0,2.0,4,20.614281287439486,False,True,14.410088548540712,28,16.598090036588506,172.933,in_progress,0.0,0
67,23.0,0.6025975539045691,0.4863830935242173,-44.98559957235212,30.0,4.0,9,20.280815632525943,False,True,15.443246255209786,29,16.598090036588506,173.001,in_progress,0.0,0
67,24.0,0.7396738003545483,0.37295464006773316,-41.53173725176781,15.0,2.0,6,23.934900019418887,False,True,17.1062083975266,30,16.598090036588506,173.072,in_progress,0.0,0
67,25.0,0.8815702256209099,0.2822300333950878,-35.75957886426609,15.0,2.0,6,29.00839118459596,False,True,18.551755150267034,31,16.598090036588506,173.131,in_progress,0.0,0
67,26.0,1.0116624988661653,0.20910939477131607,-31.813406138206002,0.0,2.0,4,34.04648050098689,False,True,19.638950787139574,31,16.598090036588506,173.194,in_progress,0.0,0
67,27.0,1.1343778420947928,0.1500937573990423,-28.864715151804546,-30.0,2.0,0,40.08592146398986,False,True,20.376594658762905,32,16.598090036588506,173.261,in_progress,0.0,0
67,28.0,1.2726189531783407,0.08270369419731413,-27.51553904433468,0.0,4.0,5,58.76829576237644,False,True,21.207538292551618,32,16.598090036588506,173.335,in_progress,0.0,0
67,29.0,1.3991430856504263,0.015575555456925974,-27.486311065460004,0.0,4.0,5,64.75166767547594,False,True,21.965817184147085,32,16.598090036588506,173.397,in_progress,0.0,0
67,30.0,1.5541893229789154,-0.04671279317201148,-24.153245963042448,15.0,4.0,7,44.97221606612059,False,True,22.884518845433256,33,16.598090036588506,173.467,in_progress,0.0,0
67,31.0,1.7328575695317068,-0.0950310237827266,-17.98039335931986,30.0,4.0,9,39.72128553987109,False,True,23.966202457720577,33,16.598090036588506,173.536,in_progress,0.0,0
67,32.0,1.9080117068778393,-0.12340702809055176,-10.69220219450751,-15.0,4.0,3,36.60250104457528,False,True,25.083160971795937,34,16.598090036588506,173.595,in_progress,0.0,0
67,33.0,2.105662764921199,-0.1484922311654476,-3.874866989812909,-30.0,2.0,0,34.99601953952867,False,True,26.279857427709686,35,16.598090036588506,173.667,in_progress,0.0,0
67,34.0,2.295804677350046,-0.1888618159823278,-2.2376853555534133,-15.0,2.0,2,33.11197414385047,False,True,27.59136850568451,35,16.598090036588506,173.732,in_progress,0.0,0
67,35.0,2.455693599942497,-0.23463043733587424,-5.0770326614725105,30.0,2.0,8,31.254577792425803,False,True,28.8907160571495,36,16.598090036588506,173.803,in_progress,0.0,0
67,36.0,2.6164340482185553,-0.27818205584592137,-9.289791634594494,0.0,4.0,5,41.45712046895341,False,True,29.883625709176755,37,16.598090036588506,173.86,in_progress,0.0,0
67,37.0,2.771466741142903,-0.31526726250388387,-12.003178993332506,-30.0,2.0,0,38.63611093962531,False,True,31.188880081384763,37,16.598090036588506,173.935,in_progress,0.0,0
67,38.0,2.9352533991706538,-0.36374168556406034,-14.656670242591,0.0,2.0,4,47.08935279878026,False,True,32.0811376299295,38,16.598090036588506,173.994,in_progress,0.0,0
67,39.0,3.080081720056907,-0.4143893766485069,-17.089169662552113,30.0,2.0,8,46.29760423108806,False,True,32.79557485846794,38,16.598090036588506,174.054,in_progress,0.0,0
67,40.0,3.2180405386329767,-0.4627974362844124,-18.162266848904363,15.0,2.0,6,34.620553299675926,False,True,33.32707734402894,38,16.598090036588506,174.131,in_progress,0.0,0
67,41.0,3.3627197960557775,-0.5004457360002462,-16.252010707008875,15.0,2.0,6,22.310060487388572,False,True,33.80921268682175,39,16.598090036588506,174.199,in_progress,0.0,0
67,42.0,3.5141953270277333,-0.5280501801359494,-13.138120677050393,-30.0,4.0,1,8.977379881038395,False,True,34.246227593714174,39,16.598090036588506,174.261,in_progress,0.0,0
67,43.0,3.642150354216315,-0.5502870014965192,-11.750840285833087,-15.0,2.0,2,0.1,False,False,34.26547286421593,39,16.598090036588506,174.327,in_progress,0.0,0
67,44.0,3.7846053482070876,-0.5913236699221834,-14.010477274221593,-30.0,4.0,1,0.1,False,False,34.26547286421593,39,16.598090036588506,174.392,in_progress,0.0,0
67,45.0,3.915609498757325,-0.6425013002000268,-17.720735241861103,30.0,4.0,9,0.1,True,False,34.26547286421593,39,16.598090036588506,174.456,off_track,0.0,0
68,1.0,-0.6600491558544473,1.470908821903192,-41.646059576054625,-30.0,2.0,0,0.0,False,True,0.8452280601868645,24,16.598090036588506,174.591,prepare,0.0,0
68,2.0,-0.6601307918518629,1.4711638793467008,-41.613307743000654,-15.0,2.0,2,52.58666600798622,False,True,0.8438391847622351,24,16.598090036588506,174.668,in_progress,0.0,0
68,3.0,-0.6525516697208666,1.4642456124990377,-41.696944392529105,-30.0,2.0,0,52.6227002106752,False,True,0.905659621725452,24,16.598090036588506,174.729,in_progress,0.0,0
68,4.0,-0.6410732020875743,1.44233876525091,-43.74442312734945,-15.0,2.0,2,51.8042271409643,False,True,1.0450557818050488,24,16.598090036588506,174.797,in_progress,0.0,0
68,5.0,-0.6213434625481784,1.4075570169706784,-46.468094770645784,-30.0,4.0,1,50.60169611183297,False,True,1.2731520724116319,24,16.598090036588506,174.861,in_progress,0.0,0
68,6.0,-0.597284715061692,1.3629454615178065,-49.593464934389075,0.0,4.0,5,61.5077338818116,False,True,1.596686295590355,24,16.598090036588506,174.932,in_progress,0.0,0
68,7.0,-0.5601517349806239,1.3025651459506031,-51.83943832231056,-15.0,4.0,3,48.286357290619705,False,True,2.0200518241630827,24,16.598090036588506,174.995,in_progress,0.0,0
68,8.0,-0.5147298301427349,1.2429882044862726,-52.16530609381644,15.0,2.0,6,48.088117069071444,False,True,2.471184439054541,25,16.598090036588506,175.059,in_progress,0.0,0
68,9.0,-0.4618437118780286,1.1791615447835293,-51.60413564978527,30.0,2.0,8,48.204770556435925,False,True,2.9705608937434125,25,16.598090036588506,175.118,in_progress,0.0,0
68,10.0,-0.3868410093206464,1.11853314967336,-47.0389852664569,15.0,2.0,6,50.382410292023806,False,True,3.5467579016017217,25,16.598090036588506,175.191,in_progress,0.0,0
68,11.0,-0.2856166585011367,1.060896814273024,-39.637045290326625,-15.0,4.0,3,50.84703826741491,False,True,4.1882468101464285,25,16.598090036588506,175.261,in_progress,0.0,0
68,12.0,-0.1804409410125024,1.0057698404972983,-34.30018892730414,-30.0,4.0,1,45.64603629278088,False,True,4.831703182640562,26,16.598090036588506,175.34,in_progress,0.0,0
68,13.0,-0.06197428114555427,0.9151946444672634,-35.861733555008,30.0,4.0,9,42.209671719761836,False,True,5.749482474952522,26,16.598090036588506,175.403,in_progress,0.0,0
68,14.0,0.037905925708104596,0.8323539783565362,-37.84049498039102,-30.0,2.0,0,40.148123960331986,False,True,6.52119909216517,27,16.598090036588506,175.461,in_progress,0.0,0
68,15.0,0.146185905107298,0.75676404914701,-36.49065091250755,-15.0,4.0,3,36.84682595831346,False,True,7.262475509497507,27,16.598090036588506,175.526,in_progress,0.0,0
68,16.0,0.2500131609476498,0.6695407304435899,-38.20930034938807,-30.0,4.0,1,34.31553685294466,False,True,8.065318043633024,28,16.598090036588506,175.585,in_progress,0.0,0
68,17.0,0.35414139169815595,0.5581142167116906,-42.952287474122755,-30.0,4.0,1,33.40901223358517,False,True,9.087185073612003,28,16.598090036588506,175.664,in_progress,0.0,0
68,18.0,0.4663136183413915,0.3989763305518803,-51.63559216017626,30.0,4.0,9,36.12197322908388,False,True,10.245051880339656,29,16.598090036588506,175.727,in_progress,0.0,0
68,19.0,0.5623383721129406,0.25311776214886356,-58.31125043944881,30.0,2.0,8,42.71684506827488,False,True,11.493988274853589,29,16.598090036588506,175.801,in_progress,0.0,0
68,20.0,0.6708188545797957,0.11947722991574752,-59.28396627333189,15.0,2.0,6,49.653281762935805,False,True,12.44625213664881,30,16.598090036588506,175.868,in_progress,0.0,0
68,21.0,0.7802056660338228,0.0007406228577326868,-56.38075389087681,-30.0,2.0,0,46.535428107465144,False,True,13.28783426229046,30,16.598090036588506,175.929,in_progress,0.0,0
68,22.0,0.8688783413746543,-0.09478443815236272,-52.53515810465516,-15.0,2.0,2,39.028741526928904,False,True,13.925160865029124,31,16.598090036588506,176.003,in_progress,0.0,0
68,23.0,0.9628342289559235,-0.21738997046633712,-52.58340886813019,-30.0,4.0,1,28.793735650650564,False,True,14.446598787597258,31,16.598090036588506,176.061,in_progress,0.0,0
68,24.0,1.0402199709556323,-0.33306585924840737,-54.47479564624362,15.0,4.0,7,17.25898041004627,False,True,14.79554933229767,31,16.598090036588506,176.126,in_progress,0.0,0
68,25.0,1.1303177016026213,-0.46494328813892066,-55.01294535289983,-15.0,2.0,2,4.108662359881815,False,True,15.334604549374504,31,16.598090036588506,176.197,in_progress,0.0,0
68,26.0,1.2196870348618252,-0.5867957199539464,-54.440204827900885,-15.0,4.0,3,0.1,False,False,15.869557092436965,32,16.598090036588506,176.266,in_progress,0.0,0
68,27.0,1.3054783913602912,-0.7304052651440055,-57.22720279474635,15.0,4.0,7,0.1,False,False,16.30135785726438,32,16.598090036588506,176.323,in_progress,0.0,0
68,28.0,1.3804073162541133,-0.8650250850919304,-59.60730066049225,30.0,4.0,9,0.1,True,False,44.007888466670146,47,16.598090036588506,176.4,off_track,0.0,0
69,1.0,-0.1394566808352747,0.8270028535024628,-53.59064845926135,30.0,2.0,8,0.0,False,True,0.8428119549502733,26,16.598090036588506,176.525,prepare,0.0,0
69,2.0,-0.13960714924972983,0.8272043622095755,-53.58140520008555,30.0,4.0,9,52.09052614613723,False,True,0.8413011876931498,26,16.598090036588506,176.6,in_progress,0.0,0
69,3.0,-0.13569865896667282,0.8216300889825532,-54.36436610671299,30.0,2.0,8,52.01926330443855,False,True,0.882087289305461,26,16.598090036588506,176.666,in_progress,0.0,0
69,4.0,-0.11929287435415234,0.8106491797697934,-52.71117149250246,-30.0,2.0,0,52.53550589046382,False,True,0.996925742578264,26,16.598090036588506,176.732,in_progress,0.0,0
69,5.0,-0.10006342809710167,0.7880873805712245,-52.28150546986874,30.0,2.0,8,52.50424085423272,False,True,1.1755162454808898,27,16.598090036588506,176.795,in_progress,0.0,0
69,6.0,-0.07917389142811837,0.7610366813023356,-52.21557435863097,0.0,4.0,5,65.37926528276668,False,True,1.3810586614733444,27,16.598090036588506,176.858,in_progress,0.0,0
69,7.0,-0.042380093054418616,0.726636252737538,-50.391297228279186,-15.0,2.0,2,52.81944526358928,False,True,1.68297079593,27,16.598090036588506,176.925,in_progress,0.0,0
69,8.0,-0.007994566649674462,0.6688256690572225,-52.71234229853758,15.0,2.0,6,51.63201263093953,False,True,2.0842218325223207,27,16.598090036588506,176.984,in_progress,0.0,0
69,9.0,0.02320273990766414,0.6101958372063109,-55.15418626802549,30.0,4.0,9,50.323677168773514,False,True,2.4766238174139033,27,16.598090036588506,177.062,in_progress,0.0,0
69,10.0,0.07893903926943766,0.5399247299288934,-53.734353421403625,-30.0,2.0,0,50.173464363038335,False,True,3.0169333067852966,28,16.598090036588506,177.126,in_progress,0.0,0
69,11.0,0.14965141634436846,0.4533419476430961,-52.505362543929905,30.0,4.0,9,50.145935240930875,False,True,3.6904392161067334,28,16.598090036588506,177.2,in_progress,0.0,0
69,12.0,0.21590971719093544,0.3672615200798568,-51.76964441873636,-15.0,4.0,3,49.01463196693972,False,True,4.326086928164152,28,16.598090036588506,177.26,in_progress,0.0,0
69,13.0,0.2879189317649359,0.28042285518987975,-51.24521515025867,15.0,4.0,7,47.83451175273685,False,True,5.00343264264248,29,16.598090036588506,177.327,in_progress,0.0,0
69,14.0,0.372994581339646,0.1776478996077827,-50.77869144185579,-15.0,4.0,3,46.65545598034628,False,True,5.75312045795342,29,16.598090036588506,177.4,in_progress,0.0,0
69,15.0,0.47304740769733666,0.06711134762804354,-49.36048929119139,30.0,4.0,9,41.4451502508426,False,True,6.536561291581666,29,16.598090036588506,177.455,in_progress,0.0,0
69,16.0,0.5603589698910956,-0.034934505110510064,-49.34983676326877,0.0,2.0,4,36.518477163477336,False,True,7.287600503398572,30,16.598090036588506,177.525,in_progress,0.0,0
69,17.0,0.6586181971741566,-0.1343234623684954,-47.44374613918887,0.0,4.0,5,38.65099568495778,False,True,7.7303345191375605,30,16.598090036588506,177.601,in_progress,0.0,0
69,18.0,0.7868379236389251,-0.2683734989841884,-46.77173703565546,0.0,2.0,4,20.345037705447655,False,True,8.647051885120483,31,16.598090036588506,177.662,in_progress,0.0,0
69,19.0,0.8935556128484312,-0.37411859611891973,-45.66811115419992,30.0,2.0,8,12.228907266178757,False,True,9.403111052460567,31,16.598090036588506,177.729,in_progress,0.0,0
69,20.0,1.0001679885804833,-0.4692300832835728,-43.596396007262896,15.0,2.0,6,3.6856778933434144,False,True,9.550366511385455,31,16.598090036588506,177.788,in_progress,0.0,0
69,21.0,1.121197676957066,-0.5628870275372467,-40.52350384498657,-30.0,4.0,1,0.1,False,False,10.276867484721475,31,16.598090036588506,177.869,in_progress,0.0,0
69,22.0,1.2468677423701044,-0.6594084345400997,-39.067850681269654,30.0,2.0,8,0.1,False,False,11.031243801735812,32,16.598090036588506,177.933,in_progress,0.0,0
69,23.0,1.3638665641233738,-0.7570375379092632,-39.64551041327299,15.0,2.0,6,0.1,True,False,11.571083946283,32,16.598090036588506,177.992,off_track,0.0,0
70,1.0,0.4193857829361113,0.21364523705519972,-45.55788303886533,-15.0,2.0,2,0.0,False,True,0.8409752221713696,29,16.598090036588506,178.132,prepare,0.0,0
70,2.0,0.4190384103367157,0.2136705129189263,-45.60240299896202,-30.0,2.0,0,52.0138544801864,False,True,0.8390500642495913,29,16.598090036588506,178.206,in_progress,0.0,0
70,3.0,0.4245060435787393,0.20426404868053177,-46.217022326640986,0.0,4.0,5,64.25771798422902,False,True,0.8945021277300902,29,16.598090036588506,178.265,in_progress,0.0,0
70,4.0,0.433671906363775,0.18588548511121664,-47.69563314978076,-30.0,4.0,1,50.16281665445076,False,True,0.9947469033614542,29,16.598090036588506,178.326,in_progress,0.0,0
70,5.0,0.4530419698089597,0.1569090399051587,-48.89818042427446,30.0,2.0,8,48.45449504511737,False,True,1.179058059752247,29,16.598090036588506,178.392,in_progress,0.0,0
70,6.0,0.482203766376793,0.11852582029197054,-49.632342282010434,30.0,4.0,9,46.417084510398716,False,True,1.441908151681215,29,16.598090036588506,178.458,in_progress,0.0,0
70,7.0,0.5312746862046804,0.08558530786014912,-45.93957749875177,15.0,4.0,7,45.803648851783905,False,True,1.7958565107626834,30,16.598090036588506,178.522,in_progress,0.0,0
70,8.0,0.5941881201179608,0.058917365427929566,-39.76975271036328,-15.0,2.0,2,46.39181804622381,False,True,2.206197221242634,30,16.598090036588506,178.591,in_progress,0.0,0
70,9.0,0.6602044999246058,0.025200279362738345,-35.65314131027026,0.0,2.0,4,46.541215232969584,False,True,2.6027469207166587,30,16.598090036588506,178.659,in_progress,0.0,0
70,10.0,0.7367457538696183,-0.02693477305401673,-35.15831229157086,30.0,2.0,8,42.930451948923434,False,True,3.0640624332560096,30,16.598090036588506,178.736,in_progress,0.0,0
70,11.0,0.8286286856621385,-0.07631931330997807,-32.37576617084474,0.0,2.0,4,40.00060795159644,False,True,3.6654766644633074,31,16.598090036588506,178.803,in_progress,0.0,0
70,12.0,0.925847346478299,-0.12138076514023086,-29.48777661930324,0.0,2.0,4,37.60774650632415,False,True,4.293263767395395,31,16.598090036588506,178.867,in_progress,0.0,0
70,13.0,1.0337614484239004,-0.18426335616403364,-29.937355741345993,-30.0,2.0,0,32.140753736134144,False,True,4.760879480810443,31,16.598090036588506,178.929,in_progress,0.0,0
70,14.0,1.1285450956319854,-0.2522086578871262,-32.40669866497497,-30.0,2.0,0,25.382034837909202,False,True,5.329988143759978,31,16.598090036588506,178.99,in_progress,0.0,0
70,15.0,1.2136478714686505,-0.33042942686848176,-36.67535713417788,30.0,2.0,8,17.596205511916,False,True,5.840479389877917,32,16.598090036588506,179.064,in_progress,0.0,0
70,16.0,1.3037487015522267,-0.4182144708941745,-40.370229808084645,-15.0,4.0,3,8.823222492725252,False,True,6.301357857264378,32,16.598090036588506,179.121,in_progress,0.0,0
70,17.0,1.396211676806014,-0.4959843765889211,-40.94789360990224,15.0,2.0,6,0.0006957430250731478,False,False,6.827424200169741,32,16.598090036588506,179.19,in_progress,0.0,0
70,18.0,1.4938668766127028,-0.5812971440862944,-41.15796543629068,0.0,2.0,4,0.1,False,False,7.395187848545726,33,16.598090036588506,179.258,in_progress,0.0,0
70,19.0,1.589207644059841,-0.6532368912541318,-39.41124440032774,-30.0,4.0,1,0.1,False,False,7.952174718423022,33,16.598090036588506,179.316,in_progress,0.0,0
70,20.0,1.7021703403312276,-0.7442523577097616,-39.38177447360903,30.0,2.0,8,0.1,True,False,8.712688431953774,33,16.598090036588506,179.394,off_track,0.0,0
71,1.0,1.2126038196874114,0.022880675946347084,0.2718132956448238,-15.0,2.0,2,0.0,False,True,0.8442587984117678,32,16.598090036588506,179.533,prepare,0.0,0
71,2.0,1.2124708295808604,0.02313105813845229,0.33796760420188776,0.0,2.0,4,52.888879985689776,False,True,0.8434647059968103,32,16.598090036588506,179.589,in_progress,0.0,0
71,3.0,1.2177716922805966,0.02321369753713193,0.27755573838297914,-15.0,2.0,2,52.88790480186366,False,True,0.8754032863134364,32,16.598090036588506,179.658,in_progress,0.0,0
71,4.0,1.2346278865294567,0.021913862072770657,-0.1206457609998925,30.0,2.0,8,52.84064005567615,False,True,0.9769201275557138,32,16.598090036588506,179.728,in_progress,0.0,0
71,5.0,1.2659368379709268,0.03102661635384262,2.0196272833627433,30.0,2.0,8,52.172878661365196,False,True,1.1658075800141998,32,16.598090036588506,179.798,in_progress,0.0,0
71,6.0,1.30773582830539,0.06129343417238875,8.786121623906174,-30.0,4.0,1,49.25856772194964,False,True,1.4263214446039285,32,16.598090036588506,179.866,in_progress,0.0,0
71,7.0,1.3591305499652873,0.09568891829806422,14.541820591183267,-30.0,4.0,1,46.023825519258125,False,True,1.7438446065663693,32,16.598090036588506,179.932,in_progress,0.0,0
71,8.0,1.4237209568092808,0.11785545771449385,15.8747910049169,-30.0,4.0,1,44.062932551476386,False,True,2.137921516777863,32,16.598090036588506,179.994,in_progress,0.0,0
71,9.0,1.507786792114406,0.12761329941263977,12.814270667971043,-15.0,2.0,2,43.41854957782152,False,True,2.6463148334414432,33,16.598090036588506,180.056,in_progress,0.0,0
71,10.0,1.5948106690681034,0.12301303548070201,7.577869450339096,-30.0,4.0,1,44.21834152828822,False,True,3.157686323889919,33,16.598090036588506,180.132,in_progress,0.0,0
71,11.0,1.7200193208563348,0.0999795936110518,-1.088539638055128,-30.0,2.0,0,46.73034343477777,False,True,3.909489978713898,33,16.598090036588506,180.195,in_progress,0.0,0
71,12.0,1.8255147986146179,0.06059909367742477,-10.703438001054955,0.0,4.0,5,63.555313865048504,False,True,4.540815423250832,34,16.598090036588506,180.265,in_progress,0.0,0
71,13.0,1.9397362979677104,0.015069626352989543,-17.27924263360611,-15.0,4.0,3,50.58036577853089,False,True,5.233951016440197,34,16.598090036588506,180.338,in_progress,0.0,0
71,14.0,2.0761986985660577,-0.03603799392246437,-20.85045783730232,0.0,4.0,5,57.61971908913126,False,True,6.069965085177287,35,16.598090036588506,180.399,in_progress,0.0,0
71,15.0,2.212221022436945,-0.09447477095163673,-23.49457599135713,-30.0,4.0,1,41.04260206977216,False,True,6.996577841551199,35,16.598090036588506,180.471,in_progress,0.0,0
71,16.0,2.3631808395907252,-0.16322834094986388,-24.92478804026748,30.0,4.0,9,36.75084007608424,False,True,7.964254632365353,36,16.598090036588506,180.529,in_progress,0.0,0
