episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
441,26.0,-3.319991034762553,0.9628389020346928,103.08727882081901,0.0,2.0,4,31.49321566297094,False,True,18.00367326376068,14,16.598090036588506,1243.351,in_progress,0.0,0
441,27.0,-3.3744239538478347,1.1332976645890243,105.8345087899616,-15.0,4.0,3,23.395700549649145,False,True,18.656232399397044,14,16.598090036588506,1243.394,in_progress,0.0,0
441,28.0,-3.422794437217589,1.2722847216808713,107.52689055647569,-15.0,4.0,3,15.990932069584185,False,True,19.426195068029006,15,16.598090036588506,1243.472,in_progress,0.0,0
441,29.0,-3.4656565878844607,1.4490073581346217,105.10476390882259,30.0,2.0,8,7.5475417711018284,False,True,19.84694665716607,15,16.598090036588506,1243.548,in_progress,0.0,0
441,30.0,-3.5016235485000924,1.622721987358362,102.01494855063069,30.0,2.0,8,0.1,False,False,20.212635007071732,15,16.598090036588506,1243.614,in_progress,0.0,0
441,31.0,-3.5465809158654946,1.7984231646233546,103.00071163380373,15.0,4.0,7,0.1,False,False,20.970504840155424,16,16.598090036588506,1243.681,in_progress,0.0,0
441,32.0,-3.595989192832956,1.9574868996954624,105.43342241753065,0.0,4.0,5,0.125,True,False,21.629017556315013,16,16.598090036588506,1243.74,off_track,0.0,0
442,1.0,-2.7301348289404768,-1.0095402549930075,113.36201208946852,-30.0,4.0,1,0.0,False,True,0.8332676396526628,7,16.598090036588506,1243.873,prepare,0.0,0
442,2.0,-2.7299538712004487,-1.0094816484662354,113.34046084830666,30.0,4.0,9,50.7595098397379,False,True,0.8333399118280502,7,16.598090036588506,1243.94,in_progress,0.0,0
442,3.0,-2.7310267772118904,-1.0047255256175476,113.19847992802643,15.0,2.0,6,50.77551903517142,False,True,0.8627028918332835,7,16.598090036588506,1244.013,in_progress,0.0,0
442,4.0,-2.751308970413098,-0.9868354200123726,115.64646791329208,-15.0,4.0,3,49.26349125170531,False,True,0.9973772705748979,8,16.598090036588506,1244.081,in_progress,0.0,0
442,5.0,-2.778817673795591,-0.9629008213985016,118.92627560094758,0.0,4.0,5,59.005528350485356,False,True,1.1781112045115936,8,16.598090036588506,1244.149,in_progress,0.0,0
442,6.0,-2.807174085891951,-0.9152247711524768,119.28744594917482,-30.0,2.0,0,45.66152708514279,False,True,1.4986961971137414,8,16.598090036588506,1244.213,in_progress,0.0,0
442,7.0,-2.8285129316077535,-0.8612151003439102,117.47735107829988,0.0,4.0,5,56.196427888677,False,True,1.8457884975218635,8,16.598090036588506,1244.274,in_progress,0.0,0
442,8.0,-2.8486353728116227,-0.7970579694119484,114.95289706821373,0.0,4.0,5,55.280587372464076,False,True,2.2173796718851904,8,16.598090036588506,1244.338,in_progress,0.0,0
442,9.0,-2.88441795037209,-0.7168269937625571,114.59199101544198,0.0,4.0,5,52.75210369719254,False,True,2.7323236323593987,8,16.598090036588506,1244.411,in_progress,0.0,0
442,10.0,-2.9334107555167934,-0.6172567123262938,115.23554701631312,-30.0,4.0,1,39.240820413176145,False,True,3.3765095366605435,9,16.598090036588506,1244.47,in_progress,0.0,0
442,11.0,-2.976817709669524,-0.503998792621984,113.26376006450987,-30.0,4.0,1,37.014112089729025,False,True,4.085370039603317,9,16.598090036588506,1244.544,in_progress,0.0,0
442,12.0,-3.0039686653424957,-0.3725947065249533,107.64154678134521,0.0,4.0,5,45.794189593787074,False,True,4.893458558188541,10,16.598090036588506,1244.608,in_progress,0.0,0
442,13.0,-3.030517859853259,-0.22808110494719688,103.96871916131535,-30.0,2.0,0,36.67130409418431,False,True,5.8142575202796865,10,16.598090036588506,1244.675,in_progress,0.0,0
442,14.0,-3.058266657957059,-0.07842042453582015,102.09039026335957,-15.0,4.0,3,37.10605494238705,False,True,6.730927058405273,11,16.598090036588506,1244.744,in_progress,0.0,0
442,15.0,-3.0737478883554394,0.08005777338963416,98.47561628142255,0.0,4.0,5,48.82157196629383,False,True,7.71010913790689,11,16.598090036588506,1244.807,in_progress,0.0,0
442,16.0,-3.0706531841982425,0.24631036386895083,92.71208559859826,-30.0,2.0,0,43.3569094059198,False,True,8.677890433834188,12,16.598090036588506,1244.87,in_progress,0.0,0
442,17.0,-3.0576358561781176,0.4121094877654047,87.35016514429346,0.0,4.0,5,60.64542721449425,False,True,9.62477909904162,12,16.598090036588506,1244.941,in_progress,0.0,0
442,18.0,-3.038499321142251,0.6066103506515981,85.29086665500618,15.0,2.0,6,51.150591429873074,False,True,10.740114324966024,13,16.598090036588506,1245.012,in_progress,0.0,0
442,19.0,-3.0204216301410547,0.7882023542777912,84.53274046477321,-30.0,4.0,1,46.12142459955566,False,True,11.82464560432531,13,16.598090036588506,1245.079,in_progress,0.0,0
442,20.0,-3.0014635982038054,0.9728017274041131,84.09587435602008,30.0,2.0,8,41.693674388826324,False,True,13.1164524133359,14,16.598090036588506,1245.146,in_progress,0.0,0
442,21.0,-2.9779139726921757,1.1258590689467036,81.7438235419613,-15.0,2.0,2,41.941638590515815,False,True,14.04898715370486,15,16.598090036588506,1245.212,in_progress,0.0,0
442,22.0,-2.9541733249997315,1.2820843915928402,81.38869578368326,0.0,4.0,5,54.74725189622752,False,True,15.201854114611788,15,16.598090036588506,1245.283,in_progress,0.0,0
442,23.0,-2.9145642045452687,1.4567381923002312,78.81005916054986,-30.0,2.0,0,49.21975389779712,False,True,16.222323809887644,16,16.598090036588506,1245.341,in_progress,0.0,0
442,24.0,-2.8734054239776228,1.587708442945619,75.77073341438133,-30.0,4.0,1,48.028269362120795,False,True,16.950521269872045,16,16.598090036588506,1245.41,in_progress,0.0,0
442,25.0,-2.8099452189047676,1.7495408708532896,71.46759872395552,30.0,2.0,8,36.87803052371549,False,True,17.75909117187406,17,16.598090036588506,1245.472,in_progress,0.0,0
442,26.0,-2.742314376935451,1.898828416150224,67.10306188402373,0.0,4.0,5,34.713408254825104,False,True,18.525208144701942,17,16.598090036588506,1245.545,in_progress,0.0,0
442,27.0,-2.6732628950813293,2.0559074184480868,66.3993636563854,15.0,4.0,7,14.671919494558356,False,True,18.54849088002463,17,16.598090036588506,1245.61,in_progress,0.0,0
442,28.0,-2.602781720109822,2.2142537783491503,66.19115004661963,15.0,2.0,6,0.1,False,True,19.095513152700995,17,16.598090036588506,1245.675,in_progress,0.0,0
442,29.0,-2.537147484945993,2.407289734388443,69.47095667592137,15.0,2.0,6,0.1,False,False,19.641218398556457,18,16.598090036588506,1245.741,in_progress,0.0,0
442,30.0,-2.4984930943106534,2.5552477071828914,72.6639032664775,-30.0,2.0,0,0.1,True,False,19.989900029355287,18,16.598090036588506,1245.806,off_track,0.0,0
443,1.0,-2.870462775236979,-0.18870706442931826,100.0601489534359,-15.0,2.0,2,0.0,False,True,0.8434402181509176,10,16.598090036588506,1245.945,prepare,0.0,0
443,2.0,-2.8704748159374702,-0.18873280565304476,100.07142804545215,0.0,4.0,5,66.04772735064057,False,True,0.843303850429547,10,16.598090036588506,1246.006,in_progress,0.0,0
443,3.0,-2.867280833944218,-0.18102185834239143,99.0291265894347,-15.0,4.0,3,52.363856769442165,False,True,0.8846766561547759,10,16.598090036588506,1246.08,in_progress,0.0,0
443,4.0,-2.860874110739283,-0.1548444816071489,96.47050424097147,15.0,2.0,6,51.18732496102765,False,True,1.0307497184066734,10,16.598090036588506,1246.139,in_progress,0.0,0
443,5.0,-2.8623509323692047,-0.12389017037033864,95.94311544653331,-15.0,4.0,3,50.681143038421396,False,True,1.214945339272036,10,16.598090036588506,1246.195,in_progress,0.0,0
443,6.0,-2.8642339420099012,-0.07132002523884165,94.73267420163067,-15.0,2.0,2,49.76037352516461,False,True,1.5269755838122152,11,16.598090036588506,1246.276,in_progress,0.0,0
443,7.0,-2.842224659797941,-0.004284470696506892,88.73293507202084,-30.0,4.0,1,46.19971943850519,False,True,1.8939455576802544,11,16.598090036588506,1246.328,in_progress,0.0,0
443,8.0,-2.8125074012245324,0.06059683795526233,82.19889458301759,-30.0,4.0,1,41.93075923219357,False,True,2.2384633416025617,11,16.598090036588506,1246.401,in_progress,0.0,0
443,9.0,-2.7536667182486227,0.14352897459396133,71.62617672527651,0.0,4.0,5,42.91989857646308,False,True,2.617708620128975,11,16.598090036588506,1246.471,in_progress,0.0,0
443,10.0,-2.678020726626873,0.23849808363169392,61.384883835682594,30.0,2.0,8,24.711317975473957,False,True,3.0635371542184124,11,16.598090036588506,1246.546,in_progress,0.0,0
443,11.0,-2.625127626974635,0.3306801791051708,57.319769370502534,-15.0,2.0,2,17.362326167726653,False,True,3.526020901833915,12,16.598090036588506,1246.607,in_progress,0.0,0
443,12.0,-2.5798056882783067,0.42014278740467464,56.88074056023572,15.0,2.0,6,10.81361020865756,False,True,3.9835664212910626,12,16.598090036588506,1246.679,in_progress,0.0,0
443,13.0,-2.518425352430157,0.5363327686726443,58.32325495656788,15.0,2.0,6,2.1235317134104092,False,True,4.618611643726739,12,16.598090036588506,1246.747,in_progress,0.0,0
443,14.0,-2.4763164492165974,0.6490406803268662,63.19101327430416,15.0,4.0,7,0.1,False,False,5.222624761913755,12,16.598090036588506,1246.804,in_progress,0.0,0
443,15.0,-2.4423362697813222,0.7658838683498908,68.11587089779404,15.0,2.0,6,0.1,False,False,5.861988574892285,13,16.598090036588506,1246.874,in_progress,0.0,0
443,16.0,-2.417404936841369,0.9072643058474574,74.4678253218483,-15.0,2.0,2,0.1,False,False,7.076407637888843,13,16.598090036588506,1246.939,in_progress,0.0,0
443,17.0,-2.396143678975778,1.0267366220143765,77.25692561476184,30.0,2.0,8,0.1,True,False,14.383741374284531,17,16.598090036588506,1247.004,off_track,0.0,0
444,1.0,-3.0599088473401013,0.619500044496948,103.06632011595656,30.0,4.0,9,0.0,False,True,0.8449475463733425,13,16.598090036588506,1247.136,prepare,0.0,0
444,2.0,-3.059869991185343,0.6192573880270336,103.07943610513678,30.0,2.0,8,52.94225891650204,False,True,0.843470542040603,13,16.598090036588506,1247.208,in_progress,0.0,0
444,3.0,-3.0639197998210568,0.6292929472302938,103.29008302535547,-30.0,4.0,1,52.77255150250525,False,True,0.907885711933118,13,16.598090036588506,1247.268,in_progress,0.0,0
444,4.0,-3.0764843673422764,0.6508130424544657,104.63827205124896,-15.0,2.0,2,52.03488760007742,False,True,1.0513069613734856,13,16.598090036588506,1247.335,in_progress,0.0,0
444,5.0,-3.075754210879875,0.6868700312406812,102.49167646083444,-30.0,4.0,1,52.68522568568539,False,True,1.2612391260663547,13,16.598090036588506,1247.41,in_progress,0.0,0
444,6.0,-3.0681801244837925,0.7367559268991334,98.22330832252601,0.0,4.0,5,64.5067121690671,False,True,1.5535993010945854,13,16.598090036588506,1247.474,in_progress,0.0,0
444,7.0,-3.0622573306027676,0.7996055674120692,94.84752330529281,-30.0,4.0,1,50.09182395052109,False,True,1.924694380810696,13,16.598090036588506,1247.543,in_progress,0.0,0
444,8.0,-3.053800885745944,0.8834355165101118,91.26995644336311,-15.0,4.0,3,48.01804583112854,False,True,2.4192431454924392,14,16.598090036588506,1247.602,in_progress,0.0,0
444,9.0,-3.0281727226263127,0.9661591608822485,85.18417031059,-15.0,2.0,2,44.49363148003667,False,True,2.8940870140719777,14,16.598090036588506,1247.674,in_progress,0.0,0
444,10.0,-2.9779204166283213,1.0719668056880012,76.35149591200947,-15.0,2.0,2,41.0269265479452,False,True,3.7297646775873354,14,16.598090036588506,1247.746,in_progress,0.0,0
444,11.0,-2.913364350601544,1.1767481566585252,68.43764568356424,-30.0,2.0,0,36.50350099429476,False,True,4.421525159810824,15,16.598090036588506,1247.814,in_progress,0.0,0
444,12.0,-2.8379790495994994,1.2698684339557396,60.74513911168131,-15.0,2.0,2,32.967266897888884,False,True,5.507443351572439,15,16.598090036588506,1247.877,in_progress,0.0,0
444,13.0,-2.755665192933986,1.3512076256435286,53.6444040635926,-30.0,2.0,0,30.14132887401929,False,True,6.185069964335543,16,16.598090036588506,1247.94,in_progress,0.0,0
444,14.0,-2.644861416574247,1.4409461385966227,46.11891647529269,-15.0,2.0,2,31.20703787893202,False,True,7.72293444041372,17,16.598090036588506,1248.01,in_progress,0.0,0
444,15.0,-2.5378157016577814,1.5124667212235203,40.37423172710589,0.0,2.0,4,34.14138980975461,False,True,8.924547290294754,17,16.598090036588506,1248.082,in_progress,0.0,0
444,16.0,-2.4210745383116903,1.5843391390531418,36.14013697333982,30.0,2.0,8,39.96488130381139,False,True,9.678958190155285,18,16.598090036588506,1248.15,in_progress,0.0,0
444,17.0,-2.317073693305363,1.6585812604466499,35.78848538398374,-30.0,4.0,1,46.34646634638004,False,True,10.40514916517905,18,16.598090036588506,1248.211,in_progress,0.0,0
444,18.0,-2.2024461477294652,1.7448260416526633,35.67115966428352,-15.0,2.0,2,51.05057658850687,False,True,11.104077574010734,18,16.598090036588506,1248.278,in_progress,0.0,0
444,19.0,-2.089098334464403,1.8146250804967485,33.78888691389571,-30.0,4.0,1,44.2887805759846,False,True,11.793692803864914,19,16.598090036588506,1248.339,in_progress,0.0,0
444,20.0,-1.9726986684626562,1.8718866511470487,30.190988476661175,-30.0,2.0,0,38.77697716239552,False,True,12.501103716945483,19,16.598090036588506,1248.413,in_progress,0.0,0
444,21.0,-1.8206505074547514,1.926859101261307,24.59216660197357,-15.0,2.0,2,33.53790001270953,False,True,13.422637527590503,20,16.598090036588506,1248.469,in_progress,0.0,0
444,22.0,-1.684217577551061,1.9685919136491008,20.90800504461636,-15.0,4.0,3,29.594598350907564,False,True,14.249759239962712,20,16.598090036588506,1248.532,in_progress,0.0,0
444,23.0,-1.5556020602032337,2.0043611872450864,18.295360881238683,-30.0,2.0,0,26.22886823774662,False,True,15.028321696875235,21,16.598090036588506,1248.605,in_progress,0.0,0
444,24.0,-1.3977844590706816,2.034008999622253,14.051746930171511,-15.0,4.0,3,23.494691627877607,False,True,15.941285420309875,21,16.598090036588506,1248.675,in_progress,0.0,0
444,25.0,-1.244423025658083,2.0531628254660848,10.167928985067277,15.0,2.0,6,20.371211822902303,False,True,16.76242386640433,21,16.598090036588506,1248.738,in_progress,0.0,0
444,26.0,-1.0964287991801054,2.0697750304085534,7.621825672290584,15.0,2.0,6,17.731037752989526,False,True,17.646654864300626,22,16.598090036588506,1248.812,in_progress,0.0,0
444,27.0,-0.9391344747953301,2.1013103536371602,9.582909620561527,0.0,2.0,4,11.495066006977407,False,True,17.79458602147858,22,16.598090036588506,1248.876,in_progress,0.0,0
444,28.0,-0.808822796423694,2.135199255880037,11.926320336657005,-30.0,4.0,1,0.003182732777197772,False,False,18.415557934229714,22,16.598090036588506,1248.938,in_progress,0.0,0
444,29.0,-0.6534966252106951,2.1726142415531897,12.565432199262652,15.0,4.0,7,0.1,False,False,19.193275884299727,23,16.598090036588506,1249.011,in_progress,0.0,0
444,30.0,-0.5126874470461523,2.205548149880134,13.172460765940366,-30.0,4.0,1,0.1,False,False,19.63692541056788,23,16.598090036588506,1249.078,in_progress,0.0,0
444,31.0,-0.3454328998953413,2.2444210268393125,12.912085667159802,-30.0,4.0,1,0.1,True,False,19.63692541056788,23,16.598090036588506,1249.145,off_track,0.0,0
445,1.0,-2.9673230796040153,1.4156084967332805,58.28128358819982,15.0,4.0,7,0.0,False,True,0.8443896389629613,16,16.598090036588506,1249.274,prepare,0.0,0
445,2.0,-2.9675197305019707,1.415432976081483,58.3110315305948,-30.0,4.0,1,51.48701013013846,False,True,0.8428671072326754,16,16.598090036588506,1249.335,in_progress,0.0,0
445,3.0,-2.9659966398047803,1.424905240639097,59.256828920441485,-15.0,4.0,3,51.11378707733172,False,True,0.8962310558311204,16,16.598090036588506,1249.408,in_progress,0.0,0
445,4.0,-2.9501091798126833,1.4379095246931517,57.62966587061929,-30.0,4.0,1,51.20117550327548,False,True,1.0132103000575599,16,16.598090036588506,1249.48,in_progress,0.0,0
445,5.0,-2.9230719270200165,1.456589039738877,54.53083921536747,-30.0,4.0,1,49.92532812458513,False,True,1.1946010033455579,16,16.598090036588506,1249.547,in_progress,0.0,0
