episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
405,21.0,-1.0401060326409477,1.4566033622499088,-11.327632207944648,-30.0,2.0,0,29.79866715790045,False,True,13.697257391858253,22,16.598090036588506,1133.47,in_progress,0.0,0
405,22.0,-0.8907641315883109,1.4282252247355613,-10.884841954029987,0.0,2.0,4,33.86568913120725,False,True,14.97766372285429,23,16.598090036588506,1133.539,in_progress,0.0,0
405,23.0,-0.7457407929188838,1.390726011940065,-12.702097387082837,-30.0,4.0,1,40.89283436690372,False,True,15.780615530662795,24,16.598090036588506,1133.607,in_progress,0.0,0
405,24.0,-0.5970865239513007,1.3496198058448783,-14.619971329482482,-15.0,2.0,2,48.372019027960775,False,True,16.659710441964208,24,16.598090036588506,1133.683,in_progress,0.0,0
405,25.0,-0.44884743985380393,1.293057135697177,-17.968578732887558,-30.0,2.0,0,49.46116801967021,False,True,17.487751983983586,25,16.598090036588506,1133.749,in_progress,0.0,0
405,26.0,-0.3159161017746851,1.2319874352020603,-21.399171989761694,-30.0,4.0,1,43.07407156723,False,True,18.27864226731964,25,16.598090036588506,1133.812,in_progress,0.0,0
405,27.0,-0.18784591016112862,1.1604175851450733,-25.510870142115298,15.0,4.0,7,37.07318593269328,False,True,19.055460838609044,25,16.598090036588506,1133.879,in_progress,0.0,0
405,28.0,-0.05168396937502545,1.0782355857053525,-28.484564425831454,-30.0,4.0,1,30.981056337080982,False,True,19.940915621912573,26,16.598090036588506,1133.935,in_progress,0.0,0
405,29.0,0.10846643729383791,0.9839648929921674,-30.186566645736022,-30.0,4.0,1,24.854186378502323,False,True,21.112589249801683,26,16.598090036588506,1134.016,in_progress,0.0,0
405,30.0,0.25419157911560597,0.8756975659463592,-34.160568159658624,0.0,4.0,5,26.199582633243903,False,True,22.120030477549108,27,16.598090036588506,1134.081,in_progress,0.0,0
405,31.0,0.42145403387468733,0.7396087794700326,-38.00267974931916,-15.0,2.0,2,16.602098897333395,False,True,23.392751408595515,28,16.598090036588506,1134.142,in_progress,0.0,0
405,32.0,0.5507039302733086,0.6282622815645673,-39.68426560503839,-30.0,4.0,1,14.262691590520388,False,True,24.613756370472817,28,16.598090036588506,1134.213,in_progress,0.0,0
405,33.0,0.6876414446328962,0.49814564771157743,-42.26684606955831,0.0,2.0,4,15.195815920025963,False,True,26.478905602718463,29,16.598090036588506,1134.28,in_progress,0.0,0
405,34.0,0.826974352931163,0.3574897985503311,-45.487867766284026,15.0,4.0,7,22.63868278333322,False,True,28.13979521743384,30,16.598090036588506,1134.346,in_progress,0.0,0
405,35.0,0.9584185416648546,0.24526550226340893,-42.612369405482504,-30.0,4.0,1,31.199164693324157,False,True,29.04960063922858,31,16.598090036588506,1134.408,in_progress,0.0,0
405,36.0,1.1138938183822749,0.12015176310829381,-39.85568357051349,-30.0,2.0,0,43.05179556335064,False,True,30.25233074373458,31,16.598090036588506,1134.472,in_progress,0.0,0
405,37.0,1.2412237657422784,-0.002145346535067344,-42.16485914592435,30.0,2.0,8,50.43747191349961,False,True,31.01597276675051,32,16.598090036588506,1134.544,in_progress,0.0,0
405,38.0,1.3764048438294885,-0.13404336744004747,-43.810738728655245,15.0,2.0,6,36.939567641426684,False,True,31.79361411460556,32,16.598090036588506,1134.615,in_progress,0.0,0
405,39.0,1.5053019768518119,-0.24682125302004135,-42.291364982786035,-15.0,4.0,3,25.167381458746313,False,True,32.54297663700275,33,16.598090036588506,1134.682,in_progress,0.0,0
405,40.0,1.6273671576288562,-0.3486323695874737,-41.15130811506994,30.0,2.0,8,14.559371252546455,False,True,33.303923229578636,33,16.598090036588506,1134.737,in_progress,0.0,0
405,41.0,1.7498572399448857,-0.4542532367998885,-41.69403443267254,-30.0,4.0,1,3.7738695651812257,False,True,34.03061656442051,33,16.598090036588506,1134.816,in_progress,0.0,0
405,42.0,1.880972822176333,-0.5727930854310793,-42.62569039383366,15.0,4.0,7,0.1,False,False,34.807902467653825,34,16.598090036588506,1134.879,in_progress,0.0,0
405,43.0,2.011800843193495,-0.694749927955462,-42.677887281374296,-30.0,4.0,1,0.1,False,False,35.87328833143748,34,16.598090036588506,1134.943,in_progress,0.0,0
405,44.0,2.1398224360422966,-0.8035940044888417,-41.28441075287555,-15.0,2.0,2,0.1,True,False,37.30998223925257,35,16.598090036588506,1135.014,off_track,0.0,0
406,1.0,-2.2458835636866805,1.7339656564269728,7.552184684115301,-15.0,4.0,3,0.0,False,True,0.8413512886181029,18,16.598090036588506,1135.134,prepare,0.0,0
406,2.0,-2.2460592703892464,1.7341745245750888,7.596466642820081,30.0,4.0,9,52.032095981422835,False,True,0.8403132038537708,18,16.598090036588506,1135.207,in_progress,0.0,0
406,3.0,-2.2333567171580544,1.7343075372469783,7.145400730717775,-30.0,4.0,1,52.04310000600931,False,True,0.9168463582556019,18,16.598090036588506,1135.274,in_progress,0.0,0
406,4.0,-2.2094740834007314,1.726540190048988,4.353842716212326,30.0,2.0,8,52.8653889060136,False,True,1.0599577388768322,18,16.598090036588506,1135.339,in_progress,0.0,0
406,5.0,-2.17686511517277,1.717105402746764,1.3621532582189613,0.0,4.0,5,65.04078106687784,False,True,1.2554739209609755,18,16.598090036588506,1135.401,in_progress,0.0,0
406,6.0,-2.133670952097121,1.7152909664703293,0.5078614158058561,-15.0,4.0,3,51.79398001012719,False,True,1.5154985844947566,19,16.598090036588506,1135.478,in_progress,0.0,0
406,7.0,-2.0681046260700517,1.7025243176011293,-2.5520641389872245,30.0,2.0,8,50.430570381790055,False,True,1.9092249096807845,19,16.598090036588506,1135.539,in_progress,0.0,0
406,8.0,-2.0037821305806136,1.6954755066933822,-3.803461632901974,-15.0,4.0,3,49.63707323277405,False,True,2.2958661863189067,19,16.598090036588506,1135.6,in_progress,0.0,0
406,9.0,-1.9275225372731057,1.6924043360589363,-3.483607853999339,-30.0,2.0,0,49.20088591942227,False,True,2.7549351027047475,19,16.598090036588506,1135.677,in_progress,0.0,0
406,10.0,-1.8317437579749283,1.6551384683722536,-10.397682741412725,-15.0,4.0,3,45.31267132277181,False,True,3.328098467401702,20,16.598090036588506,1135.74,in_progress,0.0,0
406,11.0,-1.7321224533595365,1.601133395398203,-17.879454766057446,0.0,4.0,5,49.680337995552335,False,True,3.9227016061882,20,16.598090036588506,1135.803,in_progress,0.0,0
406,12.0,-1.6346182480631395,1.5482097218086837,-22.334426931843677,0.0,4.0,5,42.84232497217169,False,True,4.503859488563567,20,16.598090036588506,1135.875,in_progress,0.0,0
406,13.0,-1.4891607459746412,1.4703165316544637,-25.68420585980112,15.0,2.0,6,26.211045640050063,False,True,5.3717953732551615,21,16.598090036588506,1135.946,in_progress,0.0,0
406,14.0,-1.3672235778328563,1.4109233413774194,-26.13275163990848,15.0,2.0,6,20.18874102317043,False,True,6.250742520920633,21,16.598090036588506,1136.016,in_progress,0.0,0
406,15.0,-1.2316371492717602,1.359098340713062,-23.529808235935675,15.0,4.0,7,15.448947731450824,False,True,7.084525562978305,22,16.598090036588506,1136.072,in_progress,0.0,0
406,16.0,-1.1041347646495974,1.3210917289519184,-20.087465350791263,-15.0,2.0,2,14.827729963792734,False,True,8.654237791397856,22,16.598090036588506,1136.13,in_progress,0.0,0
406,17.0,-0.9638419916295766,1.2845581011615785,-16.55551377428233,-30.0,2.0,0,18.26647151453631,False,True,10.224060612270168,23,16.598090036588506,1136.205,in_progress,0.0,0
406,18.0,-0.8335625370194817,1.2389721405717296,-17.70739418580599,0.0,2.0,4,23.796430889529162,False,True,10.993031627747213,24,16.598090036588506,1136.271,in_progress,0.0,0
406,19.0,-0.6943247390182066,1.1906725352956256,-18.429324296742543,-30.0,2.0,0,30.81806684390751,False,True,12.032688360532978,24,16.598090036588506,1136.336,in_progress,0.0,0
406,20.0,-0.5622692313728752,1.1359599102899658,-20.485999003560394,-30.0,4.0,1,37.67301902368524,False,True,12.790541566135177,25,16.598090036588506,1136.408,in_progress,0.0,0
406,21.0,-0.42579279102980094,1.0640784748515653,-24.471756187320857,0.0,2.0,4,44.0130987034356,False,True,13.671439979970796,25,16.598090036588506,1136.47,in_progress,0.0,0
406,22.0,-0.3121533897457463,0.9909971648827136,-29.503567918625215,-30.0,2.0,0,48.80683050237769,False,True,14.432214644355174,26,16.598090036588506,1136.546,in_progress,0.0,0
406,23.0,-0.18322812059119553,0.9109608832988875,-31.37129135743218,-15.0,2.0,2,51.61541301599316,False,True,15.28831554476125,26,16.598090036588506,1136.608,in_progress,0.0,0
406,24.0,-0.07585368429333544,0.8316457238218352,-33.76181840344344,-30.0,4.0,1,48.75598901369969,False,True,16.073720670230674,26,16.598090036588506,1136.677,in_progress,0.0,0
406,25.0,0.06352017012657221,0.7076554405626473,-38.75695039027857,0.0,4.0,5,57.945711307292775,False,True,17.17603845548099,27,16.598090036588506,1136.741,in_progress,0.0,0
406,26.0,0.16597052712600854,0.601535168634609,-42.74747027999882,30.0,4.0,9,45.12653096903908,False,True,18.06173667642049,28,16.598090036588506,1136.812,in_progress,0.0,0
406,27.0,0.29397085049251803,0.4891551747980285,-42.00882469627816,15.0,2.0,6,42.51688255240119,False,True,19.13040725240323,28,16.598090036588506,1136.886,in_progress,0.0,0
406,28.0,0.4402143982476178,0.3833144968458931,-38.10964566486403,-30.0,2.0,0,39.08675330244916,False,True,20.202459789628406,29,16.598090036588506,1136.945,in_progress,0.0,0
406,29.0,0.5547499926451882,0.3002962010123835,-37.13517877847554,-30.0,4.0,1,38.872272498476605,False,True,21.32176248114889,29,16.598090036588506,1137.009,in_progress,0.0,0
406,30.0,0.6866362217988601,0.18679148624887176,-39.24274074395706,0.0,4.0,5,53.65150505889048,False,True,22.342772779342308,30,16.598090036588506,1137.079,in_progress,0.0,0
406,31.0,0.809620956752307,0.0730617021156535,-41.210615021215695,0.0,4.0,5,63.630224346264306,False,True,23.37555988969145,30,16.598090036588506,1137.143,in_progress,0.0,0
406,32.0,0.9590406637371054,-0.04674939565614647,-39.589246983647854,30.0,4.0,9,45.6133442551644,False,True,24.40055582489889,31,16.598090036588506,1137.203,in_progress,0.0,0
406,33.0,1.1180120907221545,-0.1507987807619496,-35.01169902223229,15.0,2.0,6,35.51882497468991,False,True,25.26941995227648,31,16.598090036588506,1137.268,in_progress,0.0,0
406,34.0,1.2808531369320666,-0.23898013379855304,-28.939203408616734,-15.0,2.0,2,26.770241617135525,False,True,26.247978797611744,32,16.598090036588506,1137.342,in_progress,0.0,0
406,35.0,1.4458679411922033,-0.33064046373512157,-25.649431497766933,0.0,2.0,4,17.023770277013885,False,True,27.165389815595503,32,16.598090036588506,1137.397,in_progress,0.0,0
406,36.0,1.5852490842744411,-0.4076315707640094,-25.337817018610544,-15.0,4.0,3,8.786625135804504,False,True,27.98631468895702,33,16.598090036588506,1137.476,in_progress,0.0,0
406,37.0,1.7170305865426287,-0.4765739103786964,-26.529008888263096,-15.0,4.0,3,0.0016025300797153697,False,False,28.830512832921023,33,16.598090036588506,1137.528,in_progress,0.0,0
406,38.0,1.865953875794998,-0.5712566464281086,-30.150079469767153,-15.0,4.0,3,0.1,False,False,29.717592903324203,34,16.598090036588506,1137.605,in_progress,0.0,0
406,39.0,2.0184102382096887,-0.690674145622063,-35.67519011701121,-15.0,4.0,3,0.1,True,False,30.91188153663819,34,16.598090036588506,1137.679,off_track,0.0,0
407,1.0,-1.415288313287812,1.739246657213187,0.9966945525250385,-15.0,4.0,3,0.0,False,True,0.8453742296813338,21,16.598090036588506,1137.808,prepare,0.0,0
407,2.0,-1.4156048568150763,1.7392760484845555,1.0107883458223716,15.0,2.0,6,52.96402684216853,False,True,0.8434705420405975,21,16.598090036588506,1137.872,in_progress,0.0,0
407,3.0,-1.4072981849186483,1.7368882184338892,0.29498680461122995,-15.0,4.0,3,52.713549429511986,False,True,0.8932549230545872,21,16.598090036588506,1137.928,in_progress,0.0,0
407,4.0,-1.3813878381037923,1.7345954179627638,-0.5289452043830738,-15.0,4.0,3,52.50365453183419,False,True,1.0512044351230598,21,16.598090036588506,1138.013,in_progress,0.0,0
407,5.0,-1.339154252757348,1.719006638980918,-4.182964175217124,-15.0,4.0,3,51.08266404682102,False,True,1.310722337090292,21,16.598090036588506,1138.07,in_progress,0.0,0
407,6.0,-1.287558971437445,1.6934770757184243,-9.239828757242405,-15.0,2.0,2,48.698283140647625,False,True,1.6300573576114086,21,16.598090036588506,1138.138,in_progress,0.0,0
407,7.0,-1.2241648488417165,1.6556598700603036,-15.319924770763018,-15.0,4.0,3,45.12381049495243,False,True,2.024696626539524,22,16.598090036588506,1138.202,in_progress,0.0,0
407,8.0,-1.1589870760909817,1.612937640841853,-20.779064570341713,-15.0,4.0,3,41.177612411639366,False,True,2.4317963887957816,22,16.598090036588506,1138.282,in_progress,0.0,0
407,9.0,-1.074224508521815,1.5410834817085195,-28.697830989534445,-30.0,4.0,1,36.28912652798178,False,True,3.312162808115293,22,16.598090036588506,1138.342,in_progress,0.0,0
407,10.0,-0.9976663872214045,1.4567601083274355,-37.07582111340453,30.0,2.0,8,31.442796521695026,False,True,3.9330194664494944,23,16.598090036588506,1138.408,in_progress,0.0,0
407,11.0,-0.9218121834159269,1.3678644901912502,-44.3052820274325,-15.0,2.0,2,27.279232927334522,False,True,5.079633174013598,23,16.598090036588506,1138.481,in_progress,0.0,0
407,12.0,-0.8396275363365266,1.2800910897613942,-46.909084750326336,0.0,2.0,4,26.394118576328708,False,True,5.801064988514315,24,16.598090036588506,1138.549,in_progress,0.0,0
407,13.0,-0.7590068227437834,1.183054923086203,-48.66004235238733,30.0,2.0,8,25.302070890278312,False,True,6.822311383515584,24,16.598090036588506,1138.61,in_progress,0.0,0
407,14.0,-0.6785953643443239,1.092646611424076,-48.57571674641681,0.0,4.0,5,32.36965162594597,False,True,7.550576978007134,25,16.598090036588506,1138.686,in_progress,0.0,0
407,15.0,-0.5750135612815548,0.9858538315708102,-47.4304054137236,15.0,2.0,6,27.363712416337275,False,True,8.516952707856396,25,16.598090036588506,1138.749,in_progress,0.0,0
407,16.0,-0.4766108920125038,0.886586972454924,-46.298466495543536,-15.0,4.0,3,29.375601398000573,False,True,9.350180273134029,26,16.598090036588506,1138.802,in_progress,0.0,0
407,17.0,-0.3780882608617093,0.7882365953188527,-45.82767208694932,30.0,4.0,9,31.461267234278374,False,True,10.179393670891695,26,16.598090036588506,1138.864,in_progress,0.0,0
407,18.0,-0.2748904360138759,0.6842199631740967,-45.37172004072327,30.0,2.0,8,32.49842360475922,False,True,10.954336689417737,26,16.598090036588506,1138.936,in_progress,0.0,0
407,19.0,-0.15226084649871433,0.5827075395262279,-42.299175215177364,30.0,4.0,9,35.08117118266249,False,True,11.900932339820736,27,16.598090036588506,1138.997,in_progress,0.0,0
407,20.0,-0.018364342435929007,0.4840390432483544,-38.8647353397846,-15.0,4.0,3,39.106600355432086,False,True,12.906245129493698,27,16.598090036588506,1139.08,in_progress,0.0,0
407,21.0,0.1344310381853426,0.3801924852342232,-35.46966266625437,0.0,4.0,5,55.30089257946167,False,True,13.926978333265788,28,16.598090036588506,1139.141,in_progress,0.0,0
407,22.0,0.2637047449529572,0.2728119844841691,-37.933828867687275,-30.0,2.0,0,45.59746666049618,False,True,14.93412906196443,29,16.598090036588506,1139.211,in_progress,0.0,0
407,23.0,0.4023890312281642,0.14319408893843957,-41.214596839700874,0.0,4.0,5,56.18409055320407,False,True,15.94691547316085,29,16.598090036588506,1139.283,in_progress,0.0,0
407,24.0,0.5307613072042513,0.01499972823974996,-43.47056869516938,-30.0,2.0,0,39.54229307953788,False,True,16.990175408294263,30,16.598090036588506,1139.348,in_progress,0.0,0
407,25.0,0.6471105088212079,-0.1115657992177208,-45.66204264353707,15.0,2.0,6,32.96840779776902,False,True,17.6353025542787,30,16.598090036588506,1139.4,in_progress,0.0,0
407,26.0,0.7510730683431558,-0.22817295940450727,-47.12119928546993,-15.0,4.0,3,23.536314647783435,False,True,18.388007029499253,30,16.598090036588506,1139.475,in_progress,0.0,0
407,27.0,0.8644850051158363,-0.3568560460679921,-48.31082193926308,-15.0,4.0,3,13.296301179969161,False,True,19.210883244433685,31,16.598090036588506,1139.538,in_progress,0.0,0
407,28.0,0.9575697698480727,-0.5006978560722624,-53.66948916167564,-30.0,4.0,1,0.0004781840152568662,False,False,19.446598787596503,31,16.598090036588506,1139.604,in_progress,0.0,0
407,29.0,1.0432493746694882,-0.6728118483419031,-60.83253754983975,-30.0,4.0,1,0.1,False,False,19.804117702207037,31,16.598090036588506,1139.67,in_progress,0.0,0
407,30.0,1.108140217289756,-0.8484990656485142,-68.55405976432677,15.0,2.0,6,0.1,True,False,50.660493290446695,48,16.598090036588506,1139.747,off_track,0.0,0
408,1.0,-0.660207863808205,1.4709428206730923,-41.68242603247667,0.0,4.0,5,0.0,False,True,0.844377529057283,24,16.598090036588506,1139.873,prepare,0.0,0
408,2.0,-0.6602752625116811,1.4710935484353291,-41.65889825813412,30.0,4.0,9,52.60138662903729,False,True,0.8434705420405975,24,16.598090036588506,1139.943,in_progress,0.0,0
408,3.0,-0.6515042517743005,1.4636819552998492,-41.645083629358695,0.0,4.0,5,65.74722212604664,False,True,0.9126315187839629,24,16.598090036588506,1140.009,in_progress,0.0,0
408,4.0,-0.6375781688665229,1.4495629163139643,-41.95760218576907,30.0,4.0,9,52.57136984059693,False,True,1.0318575067725932,24,16.598090036588506,1140.072,in_progress,0.0,0
408,5.0,-0.602652536756889,1.4340597458329163,-39.141239077073465,0.0,4.0,5,64.61170899870298,False,True,1.2511498702666268,24,16.598090036588506,1140.136,in_progress,0.0,0
408,6.0,-0.5540434573063582,1.4199518331915761,-34.706859791774306,-15.0,2.0,2,49.53046133690574,False,True,1.4947353498203642,24,16.598090036588506,1140.2,in_progress,0.0,0
408,7.0,-0.5023987156661239,1.3864699171437431,-34.25125507529964,0.0,4.0,5,59.578708694690945,False,True,1.8475908370343408,24,16.598090036588506,1140.272,in_progress,0.0,0
408,8.0,-0.4335361910408482,1.33161320286456,-35.63997212598132,-30.0,4.0,1,45.82935958886505,False,True,2.3658062480508724,24,16.598090036588506,1140.335,in_progress,0.0,0
408,9.0,-0.3769175516708016,1.2781812926123353,-38.1271654054404,-30.0,4.0,1,44.8508624367066,False,True,2.830802374292496,25,16.598090036588506,1140.395,in_progress,0.0,0
408,10.0,-0.31684213546123985,1.1927033604001107,-44.79884532425584,15.0,2.0,6,45.54665548631657,False,True,3.4375410079568844,25,16.598090036588506,1140.477,in_progress,0.0,0
408,11.0,-0.25791499954952535,1.0940864950636997,-51.78316135522569,-15.0,2.0,2,46.648464894832784,False,True,4.1264213119396596,25,16.598090036588506,1140.547,in_progress,0.0,0
408,12.0,-0.19008382415810834,0.9943829274146914,-54.10894416004128,15.0,4.0,7,47.097687675452015,False,True,4.852418063897868,26,16.598090036588506,1140.615,in_progress,0.0,0
408,13.0,-0.12396220961223785,0.8862349444195505,-55.989429485266044,0.0,2.0,4,48.781737088195705,False,True,5.635345588938728,26,16.598090036588506,1140.675,in_progress,0.0,0
408,14.0,-0.04811802407192309,0.7847571735310738,-54.87982757445298,30.0,2.0,8,49.756346978035005,False,True,6.39642939761832,27,16.598090036588506,1140.745,in_progress,0.0,0
408,15.0,0.04530302412174134,0.6771606250456009,-51.90861468130106,15.0,4.0,7,49.69584226529959,False,True,7.248716451769282,27,16.598090036588506,1140.806,in_progress,0.0,0
408,16.0,0.138359100457385,0.5939758606030703,-47.31098223208813,30.0,4.0,9,47.74386423059996,False,True,7.991631244604946,28,16.598090036588506,1140.875,in_progress,0.0,0
408,17.0,0.2749587263865514,0.5039883799919165,-38.93895037249688,-15.0,2.0,2,42.89059763058491,False,True,8.98641555446707,28,16.598090036588506,1140.945,in_progress,0.0,0
408,18.0,0.40532738661823675,0.4290184368641882,-31.37546090329826,-15.0,4.0,3,38.499366495461196,False,True,9.85866315302905,29,16.598090036588506,1141.007,in_progress,0.0,0
408,19.0,0.536254082382263,0.33927457504427416,-29.957193481559862,30.0,4.0,9,36.28170515104178,False,True,11.11419511713289,29,16.598090036588506,1141.065,in_progress,0.0,0
408,20.0,0.674913408755322,0.24283830711295795,-31.74741518091605,0.0,2.0,4,38.467721269520496,False,True,12.12371497330827,30,16.598090036588506,1141.148,in_progress,0.0,0
408,21.0,0.8235397251096868,0.15613571609788382,-30.98705494398119,30.0,2.0,8,42.482685764111146,False,True,13.35897122016288,30,16.598090036588506,1141.21,in_progress,0.0,0
408,22.0,0.9711856681843286,0.06980248141620896,-30.749210001390004,0.0,4.0,5,60.250089438727834,False,True,14.333677082039914,31,16.598090036588506,1141.275,in_progress,0.0,0
408,23.0,1.1125537054925125,-0.005726965150528798,-29.510209667505894,30.0,2.0,8,50.02412248430894,False,True,15.240669323544404,31,16.598090036588506,1141.345,in_progress,0.0,0
408,24.0,1.2609627473747702,-0.08016629813257205,-27.87599677327756,30.0,2.0,8,42.64359565306196,False,True,16.132671007450433,32,16.598090036588506,1141.411,in_progress,0.0,0
408,25.0,1.4007454909653543,-0.14295649646328518,-25.958175785556474,30.0,4.0,9,35.95395059601113,False,True,16.938045008868713,32,16.598090036588506,1141.477,in_progress,0.0,0
408,26.0,1.555746538719579,-0.19882541599085785,-22.326688510729422,15.0,2.0,6,29.76646283568862,False,True,17.857989823571312,33,16.598090036588506,1141.544,in_progress,0.0,0
408,27.0,1.7289357631594646,-0.24237876380210494,-17.364765757211803,15.0,2.0,6,24.99620704644034,False,True,18.926995277416353,33,16.598090036588506,1141.609,in_progress,0.0,0
408,28.0,1.8692652949238244,-0.269675420061392,-14.248562940374724,15.0,2.0,6,22.00900775524563,False,True,19.769434160237715,34,16.598090036588506,1141.683,in_progress,0.0,0
408,29.0,2.0220321591133836,-0.2903008010005191,-10.841136495479912,15.0,2.0,6,20.449286599428913,False,True,20.817671816633972,34,16.598090036588506,1141.743,in_progress,0.0,0
408,30.0,2.1584971499624404,-0.3005993043072299,-7.754766138344274,30.0,4.0,9,20.041407002624602,False,True,21.64187727544769,35,16.598090036588506,1141.811,in_progress,0.0,0
408,31.0,2.3110596806898682,-0.30132646456100637,-3.489196583645843,30.0,2.0,8,22.270252149829766,False,True,22.799705637907614,36,16.598090036588506,1141.88,in_progress,0.0,0
408,32.0,2.4580418422457937,-0.2898336022681679,0.6287559340141553,-30.0,4.0,1,26.216076387534955,False,True,24.035945475629244,36,16.598090036588506,1141.95,in_progress,0.0,0
408,33.0,2.621263304507411,-0.279070491364801,2.1070188050166956,-30.0,2.0,0,33.27295098054377,False,True,24.912450272659854,37,16.598090036588506,1142.015,in_progress,0.0,0
408,34.0,2.7586005534485056,-0.2837633729994983,0.1684342263526019,-15.0,2.0,2,39.9319844241677,False,True,25.998010691599134,37,16.598090036588506,1142.073,in_progress,0.0,0
408,35.0,2.8901987355163947,-0.29871000848571255,-2.9799789412009954,0.0,4.0,5,60.294443652788985,False,True,26.610249440050097,38,16.598090036588506,1142.14,in_progress,0.0,0
408,36.0,3.0679591044270467,-0.32710535027003557,-6.69611417664024,-30.0,2.0,0,44.56732793527748,False,True,27.41592299720376,38,16.598090036588506,1142.212,in_progress,0.0,0
408,37.0,3.2063267466972114,-0.36203185165225166,-10.613408162324943,-30.0,2.0,0,32.70675587132799,False,True,27.72742836735586,38,16.598090036588506,1142.28,in_progress,0.0,0
408,38.0,3.360139792757609,-0.4148218281524024,-15.189768250965656,15.0,2.0,6,19.620072083631797,False,True,28.313234830653496,38,16.598090036588506,1142.341,in_progress,0.0,0
408,39.0,3.4848082565991843,-0.4627335046929458,-18.106655849624445,-30.0,4.0,1,9.538226529629023,False,True,28.81744133966623,39,16.598090036588506,1142.402,in_progress,0.0,0
408,40.0,3.6168730373364966,-0.51141293569888,-19.623995440130575,-30.0,4.0,1,0.1,False,False,29.265472864215177,39,16.598090036588506,1142.466,in_progress,0.0,0
408,41.0,3.7604586162546427,-0.5899253330004455,-24.82674382804541,15.0,2.0,6,0.1,False,False,29.265472864215177,39,16.598090036588506,1142.542,in_progress,0.0,0
408,42.0,3.9167313179932624,-0.6862469169865097,-30.61392227107167,-15.0,4.0,3,0.1,True,False,29.401447557456834,39,16.598090036588506,1142.607,off_track,0.0,0
409,1.0,-0.13967931962731128,0.8270465505719408,-53.629800667927526,-30.0,2.0,0,0.0,False,True,0.8417315644296985,26,16.598090036588506,1142.739,prepare,0.0,0
409,2.0,-0.13960714924965562,0.8272043622094747,-53.5814052000856,-15.0,2.0,2,52.090526146136206,False,True,0.8413011876931498,26,16.598090036588506,1142.811,in_progress,0.0,0
409,3.0,-0.13516211088442726,0.8222015050003458,-53.387332370357726,-15.0,2.0,2,52.09725166318654,False,True,0.8816193496003211,26,16.598090036588506,1142.875,in_progress,0.0,0
409,4.0,-0.1278561599427871,0.803761124117549,-54.62690122641992,-15.0,2.0,2,51.437362076870016,False,True,0.994264337979911,26,16.598090036588506,1142.942,in_progress,0.0,0
409,5.0,-0.11690411166202282,0.7684129774568903,-57.404189287124254,30.0,2.0,8,49.942199916572925,False,True,1.1980982088734549,27,16.598090036588506,1143.022,in_progress,0.0,0
409,6.0,-0.09566063492997785,0.7212680765364823,-59.16415726819448,15.0,2.0,6,48.44856788452881,False,True,1.4962497508321737,27,16.598090036588506,1143.074,in_progress,0.0,0
409,7.0,-0.0593742366922107,0.6799487886468327,-56.86691669447943,30.0,2.0,8,48.472002375756915,False,True,1.827556128687008,27,16.598090036588506,1143.135,in_progress,0.0,0
409,8.0,0.001944064793517844,0.6352329665240967,-50.796078375523955,15.0,2.0,6,50.268967120620445,False,True,2.2787726527417176,27,16.598090036588506,1143.202,in_progress,0.0,0
409,9.0,0.06838897918543041,0.594565343442485,-45.10350286056749,0.0,2.0,4,52.82470148984441,False,True,2.7219112304795123,27,16.598090036588506,1143.266,in_progress,0.0,0
409,10.0,0.14975224930135125,0.5401499683549109,-41.0617197071464,0.0,4.0,5,62.82955307523798,False,True,3.286071398744761,28,16.598090036588506,1143.341,in_progress,0.0,0
409,11.0,0.24922419488208436,0.47146184663612495,-38.38202502337219,-30.0,4.0,1,46.993373153810545,False,True,4.017958561827201,28,16.598090036588506,1143.407,in_progress,0.0,0
409,12.0,0.34556965596984135,0.39635771174499906,-38.23405144484714,-30.0,4.0,1,45.09514412460608,False,True,4.747371139625828,28,16.598090036588506,1143.477,in_progress,0.0,0
409,13.0,0.43599826403110964,0.2990502268280593,-42.573986762665065,15.0,4.0,7,45.317571878742875,False,True,5.547422632115529,29,16.598090036588506,1143.536,in_progress,0.0,0
409,14.0,0.5298059492447207,0.19109920419563187,-45.925094890456165,15.0,2.0,6,49.720118123910865,False,True,6.493442900755852,29,16.598090036588506,1143.608,in_progress,0.0,0
409,15.0,0.6458742468671566,0.08246341165859039,-44.517642684550886,30.0,2.0,8,50.919593427577766,False,True,7.416409605272911,30,16.598090036588506,1143.673,in_progress,0.0,0
409,16.0,0.749223767865558,-0.0028780192728983522,-42.21565162114953,30.0,4.0,9,45.53897470803135,False,True,8.109151005497816,30,16.598090036588506,1143.741,in_progress,0.0,0
409,17.0,0.8707154802942917,-0.08657887745623183,-38.23323947807222,30.0,2.0,8,39.86960078990659,False,True,8.926252940831503,31,16.598090036588506,1143.803,in_progress,0.0,0
409,18.0,1.017834829201105,-0.1654606247185974,-32.27240331893479,15.0,2.0,6,34.03288199584656,False,True,9.665461912912289,31,16.598090036588506,1143.87,in_progress,0.0,0
409,19.0,1.140534636829965,-0.22262860149176716,-28.760089448027653,15.0,2.0,6,28.345274935561314,False,True,10.403064846197086,32,16.598090036588506,1143.938,in_progress,0.0,0
409,20.0,1.2754207264455235,-0.2773551482556939,-25.454220770551423,-15.0,4.0,3,22.930289859893815,False,True,11.214156324872071,32,16.598090036588506,1144.01,in_progress,0.0,0
