episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
425,16.0,-1.725892686698116,1.8364989234807052,20.240332922215472,30.0,2.0,8,42.73302482805433,False,True,8.984235360800257,20,16.598090036588506,1193.272,in_progress,0.0,0
425,17.0,-1.6080703928769753,1.8977174232440095,24.009281449870084,-30.0,2.0,0,36.805859062056854,False,True,9.700925981886217,20,16.598090036588506,1193.336,in_progress,0.0,0
425,18.0,-1.4723416183340081,1.9720202975286418,26.38901877744392,-30.0,4.0,1,29.598937196812063,False,True,10.526433049965084,21,16.598090036588506,1193.405,in_progress,0.0,0
425,19.0,-1.3324159436728436,2.0386822984367035,25.95041400359878,-15.0,4.0,3,22.559840633178478,False,True,11.238313008987937,21,16.598090036588506,1193.468,in_progress,0.0,0
425,20.0,-1.186648120787173,2.091863563386985,22.63365698408598,0.0,4.0,5,20.030472820632305,False,True,12.096234202748885,22,16.598090036588506,1193.549,in_progress,0.0,0
425,21.0,-0.9917630805714893,2.1477545530606057,18.190323766314314,30.0,4.0,9,8.653062455513766,False,True,12.794586021478626,22,16.598090036588506,1193.611,in_progress,0.0,0
425,22.0,-0.824992259101192,2.2028606078307034,18.350866013324378,-30.0,4.0,1,0.1,False,False,13.16920239482387,22,16.598090036588506,1193.668,in_progress,0.0,0
425,23.0,-0.640325620054411,2.270806536038134,19.56559785023679,30.0,2.0,8,0.1,False,False,14.0395947335125,23,16.598090036588506,1193.75,in_progress,0.0,0
425,24.0,-0.44738343784763757,2.3254494046504055,16.684344111490358,15.0,2.0,6,0.1,True,False,14.636925410567924,23,16.598090036588506,1193.808,off_track,0.0,0
426,1.0,-2.246046615234676,1.7342998640456668,7.620667994314928,30.0,2.0,8,0.0,False,True,0.8404016637649336,18,16.598090036588506,1193.943,prepare,0.0,0
426,2.0,-2.2460592703892392,1.7341745245750897,7.596466642820182,30.0,4.0,9,52.032095981422785,False,True,0.8403132038537708,18,16.598090036588506,1194.006,in_progress,0.0,0
426,3.0,-2.2388512564317193,1.733444115679476,7.064753471628331,-30.0,4.0,1,52.118914411634584,False,True,0.8836630379321142,18,16.598090036588506,1194.076,in_progress,0.0,0
426,4.0,-2.216498892050682,1.7240041623624887,4.046234184042946,-15.0,4.0,3,52.774943425736645,False,True,1.0173929345197286,18,16.598090036588506,1194.139,in_progress,0.0,0
426,5.0,-2.1793106245514133,1.7152114261224871,1.341943860709486,-15.0,4.0,3,51.84648238637607,False,True,1.2405574392916896,18,16.598090036588506,1194.214,in_progress,0.0,0
426,6.0,-2.1222359860333437,1.702068299784321,-2.0828198490834473,30.0,2.0,8,50.456676507855356,False,True,1.5830931183317964,19,16.598090036588506,1194.266,in_progress,0.0,0
426,7.0,-2.070857748520342,1.6899251467418959,-4.787713602924695,-15.0,4.0,3,49.17440525090516,False,True,1.8914112122803028,19,16.598090036588506,1194.337,in_progress,0.0,0
426,8.0,-1.9961344263108223,1.6809638651862724,-5.744389293628478,-30.0,2.0,0,48.173168845448174,False,True,2.3404552778101717,19,16.598090036588506,1194.409,in_progress,0.0,0
426,9.0,-1.9069876354744912,1.652149846725814,-10.137582663765693,0.0,4.0,5,56.42655821322833,False,True,2.8745300797230424,19,16.598090036588506,1194.472,in_progress,0.0,0
426,10.0,-1.8125799591874499,1.619115596838174,-13.579278271193674,15.0,4.0,7,41.67845449806586,False,True,3.439865624833871,20,16.598090036588506,1194.55,in_progress,0.0,0
426,11.0,-1.6958648377480339,1.603453021811274,-10.877156583978323,30.0,2.0,8,39.912949347500145,False,True,4.140790423113944,20,16.598090036588506,1194.604,in_progress,0.0,0
426,12.0,-1.5638683477290523,1.612920267428854,-3.4522901156332746,15.0,2.0,6,40.61006356072451,False,True,4.9369239449526425,20,16.598090036588506,1194.678,in_progress,0.0,0
426,13.0,-1.4562424157609628,1.6338382531981703,2.8227543434937754,0.0,2.0,4,42.49810278123506,False,True,5.587469829885166,21,16.598090036588506,1194.75,in_progress,0.0,0
426,14.0,-1.3176802074173775,1.6670528712531354,8.060574325721253,30.0,2.0,8,45.95823378271285,False,True,6.458230768222123,21,16.598090036588506,1194.808,in_progress,0.0,0
426,15.0,-1.195106819882707,1.7041384555550039,12.230527234907854,-30.0,4.0,1,50.07291082977223,False,True,7.182337174680143,22,16.598090036588506,1194.866,in_progress,0.0,0
426,16.0,-1.0806900240897253,1.7413238397542856,14.666033736217411,-30.0,2.0,0,50.15917268451182,False,True,7.813354794801946,22,16.598090036588506,1194.941,in_progress,0.0,0
426,17.0,-0.9326714176155215,1.7686783056906723,12.63296778408177,15.0,2.0,6,41.78259764216272,False,True,8.573669019839098,22,16.598090036588506,1195.005,in_progress,0.0,0
426,18.0,-0.7940643464379784,1.7921090112153264,11.19423096896891,15.0,4.0,7,34.32681460544087,False,True,9.29068901413303,23,16.598090036588506,1195.068,in_progress,0.0,0
426,19.0,-0.6465706572580491,1.8333424120464483,13.698469604559723,-30.0,2.0,0,24.310568674625564,False,True,9.636925410567926,23,16.598090036588506,1195.14,in_progress,0.0,0
426,20.0,-0.5057182279736899,1.8828466236935344,17.476186043961743,0.0,2.0,4,11.374975395075621,False,True,9.890239627815046,23,16.598090036588506,1195.201,in_progress,0.0,0
426,21.0,-0.37717044885183115,1.926586502020664,18.32114208743998,30.0,2.0,8,0.1,False,True,10.293697735194772,23,16.598090036588506,1195.273,in_progress,0.0,0
426,22.0,-0.2344006043628714,1.990154643537937,21.400431711745636,-30.0,4.0,1,0.1,False,False,10.681767218062399,24,16.598090036588506,1195.339,in_progress,0.0,0
426,23.0,-0.09528158625303021,2.054775784775257,22.795147681275708,15.0,2.0,6,0.1,True,False,11.04918666785515,24,16.598090036588506,1195.414,off_track,0.0,0
427,1.0,-1.4154099148074988,1.73927502656324,0.9855342112090738,-30.0,4.0,1,0.0,False,True,0.844644735246497,21,16.598090036588506,1195.534,prepare,0.0,0
427,2.0,-1.4156048568150692,1.7392760484845555,1.0107883458224225,30.0,2.0,8,52.96402684216853,False,True,0.8434705420405975,21,16.598090036588506,1195.611,in_progress,0.0,0
427,3.0,-1.4089985617267042,1.7423334440333287,1.672558623039707,0.0,4.0,5,65.84011435998262,False,True,0.8835908304671292,21,16.598090036588506,1195.677,in_progress,0.0,0
427,4.0,-1.3936500923141064,1.7494227642032643,3.2861418537954594,30.0,2.0,8,51.910385082058916,False,True,0.9722157881676463,21,16.598090036588506,1195.741,in_progress,0.0,0
427,5.0,-1.3646398451285457,1.7697261032144838,7.62259549734129,-30.0,4.0,1,49.640941053372586,False,True,1.1395228265825563,21,16.598090036588506,1195.811,in_progress,0.0,0
427,6.0,-1.3255816318564047,1.7884604168346416,10.494285141069081,-15.0,2.0,2,47.44278492049224,False,True,1.3678168917314104,21,16.598090036588506,1195.874,in_progress,0.0,0
427,7.0,-1.2696352602994039,1.7880833729181111,8.500837945069618,-30.0,4.0,1,47.006510894555326,False,True,1.704435219679623,21,16.598090036588506,1195.936,in_progress,0.0,0
427,8.0,-1.196487624574353,1.7761425676401317,3.307552002154775,0.0,2.0,4,47.57716150541727,False,True,2.1485945148945196,22,16.598090036588506,1196.002,in_progress,0.0,0
427,9.0,-1.1238748960328984,1.7582047112761177,-1.9017563756390095,-15.0,2.0,2,48.97346544649403,False,True,2.5916553157604385,22,16.598090036588506,1196.077,in_progress,0.0,0
427,10.0,-1.0226455482646741,1.746386701656493,-3.750139510103528,-30.0,2.0,0,47.31836612053657,False,True,3.1245985471655358,22,16.598090036588506,1196.128,in_progress,0.0,0
427,11.0,-0.9201226647083103,1.7251634407066339,-6.850357943034558,-15.0,2.0,2,45.32073412467684,False,True,3.744067599261214,23,16.598090036588506,1196.211,in_progress,0.0,0
427,12.0,-0.8022371111106248,1.6915993112221093,-10.860476543482813,30.0,2.0,8,43.99046177885317,False,True,4.4775356686021,23,16.598090036588506,1196.276,in_progress,0.0,0
427,13.0,-0.6922556520815693,1.6613791018474322,-12.916884951426272,-15.0,2.0,2,40.3070117426478,False,True,4.937493951906041,23,16.598090036588506,1196.347,in_progress,0.0,0
427,14.0,-0.5539803355914774,1.6290546437368005,-13.304614727130485,-15.0,2.0,2,33.67731589133637,False,True,5.689348426905527,24,16.598090036588506,1196.408,in_progress,0.0,0
427,15.0,-0.44278953154882394,1.5878733457243384,-16.415499065173112,0.0,2.0,4,29.606538161205485,False,True,6.354758271960153,24,16.598090036588506,1196.478,in_progress,0.0,0
427,16.0,-0.3105649395879799,1.5419345093378576,-17.73380715396679,0.0,2.0,4,22.971290859308702,False,True,6.850616652544023,24,16.598090036588506,1196.536,in_progress,0.0,0
427,17.0,-0.19495481376887966,1.5039595876584257,-18.007004689757974,15.0,2.0,6,16.454844508245607,False,True,7.467716262705803,25,16.598090036588506,1196.606,in_progress,0.0,0
427,18.0,-0.08434093185491381,1.4709347770292824,-17.412612256307195,-15.0,4.0,3,10.00981116250928,False,True,8.042684342089911,25,16.598090036588506,1196.664,in_progress,0.0,0
427,19.0,0.06626009321210982,1.4305395868780582,-16.43649155427408,-15.0,4.0,3,0.0005950418938317937,False,False,8.654753176681174,25,16.598090036588506,1196.734,in_progress,0.0,0
427,20.0,0.21389602043971107,1.3717482104367713,-19.614334714088635,-15.0,2.0,2,0.1,False,False,9.46784671574683,26,16.598090036588506,1196.804,in_progress,0.0,0
427,21.0,0.3559804859585288,1.296815906222032,-24.30026840719039,0.0,4.0,5,0.125,False,False,10.673171240768015,26,16.598090036588506,1196.881,in_progress,0.0,0
427,22.0,0.49384963510380003,1.2135563765807866,-28.136495494402148,15.0,4.0,7,0.1,True,False,11.597293770755396,27,16.598090036588506,1196.938,off_track,0.0,0
428,1.0,-0.660097053101534,1.470860699255192,-41.64659680849825,0.0,2.0,4,0.0,False,True,0.8452051786479009,24,16.598090036588506,1197.076,prepare,0.0,0
428,2.0,-0.6602752625116757,1.4710935484353242,-41.658898258134094,30.0,4.0,9,52.601386629037314,False,True,0.8434705420405975,24,16.598090036588506,1197.135,in_progress,0.0,0
428,3.0,-0.6526302459130862,1.4665316607396013,-41.430889566618816,0.0,2.0,4,52.453600608540576,False,True,0.8961511220903828,24,16.598090036588506,1197.207,in_progress,0.0,0
428,4.0,-0.64018595987827,1.4490284250638044,-42.92758561511098,15.0,2.0,6,52.35453722580735,False,True,1.0222597345812878,24,16.598090036588506,1197.275,in_progress,0.0,0
428,5.0,-0.6132823408341868,1.426486577665676,-42.52497237043049,0.0,2.0,4,52.537105305867,False,True,1.2336307195569107,24,16.598090036588506,1197.347,in_progress,0.0,0
428,6.0,-0.5716516367143639,1.38967852635325,-42.31747357590028,-15.0,2.0,2,52.84092258649156,False,True,1.5692411512474969,24,16.598090036588506,1197.405,in_progress,0.0,0
428,7.0,-0.532297793603378,1.3424820039198604,-44.254043681374505,0.0,4.0,5,65.95810568285556,False,True,1.9394446650250918,24,16.598090036588506,1197.471,in_progress,0.0,0
428,8.0,-0.4812174138375283,1.2774955693188332,-46.49174985023883,-15.0,2.0,2,52.86257131549225,False,True,2.437373832914802,25,16.598090036588506,1197.544,in_progress,0.0,0
428,9.0,-0.42946980089947556,1.1943929835287155,-50.70369100990302,-30.0,4.0,1,51.681682285042264,False,True,3.022496694811755,25,16.598090036588506,1197.615,in_progress,0.0,0
428,10.0,-0.3820808949370687,1.0838893115962562,-58.1925193826676,-30.0,2.0,0,48.70576673774523,False,True,3.731742571008861,25,16.598090036588506,1197.674,in_progress,0.0,0
428,11.0,-0.3560559249585891,0.9761291963547685,-66.37076573325763,-15.0,2.0,2,44.39266363384655,False,True,4.347266383494413,26,16.598090036588506,1197.732,in_progress,0.0,0
428,12.0,-0.33982015914139735,0.8485708038213288,-74.88290338233611,30.0,2.0,8,38.11546392396246,False,True,5.023761315786218,26,16.598090036588506,1197.805,in_progress,0.0,0
428,13.0,-0.3241398380918414,0.7323235251433966,-79.97584612820563,15.0,2.0,6,31.94282366637422,False,True,5.5408798589814285,26,16.598090036588506,1197.884,in_progress,0.0,0
428,14.0,-0.2892889522214817,0.609887609307378,-78.98388052377325,30.0,2.0,8,26.531423200902122,False,True,6.234684583702771,27,16.598090036588506,1197.943,in_progress,0.0,0
428,15.0,-0.2423554051144686,0.4965004294234475,-74.02111441126748,0.0,4.0,5,28.281846459398757,False,True,6.935286533011842,27,16.598090036588506,1198.016,in_progress,0.0,0
428,16.0,-0.17873292680047742,0.36472043030557566,-69.1086518795559,30.0,2.0,8,19.14050414048363,False,True,7.850694670751124,27,16.598090036588506,1198.066,in_progress,0.0,0
428,17.0,-0.12559131043336,0.24896209956129348,-67.41473034189693,15.0,4.0,7,15.903762595082217,False,True,8.593193627020613,28,16.598090036588506,1198.126,in_progress,0.0,0
428,18.0,-0.05939017267527297,0.13369606479710508,-63.613848008330294,0.0,2.0,4,13.060511237705635,False,True,9.17109318707367,28,16.598090036588506,1198.2,in_progress,0.0,0
428,19.0,0.03748999393754901,-0.002300441920141616,-58.25185033815795,0.0,2.0,4,10.102590054870731,False,True,10.164884501176735,29,16.598090036588506,1198.262,in_progress,0.0,0
428,20.0,0.12976767867650174,-0.11194045966605311,-54.0857040578475,30.0,2.0,8,8.843303102018407,False,True,10.753120457952619,29,16.598090036588506,1198.338,in_progress,0.0,0
428,21.0,0.2229394231352253,-0.20955033166740925,-50.302320994825436,-30.0,2.0,0,5.363180438799025,False,True,10.973635780116958,29,16.598090036588506,1198.412,in_progress,0.0,0
428,22.0,0.3282475356335597,-0.31999979884892765,-48.264934610717816,-15.0,4.0,3,0.0004588010597404546,False,False,11.844218150121394,30,16.598090036588506,1198.469,in_progress,0.0,0
428,23.0,0.4325600873478662,-0.4446842386951059,-49.36486991221311,-15.0,4.0,3,0.1,False,False,12.602746920715862,30,16.598090036588506,1198.536,in_progress,0.0,0
428,24.0,0.5184970278186429,-0.5705532423594695,-52.82648926183253,-30.0,2.0,0,0.1,False,False,12.602746920715862,30,16.598090036588506,1198.608,in_progress,0.0,0
428,25.0,0.6101267401479711,-0.72579708348703,-56.959098237679406,30.0,4.0,9,0.1,True,False,13.147346161349155,30,16.598090036588506,1198.68,off_track,0.0,0
429,1.0,-0.1393223081607612,0.8271682969749391,-53.504043373856994,0.0,2.0,4,0.0,False,True,0.8425933708251121,26,16.598090036588506,1198.815,prepare,0.0,0
429,2.0,-0.13960714924965129,0.827204362209469,-53.58140520008555,-15.0,2.0,2,52.09052614613616,False,True,0.8413011876931498,26,16.598090036588506,1198.879,in_progress,0.0,0
429,3.0,-0.13401908162544024,0.8222115804899653,-53.23540604297596,-15.0,2.0,2,52.18411956756205,False,True,0.8861020740547843,26,16.598090036588506,1198.938,in_progress,0.0,0
429,4.0,-0.11935514383946287,0.8019405678432717,-53.35555211252744,-15.0,2.0,2,51.958953588459714,False,True,1.0362071309803322,26,16.598090036588506,1199.016,in_progress,0.0,0
429,5.0,-0.09902689807710247,0.7693487422062273,-54.14786961138175,30.0,2.0,8,51.351931642124256,False,True,1.2646768035928735,27,16.598090036588506,1199.079,in_progress,0.0,0
429,6.0,-0.06106642813447355,0.7335318811876184,-51.80215814663125,-15.0,2.0,2,51.86294320549693,False,True,1.5776401988144895,27,16.598090036588506,1199.148,in_progress,0.0,0
429,7.0,-0.013341891662267902,0.6916633072512336,-49.19634155277834,0.0,4.0,5,65.89120392679003,False,True,1.9567554174328983,27,16.598090036588506,1199.208,in_progress,0.0,0
429,8.0,0.03266808238273775,0.6423024214715343,-48.60339103400377,30.0,4.0,9,52.87840709396339,False,True,2.363038194012701,27,16.598090036588506,1199.273,in_progress,0.0,0
429,9.0,0.11277449042948695,0.5813066139676716,-44.31610726797346,-15.0,4.0,3,50.52717164005082,False,True,2.95308483189185,27,16.598090036588506,1199.338,in_progress,0.0,0
429,10.0,0.19135971650767025,0.5323588857334876,-39.818648748564705,30.0,2.0,8,47.53219163243124,False,True,3.481151811190691,28,16.598090036588506,1199.406,in_progress,0.0,0
429,11.0,0.2863974556168568,0.47728922231608184,-35.71416769180215,-30.0,2.0,0,43.881123602898434,False,True,4.1495639579743,28,16.598090036588506,1199.478,in_progress,0.0,0
429,12.0,0.3926523595140717,0.4164651074086436,-33.24040151755551,0.0,4.0,5,50.353808937129216,False,True,4.859274713178646,29,16.598090036588506,1199.554,in_progress,0.0,0
429,13.0,0.5034510164647001,0.34456217251924426,-32.926566760531,0.0,4.0,5,46.73666339212456,False,True,5.924300465934341,29,16.598090036588506,1199.607,in_progress,0.0,0
429,14.0,0.6125025632184191,0.2806736281048288,-31.789104688414827,30.0,4.0,9,37.96756036410063,False,True,6.684880616451084,30,16.598090036588506,1199.681,in_progress,0.0,0
429,15.0,0.7558660825511105,0.21035805211281025,-28.564278060528245,15.0,4.0,7,38.46920627745556,False,True,7.89478965543694,30,16.598090036588506,1199.737,in_progress,0.0,0
429,16.0,0.8836203398235294,0.16461950886019242,-24.10937568215318,-30.0,4.0,1,40.52320778921609,False,True,8.703732778332196,31,16.598090036588506,1199.806,in_progress,0.0,0
429,17.0,1.0619768142723658,0.10346672929325712,-21.09547514859603,-15.0,2.0,2,44.64882688518574,False,True,9.939069685307489,31,16.598090036588506,1199.87,in_progress,0.0,0
429,18.0,1.2113853218682349,0.03706457049648085,-22.58555528078377,-30.0,2.0,0,51.49411128999461,False,True,10.837321936304312,32,16.598090036588506,1199.94,in_progress,0.0,0
429,19.0,1.338498395722999,-0.027188799518886413,-24.716488499261054,0.0,4.0,5,59.70600730707442,False,True,11.59063235772495,32,16.598090036588506,1200.006,in_progress,0.0,0
429,20.0,1.48979810540832,-0.09976982615578758,-24.854361093103456,30.0,2.0,8,39.92182375862116,False,True,12.48434988759508,33,16.598090036588506,1200.075,in_progress,0.0,0
429,21.0,1.6445351397122372,-0.1596334192144726,-22.915793311488237,15.0,2.0,6,33.42451532229268,False,True,13.427328360032288,33,16.598090036588506,1200.141,in_progress,0.0,0
429,22.0,1.802350082806602,-0.2098236088385367,-19.985321179232425,15.0,2.0,6,28.116202131519664,False,True,14.372675830188097,34,16.598090036588506,1200.209,in_progress,0.0,0
429,23.0,1.9469170277471042,-0.24561084688887758,-16.832282234156494,15.0,2.0,6,24.571899417870906,False,True,15.352693952145714,34,16.598090036588506,1200.277,in_progress,0.0,0
429,24.0,2.0777300448933897,-0.27032819132465546,-13.956081540034493,30.0,4.0,9,22.69790796407078,False,True,16.147064632757523,35,16.598090036588506,1200.345,in_progress,0.0,0
429,25.0,2.237643133878052,-0.2866769705858305,-9.197203325130724,0.0,4.0,5,28.131515880249324,False,True,17.348777451981245,35,16.598090036588506,1200.418,in_progress,0.0,0
429,26.0,2.403731992406478,-0.29628056010616405,-5.7215960446230305,15.0,4.0,7,24.29889712755255,False,True,18.34424326972377,36,16.598090036588506,1200.481,in_progress,0.0,0
429,27.0,2.5609741138635393,-0.3026344482130875,-3.6094614477247084,-30.0,4.0,1,28.81509336523368,False,True,19.63562247943953,36,16.598090036588506,1200.547,in_progress,0.0,0
429,28.0,2.750749819958662,-0.3105847328819168,-2.915794677315512,0.0,2.0,4,37.49247659545063,False,True,21.082339200332722,37,16.598090036588506,1200.613,in_progress,0.0,0
429,29.0,2.9244790872513415,-0.33093494576835564,-5.1886307912023755,0.0,4.0,5,60.632417178715386,False,True,21.89328269235028,38,16.598090036588506,1200.679,in_progress,0.0,0
429,30.0,3.0911516380503095,-0.34950216232810977,-5.816399099880058,15.0,4.0,7,43.4800761732227,False,True,22.443674843623274,38,16.598090036588506,1200.74,in_progress,0.0,0
429,31.0,3.2924463143827123,-0.36477214499995175,-4.731207704260834,-30.0,2.0,0,24.526756763150985,False,True,22.901570345810907,38,16.598090036588506,1200.807,in_progress,0.0,0
429,32.0,3.483049101993372,-0.3741427262964575,-2.8931184916702555,15.0,4.0,7,6.6718655450754,False,True,23.305952275099273,38,16.598090036588506,1200.871,in_progress,0.0,0
429,33.0,3.6757274119816876,-0.38278399551228615,-2.212749807163655,-30.0,4.0,1,0.1,False,False,23.709968090712884,39,16.598090036588506,1200.933,in_progress,0.0,0
429,34.0,3.8695272532437905,-0.3874950612665106,-1.8432726836824918,0.0,2.0,4,0.1,True,False,24.093499091611527,39,16.598090036588506,1201.002,off_track,0.0,0
430,1.0,0.41909158994597295,0.21350793944326463,-45.6472578501927,30.0,4.0,9,0.0,False,True,0.8397878559592731,29,16.598090036588506,1201.143,prepare,0.0,0
430,2.0,0.4190384103368089,0.2136705129188311,-45.60240299896205,0.0,4.0,5,65.01731810022736,False,True,0.839050064249558,29,16.598090036588506,1201.215,in_progress,0.0,0
430,3.0,0.4275444416245961,0.20808661158113317,-45.070597600003545,30.0,4.0,9,51.88317929469244,False,True,0.9000521047512811,29,16.598090036588506,1201.276,in_progress,0.0,0
430,4.0,0.45254748788589233,0.20455187131373267,-41.63510033902493,0.0,4.0,5,65.1431067691429,False,True,1.043409505017423,29,16.598090036588506,1201.345,in_progress,0.0,0
430,5.0,0.4862100739948483,0.19205944109990244,-38.5149970695808,-15.0,4.0,3,51.63524970843378,False,True,1.2580074086016801,29,16.598090036588506,1201.407,in_progress,0.0,0
430,6.0,0.5260132329081915,0.1575689318785094,-39.07149249503169,15.0,2.0,6,51.91818164170837,False,True,1.5668032287302514,29,16.598090036588506,1201.47,in_progress,0.0,0
430,7.0,0.569928658290159,0.12186256311164151,-39.4616269341884,0.0,4.0,5,63.52371757883421,False,True,1.9009485130234371,30,16.598090036588506,1201.54,in_progress,0.0,0
430,8.0,0.6292945015481115,0.08783662374163081,-36.924407748407965,30.0,2.0,8,50.59748494556114,False,True,2.3128908827410366,30,16.598090036588506,1201.603,in_progress,0.0,0
430,9.0,0.7050767610730259,0.05995355109416846,-31.75177917056302,30.0,2.0,8,50.867256030223885,False,True,2.7736849770779726,30,16.598090036588506,1201.669,in_progress,0.0,0
430,10.0,0.8037497493014422,0.04342644380325133,-23.53892786221944,15.0,2.0,6,51.1996642476115,False,True,3.376127026681641,30,16.598090036588506,1201.737,in_progress,0.0,0
430,11.0,0.9133337159553443,0.04302822269478056,-14.186223468307578,30.0,2.0,8,51.910575159787896,False,True,4.023830621425784,31,16.598090036588506,1201.817,in_progress,0.0,0
430,12.0,1.0278656663393968,0.05916595147080639,-4.838315764050894,15.0,4.0,7,49.04071832656229,False,True,4.7322968996655,31,16.598090036588506,1201.877,in_progress,0.0,0
430,13.0,1.132435876184479,0.08582869171923269,3.0899368982323177,30.0,2.0,8,46.50941187857822,False,True,5.363063264290657,31,16.598090036588506,1201.95,in_progress,0.0,0
430,14.0,1.2628981130132666,0.14076901821963003,14.704400326135191,0.0,2.0,4,41.19505144064492,False,True,6.150627824632638,32,16.598090036588506,1202.016,in_progress,0.0,0
430,15.0,1.370110040213692,0.19500705074253954,23.509286940798546,-30.0,4.0,1,36.1428816665582,False,True,6.833385374857082,32,16.598090036588506,1202.082,in_progress,0.0,0
430,16.0,1.4887247868501425,0.24187659205919027,25.882554707086353,15.0,2.0,6,31.926087495014077,False,True,7.558528426950939,33,16.598090036588506,1202.147,in_progress,0.0,0
430,17.0,1.6157138679232057,0.28235919467424614,22.949023622289193,-30.0,2.0,0,28.320510036584768,False,True,8.300455950858488,33,16.598090036588506,1202.216,in_progress,0.0,0
430,18.0,1.7484105327449366,0.32350403333565064,20.05446907531112,15.0,2.0,6,24.42849208838933,False,True,9.104153532948844,34,16.598090036588506,1202.281,in_progress,0.0,0
430,19.0,1.8779021050212041,0.35733090673367823,17.38900634126194,-15.0,2.0,2,21.262809125141224,False,True,9.887770170437138,34,16.598090036588506,1202.342,in_progress,0.0,0
430,20.0,1.991770495717967,0.3853522680326954,15.758762825341602,-30.0,2.0,0,18.099573434943473,False,True,10.439796186693616,34,16.598090036588506,1202.399,in_progress,0.0,0
430,21.0,2.141017007677517,0.4036947883576936,11.187025260464003,-15.0,4.0,3,15.511223729899942,False,True,11.332619952759748,35,16.598090036588506,1202.478,in_progress,0.0,0
430,22.0,2.263145483989002,0.4084443239374566,7.12900557569864,-30.0,2.0,0,14.294839888227722,False,True,11.86599753851948,35,16.598090036588506,1202.539,in_progress,0.0,0
430,23.0,2.405442265995785,0.3989186317323397,1.6180532784227157,15.0,4.0,7,12.668787374651474,False,True,12.626029604568256,35,16.598090036588506,1202.6,in_progress,0.0,0
430,24.0,2.5412113545094206,0.3892751740688281,-1.005560830874176,30.0,4.0,9,11.154317456579188,False,True,13.441650191615228,36,16.598090036588506,1202.677,in_progress,0.0,0
430,25.0,2.7116159361216003,0.400102074495871,1.7349652646654132,-30.0,4.0,1,5.534098823657968,False,True,13.784850121116943,36,16.598090036588506,1202.742,in_progress,0.0,0
430,26.0,2.8869996455747806,0.41640611953299056,3.7496856273047916,30.0,2.0,8,0.1,False,False,14.715313697951194,37,16.598090036588506,1202.806,in_progress,0.0,0
430,27.0,3.053839679315692,0.4228812927123848,2.7786265018247036,-30.0,2.0,0,0.1,False,False,15.572617160110036,37,16.598090036588506,1202.879,in_progress,0.0,0
430,28.0,3.2077492787625745,0.43020980755628646,2.734331425080506,0.0,2.0,4,0.1,True,False,15.572617160110036,37,16.598090036588506,1202.941,off_track,0.0,0
431,1.0,1.212583884081106,0.02284389057758994,0.29288583285151515,-30.0,4.0,1,0.0,False,True,0.8441376435185499,32,16.598090036588506,1203.076,prepare,0.0,0
431,2.0,1.2124733115937678,0.02281115570737749,0.2710413374818409,30.0,2.0,8,52.92087191861319,False,True,0.8434705420406141,32,16.598090036588506,1203.14,in_progress,0.0,0
431,3.0,1.221293396928289,0.022677447636809192,0.18601441036738142,30.0,2.0,8,52.91128291967257,False,True,0.896605294979691,32,16.598090036588506,1203.207,in_progress,0.0,0
431,4.0,1.2456771443566017,0.03413013272736161,2.9649603722309386,-30.0,4.0,1,51.834688092705946,False,True,1.043837006563364,32,16.598090036588506,1203.272,in_progress,0.0,0
431,5.0,1.2802904155448775,0.042548973719648595,4.127117112374363,30.0,2.0,8,51.04044012955069,False,True,1.2526122905637593,32,16.598090036588506,1203.34,in_progress,0.0,0
431,6.0,1.3254660534359524,0.04496572453456667,3.8553616126428363,30.0,2.0,8,50.959811460853366,False,True,1.52920642118054,32,16.598090036588506,1203.399,in_progress,0.0,0
431,7.0,1.383898103103068,0.06832449038494982,8.32367241395617,30.0,2.0,8,48.855566168349576,False,True,1.8864904153730655,32,16.598090036588506,1203.482,in_progress,0.0,0
431,8.0,1.4568713842812198,0.12032393914768733,17.377151662265778,-15.0,2.0,2,43.94666204840963,False,True,2.338075180148802,33,16.598090036588506,1203.542,in_progress,0.0,0
431,9.0,1.5139869343580696,0.16607214370277396,23.598275165386433,-30.0,4.0,1,39.600027310991706,False,True,2.692718294280072,33,16.598090036588506,1203.613,in_progress,0.0,0
431,10.0,1.598023494483455,0.2136614395422876,25.679613065745222,-30.0,2.0,0,35.159737139243866,False,True,3.186626462067499,33,16.598090036588506,1203.667,in_progress,0.0,0
431,11.0,1.694666586852636,0.24502148827068104,22.812608107182495,15.0,4.0,7,32.18578269127725,False,True,3.7721075323153164,33,16.598090036588506,1203.741,in_progress,0.0,0
431,12.0,1.8100617710879008,0.2779990913917567,19.7345271455171,-30.0,4.0,1,29.081443281411897,False,True,4.470719668271661,34,16.598090036588506,1203.813,in_progress,0.0,0
431,13.0,1.9342147222644277,0.31759650622897667,18.491699816717126,-15.0,2.0,2,25.15818267675233,False,True,5.113067822555683,34,16.598090036588506,1203.871,in_progress,0.0,0
431,14.0,2.06160838986578,0.337495224851343,13.994376943234961,-15.0,4.0,3,22.525172761729273,False,True,5.8739342412120426,34,16.598090036588506,1203.945,in_progress,0.0,0
431,15.0,2.199446110482025,0.3516184040752151,9.878664339448191,-15.0,2.0,2,20.418335466021176,False,True,6.699324501979875,35,16.598090036588506,1204.009,in_progress,0.0,0
