episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
101,28.0,-3.0101537374016827,1.457482298231969,88.48022660695041,-15.0,2.0,2,45.643905334177646,False,True,20.92324107831424,16,16.598090036588506,277.003,in_progress,0.0,0
101,29.0,-2.977293952448294,1.6626830425702257,82.20823097313568,-30.0,2.0,0,36.59859325696377,False,True,21.69087882798597,16,16.598090036588506,277.072,in_progress,0.0,0
101,30.0,-2.946605143119785,1.818134659691184,79.00682645908324,15.0,4.0,7,24.19931713032436,False,True,22.241019921969553,16,16.598090036588506,277.132,in_progress,0.0,0
101,31.0,-2.9136780524953125,1.982290552476288,78.3795530009053,30.0,2.0,8,11.59814779149187,False,True,22.895710835710233,17,16.598090036588506,277.211,in_progress,0.0,0
101,32.0,-2.8941888178659076,2.166837859612368,81.69085984963125,15.0,2.0,6,0.1,False,False,23.5252081447027,17,16.598090036588506,277.268,in_progress,0.0,0
101,33.0,-2.8879070375642213,2.3120206462462427,84.63025766925125,-30.0,4.0,1,0.1,False,False,23.5252081447027,17,16.598090036588506,277.331,in_progress,0.0,0
101,34.0,-2.8815814576421857,2.4594030249269068,85.71308991893582,-15.0,4.0,3,0.1,True,False,23.5252081447027,17,16.598090036588506,277.403,off_track,0.0,0
102,1.0,-2.730091819164705,-1.0093264990818578,113.37355460118226,15.0,4.0,7,0.0,False,True,0.8344512724608635,7,16.598090036588506,277.533,prepare,0.0,0
102,2.0,-2.729953871200399,-1.009481648466351,113.34046084830682,-30.0,2.0,0,50.759509839739835,False,True,0.8333399118280558,7,16.598090036588506,277.601,in_progress,0.0,0
102,3.0,-2.7310027793203457,-1.003073265806058,113.16376931091183,-15.0,4.0,3,50.819473157443596,False,True,0.872311915126231,7,16.598090036588506,277.666,in_progress,0.0,0
102,4.0,-2.7319600942809226,-0.9811331604392074,111.27207043281481,-15.0,4.0,3,51.27965078490767,False,True,1.0018113361716916,8,16.598090036588506,277.742,in_progress,0.0,0
102,5.0,-2.732217787337639,-0.9407696075960708,107.91134380203503,-15.0,4.0,3,52.27174682854433,False,True,1.2378115059313466,8,16.598090036588506,277.805,in_progress,0.0,0
102,6.0,-2.7266855727960992,-0.8902523780912561,103.0033162370254,-30.0,4.0,1,51.81274900375635,False,True,1.5244485794235625,8,16.598090036588506,277.865,in_progress,0.0,0
102,7.0,-2.7102226093417476,-0.8285078873630971,96.08051485424077,15.0,2.0,6,48.71557442717489,False,True,1.860323698180448,8,16.598090036588506,277.929,in_progress,0.0,0
102,8.0,-2.6915441402719535,-0.7541142602254819,89.74900102771221,15.0,2.0,6,45.49935731046912,False,True,2.296307309156938,8,16.598090036588506,277.993,in_progress,0.0,0
102,9.0,-2.6890896432341465,-0.6759112926850054,89.2168856050863,15.0,2.0,6,43.816047294989474,False,True,2.7565700051688986,8,16.598090036588506,278.066,in_progress,0.0,0
102,10.0,-2.702694678265494,-0.56929510335402,92.40359016367276,-30.0,2.0,0,43.187208548528204,False,True,3.4029768831627116,9,16.598090036588506,278.135,in_progress,0.0,0
102,11.0,-2.713722287294725,-0.4585523721137351,93.77486092599707,15.0,2.0,6,42.28258762715662,False,True,4.077761350884559,9,16.598090036588506,278.208,in_progress,0.0,0
102,12.0,-2.7214072785617764,-0.34302841121835737,93.80086048541384,15.0,2.0,6,41.01605715350256,False,True,4.7711406121010995,10,16.598090036588506,278.276,in_progress,0.0,0
102,13.0,-2.748267064640596,-0.21853712282692878,97.61624761277318,15.0,2.0,6,41.48040800352374,False,True,5.537915982629063,10,16.598090036588506,278.337,in_progress,0.0,0
102,14.0,-2.7797821065534167,-0.12222944384560638,101.56082730104471,30.0,2.0,8,42.57377499931853,False,True,6.120140487695391,10,16.598090036588506,278.395,in_progress,0.0,0
102,15.0,-2.829395546461669,-0.008576233303873554,106.9800555195031,30.0,4.0,9,45.035661820107784,False,True,6.85241636462246,11,16.598090036588506,278.461,in_progress,0.0,0
102,16.0,-2.8979399594374127,0.11693957086892515,113.02499290184937,30.0,2.0,8,48.979500999176175,False,True,7.671167894649552,11,16.598090036588506,278.53,in_progress,0.0,0
102,17.0,-2.9798961797520445,0.23647400829429815,118.8592387805489,-30.0,4.0,1,51.92949217250493,False,True,8.488919131428649,12,16.598090036588506,278.593,in_progress,0.0,0
102,18.0,-3.0582573045898735,0.35117028744765927,121.44427309400179,-30.0,2.0,0,47.08254289745872,False,True,9.273169356069843,12,16.598090036588506,278.656,in_progress,0.0,0
102,19.0,-3.1190257395552607,0.47182196336530724,119.3550446998066,-30.0,2.0,0,43.87215369135444,False,True,10.058901375948489,12,16.598090036588506,278.726,in_progress,0.0,0
102,20.0,-3.183600693954613,0.6294704509413918,115.35173754154202,-15.0,4.0,3,41.11994109757798,False,True,11.072102748692814,13,16.598090036588506,278.788,in_progress,0.0,0
102,21.0,-3.227910692277669,0.7597833726373469,112.11795524048344,-15.0,2.0,2,38.32049927889202,False,True,11.813011980811151,13,16.598090036588506,278.859,in_progress,0.0,0
102,22.0,-3.267315296977313,0.9087568652643826,108.01314986387224,-30.0,2.0,0,36.09353576928394,False,True,12.733374542018353,14,16.598090036588506,278.925,in_progress,0.0,0
102,23.0,-3.2955198278782043,1.0602775570056617,104.12453940033454,-15.0,4.0,3,32.560516340339476,False,True,13.31064343305214,14,16.598090036588506,279.005,in_progress,0.0,0
102,24.0,-3.311518114175889,1.2260668973603521,99.15948552984129,15.0,2.0,6,27.76133596447943,False,True,14.275024570315322,15,16.598090036588506,279.068,in_progress,0.0,0
102,25.0,-3.321199483630187,1.3703733722215963,95.00513134795239,-30.0,2.0,0,23.870617935393355,False,True,14.846946657166823,15,16.598090036588506,279.133,in_progress,0.0,0
102,26.0,-3.3332619468580287,1.5177137253112734,93.5522000796945,30.0,2.0,8,15.43960933244809,False,True,15.208041771261268,15,16.598090036588506,279.198,in_progress,0.0,0
102,27.0,-3.3467436188797866,1.681385398959837,94.2406152064414,-30.0,4.0,1,5.243474383390828,False,True,16.004007509285277,16,16.598090036588506,279.262,in_progress,0.0,0
102,28.0,-3.3627689278174935,1.8224898417905178,95.06140343316831,-30.0,4.0,1,0.1,False,False,16.676274345417294,16,16.598090036588506,279.33,in_progress,0.0,0
102,29.0,-3.358107064305637,1.982736706091965,91.2869770054108,30.0,4.0,9,0.1,False,False,16.69087882798597,16,16.598090036588506,279.393,in_progress,0.0,0
102,30.0,-3.3452241446309747,2.144620712545221,86.93425904976577,30.0,4.0,9,0.1,True,False,16.69087882798597,16,16.598090036588506,279.468,off_track,0.0,0
103,1.0,-2.8707170868814473,-0.18859539391946775,100.12828631264584,-30.0,2.0,0,0.0,False,True,0.8444200989884576,10,16.598090036588506,279.599,prepare,0.0,0
103,2.0,-2.870474815937448,-0.188732805653168,100.0714280454521,0.0,4.0,5,66.04772735064108,False,True,0.843303850429547,10,16.598090036588506,279.67,in_progress,0.0,0
103,3.0,-2.871889374615132,-0.17979690589381014,99.85481617326732,30.0,2.0,8,52.7886728536455,False,True,0.8977292490259192,10,16.598090036588506,279.718,in_progress,0.0,0
103,4.0,-2.889664905206019,-0.16557059395023638,103.18646394043635,0.0,4.0,5,64.69531073724475,False,True,1.0040396879749502,10,16.598090036588506,279.803,in_progress,0.0,0
103,5.0,-2.915287028405061,-0.13433375315622972,107.45390053618706,0.0,4.0,5,62.385370010087414,False,True,1.2204833685438898,10,16.598090036588506,279.861,in_progress,0.0,0
103,6.0,-2.935916860623916,-0.09497072145468863,109.3463764557918,0.0,4.0,5,60.89913950160506,False,True,1.478467845842546,10,16.598090036588506,279.931,in_progress,0.0,0
103,7.0,-2.9616465226002275,-0.038738699462319115,110.62059809534637,-30.0,4.0,1,47.38652831546579,False,True,1.8422726652453925,11,16.598090036588506,279.998,in_progress,0.0,0
103,8.0,-2.9831194614037946,0.02324414600589443,110.22848502128575,-30.0,4.0,1,46.590844388992686,False,True,2.234558768395012,11,16.598090036588506,280.062,in_progress,0.0,0
103,9.0,-2.993357857131105,0.11070840162336769,105.64534996959526,-30.0,2.0,0,47.597514440301126,False,True,2.7729251085691047,11,16.598090036588506,280.135,in_progress,0.0,0
103,10.0,-2.980274908716304,0.2137306482993074,97.06634365428076,0.0,2.0,4,51.34563128086707,False,True,3.3564619827527786,11,16.598090036588506,280.199,in_progress,0.0,0
103,11.0,-2.9631533943225605,0.3123094970272154,90.62432051365982,30.0,4.0,9,50.6162786068747,False,True,3.908164149621243,12,16.598090036588506,280.27,in_progress,0.0,0
103,12.0,-2.96385484692918,0.4341765490953502,90.4251678047919,30.0,4.0,9,47.82244405930325,False,True,4.626416497701491,12,16.598090036588506,280.336,in_progress,0.0,0
103,13.0,-2.9855239476475406,0.5548536931211184,94.81896361435533,0.0,2.0,4,47.17540226652583,False,True,5.364153200127883,13,16.598090036588506,280.4,in_progress,0.0,0
103,14.0,-3.0120000252256376,0.6711821691890978,98.97947880892643,0.0,2.0,4,47.10417159115295,False,True,6.082923717926189,13,16.598090036588506,280.462,in_progress,0.0,0
103,15.0,-3.037484991914359,0.79522324850684,100.18815373172357,-30.0,2.0,0,47.705837402598725,False,True,6.879615507912639,13,16.598090036588506,280.53,in_progress,0.0,0
103,16.0,-3.058477446955579,0.9403278370860018,99.13489974805339,-30.0,4.0,1,47.77919536312004,False,True,7.762817111424486,14,16.598090036588506,280.595,in_progress,0.0,0
103,17.0,-3.0633169819956008,1.066150989944701,95.92070909436255,-30.0,2.0,0,49.34448270881545,False,True,8.601239250027842,14,16.598090036588506,280.668,in_progress,0.0,0
103,18.0,-3.0583554561350206,1.2336064369210584,91.3722204149659,-30.0,2.0,0,51.85232044015348,False,True,9.598579465398114,15,16.598090036588506,280.732,in_progress,0.0,0
103,19.0,-3.041079282989383,1.3722240961513563,87.22444421749029,-15.0,4.0,3,47.76196226656356,False,True,10.388367443444563,15,16.598090036588506,280.799,in_progress,0.0,0
103,20.0,-3.0130549541847707,1.5154195871320821,82.94756813352461,-15.0,4.0,3,42.401274408041004,False,True,11.210929818049786,16,16.598090036588506,280.861,in_progress,0.0,0
103,21.0,-2.967832567930452,1.6640014119755366,77.26367656123057,0.0,2.0,4,36.98310706423962,False,True,11.690878827985967,16,16.598090036588506,280.937,in_progress,0.0,0
103,22.0,-2.904864306462594,1.824009931755943,70.51230796913377,30.0,2.0,8,25.68923070839773,False,True,12.477927411702167,16,16.598090036588506,280.996,in_progress,0.0,0
103,23.0,-2.8463889891558876,1.9680685032740084,66.9087138139137,-30.0,4.0,1,16.428333326284676,False,True,13.208139239882266,17,16.598090036588506,281.07,in_progress,0.0,0
103,24.0,-2.7936390624528538,2.1051576302595154,67.23096613610683,-30.0,2.0,0,6.8519317736488725,False,True,13.525208144702694,17,16.598090036588506,281.13,in_progress,0.0,0
103,25.0,-2.73040626736248,2.233956793790696,65.54362697510237,0.0,4.0,5,0.125,False,False,13.525208144702694,17,16.598090036588506,281.207,in_progress,0.0,0
103,26.0,-2.647017460590681,2.395768618299274,63.954349264511734,30.0,2.0,8,0.1,False,False,13.975908354475541,17,16.598090036588506,281.269,in_progress,0.0,0
103,27.0,-2.58120119342719,2.539762274363744,64.34329114872537,0.0,4.0,5,0.125,True,False,14.483641006502712,18,16.598090036588506,281.336,off_track,0.0,0
104,1.0,-3.05989499604568,0.6195226735812772,103.07344916128311,15.0,2.0,6,0.0,False,True,0.8450614597931477,13,16.598090036588506,281.466,prepare,0.0,0
104,2.0,-3.0598699911853147,0.6192573880269117,103.07943610513678,-30.0,4.0,1,52.94225891650205,False,True,0.843470542040603,13,16.598090036588506,281.53,in_progress,0.0,0
104,3.0,-3.0629027453003483,0.6299341122793238,103.27003691569693,-30.0,4.0,1,52.88604182447298,False,True,0.9102617098447563,13,16.598090036588506,281.593,in_progress,0.0,0
104,4.0,-3.0629121780161768,0.6520051925159542,102.2758914067466,15.0,2.0,6,52.493605824917736,False,True,1.0397984839197238,13,16.598090036588506,281.666,in_progress,0.0,0
104,5.0,-3.0663680993848668,0.6848496222468388,101.51988344385595,15.0,4.0,7,52.19221262917524,False,True,1.242007662819955,13,16.598090036588506,281.732,in_progress,0.0,0
104,6.0,-3.0832692755675337,0.7259917750988086,103.44918859088423,-30.0,4.0,1,52.35057259726085,False,True,1.5007743189041245,13,16.598090036588506,281.797,in_progress,0.0,0
104,7.0,-3.0981633727481697,0.7745737780329477,104.13510991227932,-30.0,4.0,1,51.38179756444331,False,True,1.8024737120445777,13,16.598090036588506,281.863,in_progress,0.0,0
104,8.0,-3.0978109205927122,0.8446813595691848,100.21689807353816,-30.0,4.0,1,52.156655731053135,False,True,2.2211920734735937,14,16.598090036588506,281.927,in_progress,0.0,0
104,9.0,-3.0802856603241695,0.9200479574288556,93.24987483920876,-30.0,4.0,1,50.1774873857631,False,True,2.658246063133232,14,16.598090036588506,282.002,in_progress,0.0,0
104,10.0,-3.033447791487642,1.0212025153741946,81.60877490414346,-30.0,4.0,1,45.632941305904716,False,True,3.3679052300184837,14,16.598090036588506,282.064,in_progress,0.0,0
104,11.0,-2.9627336376310636,1.1174866538371055,68.19819943898257,15.0,2.0,6,40.30332336503842,False,True,4.016118965318411,15,16.598090036588506,282.128,in_progress,0.0,0
104,12.0,-2.894404828986316,1.2026596132624383,57.003871797403,-30.0,2.0,0,35.16666606673887,False,True,4.595891000701924,15,16.598090036588506,282.205,in_progress,0.0,0
104,13.0,-2.820634426873463,1.296583870408902,48.56890372855856,-30.0,4.0,1,32.78863402857471,False,True,5.699298517763518,15,16.598090036588506,282.269,in_progress,0.0,0
104,14.0,-2.7411208531342663,1.3804010679204972,42.16319481302232,-15.0,2.0,2,30.666555487154124,False,True,7.038777923423812,16,16.598090036588506,282.333,in_progress,0.0,0
104,15.0,-2.638884725510231,1.4630664729018645,34.74608140779802,-30.0,4.0,1,32.88976946615979,False,True,7.819258633972287,17,16.598090036588506,282.416,in_progress,0.0,0
104,16.0,-2.5101515108711703,1.5440465799941476,27.678054799057822,15.0,2.0,6,36.895563017955006,False,True,9.114907199549904,17,16.598090036588506,282.47,in_progress,0.0,0
104,17.0,-2.4089809150761576,1.5987152056204603,22.4749391219277,15.0,2.0,6,41.27630609201138,False,True,9.762630069108225,18,16.598090036588506,282.545,in_progress,0.0,0
104,18.0,-2.280372446667245,1.6884562258002074,23.101947725881534,0.0,2.0,4,49.30505517634227,False,True,10.629151395319441,18,16.598090036588506,282.601,in_progress,0.0,0
104,19.0,-2.18463054459078,1.7542679128398682,25.106965211402105,-30.0,2.0,0,50.14064356122668,False,True,11.212319700999023,18,16.598090036588506,282.664,in_progress,0.0,0
104,20.0,-2.05878705737512,1.818998238902441,25.743323734263225,-15.0,4.0,3,43.90953535246839,False,True,11.976714482773183,19,16.598090036588506,282.737,in_progress,0.0,0
104,21.0,-1.923396834764865,1.8665609081872425,22.355377466433634,15.0,2.0,6,39.392931051808475,False,True,12.797551124517303,19,16.598090036588506,282.794,in_progress,0.0,0
104,22.0,-1.7926945989821599,1.9054162891459319,18.776295326017166,30.0,4.0,9,35.72919647927834,False,True,13.588854797437044,20,16.598090036588506,282.858,in_progress,0.0,0
104,23.0,-1.6654929270676098,1.9571304251361243,20.479625325546735,0.0,2.0,4,30.771272199347045,False,True,14.361335622497345,20,16.598090036588506,282.93,in_progress,0.0,0
104,24.0,-1.517753057376143,2.0272146967455917,23.349192347421898,-30.0,4.0,1,24.005832945518968,False,True,15.258747392352594,21,16.598090036588506,282.995,in_progress,0.0,0
104,25.0,-1.371522535115181,2.086635822596594,22.28137566483115,15.0,2.0,6,18.111305989335364,False,True,15.986168216140124,21,16.598090036588506,283.069,in_progress,0.0,0
104,26.0,-1.2289466518034196,2.1331449391987936,19.583846666401364,30.0,4.0,9,12.267924123579732,False,True,16.827248900973352,21,16.598090036588506,283.133,in_progress,0.0,0
104,27.0,-1.1002278161204018,2.191576632861594,22.14631125217701,-30.0,2.0,0,5.568312364206035,False,True,17.580775386315235,22,16.598090036588506,283.196,in_progress,0.0,0
104,28.0,-0.9605296058065921,2.267948734019423,26.667608784639818,15.0,2.0,6,0.1,False,False,17.794586021479336,22,16.598090036588506,283.267,in_progress,0.0,0
104,29.0,-0.8084393612953813,2.3431328708417634,27.13546104515348,-30.0,2.0,0,0.1,False,False,17.93707371252816,22,16.598090036588506,283.337,in_progress,0.0,0
104,30.0,-0.6870324862688199,2.4027755687158803,26.603166090010433,-30.0,4.0,1,0.1,True,False,18.47469542543938,22,16.598090036588506,283.395,off_track,0.0,0
105,1.0,-2.96727944668924,1.415598949856804,58.26416610403007,-30.0,4.0,1,0.0,False,True,0.8444789790534923,16,16.598090036588506,283.53,prepare,0.0,0
105,2.0,-2.967407088855448,1.415481082367262,58.268075826176954,-30.0,4.0,1,51.4939873588672,False,True,0.8434705420405975,16,16.598090036588506,283.604,in_progress,0.0,0
105,3.0,-2.963192511746168,1.4212119394774787,58.041274508146536,-15.0,4.0,3,51.43300970199828,False,True,0.8861913407619881,16,16.598090036588506,283.673,in_progress,0.0,0
105,4.0,-2.944315146122538,1.43671467613061,56.199723638209605,-30.0,4.0,1,50.64694172705049,False,True,1.0254472877512855,16,16.598090036588506,283.737,in_progress,0.0,0
105,5.0,-2.911010735227844,1.4559170183515986,52.0997298145352,-30.0,4.0,1,48.87708822768414,False,True,1.2293758758700424,16,16.598090036588506,283.792,in_progress,0.0,0
105,6.0,-2.8610917627529364,1.4769832517170431,45.954548586807,-30.0,4.0,1,45.89156612811271,False,True,1.4955021584193595,16,16.598090036588506,283.861,in_progress,0.0,0
105,7.0,-2.798275850919056,1.4958275728302086,38.5861352528656,-30.0,4.0,1,43.51182539185457,False,True,2.076473421443686,16,16.598090036588506,283.927,in_progress,0.0,0
105,8.0,-2.721668276605581,1.5080861090883293,29.827953120240338,-30.0,4.0,1,40.76358092716722,False,True,2.515600431412718,16,16.598090036588506,283.988,in_progress,0.0,0
105,9.0,-2.618043390725276,1.5063526901597812,17.96426456193355,0.0,4.0,5,44.863062804012586,False,True,3.055884426456834,17,16.598090036588506,284.067,in_progress,0.0,0
105,10.0,-2.5048629523729034,1.503113495647793,8.822805436696706,30.0,4.0,9,32.76819502813246,False,True,4.113888917579667,17,16.598090036588506,284.13,in_progress,0.0,0
105,11.0,-2.375855985914657,1.5209587952472277,6.637494102112404,0.0,4.0,5,41.50777133788815,False,True,4.898520316068272,18,16.598090036588506,284.196,in_progress,0.0,0
105,12.0,-2.246414456499177,1.5476908348197858,8.840182920913799,0.0,4.0,5,43.980885371099234,False,True,5.819984467260625,18,16.598090036588506,284.27,in_progress,0.0,0
105,13.0,-2.104897539496182,1.5767777785858903,10.226534048868748,30.0,2.0,8,37.90570231069507,False,True,6.675319434715893,19,16.598090036588506,284.335,in_progress,0.0,0
105,14.0,-1.9618836364901615,1.6143852767208404,12.620033176060884,15.0,4.0,7,41.4582746893116,False,True,7.539988826000727,19,16.598090036588506,284.401,in_progress,0.0,0
105,15.0,-1.8217535763606256,1.6596574316206982,15.571901496131579,-15.0,4.0,3,45.74758860814593,False,True,8.38873949546235,20,16.598090036588506,284.465,in_progress,0.0,0
