episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,24.0,-2.1445139099426567,1.7542409299270785,-13.983225120471142,0.0,4.0,5,62.7751171838715,False,True,16.453979676453766,19,16.598090036588506,829.481,in_progress,0.0,0
303,25.0,-1.9965287049772424,1.800519289139212,-20.929421815003902,30.0,2.0,8,45.872352401616375,False,True,17.350274224196777,19,16.598090036588506,829.546,in_progress,0.0,0
303,26.0,-1.8524410410511154,1.826410604687542,-29.745008540531845,15.0,4.0,7,43.52749686334024,False,True,18.22088845862319,20,16.598090036588506,829.615,in_progress,0.0,0
303,27.0,-1.709880285418152,1.8439661370839548,-35.256534802464124,-15.0,4.0,3,42.01351552329423,False,True,19.08145450225456,20,16.598090036588506,829.677,in_progress,0.0,0
303,28.0,-1.5780558438083594,1.8471204495771376,-40.08738135029909,0.0,4.0,5,52.39257035013699,False,True,19.876351672333115,20,16.598090036588506,829.739,in_progress,0.0,0
303,29.0,-1.4164479372162164,1.8283889753100806,-46.71043269213136,15.0,2.0,6,44.05276175683247,False,True,20.847862990132903,21,16.598090036588506,829.815,in_progress,0.0,0
303,30.0,-1.2848460397228905,1.7958473772322445,-52.82584101303117,0.0,4.0,5,57.95183435884319,False,True,21.61020826316062,21,16.598090036588506,829.88,in_progress,0.0,0
303,31.0,-1.1519285970194806,1.7503363907124256,-57.4039460157699,15.0,2.0,6,49.881309174178824,False,True,22.425708254643634,22,16.598090036588506,829.937,in_progress,0.0,0
303,32.0,-1.0331780932141967,1.692583203883575,-62.30232810963938,15.0,2.0,6,51.86663616007132,False,True,23.190359256831723,22,16.598090036588506,830.004,in_progress,0.0,0
303,33.0,-0.90381450275464,1.619282676645268,-65.89679682163185,0.0,4.0,5,62.566175783946235,False,True,24.079535143334684,23,16.598090036588506,830.075,in_progress,0.0,0
303,34.0,-0.7913341090529039,1.5444198887382352,-66.69948991626737,15.0,2.0,6,49.15950231244744,False,True,24.95990094678651,23,16.598090036588506,830.144,in_progress,0.0,0
303,35.0,-0.6707481882511731,1.4412745948053742,-68.50936080161807,15.0,2.0,6,49.70425656455484,False,True,25.91574400640496,24,16.598090036588506,830.217,in_progress,0.0,0
303,36.0,-0.5702962977210709,1.3388863956890344,-68.91797443720391,15.0,4.0,7,49.77400225199252,False,True,26.81174563501429,24,16.598090036588506,830.286,in_progress,0.0,0
303,37.0,-0.4715067404024152,1.213748103925916,-68.07468567853711,15.0,2.0,6,49.62113501582884,False,True,27.772192056013058,25,16.598090036588506,830.346,in_progress,0.0,0
303,38.0,-0.39442425254303887,1.1003294047342622,-66.89629669312605,15.0,2.0,6,48.690489277409796,False,True,28.60788875673443,25,16.598090036588506,830.414,in_progress,0.0,0
303,39.0,-0.3090373784671345,0.9854446486577153,-62.16968651539553,-30.0,4.0,1,48.727326435956556,False,True,29.47027944628171,26,16.598090036588506,830.488,in_progress,0.0,0
303,40.0,-0.2152941618253547,0.8565761924589841,-58.05570385200913,0.0,4.0,5,60.38874285648605,False,True,30.408126433888704,26,16.598090036588506,830.549,in_progress,0.0,0
303,41.0,-0.13715687229523477,0.7329185693507037,-57.59955470973798,15.0,4.0,7,46.08399334764899,False,True,31.27896864968138,27,16.598090036588506,830.609,in_progress,0.0,0
303,42.0,-0.03694158239265155,0.5994323490719393,-54.98297951025974,15.0,4.0,7,44.9918683142754,False,True,32.29732876175691,27,16.598090036588506,830.671,in_progress,0.0,0
303,43.0,0.08614035135123158,0.4638291251556399,-50.458084628875525,15.0,2.0,6,45.9021549610966,False,True,33.399214617211584,28,16.598090036588506,830.742,in_progress,0.0,0
303,44.0,0.22587014093720337,0.33982082229617244,-43.86861666340136,30.0,2.0,8,47.747447010730966,False,True,34.48619618712867,28,16.598090036588506,830.813,in_progress,0.0,0
303,45.0,0.3677340966700258,0.22892496546415997,-38.46803312027095,-30.0,2.0,0,49.90908040600241,False,True,35.561549265493476,29,16.598090036588506,830.866,in_progress,0.0,0
303,46.0,0.4820820093425161,0.13968668659053463,-35.92968810728193,15.0,2.0,6,48.281271940379646,False,True,36.38218150523422,29,16.598090036588506,830.945,in_progress,0.0,0
303,47.0,0.6070617536145156,0.04194624450404584,-36.19231300639281,0.0,4.0,5,56.878488420663146,False,True,37.32230819561633,30,16.598090036588506,831.01,in_progress,0.0,0
303,48.0,0.7317254875749927,-0.04537594381838563,-35.676604311485285,0.0,4.0,5,51.27907893054645,False,True,38.05634279151231,30,16.598090036588506,831.079,in_progress,0.0,0
303,49.0,0.8770725043827138,-0.1454417298957953,-34.981324067676226,0.0,2.0,4,34.24276081662965,False,True,39.033802160019704,31,16.598090036588506,831.144,in_progress,0.0,0
303,50.0,1.0124115210309865,-0.23762078289027566,-34.47338039266632,-15.0,2.0,2,26.82404234359384,False,True,39.63073138409483,31,16.598090036588506,831.213,in_progress,0.0,0
303,51.0,1.1594926607587186,-0.3398952600555195,-34.80547210458448,0.0,2.0,4,16.62636956235189,False,True,40.51393950966874,32,16.598090036588506,831.278,in_progress,0.0,0
303,52.0,1.2669358569221558,-0.41973957230028613,-35.6322793820066,30.0,2.0,8,8.687760819062824,False,True,41.158979309639435,32,16.598090036588506,831.34,in_progress,0.0,0
303,53.0,1.3914855763434004,-0.49725478510543963,-33.61648061933348,15.0,4.0,7,0.0005872413059105908,False,False,41.798672439799546,32,16.598090036588506,831.417,in_progress,0.0,0
303,54.0,1.5427851009345415,-0.5732115854312512,-29.499245981885206,-30.0,4.0,1,0.1,False,False,42.69159205876928,33,16.598090036588506,831.471,in_progress,0.0,0
303,55.0,1.6771944184863987,-0.6347344782315145,-26.45767053165916,15.0,2.0,6,0.1,False,False,43.57381900697794,33,16.598090036588506,831.54,in_progress,0.0,0
303,56.0,1.8422408878303085,-0.7223915137717207,-26.94242942566647,-15.0,4.0,3,0.1,True,False,44.558765881663106,34,16.598090036588506,831.611,off_track,0.0,0
304,1.0,-3.059988900490091,0.6195893997622428,103.05409751566297,30.0,2.0,8,0.0,False,True,0.845581072941165,13,16.598090036588506,831.731,prepare,0.0,0
304,2.0,-3.0598699911853315,0.6192573880269835,103.07943610513674,-30.0,4.0,1,52.94225891650207,False,True,0.843470542040603,13,16.598090036588506,831.814,in_progress,0.0,0
304,3.0,-3.0608894806904554,0.6278871081397033,102.95955467932362,0.0,2.0,4,52.84438132854448,False,True,0.8955039607573545,13,16.598090036588506,831.875,in_progress,0.0,0
304,4.0,-3.063208258275548,0.6445661804906162,102.56459526916338,-30.0,2.0,0,52.68953198411813,False,True,0.9965463981826267,13,16.598090036588506,831.936,in_progress,0.0,0
304,5.0,-3.060124126673771,0.6783251808992482,100.0202952602309,30.0,2.0,8,51.66707779947988,False,True,1.1982543924446976,13,16.598090036588506,832.001,in_progress,0.0,0
304,6.0,-3.0563094878738304,0.7207141303999139,97.28704856963687,-30.0,4.0,1,50.66780291980214,False,True,1.4486767654203592,13,16.598090036588506,832.072,in_progress,0.0,0
304,7.0,-3.06019438998516,0.7677371121687148,96.51906541233535,-15.0,4.0,3,50.35809922021498,False,True,1.732664525688124,13,16.598090036588506,832.137,in_progress,0.0,0
304,8.0,-3.046419632372541,0.8294304128946237,91.78654791002575,-30.0,4.0,1,48.08484475372349,False,True,2.090861887924289,14,16.598090036588506,832.205,in_progress,0.0,0
304,9.0,-3.0114776853080842,0.903591737498893,83.37625708953657,-30.0,2.0,0,43.55432088413521,False,True,2.5074327257112587,14,16.598090036588506,832.266,in_progress,0.0,0
304,10.0,-2.9558417484261112,0.9775757325038772,72.3198272741212,15.0,2.0,6,37.25860249562364,False,True,3.194989166389814,14,16.598090036588506,832.339,in_progress,0.0,0
304,11.0,-2.9012281057909024,1.0537468506936603,65.02832201791156,-30.0,4.0,1,33.15898434786969,False,True,3.706332064955306,14,16.598090036588506,832.406,in_progress,0.0,0
304,12.0,-2.8288931341846015,1.1525595043582835,59.56028829582719,30.0,2.0,8,27.748570092817403,False,True,4.371308308999283,15,16.598090036588506,832.474,in_progress,0.0,0
304,13.0,-2.7495957074615966,1.2426940109070936,54.23670488506621,-30.0,4.0,1,23.930071938642044,False,True,5.648257691942316,15,16.598090036588506,832.555,in_progress,0.0,0
304,14.0,-2.6657093793809215,1.3497903582193944,52.56906782395759,-15.0,2.0,2,24.216308514722073,False,True,7.345892834533768,16,16.598090036588506,832.612,in_progress,0.0,0
304,15.0,-2.5756823661706547,1.4311864576696371,47.67242854364907,-15.0,2.0,2,27.264958600594724,False,True,8.05839587210725,17,16.598090036588506,832.686,in_progress,0.0,0
304,16.0,-2.4597023248729966,1.5176554310895327,42.15272570247861,-30.0,4.0,1,33.70861475181152,False,True,9.395166214615413,17,16.598090036588506,832.743,in_progress,0.0,0
304,17.0,-2.3488017578035296,1.5843798313967126,36.91792203489412,-30.0,4.0,1,39.252387418857445,False,True,10.110597443108787,18,16.598090036588506,832.82,in_progress,0.0,0
304,18.0,-2.1998604164541042,1.6469423998297614,28.546070915635777,-30.0,4.0,1,45.04737005078978,False,True,11.110106723651686,18,16.598090036588506,832.873,in_progress,0.0,0
304,19.0,-2.0675668068019943,1.6835333460241375,20.517017731088945,-30.0,4.0,1,48.53091920435244,False,True,11.910612406911742,19,16.598090036588506,832.946,in_progress,0.0,0
304,20.0,-1.8700331823913385,1.7129376711344908,7.879281980828918,-30.0,4.0,1,51.15659051777727,False,True,13.103341029365101,19,16.598090036588506,833.012,in_progress,0.0,0
304,21.0,-1.705848486163755,1.714749253312435,-4.232581466739395,-30.0,4.0,1,51.05946053516911,False,True,14.092479112552736,20,16.598090036588506,833.072,in_progress,0.0,0
304,22.0,-1.5314395808525305,1.6966570751078904,-18.668099011989113,-15.0,4.0,3,48.920972935844055,False,True,15.141169698295077,21,16.598090036588506,833.135,in_progress,0.0,0
304,23.0,-1.3567322761240335,1.6572312696333749,-34.779630737965284,30.0,2.0,8,44.84903387468597,False,True,16.2268249385557,21,16.598090036588506,833.207,in_progress,0.0,0
304,24.0,-1.1985130915480018,1.6040202921746487,-53.4909757821217,30.0,2.0,8,40.055893039856514,False,True,17.197220584757485,22,16.598090036588506,833.277,in_progress,0.0,0
304,25.0,-1.0628367260645406,1.5551376843375695,-70.40394031009149,15.0,2.0,6,38.02384826169302,False,True,18.343036926445887,22,16.598090036588506,833.344,in_progress,0.0,0
304,26.0,-0.9299564695621237,1.5041987281036415,-85.51318228471112,15.0,4.0,7,38.42817240642911,False,True,19.200092215319902,23,16.598090036588506,833.404,in_progress,0.0,0
304,27.0,-0.8256525779886378,1.453749796052765,-97.6312230142955,-15.0,2.0,2,40.08729250652857,False,True,20.168527775663243,23,16.598090036588506,833.481,in_progress,0.0,0
304,28.0,-0.7146479219382993,1.3878026706153634,-114.10972955761923,15.0,4.0,7,42.797431751859456,False,True,20.932278074920617,24,16.598090036588506,833.537,in_progress,0.0,0
304,29.0,-0.6392326445183717,1.3341131928772236,-126.9875222819527,0.0,2.0,4,44.13745960532948,False,True,21.571898634094666,24,16.598090036588506,833.61,in_progress,0.0,0
304,30.0,-0.5663134428703195,1.2752030961356806,-145.60111244636977,0.0,2.0,4,46.09043418357312,False,True,22.12448218766624,24,16.598090036588506,833.682,in_progress,0.0,0
304,31.0,-0.5189731185158175,1.2371543056125325,-161.29620512954475,15.0,4.0,7,47.39173112600536,False,True,22.482309671874965,25,16.598090036588506,833.743,in_progress,0.0,0
304,32.0,-0.47870780074178965,1.2058538876296199,-175.63503950276782,30.0,4.0,9,48.56515017404628,False,True,22.781697246929856,25,16.598090036588506,833.809,in_progress,0.0,0
304,33.0,-0.44393164396458384,1.1840933899165325,168.812718144245,15.0,2.0,6,49.90928506286469,False,True,23.01563075344048,25,16.598090036588506,833.883,in_progress,0.0,0
304,34.0,-0.4098012680185372,1.1787801496735504,150.83186419051432,-30.0,2.0,0,52.23458366065229,False,True,23.17025084466532,25,16.598090036588506,833.94,in_progress,0.0,0
304,35.0,-0.3832479718678646,1.1825174769350617,136.67877695808448,-15.0,4.0,3,51.41685249965289,False,True,23.25376363532598,25,16.598090036588506,834.013,in_progress,0.0,0
304,36.0,-0.3593024503807891,1.1920302695885108,123.30709035780392,-30.0,4.0,1,48.962710366268006,False,True,23.30037093733313,25,16.598090036588506,834.068,in_progress,0.0,0
304,37.0,-0.3482779182527493,1.2056447895180886,115.43528639121692,15.0,4.0,7,47.24686976594133,False,True,23.27867485725479,25,16.598090036588506,834.141,in_progress,0.0,0
304,38.0,-0.3462625628627566,1.230932409667394,110.71652457633475,30.0,2.0,8,45.4848144282615,False,True,23.168170448078477,25,16.598090036588506,834.219,in_progress,0.0,0
304,39.0,-0.37336143225518226,1.2633185735467922,113.18976598294736,30.0,2.0,8,45.52037529937744,False,True,22.91377875488216,25,16.598090036588506,834.282,in_progress,0.0,0
304,40.0,-0.4102368454871816,1.2944013778416654,118.27736394371362,30.0,4.0,9,46.39379591109131,False,True,22.628299257550744,25,16.598090036588506,834.347,in_progress,0.0,0
304,41.0,-0.4635346972979587,1.3353389374290419,124.58619516071096,0.0,4.0,5,59.88691206970052,False,True,22.234317261243124,24,16.598090036588506,834.414,in_progress,0.0,0
304,42.0,-0.5149421339502147,1.3723858670427393,129.61131672964427,30.0,2.0,8,49.526416265531495,False,True,21.865704979533657,24,16.598090036588506,834.46,in_progress,0.0,0
304,43.0,-0.5767216153615926,1.4232361233230066,133.07912136845562,-15.0,2.0,2,50.823348076720386,False,True,21.411215206897644,24,16.598090036588506,834.522,in_progress,0.0,0
304,44.0,-0.6404496980857446,1.4723109478708944,136.03107179429398,30.0,2.0,8,51.22394377787275,False,True,20.92783435562133,24,16.598090036588506,834.592,in_progress,0.0,0
304,45.0,-0.7161411198995392,1.534083091059038,137.75135741663138,15.0,2.0,6,51.421798727043246,False,True,20.33975572734818,23,16.598090036588506,834.655,in_progress,0.0,0
304,46.0,-0.8094423311719805,1.5923663390470923,141.88328555062435,-30.0,2.0,0,51.646820293967764,False,True,19.686383492141253,23,16.598090036588506,834.727,in_progress,0.0,0
304,47.0,-0.9020726910703565,1.6546161561882462,143.50382053537382,15.0,2.0,6,51.1447840305285,False,True,19.007556408856686,23,16.598090036588506,834.793,in_progress,0.0,0
304,48.0,-0.9991670348051678,1.725030352413653,143.77691639778192,-30.0,4.0,1,48.363280778243976,False,True,18.304590615045463,22,16.598090036588506,834.86,in_progress,0.0,0
304,49.0,-1.0973729161452586,1.79610043831586,143.55625558646182,30.0,2.0,8,45.10192236322387,False,True,17.7376614613956,22,16.598090036588506,834.922,in_progress,0.0,0
304,50.0,-1.2033708071651528,1.8773322840420712,143.12220683251275,30.0,4.0,9,37.54939054089912,False,True,17.0714474153067,22,16.598090036588506,834.992,in_progress,0.0,0
304,51.0,-1.3299608981998372,1.9500796453856957,146.8023885352054,-30.0,4.0,1,31.37050340346581,True,True,16.28438060950479,21,16.598090036588506,835.058,reversed,0.0,0
305,1.0,-2.96737220296488,1.4156728313159102,58.309483509616214,15.0,4.0,7,0.0,False,True,0.8445636440215953,16,16.598090036588506,835.203,prepare,0.0,0
305,2.0,-2.9674070888554094,1.4154810823673247,58.268075826176954,-30.0,4.0,1,51.49398735886715,False,True,0.8434705420405975,16,16.598090036588506,835.266,in_progress,0.0,0
305,3.0,-2.9615884866171864,1.4239354031180178,58.11396243098419,-15.0,4.0,3,51.438857623223875,False,True,0.9052295877577499,16,16.598090036588506,835.333,in_progress,0.0,0
305,4.0,-2.942685944107986,1.4387182267649996,56.086448659134405,-30.0,4.0,1,50.61580388932185,False,True,1.0408763397390608,16,16.598090036588506,835.411,in_progress,0.0,0
305,5.0,-2.902964370683918,1.4608539430537477,51.14946078330057,-30.0,4.0,1,48.47416973961214,False,True,1.2801702413713478,16,16.598090036588506,835.476,in_progress,0.0,0
305,6.0,-2.846154717339401,1.480521347445364,43.71089794937831,-30.0,4.0,1,44.85904179913035,False,True,1.5609632353677572,16,16.598090036588506,835.54,in_progress,0.0,0
305,7.0,-2.7631757286017433,1.495965006785272,33.18415577878236,-30.0,4.0,1,41.74589863241758,False,True,2.2616048761074814,16,16.598090036588506,835.606,in_progress,0.0,0
305,8.0,-2.693586058357473,1.498734392788119,24.68802921585647,-15.0,4.0,3,38.60005337025185,False,True,2.6359697471289745,17,16.598090036588506,835.68,in_progress,0.0,0
305,9.0,-2.568345618527569,1.4909999438854065,11.374261174280285,-30.0,2.0,0,32.34293957969763,False,True,3.2724157811596486,17,16.598090036588506,835.737,in_progress,0.0,0
305,10.0,-2.459134856668232,1.4672473310351986,-0.5299184600468018,15.0,2.0,6,28.68419928452114,False,True,4.358407623109156,17,16.598090036588506,835.812,in_progress,0.0,0
305,11.0,-2.3461798035375456,1.44190821826367,-9.345281984147785,30.0,4.0,9,25.041469209442596,False,True,5.012784205920734,18,16.598090036588506,835.871,in_progress,0.0,0
305,12.0,-2.2312346512164325,1.4292636683959334,-13.063772874822869,0.0,4.0,5,29.15358967267286,False,True,5.899876561070583,18,16.598090036588506,835.949,in_progress,0.0,0
305,13.0,-2.0912353769861554,1.4141129624744528,-14.855928800556475,15.0,4.0,7,21.62248006101542,False,True,6.741754432322056,19,16.598090036588506,836.022,in_progress,0.0,0
305,14.0,-1.9437130140795706,1.3813614048590583,-16.794719129680125,-15.0,2.0,2,18.12846313621875,False,True,7.6256800509968805,19,16.598090036588506,836.087,in_progress,0.0,0
305,15.0,-1.810676306328967,1.3469383078958654,-16.370617474847652,-30.0,4.0,1,14.46140387896192,False,True,8.423572374502392,20,16.598090036588506,836.15,in_progress,0.0,0
305,16.0,-1.6785030806086403,1.2976046501691842,-18.582149607384945,-15.0,4.0,3,9.300740130966478,False,True,9.212869110475468,20,16.598090036588506,836.212,in_progress,0.0,0
305,17.0,-1.5273969563983811,1.2212055083431628,-23.395851032001598,-15.0,4.0,3,0.0013766295090429594,False,False,10.114990248695216,21,16.598090036588506,836.275,in_progress,0.0,0
305,18.0,-1.3950779724186795,1.1352287659424063,-29.625867702601813,15.0,2.0,6,0.1,False,False,11.180612963019353,21,16.598090036588506,836.347,in_progress,0.0,0
305,19.0,-1.246383163203816,1.037131258529948,-34.69078428346088,-15.0,2.0,2,0.1,False,False,13.519146551910389,22,16.598090036588506,836.406,in_progress,0.0,0
305,20.0,-1.0987403668064417,0.9455117002296078,-35.53245663567308,-15.0,4.0,3,0.1,True,False,15.97461490126822,24,16.598090036588506,836.471,off_track,0.0,0
306,1.0,-2.2458510021579396,1.7340637922280988,7.55554539084061,-15.0,4.0,3,0.0,False,True,0.8415570111580839,18,16.598090036588506,836.594,prepare,0.0,0
306,2.0,-2.246059270389283,1.7341745245750837,7.596466642820081,30.0,4.0,9,52.03209598142329,False,True,0.8403132038537764,18,16.598090036588506,836.669,in_progress,0.0,0
306,3.0,-2.236063433452408,1.7350197954560485,7.348024821079503,-15.0,4.0,3,51.96670834094377,False,True,0.9006105709527479,18,16.598090036588506,836.736,in_progress,0.0,0
306,4.0,-2.2160460927370504,1.7342650008395026,6.678197843674609,-30.0,2.0,0,52.08047210459651,False,True,1.0211214109606181,18,16.598090036588506,836.812,in_progress,0.0,0
306,5.0,-2.178982295231394,1.7188765410997033,2.100138543501385,-30.0,4.0,1,52.21252840015542,False,True,1.2428927801406642,18,16.598090036588506,836.876,in_progress,0.0,0
306,6.0,-2.1315339576794337,1.6965887667568167,-3.5512465452744206,30.0,2.0,8,49.921085292788064,False,True,1.5265476788306809,19,16.598090036588506,836.939,in_progress,0.0,0
306,7.0,-2.0754335473455026,1.6764769298714688,-7.77446457437514,15.0,2.0,6,47.835756974832336,False,True,1.8625348988262125,19,16.598090036588506,837.001,in_progress,0.0,0
306,8.0,-2.0115001343999754,1.6723958560136292,-6.7371589429155065,0.0,4.0,5,59.17813281251745,False,True,2.2470194927849074,19,16.598090036588506,837.062,in_progress,0.0,0
306,9.0,-1.9323666892784903,1.6775558482645294,-3.5010421621391656,0.0,2.0,4,47.724451554917664,False,True,2.7242398175582494,19,16.598090036588506,837.141,in_progress,0.0,0
306,10.0,-1.8333659230026957,1.6891186521450328,0.30705889432974026,30.0,2.0,8,48.71294910527266,False,True,3.321792472877405,20,16.598090036588506,837.206,in_progress,0.0,0
306,11.0,-1.735539266950874,1.7106726582486378,4.8517771992249905,-15.0,4.0,3,50.702411539263906,False,True,3.91329142726235,20,16.598090036588506,837.262,in_progress,0.0,0
306,12.0,-1.6232212249669031,1.741394215416716,9.144735144132724,30.0,4.0,9,52.411271309197105,False,True,4.593045373276289,20,16.598090036588506,837.347,in_progress,0.0,0
306,13.0,-1.4987380013486362,1.7812374740248627,13.331451011664846,15.0,4.0,7,48.63142682329575,False,True,5.347148492541503,21,16.598090036588506,837.408,in_progress,0.0,0
306,14.0,-1.3825110620074545,1.8375582336504865,19.290265752568676,0.0,4.0,5,53.78893669265439,False,True,6.008073753523507,21,16.598090036588506,837.484,in_progress,0.0,0
306,15.0,-1.2467264260494748,1.9237139523451494,26.699226577382134,-30.0,4.0,1,33.293518842505065,False,True,6.794302487445025,21,16.598090036588506,837.546,in_progress,0.0,0
306,16.0,-1.12271413740357,2.0057779780366345,31.736132814524108,15.0,4.0,7,24.22698401032332,False,True,7.511172879630762,22,16.598090036588506,837.605,in_progress,0.0,0
306,17.0,-0.9895844581989856,2.0927900815795466,34.09365358639916,-30.0,2.0,0,13.924523842371105,False,True,7.794586021478894,22,16.598090036588506,837.662,in_progress,0.0,0
306,18.0,-0.8474744563852509,2.1946253937289324,35.717264888514755,-30.0,4.0,1,0.1,False,False,8.06315151211191,22,16.598090036588506,837.736,in_progress,0.0,0
306,19.0,-0.7087617110132634,2.283743954702802,33.99281258606692,-30.0,4.0,1,0.1,False,False,8.628928604607278,22,16.598090036588506,837.804,in_progress,0.0,0
306,20.0,-0.5442810289747502,2.3669494155264927,29.184432561171203,-30.0,4.0,1,0.1,True,False,9.351740074783205,23,16.598090036588506,837.868,off_track,0.0,0
307,1.0,-1.4155256571519594,1.7392309552959684,1.001429149327007,0.0,2.0,4,0.0,False,True,0.8439428365322077,21,16.598090036588506,838.003,prepare,0.0,0
307,2.0,-1.4156048568151136,1.7392760484845549,1.0107883458223716,-15.0,2.0,2,52.96402684216854,False,True,0.8434705420405975,21,16.598090036588506,838.069,in_progress,0.0,0
307,3.0,-1.409707204916277,1.7382124846231461,0.7273797484729594,-15.0,2.0,2,52.84903078555811,False,True,0.878884087702414,21,16.598090036588506,838.136,in_progress,0.0,0
307,4.0,-1.3901729950381587,1.7347472424247328,-0.18557239754723504,-15.0,4.0,3,52.49021325183876,False,True,0.998313151085839,21,16.598090036588506,838.203,in_progress,0.0,0
307,5.0,-1.3553403725877715,1.7240518491930812,-2.818071615222334,-30.0,4.0,1,51.534357046629495,False,True,1.2115897781973695,21,16.598090036588506,838.272,in_progress,0.0,0
307,6.0,-1.3028561201796334,1.7011655698745964,-7.479025725641902,-15.0,2.0,2,49.41715045694297,False,True,1.5353376160531562,21,16.598090036588506,838.349,in_progress,0.0,0
307,7.0,-1.2440545768165228,1.6683383150357474,-13.652818343631315,0.0,2.0,4,46.326616081713354,False,True,1.9005923015256498,22,16.598090036588506,838.407,in_progress,0.0,0
307,8.0,-1.1761669927939655,1.6383187488694646,-16.630038910501924,-30.0,4.0,1,43.60171682159433,False,True,2.3195023636293,22,16.598090036588506,838.475,in_progress,0.0,0
307,9.0,-1.0989526016969804,1.6019891036402212,-19.64663810707799,-15.0,4.0,3,41.021253842535145,False,True,3.0338042150639346,22,16.598090036588506,838.541,in_progress,0.0,0
307,10.0,-1.0111114058111816,1.54220886731339,-25.352445036045786,15.0,4.0,7,38.81630509120697,False,True,3.6607083079615688,22,16.598090036588506,838.619,in_progress,0.0,0
307,11.0,-0.8988979810359665,1.4701500431731944,-28.719927060092623,0.0,2.0,4,36.54797800083059,False,True,4.451594565403571,23,16.598090036588506,838.68,in_progress,0.0,0
307,12.0,-0.7916023567820579,1.4147384490006796,-28.306605444303674,30.0,2.0,8,39.52616132594684,False,True,5.4780216298167765,23,16.598090036588506,838.738,in_progress,0.0,0
307,13.0,-0.6513324611381888,1.3545381876128664,-25.582083298897107,-30.0,2.0,0,44.67298860917969,False,True,6.350486823046536,24,16.598090036588506,838.818,in_progress,0.0,0
307,14.0,-0.5351280382745074,1.308233547772006,-23.888794808757964,-30.0,2.0,0,50.59100854635853,False,True,7.088723969496308,24,16.598090036588506,838.873,in_progress,0.0,0
307,15.0,-0.4250359395931943,1.2512665248102839,-25.407583347592347,-30.0,2.0,0,50.27691855421873,False,True,7.773589176439966,25,16.598090036588506,838.937,in_progress,0.0,0
307,16.0,-0.31495117092959934,1.1838557847652211,-28.15948001621824,-30.0,2.0,0,45.91895906987533,False,True,8.487199025131936,25,16.598090036588506,839.011,in_progress,0.0,0
307,17.0,-0.191428601582164,1.090977687260376,-32.83200836134518,-15.0,2.0,2,41.47882100907023,False,True,9.379301679316216,26,16.598090036588506,839.071,in_progress,0.0,0
307,18.0,-0.0931720025035793,1.0026937967219784,-37.073981807631355,-30.0,2.0,0,38.807542534652185,False,True,10.158759644789,26,16.598090036588506,839.143,in_progress,0.0,0
307,19.0,0.0007735157098785889,0.9058969870983681,-41.28629283001719,0.0,4.0,5,47.62463989181116,False,True,11.04027862977251,26,16.598090036588506,839.199,in_progress,0.0,0
307,20.0,0.0982435791871401,0.8027063084225826,-43.96163681624317,-15.0,2.0,2,37.559616504449366,False,True,11.89481473574977,27,16.598090036588506,839.273,in_progress,0.0,0
307,21.0,0.20427053487861047,0.6927699498474416,-45.121729929683475,-15.0,2.0,2,36.39148663082802,False,True,12.782477786173946,27,16.598090036588506,839.336,in_progress,0.0,0
307,22.0,0.29405748384899033,0.587506538769865,-47.319386849252986,30.0,2.0,8,36.08850843704481,False,True,13.615863472327987,28,16.598090036588506,839.404,in_progress,0.0,0
307,23.0,0.3982451014131689,0.46925125477882407,-47.83767652208289,-30.0,4.0,1,36.265417234319784,False,True,14.655619111107399,28,16.598090036588506,839.478,in_progress,0.0,0
307,24.0,0.4980087684458806,0.36090495452935767,-48.018326622135056,30.0,4.0,9,36.55777271060811,False,True,15.542538277329609,29,16.598090036588506,839.549,in_progress,0.0,0
307,25.0,0.6021018110148131,0.24232873831123197,-48.51700070770614,-15.0,4.0,3,41.852098834379944,False,True,16.736402574247922,30,16.598090036588506,839.614,in_progress,0.0,0
307,26.0,0.7159464983453697,0.12967756359003382,-46.607676973026635,30.0,2.0,8,47.20493679724424,False,True,17.754964559440843,30,16.598090036588506,839.684,in_progress,0.0,0
307,27.0,0.8364222259723628,0.0028087745932887237,-46.7363499217462,0.0,4.0,5,59.879319688117974,False,True,18.61740360374773,31,16.598090036588506,839.741,in_progress,0.0,0
307,28.0,0.9541625984772926,-0.114462640286423,-45.923473473829944,-15.0,2.0,2,38.89786971213895,False,True,19.446598787596724,31,16.598090036588506,839.812,in_progress,0.0,0
307,29.0,1.063900697662551,-0.22803760520067123,-45.99035430449805,-30.0,2.0,0,27.771495374789364,False,True,19.941212494057005,31,16.598090036588506,839.879,in_progress,0.0,0
307,30.0,1.1667326143972514,-0.34851849629736165,-47.936553249997,0.0,2.0,4,15.76712343342524,False,True,20.557312451962208,32,16.598090036588506,839.945,in_progress,0.0,0
307,31.0,1.2658426994730212,-0.4627089149405518,-48.395112409351334,15.0,2.0,6,4.390222541358319,False,True,21.151168690036382,32,16.598090036588506,840.013,in_progress,0.0,0
307,32.0,1.3666152386102577,-0.5585802757467956,-46.05240697732765,-15.0,4.0,3,0.1,False,False,21.634474034677897,32,16.598090036588506,840.07,in_progress,0.0,0
307,33.0,1.47004468623727,-0.6497672090637445,-43.849456357180244,30.0,2.0,8,0.1,False,False,22.235613101834385,33,16.598090036588506,840.144,in_progress,0.0,0
