episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
265,5.0,-2.9355694743181098,1.4579013446742075,57.16564742359805,-30.0,4.0,1,51.04654543367171,False,True,1.1617243825880974,16,16.598090036588506,718.399,in_progress,0.0,0
265,6.0,-2.896930657014163,1.4862057228894492,53.150887730832,-30.0,4.0,1,49.378069810234976,False,True,1.4291967574403208,16,16.598090036588506,718.476,in_progress,0.0,0
265,7.0,-2.8383437110184433,1.5197276879519757,47.065474222990204,-30.0,4.0,1,47.63323146723247,False,True,1.9356891001041487,16,16.598090036588506,718.535,in_progress,0.0,0
265,8.0,-2.766020481239394,1.5484717499900975,39.25198113867292,-30.0,4.0,1,46.448992953893665,False,True,2.40061302291073,16,16.598090036588506,718.595,in_progress,0.0,0
265,9.0,-2.6789448615457823,1.5715506249697055,30.90360001949888,-15.0,2.0,2,44.4207780403717,False,True,2.9265637249082377,17,16.598090036588506,718.665,in_progress,0.0,0
265,10.0,-2.573611241073954,1.5938094331951995,22.355936919106,15.0,4.0,7,42.71888784568095,False,True,3.77556469309952,17,16.598090036588506,718.74,in_progress,0.0,0
265,11.0,-2.468782208317603,1.6191388024956839,18.996545175761007,15.0,2.0,6,43.9026412256404,False,True,4.421768223351968,17,16.598090036588506,718.808,in_progress,0.0,0
265,12.0,-2.355783460242899,1.6709490085689154,21.233775014536956,0.0,2.0,4,47.94070739632794,False,True,5.137851218994288,18,16.598090036588506,718.873,in_progress,0.0,0
265,13.0,-2.23531434301227,1.735351675629616,24.410260911347198,15.0,4.0,7,51.934959437335095,False,True,5.905155462427681,18,16.598090036588506,718.938,in_progress,0.0,0
265,14.0,-2.1199925229061916,1.8066571605631485,28.041555355221295,-15.0,2.0,2,45.02632246756492,False,True,6.606809044022194,19,16.598090036588506,719.004,in_progress,0.0,0
265,15.0,-2.0078265955212586,1.877128930143258,30.421363831886506,-30.0,2.0,0,38.19336141783417,False,True,7.290030363699312,19,16.598090036588506,719.068,in_progress,0.0,0
265,16.0,-1.8909181698889441,1.9352715513734617,28.565768572028016,-15.0,4.0,3,32.577829633630394,False,True,8.00020834408538,19,16.598090036588506,719.124,in_progress,0.0,0
265,17.0,-1.776029002893647,1.9819299184609958,25.526502946717088,-15.0,4.0,3,28.10714060681153,False,True,8.697051123345457,20,16.598090036588506,719.198,in_progress,0.0,0
265,18.0,-1.6095743563813825,2.027518562753856,19.250545919266372,15.0,2.0,6,23.82501301924763,False,True,9.705661764980084,20,16.598090036588506,719.265,in_progress,0.0,0
265,19.0,-1.4549530863884284,2.0667737258104797,15.28517334248741,0.0,2.0,4,20.153347551316784,False,True,10.64124951389951,21,16.598090036588506,719.327,in_progress,0.0,0
265,20.0,-1.304274819440112,2.119225399705039,17.074017741915764,-30.0,2.0,0,14.293368383132565,False,True,11.379111017042298,21,16.598090036588506,719.396,in_progress,0.0,0
265,21.0,-1.1659186111586513,2.166938802462585,18.00392850937755,30.0,4.0,9,8.376396124508412,False,True,12.19438733749903,22,16.598090036588506,719.47,in_progress,0.0,0
265,22.0,-1.0246406507911743,2.2167559220134945,19.138780525547418,15.0,2.0,6,0.0024624275291422193,False,False,12.794586021478981,22,16.598090036588506,719.539,in_progress,0.0,0
265,23.0,-0.8860425216374611,2.281329369730174,22.40247806074789,-30.0,4.0,1,0.1,False,False,12.794586021478981,22,16.598090036588506,719.595,in_progress,0.0,0
265,24.0,-0.7431000784213094,2.349571770824059,23.64425117126925,0.0,4.0,5,0.125,False,False,13.285723511990533,22,16.598090036588506,719.663,in_progress,0.0,0
265,25.0,-0.5978953337024662,2.4138814363678742,23.84074019822033,-15.0,2.0,2,0.1,True,False,13.94496384629692,23,16.598090036588506,719.734,off_track,0.0,0
266,1.0,-2.2459600393114645,1.734304867434598,7.6134936850235215,-30.0,4.0,1,0.0,False,True,0.8409236851435908,18,16.598090036588506,719.877,prepare,0.0,0
266,2.0,-2.2460592703892974,1.734174524575082,7.596466642820182,-30.0,2.0,0,52.03209598142341,False,True,0.8403132038537764,18,16.598090036588506,719.933,in_progress,0.0,0
266,3.0,-2.2379707783894403,1.7350946752717,7.688261423441544,-15.0,4.0,3,51.95557250665216,False,True,0.8891280286109138,18,16.598090036588506,720.004,in_progress,0.0,0
266,4.0,-2.2164585649143436,1.733301381505611,6.503801522602633,0.0,4.0,5,65.22003457877747,False,True,1.0185426898388639,18,16.598090036588506,720.065,in_progress,0.0,0
266,5.0,-2.1797280597362,1.7341135014768145,5.772161716816791,-15.0,4.0,3,52.16510410899282,False,True,1.2398864650914998,18,16.598090036588506,720.127,in_progress,0.0,0
266,6.0,-2.1330869134774297,1.7292446100314012,3.5614897816421696,15.0,2.0,6,52.74114151580979,False,True,1.5203778323547301,19,16.598090036588506,720.197,in_progress,0.0,0
266,7.0,-2.0722614505540857,1.7296212933559618,2.7850364010021407,30.0,2.0,8,52.81985305765271,False,True,1.8868271619001953,19,16.598090036588506,720.26,in_progress,0.0,0
266,8.0,-1.9979592404858346,1.749822760901029,6.526300615486161,0.0,2.0,4,50.93885729429159,False,True,2.3364859929866313,19,16.598090036588506,720.34,in_progress,0.0,0
266,9.0,-1.9165041386869406,1.7757692967474694,10.045578523451269,-30.0,4.0,1,48.482458965457994,False,True,2.8298119290976476,19,16.598090036588506,720.393,in_progress,0.0,0
266,10.0,-1.8400782727840337,1.7894077797565722,9.989053514723398,-30.0,4.0,1,47.24817630741624,False,True,3.2915867599575432,20,16.598090036588506,720.465,in_progress,0.0,0
266,11.0,-1.7159214572144816,1.7898546683269287,5.480080030505413,-15.0,4.0,3,47.413660862826404,False,True,4.039543831661518,20,16.598090036588506,720.542,in_progress,0.0,0
266,12.0,-1.597781127046452,1.7703970552778183,-1.4136187929870832,0.0,2.0,4,49.55305463895308,False,True,4.749375220130936,20,16.598090036588506,720.613,in_progress,0.0,0
266,13.0,-1.477314654615697,1.7358347438174149,-8.681879536623816,-30.0,2.0,0,52.73576002068812,False,True,5.471374102025667,21,16.598090036588506,720.667,in_progress,0.0,0
266,14.0,-1.3596604326979516,1.6869536351896983,-15.191334707615459,15.0,2.0,6,47.811166247786254,False,True,6.198713324520799,21,16.598090036588506,720.743,in_progress,0.0,0
266,15.0,-1.248575909555232,1.6349115863103256,-20.180954631253922,-30.0,2.0,0,42.96984834002268,False,True,6.885208231370454,22,16.598090036588506,720.81,in_progress,0.0,0
266,16.0,-1.13416752606552,1.5769322822809535,-23.511349256126966,0.0,2.0,4,37.77081772798047,False,True,7.593791777747638,22,16.598090036588506,720.869,in_progress,0.0,0
266,17.0,-1.0426287143689885,1.5199585300023861,-26.898094784639255,15.0,2.0,6,35.55160660840137,False,True,8.536782697437046,22,16.598090036588506,720.936,in_progress,0.0,0
266,18.0,-0.9358264685403654,1.457247751862752,-28.441450765832705,30.0,4.0,9,33.880272693802205,False,True,9.275955341079717,23,16.598090036588506,720.99,in_progress,0.0,0
266,19.0,-0.8032002306206565,1.3998859462268443,-25.64495668153497,30.0,4.0,9,37.64830328524917,False,True,10.48529614257841,23,16.598090036588506,721.074,in_progress,0.0,0
266,20.0,-0.6469098107407121,1.3562933245224027,-19.96967540119829,0.0,2.0,4,45.10087222508772,False,True,11.363365409385079,24,16.598090036588506,721.135,in_progress,0.0,0
266,21.0,-0.5153250040362222,1.3248993601860315,-15.430040367143322,15.0,2.0,6,52.5725835157202,False,True,12.086152279499856,24,16.598090036588506,721.202,in_progress,0.0,0
266,22.0,-0.3667646367023278,1.287064283593012,-12.724672848135489,-15.0,2.0,2,43.502435947830755,False,True,12.827902015721227,25,16.598090036588506,721.271,in_progress,0.0,0
266,23.0,-0.2340996903158325,1.2479221191019005,-13.575562249391368,30.0,4.0,9,35.60968243104021,False,True,13.465784869560332,25,16.598090036588506,721.332,in_progress,0.0,0
266,24.0,-0.08314182918271992,1.2018167577128411,-14.992766305017819,15.0,2.0,6,26.18707378746905,False,True,14.229256523701483,25,16.598090036588506,721.409,in_progress,0.0,0
266,25.0,0.06273687341848087,1.1754639983278528,-12.552642350188737,30.0,2.0,8,16.0023328831329,False,True,14.878797375829478,26,16.598090036588506,721.468,in_progress,0.0,0
266,26.0,0.2080805027751444,1.1585629610513448,-9.554258616608164,-30.0,2.0,0,5.860030153233381,False,True,15.714745971531402,26,16.598090036588506,721.542,in_progress,0.0,0
266,27.0,0.3420397850444264,1.1425148820786137,-7.956825860688532,-15.0,4.0,3,0.1,False,False,16.318307933042796,27,16.598090036588506,721.602,in_progress,0.0,0
266,28.0,0.4683833574998365,1.1153152715582646,-9.816596207119707,0.0,2.0,4,0.1,False,False,16.94231436789532,27,16.598090036588506,721.663,in_progress,0.0,0
266,29.0,0.6179135404156724,1.0671988621386685,-14.130021753416859,-15.0,2.0,2,0.1,False,False,17.614916951623115,27,16.598090036588506,721.729,in_progress,0.0,0
266,30.0,0.7531361034545727,1.0138525395447053,-17.852766117793372,15.0,2.0,6,0.1,True,False,18.379593042156195,28,16.598090036588506,721.805,off_track,0.0,0
267,1.0,-1.4154423187784606,1.7392723088537632,1.0311753207677707,30.0,2.0,8,0.0,False,True,0.8444492496773426,21,16.598090036588506,721.933,prepare,0.0,0
267,2.0,-1.4154666852498519,1.739276535635292,1.0200390144903162,0.0,2.0,4,52.96385416800241,False,True,0.8443029188859863,21,16.598090036588506,721.998,in_progress,0.0,0
267,3.0,-1.409649826787038,1.7422584760179265,1.8572247563097481,-30.0,4.0,1,52.6781397297899,False,True,0.879659738381805,21,16.598090036588506,722.078,in_progress,0.0,0
267,4.0,-1.3862436352165495,1.7385469101812163,0.5504571004193393,0.0,2.0,4,52.88290916157159,False,True,1.0206036191271972,21,16.598090036588506,722.131,in_progress,0.0,0
267,5.0,-1.3576369909857844,1.7324963367811372,-1.0654893742850131,0.0,2.0,4,52.37116331233057,False,True,1.1947936402518289,21,16.598090036588506,722.21,in_progress,0.0,0
267,6.0,-1.307657794279513,1.7336062063617095,-0.6346507708940923,0.0,2.0,4,52.64495461442761,False,True,1.4949975535418103,21,16.598090036588506,722.263,in_progress,0.0,0
267,7.0,-1.2504785113986419,1.735370992941964,-0.07993545424396228,-15.0,2.0,2,52.098355463188696,False,True,1.8382744563595066,21,16.598090036588506,722.325,in_progress,0.0,0
267,8.0,-1.1843006257616047,1.7329279370020647,-0.6347739349298289,-15.0,4.0,3,51.804995996560756,False,True,2.237159323786991,22,16.598090036588506,722.397,in_progress,0.0,0
267,9.0,-1.0876416835207072,1.7193877494034377,-3.331871114285284,-30.0,4.0,1,52.40552715825172,False,True,2.8253804276163863,22,16.598090036588506,722.464,in_progress,0.0,0
267,10.0,-1.0031382741173434,1.6968183061559015,-7.250432449645025,-15.0,2.0,2,51.12076351015777,False,True,3.3477048551897925,22,16.598090036588506,722.532,in_progress,0.0,0
267,11.0,-0.8792351384215888,1.644029928053384,-15.152315461825971,-15.0,2.0,2,51.248678571393334,False,True,4.159088270931205,23,16.598090036588506,722.608,in_progress,0.0,0
267,12.0,-0.7698289196144257,1.5830236504919397,-21.817925558494466,0.0,4.0,5,64.15864310942693,False,True,4.902106001327356,23,16.598090036588506,722.678,in_progress,0.0,0
267,13.0,-0.6540106951629063,1.5147088869540337,-26.10548399283488,-15.0,2.0,2,48.87206599725023,False,True,5.69700474181325,24,16.598090036588506,722.742,in_progress,0.0,0
267,14.0,-0.549240995425835,1.4519942069763,-28.320832969007004,-15.0,2.0,2,46.85066056870678,False,True,6.419745385264319,24,16.598090036588506,722.808,in_progress,0.0,0
267,15.0,-0.4338576715834881,1.3718841859393387,-31.483289066421257,-15.0,2.0,2,43.29595957726388,False,True,7.1763984000044525,24,16.598090036588506,722.867,in_progress,0.0,0
267,16.0,-0.33534717028109967,1.2948564959354245,-34.42572106240332,-30.0,2.0,0,40.58099485029444,False,True,7.910963959417239,25,16.598090036588506,722.938,in_progress,0.0,0
267,17.0,-0.23109646583155807,1.2003152522774965,-38.24776826723567,-30.0,2.0,0,38.1904790551557,False,True,8.707332274831215,25,16.598090036588506,722.994,in_progress,0.0,0
267,18.0,-0.15459081377166847,1.1169461351671532,-42.075016345452454,-30.0,2.0,0,36.972691273006085,False,True,9.385163922143263,26,16.598090036588506,723.072,in_progress,0.0,0
267,19.0,-0.053681273992920095,0.9887452218863976,-47.43319180436862,-30.0,4.0,1,36.742173178862245,False,True,10.44849421275913,26,16.598090036588506,723.14,in_progress,0.0,0
267,20.0,0.022622281492678788,0.86779215086488,-52.94358487164975,0.0,2.0,4,38.9646831609199,False,True,11.299795667277774,27,16.598090036588506,723.198,in_progress,0.0,0
267,21.0,0.08883368792914591,0.7500489336162401,-57.84026103176896,-15.0,2.0,2,41.71530540604123,False,True,12.074957739635911,27,16.598090036588506,723.265,in_progress,0.0,0
267,22.0,0.1663423050122066,0.6197540510994712,-59.24675169995417,30.0,4.0,9,43.94602579500059,False,True,12.978207527862745,28,16.598090036588506,723.337,in_progress,0.0,0
267,23.0,0.23748712027997312,0.5008760023422317,-59.05508597549186,-30.0,4.0,1,45.95017927396463,False,True,13.803943864000379,28,16.598090036588506,723.407,in_progress,0.0,0
267,24.0,0.3208587608085386,0.36088943713715965,-59.57677211965333,-30.0,4.0,1,49.32433649642074,False,True,14.795892306635693,28,16.598090036588506,723.478,in_progress,0.0,0
267,25.0,0.39003711295334825,0.1991070048454874,-64.09479145524418,15.0,4.0,7,49.3946654216076,False,True,15.753120457952974,29,16.598090036588506,723.544,in_progress,0.0,0
267,26.0,0.45762872083361394,0.02787423285338958,-66.74463076491219,-30.0,4.0,1,37.25608781225057,False,True,16.56378381822701,29,16.598090036588506,723.606,in_progress,0.0,0
267,27.0,0.5219204220188502,-0.11578617194341076,-66.53875288162186,-15.0,4.0,3,27.576706188855777,False,True,17.308100820767123,30,16.598090036588506,723.672,in_progress,0.0,0
267,28.0,0.5881566834385029,-0.2983405180974094,-68.86565932119434,30.0,4.0,9,13.434508641898436,False,True,17.602746920716218,30,16.598090036588506,723.741,in_progress,0.0,0
267,29.0,0.655015532370775,-0.4919353254547159,-70.00584786872079,-15.0,4.0,3,0.1,False,False,18.134348722631056,30,16.598090036588506,723.812,in_progress,0.0,0
267,30.0,0.7333546923230571,-0.6999066438029912,-69.8560676391602,-15.0,2.0,2,0.1,False,False,18.84437053334266,31,16.598090036588506,723.87,in_progress,0.0,0
267,31.0,0.7896566862691908,-0.8966261975980866,-72.90576131201502,15.0,2.0,6,0.1,True,False,52.430047816826665,49,16.598090036588506,723.94,off_track,0.0,0
268,1.0,-0.6600610038306228,1.471126063838663,-41.619687875928335,0.0,2.0,4,0.0,False,True,0.844304753115277,24,16.598090036588506,724.075,prepare,0.0,0
268,2.0,-0.6602752625117195,1.4710935484353633,-41.65889825813412,30.0,4.0,9,52.60138662903716,False,True,0.843470542040603,24,16.598090036588506,724.129,in_progress,0.0,0
268,3.0,-0.6524374435089536,1.4646701879081496,-41.662585097084566,-30.0,4.0,1,52.58294684195474,False,True,0.9044735043384045,24,16.598090036588506,724.196,in_progress,0.0,0
268,4.0,-0.6394910463867738,1.4472325646097777,-42.61041890008277,-30.0,4.0,1,52.27038569552723,False,True,1.0325794709438785,24,16.598090036588506,724.269,in_progress,0.0,0
268,5.0,-0.6244255249519238,1.4136653113179143,-46.116856878673104,-30.0,2.0,0,50.8389679943677,False,True,1.2348175063930433,24,16.598090036588506,724.329,in_progress,0.0,0
268,6.0,-0.6074349890269239,1.3559744564562453,-52.6130084951602,30.0,2.0,8,47.97997781726867,False,True,1.5906620340345234,24,16.598090036588506,724.395,in_progress,0.0,0
268,7.0,-0.5865554928428066,1.3059036462380171,-55.99729001726952,30.0,4.0,9,46.439063728321614,False,True,1.9040425308771092,24,16.598090036588506,724.467,in_progress,0.0,0
268,8.0,-0.5435895721800362,1.2505002592208216,-54.9439080448929,15.0,2.0,6,46.31125830401099,False,True,2.3263325786220648,24,16.598090036588506,724.52,in_progress,0.0,0
268,9.0,-0.4761174839708373,1.200255052891873,-48.97136841224024,0.0,4.0,5,60.51974322125645,False,True,2.8177109557552313,25,16.598090036588506,724.599,in_progress,0.0,0
268,10.0,-0.40026277208283834,1.153444964703379,-43.00006919225618,30.0,4.0,9,51.38799544209161,False,True,3.324914663291861,25,16.598090036588506,724.676,in_progress,0.0,0
268,11.0,-0.28174106186293935,1.0997365511434607,-33.84758706192691,-15.0,4.0,3,48.23211717733874,False,True,4.013807962082566,25,16.598090036588506,724.728,in_progress,0.0,0
268,12.0,-0.17475690659583454,1.0621961763258583,-27.08623868784325,30.0,2.0,8,41.842767289642154,False,True,4.5784701890444595,26,16.598090036588506,724.798,in_progress,0.0,0
268,13.0,-0.046724494396204685,1.018969403405599,-22.254048200851358,-30.0,2.0,0,34.22832846675,False,True,5.33886909022781,26,16.598090036588506,724.869,in_progress,0.0,0
268,14.0,0.06611952023324598,0.986697690112438,-19.5444752757524,-30.0,2.0,0,27.861137437197236,False,True,5.932415035091698,26,16.598090036588506,724.937,in_progress,0.0,0
268,15.0,0.18160523554592023,0.9353706539740749,-21.62051218681954,-15.0,4.0,3,22.549954487972514,False,True,6.622918327909744,27,16.598090036588506,724.999,in_progress,0.0,0
268,16.0,0.2940258258494145,0.8712392244719231,-25.40667137113487,30.0,2.0,8,18.15493588108489,False,True,7.292805859759488,27,16.598090036588506,725.063,in_progress,0.0,0
268,17.0,0.4125360110780467,0.7992699448204735,-29.153374776344492,-15.0,2.0,2,13.52166119291992,False,True,8.080547471899402,28,16.598090036588506,725.135,in_progress,0.0,0
268,18.0,0.536958623371657,0.7252478974476971,-30.653954722940117,15.0,2.0,6,8.63460496152989,False,True,9.138321582276054,28,16.598090036588506,725.197,in_progress,0.0,0
268,19.0,0.6497498120498469,0.6554803916732295,-31.172365113641863,-30.0,4.0,1,0.005170872934437504,False,False,9.914082550624665,29,16.598090036588506,725.26,in_progress,0.0,0
268,20.0,0.7729567700879276,0.5739836040054167,-33.09241374461561,15.0,2.0,6,0.004543874045452828,False,False,11.72267366771928,30,16.598090036588506,725.329,in_progress,0.0,0
268,21.0,0.907936744448701,0.473906256051842,-35.30373243920052,0.0,4.0,5,0.012106577867380112,False,False,13.479530030025517,30,16.598090036588506,725.406,in_progress,0.0,0
268,22.0,1.0172026368525375,0.4010952515281226,-34.684918500312556,-30.0,4.0,1,0.014787319500632357,False,False,14.211472413469945,31,16.598090036588506,725.471,in_progress,0.0,0
268,23.0,1.1408095318842122,0.3135867297869857,-34.83686843163371,15.0,2.0,6,23.746347804813382,False,True,15.420003441654845,32,16.598090036588506,725.528,in_progress,0.0,0
268,24.0,1.2713839370478253,0.20872362666714345,-37.51830172421157,15.0,4.0,7,34.41162396040499,False,True,16.203689300228802,32,16.598090036588506,725.587,in_progress,0.0,0
268,25.0,1.4060637385307089,0.11657059051295232,-35.85315038802513,30.0,2.0,8,44.121870814342756,False,True,17.03131889046408,32,16.598090036588506,725.663,in_progress,0.0,0
268,26.0,1.546378592414147,0.03306330315063313,-33.13946500502054,30.0,4.0,9,52.97422887534376,False,True,17.856326817577735,33,16.598090036588506,725.739,in_progress,0.0,0
268,27.0,1.694694923027315,-0.04408892140196215,-29.501209070464675,30.0,4.0,9,44.884798082050935,False,True,18.741703349668743,33,16.598090036588506,725.806,in_progress,0.0,0
268,28.0,1.8494375670012577,-0.10036178090008863,-23.044186792469123,30.0,2.0,8,38.973968883643224,False,True,19.667900443084633,34,16.598090036588506,725.871,in_progress,0.0,0
268,29.0,2.0054737943326577,-0.1408058231211599,-15.129639780811237,0.0,2.0,4,35.308012999072936,False,True,20.67471130906417,34,16.598090036588506,725.935,in_progress,0.0,0
268,30.0,2.1545235129921676,-0.1738896385946897,-8.54307937028556,15.0,2.0,6,32.68121399696347,False,True,21.58125128203486,35,16.598090036588506,725.997,in_progress,0.0,0
268,31.0,2.3046476641344458,-0.19754537589833598,-2.5791434729099714,0.0,4.0,5,40.50150255132867,False,True,22.6529316615715,35,16.598090036588506,726.068,in_progress,0.0,0
268,32.0,2.470643429965222,-0.21241483043080184,1.504720556320687,15.0,4.0,7,33.87839681141923,False,True,23.920137680612534,36,16.598090036588506,726.137,in_progress,0.0,0
268,33.0,2.6318946912221337,-0.2124219404242195,4.966817022768553,-15.0,2.0,2,39.82718797541154,False,True,24.811553036163343,37,16.598090036588506,726.204,in_progress,0.0,0
268,34.0,2.7997532539797043,-0.2111836337318389,7.025756436296006,0.0,4.0,5,59.97036767076314,False,True,25.852573629367686,37,16.598090036588506,726.27,in_progress,0.0,0
268,35.0,2.9660034853528114,-0.21624733722114098,5.340795492310871,-30.0,2.0,0,44.05501297425401,False,True,26.565764106843755,38,16.598090036588506,726.342,in_progress,0.0,0
268,36.0,3.134954205794992,-0.22952528105672157,0.6534352403990248,0.0,4.0,5,41.209752328624575,False,True,27.326001800745942,38,16.598090036588506,726.399,in_progress,0.0,0
268,37.0,3.3051281127216634,-0.24657049113766819,-2.962986787565281,-30.0,2.0,0,19.79063689454998,False,True,27.415922997204074,38,16.598090036588506,726.47,in_progress,0.0,0
268,38.0,3.472727449539673,-0.2717683988779133,-6.453794421400896,15.0,4.0,7,4.596589622494374,False,True,27.699634701632363,38,16.598090036588506,726.543,in_progress,0.0,0
268,39.0,3.6496845394763717,-0.2997857383482161,-7.895136829999989,-30.0,2.0,0,0.1,False,False,28.18589285695668,38,16.598090036588506,726.597,in_progress,0.0,0
268,40.0,3.808148847652931,-0.3209360956274647,-7.131641834686821,15.0,4.0,7,0.1,True,False,28.59873626306803,39,16.598090036588506,726.671,off_track,0.0,0
269,1.0,-0.13963215195001544,0.827048672665916,-53.60879806512349,-15.0,4.0,3,0.0,False,True,0.8419088013646159,26,16.598090036588506,726.797,prepare,0.0,0
269,2.0,-0.1396071492496861,0.8272043622095162,-53.58140520008555,0.0,2.0,4,52.090526146136625,False,True,0.8413011876931498,26,16.598090036588506,726.862,in_progress,0.0,0
269,3.0,-0.13415113630582906,0.8215505385174394,-53.36083437878493,-15.0,2.0,2,52.13075241644671,False,True,0.8885793460380043,26,16.598090036588506,726.937,in_progress,0.0,0
269,4.0,-0.12446015337277357,0.801635794650002,-54.37192927159753,-15.0,2.0,2,51.553925018300085,False,True,1.0173654438378144,26,16.598090036588506,727.002,in_progress,0.0,0
269,5.0,-0.10851482974525377,0.7684921433995809,-55.89355838215755,30.0,2.0,8,50.58011087869389,False,True,1.2309755597085748,27,16.598090036588506,727.072,in_progress,0.0,0
269,6.0,-0.07992913781525893,0.7287731331739191,-55.59310187451626,-15.0,4.0,3,50.127847819234425,False,True,1.5245096512966128,27,16.598090036588506,727.124,in_progress,0.0,0
269,7.0,-0.04506628518807301,0.6921925114834805,-54.14176416378301,30.0,2.0,8,50.35508694529144,False,True,1.8286675801601593,27,16.598090036588506,727.198,in_progress,0.0,0
269,8.0,-0.005846295861068884,0.6487856128129948,-52.50600873278105,15.0,2.0,6,50.52666153052632,False,True,2.185857679900294,27,16.598090036588506,727.265,in_progress,0.0,0
269,9.0,0.058741131076840765,0.6039071308407118,-47.152995360305376,-15.0,2.0,2,52.671658641026596,False,True,2.641542623328724,27,16.598090036588506,727.329,in_progress,0.0,0
269,10.0,0.1356834254196777,0.5519500896957201,-42.547345751413076,0.0,2.0,4,50.60782822491659,False,True,3.1773722585296484,28,16.598090036588506,727.404,in_progress,0.0,0
269,11.0,0.20805803045220939,0.4846882693827594,-42.78361919509802,-15.0,4.0,3,49.25198294596972,False,True,3.767134165900604,28,16.598090036588506,727.474,in_progress,0.0,0
269,12.0,0.2817473834334244,0.40374104939590544,-44.99177564073803,-15.0,2.0,2,49.24957188034598,False,True,4.446567845412036,28,16.598090036588506,727.537,in_progress,0.0,0
269,13.0,0.35583084528673875,0.288542594720929,-50.902326469076634,-30.0,4.0,1,51.74167243659448,False,True,5.25473788817763,29,16.598090036588506,727.605,in_progress,0.0,0
269,14.0,0.4123390406781957,0.18212972025235474,-55.958103675541,0.0,4.0,5,61.10298067221671,False,True,5.891337814152131,29,16.598090036588506,727.668,in_progress,0.0,0
269,15.0,0.4809234344800778,0.046645870315418406,-60.38700476863299,-30.0,4.0,1,40.005444608588,False,True,6.635745956264428,29,16.598090036588506,727.73,in_progress,0.0,0
269,16.0,0.5418661369892432,-0.07130314122864573,-61.79331031394063,-15.0,4.0,3,32.43924809398296,False,True,7.290402245906602,30,16.598090036588506,727.795,in_progress,0.0,0
269,17.0,0.6071784060309415,-0.23363837314628866,-65.69351253771838,15.0,4.0,7,20.169319094849236,False,True,7.6027469207162195,30,16.598090036588506,727.863,in_progress,0.0,0
269,18.0,0.6620078022423432,-0.38390327786314105,-68.95022226337042,-30.0,4.0,1,6.460216560445336,False,True,8.047168922439186,30,16.598090036588506,727.934,in_progress,0.0,0
269,19.0,0.7318186777877291,-0.5667311120442827,-69.55080121512285,-30.0,4.0,1,0.1,False,False,8.67691851032636,31,16.598090036588506,728.004,in_progress,0.0,0
269,20.0,0.7814882882208936,-0.760919273372517,-73.63715424320098,15.0,2.0,6,0.1,True,False,9.201219154728557,31,16.598090036588506,728.068,off_track,0.0,0
270,1.0,0.41914051996640794,0.2136551626722839,-45.604604243543235,-30.0,2.0,0,0.0,False,True,0.8396380735803177,29,16.598090036588506,728.207,prepare,0.0,0
270,2.0,0.4190384103367679,0.21367051291887298,-45.60240299896202,0.0,4.0,5,65.01731810022983,False,True,0.8390500642495802,29,16.598090036588506,728.268,in_progress,0.0,0
270,3.0,0.42644677314083007,0.2095516882844611,-45.05443616878815,30.0,4.0,9,51.966706712068024,False,True,0.8901015652656108,29,16.598090036588506,728.337,in_progress,0.0,0
270,4.0,0.4435877678089913,0.20152599510210298,-43.57212044503741,0.0,4.0,5,65.00664072692099,False,True,1.0040219087312008,29,16.598090036588506,728.403,in_progress,0.0,0
270,5.0,0.4763431326831254,0.1799633189166518,-42.32141878114858,30.0,2.0,8,51.574427288631085,False,True,1.239098413870865,29,16.598090036588506,728.468,in_progress,0.0,0
270,6.0,0.5103452856153513,0.16127126235888586,-40.506443765455934,30.0,2.0,8,51.5118094412623,False,True,1.472817262017434,29,16.598090036588506,728.531,in_progress,0.0,0
270,7.0,0.5692979928682433,0.14841514858119847,-33.89220614656439,15.0,2.0,6,51.7022097332116,False,True,1.8234523250082235,30,16.598090036588506,728.594,in_progress,0.0,0
270,8.0,0.6504212188968738,0.1406453431643427,-25.31034579788137,0.0,2.0,4,48.67451633220146,False,True,2.2782540448969657,30,16.598090036588506,728.656,in_progress,0.0,0
270,9.0,0.7296065281033485,0.1311180928956809,-19.67017727005867,0.0,2.0,4,46.76922319730783,False,True,2.8339309137088486,30,16.598090036588506,728.743,in_progress,0.0,0
270,10.0,0.836957850410191,0.11588665293409785,-15.190152165374098,15.0,4.0,7,46.18497894643292,False,True,3.486088469037696,30,16.598090036588506,728.796,in_progress,0.0,0
270,11.0,0.9408656875208186,0.10794670415556723,-10.799911977830565,-30.0,4.0,1,45.0174031477396,False,True,4.109236491849733,31,16.598090036588506,728.867,in_progress,0.0,0
270,12.0,1.0643365905010493,0.09969582170555163,-7.379570350732108,-15.0,4.0,3,45.029141861688935,False,True,4.953179208557557,31,16.598090036588506,728.942,in_progress,0.0,0
270,13.0,1.1954750216617163,0.07211054523743064,-9.608352636789066,-30.0,4.0,1,47.96782701297396,False,True,5.742465627231452,32,16.598090036588506,729.0,in_progress,0.0,0
270,14.0,1.3334755806868768,0.024720574994075414,-14.501815672512935,-15.0,4.0,3,52.97138983502327,False,True,6.572646551761552,32,16.598090036588506,729.074,in_progress,0.0,0
270,15.0,1.4756428570586624,-0.0435997123606947,-21.565997048072283,30.0,2.0,8,45.58979409018781,False,True,7.412391011441266,33,16.598090036588506,729.134,in_progress,0.0,0
