episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
25,39.0,1.4863063502232265,-0.38193863810161344,-36.38751500020541,0.0,2.0,4,11.740059652245105,False,True,32.396727578345754,33,16.598090036588506,64.8,in_progress,0.0,0
25,40.0,1.6226149853221141,-0.49903651575750063,-39.01746968863396,0.0,2.0,4,0.1,False,False,33.2593908097463,33,16.598090036588506,64.862,in_progress,0.0,0
25,41.0,1.7376049417568609,-0.601305425208683,-40.44169576099594,0.0,4.0,5,0.125,False,False,33.94125891259849,33,16.598090036588506,64.928,in_progress,0.0,0
25,42.0,1.8598688698899732,-0.7139112172919104,-41.70777225578824,-30.0,4.0,1,0.1,True,False,34.66585123516379,34,16.598090036588506,65.003,off_track,0.0,0
26,1.0,-2.2460061961245334,1.7342299000514207,7.610768433275279,15.0,2.0,6,0.0,False,True,0.8406383243939441,18,16.598090036588506,65.132,prepare,0.0,0
26,2.0,-2.2460592703893854,1.7341745245750704,7.596466642820182,15.0,2.0,6,52.03209598142442,False,True,0.8403132038537764,18,16.598090036588506,65.198,in_progress,0.0,0
26,3.0,-2.2375467896272183,1.733829190511792,7.202731703788758,-15.0,4.0,3,52.08290955588345,False,True,0.8915587050868035,18,16.598090036588506,65.264,in_progress,0.0,0
26,4.0,-2.21398233201055,1.7325489135292658,5.825259753255192,-30.0,4.0,1,52.25599861834156,False,True,1.0333861232489583,18,16.598090036588506,65.327,in_progress,0.0,0
26,5.0,-2.17864261856346,1.7169981480305787,1.2933834224667569,-15.0,2.0,2,52.02425481340954,False,True,1.2447557792048092,18,16.598090036588506,65.398,in_progress,0.0,0
26,6.0,-2.12549674856301,1.689719469690172,-5.173676043620306,0.0,4.0,5,61.532769751963684,False,True,1.5622458146271945,19,16.598090036588506,65.469,in_progress,0.0,0
26,7.0,-2.0637579351515507,1.6535446069670439,-12.207063119254991,-30.0,4.0,1,45.52725006584758,False,True,1.930632032349583,19,16.598090036588506,65.533,in_progress,0.0,0
26,8.0,-1.997505229192116,1.604676943352664,-20.332929895992493,15.0,4.0,7,40.54789103299057,False,True,2.324416780092442,19,16.598090036588506,65.589,in_progress,0.0,0
26,9.0,-1.9357053983344885,1.5509833965503508,-27.042722507441162,15.0,4.0,7,35.0746733761046,False,True,2.691217927173323,19,16.598090036588506,65.67,in_progress,0.0,0
26,10.0,-1.8319279816718157,1.4871801510183051,-29.120498103235263,30.0,4.0,9,28.51955897160093,False,True,3.309857813791278,20,16.598090036588506,65.725,in_progress,0.0,0
26,11.0,-1.734352344259908,1.4446316115232654,-26.895747135160406,15.0,2.0,6,24.100110674218854,False,True,3.8933065131588007,20,16.598090036588506,65.801,in_progress,0.0,0
26,12.0,-1.6031963658614665,1.400951682377271,-22.86455565573613,15.0,2.0,6,19.49129417355534,False,True,4.6774894797206095,20,16.598090036588506,65.859,in_progress,0.0,0
26,13.0,-1.4765024833995937,1.3680658398551104,-18.998263250316974,-15.0,2.0,2,15.963873219881808,False,True,5.437179535796649,21,16.598090036588506,65.932,in_progress,0.0,0
26,14.0,-1.3647645802404866,1.3392388613485218,-17.163054015581068,0.0,2.0,4,13.029665917821076,False,True,6.290856967547798,21,16.598090036588506,65.999,in_progress,0.0,0
26,15.0,-1.2379588374322772,1.287688068287556,-19.675795467762917,-30.0,4.0,1,8.288681894710848,False,True,7.07173238111019,22,16.598090036588506,66.064,in_progress,0.0,0
26,16.0,-1.115632793502599,1.2226732447809812,-24.1505653018143,30.0,4.0,9,0.0052988825787752825,False,False,8.81774981026638,23,16.598090036588506,66.117,in_progress,0.0,0
26,17.0,-0.9837258748607218,1.1440291691606423,-27.97907532022964,-30.0,4.0,1,0.006612092761469086,False,False,10.697327518908207,24,16.598090036588506,66.191,in_progress,0.0,0
26,18.0,-0.8769323349653729,1.088328662385458,-28.29397355031805,30.0,4.0,9,0.010175905300321919,False,False,11.816516165991242,24,16.598090036588506,66.259,in_progress,0.0,0
26,19.0,-0.7206038068334313,0.9978335359191893,-29.14813145041759,15.0,2.0,6,16.677504469343386,False,True,12.833885891140756,25,16.598090036588506,66.322,in_progress,0.0,0
26,20.0,-0.569932984499423,0.9334350023307592,-25.623175741618017,-15.0,2.0,2,24.656195848890434,False,True,13.78925952236057,25,16.598090036588506,66.394,in_progress,0.0,0
26,21.0,-0.4312004793103398,0.8788332755394291,-23.246677422969903,15.0,4.0,7,32.566266107913165,False,True,14.550195251619469,26,16.598090036588506,66.464,in_progress,0.0,0
26,22.0,-0.28457272491553065,0.8203120297744979,-22.200532491097018,-30.0,4.0,1,40.705871081593635,False,True,15.298260192573421,26,16.598090036588506,66.535,in_progress,0.0,0
26,23.0,-0.13868323153320672,0.7604898960229167,-22.508308759598517,-30.0,4.0,1,47.7793635951738,False,True,16.147776218471215,27,16.598090036588506,66.596,in_progress,0.0,0
26,24.0,0.012057041015813577,0.6742783829796426,-26.949039229302443,-30.0,4.0,1,52.45411143446796,False,True,17.135304964003133,27,16.598090036588506,66.672,in_progress,0.0,0
26,25.0,0.17275344615383548,0.5506035145793583,-34.67489960078061,-30.0,4.0,1,47.820575617859475,False,True,18.325091742853814,28,16.598090036588506,66.733,in_progress,0.0,0
26,26.0,0.29103968045642287,0.4353268881016261,-42.93325130927921,30.0,4.0,9,46.4114652569208,False,True,19.34976788533016,28,16.598090036588506,66.796,in_progress,0.0,0
26,27.0,0.4337208233517001,0.2951280157017463,-50.51369440076476,-15.0,2.0,2,45.75711023463263,False,True,20.55470692972911,29,16.598090036588506,66.872,in_progress,0.0,0
26,28.0,0.5871516099537384,0.1598944806541538,-52.460390513042334,15.0,4.0,7,49.86332889894859,False,True,21.886723456565278,30,16.598090036588506,66.933,in_progress,0.0,0
26,29.0,0.7316500106705272,0.032980786996873346,-50.84257366595773,-30.0,2.0,0,48.7063537913402,False,True,22.962710710960327,30,16.598090036588506,67.0,in_progress,0.0,0
26,30.0,0.8680282053853376,-0.0808791510641363,-46.20126655247499,15.0,2.0,6,40.37149235601657,False,True,23.903602790799866,31,16.598090036588506,67.058,in_progress,0.0,0
26,31.0,0.9975057111699774,-0.19171804277330037,-42.95393763596516,30.0,4.0,9,31.439970591157028,False,True,24.542236274009593,31,16.598090036588506,67.131,in_progress,0.0,0
26,32.0,1.1398457898782284,-0.2955072673921386,-38.55364530365252,-30.0,4.0,1,21.056883568757655,False,True,25.39683765300305,32,16.598090036588506,67.188,in_progress,0.0,0
26,33.0,1.272618457999178,-0.3791196376499405,-34.30653501417595,15.0,2.0,6,12.752318948232022,False,True,26.194373092626705,32,16.598090036588506,67.268,in_progress,0.0,0
26,34.0,1.4392037864802576,-0.49393111551087354,-33.691102331372086,0.0,4.0,5,0.0009164340951545309,False,False,27.086728400881714,32,16.598090036588506,67.335,in_progress,0.0,0
26,35.0,1.57335130600617,-0.5784344083816858,-32.950950367566584,-30.0,4.0,1,0.1,False,False,27.874372871231216,33,16.598090036588506,67.4,in_progress,0.0,0
26,36.0,1.7278661453374187,-0.6795439183209202,-33.48113109663817,15.0,4.0,7,0.1,False,False,28.874319640312535,33,16.598090036588506,67.458,in_progress,0.0,0
26,37.0,1.8873880172600723,-0.7949704698349651,-34.86340125373095,-30.0,4.0,1,0.1,True,False,29.82305034058776,34,16.598090036588506,67.526,off_track,0.0,0
27,1.0,-1.4155291821563663,1.7392500032805271,1.0144413756857107,0.0,2.0,4,0.0,False,True,0.8439236268727057,21,16.598090036588506,67.66,prepare,0.0,0
27,2.0,-1.4156048568152166,1.739276048484553,1.0107883458223716,30.0,2.0,8,52.96402684216852,False,True,0.8434705420405975,21,16.598090036588506,67.725,in_progress,0.0,0
27,3.0,-1.4068719463051667,1.7403365537995954,1.179627847632279,15.0,4.0,7,52.876592983723846,False,True,0.896189015055382,21,16.598090036588506,67.792,in_progress,0.0,0
27,4.0,-1.3817233297136973,1.750287396743265,3.4015633472729996,30.0,4.0,9,51.72318538837241,False,True,1.0436429182594908,21,16.598090036588506,67.863,in_progress,0.0,0
27,5.0,-1.3449263324607408,1.769122481546139,7.367482145164605,-15.0,4.0,3,49.53413699479402,False,True,1.2583014736969156,21,16.598090036588506,67.931,in_progress,0.0,0
27,6.0,-1.296735241909353,1.78743224331527,9.87306333612506,-15.0,4.0,3,47.30094416649704,False,True,1.5416745102850127,21,16.598090036588506,68.007,in_progress,0.0,0
27,7.0,-1.2260854614352397,1.788859788337302,7.433131558045351,-30.0,2.0,0,46.56026276820797,False,True,1.9660878210568888,22,16.598090036588506,68.056,in_progress,0.0,0
27,8.0,-1.157910847189019,1.77600263559193,2.546221312846776,0.0,4.0,5,59.18622584372103,False,True,2.3806609943530566,22,16.598090036588506,68.122,in_progress,0.0,0
27,9.0,-1.0723395023853672,1.7565205303220657,-2.541922127606105,15.0,2.0,6,48.42786630037841,False,True,2.824689550787368,22,16.598090036588506,68.203,in_progress,0.0,0
27,10.0,-0.9511575862436106,1.7525485621052785,-2.621046987127972,-15.0,4.0,3,43.98095700563878,False,True,3.5080985250787453,22,16.598090036588506,68.257,in_progress,0.0,0
27,11.0,-0.8529944508760672,1.7540906817054414,-1.5066016106385127,30.0,2.0,8,40.07590759661982,False,True,4.050691066355638,23,16.598090036588506,68.326,in_progress,0.0,0
27,12.0,-0.7294073850267826,1.7512752002533896,-1.65917112074223,0.0,2.0,4,35.683902138561194,False,True,4.636925410568815,23,16.598090036588506,68.398,in_progress,0.0,0
27,13.0,-0.6069747331682713,1.7518192856619408,-0.9591646713292881,0.0,2.0,4,27.876444307641478,False,True,4.959180611604419,23,16.598090036588506,68.456,in_progress,0.0,0
27,14.0,-0.4908778925835475,1.7413937134856678,-2.767148241527634,-30.0,2.0,0,21.02836854625133,False,True,5.523507804429512,23,16.598090036588506,68.527,in_progress,0.0,0
27,15.0,-0.35983528638878826,1.7209201266611414,-5.67667879709224,-30.0,2.0,0,14.096954375063358,False,True,6.19534778607505,24,16.598090036588506,68.591,in_progress,0.0,0
27,16.0,-0.24273226805433348,1.6858159937684312,-10.578888226942484,30.0,2.0,8,8.592276789012827,False,True,6.488388132536038,24,16.598090036588506,68.657,in_progress,0.0,0
27,17.0,-0.11493712534980882,1.643851588753168,-14.978788076231027,-30.0,4.0,1,0.0013882180452479576,False,False,7.1182967027323905,24,16.598090036588506,68.723,in_progress,0.0,0
27,18.0,0.007982454521383742,1.603606572473251,-17.25630327588389,15.0,2.0,6,0.1,False,False,7.773800898900718,25,16.598090036588506,68.787,in_progress,0.0,0
27,19.0,0.1449046315314604,1.5479507305550777,-20.21718721543086,30.0,4.0,9,0.1,False,False,8.3668213201254,25,16.598090036588506,68.861,in_progress,0.0,0
27,20.0,0.29437493489175715,1.5020705341254101,-18.430653096662056,15.0,2.0,6,0.1,True,False,9.123880646614946,25,16.598090036588506,68.928,off_track,0.0,0
28,1.0,-0.6600926802159255,1.4709767115813803,-41.64791901406344,15.0,4.0,7,0.0,False,True,0.8447602737570947,24,16.598090036588506,69.053,prepare,0.0,0
28,2.0,-0.6602752625117859,1.4710935484354224,-41.65889825813412,0.0,4.0,5,65.75173328629624,False,True,0.8434705420405975,24,16.598090036588506,69.129,in_progress,0.0,0
28,3.0,-0.6541649353945697,1.462609750508184,-42.243996076974156,-30.0,4.0,1,52.396512531513636,False,True,0.9049490175749242,24,16.598090036588506,69.194,in_progress,0.0,0
28,4.0,-0.6407862374271878,1.44120697684234,-44.01489573328266,0.0,4.0,5,64.67613135017422,False,True,1.0508798812791376,24,16.598090036588506,69.259,in_progress,0.0,0
28,5.0,-0.6225857525650742,1.409555912635007,-46.44827127543466,-15.0,4.0,3,50.66341689395556,False,True,1.2595553944017401,24,16.598090036588506,69.331,in_progress,0.0,0
28,6.0,-0.588893031971196,1.368057213866249,-47.55766251702416,15.0,4.0,7,50.1783565252884,False,True,1.6047112066579494,24,16.598090036588506,69.401,in_progress,0.0,0
28,7.0,-0.5436573097543574,1.322880887863258,-46.82643857459664,30.0,2.0,8,50.845225933498874,False,True,1.98784208045647,24,16.598090036588506,69.461,in_progress,0.0,0
28,8.0,-0.4757406329739189,1.2850863374197785,-41.489926649186074,0.0,4.0,5,65.05566820686153,False,True,2.4227295349525946,25,16.598090036588506,69.526,in_progress,0.0,0
28,9.0,-0.3950174743422024,1.2461872727323113,-36.25319456377272,-30.0,4.0,1,48.28118969701238,False,True,2.9114790177657612,25,16.598090036588506,69.597,in_progress,0.0,0
28,10.0,-0.3118247259850168,1.1845818626778346,-36.41553210754358,0.0,4.0,5,57.03018185419023,False,True,3.494861547303146,25,16.598090036588506,69.664,in_progress,0.0,0
28,11.0,-0.2219223445919929,1.1049098853879773,-38.51714034065062,-30.0,4.0,1,43.108350406465576,False,True,4.202686275451162,25,16.598090036588506,69.731,in_progress,0.0,0
28,12.0,-0.12032956925745572,1.007707384354994,-41.30729625371765,-30.0,4.0,1,40.690554701343274,False,True,5.037315875862763,26,16.598090036588506,69.793,in_progress,0.0,0
28,13.0,-0.03981514438578468,0.9052319992834671,-46.34637318823518,15.0,2.0,6,41.19808959476215,False,True,5.882492710898996,26,16.598090036588506,69.867,in_progress,0.0,0
28,14.0,0.04524368972312941,0.7877060690791582,-51.3352946173843,30.0,2.0,8,42.53602095899749,False,True,6.7529251811346445,27,16.598090036588506,69.938,in_progress,0.0,0
28,15.0,0.15827933939475522,0.6606177953529953,-49.88747288564945,30.0,4.0,9,41.98760382115369,False,True,7.756911241413822,27,16.598090036588506,69.996,in_progress,0.0,0
28,16.0,0.240234767559238,0.5815688202322993,-47.19487509765492,0.0,4.0,5,50.79289889349689,False,True,8.438187833134519,28,16.598090036588506,70.063,in_progress,0.0,0
28,17.0,0.3572875198885418,0.4709851830456691,-45.11818207342866,0.0,4.0,5,48.92115080424133,False,True,9.475512929180791,28,16.598090036588506,70.126,in_progress,0.0,0
28,18.0,0.4761035790373638,0.33884051087960343,-47.0035493981576,0.0,2.0,4,39.66745383545756,False,True,10.545186100267584,29,16.598090036588506,70.189,in_progress,0.0,0
28,19.0,0.5732204187920048,0.215880006313235,-49.55344003924243,0.0,4.0,5,56.908726150258204,False,True,11.656046428266947,29,16.598090036588506,70.263,in_progress,0.0,0
28,20.0,0.6831543976733301,0.06392112815851535,-52.44008741838037,-30.0,2.0,0,50.8811254020702,False,True,12.639487608345151,30,16.598090036588506,70.327,in_progress,0.0,0
28,21.0,0.7835601123962926,-0.09021389716586209,-55.29864248026055,15.0,4.0,7,37.70674199123002,False,True,13.415814757111816,30,16.598090036588506,70.407,in_progress,0.0,0
28,22.0,0.8881356769815413,-0.24696394899251312,-55.61660415692344,-30.0,2.0,0,24.537453566760604,False,True,14.219880009109525,31,16.598090036588506,70.463,in_progress,0.0,0
28,23.0,0.9751681414187507,-0.3697858668824617,-54.368835984397066,15.0,2.0,6,13.616419939680213,False,True,14.446598787597347,31,16.598090036588506,70.531,in_progress,0.0,0
28,24.0,1.0698000837039137,-0.5041059708018957,-54.501410599666464,30.0,2.0,8,0.1663196648234999,False,True,14.968886557103295,31,16.598090036588506,70.6,in_progress,0.0,0
28,25.0,1.1676999772983772,-0.6222180557956596,-52.32356355761474,0.0,4.0,5,0.125,False,False,15.555339958097264,32,16.598090036588506,70.659,in_progress,0.0,0
28,26.0,1.2661126499837418,-0.7351774768956324,-50.66921853542337,-15.0,2.0,2,0.1,True,False,16.14502956437927,32,16.598090036588506,70.723,off_track,0.0,0
29,1.0,-0.1395896721671338,0.8270541611390974,-53.56926875094645,0.0,2.0,4,0.0,False,True,0.8420521859069829,26,16.598090036588506,70.866,prepare,0.0,0
29,2.0,-0.13964202680424032,0.8269709621757156,-53.61245361893231,15.0,2.0,6,52.07256936381304,False,True,0.8422224043608595,26,16.598090036588506,70.928,in_progress,0.0,0
29,3.0,-0.13726891557495374,0.8184067887990935,-54.41612805173333,15.0,2.0,6,51.68917603776111,False,True,0.8904966898225619,26,16.598090036588506,70.995,in_progress,0.0,0
29,4.0,-0.12224225942518481,0.7982822772718304,-54.36238077746845,-15.0,2.0,2,51.50098604814064,False,True,1.0413738019458996,26,16.598090036588506,71.067,in_progress,0.0,0
29,5.0,-0.10409100193748579,0.7652428206809953,-55.46995395171061,0.0,2.0,4,50.700383560361196,False,True,1.2632504572621606,27,16.598090036588506,71.132,in_progress,0.0,0
29,6.0,-0.08723333229397219,0.7158289212372199,-58.812295132649076,15.0,2.0,6,48.72698261154989,False,True,1.5543252012102937,27,16.598090036588506,71.192,in_progress,0.0,0
29,7.0,-0.05583108475472183,0.6495668204052429,-60.46852037882307,0.0,4.0,5,58.43021815556904,False,True,1.9794960999883537,27,16.598090036588506,71.257,in_progress,0.0,0
29,8.0,-0.025073692453000493,0.590150741010592,-61.16697328500689,15.0,2.0,6,45.3203294876633,False,True,2.385887360669303,27,16.598090036588506,71.327,in_progress,0.0,0
29,9.0,0.021502340867507373,0.5066538047840944,-61.11463828859942,15.0,4.0,7,43.62294295022948,False,True,2.952912765474686,27,16.598090036588506,71.384,in_progress,0.0,0
29,10.0,0.07700664547671815,0.424459749871452,-59.25351164038791,-30.0,4.0,1,42.69833772475538,False,True,3.5479292146499364,28,16.598090036588506,71.462,in_progress,0.0,0
29,11.0,0.1414078716127317,0.3167512923098908,-59.380010718256685,30.0,2.0,8,40.193204034386994,False,True,4.229483537748652,28,16.598090036588506,71.525,in_progress,0.0,0
29,12.0,0.19230810352903624,0.210074842014692,-61.74831081817343,-30.0,4.0,1,36.11824508805203,False,True,4.903248051210224,29,16.598090036588506,71.599,in_progress,0.0,0
29,13.0,0.2478322884435895,0.09388276920987773,-63.44062857362181,15.0,4.0,7,31.92393375485446,False,True,5.637465323708756,29,16.598090036588506,71.663,in_progress,0.0,0
29,14.0,0.3058305044008444,-0.04185381697774493,-65.06234597724954,15.0,2.0,6,24.074316818931468,False,True,5.948011634239025,29,16.598090036588506,71.727,in_progress,0.0,0
29,15.0,0.36736516869403335,-0.1530433233423467,-63.320932048225174,15.0,4.0,7,17.04335110923051,False,True,6.586957270811933,29,16.598090036588506,71.791,in_progress,0.0,0
29,16.0,0.4408358776618602,-0.26981815861838826,-60.59220205101562,30.0,4.0,9,10.169101793214136,False,True,7.3052214867925125,30,16.598090036588506,71.858,in_progress,0.0,0
29,17.0,0.537460108237665,-0.3986868098627179,-56.388656294036075,0.0,2.0,4,0.00242140335425346,False,False,7.602746920716752,30,16.598090036588506,71.921,in_progress,0.0,0
29,18.0,0.6288531056483104,-0.5113384975479334,-52.557638258931945,0.0,4.0,5,0.125,False,False,8.002902319757844,30,16.598090036588506,72.0,in_progress,0.0,0
29,19.0,0.737166396628263,-0.6634524486227098,-53.82702183033175,0.0,4.0,5,0.125,False,False,8.823529992644719,31,16.598090036588506,72.055,in_progress,0.0,0
29,20.0,0.8204100689775233,-0.8051166235386474,-57.13324762403022,-15.0,4.0,3,0.1,True,False,9.446598787597349,31,16.598090036588506,72.127,off_track,0.0,0
30,1.0,0.41917708844651425,0.21361262104217807,-45.56351560845425,15.0,4.0,7,0.0,False,True,0.8399520767235602,29,16.598090036588506,72.26,prepare,0.0,0
30,2.0,0.41929256273771853,0.21330694197255717,-45.62770870899844,-30.0,4.0,1,51.992155600669236,False,True,0.8414219746058271,29,16.598090036588506,72.335,in_progress,0.0,0
30,3.0,0.42435912424309064,0.20530565019029273,-46.021697306621,30.0,4.0,9,51.4933734712427,False,True,0.8908098099321582,29,16.598090036588506,72.393,in_progress,0.0,0
30,4.0,0.4324349707232753,0.18610503805868828,-47.6791489508269,-15.0,4.0,3,50.127355495159954,False,True,0.9875300631569273,29,16.598090036588506,72.463,in_progress,0.0,0
30,5.0,0.4489906312475522,0.155556912501703,-49.94183784975626,0.0,2.0,4,48.148683529337745,False,True,1.1612031528306255,29,16.598090036588506,72.525,in_progress,0.0,0
30,6.0,0.47237859487218614,0.1125939909300351,-52.20625826855993,0.0,4.0,5,56.791161048559424,False,True,1.406012780243271,29,16.598090036588506,72.579,in_progress,0.0,0
30,7.0,0.49780597616517996,0.06363510587073092,-54.59207139608715,-30.0,4.0,1,42.297098629383676,False,True,1.6784501301577825,30,16.598090036588506,72.659,in_progress,0.0,0
30,8.0,0.5206497108891346,0.0008774103600432404,-58.7273767610926,15.0,2.0,6,37.82097224998525,False,True,1.9756169244448563,30,16.598090036588506,72.721,in_progress,0.0,0
30,9.0,0.5415957727712795,-0.0951277558357963,-66.08954511187656,30.0,4.0,9,30.33077052777803,False,True,2.3554720033383325,30,16.598090036588506,72.802,in_progress,0.0,0
30,10.0,0.5754749506454233,-0.18005909964108996,-66.77241233988242,15.0,2.0,6,24.340597460433816,False,True,2.6027469207167475,30,16.598090036588506,72.872,in_progress,0.0,0
30,11.0,0.626854225496349,-0.2668288979361435,-64.21098908657889,0.0,4.0,5,21.645652410496716,False,True,2.7003116717735476,30,16.598090036588506,72.935,in_progress,0.0,0
30,12.0,0.681618797683293,-0.35706818810466,-62.0489349459885,15.0,2.0,6,9.486072462645833,False,True,3.1310824914277724,30,16.598090036588506,73.004,in_progress,0.0,0
30,13.0,0.7559214111713058,-0.47287598976052914,-59.72803944550661,0.0,2.0,4,0.1,False,False,3.707657347608184,31,16.598090036588506,73.074,in_progress,0.0,0
30,14.0,0.822876522453972,-0.5716082582920552,-58.139219891280334,30.0,2.0,8,0.1,False,False,4.220528840391413,31,16.598090036588506,73.13,in_progress,0.0,0
30,15.0,0.8897888203378709,-0.6634546008432681,-56.386118231128286,15.0,2.0,6,0.1,False,False,4.4465987875973445,31,16.598090036588506,73.194,in_progress,0.0,0
30,16.0,0.9742850715099053,-0.7587873938405549,-52.740535295189545,15.0,2.0,6,0.1,True,False,4.4465987875973445,31,16.598090036588506,73.255,off_track,0.0,0
31,1.0,1.212533746408574,0.02285832854021506,0.2635063219376834,30.0,4.0,9,0.0,False,True,0.8438359894617831,32,16.598090036588506,73.406,prepare,0.0,0
31,2.0,1.2124733115936204,0.022811155707376792,0.2710413374818409,0.0,2.0,4,52.920871918613145,False,True,0.843470542040603,32,16.598090036588506,73.459,in_progress,0.0,0
31,3.0,1.2193913112451162,0.022327831009297985,0.10822773918460211,30.0,4.0,9,52.875504504127726,False,True,0.885135792923819,32,16.598090036588506,73.526,in_progress,0.0,0
31,4.0,1.241078233032005,0.026385276502207313,1.3740230366031672,30.0,2.0,8,52.602808829163,False,True,1.0159091109077978,32,16.598090036588506,73.586,in_progress,0.0,0
31,5.0,1.2715417351426648,0.05020484965598335,6.6487420324447175,-30.0,4.0,1,50.262864948908835,False,True,1.2001221183876143,32,16.598090036588506,73.669,in_progress,0.0,0
31,6.0,1.310842492734142,0.0777089524051648,11.840147594987966,-30.0,2.0,0,47.630505177319996,False,True,1.4488986914550472,32,16.598090036588506,73.733,in_progress,0.0,0
31,7.0,1.3650145037609875,0.08936298633560456,12.288451152731362,-30.0,4.0,1,46.67907188122059,False,True,1.7777738412705468,32,16.598090036588506,73.799,in_progress,0.0,0
31,8.0,1.4329203844866099,0.09231501570274932,9.584488466685638,-30.0,2.0,0,46.6511834912224,False,True,2.187275175503345,32,16.598090036588506,73.864,in_progress,0.0,0
31,9.0,1.512058621378107,0.07866471116262481,3.5428025556436857,-30.0,2.0,0,48.32642272199335,False,True,2.660478427259705,33,16.598090036588506,73.924,in_progress,0.0,0
31,10.0,1.595081895886364,0.049590180761487766,-4.10984764129181,-15.0,2.0,2,51.55875777549678,False,True,3.1534296053549182,33,16.598090036588506,73.993,in_progress,0.0,0
31,11.0,1.6836188159825871,0.011119552478602582,-11.16335505761239,0.0,2.0,4,50.42507755127394,False,True,3.6808209896618926,33,16.598090036588506,74.063,in_progress,0.0,0
31,12.0,1.7975757957026122,-0.037338516523606584,-16.528394937135374,30.0,4.0,9,45.370579520792816,False,True,4.362157350279761,34,16.598090036588506,74.132,in_progress,0.0,0
31,13.0,1.9048174341257693,-0.07462375221280838,-17.536207116435445,15.0,2.0,6,41.462275681267776,False,True,5.0498037561074405,34,16.598090036588506,74.199,in_progress,0.0,0
31,14.0,2.037454252324927,-0.10064984973349056,-14.362083944888944,-30.0,4.0,1,39.46497438473177,False,True,5.855528943581467,34,16.598090036588506,74.26,in_progress,0.0,0
31,15.0,2.172145858110171,-0.12472939962740938,-12.646075200065978,-15.0,4.0,3,37.67297959482517,False,True,6.6730554690082045,35,16.598090036588506,74.333,in_progress,0.0,0
31,16.0,2.2962595656827696,-0.16133713292123347,-14.450946645977442,-30.0,4.0,1,35.83441682612124,False,True,7.5652297244415685,35,16.598090036588506,74.392,in_progress,0.0,0
31,17.0,2.442330980385514,-0.22279632393960438,-19.296680729456117,-30.0,4.0,1,32.21713307746023,False,True,8.496261328689048,36,16.598090036588506,74.456,in_progress,0.0,0
31,18.0,2.5800641675236515,-0.29757323633310495,-24.88863935009334,-30.0,4.0,1,29.98882017294271,False,True,9.729027485441222,37,16.598090036588506,74.526,in_progress,0.0,0
31,19.0,2.74028173219469,-0.41060680957319645,-33.69977799809416,-30.0,4.0,1,29.7055035453259,False,True,11.475005628379009,37,16.598090036588506,74.601,in_progress,0.0,0
31,20.0,2.8752632478932743,-0.5374992879079468,-44.75461525128705,-30.0,4.0,1,34.13127145973539,False,True,13.125094703530015,38,16.598090036588506,74.669,in_progress,0.0,0
31,21.0,3.0033651857266745,-0.6882790544475371,-57.8956595318748,-30.0,4.0,1,42.6557366252155,False,True,14.413280339566104,39,16.598090036588506,74.735,in_progress,0.0,0
31,22.0,3.1040531294870655,-0.8355694915265228,-70.74086752592103,-15.0,4.0,3,52.20162824731768,False,True,15.300719472370227,40,16.598090036588506,74.804,in_progress,0.0,0
31,23.0,3.2050805280609755,-1.021972764928959,-87.36525024924151,-30.0,2.0,0,41.22164415024325,False,True,16.250136441116148,40,16.598090036588506,74.864,in_progress,0.0,0
31,24.0,3.2693722854212472,-1.177356268594636,-103.30045770074659,15.0,4.0,7,30.595044424209238,False,True,17.0524195344249,41,16.598090036588506,74.939,in_progress,0.0,0
31,25.0,3.330208494652838,-1.351480297066402,-119.66945903094077,-15.0,2.0,2,20.205334997958364,False,True,17.969125638465467,41,16.598090036588506,75.006,in_progress,0.0,0
31,26.0,3.373709186008139,-1.5078377973572967,-134.73464468878188,-30.0,4.0,1,0.009604800132764352,False,False,17.976810108195586,41,16.598090036588506,75.065,in_progress,0.0,0
31,27.0,3.4003017956463295,-1.6365513390896318,-149.41899909600937,-15.0,2.0,2,0.1,False,False,18.31175918796124,41,16.598090036588506,75.133,in_progress,0.0,0
31,28.0,3.418267822433674,-1.7569969452979177,-168.25184808911044,0.0,4.0,5,0.125,True,False,18.816410069343505,41,16.598090036588506,75.195,off_track,0.0,0
32,1.0,2.042103615681175,0.04306254292900205,1.013745901264887,15.0,2.0,6,0.0,False,True,0.8418681615068313,34,16.598090036588506,75.327,prepare,0.0,0
32,2.0,2.042071861693349,0.04306232546525657,1.0057823875209722,-30.0,4.0,1,52.0297389136979,False,True,0.8416771347843355,34,16.598090036588506,75.391,in_progress,0.0,0
32,3.0,2.050103247314402,0.04149971920705876,0.690566897694467,-30.0,4.0,1,52.14509252112447,False,True,0.8904613105457093,34,16.598090036588506,75.458,in_progress,0.0,0
32,4.0,2.0738756154499556,0.030984293046923878,-1.8489126257061819,-30.0,2.0,0,52.78051561803222,False,True,1.0365658861007376,35,16.598090036588506,75.535,in_progress,0.0,0
32,5.0,2.111407354796056,0.0025698253070347635,-8.211212659244644,-30.0,4.0,1,50.112769162833196,False,True,1.270657998766278,35,16.598090036588506,75.601,in_progress,0.0,0
32,6.0,2.153509027145557,-0.03343558746337432,-15.212509783988045,-15.0,4.0,3,46.707504714917405,False,True,1.5344505691434085,35,16.598090036588506,75.658,in_progress,0.0,0
