episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
166,7.0,-2.0970985818197523,1.7996010583899713,16.034502618301367,-30.0,4.0,1,45.77560797835486,False,True,1.7440339128325877,19,16.598090036588506,450.667,in_progress,0.0,0
166,8.0,-2.0266287817102713,1.8122237700948016,14.386327238877596,-30.0,4.0,1,44.64838736897029,False,True,2.1697751728510575,19,16.598090036588506,450.731,in_progress,0.0,0
166,9.0,-1.945460169064549,1.8056883722101056,8.446218841852001,-30.0,4.0,1,45.441964652178854,False,True,2.6584345349605742,19,16.598090036588506,450.798,in_progress,0.0,0
166,10.0,-1.8509360188117048,1.7787835590300463,-0.6983044740907006,15.0,4.0,7,48.29206665646186,False,True,3.2250968823604453,20,16.598090036588506,450.861,in_progress,0.0,0
166,11.0,-1.740479799857082,1.7431852671069084,-8.778823468175121,-15.0,2.0,2,52.03836105501759,False,True,3.8868461443510527,20,16.598090036588506,450.934,in_progress,0.0,0
166,12.0,-1.6273131933925788,1.7162885792666804,-12.19594523213426,30.0,2.0,8,51.064952701988034,False,True,4.56572770056699,20,16.598090036588506,451.006,in_progress,0.0,0
166,13.0,-1.5030545091657581,1.6873359106326493,-12.725840947031312,0.0,2.0,4,47.935381157535616,False,True,5.311166505621356,21,16.598090036588506,451.066,in_progress,0.0,0
166,14.0,-1.396112402669701,1.664411213934244,-12.588350701581124,30.0,4.0,9,45.438596822779765,False,True,5.987439652455706,21,16.598090036588506,451.139,in_progress,0.0,0
166,15.0,-1.247500516422051,1.6304132135549625,-12.517067870378243,-30.0,2.0,0,42.52360000783766,False,True,6.893265304311125,22,16.598090036588506,451.21,in_progress,0.0,0
166,16.0,-1.1100235565017147,1.604414886570554,-11.783447326137408,-15.0,4.0,3,40.84940018625406,False,True,7.96660102911419,22,16.598090036588506,451.265,in_progress,0.0,0
166,17.0,-0.999969472134453,1.574786891808305,-13.1302676954861,-15.0,2.0,2,42.25219387399119,False,True,8.647398635703146,22,16.598090036588506,451.327,in_progress,0.0,0
166,18.0,-0.8403339539910113,1.5176820565522813,-16.816337002777914,0.0,2.0,4,43.93813163875059,False,True,9.846417787394046,23,16.598090036588506,451.393,in_progress,0.0,0
166,19.0,-0.7307708292742747,1.4689060855466296,-19.96165415187518,-30.0,2.0,0,47.637658228589,False,True,10.534915071790508,23,16.598090036588506,451.473,in_progress,0.0,0
166,20.0,-0.6027566154016478,1.3948552910188987,-25.181843169541295,15.0,2.0,6,50.92796419687288,False,True,11.407681312266282,24,16.598090036588506,451.537,in_progress,0.0,0
166,21.0,-0.48776351564749126,1.317783115349021,-29.712929287295985,0.0,4.0,5,63.620016153956044,False,True,12.224217513653135,24,16.598090036588506,451.595,in_progress,0.0,0
166,22.0,-0.37588768592188915,1.2475412371419268,-31.137499973952995,-15.0,2.0,2,46.717744216734644,False,True,12.977898990264775,25,16.598090036588506,451.661,in_progress,0.0,0
166,23.0,-0.26038435126773596,1.1615068173929486,-33.9981653471053,-30.0,2.0,0,42.84992599130445,False,True,13.790724753973038,25,16.598090036588506,451.739,in_progress,0.0,0
166,24.0,-0.13694013724822318,1.055554103704912,-37.635901351160996,-30.0,2.0,0,39.191299051435315,False,True,14.745934915552949,26,16.598090036588506,451.806,in_progress,0.0,0
166,25.0,-0.03896322973225365,0.9531106778477657,-41.98191890199125,-30.0,2.0,0,37.98111071878758,False,True,15.668548165618972,26,16.598090036588506,451.872,in_progress,0.0,0
166,26.0,0.04680516255169645,0.8467931687998782,-46.35808887648457,30.0,2.0,8,38.52755528861648,False,True,16.490917130235548,27,16.598090036588506,451.94,in_progress,0.0,0
166,27.0,0.12993976649381517,0.7387452102653966,-49.37066503169137,15.0,4.0,7,39.244712519678636,False,True,17.284503198354074,27,16.598090036588506,452.006,in_progress,0.0,0
166,28.0,0.22959752913420456,0.6347053660673218,-47.712941692181886,-15.0,2.0,2,38.09954576410459,False,True,18.149846018673937,28,16.598090036588506,452.069,in_progress,0.0,0
166,29.0,0.33686216625529525,0.5300895802512325,-45.90583113273846,0.0,2.0,4,36.58669290827971,False,True,19.134988987311647,28,16.598090036588506,452.133,in_progress,0.0,0
166,30.0,0.4455637379892798,0.4149116774749899,-46.32025903564717,15.0,4.0,7,36.52652798770099,False,True,20.088990873478135,29,16.598090036588506,452.2,in_progress,0.0,0
166,31.0,0.5430910639863364,0.31435155773572887,-46.03150600048409,-30.0,4.0,1,38.16272006622363,False,True,21.220276901583286,29,16.598090036588506,452.264,in_progress,0.0,0
166,32.0,0.6564334116056662,0.19913209164719498,-45.57511058853423,-15.0,4.0,3,43.19920973434102,False,True,22.14707019111854,30,16.598090036588506,452.329,in_progress,0.0,0
166,33.0,0.7579045790781089,0.06883345930472437,-49.25378399064476,15.0,2.0,6,52.29122513622734,False,True,23.075138641155828,30,16.598090036588506,452.405,in_progress,0.0,0
166,34.0,0.8512438803953344,-0.0679320394372834,-53.63676510520379,-15.0,2.0,2,41.290094636478166,False,True,23.7890729726944,31,16.598090036588506,452.473,in_progress,0.0,0
166,35.0,0.9526364810995147,-0.20661129733120048,-54.2025533194856,30.0,2.0,8,29.766809137724977,False,True,24.446598787597036,31,16.598090036588506,452.544,in_progress,0.0,0
166,36.0,1.0464875479663338,-0.33407584993377726,-53.80244938273077,15.0,2.0,6,17.159870039724478,False,True,24.833280957206544,31,16.598090036588506,452.595,in_progress,0.0,0
166,37.0,1.1279678298321378,-0.4285338282296203,-51.78780323443538,-15.0,2.0,2,7.748715277504198,False,True,25.321484914259624,31,16.598090036588506,452.671,in_progress,0.0,0
166,38.0,1.2148164766423082,-0.5313962541326493,-50.95901006098148,-15.0,2.0,2,0.1,False,False,25.84179224729502,32,16.598090036588506,452.738,in_progress,0.0,0
166,39.0,1.2973828948170811,-0.649919593406951,-53.03903186656702,0.0,4.0,5,0.125,False,False,26.301357857264158,32,16.598090036588506,452.802,in_progress,0.0,0
166,40.0,1.3756794880470147,-0.7726196399975916,-55.31762222248652,15.0,4.0,7,0.1,True,False,26.638521786233397,32,16.598090036588506,452.864,off_track,0.0,0
167,1.0,-1.4155714044176897,1.7391384822292977,0.9775917049557535,0.0,2.0,4,0.0,False,True,0.8436574336110392,21,16.598090036588506,452.994,prepare,0.0,0
167,2.0,-1.4156048568151651,1.739276048484554,1.0107883458223716,-30.0,4.0,1,52.96402684216853,False,True,0.8434705420405975,21,16.598090036588506,453.059,in_progress,0.0,0
167,3.0,-1.408476273583412,1.7388465617041073,1.0600682445642988,-15.0,2.0,2,52.91083510142995,False,True,0.8863664265186255,21,16.598090036588506,453.123,in_progress,0.0,0
167,4.0,-1.3856493136298824,1.7324346867912148,-0.466468794902851,-30.0,4.0,1,52.27373915728953,False,True,1.0263374724293062,21,16.598090036588506,453.204,in_progress,0.0,0
167,5.0,-1.3494493844344637,1.7173263060632271,-3.9922848655860528,-30.0,4.0,1,50.88112253873063,False,True,1.249396699055394,21,16.598090036588506,453.261,in_progress,0.0,0
167,6.0,-1.3029417121689568,1.6872579061661155,-10.161364698929997,-30.0,4.0,1,48.02636944870222,False,True,1.5397361878177473,21,16.598090036588506,453.331,in_progress,0.0,0
167,7.0,-1.2469416542227805,1.6374424880916918,-19.16678710923724,30.0,4.0,9,43.22821462080815,False,True,1.894143205989468,22,16.598090036588506,453.401,in_progress,0.0,0
167,8.0,-1.1916297733623218,1.587428289739819,-25.667804168394493,-30.0,4.0,1,38.43404343159755,False,True,2.244481462245412,22,16.598090036588506,453.466,in_progress,0.0,0
167,9.0,-1.1270523631573115,1.5306042797683361,-31.62978978163065,0.0,2.0,4,33.34768296883037,False,True,3.042462453621775,22,16.598090036588506,453.527,in_progress,0.0,0
167,10.0,-1.0509951018480177,1.4622299673887487,-36.19983571173178,30.0,2.0,8,29.900058103038106,False,True,3.623667797826935,22,16.598090036588506,453.598,in_progress,0.0,0
167,11.0,-0.958322824331538,1.4043815981270336,-34.53125178545054,15.0,4.0,7,28.13446766383375,False,True,4.27298559647395,23,16.598090036588506,453.671,in_progress,0.0,0
167,12.0,-0.8544961164721221,1.3590250805594422,-29.888773096019424,0.0,2.0,4,31.160957460340867,False,True,5.418035751279637,23,16.598090036588506,453.735,in_progress,0.0,0
167,13.0,-0.7475682310275777,1.3293446827993283,-23.89607133392972,0.0,2.0,4,36.27363524429275,False,True,6.018200274376628,24,16.598090036588506,453.799,in_progress,0.0,0
167,14.0,-0.6197692133434871,1.3045607487616697,-18.00635055564361,-30.0,2.0,0,43.76773617442712,False,True,6.784012277761098,24,16.598090036588506,453.864,in_progress,0.0,0
167,15.0,-0.4934834473917924,1.2742829639138864,-16.018005683842382,0.0,4.0,5,64.63207726699598,False,True,7.405740822983281,24,16.598090036588506,453.928,in_progress,0.0,0
167,16.0,-0.3736346543084538,1.2413218248424973,-15.301777195173306,-30.0,2.0,0,46.938828171055825,False,True,8.015530010331972,25,16.598090036588506,453.998,in_progress,0.0,0
167,17.0,-0.2455407025372166,1.2057414019822472,-15.337488088758013,30.0,2.0,8,39.031914247613926,False,True,8.629361348578346,25,16.598090036588506,454.062,in_progress,0.0,0
167,18.0,-0.10946670795220281,1.168928649397735,-15.313487102013402,30.0,4.0,9,30.256898434263157,False,True,9.294544415707072,26,16.598090036588506,454.134,in_progress,0.0,0
167,19.0,0.04519153803481463,1.1503890338317242,-10.663692088178275,-30.0,4.0,1,18.901919323915905,False,True,9.937608583116042,26,16.598090036588506,454.186,in_progress,0.0,0
167,20.0,0.17947220290038426,1.1446419190793669,-5.766933449350579,15.0,4.0,7,8.929726347931993,False,True,10.66459265036106,26,16.598090036588506,454.259,in_progress,0.0,0
167,21.0,0.33553971897682877,1.1367436335761136,-3.0229364244400827,30.0,4.0,9,0.1,False,False,11.318751448780983,27,16.598090036588506,454.329,in_progress,0.0,0
167,22.0,0.5273667126160111,1.1512521022636524,2.3817497251694437,-30.0,4.0,1,0.1,False,False,12.012878771838032,27,16.598090036588506,454.393,in_progress,0.0,0
167,23.0,0.6901889748850514,1.1748350380391936,7.079118639380487,0.0,2.0,4,0.1,True,False,12.388818116519024,27,16.598090036588506,454.46,off_track,0.0,0
168,1.0,-0.6600981093427525,1.4709638109946583,-41.65064590161251,-30.0,4.0,1,0.0,False,True,0.8447874983761039,24,16.598090036588506,454.599,prepare,0.0,0
168,2.0,-0.6602752625117474,1.4710935484353882,-41.65889825813415,-15.0,2.0,2,52.60138662903711,False,True,0.8434705420405975,24,16.598090036588506,454.663,in_progress,0.0,0
168,3.0,-0.6517540952864347,1.4666336503149184,-41.00263773925288,-30.0,4.0,1,52.389055424840826,False,True,0.8996864296607676,24,16.598090036588506,454.729,in_progress,0.0,0
168,4.0,-0.6357572920401335,1.4421743306449522,-42.930494295667565,15.0,2.0,6,52.15441112464353,False,True,1.0696423214676898,24,16.598090036588506,454.795,in_progress,0.0,0
168,5.0,-0.6114022667581577,1.4109663068773304,-44.486071206738664,-30.0,2.0,0,51.52873364765976,False,True,1.304246505372264,24,16.598090036588506,454.863,in_progress,0.0,0
168,6.0,-0.5781511213210347,1.369077634506791,-46.04070894942169,-30.0,4.0,1,51.070850461876425,False,True,1.6407922873547032,24,16.598090036588506,454.929,in_progress,0.0,0
168,7.0,-0.5502438424649033,1.3144452132468725,-50.0902907446485,0.0,2.0,4,49.8031516137245,False,True,2.00221442671909,24,16.598090036588506,455.003,in_progress,0.0,0
168,8.0,-0.5092410287488534,1.2504226426206684,-52.54457129835033,30.0,2.0,8,48.98189495891299,False,True,2.457316379029023,25,16.598090036588506,455.061,in_progress,0.0,0
168,9.0,-0.4493719432319441,1.194104665867592,-49.67456726695791,15.0,2.0,6,50.11336725388149,False,True,2.948159863380834,25,16.598090036588506,455.121,in_progress,0.0,0
168,10.0,-0.366338299885409,1.139288739221785,-43.70992047551325,15.0,2.0,6,52.699428615899116,False,True,3.519465622692619,25,16.598090036588506,455.19,in_progress,0.0,0
168,11.0,-0.2669379037757052,1.0939105332827177,-36.094007758895344,-30.0,2.0,0,47.38548744162579,False,True,4.095001300333173,25,16.598090036588506,455.275,in_progress,0.0,0
168,12.0,-0.16116916388644936,1.039389899437841,-32.10005044383423,-30.0,4.0,1,42.10078076615473,False,True,4.737639163796992,26,16.598090036588506,455.334,in_progress,0.0,0
168,13.0,-0.07336368443949441,0.9762274705965562,-33.57434790559721,-30.0,2.0,0,39.04772393554221,False,True,5.427334019354829,26,16.598090036588506,455.396,in_progress,0.0,0
168,14.0,0.019508764758025043,0.8812411671861582,-39.18643107026091,-30.0,2.0,0,38.31336436827494,False,True,6.226415908163063,27,16.598090036588506,455.477,in_progress,0.0,0
168,15.0,0.10550327295948714,0.7715699157684515,-45.42820756484105,0.0,4.0,5,48.82766351283502,False,True,7.050751321453386,27,16.598090036588506,455.529,in_progress,0.0,0
168,16.0,0.17988203880402853,0.666657272875533,-49.671993346889465,15.0,4.0,7,39.93193298245568,False,True,7.811176720276164,27,16.598090036588506,455.6,in_progress,0.0,0
168,17.0,0.2827173616689933,0.5564019352200995,-48.12796994779221,0.0,2.0,4,38.933461967873676,False,True,8.717624008565034,28,16.598090036588506,455.663,in_progress,0.0,0
168,18.0,0.3963169174249843,0.4629326290181404,-43.547308797765815,0.0,4.0,5,46.047785526719466,False,True,9.674691480345304,28,16.598090036588506,455.731,in_progress,0.0,0
168,19.0,0.5170787890107919,0.3744615749608815,-39.54575355487706,15.0,4.0,7,34.25408941406084,False,True,10.564563643573893,29,16.598090036588506,455.796,in_progress,0.0,0
168,20.0,0.6688604781931256,0.2851760243466404,-33.617921320188444,15.0,4.0,7,34.98291075037039,False,True,11.973201067946187,30,16.598090036588506,455.871,in_progress,0.0,0
168,21.0,0.8528542976613986,0.20671483391362772,-24.941479573225745,-30.0,4.0,1,36.96470210159837,False,True,13.47195876229897,30,16.598090036588506,455.939,in_progress,0.0,0
168,22.0,1.0336472220265969,0.1355348464567685,-19.13176802843408,0.0,2.0,4,41.40678291237839,False,True,14.769305721536291,31,16.598090036588506,456.004,in_progress,0.0,0
168,23.0,1.2138265753682156,0.05259408655775569,-18.15086993841657,-15.0,4.0,3,49.94459986599327,False,True,15.852472410068602,32,16.598090036588506,456.072,in_progress,0.0,0
168,24.0,1.3910341048344996,-0.02590735897842019,-19.995615099164244,0.0,4.0,5,59.60980678333448,False,True,16.907208418884718,32,16.598090036588506,456.137,in_progress,0.0,0
168,25.0,1.573711774881485,-0.11091159665880489,-23.280855628714825,-15.0,2.0,2,38.48104416276254,False,True,17.986894126620207,33,16.598090036588506,456.202,in_progress,0.0,0
168,26.0,1.7694368774561609,-0.21454909215206613,-26.72854928606604,30.0,2.0,8,27.704244018875706,False,True,19.173911501372583,34,16.598090036588506,456.261,in_progress,0.0,0
168,27.0,1.9054423157439853,-0.29471549640557226,-28.899696643684347,15.0,2.0,6,19.477795861888126,False,True,20.11733444680483,34,16.598090036588506,456.337,in_progress,0.0,0
168,28.0,2.0622948887342347,-0.3776101599129363,-28.246027765814404,30.0,4.0,9,11.910556370139819,False,True,21.085262975244063,35,16.598090036588506,456.399,in_progress,0.0,0
168,29.0,2.205788973995379,-0.4381071858291333,-25.086519222492665,-15.0,4.0,3,7.043621943338146,False,True,22.318440474669305,35,16.598090036588506,456.471,in_progress,0.0,0
168,30.0,2.389395006760129,-0.4975791027669063,-20.050635244080976,30.0,4.0,9,0.004361921202387253,False,False,24.15415391375479,36,16.598090036588506,456.526,in_progress,0.0,0
168,31.0,2.5564470065971308,-0.5513193412779465,-18.16425087559378,15.0,4.0,7,0.006740193627312658,False,False,26.324426068856994,37,16.598090036588506,456.601,in_progress,0.0,0
168,32.0,2.7503030483991466,-0.5870561829240244,-12.842286682463241,-30.0,2.0,0,0.020723596083803072,False,False,28.179537231354985,38,16.598090036588506,456.667,in_progress,0.0,0
168,33.0,2.944685729339925,-0.6152604359516357,-7.407717487693715,-15.0,4.0,3,38.64886670146328,False,True,28.69892285579831,39,16.598090036588506,456.729,in_progress,0.0,0
168,34.0,3.132574278750419,-0.6533448561039672,-7.982310817056978,30.0,2.0,8,49.15436447139562,False,True,29.263045624530864,39,16.598090036588506,456.799,in_progress,0.0,0
168,35.0,3.3012228527914176,-0.6939639962247166,-11.448023864894973,30.0,2.0,8,32.47874799856105,False,True,29.447664758981055,39,16.598090036588506,456.868,in_progress,0.0,0
168,36.0,3.4698733755609217,-0.7267054888396838,-11.245409849375983,15.0,4.0,7,15.561941876060697,False,True,29.64500114480135,39,16.598090036588506,456.932,in_progress,0.0,0
168,37.0,3.6290789216968924,-0.7522166637528681,-10.152498615326962,0.0,4.0,5,0.125,False,True,29.798772143876256,39,16.598090036588506,457.002,in_progress,0.0,0
168,38.0,3.8285391704284955,-0.7731016904197674,-7.2931875431998465,-30.0,2.0,0,0.1,False,False,29.924689661587095,39,16.598090036588506,457.058,in_progress,0.0,0
168,39.0,3.984453771837302,-0.7856530635702507,-4.545200601244398,-15.0,2.0,2,0.1,True,False,30.000379103405923,39,16.598090036588506,457.13,off_track,0.0,0
169,1.0,-0.13947044801799396,0.8269160862202246,-53.59542010868472,0.0,2.0,4,0.0,False,True,0.8431512457723334,26,16.598090036588506,457.266,prepare,0.0,0
169,2.0,-0.1396071492497082,0.8272043622095462,-53.58140520008555,-15.0,4.0,3,52.09052614613694,False,True,0.8413011876931498,26,16.598090036588506,457.328,in_progress,0.0,0
169,3.0,-0.13211020176371074,0.8229596040971285,-52.64035778936089,30.0,2.0,8,52.37720505688177,False,True,0.8902694267887035,26,16.598090036588506,457.401,in_progress,0.0,0
169,4.0,-0.11718222302474317,0.8145718396847784,-51.08476607422205,30.0,4.0,9,52.952273123361984,False,True,0.9874829098979243,26,16.598090036588506,457.465,in_progress,0.0,0
169,5.0,-0.08514756976151984,0.801496969595705,-47.031629263135486,0.0,2.0,4,51.440750712446906,False,True,1.1737442778281926,27,16.598090036588506,457.529,in_progress,0.0,0
169,6.0,-0.05444647901712871,0.7792273395371879,-45.207280590531575,30.0,2.0,8,50.596754497675015,False,True,1.3964570307260338,27,16.598090036588506,457.609,in_progress,0.0,0
169,7.0,-0.0027905056264972694,0.7475767146408605,-41.87867831837182,30.0,4.0,9,48.79350256172859,False,True,1.7447689112347453,27,16.598090036588506,457.663,in_progress,0.0,0
169,8.0,0.05625456443881385,0.7301077400305467,-35.688170909384056,-15.0,2.0,2,45.49994096390545,False,True,2.0507513214533866,27,16.598090036588506,457.729,in_progress,0.0,0
169,9.0,0.12618867614718537,0.714130285363341,-28.57056541650725,-30.0,2.0,0,41.09138694280963,False,True,2.3849608525477572,27,16.598090036588506,457.804,in_progress,0.0,0
169,10.0,0.21251161379933264,0.6711966707348153,-27.34696671015167,-30.0,2.0,0,37.116669973073584,False,True,2.9145096159935657,27,16.598090036588506,457.863,in_progress,0.0,0
169,11.0,0.2854379071907383,0.615031780548446,-30.96693966643024,30.0,4.0,9,35.01640258063773,False,True,3.454635759938196,28,16.598090036588506,457.925,in_progress,0.0,0
169,12.0,0.3683976318027695,0.5546622995882796,-32.32136013375546,15.0,2.0,6,32.60428137129243,False,True,4.1621367283875,28,16.598090036588506,458.005,in_progress,0.0,0
169,13.0,0.4841312886184089,0.5006933604289778,-29.118755342310845,30.0,4.0,9,27.845485217207923,False,True,4.882292148901978,29,16.598090036588506,458.078,in_progress,0.0,0
169,14.0,0.6223675726240969,0.45727238282640426,-23.165617969951068,15.0,2.0,6,21.823758504296638,False,True,6.244523262474644,29,16.598090036588506,458.14,in_progress,0.0,0
169,15.0,0.7513057538905082,0.43483033793900516,-16.653807276573193,0.0,2.0,4,17.902804787156235,False,True,6.995566755718663,30,16.598090036588506,458.202,in_progress,0.0,0
169,16.0,0.875919328574557,0.4234824398964506,-11.536543699134558,0.0,4.0,5,19.048311881308823,False,True,8.350394133211225,30,16.598090036588506,458.269,in_progress,0.0,0
169,17.0,1.0029177443134871,0.42046672368640803,-6.679020460425503,-15.0,4.0,3,13.15456529005914,False,True,9.10406464542155,31,16.598090036588506,458.325,in_progress,0.0,0
169,18.0,1.1548832770493802,0.4188117527274664,-2.900402180886271,30.0,4.0,9,13.24376258421509,False,True,10.507792816715277,32,16.598090036588506,458.402,in_progress,0.0,0
169,19.0,1.337499645902176,0.42311720091914146,0.3705252516941789,-15.0,4.0,3,13.221254840407054,False,True,11.69090714437152,32,16.598090036588506,458.459,in_progress,0.0,0
169,20.0,1.4970632785358546,0.4363118968278353,2.707181797961382,-15.0,2.0,2,12.530398889902555,False,True,12.65462081523754,33,16.598090036588506,458.521,in_progress,0.0,0
169,21.0,1.6648668982926955,0.438846481347879,1.8460110835494208,-30.0,2.0,0,12.75615640861471,False,True,13.613096305615734,33,16.598090036588506,458.592,in_progress,0.0,0
169,22.0,1.823665834704026,0.43061926629738145,-0.7903518356158752,-15.0,4.0,3,13.844302797038493,False,True,14.568809010094785,34,16.598090036588506,458.662,in_progress,0.0,0
169,23.0,1.9977142478130137,0.41034351175646233,-4.372894914284896,-15.0,4.0,3,15.573527093868927,False,True,15.468323543842445,34,16.598090036588506,458.738,in_progress,0.0,0
169,24.0,2.1711370112507895,0.3736231004009529,-9.004506853673528,-30.0,2.0,0,18.361875751271217,False,True,16.522589755370266,35,16.598090036588506,458.796,in_progress,0.0,0
169,25.0,2.3327924205451294,0.32322835231374875,-14.680906358113965,-30.0,4.0,1,21.439705984918717,False,True,17.274299300277228,35,16.598090036588506,458.858,in_progress,0.0,0
169,26.0,2.4897991411334752,0.2606006656039772,-19.774604137304422,-30.0,2.0,0,24.724079947115303,False,True,18.271434237843252,36,16.598090036588506,458.934,in_progress,0.0,0
169,27.0,2.642138552741828,0.1850374074444988,-25.657715190810027,-30.0,2.0,0,27.980262664339996,False,True,18.91600155801665,36,16.598090036588506,458.996,in_progress,0.0,0
169,28.0,2.770328567218014,0.11440415348952132,-29.2891438344987,-30.0,2.0,0,28.904456405298973,False,True,19.79385067801801,37,16.598090036588506,459.062,in_progress,0.0,0
169,29.0,2.8983689819414407,0.03421594063186692,-31.820774929920923,15.0,2.0,6,31.125717477343063,False,True,20.572617160110617,37,16.598090036588506,459.131,in_progress,0.0,0
169,30.0,3.034819187638319,-0.0448152823747827,-30.883445175240723,0.0,4.0,5,34.2483694101613,False,True,21.104241678434377,37,16.598090036588506,459.203,in_progress,0.0,0
169,31.0,3.1662536211668773,-0.10768117266116306,-28.14128701469633,0.0,4.0,5,27.59786174424029,False,True,21.924769062846817,38,16.598090036588506,459.263,in_progress,0.0,0
169,32.0,3.3208836644480995,-0.16834280339181887,-24.258147541735248,0.0,4.0,5,18.401480143175558,False,True,22.415922997204298,38,16.598090036588506,459.331,in_progress,0.0,0
169,33.0,3.493217180335186,-0.22146863826321647,-19.61842806998001,-30.0,4.0,1,1.2799737573470304,False,True,22.448752334991195,38,16.598090036588506,459.398,in_progress,0.0,0
169,34.0,3.6837880566479946,-0.28191404748347304,-18.55859962747639,0.0,4.0,5,0.125,False,False,23.14609630512464,38,16.598090036588506,459.464,in_progress,0.0,0
169,35.0,3.858130544627963,-0.34936288309975294,-20.194037373506962,30.0,4.0,9,0.1,True,False,23.85376671985616,39,16.598090036588506,459.525,off_track,0.0,0
170,1.0,0.4190990233010632,0.21341850507077603,-45.64159701962946,-30.0,4.0,1,0.0,False,True,0.840077223586555,29,16.598090036588506,459.67,prepare,0.0,0
170,2.0,0.4190384103367418,0.21367051291889966,-45.60240299896202,30.0,2.0,8,52.01385448018514,False,True,0.8390500642495802,29,16.598090036588506,459.737,in_progress,0.0,0
170,3.0,0.42607272204420277,0.21082634824031107,-45.02549973717348,0.0,4.0,5,65.08116574992556,False,True,0.8845459609218231,29,16.598090036588506,459.809,in_progress,0.0,0
170,4.0,0.44757798808464516,0.20200386770641832,-42.95689727262406,0.0,4.0,5,65.28314589780801,False,True,1.0239912419712116,29,16.598090036588506,459.865,in_progress,0.0,0
170,5.0,0.47394366661574466,0.18529721906978946,-41.66556871359825,-30.0,2.0,0,51.93660051609377,False,True,1.211396761900374,29,16.598090036588506,459.935,in_progress,0.0,0
170,6.0,0.504156143462524,0.14447888637478185,-43.97448015177271,0.0,4.0,5,62.172733009666615,False,True,1.486654660555975,29,16.598090036588506,459.995,in_progress,0.0,0
170,7.0,0.5296014366307144,0.10488230245031857,-46.559605111868066,30.0,4.0,9,47.43049797684218,False,True,1.733050105609557,30,16.598090036588506,460.066,in_progress,0.0,0
170,8.0,0.5872869261222964,0.05854081496034905,-44.25790017760669,30.0,2.0,8,46.03619056132926,False,True,2.170403574115587,30,16.598090036588506,460.122,in_progress,0.0,0
170,9.0,0.6685610619536217,0.026815896572076142,-36.849929021306636,0.0,4.0,5,58.659505503066285,False,True,2.6027469207164367,30,16.598090036588506,460.202,in_progress,0.0,0
170,10.0,0.7549405295148751,-0.002431608882492567,-30.84279225327333,0.0,4.0,5,57.1264869934679,False,True,3.142384716862101,30,16.598090036588506,460.268,in_progress,0.0,0
170,11.0,0.8550147564141141,-0.04781448793808553,-28.283160667716412,30.0,4.0,9,43.3364228897927,False,True,3.7874197588672165,31,16.598090036588506,460.336,in_progress,0.0,0
170,12.0,0.96745538970084,-0.08680917192753419,-24.02692716903062,30.0,2.0,8,41.838309256845,False,True,4.446598787597034,31,16.598090036588506,460.4,in_progress,0.0,0
170,13.0,1.0971935670252515,-0.10783216354745304,-16.703513792350396,-15.0,2.0,2,39.806694534323775,False,True,5.145218702932553,31,16.598090036588506,460.469,in_progress,0.0,0
170,14.0,1.23066766919688,-0.12936476486217482,-12.881223515987251,-15.0,4.0,3,37.710602992685665,False,True,5.948749395077513,32,16.598090036588506,460.539,in_progress,0.0,0
170,15.0,1.3610657472907794,-0.1681233509480124,-14.802634216342224,0.0,4.0,5,41.99252726481489,False,True,6.693226206859892,32,16.598090036588506,460.605,in_progress,0.0,0
170,16.0,1.499114593242599,-0.21467976976271116,-16.71729977113496,15.0,2.0,6,28.403226371138878,False,True,7.51331404697596,33,16.598090036588506,460.663,in_progress,0.0,0
170,17.0,1.6377427044055037,-0.25052187455844216,-15.588964646091947,15.0,4.0,7,24.349690611863327,False,True,8.376799761593755,33,16.598090036588506,460.739,in_progress,0.0,0
170,18.0,1.8066930351588506,-0.2800808060243564,-12.298162590436373,15.0,4.0,7,21.083682979024477,False,True,9.391407121988781,34,16.598090036588506,460.795,in_progress,0.0,0
170,19.0,1.9770091813712638,-0.2904092539845298,-6.984472110833905,-15.0,4.0,3,20.233600603488288,False,True,10.546763137617743,34,16.598090036588506,460.873,in_progress,0.0,0
170,20.0,2.1625056790337456,-0.30376922428398756,-4.919844290939222,30.0,4.0,9,19.743358475371448,False,True,11.666918340693833,35,16.598090036588506,460.93,in_progress,0.0,0
170,21.0,2.341827763412758,-0.3192358954176893,-4.795273317938951,0.0,2.0,4,21.010829493086135,False,True,13.00101619885382,36,16.598090036588506,461.0,in_progress,0.0,0
170,22.0,2.5281619501851904,-0.32542611783740144,-2.501877716418608,-30.0,4.0,1,25.486659013682356,False,True,14.508837779524764,36,16.598090036588506,461.073,in_progress,0.0,0
170,23.0,2.725467117966934,-0.3512546114967724,-5.909561092739029,-30.0,4.0,1,32.83486924613328,False,True,16.154593876096136,37,16.598090036588506,461.138,in_progress,0.0,0
170,24.0,2.906091466850433,-0.3962108978325997,-11.138877980078517,-15.0,4.0,3,42.74831104174552,False,True,17.101504212651875,38,16.598090036588506,461.199,in_progress,0.0,0
170,25.0,3.108871143322978,-0.4714448742068914,-19.443458335517423,0.0,2.0,4,45.24713798576519,False,True,18.175866616515002,38,16.598090036588506,461.258,in_progress,0.0,0
170,26.0,3.2675412058306996,-0.5500667387574817,-28.75629976713876,-15.0,4.0,3,32.961284419565914,False,True,18.918807567094532,39,16.598090036588506,461.33,in_progress,0.0,0
