episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,25.0,-0.26550092245031587,1.275802789198921,-29.47463837495454,-30.0,2.0,0,36.39701354732895,False,True,18.265613708867782,25,16.598090036588506,395.004,in_progress,0.0,0
145,26.0,-0.11111639776697621,1.1912090156783162,-33.3087444478646,-15.0,4.0,3,29.06872791296141,False,True,19.18062513542041,25,16.598090036588506,395.073,in_progress,0.0,0
145,27.0,0.03931464787814852,1.0914251463344795,-36.83012105909976,-15.0,4.0,3,22.9819723647803,False,True,20.35086511559535,26,16.598090036588506,395.129,in_progress,0.0,0
145,28.0,0.16880808390790997,0.9805618148951766,-41.46104681954674,-15.0,4.0,3,20.53714177415446,False,True,21.367097420260755,27,16.598090036588506,395.204,in_progress,0.0,0
145,29.0,0.3014779197923451,0.8428080716035203,-47.094051218693394,0.0,4.0,5,24.218463790929363,False,True,22.45380295015382,27,16.598090036588506,395.271,in_progress,0.0,0
145,30.0,0.42610539967378164,0.6899105640019401,-52.66233981692172,-30.0,2.0,0,19.383336015794395,False,True,23.642222467320593,28,16.598090036588506,395.338,in_progress,0.0,0
145,31.0,0.5605533824372191,0.5077454159817805,-58.66566359609111,0.0,4.0,5,27.233811796412684,False,True,25.174065113967224,29,16.598090036588506,395.407,in_progress,0.0,0
145,32.0,0.6593306013890744,0.3581262447470084,-62.523290094671125,30.0,4.0,9,28.93713248009392,False,True,26.71866050167313,30,16.598090036588506,395.464,in_progress,0.0,0
145,33.0,0.7608435893372989,0.1958847179588388,-64.69575537282279,30.0,2.0,8,39.782687873042974,False,True,27.9414005562867,30,16.598090036588506,395.531,in_progress,0.0,0
145,34.0,0.8843255191382904,0.030718317586617208,-60.53817797650099,15.0,4.0,7,51.62721047430948,False,True,28.8671406787695,31,16.598090036588506,395.609,in_progress,0.0,0
145,35.0,1.0224644248615475,-0.13057298039053333,-52.48696615759298,-30.0,4.0,1,37.51684869363873,False,True,29.69434825741908,31,16.598090036588506,395.667,in_progress,0.0,0
145,36.0,1.159402533401793,-0.2844312327920702,-47.03817774760642,30.0,2.0,8,22.172908213174086,False,True,30.51497727238305,32,16.598090036588506,395.733,in_progress,0.0,0
145,37.0,1.2740541451396752,-0.43095354355747784,-46.45535354358344,30.0,4.0,9,7.569380861743602,False,True,31.201545414213815,32,16.598090036588506,395.794,in_progress,0.0,0
145,38.0,1.3991731479385228,-0.5736111921061008,-46.554606532373505,30.0,2.0,8,0.1,False,False,31.82693019260432,32,16.598090036588506,395.864,in_progress,0.0,0
145,39.0,1.536250390964793,-0.7077039348759934,-45.0033274035383,15.0,4.0,7,0.1,False,False,32.62050729464051,33,16.598090036588506,395.933,in_progress,0.0,0
145,40.0,1.6804031775046313,-0.8415125144156004,-43.63057967141617,15.0,4.0,7,0.1,True,False,33.571280311968685,33,16.598090036588506,396.006,off_track,0.0,0
146,1.0,-2.2459365172166597,1.7342849429973415,7.595423496365688,15.0,4.0,7,0.0,False,True,0.8410634388693994,18,16.598090036588506,396.136,prepare,0.0,0
146,2.0,-2.2460592703893414,1.734174524575076,7.596466642820081,15.0,2.0,6,52.03209598142394,False,True,0.8403132038537764,18,16.598090036588506,396.203,in_progress,0.0,0
146,3.0,-2.235976365062811,1.7340726969318427,7.15178415181596,-30.0,4.0,1,52.06156784998481,False,True,0.901042693601739,18,16.598090036588506,396.269,in_progress,0.0,0
146,4.0,-2.2119871863309384,1.7360688963923188,6.433892540146098,30.0,2.0,8,51.90788041048076,False,True,1.045748210075853,18,16.598090036588506,396.336,in_progress,0.0,0
146,5.0,-2.1782957520287334,1.7366586332139329,5.600709051351645,0.0,4.0,5,64.89172094198479,False,True,1.2487629317307958,18,16.598090036588506,396.399,in_progress,0.0,0
146,6.0,-2.1295434840900214,1.7494181061685712,7.087269620855858,0.0,4.0,5,63.4136647675828,False,True,1.5436911171674783,19,16.598090036588506,396.462,in_progress,0.0,0
146,7.0,-2.073160606039734,1.7594407485350025,7.688283734640535,30.0,2.0,8,49.83672014182901,False,True,1.8843191551783434,19,16.598090036588506,396.533,in_progress,0.0,0
146,8.0,-2.0049020706237934,1.7848486970874973,11.221594878492365,-30.0,2.0,0,47.425013024281945,False,True,2.2982353661147927,19,16.598090036588506,396.59,in_progress,0.0,0
146,9.0,-1.9318278350767764,1.8144170184265096,14.54827084636503,-30.0,4.0,1,44.59230129041496,False,True,2.74144498653352,19,16.598090036588506,396.664,in_progress,0.0,0
146,10.0,-1.834672597516431,1.833190410737794,13.096998655171097,-30.0,4.0,1,42.879691013069724,False,True,3.328615756869835,20,16.598090036588506,396.735,in_progress,0.0,0
146,11.0,-1.7284037564644046,1.832711764491537,7.686156036839012,-30.0,4.0,1,43.10743583945062,False,True,3.9687225907341417,20,16.598090036588506,396.797,in_progress,0.0,0
146,12.0,-1.616320966862249,1.8137822641524846,0.416522841629945,-30.0,2.0,0,45.18473750649606,False,True,4.642305004941272,20,16.598090036588506,396.872,in_progress,0.0,0
146,13.0,-1.4860506876909927,1.7722548042686384,-9.359623955280044,30.0,4.0,9,49.55036047204697,False,True,5.422620303238556,21,16.598090036588506,396.936,in_progress,0.0,0
146,14.0,-1.3570548539093366,1.7278450286222962,-16.145753019215427,-15.0,2.0,2,51.90801738242592,False,True,6.19993809245779,21,16.598090036588506,397.003,in_progress,0.0,0
146,15.0,-1.2328149297120468,1.6923448422748422,-17.981846336286633,-15.0,2.0,2,48.76342999698217,False,True,6.95971116233326,22,16.598090036588506,397.063,in_progress,0.0,0
146,16.0,-1.120071134288294,1.648308113225818,-19.670671219886508,0.0,2.0,4,45.00287508478086,False,True,7.653357480778439,22,16.598090036588506,397.127,in_progress,0.0,0
146,17.0,-1.0004050691527524,1.5962798940390732,-21.406323230294557,0.0,4.0,5,55.27499108068868,False,True,8.59529616901793,22,16.598090036588506,397.192,in_progress,0.0,0
146,18.0,-0.8763076900314882,1.5472571965455517,-21.491963245722875,0.0,2.0,4,44.513303774971604,False,True,9.399056319588507,23,16.598090036588506,397.261,in_progress,0.0,0
146,19.0,-0.7260633112436896,1.483621240507033,-22.420726035609388,-30.0,4.0,1,49.03595178125507,False,True,10.497175636849404,23,16.598090036588506,397.337,in_progress,0.0,0
146,20.0,-0.5880390981210262,1.4157424365520823,-24.72442969217986,-30.0,2.0,0,52.12975994544726,False,True,11.390282373963533,24,16.598090036588506,397.394,in_progress,0.0,0
146,21.0,-0.46511630009894456,1.339029614342768,-28.41749737322943,0.0,4.0,5,59.74653580345134,False,True,12.21105627815668,24,16.598090036588506,397.463,in_progress,0.0,0
146,22.0,-0.3359193811254729,1.2541889382660871,-31.073139470739036,-30.0,2.0,0,43.20860909926751,False,True,13.098826449282935,25,16.598090036588506,397.534,in_progress,0.0,0
146,23.0,-0.19919682508454684,1.1621821280668607,-32.571727482828706,-30.0,2.0,0,37.88262316085386,False,True,14.00630613608902,25,16.598090036588506,397.596,in_progress,0.0,0
146,24.0,-0.07247266237368674,1.0688685990400841,-34.57329854638947,-30.0,2.0,0,33.2104865686656,False,True,14.911971281137582,26,16.598090036588506,397.67,in_progress,0.0,0
146,25.0,0.047710078588942134,0.9702917792305364,-37.06849500993001,-30.0,2.0,0,30.326927964181532,False,True,15.933946315001856,26,16.598090036588506,397.729,in_progress,0.0,0
146,26.0,0.15105528667036217,0.8731378008599183,-40.0600903164428,-30.0,2.0,0,28.947162155325262,False,True,16.784358212973427,27,16.598090036588506,397.797,in_progress,0.0,0
146,27.0,0.2562263335456458,0.7574470109412297,-44.1646743041275,30.0,4.0,9,28.277154970226693,False,True,17.67915113577016,27,16.598090036588506,397.874,in_progress,0.0,0
146,28.0,0.3576549022614558,0.641291401501264,-46.39181685742782,-15.0,4.0,3,27.76066934601358,False,True,18.60774165093517,28,16.598090036588506,397.93,in_progress,0.0,0
146,29.0,0.45274079938771933,0.5435424170341708,-46.28562665237599,30.0,4.0,9,27.207240328963834,False,True,19.565523343396535,28,16.598090036588506,398.001,in_progress,0.0,0
146,30.0,0.5694215730213126,0.4219277690300087,-46.13213612546345,15.0,2.0,6,27.43147153353769,False,True,21.060523590792872,29,16.598090036588506,398.064,in_progress,0.0,0
146,31.0,0.7072785218611273,0.3034848873155425,-42.79817150688966,-30.0,4.0,1,31.59404345041348,False,True,22.12719736197662,30,16.598090036588506,398.14,in_progress,0.0,0
146,32.0,0.8317872797521569,0.19685131533354178,-41.90805663775853,30.0,4.0,9,38.32848416791694,False,True,23.359262003698394,30,16.598090036588506,398.2,in_progress,0.0,0
146,33.0,0.9533375138922071,0.08712846608957885,-42.13080684837093,-15.0,2.0,2,46.82637542073438,False,True,24.207656419305383,31,16.598090036588506,398.27,in_progress,0.0,0
146,34.0,1.0899202700565165,-0.0236035678052081,-39.83916327783739,15.0,2.0,6,48.22670028271249,False,True,25.10379967028193,31,16.598090036588506,398.334,in_progress,0.0,0
146,35.0,1.2057388472486537,-0.12267559678316695,-40.065242454512195,15.0,2.0,6,38.368850877386585,False,True,25.7987508136482,32,16.598090036588506,398.401,in_progress,0.0,0
146,36.0,1.3306255582700097,-0.21463250955542662,-38.07475421608008,0.0,4.0,5,36.33179151017388,False,True,26.49899353689385,32,16.598090036588506,398.465,in_progress,0.0,0
146,37.0,1.4631299851217827,-0.3038491177105283,-35.693365017763035,30.0,2.0,8,19.633503698793813,False,True,27.27563381787153,33,16.598090036588506,398.534,in_progress,0.0,0
146,38.0,1.593309693732623,-0.37394596780432954,-31.633701504784966,-15.0,2.0,2,12.121165341830581,False,True,28.04279182184856,33,16.598090036588506,398.599,in_progress,0.0,0
146,39.0,1.7309878862442436,-0.4471178178550118,-29.734046900099727,-30.0,2.0,0,4.521982175788331,False,True,28.917704800511128,33,16.598090036588506,398.668,in_progress,0.0,0
146,40.0,1.851680696826492,-0.5223682394729371,-30.847585827800966,-30.0,4.0,1,0.1,False,False,29.636783446582353,34,16.598090036588506,398.733,in_progress,0.0,0
146,41.0,1.9722525050130537,-0.6099344409009522,-33.634541948607136,-15.0,4.0,3,0.1,False,False,30.61071883521959,34,16.598090036588506,398.794,in_progress,0.0,0
146,42.0,2.0947270899573294,-0.7212830314475437,-38.82638016076494,15.0,4.0,7,0.1,True,False,31.380011230792277,35,16.598090036588506,398.863,off_track,0.0,0
147,1.0,-1.415554338694792,1.7393592794541033,1.010933636665511,-15.0,2.0,2,0.0,False,True,0.8437837016224581,21,16.598090036588506,398.989,prepare,0.0,0
147,2.0,-1.4155834470831488,1.7392945509382247,1.0030850355703047,-15.0,2.0,2,52.96221811085138,False,True,0.8436014775645484,21,16.598090036588506,399.069,in_progress,0.0,0
147,3.0,-1.40683371559719,1.7389235109443395,0.9215704055945546,-30.0,4.0,1,52.91650803033381,False,True,0.8962691311212967,21,16.598090036588506,399.137,in_progress,0.0,0
147,4.0,-1.38193791796342,1.7355685131504237,-0.16487950262890327,-30.0,4.0,1,52.599153479245416,False,True,1.047552243179517,21,16.598090036588506,399.195,in_progress,0.0,0
147,5.0,-1.3462048611202304,1.7255648954315255,-2.571018905814414,-30.0,4.0,1,51.715395179260426,False,True,1.2660000699236784,21,16.598090036588506,399.265,in_progress,0.0,0
147,6.0,-1.2898144807623215,1.7045000431709023,-6.8125799081523315,-30.0,4.0,1,49.79302233396879,False,True,1.6125975307521634,21,16.598090036588506,399.339,in_progress,0.0,0
147,7.0,-1.2233210122893357,1.6707601986397511,-12.660280265599637,-15.0,2.0,2,46.63630559067484,False,True,2.0244371083682156,22,16.598090036588506,399.405,in_progress,0.0,0
147,8.0,-1.147295056545633,1.6290183144231265,-18.141099056442695,30.0,4.0,9,42.86410622115864,False,True,2.4964360877073988,22,16.598090036588506,399.461,in_progress,0.0,0
147,9.0,-1.0572505887469221,1.5867917556763462,-20.521226323570556,-30.0,4.0,1,41.16168794818042,False,True,3.3009517119235943,22,16.598090036588506,399.539,in_progress,0.0,0
147,10.0,-0.9584350383056395,1.5437217103311514,-22.697426801630478,-15.0,4.0,3,40.97873159815798,False,True,3.9502906568363914,23,16.598090036588506,399.598,in_progress,0.0,0
147,11.0,-0.8689137859582725,1.483223721514531,-27.831200488515652,0.0,4.0,5,49.32579173132781,False,True,4.855767305701486,23,16.598090036588506,399.673,in_progress,0.0,0
147,12.0,-0.7696854239078446,1.4045452403969643,-32.73652004814032,0.0,4.0,5,50.34146620442841,False,True,5.617494569771825,24,16.598090036588506,399.745,in_progress,0.0,0
147,13.0,-0.6481523696154504,1.3006028599121633,-37.49428957782938,30.0,4.0,9,41.31486265367754,False,True,6.694571549478567,24,16.598090036588506,399.8,in_progress,0.0,0
147,14.0,-0.5475821590492892,1.2163515675194758,-39.624302777289415,0.0,4.0,5,54.823349896727684,False,True,7.4707255158357135,25,16.598090036588506,399.871,in_progress,0.0,0
147,15.0,-0.382119210455018,1.0821458516814,-39.72741131245613,-15.0,2.0,2,48.59904491329397,False,True,8.740058088425135,25,16.598090036588506,399.94,in_progress,0.0,0
147,16.0,-0.2840902068961941,0.9862375590448159,-41.91420249355981,-15.0,2.0,2,50.780537816893755,False,True,9.555666275542297,26,16.598090036588506,399.996,in_progress,0.0,0
147,17.0,-0.1797328772626885,0.8729377506356472,-44.78397320200099,30.0,4.0,9,52.06738711882112,False,True,10.474748692183795,26,16.598090036588506,400.067,in_progress,0.0,0
147,18.0,-0.07906563746777397,0.7668881503433533,-45.307295239502146,-30.0,4.0,1,52.6958167139146,False,True,11.354927927077263,27,16.598090036588506,400.135,in_progress,0.0,0
147,19.0,0.047464669750252146,0.6488000619167932,-44.20697017418723,15.0,4.0,7,51.32114624311102,False,True,12.389198667129552,27,16.598090036588506,400.197,in_progress,0.0,0
147,20.0,0.1677229702951095,0.5185790301349738,-45.99095245350536,-30.0,4.0,1,50.23477515621394,False,True,13.455215830476064,28,16.598090036588506,400.276,in_progress,0.0,0
147,21.0,0.2957143052635719,0.3798558536807624,-46.96372091773876,0.0,2.0,4,49.863120738347135,False,True,14.608259613893715,28,16.598090036588506,400.337,in_progress,0.0,0
147,22.0,0.4001554302743575,0.25283051725654027,-49.8148692139096,0.0,2.0,4,51.12930725708137,False,True,15.595303040252828,29,16.598090036588506,400.397,in_progress,0.0,0
147,23.0,0.5134403111218805,0.11699645354133466,-50.134153807161766,15.0,2.0,6,47.744350166872046,False,True,16.61294710453224,29,16.598090036588506,400.474,in_progress,0.0,0
147,24.0,0.6182297868614199,0.0007395155055698321,-48.86275098191076,-15.0,2.0,2,42.42961219851284,False,True,17.496973728305797,30,16.598090036588506,400.528,in_progress,0.0,0
147,25.0,0.7061583065771182,-0.09182271151860506,-47.83573416300058,30.0,2.0,8,35.9685778924959,False,True,17.96057384408687,30,16.598090036588506,400.603,in_progress,0.0,0
147,26.0,0.8166105830077248,-0.20750342648003273,-46.90070070320627,-30.0,2.0,0,26.91742634423831,False,True,18.75050641077053,31,16.598090036588506,400.675,in_progress,0.0,0
147,27.0,0.9178042916962877,-0.3141674318701325,-46.83455004674485,0.0,2.0,4,18.59969427089413,False,True,19.44659878759708,31,16.598090036588506,400.743,in_progress,0.0,0
147,28.0,1.0051760233489166,-0.4204682590488583,-48.625948331117385,-30.0,4.0,1,8.551946603420541,False,True,19.58192826806441,31,16.598090036588506,400.805,in_progress,0.0,0
147,29.0,1.0913041047081145,-0.5385927278354514,-51.84104941970394,30.0,4.0,9,0.1,False,False,20.0974594179109,31,16.598090036588506,400.873,in_progress,0.0,0
147,30.0,1.1857247718250057,-0.6856102783894136,-55.151636306027946,15.0,4.0,7,0.1,False,False,20.662127624477634,32,16.598090036588506,400.931,in_progress,0.0,0
147,31.0,1.2798271396295673,-0.8020486659528145,-52.93487746769994,30.0,2.0,8,0.1,True,False,21.225749688927408,32,16.598090036588506,400.996,off_track,0.0,0
148,1.0,-0.660166697261844,1.471089934727145,-41.662380384795135,0.0,2.0,4,0.0,False,True,0.8439736888515237,24,16.598090036588506,401.141,prepare,0.0,0
148,2.0,-0.6597630162322333,1.4709128744424012,-41.63593723576708,-15.0,2.0,2,52.58196041391129,False,True,0.846499806272305,24,16.598090036588506,401.196,in_progress,0.0,0
148,3.0,-0.654178168264456,1.4677974714266673,-41.26016869583977,-30.0,2.0,0,52.4574530102847,False,True,0.8841144732396833,24,16.598090036588506,401.27,in_progress,0.0,0
148,4.0,-0.6411417311223224,1.4479585618956354,-42.81161141035393,-15.0,2.0,2,52.21106995568785,False,True,1.02224202784022,24,16.598090036588506,401.328,in_progress,0.0,0
148,5.0,-0.6196406398210033,1.418913761996954,-44.37958836524867,15.0,2.0,6,51.549329252509764,False,True,1.2353371066669894,24,16.598090036588506,401.404,in_progress,0.0,0
148,6.0,-0.5812953596205901,1.383914936332561,-43.94867861005853,-15.0,4.0,3,51.77734440505001,False,True,1.559500987916057,24,16.598090036588506,401.464,in_progress,0.0,0
148,7.0,-0.5319928592526689,1.349909595112124,-41.78732090679437,-30.0,2.0,0,52.27109342138429,False,True,1.9058953217331975,24,16.598090036588506,401.525,in_progress,0.0,0
148,8.0,-0.4833531493037408,1.2979061617308432,-43.086154026504424,30.0,2.0,8,51.818081519558525,False,True,2.3338738311254605,24,16.598090036588506,401.594,in_progress,0.0,0
148,9.0,-0.4241651403087283,1.2410950356520019,-43.29023990819393,-15.0,2.0,2,50.85581236225883,False,True,2.8244317832995636,25,16.598090036588506,401.671,in_progress,0.0,0
148,10.0,-0.35085479951842563,1.1758185504926426,-42.780441496765036,-15.0,4.0,3,49.28677448981691,False,True,3.3977447739460986,25,16.598090036588506,401.732,in_progress,0.0,0
148,11.0,-0.2925376260245264,1.10847105965425,-44.97169321503422,30.0,4.0,9,48.583660864161345,False,True,3.9328445850338065,25,16.598090036588506,401.793,in_progress,0.0,0
148,12.0,-0.20285436310735344,1.0087010910137981,-46.276913548879165,-15.0,4.0,3,47.277132060038085,False,True,4.737323752191158,26,16.598090036588506,401.876,in_progress,0.0,0
148,13.0,-0.10045689324876235,0.9146887229746501,-44.63418069611147,0.0,4.0,5,56.4238493753203,False,True,5.59931830681677,26,16.598090036588506,401.936,in_progress,0.0,0
148,14.0,-0.004089148996636732,0.8158454773225517,-45.09394056697929,-30.0,4.0,1,44.39565803258147,False,True,6.429754393291792,27,16.598090036588506,401.996,in_progress,0.0,0
148,15.0,0.09365210913473575,0.6969470201897935,-48.13543089734931,-15.0,4.0,3,44.69871922096028,False,True,7.340936339112009,27,16.598090036588506,402.062,in_progress,0.0,0
148,16.0,0.16966623102104786,0.5802792836127714,-52.79572893551019,-15.0,2.0,2,46.18384941150898,False,True,8.174945709346455,28,16.598090036588506,402.128,in_progress,0.0,0
148,17.0,0.25436555548167444,0.42776744370654185,-58.67255404371442,-30.0,2.0,0,49.60570893134524,False,True,9.227722496591856,28,16.598090036588506,402.195,in_progress,0.0,0
148,18.0,0.3281659231152229,0.2770028593977225,-62.36063806046681,0.0,4.0,5,63.01091594760876,False,True,10.18780164068001,29,16.598090036588506,402.26,in_progress,0.0,0
148,19.0,0.3969924634594661,0.1297899601056073,-63.52060909976638,30.0,4.0,9,43.506072452419296,False,True,10.955525101124392,29,16.598090036588506,402.333,in_progress,0.0,0
148,20.0,0.478313541092349,-0.007759933185486484,-61.0424927725007,-15.0,4.0,3,35.075667712072104,False,True,11.773701278112597,30,16.598090036588506,402.399,in_progress,0.0,0
148,21.0,0.5752370064196827,-0.16137094429037888,-59.256513563031845,30.0,4.0,9,26.05661628107811,False,True,12.602746920716484,30,16.598090036588506,402.472,in_progress,0.0,0
148,22.0,0.6868696517051436,-0.34689712868814826,-58.668791736585895,-30.0,4.0,1,10.590006173356524,False,True,13.149999329616751,30,16.598090036588506,402.526,in_progress,0.0,0
148,23.0,0.7859003622417178,-0.49499048888870545,-56.79117768215069,15.0,4.0,7,0.1,False,False,13.911020270715973,31,16.598090036588506,402.603,in_progress,0.0,0
148,24.0,0.8976575367107673,-0.6633282121308841,-56.32523303623839,15.0,4.0,7,0.1,False,False,14.44659878759708,31,16.598090036588506,402.663,in_progress,0.0,0
148,25.0,1.0349253998919858,-0.8354692611021134,-52.733810300055566,15.0,2.0,6,0.1,True,False,14.749332241892581,31,16.598090036588506,402.725,off_track,0.0,0
149,1.0,-0.13937852062431177,0.8270586639349237,-53.59263688258636,-15.0,4.0,3,0.0,False,True,0.8428682886892802,26,16.598090036588506,402.857,prepare,0.0,0
149,2.0,-0.13960714924971257,0.8272043622095518,-53.5814052000856,15.0,2.0,6,52.09052614613697,False,True,0.8413011876931498,26,16.598090036588506,402.942,in_progress,0.0,0
149,3.0,-0.1320012981297826,0.8174483319851287,-53.53870646154044,0.0,4.0,5,65.02939704486609,False,True,0.9157163547189817,26,16.598090036588506,403.001,in_progress,0.0,0
149,4.0,-0.11368112149028448,0.8008353864205818,-52.27918091004259,-15.0,2.0,2,52.31431114226447,False,True,1.0637028699634454,26,16.598090036588506,403.066,in_progress,0.0,0
149,5.0,-0.08897096145840325,0.7673639323081575,-52.488261703656306,30.0,4.0,9,51.98000812416611,False,True,1.3135254268720808,27,16.598090036588506,403.136,in_progress,0.0,0
149,6.0,-0.05838775349119936,0.7275205150353381,-52.4233404519901,0.0,2.0,4,51.67022676011028,False,True,1.6155379627756372,27,16.598090036588506,403.202,in_progress,0.0,0
149,7.0,-0.01321843583151093,0.6840797067331396,-50.22736023149776,30.0,4.0,9,52.224292602874314,False,True,1.9916662251432293,27,16.598090036588506,403.261,in_progress,0.0,0
149,8.0,0.03522263250879753,0.6407460678593279,-47.83104088729656,-15.0,4.0,3,52.77885156932545,False,True,2.3800417783671923,27,16.598090036588506,403.328,in_progress,0.0,0
149,9.0,0.10311639727066776,0.5790938436445011,-45.96895354201562,30.0,4.0,9,51.41540954451026,False,True,2.926551611022038,27,16.598090036588506,403.407,in_progress,0.0,0
149,10.0,0.1789084720156923,0.5037035494178362,-45.18490861048155,30.0,4.0,9,50.30841137702844,False,True,3.567252857716147,28,16.598090036588506,403.466,in_progress,0.0,0
149,11.0,0.26388470502190414,0.4477446237632522,-40.57609723745513,-30.0,4.0,1,47.544801929560975,False,True,4.181850828037242,28,16.598090036588506,403.538,in_progress,0.0,0
149,12.0,0.3783203377784539,0.3757867309678021,-36.41483015429473,15.0,4.0,7,44.11079030535666,False,True,4.973972377102632,29,16.598090036588506,403.611,in_progress,0.0,0
149,13.0,0.48896355096779764,0.2967996044777177,-35.651584639697276,-15.0,4.0,3,42.27169648321546,False,True,5.980295940522584,29,16.598090036588506,403.666,in_progress,0.0,0
149,14.0,0.5926203612873391,0.22665386140551663,-34.945104613381645,15.0,2.0,6,43.67987966760223,False,True,6.729542801606336,30,16.598090036588506,403.733,in_progress,0.0,0
149,15.0,0.7132738590467821,0.14426462070985968,-34.83594543953845,0.0,4.0,5,57.30068271316376,False,True,7.721831530134038,30,16.598090036588506,403.797,in_progress,0.0,0
149,16.0,0.8422908310761477,0.06809385007282569,-32.56415546388726,30.0,2.0,8,50.77985637838115,False,True,8.574424299912975,31,16.598090036588506,403.864,in_progress,0.0,0
149,17.0,0.9761922689362534,0.001631798136114776,-29.514333122487415,15.0,4.0,7,50.71304439615765,False,True,9.444319770576314,31,16.598090036588506,403.937,in_progress,0.0,0
149,18.0,1.1326204135233666,-0.05747096498271501,-24.312504186532834,0.0,2.0,4,44.85816464254513,False,True,10.360090932187926,31,16.598090036588506,403.992,in_progress,0.0,0
149,19.0,1.2851113715041007,-0.09348754797645827,-16.933963315804768,30.0,4.0,9,41.32178415305528,False,True,11.277780095836555,32,16.598090036588506,404.062,in_progress,0.0,0
149,20.0,1.4650496405184832,-0.11427260043165928,-9.026685425013547,0.0,4.0,5,48.21153168974991,False,True,12.331936919448216,33,16.598090036588506,404.137,in_progress,0.0,0
149,21.0,1.6425362797913372,-0.11436128042586055,0.8411895081386398,-30.0,2.0,0,37.95464047403212,False,True,13.420075260769037,33,16.598090036588506,404.208,in_progress,0.0,0
149,22.0,1.806640509025409,-0.11428925302877965,9.51360798640136,-15.0,4.0,3,37.6601384382718,False,True,14.408624000088476,34,16.598090036588506,404.274,in_progress,0.0,0
149,23.0,1.9938629122544407,-0.11286193898125958,15.525596753122771,30.0,4.0,9,38.04668804229952,False,True,15.596742556268218,34,16.598090036588506,404.345,in_progress,0.0,0
149,24.0,2.1570124885379314,-0.09682412687302963,20.174530247184432,0.0,2.0,4,40.39113467756868,False,True,16.57390021367299,35,16.598090036588506,404.401,in_progress,0.0,0
149,25.0,2.298694517384936,-0.06810046877300877,27.45786204648069,-30.0,2.0,0,45.07111058992523,False,True,17.481992155262983,35,16.598090036588506,404.466,in_progress,0.0,0
149,26.0,2.463452154249861,-0.04054441707911362,32.46802496799229,0.0,4.0,5,63.154590391289524,False,True,18.430627659855624,36,16.598090036588506,404.541,in_progress,0.0,0
149,27.0,2.617694463225215,-0.01551537528618159,34.18622704257168,-15.0,2.0,2,47.17487253086533,False,True,19.261331800466674,36,16.598090036588506,404.606,in_progress,0.0,0
149,28.0,2.7635559317670717,0.03378347653833446,38.35674715171912,15.0,4.0,7,36.54805780446074,False,True,19.949551663460063,37,16.598090036588506,404.673,in_progress,0.0,0
149,29.0,2.891871486057905,0.09576740521759126,42.43888833336664,-30.0,4.0,1,25.940906786679523,False,True,20.510388365116793,37,16.598090036588506,404.736,in_progress,0.0,0
149,30.0,3.035623993493786,0.18240044130508293,47.04366688868012,-30.0,4.0,1,11.229869192485376,False,True,20.572617160110664,37,16.598090036588506,404.806,in_progress,0.0,0
149,31.0,3.1799929636028934,0.2554274211671004,46.962958836878,0.0,4.0,5,0.125,False,True,20.572617160110664,37,16.598090036588506,404.866,in_progress,0.0,0
149,32.0,3.3404746432377963,0.34198113991760926,43.86807249853071,-15.0,4.0,3,0.1,False,False,20.688096178913796,37,16.598090036588506,404.933,in_progress,0.0,0
149,33.0,3.509311767958478,0.4584766203722061,41.36249721584088,-30.0,2.0,0,0.1,True,False,20.881937420007468,37,16.598090036588506,405.008,off_track,0.0,0
150,1.0,0.41905031198375736,0.21340805108245364,-45.63029930453081,30.0,4.0,9,0.0,False,True,0.8398463432452985,29,16.598090036588506,405.124,prepare,0.0,0
150,2.0,0.41903841033673683,0.21367051291890474,-45.60240299896202,0.0,4.0,5,65.01731810023172,False,True,0.8390500642495913,29,16.598090036588506,405.195,in_progress,0.0,0
150,3.0,0.42942611240955264,0.20371166246022784,-45.50331157512599,15.0,4.0,7,51.57294577790974,False,True,0.9223121057799655,29,16.598090036588506,405.252,in_progress,0.0,0
150,4.0,0.45027924219572507,0.18593739965296724,-44.99298150834285,0.0,4.0,5,63.64136424346875,False,True,1.0832671404607974,29,16.598090036588506,405.329,in_progress,0.0,0
150,5.0,0.4780250163742382,0.16226684652529566,-44.29858699763515,0.0,4.0,5,62.60829862926563,False,True,1.2974826014733543,29,16.598090036588506,405.395,in_progress,0.0,0
150,6.0,0.5228354539488377,0.12004348983738214,-44.14430582858564,0.0,4.0,5,60.56682160044134,False,True,1.6546003119023878,29,16.598090036588506,405.46,in_progress,0.0,0
150,7.0,0.5779240775884247,0.06570358533002331,-44.32744718188681,15.0,4.0,7,46.23078871034929,False,True,2.100419194907144,30,16.598090036588506,405.528,in_progress,0.0,0
150,8.0,0.6424480481305652,0.01286700756753785,-42.75059085334903,0.0,2.0,4,44.67665648721286,False,True,2.5924156371268325,30,16.598090036588506,405.598,in_progress,0.0,0
150,9.0,0.722307021981706,-0.05652250803245289,-42.23820652711668,0.0,2.0,4,39.74459326012114,False,True,3.0139711346876763,30,16.598090036588506,405.658,in_progress,0.0,0
150,10.0,0.800871006807367,-0.12420764037135792,-41.70900617599491,0.0,2.0,4,34.74002896150164,False,True,3.5584844796253234,31,16.598090036588506,405.727,in_progress,0.0,0
