episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
225,21.0,-1.1209022811714704,1.5147199715729818,1.7786925948015966,30.0,2.0,8,32.09352267333371,False,True,13.11339506355384,22,16.598090036588506,610.471,in_progress,0.0,0
225,22.0,-0.9520134200478285,1.5090147476617901,-0.7760986466996576,15.0,4.0,7,38.0207000078991,False,True,14.066240698037474,23,16.598090036588506,610.537,in_progress,0.0,0
225,23.0,-0.7930798397054759,1.5139329611799994,0.6058838989182291,0.0,4.0,5,58.436694505206816,False,True,15.07413236375773,23,16.598090036588506,610.594,in_progress,0.0,0
225,24.0,-0.6386212472676731,1.5257958128645697,2.865057446942023,0.0,4.0,5,58.7875575702582,False,True,15.721876705605675,24,16.598090036588506,610.661,in_progress,0.0,0
225,25.0,-0.46370111956205473,1.5439394032863518,4.754796736670551,15.0,2.0,6,34.30070416478151,False,True,16.436570624371715,24,16.598090036588506,610.726,in_progress,0.0,0
225,26.0,-0.29325002038816894,1.5720876100452406,7.693534397573263,30.0,2.0,8,19.718536143830008,False,True,16.775557357584596,24,16.598090036588506,610.81,in_progress,0.0,0
225,27.0,-0.11623020413631563,1.6130036082935677,10.935864716420566,15.0,4.0,7,3.4477143011847455,False,True,17.257531222566286,24,16.598090036588506,610.869,in_progress,0.0,0
225,28.0,0.020758655514565127,1.6517188038526767,13.398116207065877,-15.0,2.0,2,0.1,False,False,17.59755912794257,25,16.598090036588506,610.923,in_progress,0.0,0
225,29.0,0.17309062931065863,1.697728501074274,15.53311999361408,15.0,2.0,6,0.1,True,False,17.96184700520625,25,16.598090036588506,610.993,off_track,0.0,0
226,1.0,-2.2458869259874743,1.7343181273920985,7.637612923590797,0.0,4.0,5,0.0,False,True,0.841365413146733,18,16.598090036588506,611.124,prepare,0.0,0
226,2.0,-2.246059270389312,1.7341745245750801,7.596466642820182,0.0,4.0,5,65.04011997677948,False,True,0.8403132038537764,18,16.598090036588506,611.191,in_progress,0.0,0
226,3.0,-2.2366078076745515,1.7376361245209289,8.142976395166835,-30.0,4.0,1,51.704080676565,False,True,0.897586450026916,18,16.598090036588506,611.259,in_progress,0.0,0
226,4.0,-2.214840586404722,1.7372902543797237,7.558959026111813,-30.0,2.0,0,51.78030722563193,False,True,1.0286784558475481,18,16.598090036588506,611.333,in_progress,0.0,0
226,5.0,-2.186821843007084,1.7274868938956074,4.496396403165813,0.0,4.0,5,66.01759300153543,False,True,1.1965071739408584,18,16.598090036588506,611.398,in_progress,0.0,0
226,6.0,-2.144264345596585,1.715811122325316,1.2284161918650234,-15.0,4.0,3,51.860023599996296,False,True,1.4517347165503902,19,16.598090036588506,611.465,in_progress,0.0,0
226,7.0,-2.0870202219668714,1.7102253598998085,-0.4134728585336272,0.0,2.0,4,51.22566657586558,False,True,1.7960284979592789,19,16.598090036588506,611.521,in_progress,0.0,0
226,8.0,-2.019353223624153,1.7118366616541987,0.05815245144947542,30.0,2.0,8,51.29714947508457,False,True,2.2038116581153844,19,16.598090036588506,611.597,in_progress,0.0,0
226,9.0,-1.9353257374597974,1.7237485270966442,2.670491002750665,30.0,4.0,9,52.34806725420238,False,True,2.7111261506862325,19,16.598090036588506,611.669,in_progress,0.0,0
226,10.0,-1.8405548721728793,1.753921348517769,8.215099597551298,-15.0,2.0,2,50.79550421184763,False,True,3.2850963229081263,20,16.598090036588506,611.731,in_progress,0.0,0
226,11.0,-1.7526705137218568,1.786723154397515,13.389184557858007,-30.0,2.0,0,47.664560255971324,False,True,3.817850829528563,20,16.598090036588506,611.803,in_progress,0.0,0
226,12.0,-1.6475783167138358,1.8087226267578247,13.052656400678819,-15.0,2.0,2,45.639422589797526,False,True,4.453477608186873,20,16.598090036588506,611.86,in_progress,0.0,0
226,13.0,-1.5350711207195191,1.8152840543745292,8.995854304935902,-15.0,2.0,2,45.16769593806658,False,True,5.131901671571004,21,16.598090036588506,611.93,in_progress,0.0,0
226,14.0,-1.4221059823434614,1.809769543571134,4.085037579930325,-30.0,2.0,0,45.90415227668445,False,True,5.811800865416178,21,16.598090036588506,611.993,in_progress,0.0,0
226,15.0,-1.3112759748293419,1.7934663644413256,-1.1115120474516431,0.0,2.0,4,46.8226514442708,False,True,6.452088637070075,21,16.598090036588506,612.064,in_progress,0.0,0
226,16.0,-1.1750061419755538,1.7718062767668055,-5.90892030330415,0.0,4.0,5,59.83273395078981,False,True,7.279325173544904,22,16.598090036588506,612.127,in_progress,0.0,0
226,17.0,-1.0387395456594652,1.7637151585521806,-4.638355297064571,30.0,2.0,8,46.381079761975144,False,True,7.995002286425612,22,16.598090036588506,612.194,in_progress,0.0,0
226,18.0,-0.9154009719390198,1.770702389149828,-1.1610159991461622,-30.0,2.0,0,40.93366845605642,False,True,8.66507932293371,22,16.598090036588506,612.26,in_progress,0.0,0
226,19.0,-0.7854798230770124,1.78257153284773,2.1574620426451396,-30.0,2.0,0,34.89836303322553,False,True,9.360496236545007,23,16.598090036588506,612.327,in_progress,0.0,0
226,20.0,-0.6232175443861475,1.7814387402450569,0.7506887452510107,-15.0,2.0,2,26.809366203809297,False,True,9.767452877566413,23,16.598090036588506,612.397,in_progress,0.0,0
226,21.0,-0.5042870503713501,1.7714850573203984,-1.6752494643596756,0.0,2.0,4,19.604384120974196,False,True,10.34264519596036,23,16.598090036588506,612.47,in_progress,0.0,0
226,22.0,-0.34767263411454247,1.754134749616691,-4.1049981453402715,0.0,4.0,5,13.472439750448935,False,True,11.11708168883908,24,16.598090036588506,612.535,in_progress,0.0,0
226,23.0,-0.21740178940036325,1.7400501841619853,-5.130681203334293,-30.0,4.0,1,3.091377811140167,False,True,11.488388132535594,24,16.598090036588506,612.594,in_progress,0.0,0
226,24.0,-0.07958527717049699,1.716793247959982,-7.547983980108105,30.0,4.0,9,0.1,False,False,11.911878596470604,24,16.598090036588506,612.664,in_progress,0.0,0
226,25.0,0.08257604606646737,1.6831932378059677,-10.180906278021595,30.0,2.0,8,0.1,False,False,12.685559867800917,25,16.598090036588506,612.734,in_progress,0.0,0
226,26.0,0.24492674421919386,1.6682502309170941,-7.530478716580544,15.0,2.0,6,0.1,True,False,13.342678838282374,25,16.598090036588506,612.803,off_track,0.0,0
227,1.0,-1.4153465015509967,1.7393787485687593,1.0189562913950225,0.0,2.0,4,0.0,False,True,0.8450377510357043,21,16.598090036588506,612.927,prepare,0.0,0
227,2.0,-1.415604856815143,1.7392760484845542,1.0107883458223208,-30.0,4.0,1,52.96402684216854,False,True,0.843470542040603,21,16.598090036588506,612.996,in_progress,0.0,0
227,3.0,-1.4059478056003938,1.7376909835504437,0.4839876838365434,-30.0,4.0,1,52.79222369567934,False,True,0.9014747272531931,21,16.598090036588506,613.063,in_progress,0.0,0
227,4.0,-1.3858940015311783,1.7327556946284164,-0.6145312529956348,15.0,2.0,6,52.305036682929575,False,True,1.024752408969165,21,16.598090036588506,613.124,in_progress,0.0,0
227,5.0,-1.3542756414448698,1.7333555112423324,-0.33023867671720963,15.0,2.0,6,52.46801525538761,False,True,1.2147066842838394,21,16.598090036588506,613.195,in_progress,0.0,0
227,6.0,-1.310407527595705,1.7491583970100473,3.4447556819587466,0.0,4.0,5,64.03960758484415,False,True,1.4729651516180886,21,16.598090036588506,613.271,in_progress,0.0,0
227,7.0,-1.2491911763768628,1.7734740881512965,8.235710646593922,0.0,4.0,5,60.36191435435321,False,True,1.8325558108973627,21,16.598090036588506,613.326,in_progress,0.0,0
227,8.0,-1.178300217094817,1.7963451722799268,11.195922993760924,-15.0,4.0,3,45.43771662769552,False,True,2.250844008908076,22,16.598090036588506,613.397,in_progress,0.0,0
227,9.0,-1.0994331328027294,1.813817201327566,11.570836305198283,-15.0,4.0,3,43.33527578654829,False,True,2.719011394816795,22,16.598090036588506,613.464,in_progress,0.0,0
227,10.0,-1.0049471014657643,1.8228554078441757,9.39724800773901,15.0,2.0,6,39.60249561461099,False,True,3.0463189171590854,22,16.598090036588506,613.53,in_progress,0.0,0
227,11.0,-0.8980488535369233,1.8402224347847158,8.581361781848367,0.0,2.0,4,33.84752631795735,False,True,3.6009339293819886,22,16.598090036588506,613.596,in_progress,0.0,0
227,12.0,-0.770032582530529,1.8816016650183562,12.958122638594222,0.0,2.0,4,25.12617134758674,False,True,4.217542956069437,23,16.598090036588506,613.672,in_progress,0.0,0
227,13.0,-0.6657108450897413,1.9253538005970905,17.057057516268245,30.0,2.0,8,17.24625161386801,False,True,4.636925410568371,23,16.598090036588506,613.733,in_progress,0.0,0
227,14.0,-0.5645519212910228,1.979306595016398,21.708941524278952,-30.0,2.0,0,7.62805307183127,False,True,4.636925410568371,23,16.598090036588506,613.808,in_progress,0.0,0
227,15.0,-0.4446997651458586,2.041238674439087,24.290408223068177,-30.0,2.0,0,0.1,False,False,4.636925410568371,23,16.598090036588506,613.874,in_progress,0.0,0
227,16.0,-0.3306517992884056,2.078951768991727,21.644752011176152,-15.0,4.0,3,0.1,False,False,4.892919236065163,23,16.598090036588506,613.921,in_progress,0.0,0
227,17.0,-0.2070026659734268,2.106812100211599,17.561007556306098,-30.0,4.0,1,0.1,True,False,5.337919448901129,23,16.598090036588506,613.993,off_track,0.0,0
228,1.0,-0.6602801673097087,1.4707850302856398,-41.7013056193389,30.0,4.0,9,0.0,False,True,0.8446839701563347,24,16.598090036588506,614.133,prepare,0.0,0
228,2.0,-0.6602752625117309,1.4710935484353733,-41.65889825813412,0.0,4.0,5,65.75173328629644,False,True,0.8434705420405975,24,16.598090036588506,614.203,in_progress,0.0,0
228,3.0,-0.6532621401709912,1.4682267915002862,-40.99802070375581,-30.0,4.0,1,52.36538201826667,False,True,0.8865184353092415,24,16.598090036588506,614.267,in_progress,0.0,0
228,4.0,-0.6447075906333078,1.4496094371947943,-42.60668123561682,-30.0,4.0,1,52.08897932940566,False,True,0.9995801692219863,24,16.598090036588506,614.329,in_progress,0.0,0
228,5.0,-0.6384882381739782,1.4159999079004466,-47.791491654363575,-15.0,2.0,2,50.05169019089124,False,True,1.162169024182963,24,16.598090036588506,614.398,in_progress,0.0,0
228,6.0,-0.6274085819779615,1.3564665771452005,-55.36443625157959,0.0,2.0,4,46.434546200930626,False,True,1.4504507566880098,24,16.598090036588506,614.465,in_progress,0.0,0
228,7.0,-0.6076155005831332,1.2945129388432275,-59.703878775596976,0.0,2.0,4,44.08428939234037,False,True,1.8771837486934062,24,16.598090036588506,614.537,in_progress,0.0,0
228,8.0,-0.5835726129305115,1.2231607517084817,-63.153836309968554,15.0,2.0,6,41.4823105472341,False,True,2.3020413859645816,24,16.598090036588506,614.596,in_progress,0.0,0
228,9.0,-0.5481658410144806,1.1390551477058166,-64.47806817080388,0.0,4.0,5,48.70710604287004,False,True,2.829710158812049,25,16.598090036588506,614.67,in_progress,0.0,0
228,10.0,-0.5006937990107834,1.0333201827150125,-65.15163186170851,-15.0,2.0,2,36.161644753454425,False,True,3.5526552131552034,25,16.598090036588506,614.735,in_progress,0.0,0
228,11.0,-0.47061240298195806,0.9299978133334021,-68.59030690602916,30.0,4.0,9,32.43853476586822,False,True,4.161173159653375,25,16.598090036588506,614.806,in_progress,0.0,0
228,12.0,-0.42919903751318517,0.8029094629260891,-69.82897266783736,0.0,4.0,5,35.267353496241334,False,True,4.925444431238085,26,16.598090036588506,614.865,in_progress,0.0,0
228,13.0,-0.3808354923368697,0.6783721415227936,-69.49398440606787,15.0,4.0,7,24.12413728168239,False,True,5.561146306818138,26,16.598090036588506,614.933,in_progress,0.0,0
228,14.0,-0.31849743246947576,0.516111269444429,-68.96744205123288,-30.0,2.0,0,18.1706674655356,False,True,6.544613896779239,27,16.598090036588506,614.996,in_progress,0.0,0
228,15.0,-0.2663589797224959,0.39161085590684813,-67.97239052481368,-30.0,2.0,0,14.073449516039332,False,True,7.390977106601432,27,16.598090036588506,615.064,in_progress,0.0,0
228,16.0,-0.21514763248134122,0.24133258731074927,-69.76329886752616,30.0,4.0,9,8.497363210569514,False,True,8.287064353997915,28,16.598090036588506,615.128,in_progress,0.0,0
228,17.0,-0.1638201383237726,0.08829756431429597,-70.45745758439017,-30.0,4.0,1,0.0025088036199029107,False,False,8.926333887887289,28,16.598090036588506,615.199,in_progress,0.0,0
228,18.0,-0.11289124947482566,-0.057667766198584935,-70.58245536312187,-30.0,4.0,1,0.1,False,False,9.76934699370912,28,16.598090036588506,615.267,in_progress,0.0,0
228,19.0,-0.07398090039929575,-0.23800536647132886,-75.18480205935643,30.0,4.0,9,0.1,False,False,10.709663371797278,29,16.598090036588506,615.327,in_progress,0.0,0
228,20.0,-0.04027271769745236,-0.41779549276934974,-77.70240893421419,15.0,2.0,6,0.1,True,False,10.753120457953063,29,16.598090036588506,615.407,off_track,0.0,0
229,1.0,-0.13944347675621582,0.8272209291820257,-53.53300039694163,15.0,4.0,7,0.0,False,True,0.841874428955397,26,16.598090036588506,615.534,prepare,0.0,0
229,2.0,-0.1392563338524034,0.8263466549602221,-53.64076480525995,0.0,2.0,4,52.06066250628491,False,True,0.8465841526788143,26,16.598090036588506,615.6,in_progress,0.0,0
229,3.0,-0.1355190101928408,0.8232631459800316,-53.33431704772286,0.0,2.0,4,52.1400478848727,False,True,0.8753866332204929,26,16.598090036588506,615.663,in_progress,0.0,0
229,4.0,-0.12043032418299912,0.8069245356921959,-52.779702347628,30.0,4.0,9,52.205139507873746,False,True,1.0093254208613178,26,16.598090036588506,615.736,in_progress,0.0,0
229,5.0,-0.08978406995150258,0.7852494962590097,-49.86211586470295,-15.0,2.0,2,52.8595954246447,False,True,1.2291220960479743,27,16.598090036588506,615.806,in_progress,0.0,0
229,6.0,-0.05067825027380181,0.7645883204438345,-45.89564083717332,15.0,2.0,6,51.27716457582224,False,True,1.4778320112005583,27,16.598090036588506,615.868,in_progress,0.0,0
229,7.0,-0.008091071427408753,0.7361910107901135,-43.29386273059612,0.0,2.0,4,49.94216984179653,False,True,1.7754484290541994,27,16.598090036588506,615.93,in_progress,0.0,0
229,8.0,0.056716421115892986,0.7018326063176596,-38.953234538827395,30.0,2.0,8,47.2518461559734,False,True,2.1772283495681446,27,16.598090036588506,616.002,in_progress,0.0,0
229,9.0,0.12802415457767363,0.676363167917636,-33.245353269372,30.0,4.0,9,43.33659484878045,False,True,2.5680577340297828,27,16.598090036588506,616.064,in_progress,0.0,0
229,10.0,0.2111514735211602,0.6598993110363601,-26.14525574331028,-30.0,4.0,1,37.93621780391485,False,True,2.9619952518454506,27,16.598090036588506,616.138,in_progress,0.0,0
229,11.0,0.32565818916842476,0.634947931891497,-20.122617335218084,15.0,2.0,6,30.640938493013252,False,True,3.5152351396507298,28,16.598090036588506,616.197,in_progress,0.0,0
229,12.0,0.43354500296306403,0.5982220543847739,-19.431644677907773,-15.0,4.0,3,24.869800190981806,False,True,4.249229533538617,28,16.598090036588506,616.266,in_progress,0.0,0
229,13.0,0.5350589396364946,0.572521159616943,-17.560971772548335,0.0,2.0,4,19.216226102698553,False,True,4.787760648907019,28,16.598090036588506,616.335,in_progress,0.0,0
229,14.0,0.6602907828456158,0.527920343624657,-18.48170521864995,-30.0,2.0,0,13.805954923226926,False,True,6.249758157370189,29,16.598090036588506,616.408,in_progress,0.0,0
229,15.0,0.7814873424926749,0.4702881604557367,-21.89972553299002,-30.0,2.0,0,13.367692434158363,False,True,7.057713094335627,30,16.598090036588506,616.476,in_progress,0.0,0
229,16.0,0.8853682444668568,0.4009796395347883,-27.378580389948176,30.0,4.0,9,17.272067736426518,False,True,8.432963381405234,30,16.598090036588506,616.531,in_progress,0.0,0
229,17.0,0.9878693992387023,0.33082639945502523,-30.259600258866513,15.0,4.0,7,22.242259378605695,False,True,9.121790786328843,31,16.598090036588506,616.598,in_progress,0.0,0
229,18.0,1.1216991555328508,0.26209282715130294,-28.642459249068704,30.0,4.0,9,28.869185342692127,False,True,10.303401129211863,31,16.598090036588506,616.655,in_progress,0.0,0
229,19.0,1.2732424570338376,0.20622713636601359,-23.710624687751643,0.0,4.0,5,43.32976859945276,False,True,11.2148152154656,32,16.598090036588506,616.726,in_progress,0.0,0
229,20.0,1.4336062435496326,0.15697593042843014,-19.47145454055441,0.0,4.0,5,50.24099122309565,False,True,12.20666631943066,32,16.598090036588506,616.794,in_progress,0.0,0
229,21.0,1.6145326386391825,0.08570396742513488,-20.465920698523444,0.0,2.0,4,47.98131474253586,False,True,13.272543112851443,33,16.598090036588506,616.863,in_progress,0.0,0
229,22.0,1.795712416615452,0.004518129822315857,-22.884377101323754,30.0,2.0,8,49.55896395762434,False,True,14.35535916331605,34,16.598090036588506,616.934,in_progress,0.0,0
229,23.0,1.9532579890130723,-0.06446182690969074,-23.341107722684793,0.0,2.0,4,42.69695308220066,False,True,15.338365860176484,34,16.598090036588506,616.993,in_progress,0.0,0
229,24.0,2.0977830795138077,-0.12326392991597951,-22.73246873297521,0.0,2.0,4,37.480393337880756,False,True,16.225129162690386,35,16.598090036588506,617.069,in_progress,0.0,0
229,25.0,2.2521850632906677,-0.1906282410676429,-23.1720174169956,30.0,2.0,8,32.21882114824899,False,True,17.334424300758833,35,16.598090036588506,617.13,in_progress,0.0,0
229,26.0,2.383757410932519,-0.241728676510198,-22.141912922359232,15.0,4.0,7,29.34695535885331,False,True,18.168580157468593,36,16.598090036588506,617.202,in_progress,0.0,0
229,27.0,2.528707123881328,-0.2887498359511861,-20.01721072398998,15.0,4.0,7,28.91873864906206,False,True,19.42398740266189,36,16.598090036588506,617.263,in_progress,0.0,0
229,28.0,2.679720152959955,-0.32110642037686316,-15.55029959061464,-15.0,4.0,3,31.713431224236004,False,True,20.832949895850163,37,16.598090036588506,617.34,in_progress,0.0,0
229,29.0,2.889286588941553,-0.3602908221355986,-11.14857646604407,-30.0,2.0,0,43.929073862848036,False,True,21.875003155474815,38,16.598090036588506,617.403,in_progress,0.0,0
229,30.0,3.037624429099758,-0.4039890385115738,-13.145044536409827,0.0,4.0,5,62.61107311582983,False,True,22.657805184882186,38,16.598090036588506,617.469,in_progress,0.0,0
229,31.0,3.207205962144693,-0.45373684037709344,-14.72892244155283,-15.0,4.0,3,35.35611460363367,False,True,23.255165242018585,38,16.598090036588506,617.529,in_progress,0.0,0
229,32.0,3.4077086729737665,-0.5065759110362551,-14.956506237923083,-30.0,2.0,0,18.29151493733016,False,True,23.92714102428354,39,16.598090036588506,617.596,in_progress,0.0,0
229,33.0,3.5857620134747137,-0.5665119220252258,-17.31485997110059,-15.0,2.0,2,3.0398183764334172,False,True,24.265472864215575,39,16.598090036588506,617.664,in_progress,0.0,0
229,34.0,3.7500281443959147,-0.6351593910895098,-20.570932588689974,15.0,2.0,6,0.1,False,False,24.265472864215575,39,16.598090036588506,617.734,in_progress,0.0,0
229,35.0,3.904981976292019,-0.7030273009880871,-22.31108344258392,15.0,2.0,6,0.1,True,False,24.50254056042468,39,16.598090036588506,617.793,off_track,0.0,0
230,1.0,0.4192582431175273,0.2136365775597981,-45.55740492675921,-15.0,4.0,3,0.0,False,True,0.8403184732422742,29,16.598090036588506,617.929,prepare,0.0,0
230,2.0,0.419038410336758,0.21367051291888312,-45.60240299896202,0.0,4.0,5,65.01731810023044,False,True,0.8390500642495802,29,16.598090036588506,617.996,in_progress,0.0,0
230,3.0,0.4226794221049103,0.20956638705308184,-45.70046113662507,30.0,4.0,9,51.80307503336091,False,True,0.8699469586533004,29,16.598090036588506,618.059,in_progress,0.0,0
230,4.0,0.4413985484453098,0.20534414521840816,-42.904630141585535,0.0,4.0,5,65.31199932815161,False,True,0.981674394955312,29,16.598090036588506,618.133,in_progress,0.0,0
230,5.0,0.47873245513158363,0.1958210874482753,-38.52915686116469,-15.0,2.0,2,51.64916861802804,False,True,1.2075833203971542,29,16.598090036588506,618.201,in_progress,0.0,0
230,6.0,0.5201674772258807,0.16539797639916082,-38.04473246730517,-15.0,4.0,3,52.336315921004186,False,True,1.5137362185050685,29,16.598090036588506,618.265,in_progress,0.0,0
230,7.0,0.5660204972977877,0.12433759643011999,-39.016347273606605,0.0,4.0,5,63.56838999574654,False,True,1.8731734080033147,30,16.598090036588506,618.326,in_progress,0.0,0
230,8.0,0.6245332350678638,0.07506876251097681,-39.350168250837136,15.0,4.0,7,49.24775784038747,False,True,2.3231160083815316,30,16.598090036588506,618.394,in_progress,0.0,0
230,9.0,0.7021792222296513,0.030876536416486036,-36.037814565601046,0.0,4.0,5,59.94224698401139,False,True,2.7911514410774885,30,16.598090036588506,618.463,in_progress,0.0,0
230,10.0,0.7992186598146156,-0.020668342065687413,-32.69882150939468,0.0,4.0,5,56.0440010886062,False,True,3.425590468199935,30,16.598090036588506,618.534,in_progress,0.0,0
230,11.0,0.9125365700434038,-0.0801688986131524,-30.353349742522607,-15.0,4.0,3,41.363895215533205,False,True,4.165635526771682,31,16.598090036588506,618.599,in_progress,0.0,0
230,12.0,1.0430867964993895,-0.15886230995421788,-30.96135148627735,15.0,4.0,7,34.680317211662036,False,True,4.817786055799445,31,16.598090036588506,618.661,in_progress,0.0,0
230,13.0,1.1687120135852764,-0.23208064501560244,-30.468332706980192,-15.0,4.0,3,27.412123855400424,False,True,5.572556324351041,32,16.598090036588506,618.736,in_progress,0.0,0
230,14.0,1.3144844425465025,-0.3102664370838678,-29.295263782139905,30.0,4.0,9,19.57231091134349,False,True,6.379248532227577,32,16.598090036588506,618.792,in_progress,0.0,0
230,15.0,1.453729442602055,-0.38436148415706195,-28.68845068812967,30.0,4.0,9,11.625082449472712,False,True,7.200037370167034,32,16.598090036588506,618.863,in_progress,0.0,0
230,16.0,1.6187678551814246,-0.4480605324051194,-24.022350811283356,-15.0,4.0,3,4.634041736643773,False,True,8.241607197130651,33,16.598090036588506,618.928,in_progress,0.0,0
230,17.0,1.7863948279160557,-0.5056157783449421,-20.195462915010022,0.0,4.0,5,0.125,False,False,9.245282081650007,34,16.598090036588506,619.004,in_progress,0.0,0
230,18.0,1.999150936525561,-0.5858866952838292,-20.186637576419432,-30.0,4.0,1,0.1,False,False,10.76562102007993,34,16.598090036588506,619.071,in_progress,0.0,0
230,19.0,2.1955626720003503,-0.6691961728985484,-22.256196470977084,-15.0,4.0,3,0.1,True,False,12.499879993310547,35,16.598090036588506,619.14,off_track,0.0,0
231,1.0,1.2128020217054636,0.022710323398792753,0.24598265392008334,-30.0,2.0,0,0.0,False,True,0.8454480553640731,32,16.598090036588506,619.271,prepare,0.0,0
231,2.0,1.2124733115936932,0.022811155707377136,0.2710413374818409,30.0,2.0,8,52.92087191861329,False,True,0.843470542040603,32,16.598090036588506,619.322,in_progress,0.0,0
231,3.0,1.2179057324133953,0.023185635603746785,0.19238933826669166,-15.0,2.0,2,52.89089513977467,False,True,0.876210041092973,32,16.598090036588506,619.395,in_progress,0.0,0
231,4.0,1.2372304847011701,0.024405183118003194,0.5130208581794538,30.0,2.0,8,52.79551712254784,False,True,0.9926710624779678,32,16.598090036588506,619.459,in_progress,0.0,0
231,5.0,1.2746824987634748,0.030136658715110225,1.8273650821879515,-15.0,4.0,3,52.273894297107745,False,True,1.2184723922398333,32,16.598090036588506,619.533,in_progress,0.0,0
231,6.0,1.3207359067759985,0.03851156902458633,3.167247461721974,30.0,2.0,8,51.58612307700413,False,True,1.4992067626738659,32,16.598090036588506,619.586,in_progress,0.0,0
231,7.0,1.3672359993798964,0.03784311083406322,2.3917995765491904,30.0,2.0,8,51.83581045524617,False,True,1.7789871791432432,32,16.598090036588506,619.666,in_progress,0.0,0
231,8.0,1.4341257811178556,0.06184503703752802,7.177690062486996,0.0,4.0,5,62.12570585706638,False,True,2.187339917161435,32,16.598090036588506,619.719,in_progress,0.0,0
231,9.0,1.5009755527131752,0.09572606365919577,12.468420848402733,-15.0,4.0,3,46.5780159351449,False,True,2.597783588901914,33,16.598090036588506,619.804,in_progress,0.0,0
231,10.0,1.594590922244258,0.12367848940338189,13.966638558518365,-30.0,4.0,1,44.151479662374946,False,True,3.1564380070048803,33,16.598090036588506,619.863,in_progress,0.0,0
231,11.0,1.6923422940295278,0.1336565956603591,10.927530431819417,-15.0,2.0,2,43.316832095313195,False,True,3.746328918702291,33,16.598090036588506,619.932,in_progress,0.0,0
231,12.0,1.8187825889930733,0.12736676573941405,4.667631785457862,-30.0,4.0,1,44.15715767685731,False,True,4.507322542173464,34,16.598090036588506,620.001,in_progress,0.0,0
231,13.0,1.9285746969665403,0.11238203992895121,-0.7658811010180052,-30.0,2.0,0,45.681908777942525,False,True,5.138586839019544,34,16.598090036588506,620.07,in_progress,0.0,0
231,14.0,2.066060347208481,0.07368339132168145,-8.404042331411318,-15.0,4.0,3,48.84997315955761,False,True,5.977163212932368,35,16.598090036588506,620.138,in_progress,0.0,0
231,15.0,2.195760109288133,0.019661401768034437,-15.568715860538514,15.0,2.0,6,52.21575884142171,False,True,6.773325372417105,35,16.598090036588506,620.201,in_progress,0.0,0
231,16.0,2.3210765644802382,-0.04218926722918833,-22.45493059889217,-30.0,2.0,0,47.995798107311536,False,True,7.58763751177205,35,16.598090036588506,620.266,in_progress,0.0,0
231,17.0,2.4400284251899067,-0.09754270010754862,-25.53802286802752,-15.0,4.0,3,44.50088667485597,False,True,8.351371969205934,36,16.598090036588506,620.325,in_progress,0.0,0
231,18.0,2.5742027998022112,-0.17518691464739486,-28.131590066358946,-15.0,2.0,2,41.15864969178232,False,True,9.403429112281836,36,16.598090036588506,620.4,in_progress,0.0,0
231,19.0,2.7038976458356667,-0.2700764657024575,-32.590423852584806,15.0,4.0,7,37.468293416181545,False,True,10.347706926818233,37,16.598090036588506,620.467,in_progress,0.0,0
231,20.0,2.8327042924488457,-0.36171214876652746,-33.987544096626095,-15.0,4.0,3,39.722620163218224,False,True,11.645986669663577,38,16.598090036588506,620.534,in_progress,0.0,0
231,21.0,2.9747365377459514,-0.4549292308531274,-33.66507657086955,-15.0,4.0,3,46.16605227836298,False,True,12.834368510664973,38,16.598090036588506,620.606,in_progress,0.0,0
231,22.0,3.117162326348704,-0.5734804448856972,-37.61549578400864,0.0,4.0,5,59.876788271858985,False,True,13.776505576519583,39,16.598090036588506,620.666,in_progress,0.0,0
231,23.0,3.263563854858709,-0.719067130108422,-42.69093920469108,-30.0,2.0,0,36.20041029266311,False,True,14.59888893619542,39,16.598090036588506,620.735,in_progress,0.0,0
231,24.0,3.389164626162047,-0.8566105809001113,-46.152627178473786,30.0,2.0,8,23.7062101746869,False,True,15.427615722192334,40,16.598090036588506,620.801,in_progress,0.0,0
231,25.0,3.5060775245992026,-0.9910302809708198,-48.69369265931401,0.0,4.0,5,15.105647828759567,False,True,16.12400118482159,40,16.598090036588506,620.869,in_progress,0.0,0
231,26.0,3.6268813898684598,-1.131716432761761,-49.37801904298831,-15.0,2.0,2,0.1,False,False,16.22375348286319,40,16.598090036588506,620.931,in_progress,0.0,0
231,27.0,3.720083522893555,-1.2620562482034337,-52.17136122952938,-30.0,2.0,0,0.1,False,False,16.83485511762346,40,16.598090036588506,620.997,in_progress,0.0,0
231,28.0,3.801744741804939,-1.3888042405067151,-54.916136909007676,-30.0,4.0,1,0.1,True,False,17.443252797267007,41,16.598090036588506,621.07,off_track,0.0,0
232,1.0,2.0421705521920104,0.04311024084596533,1.013584361235403,15.0,4.0,7,0.0,False,True,0.8422571530848688,34,16.598090036588506,621.196,prepare,0.0,0
232,2.0,2.0420718616934237,0.04306232546525776,1.0057823875208705,-30.0,4.0,1,52.0297389136974,False,True,0.8416771347843355,34,16.598090036588506,621.26,in_progress,0.0,0
232,3.0,2.049809311167284,0.04197174098136586,0.7817199929716199,-30.0,4.0,1,52.09944065457325,False,True,0.8885556907127667,34,16.598090036588506,621.33,in_progress,0.0,0
