episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
520,29.0,-3.4377721804359576,0.5600497588060189,108.38810547309579,-30.0,4.0,1,14.787547602902407,False,True,21.011250671048114,13,16.598090036588506,1453.018,in_progress,0.0,0
520,30.0,-3.4678282553362485,0.710075505457138,104.45839640786978,-30.0,2.0,0,13.93273424689347,False,True,21.698874988486057,13,16.598090036588506,1453.075,in_progress,0.0,0
520,31.0,-3.482410644204586,0.8379561132716997,100.54797752159256,-30.0,2.0,0,13.843535703514453,False,True,22.474252537191468,14,16.598090036588506,1453.145,in_progress,0.0,0
520,32.0,-3.489357754921653,0.9922049246932241,96.2567625358031,-30.0,4.0,1,14.542657885115872,False,True,23.0036732637605,14,16.598090036588506,1453.207,in_progress,0.0,0
520,33.0,-3.4842196429497534,1.1245322059748257,92.15148644650118,-30.0,4.0,1,12.799480128005463,False,True,23.48335631765722,14,16.598090036588506,1453.277,in_progress,0.0,0
520,34.0,-3.4547711412654407,1.3065389104857748,85.12347057282531,-15.0,4.0,3,12.272422347822854,False,True,24.59386280915403,15,16.598090036588506,1453.347,in_progress,0.0,0
520,35.0,-3.406997039895209,1.4731074786782834,77.69346681470617,30.0,4.0,9,11.757021394641542,False,True,24.84694665716589,15,16.598090036588506,1453.417,in_progress,0.0,0
520,36.0,-3.3548594903033124,1.6487341913025142,72.52831706005193,-30.0,4.0,1,6.277234557680811,False,True,25.810979557413116,16,16.598090036588506,1453.488,in_progress,0.0,0
520,37.0,-3.301171949854594,1.8411970896726928,71.79182990448984,-15.0,2.0,2,0.0008810140857368088,False,False,26.69087882798504,16,16.598090036588506,1453.538,in_progress,0.0,0
520,38.0,-3.2432002583338297,1.9853283131392419,68.78674538435092,30.0,2.0,8,0.1,False,False,26.69087882798504,16,16.598090036588506,1453.616,in_progress,0.0,0
520,39.0,-3.1745343471098773,2.152252728132606,67.16516623991704,30.0,4.0,9,0.1,False,False,27.02127663002197,16,16.598090036588506,1453.685,in_progress,0.0,0
520,40.0,-3.1193520020935592,2.317599525388691,69.89958359940188,-30.0,4.0,1,0.1,True,False,27.796587126077572,17,16.598090036588506,1453.741,off_track,0.0,0
521,1.0,-2.2660602773772403,-1.6591344697553787,165.39744954690948,30.0,2.0,8,0.0,False,True,0.8449256261434994,5,16.598090036588506,1453.875,prepare,0.0,0
521,2.0,-2.2657479764938566,-1.6588954920654944,165.31478359886592,0.0,4.0,5,64.30066178672743,False,True,0.8434705420406009,5,16.598090036588506,1453.948,in_progress,0.0,0
521,3.0,-2.2699532589258284,-1.6558506140307323,164.68749959276178,0.0,4.0,5,64.08096846525149,False,True,0.8726293869350532,5,16.598090036588506,1454.003,in_progress,0.0,0
521,4.0,-2.2865142659024977,-1.6503601098598772,164.43303014890176,0.0,4.0,5,64.00835383333794,False,True,0.9775324237948204,5,16.598090036588506,1454.07,in_progress,0.0,0
521,5.0,-2.3160124689474393,-1.639309592761873,163.7423122071322,-30.0,2.0,0,51.01807503597806,False,True,1.1663251668922883,5,16.598090036588506,1454.138,in_progress,0.0,0
521,6.0,-2.357214594772837,-1.6127959362106925,160.54938027920966,-30.0,2.0,0,50.76527611527067,False,True,1.4972382610380475,5,16.598090036588506,1454.198,in_progress,0.0,0
521,7.0,-2.3988632058105357,-1.5673441165519704,153.85680032865892,-30.0,2.0,0,50.430504398449706,False,True,1.8685955611326965,5,16.598090036588506,1454.273,in_progress,0.0,0
521,8.0,-2.4376578930122488,-1.5039081494282505,144.77193628957312,-30.0,4.0,1,48.847145197968246,False,True,2.3066816312583325,6,16.598090036588506,1454.338,in_progress,0.0,0
521,9.0,-2.4727199445279626,-1.4270411277384147,135.07083952018024,-30.0,4.0,1,46.38920458192709,False,True,2.7879594649697417,6,16.598090036588506,1454.408,in_progress,0.0,0
521,10.0,-2.5019510961262093,-1.3163479362573374,121.83632421387848,0.0,4.0,5,54.42519709218082,False,True,3.6017199915645963,6,16.598090036588506,1454.473,in_progress,0.0,0
521,11.0,-2.523137626474687,-1.212497001633286,111.52915582360315,0.0,4.0,5,51.937520144441045,False,True,4.226770578387579,7,16.598090036588506,1454.551,in_progress,0.0,0
521,12.0,-2.553402801689231,-1.0901587568551043,103.92247393931991,-15.0,4.0,3,39.89353435803143,False,True,5.099136686984465,7,16.598090036588506,1454.617,in_progress,0.0,0
521,13.0,-2.575469599717769,-0.9548510156037222,97.50639654366294,0.0,2.0,4,38.71433934552498,False,True,5.921879211204016,7,16.598090036588506,1454.681,in_progress,0.0,0
521,14.0,-2.580733410925333,-0.8203691608191388,90.28000316196817,0.0,4.0,5,44.94570973415943,False,True,6.714745062138045,8,16.598090036588506,1454.753,in_progress,0.0,0
521,15.0,-2.574526270814265,-0.6731300499552614,84.15437897338467,30.0,4.0,9,32.50488277183643,False,True,7.645178189116515,8,16.598090036588506,1454.807,in_progress,0.0,0
521,16.0,-2.564749510729091,-0.5246312199665205,80.69195363322359,30.0,4.0,9,28.805641325509086,False,True,8.513456767560891,9,16.598090036588506,1454.879,in_progress,0.0,0
521,17.0,-2.5695088344214057,-0.356679915678335,83.70180403849143,30.0,2.0,8,26.30003883902459,False,True,9.530121933976018,9,16.598090036588506,1454.949,in_progress,0.0,0
521,18.0,-2.5873542933840956,-0.19419486556879625,90.30593551050204,15.0,2.0,6,25.211430614943332,False,True,10.512777022039625,10,16.598090036588506,1455.008,in_progress,0.0,0
521,19.0,-2.6092791296441513,-0.05743368052805928,95.01874139739063,15.0,2.0,6,24.542486611741438,False,True,11.285826552991963,10,16.598090036588506,1455.082,in_progress,0.0,0
521,20.0,-2.643545153387065,0.10369121683571675,99.03279762619844,30.0,4.0,9,24.50619970503612,False,True,12.278276964072317,11,16.598090036588506,1455.153,in_progress,0.0,0
521,21.0,-2.6875377763559425,0.24846722740470578,103.58657367584443,-15.0,2.0,2,25.395651484002663,False,True,13.135621752457,11,16.598090036588506,1455.208,in_progress,0.0,0
521,22.0,-2.733666627652226,0.3723811249476281,108.13401389860502,-15.0,4.0,3,26.89652656920251,False,True,13.927094260427348,12,16.598090036588506,1455.266,in_progress,0.0,0
521,23.0,-2.7815465131288795,0.5304671258819453,107.7317560760955,0.0,2.0,4,27.874001582438957,False,True,14.94293390394928,12,16.598090036588506,1455.353,in_progress,0.0,0
521,24.0,-2.8210344196860655,0.7055972519049005,104.68086761172808,-15.0,4.0,3,27.719806832256978,False,True,16.02452190707905,13,16.598090036588506,1455.417,in_progress,0.0,0
521,25.0,-2.8448398827366432,0.8557711277626868,101.58432873778915,-30.0,4.0,1,27.75428404701478,False,True,17.094580854648882,14,16.598090036588506,1455.477,in_progress,0.0,0
521,26.0,-2.8539243723785277,1.0271046070318752,96.46211297135831,-30.0,4.0,1,28.044409655261653,False,True,18.60063651840821,14,16.598090036588506,1455.544,in_progress,0.0,0
521,27.0,-2.8442363085831563,1.2155170150886165,89.85198330953473,30.0,2.0,8,30.939123487082753,False,True,20.20910873292831,15,16.598090036588506,1455.61,in_progress,0.0,0
521,28.0,-2.825299456991675,1.3973290469100657,82.65748627360163,15.0,4.0,7,38.49501888630099,False,True,21.200754126256744,16,16.598090036588506,1455.678,in_progress,0.0,0
521,29.0,-2.8145505876861847,1.576646998117118,81.29430938624436,-15.0,2.0,2,51.30373299964543,False,True,22.227829883132944,16,16.598090036588506,1455.756,in_progress,0.0,0
521,30.0,-2.8069431041009083,1.7703730554998083,84.21874561470851,30.0,4.0,9,35.24559240891343,False,True,22.83598287785959,17,16.598090036588506,1455.818,in_progress,0.0,0
521,31.0,-2.801149208057154,1.926243569087071,86.83758591017626,-15.0,2.0,2,22.37236758359839,False,True,23.323577043308642,17,16.598090036588506,1455.88,in_progress,0.0,0
521,32.0,-2.8035663836167717,2.0866360929567396,90.26502658736271,-30.0,4.0,1,8.182192070250066,False,True,23.525208144701764,17,16.598090036588506,1455.946,in_progress,0.0,0
521,33.0,-2.7947553128311076,2.2627947869405065,89.06472131787957,-30.0,4.0,1,0.1,False,False,23.525208144701764,17,16.598090036588506,1456.006,in_progress,0.0,0
521,34.0,-2.77053020146181,2.4318148258672503,84.89555158381677,30.0,2.0,8,0.1,True,False,23.525208144701764,17,16.598090036588506,1456.083,off_track,0.0,0
522,1.0,-2.7301450096314994,-1.0093652752496967,113.37210390784426,30.0,4.0,9,0.0,False,True,0.8343042373599077,7,16.598090036588506,1456.209,prepare,0.0,0
522,2.0,-2.729953871200451,-1.0094816484662044,113.34046084830244,-30.0,2.0,0,50.75950983973847,False,True,0.8333399118280571,7,16.598090036588506,1456.276,in_progress,0.0,0
522,3.0,-2.732897596467874,-1.0056551933250066,113.72068329545219,-15.0,4.0,3,50.57104647607551,False,True,0.8600657651924581,7,16.598090036588506,1456.339,in_progress,0.0,0
522,4.0,-2.7386446872668024,-0.989686299329557,113.42307173438236,-15.0,4.0,3,50.41723956732005,False,True,0.9618514264472009,8,16.598090036588506,1456.411,in_progress,0.0,0
522,5.0,-2.747119072197965,-0.9581347499969263,112.22860713877773,30.0,2.0,8,50.39213349854224,False,True,1.1586651865078956,8,16.598090036588506,1456.476,in_progress,0.0,0
522,6.0,-2.763020718799495,-0.9259528497562766,112.55467195239093,15.0,4.0,7,49.66413968721539,False,True,1.3702336455993989,8,16.598090036588506,1456.54,in_progress,0.0,0
522,7.0,-2.8022405163466444,-0.8827701235925681,117.04759876879993,-30.0,2.0,0,46.95672625099098,False,True,1.6807884466438132,8,16.598090036588506,1456.606,in_progress,0.0,0
522,8.0,-2.8438461952883207,-0.8364049317563527,121.0872736638258,-30.0,2.0,0,43.962860708315745,False,True,1.979080344005145,8,16.598090036588506,1456.674,in_progress,0.0,0
522,9.0,-2.8758680262644005,-0.7721998900108225,119.76156149342094,-30.0,4.0,1,42.01133886661847,False,True,2.394945310133602,8,16.598090036588506,1456.736,in_progress,0.0,0
522,10.0,-2.9034407568698004,-0.69875392921395,116.85262950257517,-30.0,2.0,0,40.66893885848777,False,True,2.860555889401767,9,16.598090036588506,1456.799,in_progress,0.0,0
522,11.0,-2.9206760299121464,-0.5920124435832941,109.78833771142246,15.0,2.0,6,40.961807177904376,False,True,3.5117561058587237,9,16.598090036588506,1456.874,in_progress,0.0,0
522,12.0,-2.935444049031787,-0.48540641978374277,105.05674923696917,0.0,2.0,4,41.41257487829201,False,True,4.152068217274215,9,16.598090036588506,1456.94,in_progress,0.0,0
522,13.0,-2.964507384207265,-0.3819036254373269,105.26908241303254,-30.0,4.0,1,40.358293832590356,False,True,4.796662513579925,10,16.598090036588506,1457.012,in_progress,0.0,0
522,14.0,-2.9997167803026623,-0.2608608448801657,105.29866632110135,-30.0,2.0,0,39.00554252020526,False,True,5.551778568479449,10,16.598090036588506,1457.08,in_progress,0.0,0
522,15.0,-3.0191160136758253,-0.13706464603451152,102.40708822416379,-30.0,4.0,1,39.70018722443073,False,True,6.335914223617137,10,16.598090036588506,1457.147,in_progress,0.0,0
522,16.0,-3.026547098921326,0.0002900785528340555,97.75334370592823,-15.0,4.0,3,41.86245573150065,False,True,7.154364390027376,11,16.598090036588506,1457.204,in_progress,0.0,0
522,17.0,-3.0179933196766733,0.13878840180052213,91.79967312936883,-30.0,2.0,0,45.88178317700846,False,True,7.97282062973885,11,16.598090036588506,1457.268,in_progress,0.0,0
522,18.0,-2.9941080309008936,0.2816760565626484,84.77239307349751,-30.0,4.0,1,51.6373913001289,False,True,8.773849320935664,12,16.598090036588506,1457.333,in_progress,0.0,0
522,19.0,-2.9539465466192922,0.43789139487460876,78.14415310251394,0.0,4.0,5,58.466187715638256,False,True,9.63470785538288,12,16.598090036588506,1457.406,in_progress,0.0,0
522,20.0,-2.904979250400069,0.5946339379815014,73.44469172401665,0.0,2.0,4,38.42516393440197,False,True,10.487786895125659,13,16.598090036588506,1457.467,in_progress,0.0,0
522,21.0,-2.862425430062606,0.7688229085301269,73.09297277241413,15.0,2.0,6,30.777276156580065,False,True,11.58835706691013,13,16.598090036588506,1457.545,in_progress,0.0,0
522,22.0,-2.833018400329409,0.9291367223120259,76.52307345128075,30.0,4.0,9,25.527790210876166,False,True,12.524025222838686,14,16.598090036588506,1457.611,in_progress,0.0,0
522,23.0,-2.816638628268969,1.0798881663564173,80.42251932256896,-30.0,4.0,1,25.266195194467034,False,True,13.954360638308899,15,16.598090036588506,1457.675,in_progress,0.0,0
522,24.0,-2.801090754980882,1.241121253771974,82.52538820859121,-30.0,4.0,1,28.348314350983106,False,True,15.477025619440807,15,16.598090036588506,1457.737,in_progress,0.0,0
522,25.0,-2.759201567627226,1.4216315578695056,79.00408326735281,0.0,2.0,4,35.134602297914405,False,True,17.064532310379207,16,16.598090036588506,1457.808,in_progress,0.0,0
522,26.0,-2.711981998182436,1.5775111397448947,74.70776844132482,-15.0,2.0,2,46.42238031384192,False,True,17.77017222922969,17,16.598090036588506,1457.876,in_progress,0.0,0
522,27.0,-2.6613826674188497,1.7360880359556852,72.66492136761971,-15.0,4.0,3,45.91073055322694,False,True,18.50150956052502,17,16.598090036588506,1457.948,in_progress,0.0,0
522,28.0,-2.5945426251849133,1.9163814014466962,70.68623057876083,15.0,4.0,7,29.596412581533606,False,True,18.907476269959975,17,16.598090036588506,1458.013,in_progress,0.0,0
522,29.0,-2.5333482250573724,2.084080751340491,70.29549558429606,30.0,2.0,8,13.871147992243,False,True,19.40648789634685,17,16.598090036588506,1458.077,in_progress,0.0,0
522,30.0,-2.486012788582805,2.251768929879247,72.41912073406841,-30.0,4.0,1,0.1,False,False,19.82272608360151,18,16.598090036588506,1458.127,in_progress,0.0,0
522,31.0,-2.4319425726316353,2.433050041341109,72.55445491438837,15.0,2.0,6,0.1,False,False,20.290009868984264,18,16.598090036588506,1458.204,in_progress,0.0,0
522,32.0,-2.3739820556100493,2.5970557477968734,71.02743974493923,-30.0,4.0,1,0.1,True,False,20.376827046038446,18,16.598090036588506,1458.27,off_track,0.0,0
523,1.0,-2.8704067256372667,-0.18858005797674482,100.05132315828678,-30.0,4.0,1,0.0,False,True,0.8441173070882407,10,16.598090036588506,1458.398,prepare,0.0,0
523,2.0,-2.870474815937475,-0.1887328056530158,100.07142804545204,15.0,2.0,6,52.83818188051232,False,True,0.843303850429547,10,16.598090036588506,1458.469,in_progress,0.0,0
523,3.0,-2.8702313573250455,-0.18482120833960153,99.85637334142199,30.0,2.0,8,52.73216989185807,False,True,0.8660352963851092,10,16.598090036588506,1458.535,in_progress,0.0,0
523,4.0,-2.87688679720042,-0.16816509469824573,100.75747086560361,0.0,2.0,4,52.950913967117486,False,True,0.9725721982672492,10,16.598090036588506,1458.611,in_progress,0.0,0
523,5.0,-2.882411154266712,-0.13585868402688533,100.6109917278542,-30.0,2.0,0,52.89390240341573,False,True,1.1698587208528428,10,16.598090036588506,1458.678,in_progress,0.0,0
523,6.0,-2.87454201416905,-0.08913605511006939,96.84714971965931,-30.0,2.0,0,51.142596429917184,False,True,1.4350936490347825,10,16.598090036588506,1458.742,in_progress,0.0,0
523,7.0,-2.8520301481128256,-0.04243903008368885,90.25492448210692,0.0,2.0,4,47.960260593123465,False,True,1.6816303900915126,11,16.598090036588506,1458.802,in_progress,0.0,0
523,8.0,-2.8212571106520663,0.01621074958467611,82.81799002696376,15.0,4.0,7,43.719048396958534,False,True,1.9881063295580952,11,16.598090036588506,1458.88,in_progress,0.0,0
523,9.0,-2.793976353211943,0.09680980139339551,79.10045757548144,30.0,2.0,8,39.35877263589107,False,True,2.4282899219229104,11,16.598090036588506,1458.935,in_progress,0.0,0
523,10.0,-2.787444910537786,0.18700930933493962,81.25891175896425,30.0,2.0,8,36.57023928295609,False,True,2.920908798872696,11,16.598090036588506,1459.014,in_progress,0.0,0
523,11.0,-2.796432285196399,0.3003572184609474,86.70313636919659,15.0,4.0,7,34.719579354238014,False,True,3.5967966688366353,12,16.598090036588506,1459.066,in_progress,0.0,0
523,12.0,-2.8122243847396575,0.40907061566998243,91.48828039982908,-15.0,4.0,3,33.640802958002844,False,True,4.255436972921603,12,16.598090036588506,1459.148,in_progress,0.0,0
523,13.0,-2.82719440886588,0.5465789643546063,93.7098591274173,-30.0,4.0,1,31.950060313308004,False,True,5.099723333377973,12,16.598090036588506,1459.204,in_progress,0.0,0
523,14.0,-2.8218653363830852,0.682482120719048,90.77967532431242,-30.0,2.0,0,28.326766412008563,False,True,5.890003879895597,13,16.598090036588506,1459.279,in_progress,0.0,0
523,15.0,-2.800214874727262,0.8293529518180305,86.04153569907395,30.0,2.0,8,23.729556077752783,False,True,6.902670663727808,13,16.598090036588506,1459.339,in_progress,0.0,0
523,16.0,-2.7767913339467953,0.9613719429915017,82.54347701855534,30.0,2.0,8,19.551413018986448,False,True,7.67380153626677,14,16.598090036588506,1459.407,in_progress,0.0,0
523,17.0,-2.767987039330105,1.104899094352156,84.30460563608408,-15.0,2.0,2,20.89609806975046,False,True,9.156102716269714,15,16.598090036588506,1459.466,in_progress,0.0,0
523,18.0,-2.76289820012917,1.250773337353069,86.07776357969952,0.0,4.0,5,31.858360979230017,False,True,10.647505956675673,15,16.598090036588506,1459.541,in_progress,0.0,0
523,19.0,-2.748215355414357,1.3958669629505014,85.16552785995054,30.0,4.0,9,32.358535450285764,False,True,12.046795117801496,16,16.598090036588506,1459.609,in_progress,0.0,0
523,20.0,-2.7355939404957463,1.5571928936669681,85.5754041171623,-15.0,2.0,2,45.74066472525754,False,True,12.58632023202892,16,16.598090036588506,1459.682,in_progress,0.0,0
523,21.0,-2.7307335010309193,1.729301726206169,87.37545194688819,30.0,4.0,9,42.823579456843255,False,True,13.116621745425821,17,16.598090036588506,1459.747,in_progress,0.0,0
523,22.0,-2.7245295681134256,1.8786399701988685,87.67386722348733,30.0,4.0,9,30.379951416091387,False,True,13.525208144701761,17,16.598090036588506,1459.805,in_progress,0.0,0
523,23.0,-2.7369489518512227,2.0262676371868373,91.56248303269032,0.0,2.0,4,16.190714923541915,False,True,13.525208144701761,17,16.598090036588506,1459.869,in_progress,0.0,0
523,24.0,-2.7575893017274846,2.200717886323615,95.3057244756795,-30.0,4.0,1,0.1,False,True,13.525208144701761,17,16.598090036588506,1459.936,in_progress,0.0,0
523,25.0,-2.7619154163116044,2.367900385381325,93.28192607722828,-30.0,4.0,1,0.1,False,False,13.525208144701761,17,16.598090036588506,1460.001,in_progress,0.0,0
523,26.0,-2.7495663527770087,2.520447813013457,88.86472959238,15.0,2.0,6,0.1,True,False,13.525208144701761,17,16.598090036588506,1460.071,off_track,0.0,0
524,1.0,-3.059760101795037,0.6193510096283263,103.0380787805933,-30.0,2.0,0,0.0,False,True,0.843870134046823,13,16.598090036588506,1460.213,prepare,0.0,0
524,2.0,-3.0598699911853497,0.6192573880270622,103.07943610513674,0.0,4.0,5,66.17782364562756,False,True,0.8434705420406002,13,16.598090036588506,1460.268,in_progress,0.0,0
524,3.0,-3.0599217579736453,0.6212735134338829,103.0433447569138,-30.0,4.0,1,52.90124379184952,False,True,0.8553727336872263,13,16.598090036588506,1460.344,in_progress,0.0,0
524,4.0,-3.053040932180136,0.6386947194259849,100.39989822592617,0.0,4.0,5,64.79174369183062,False,True,0.9482274491527387,13,16.598090036588506,1460.414,in_progress,0.0,0
524,5.0,-3.0488693008788914,0.6753839253020102,97.86912243110353,0.0,2.0,4,50.59371188880787,False,True,1.172094758985398,13,16.598090036588506,1460.477,in_progress,0.0,0
524,6.0,-3.058418908851117,0.722005952685166,98.52600382031993,-15.0,2.0,2,50.85741632929638,False,True,1.4580055504012313,13,16.598090036588506,1460.532,in_progress,0.0,0
524,7.0,-3.0633881117079493,0.7903804111850233,97.2617728965839,-30.0,4.0,1,50.33984643489086,False,True,1.870423871057672,13,16.598090036588506,1460.601,in_progress,0.0,0
524,8.0,-3.058987923322309,0.8682192766425927,93.93147500060752,-30.0,4.0,1,48.755697436745756,False,True,2.332260701125885,14,16.598090036588506,1460.664,in_progress,0.0,0
524,9.0,-3.043067955164386,0.9425393912414548,89.16465224101768,-15.0,2.0,2,46.22305347887319,False,True,2.7642845623989274,14,16.598090036588506,1460.739,in_progress,0.0,0
524,10.0,-3.007354280515679,1.061154655733972,81.6018327602393,-15.0,2.0,2,43.744166084763776,False,True,3.6332961953974645,14,16.598090036588506,1460.809,in_progress,0.0,0
524,11.0,-2.9662817824782084,1.1652028966449073,76.17991995882177,-15.0,4.0,3,41.48131112944501,False,True,4.294843642152466,15,16.598090036588506,1460.871,in_progress,0.0,0
524,12.0,-2.917668382118251,1.2678669236126314,71.34342655908675,-30.0,4.0,1,39.90241888838773,False,True,5.24467470319851,15,16.598090036588506,1460.941,in_progress,0.0,0
524,13.0,-2.845067888148729,1.3836643567422429,64.21553923702834,0.0,4.0,5,49.277591815815036,False,True,6.068093154683379,16,16.598090036588506,1461.007,in_progress,0.0,0
524,14.0,-2.7575635253140933,1.5304270389405377,60.095565286972416,-30.0,4.0,1,44.461670593148156,False,True,7.392203722145696,16,16.598090036588506,1461.079,in_progress,0.0,0
524,15.0,-2.6840279772283564,1.6571859983011255,59.73667573276937,-15.0,4.0,3,51.43091146689801,False,True,8.150943678149043,17,16.598090036588506,1461.139,in_progress,0.0,0
524,16.0,-2.5712210956809147,1.80814794002,55.52778215116101,-30.0,2.0,0,40.62417982165354,False,True,8.96054804939565,17,16.598090036588506,1461.207,in_progress,0.0,0
524,17.0,-2.4607399916347923,1.9370220651510106,51.42830731628653,0.0,4.0,5,36.978692561719434,False,True,9.722973344763918,18,16.598090036588506,1461.27,in_progress,0.0,0
524,18.0,-2.353005618023759,2.0640134196103173,50.67817063203937,0.0,2.0,4,18.73943448512363,False,True,10.376827046038445,18,16.598090036588506,1461.332,in_progress,0.0,0
524,19.0,-2.257803811500932,2.204512203650292,53.61323003009092,0.0,2.0,4,4.984263311721876,False,True,10.815439504689161,18,16.598090036588506,1461.406,in_progress,0.0,0
524,20.0,-2.1706806646882795,2.3560062724366038,57.38833800208302,-30.0,4.0,1,0.1,False,False,11.35504564754815,19,16.598090036588506,1461.474,in_progress,0.0,0
524,21.0,-2.094508303406358,2.4937589237063116,59.5051932797329,-30.0,4.0,1,0.1,True,False,11.82734395904328,19,16.598090036588506,1461.539,off_track,0.0,0
525,1.0,-2.967314436624015,1.4157005548682842,58.29492933649038,30.0,4.0,9,0.0,False,True,0.8448887497404467,16,16.598090036588506,1461.674,prepare,0.0,0
525,2.0,-2.9674070888553663,1.4154810823673942,58.268075826176954,-30.0,4.0,1,51.493987358867074,False,True,0.843470542040603,16,16.598090036588506,1461.752,in_progress,0.0,0
