episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,21.0,-2.7260456993005695,-0.28581816716774244,128.21090633200632,-15.0,4.0,3,40.47081684784096,False,True,15.115395948081368,10,16.598090036588506,655.676,in_progress,0.0,0
240,22.0,-2.8240840505180067,-0.15955689391412414,127.60833684424367,-30.0,4.0,1,47.68953035213381,False,True,15.956392434711365,10,16.598090036588506,655.728,in_progress,0.0,0
240,23.0,-2.908842537038407,-0.015830286406154997,123.49795519662935,-30.0,4.0,1,52.95537370751195,False,True,16.910321474354742,11,16.598090036588506,655.801,in_progress,0.0,0
240,24.0,-2.9740206781263168,0.13757149057749787,117.17489120003553,-30.0,2.0,0,50.120652049584066,False,True,17.90201656116026,11,16.598090036588506,655.878,in_progress,0.0,0
240,25.0,-3.0354281388342548,0.32001747934546176,109.86597604454501,-15.0,4.0,3,48.54903096941507,False,True,19.05791985129691,12,16.598090036588506,655.938,in_progress,0.0,0
240,26.0,-3.078258571518654,0.46970406195390935,106.1235927912694,-15.0,4.0,3,47.79765069560881,False,True,19.990889709129682,12,16.598090036588506,656.0,in_progress,0.0,0
240,27.0,-3.109669889220481,0.6416159579726003,101.442690617245,-15.0,4.0,3,48.593715292570245,False,True,21.042579776684818,13,16.598090036588506,656.081,in_progress,0.0,0
240,28.0,-3.125864167452822,0.8492006832425782,95.39135588320107,-30.0,2.0,0,49.4140492171373,False,True,22.26959138881524,14,16.598090036588506,656.144,in_progress,0.0,0
240,29.0,-3.1247334340113624,1.0344055988812033,89.63778155234793,-15.0,2.0,2,49.815701434315294,False,True,23.345545101089805,14,16.598090036588506,656.209,in_progress,0.0,0
240,30.0,-3.1152626594058197,1.1995486274048013,85.08809497450292,0.0,4.0,5,59.42882705472945,False,True,24.334155981445626,15,16.598090036588506,656.278,in_progress,0.0,0
240,31.0,-3.0925750432211982,1.3867334772143494,80.28010825741187,-15.0,4.0,3,42.70784214105897,False,True,25.2995410950875,15,16.598090036588506,656.338,in_progress,0.0,0
240,32.0,-3.054123508673011,1.5429007258447345,74.61898287841942,-30.0,2.0,0,37.466994643437154,False,True,26.22161407065015,16,16.598090036588506,656.407,in_progress,0.0,0
240,33.0,-3.0014157720412507,1.710982858630552,68.46584807890807,-15.0,4.0,3,31.227686867602937,False,True,26.69087882798566,16,16.598090036588506,656.486,in_progress,0.0,0
240,34.0,-2.9286252659374283,1.9082301439508051,63.957832421170856,-30.0,2.0,0,17.19022146646467,False,True,27.599857686670955,16,16.598090036588506,656.54,in_progress,0.0,0
240,35.0,-2.868526644299899,2.0403666217379715,61.1460239031594,-30.0,2.0,0,9.112314399476878,False,True,28.30365040671784,17,16.598090036588506,656.605,in_progress,0.0,0
240,36.0,-2.796618117537859,2.183781079039363,58.94274821180924,-15.0,2.0,2,0.1,False,False,28.525208144702386,17,16.598090036588506,656.664,in_progress,0.0,0
240,37.0,-2.7213663073562437,2.3155847436408004,57.346503411112224,30.0,2.0,8,0.1,False,False,28.525208144702386,17,16.598090036588506,656.734,in_progress,0.0,0
240,38.0,-2.638587099916848,2.4576290574849553,58.14004129964844,30.0,2.0,8,0.1,True,False,29.075522407927256,17,16.598090036588506,656.803,off_track,0.0,0
241,1.0,-2.265885119649883,-1.6588145810034183,165.3265778218034,-15.0,4.0,3,0.0,False,True,0.8443933877280763,5,16.598090036588506,656.928,prepare,0.0,0
241,2.0,-2.265747976493757,-1.6588954920655203,165.31478359886592,0.0,4.0,5,64.3006617867271,False,True,0.843470542040603,5,16.598090036588506,656.998,in_progress,0.0,0
241,3.0,-2.2754447986951565,-1.6582128002277454,165.79889994973868,0.0,4.0,5,64.10734457156576,False,True,0.9010261166647416,5,16.598090036588506,657.076,in_progress,0.0,0
241,4.0,-2.2979421952693206,-1.651263282966163,165.324017569875,0.0,4.0,5,64.33560352086145,False,True,1.0427547082866528,5,16.598090036588506,657.13,in_progress,0.0,0
241,5.0,-2.3297291851826434,-1.6409102781722802,164.770569330809,-30.0,2.0,0,51.588685886639865,False,True,1.2438211184846761,5,16.598090036588506,657.199,in_progress,0.0,0
241,6.0,-2.3710454281313185,-1.6199781258941022,162.5249953019011,-15.0,4.0,3,50.826766339682614,False,True,1.523240952887854,5,16.598090036588506,657.273,in_progress,0.0,0
241,7.0,-2.42382954109587,-1.5803344751754071,157.504858024518,-15.0,4.0,3,49.510495191039624,False,True,1.9154215941200397,5,16.598090036588506,657.336,in_progress,0.0,0
241,8.0,-2.481225815806831,-1.5220090809651377,150.39692364872272,-15.0,4.0,3,49.382122521018616,False,True,2.4083532865905215,6,16.598090036588506,657.389,in_progress,0.0,0
241,9.0,-2.5343838757120256,-1.4521818160027966,142.68600731514815,-15.0,4.0,3,50.83722207507577,False,True,2.933951051224852,6,16.598090036588506,657.478,in_progress,0.0,0
241,10.0,-2.591626785932214,-1.3493204571307382,132.15403794793207,-30.0,4.0,1,51.55055779556857,False,True,3.6333784187548375,6,16.598090036588506,657.544,in_progress,0.0,0
241,11.0,-2.6347816216260433,-1.233732365233817,120.86008652217471,-30.0,2.0,0,52.41476137514005,False,True,4.375794189882436,7,16.598090036588506,657.601,in_progress,0.0,0
241,12.0,-2.660462593406534,-1.1164814479570282,108.45685130317685,-30.0,4.0,1,50.91667121310584,False,True,5.105123781951604,7,16.598090036588506,657.678,in_progress,0.0,0
241,13.0,-2.6732007631136483,-0.975034423786242,93.9826483132575,0.0,2.0,4,48.68506806323515,False,True,5.949793069893655,7,16.598090036588506,657.741,in_progress,0.0,0
241,14.0,-2.665170260795245,-0.8546922542623322,79.94132731021344,15.0,2.0,6,44.981353624042335,False,True,6.640296975043331,8,16.598090036588506,657.81,in_progress,0.0,0
241,15.0,-2.6522271149526624,-0.7230847584841751,67.66202716243619,15.0,4.0,7,41.06289093956703,False,True,7.436138331167736,8,16.598090036588506,657.87,in_progress,0.0,0
241,16.0,-2.630783073931412,-0.611177830879276,59.12141861315979,-15.0,4.0,3,36.89168685224945,False,True,8.07475266932189,9,16.598090036588506,657.945,in_progress,0.0,0
241,17.0,-2.5884691707479535,-0.48909740914675615,49.16389703463259,0.0,2.0,4,30.485777176214036,False,True,8.76460431254262,9,16.598090036588506,658.004,in_progress,0.0,0
241,18.0,-2.529279967103607,-0.3774082440192307,37.166206051638355,-30.0,2.0,0,22.702335230433953,False,True,9.364777795424239,9,16.598090036588506,658.083,in_progress,0.0,0
241,19.0,-2.4591630585724853,-0.27388820194434665,25.55490763458944,0.0,2.0,4,13.986075439082079,False,True,9.904979126881813,10,16.598090036588506,658.145,in_progress,0.0,0
241,20.0,-2.3823593179033806,-0.18889209093293727,14.806103901502862,0.0,4.0,5,6.169841497267861,False,True,10.328252236490226,10,16.598090036588506,658.216,in_progress,0.0,0
241,21.0,-2.2873277111605703,-0.10834753528415175,4.429856605139071,15.0,2.0,6,0.1,False,False,10.586809040219979,10,16.598090036588506,658.269,in_progress,0.0,0
241,22.0,-2.1973744636578125,-0.05631305730067984,-5.297319658971247,-30.0,2.0,0,0.1,False,False,10.77068340130092,10,16.598090036588506,658.341,in_progress,0.0,0
241,23.0,-2.1061678876897303,-0.01705002901144787,-14.815216108281357,0.0,2.0,4,0.1,True,False,10.886419975802617,10,16.598090036588506,658.405,off_track,0.0,0
242,1.0,-2.729922369103287,-1.0093756002082932,113.33956949807794,15.0,4.0,7,0.0,False,True,0.8339119777132988,7,16.598090036588506,658.54,prepare,0.0,0
242,2.0,-2.7299538712004083,-1.0094816484662985,113.34046084830162,-30.0,4.0,1,50.759509839740225,False,True,0.8333399118280654,7,16.598090036588506,658.598,in_progress,0.0,0
242,3.0,-2.7334576333663465,-1.0059519736656768,113.72375764321794,-30.0,2.0,0,50.50937117680429,False,True,0.8591684527249968,7,16.598090036588506,658.677,in_progress,0.0,0
242,4.0,-2.7356224037661065,-0.9864265039177889,112.66435853732727,-15.0,4.0,3,50.7918565349865,False,True,0.9763733080736553,8,16.598090036588506,658.728,in_progress,0.0,0
242,5.0,-2.7337044818609666,-0.955076730354001,109.2736506441293,0.0,2.0,4,51.7673781377625,False,True,1.1565127968901066,8,16.598090036588506,658.801,in_progress,0.0,0
242,6.0,-2.7400976111083195,-0.9064622500090407,106.94583589324505,0.0,4.0,5,65.46702109766728,False,True,1.4498252877288094,8,16.598090036588506,658.875,in_progress,0.0,0
242,7.0,-2.749823101762629,-0.8415590665400086,104.68703328742097,0.0,2.0,4,52.87346424724232,False,True,1.8431895637116642,8,16.598090036588506,658.933,in_progress,0.0,0
242,8.0,-2.7567297282955305,-0.7620179017341424,101.58755846794031,30.0,2.0,8,52.05187639061369,False,True,2.322263900990891,8,16.598090036588506,658.989,in_progress,0.0,0
242,9.0,-2.7724459352589137,-0.6802260151995473,101.44371925191004,-30.0,2.0,0,52.088296758769516,False,True,2.82405423064237,9,16.598090036588506,659.061,in_progress,0.0,0
242,10.0,-2.792876323386886,-0.5886052730772627,101.80683018370117,-30.0,2.0,0,52.406806189426845,False,True,3.3892977231304826,9,16.598090036588506,659.132,in_progress,0.0,0
242,11.0,-2.7995557504536084,-0.47611185576893666,98.33222992306433,30.0,2.0,8,51.04080021820485,False,True,4.064032608315091,9,16.598090036588506,659.201,in_progress,0.0,0
242,12.0,-2.8027021841230653,-0.3608405148035338,95.51744280579138,0.0,4.0,5,61.664815164957645,False,True,4.751131563298527,10,16.598090036588506,659.273,in_progress,0.0,0
242,13.0,-2.815930214571037,-0.2384429294637008,95.64301041046926,-15.0,4.0,3,48.49068245715197,False,True,5.491124914121737,10,16.598090036588506,659.335,in_progress,0.0,0
242,14.0,-2.819555715528328,-0.12309461409710956,93.99691562357374,0.0,2.0,4,46.48048455243123,False,True,6.165424218579144,10,16.598090036588506,659.396,in_progress,0.0,0
242,15.0,-2.8146028685058253,0.023837604878725258,90.87344238247016,15.0,4.0,7,42.908193141218945,False,True,7.024600843961984,11,16.598090036588506,659.464,in_progress,0.0,0
242,16.0,-2.81284760696843,0.1557521483337554,90.13958220369439,15.0,2.0,6,39.7870368248586,False,True,7.774905273839725,11,16.598090036588506,659.521,in_progress,0.0,0
242,17.0,-2.824422040384649,0.2908523756593061,92.22222348280508,15.0,2.0,6,37.66492726234469,False,True,8.581750046606059,12,16.598090036588506,659.598,in_progress,0.0,0
242,18.0,-2.8458635241982813,0.43677951311417784,95.29219922053437,0.0,4.0,5,45.34474457872558,False,True,9.480820203880254,12,16.598090036588506,659.655,in_progress,0.0,0
242,19.0,-2.8707499190195804,0.5930235539909083,97.28609084778094,-30.0,2.0,0,35.12951239480076,False,True,10.431667408283138,13,16.598090036588506,659.733,in_progress,0.0,0
242,20.0,-2.8845244394807485,0.728427133717787,96.95296753263047,-30.0,2.0,0,33.55969129603841,False,True,11.363788215598106,13,16.598090036588506,659.8,in_progress,0.0,0
242,21.0,-2.8898752229036657,0.8912865119288619,94.16757261123972,0.0,4.0,5,39.60667064500946,False,True,12.341171974986962,14,16.598090036588506,659.871,in_progress,0.0,0
242,22.0,-2.8939003321648666,1.0569868648276222,92.95461919130943,0.0,2.0,4,32.49181979500469,False,True,13.733596000560519,14,16.598090036588506,659.939,in_progress,0.0,0
242,23.0,-2.908383780701575,1.1985207268938554,94.43232213291324,-30.0,4.0,1,36.44956340248389,False,True,14.5559755839579,15,16.598090036588506,659.989,in_progress,0.0,0
242,24.0,-2.9203988675123584,1.3490044085482815,94.43667401513132,0.0,2.0,4,44.0472030680576,False,True,15.651786727285119,15,16.598090036588506,660.073,in_progress,0.0,0
242,25.0,-2.9293645956949903,1.5242988962706847,93.57402206197351,15.0,4.0,7,49.23155113145983,False,True,16.52161973388434,16,16.598090036588506,660.131,in_progress,0.0,0
242,26.0,-2.949521041776564,1.6785440151064914,96.06380588826697,15.0,4.0,7,36.48971103861036,False,True,16.816314252529438,16,16.598090036588506,660.201,in_progress,0.0,0
242,27.0,-2.9851591178560963,1.8393977184187937,99.6952133980806,0.0,2.0,4,20.517677851569143,False,True,17.10046967009163,16,16.598090036588506,660.265,in_progress,0.0,0
242,28.0,-3.0322973291209427,2.0159704674521004,102.99890707737724,-30.0,4.0,1,2.7215808554008127,False,True,17.370198260952378,16,16.598090036588506,660.328,in_progress,0.0,0
242,29.0,-3.0719082166115776,2.175322393554472,103.3577123678853,0.0,2.0,4,0.1,False,False,17.629041101433348,17,16.598090036588506,660.403,in_progress,0.0,0
242,30.0,-3.1071569762375044,2.341508701634693,102.62895000965443,-30.0,4.0,1,0.1,True,False,17.930883698755625,17,16.598090036588506,660.464,off_track,0.0,0
243,1.0,-2.8706217752538232,-0.18852494590478383,100.10682441793746,30.0,2.0,8,0.0,False,True,0.8447143195468715,10,16.598090036588506,660.604,prepare,0.0,0
243,2.0,-2.870564110842029,-0.18880350376944086,100.12837557866231,-15.0,4.0,3,52.84839778991611,False,True,0.8430005355877984,10,16.598090036588506,660.665,in_progress,0.0,0
243,3.0,-2.8740922200292673,-0.17977318506543954,100.43962352945984,0.0,4.0,5,66.22498425036879,False,True,0.900659227258388,10,16.598090036588506,660.738,in_progress,0.0,0
243,4.0,-2.880177607418272,-0.15920064308157128,100.9956213064016,-30.0,4.0,1,52.81772778710888,False,True,1.0295423466192584,10,16.598090036588506,660.796,in_progress,0.0,0
243,5.0,-2.8797144180849914,-0.12885870138451316,99.4899776523535,-15.0,4.0,3,52.48313358969171,False,True,1.2076736927482956,10,16.598090036588506,660.87,in_progress,0.0,0
243,6.0,-2.8665079204577495,-0.07976273618896212,94.49437986918068,30.0,2.0,8,50.16013256405195,False,True,1.480127260408151,10,16.598090036588506,660.931,in_progress,0.0,0
243,7.0,-2.8583840805670873,-0.03241499715368448,90.80072634441684,0.0,4.0,5,60.463484461142585,False,True,1.7487215514622345,11,16.598090036588506,660.993,in_progress,0.0,0
243,8.0,-2.852914526707781,0.04079031178098724,89.02343775956876,15.0,4.0,7,46.29749523857281,False,True,2.172982431502507,11,16.598090036588506,661.066,in_progress,0.0,0
243,9.0,-2.8514578397594503,0.12616591232214044,88.99893960715845,0.0,4.0,5,55.307206529812056,False,True,2.6578025362554243,11,16.598090036588506,661.126,in_progress,0.0,0
243,10.0,-2.8485662672048755,0.21259202064334126,88.6391827166266,30.0,2.0,8,41.88877080193147,False,True,3.1590439636940055,11,16.598090036588506,661.199,in_progress,0.0,0
243,11.0,-2.852312390620689,0.33048984624868993,89.97380017812783,0.0,2.0,4,39.42002814751386,False,True,3.8539491211227435,12,16.598090036588506,661.271,in_progress,0.0,0
243,12.0,-2.859915510701347,0.4414792078246875,91.40297307780023,30.0,2.0,8,37.53648732531797,False,True,4.5275590785709445,12,16.598090036588506,661.339,in_progress,0.0,0
243,13.0,-2.8659799699626296,0.5587315977402376,92.18151356913876,0.0,4.0,5,44.310586781543755,False,True,5.2239219612006895,13,16.598090036588506,661.402,in_progress,0.0,0
243,14.0,-2.8766218490710838,0.6788573230233468,93.23427975477448,30.0,2.0,8,33.74045533705312,False,True,5.9433879307002195,13,16.598090036588506,661.475,in_progress,0.0,0
243,15.0,-2.892660399891354,0.821732089978727,94.74322028384428,-30.0,2.0,0,32.98744360135946,False,True,6.927614410791957,13,16.598090036588506,661.538,in_progress,0.0,0
243,16.0,-2.9079749099118293,0.9425281971084658,95.9030664226922,-30.0,4.0,1,32.80087473366032,False,True,7.661210772408489,14,16.598090036588506,661.596,in_progress,0.0,0
243,17.0,-2.909591732764063,1.0713902709694458,93.42883747919421,15.0,2.0,6,34.28293848226708,False,True,8.801624020735833,14,16.598090036588506,661.657,in_progress,0.0,0
243,18.0,-2.9082714025882583,1.1989344862917692,91.43992569536218,-15.0,4.0,3,36.44703331726401,False,True,9.558550170504468,15,16.598090036588506,661.722,in_progress,0.0,0
243,19.0,-2.905500793355164,1.353162565980973,89.8106305367411,-15.0,2.0,2,42.97612081204695,False,True,10.720301631500062,15,16.598090036588506,661.799,in_progress,0.0,0
243,20.0,-2.8843260913897075,1.5088888349337726,85.65954995146099,0.0,4.0,5,62.02290726991446,False,True,11.585369639940884,16,16.598090036588506,661.866,in_progress,0.0,0
243,21.0,-2.8573037571003757,1.668707660367259,82.74879278193758,-30.0,2.0,0,41.59093581058293,False,True,12.27279874671417,16,16.598090036588506,661.941,in_progress,0.0,0
243,22.0,-2.823893976968182,1.8216682868269232,80.19903465526066,-30.0,2.0,0,30.00089501124395,False,True,12.897199084575945,17,16.598090036588506,662.005,in_progress,0.0,0
243,23.0,-2.7834504836802547,1.9674235718790922,77.24707876002776,30.0,4.0,9,19.780016720127808,False,True,13.525208144702383,17,16.598090036588506,662.076,in_progress,0.0,0
243,24.0,-2.7374353059007244,2.1320264202231543,76.1347499352202,0.0,4.0,5,7.490064859756902,False,True,13.525208144702383,17,16.598090036588506,662.134,in_progress,0.0,0
243,25.0,-2.7045185914509737,2.277084317438453,76.61533022693291,0.0,2.0,4,0.1,False,False,13.537990584574006,17,16.598090036588506,662.194,in_progress,0.0,0
243,26.0,-2.6415588235915504,2.470943204610858,73.50721765726583,-30.0,2.0,0,0.1,True,False,14.068379563564031,17,16.598090036588506,662.269,off_track,0.0,0
244,1.0,-3.0598884169495766,0.6194010945881504,103.07070833457938,15.0,4.0,7,0.0,False,True,0.8443390046162874,13,16.598090036588506,662.404,prepare,0.0,0
244,2.0,-3.0598699911853267,0.6192573880269618,103.07943610513668,-30.0,4.0,1,52.94225891650206,False,True,0.843470542040603,13,16.598090036588506,662.464,in_progress,0.0,0
244,3.0,-3.0613391600916042,0.6282879862981268,102.99820311792611,-30.0,4.0,1,52.879003034105864,False,True,0.8984696122295993,13,16.598090036588506,662.534,in_progress,0.0,0
244,4.0,-3.0573077802242246,0.6504018812956356,100.91119025105634,15.0,4.0,7,51.98320134027934,False,True,1.0227483184825,13,16.598090036588506,662.598,in_progress,0.0,0
244,5.0,-3.055587195987554,0.6835387188761515,99.16319663584046,-30.0,4.0,1,51.1450323875456,False,True,1.2259529372846079,13,16.598090036588506,662.671,in_progress,0.0,0
244,6.0,-3.054164694870709,0.7297196866930882,96.74110429476642,-15.0,4.0,3,50.32270787303966,False,True,1.500861697797065,13,16.598090036588506,662.735,in_progress,0.0,0
244,7.0,-3.0369064065074647,0.7910457430486041,91.0468333310443,-15.0,4.0,3,47.710256533943344,False,True,1.8542081288879158,13,16.598090036588506,662.798,in_progress,0.0,0
244,8.0,-3.0118030563641405,0.8532245628776317,84.93238704238001,0.0,4.0,5,55.38640788067471,False,True,2.2066691996052628,14,16.598090036588506,662.862,in_progress,0.0,0
244,9.0,-2.979842728092655,0.9324809663578827,79.26164510739977,-15.0,4.0,3,40.0562958550464,False,True,2.6559634370861813,14,16.598090036588506,662.938,in_progress,0.0,0
244,10.0,-2.926613502036409,1.0427489320451016,72.38922035549233,-15.0,4.0,3,35.474068227064045,False,True,3.6132232287334114,14,16.598090036588506,662.997,in_progress,0.0,0
244,11.0,-2.868102603422288,1.132112364415906,65.89629843586407,0.0,2.0,4,31.22685754593142,False,True,4.207000431036503,15,16.598090036588506,663.07,in_progress,0.0,0
244,12.0,-2.794624521730197,1.2287195983599457,59.288262789884016,-30.0,4.0,1,27.18913691402136,False,True,5.433966770783311,15,16.598090036588506,663.138,in_progress,0.0,0
244,13.0,-2.7035960751201635,1.3293666870363248,52.345629841283426,-30.0,4.0,1,24.58374993227046,False,True,6.238144800581397,16,16.598090036588506,663.208,in_progress,0.0,0
244,14.0,-2.593708951872756,1.4212285862021226,43.98876680374909,-30.0,4.0,1,27.14842914157396,False,True,7.934321588383225,17,16.598090036588506,663.275,in_progress,0.0,0
244,15.0,-2.466540429578005,1.5028752439554207,35.13960559291258,-30.0,2.0,0,32.3048488512526,False,True,9.3425579800832,17,16.598090036588506,663.341,in_progress,0.0,0
244,16.0,-2.3283474738305703,1.5714713538567053,25.4448983054493,-15.0,4.0,3,37.76438562674171,False,True,10.22246773241638,18,16.598090036588506,663.404,in_progress,0.0,0
244,17.0,-2.1879559823693087,1.6259307754372363,17.33402453661812,-30.0,4.0,1,42.93061386888641,False,True,11.179769619785674,18,16.598090036588506,663.475,in_progress,0.0,0
244,18.0,-2.017649175152929,1.666455011636611,6.821835673954995,-15.0,4.0,3,46.757105738889685,False,True,12.209650447398984,19,16.598090036588506,663.538,in_progress,0.0,0
244,19.0,-1.8653275040386696,1.6827149028706399,-3.277914972683004,30.0,2.0,8,48.12677976601088,False,True,13.128605118008469,19,16.598090036588506,663.595,in_progress,0.0,0
244,20.0,-1.7125194388948186,1.6890078815857923,-13.734443677060371,15.0,2.0,6,48.4972697955714,False,True,14.049751473809579,20,16.598090036588506,663.671,in_progress,0.0,0
244,21.0,-1.5580392276879051,1.6982672598548982,-21.2063414866161,15.0,2.0,6,49.132229802376955,False,True,14.981108493043793,20,16.598090036588506,663.735,in_progress,0.0,0
244,22.0,-1.4200801847083917,1.6959808185918752,-27.91897659500821,-30.0,2.0,0,48.64291648154187,False,True,15.811910354527136,21,16.598090036588506,663.797,in_progress,0.0,0
244,23.0,-1.2734027004309356,1.6843478349130636,-33.11715577974196,0.0,4.0,5,59.789564634134855,False,True,16.71842437133596,21,16.598090036588506,663.872,in_progress,0.0,0
244,24.0,-1.1469731710356081,1.657364230569081,-37.90931618044371,30.0,2.0,8,45.69382906349813,False,True,17.4883578782556,22,16.598090036588506,663.937,in_progress,0.0,0
244,25.0,-1.0198413039145646,1.621340039895699,-42.25976370032865,30.0,4.0,9,45.787546091394184,False,True,18.429233453370543,22,16.598090036588506,664.001,in_progress,0.0,0
244,26.0,-0.8868254890358069,1.5883808069047691,-41.57915071185677,0.0,2.0,4,47.86386956830805,False,True,19.24548464197117,23,16.598090036588506,664.072,in_progress,0.0,0
244,27.0,-0.7337694315128306,1.5432530643216902,-39.17805705392288,30.0,2.0,8,51.87465619590876,False,True,20.223684474596226,23,16.598090036588506,664.138,in_progress,0.0,0
244,28.0,-0.5971484939553867,1.4988775080867227,-36.236174395899944,-15.0,4.0,3,46.39375517506965,False,True,21.01635260875193,24,16.598090036588506,664.203,in_progress,0.0,0
244,29.0,-0.4611325918679634,1.4532150149970884,-29.587549190082637,0.0,4.0,5,50.302921663293894,False,True,21.692619996556157,24,16.598090036588506,664.257,in_progress,0.0,0
244,30.0,-0.3118655546617176,1.3849102540981446,-26.77040065820072,-30.0,2.0,0,33.046762258931835,False,True,22.579441154872544,25,16.598090036588506,664.332,in_progress,0.0,0
244,31.0,-0.17790539701208546,1.3163604326016658,-26.41841168338819,-15.0,4.0,3,27.025724792622857,False,True,23.34267883828233,25,16.598090036588506,664.396,in_progress,0.0,0
244,32.0,-0.058584842247573946,1.249233400144378,-27.741723956293814,0.0,2.0,4,21.3982076125315,False,True,24.087208652194086,25,16.598090036588506,664.475,in_progress,0.0,0
244,33.0,0.09220329465597672,1.1473188693976526,-31.55551773516194,-30.0,2.0,0,15.321754508326213,False,True,25.30669984269575,26,16.598090036588506,664.528,in_progress,0.0,0
244,34.0,0.2060007865434786,1.057826934695126,-34.97184452752787,-30.0,2.0,0,12.650127199072065,False,True,26.16374387928868,27,16.598090036588506,664.609,in_progress,0.0,0
244,35.0,0.3153613502197351,0.9538755558670474,-39.48072936941926,30.0,2.0,8,11.264590030900978,False,True,27.050751321453205,27,16.598090036588506,664.665,in_progress,0.0,0
244,36.0,0.41855992871465786,0.8477518373460913,-42.88060665249416,-30.0,2.0,0,9.990137525444725,False,True,27.87747927886172,27,16.598090036588506,664.733,in_progress,0.0,0
244,37.0,0.5242457774009961,0.7415376927510651,-44.096950828140166,30.0,4.0,9,8.515792529435839,False,True,28.775960232987213,28,16.598090036588506,664.796,in_progress,0.0,0
244,38.0,0.6233009700941149,0.6354696247984852,-45.197254435951606,0.0,2.0,4,8.470010212271372,False,True,29.888737711963902,29,16.598090036588506,664.868,in_progress,0.0,0
244,39.0,0.7419128452154369,0.5168573587178975,-45.25812130091969,30.0,2.0,8,11.044124044699355,False,True,31.71641697274527,30,16.598090036588506,664.942,in_progress,0.0,0
