episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
186,7.0,-2.0923579324861388,1.8099552307779752,16.42201702913572,-30.0,4.0,1,44.74944573148074,False,True,1.7736015013395723,19,16.598090036588506,506.461,in_progress,0.0,0
186,8.0,-2.0218536083704723,1.8074758627187957,11.336753649315854,-30.0,4.0,1,45.13222926644371,False,True,2.1980777195168058,19,16.598090036588506,506.517,in_progress,0.0,0
186,9.0,-1.936286556335861,1.7883533619021743,3.3104013657318103,-30.0,4.0,1,47.190745979252604,False,True,2.7119276169423556,19,16.598090036588506,506.6,in_progress,0.0,0
186,10.0,-1.8415822239670072,1.7492529574427726,-6.7029640601808325,0.0,4.0,5,64.0756717196488,False,True,3.2784314791319327,20,16.598090036588506,506.662,in_progress,0.0,0
186,11.0,-1.7318361202127766,1.6946329370559579,-17.35982748653153,0.0,2.0,4,49.09239957312989,False,True,3.9339629389407103,20,16.598090036588506,506.739,in_progress,0.0,0
186,12.0,-1.6045749325478218,1.6486812256678693,-22.409688414504178,0.0,2.0,4,44.26244938870049,False,True,4.695514221413378,20,16.598090036588506,506.798,in_progress,0.0,0
186,13.0,-1.4913599095462902,1.6081499613873669,-23.80739207909738,0.0,4.0,5,49.99511753601611,False,True,5.373197056408518,21,16.598090036588506,506.875,in_progress,0.0,0
186,14.0,-1.3573338868707145,1.564791126870082,-20.993844488615665,0.0,4.0,5,44.506019691943386,False,True,6.255864241241738,21,16.598090036588506,506.936,in_progress,0.0,0
186,15.0,-1.2238740171820335,1.5276904461781984,-18.208976032713846,0.0,2.0,4,32.33024669285957,False,True,7.071655389513454,22,16.598090036588506,506.991,in_progress,0.0,0
186,16.0,-1.0699022653054537,1.4914787258111453,-15.062682605345811,30.0,4.0,9,31.874676900700482,False,True,8.450867157397157,22,16.598090036588506,507.061,in_progress,0.0,0
186,17.0,-0.9293572460125282,1.4676591960296712,-11.954838505527732,15.0,2.0,6,35.092692073203345,False,True,9.287883597426339,23,16.598090036588506,507.129,in_progress,0.0,0
186,18.0,-0.7788839260449201,1.4575163197104453,-7.590203371448661,-30.0,4.0,1,43.52522261646322,False,True,10.363959797365336,23,16.598090036588506,507.189,in_progress,0.0,0
186,19.0,-0.6214040247493355,1.4477420617512538,-5.384257904056775,-15.0,4.0,3,51.86188898948123,False,True,11.111952632422323,24,16.598090036588506,507.252,in_progress,0.0,0
186,20.0,-0.4628094986628382,1.4202129856752215,-7.964518245378105,30.0,4.0,9,42.4618666674654,False,True,11.840460707685423,24,16.598090036588506,507.341,in_progress,0.0,0
186,21.0,-0.26422647033482133,1.3879939070658236,-8.800524270146338,30.0,2.0,8,29.17160389681186,False,True,12.746193866528804,25,16.598090036588506,507.399,in_progress,0.0,0
186,22.0,-0.10208421690019806,1.3775371695321053,-5.810474063563118,-30.0,4.0,1,17.28853212492539,False,True,13.342678838282463,25,16.598090036588506,507.458,in_progress,0.0,0
186,23.0,0.06576956190900468,1.366205753177394,-5.326909232644157,0.0,2.0,4,4.448932385427784,False,True,13.964899056423373,25,16.598090036588506,507.539,in_progress,0.0,0
186,24.0,0.24748287762942472,1.3445150366368173,-6.247303664053525,30.0,4.0,9,0.1,False,False,14.720010757275809,26,16.598090036588506,507.602,in_progress,0.0,0
186,25.0,0.40171625961360913,1.3372323833622501,-4.145298605883483,0.0,2.0,4,0.1,False,False,15.670918376695298,26,16.598090036588506,507.662,in_progress,0.0,0
186,26.0,0.5840410911407979,1.335166650109517,-1.998620572048119,-15.0,2.0,2,0.1,True,False,16.402629733761803,27,16.598090036588506,507.729,off_track,0.0,0
187,1.0,-1.4154171880424478,1.7393337783182792,1.022526191970852,15.0,2.0,6,0.0,False,True,0.8446071665698052,21,16.598090036588506,507.872,prepare,0.0,0
187,2.0,-1.4156048568151571,1.739276048484554,1.0107883458224225,-15.0,2.0,2,52.96402684216852,False,True,0.8434705420406086,21,16.598090036588506,507.925,in_progress,0.0,0
187,3.0,-1.4098103808892606,1.739440622316198,1.0434284115329922,0.0,2.0,4,52.959506118036195,False,True,0.8783930990018674,21,16.598090036588506,507.991,in_progress,0.0,0
187,4.0,-1.3907945001145934,1.7374967862016677,0.441478887692318,-30.0,2.0,0,52.76309061680067,False,True,0.9936037864411162,21,16.598090036588506,508.063,in_progress,0.0,0
187,5.0,-1.3543115641191643,1.7311884499319363,-1.1633408166482322,-30.0,4.0,1,52.251233261662,False,True,1.2152562187086935,21,16.598090036588506,508.136,in_progress,0.0,0
187,6.0,-1.3098465089185187,1.7111574713053674,-5.6484820488851835,-30.0,4.0,1,50.39337704134383,False,True,1.489764482558753,21,16.598090036588506,508.194,in_progress,0.0,0
187,7.0,-1.2540442155377995,1.6713126310158113,-13.52923524546053,-30.0,2.0,0,46.591446280711615,False,True,1.8394596132255026,21,16.598090036588506,508.26,in_progress,0.0,0
187,8.0,-1.2016048243297948,1.6141716474950787,-23.524906070179366,0.0,2.0,4,41.05491755384053,False,True,2.1750392834127497,22,16.598090036588506,508.332,in_progress,0.0,0
187,9.0,-1.1428193453749242,1.5487343577520492,-32.01399854130725,30.0,4.0,9,34.89092474627833,False,True,2.5517179615794805,22,16.598090036588506,508.392,in_progress,0.0,0
187,10.0,-1.076823463908512,1.4915165588075299,-35.198301595612705,0.0,2.0,4,31.612400361268833,False,True,3.4122717610289346,22,16.598090036588506,508.469,in_progress,0.0,0
187,11.0,-0.980645530086285,1.4310317411538829,-34.08090648657707,0.0,4.0,5,37.15099376267873,False,True,4.087188105425338,23,16.598090036588506,508.54,in_progress,0.0,0
187,12.0,-0.8785655289465761,1.370602347662866,-32.37703995130273,15.0,2.0,6,30.369317721711774,False,True,5.263331381698105,23,16.598090036588506,508.604,in_progress,0.0,0
187,13.0,-0.7710350545903882,1.31697071662432,-29.868356042770635,30.0,2.0,8,33.76852198177207,False,True,5.962124470582625,24,16.598090036588506,508.673,in_progress,0.0,0
187,14.0,-0.6533383363221621,1.2737643487719146,-25.532294090149392,-30.0,2.0,0,39.221592548964686,False,True,6.800265991187343,24,16.598090036588506,508.732,in_progress,0.0,0
187,15.0,-0.5392737108662548,1.23307708730599,-22.859908132156853,-30.0,2.0,0,45.55476441580389,False,True,7.4241630493049655,25,16.598090036588506,508.798,in_progress,0.0,0
187,16.0,-0.430323463260342,1.1750102784208316,-25.195263319318258,-15.0,2.0,2,50.399630495652104,False,True,8.109825282404298,25,16.598090036588506,508.872,in_progress,0.0,0
187,17.0,-0.31639623092788427,1.0945644556077685,-30.105654760749676,0.0,4.0,5,64.1618239275569,False,True,8.91492856056068,25,16.598090036588506,508.919,in_progress,0.0,0
187,18.0,-0.21626664278063412,1.0130558124843403,-34.46206769832922,0.0,2.0,4,48.098992174984204,False,True,9.668238377685423,26,16.598090036588506,508.991,in_progress,0.0,0
187,19.0,-0.11426816910575809,0.9121445616539042,-39.731167711879536,-30.0,2.0,0,46.34601291520759,False,True,10.556148612722078,26,16.598090036588506,509.063,in_progress,0.0,0
187,20.0,-0.025722046326294143,0.8068451325435607,-44.663829785872494,15.0,4.0,7,46.616371626502115,False,True,11.38490136879578,27,16.598090036588506,509.126,in_progress,0.0,0
187,21.0,0.06684828658078783,0.6809800054711314,-49.41285976102573,-30.0,4.0,1,47.78496430936654,False,True,12.313114241841378,27,16.598090036588506,509.201,in_progress,0.0,0
187,22.0,0.1539873384111993,0.5615940403627812,-52.034609629626374,30.0,4.0,9,48.57990926985211,False,True,13.202244917535666,28,16.598090036588506,509.272,in_progress,0.0,0
187,23.0,0.2422304909318307,0.42810033397275965,-54.76638200751058,15.0,2.0,6,50.468854172214996,False,True,14.175138452806497,28,16.598090036588506,509.332,in_progress,0.0,0
187,24.0,0.3441690192321517,0.30185228104908624,-53.1744771482617,30.0,2.0,8,51.659357221141036,False,True,15.148287082772171,29,16.598090036588506,509.406,in_progress,0.0,0
187,25.0,0.45041276894169735,0.18301439636280792,-50.506500554780814,0.0,4.0,5,63.323035159592315,False,True,16.092140426216407,29,16.598090036588506,509.471,in_progress,0.0,0
187,26.0,0.5480810232490873,0.07454996525644904,-49.47509273264373,-15.0,2.0,2,45.61533299307224,False,True,16.916392440347906,30,16.598090036588506,509.533,in_progress,0.0,0
187,27.0,0.6467836416093027,-0.05261983236985897,-50.64607593289768,0.0,2.0,4,38.69568294296937,False,True,17.602746920716395,30,16.598090036588506,509.602,in_progress,0.0,0
187,28.0,0.73253013702055,-0.17223515750067686,-52.513232918369916,-15.0,2.0,2,28.62430687712666,False,True,18.211963465577007,30,16.598090036588506,509.67,in_progress,0.0,0
187,29.0,0.81141663905762,-0.2947352431331802,-54.934183720898616,-30.0,4.0,1,18.27568104327363,False,True,18.823570747100682,31,16.598090036588506,509.738,in_progress,0.0,0
187,30.0,0.8839283575405662,-0.429370711000856,-58.90695103169652,-15.0,2.0,2,6.625882625477775,False,True,19.411959069446006,31,16.598090036588506,509.794,in_progress,0.0,0
187,31.0,0.9354023407893479,-0.5517389121635274,-63.289164589000876,15.0,4.0,7,0.1,False,False,19.44659878759699,31,16.598090036588506,509.869,in_progress,0.0,0
187,32.0,1.0016647131350678,-0.7046085059898684,-64.86607194732986,-15.0,4.0,3,0.1,False,False,19.552675447691303,31,16.598090036588506,509.927,in_progress,0.0,0
187,33.0,1.0676029351403455,-0.8545964923673746,-65.925177537468,15.0,4.0,7,0.1,True,False,50.903225189262066,48,16.598090036588506,510.004,off_track,0.0,0
188,1.0,-0.6600919548830994,1.4710262908077658,-41.66467890622034,-30.0,2.0,0,0.0,False,True,0.8445649914348485,24,16.598090036588506,510.138,prepare,0.0,0
188,2.0,-0.6602752625117414,1.4710935484353829,-41.65889825813415,-30.0,2.0,0,52.60138662903711,False,True,0.843470542040603,24,16.598090036588506,510.193,in_progress,0.0,0
188,3.0,-0.6558078599103192,1.4692179017966074,-41.24299289735745,15.0,2.0,6,52.45482235305959,False,True,0.8710905665362756,24,16.598090036588506,510.258,in_progress,0.0,0
188,4.0,-0.6432728647298758,1.4597522245119992,-41.00704217509992,15.0,2.0,6,52.363826559415536,False,True,0.9654199124805696,24,16.598090036588506,510.326,in_progress,0.0,0
188,5.0,-0.6064599282382499,1.4447429402392407,-37.990760649582626,-30.0,2.0,0,51.122049745541496,False,True,1.1912295939659312,24,16.598090036588506,510.385,in_progress,0.0,0
188,6.0,-0.5736008294626994,1.4246766354624636,-36.954662988542836,-15.0,4.0,3,50.51070787897558,False,True,1.4194937857886891,24,16.598090036588506,510.461,in_progress,0.0,0
188,7.0,-0.5342174739971175,1.3851580338141503,-38.78599436692824,-30.0,4.0,1,50.2057481770712,False,True,1.7327204363492221,24,16.598090036588506,510.528,in_progress,0.0,0
188,8.0,-0.5012490290948644,1.3315386250290295,-43.72180668456755,-15.0,4.0,3,51.06370423607397,False,True,2.1086554630997565,24,16.598090036588506,510.594,in_progress,0.0,0
188,9.0,-0.4642124622306336,1.251248746208184,-51.23724327476344,-30.0,4.0,1,52.54110400172556,False,True,2.624691251638678,25,16.598090036588506,510.664,in_progress,0.0,0
188,10.0,-0.4389162736489009,1.1544416782116818,-61.04821556323268,30.0,4.0,9,48.44038313301938,False,True,3.1732649932257218,25,16.598090036588506,510.735,in_progress,0.0,0
188,11.0,-0.4140907374510415,1.057451421133441,-68.05218578063679,15.0,2.0,6,44.5601475396245,False,True,3.7454248414108937,25,16.598090036588506,510.802,in_progress,0.0,0
188,12.0,-0.361987991424693,0.9489714746378226,-68.51990697388432,15.0,2.0,6,42.30124548669906,False,True,4.457713432733589,26,16.598090036588506,510.868,in_progress,0.0,0
188,13.0,-0.2956741327295339,0.8457996194002779,-63.92826765248286,0.0,4.0,5,51.89118017157352,False,True,5.1950978466013815,26,16.598090036588506,510.943,in_progress,0.0,0
188,14.0,-0.22189732264268625,0.7411913884659811,-59.784137911483256,0.0,4.0,5,50.29522535211825,False,True,5.905693639501691,26,16.598090036588506,510.992,in_progress,0.0,0
188,15.0,-0.13930005201517814,0.6366701488223437,-55.9618128139348,15.0,2.0,6,39.60214889538588,False,True,6.707346040214468,27,16.598090036588506,511.067,in_progress,0.0,0
188,16.0,-0.04475540217741311,0.534491363683949,-51.586765294290934,15.0,2.0,6,40.26766332008588,False,True,7.57031001564995,27,16.598090036588506,511.129,in_progress,0.0,0
188,17.0,0.057555967351289615,0.4377191067240467,-47.61633588570828,-15.0,2.0,2,42.03612906499933,False,True,8.411891716170466,28,16.598090036588506,511.185,in_progress,0.0,0
188,18.0,0.1385163336122898,0.3627510422516974,-45.63379267304656,15.0,2.0,6,43.282380703500635,False,True,9.019279045508565,28,16.598090036588506,511.264,in_progress,0.0,0
188,19.0,0.2591710717224688,0.24692588060856474,-44.52145824920127,30.0,2.0,8,43.42842641909137,False,True,10.026451518658137,29,16.598090036588506,511.327,in_progress,0.0,0
188,20.0,0.3724158138824005,0.1586157390071573,-41.25220550435419,0.0,4.0,5,56.27957081777427,False,True,10.753120457953152,29,16.598090036588506,511.384,in_progress,0.0,0
188,21.0,0.48164911930718224,0.07312049264806599,-39.96802302336695,30.0,2.0,8,42.378858937384116,False,True,11.565708864665918,29,16.598090036588506,511.472,in_progress,0.0,0
188,22.0,0.6187514364929219,-0.03495663894524353,-39.13868276873713,15.0,4.0,7,39.344807998370534,False,True,12.599414771814493,30,16.598090036588506,511.529,in_progress,0.0,0
188,23.0,0.7314997389654095,-0.11187914654234324,-36.792979984698306,30.0,4.0,9,34.507677195798934,False,True,13.134098867721573,30,16.598090036588506,511.597,in_progress,0.0,0
188,24.0,0.855967951014741,-0.1828999182594166,-33.09060052500639,0.0,2.0,4,30.140538979871934,False,True,13.95370086356485,31,16.598090036588506,511.663,in_progress,0.0,0
188,25.0,1.0133780577608131,-0.26400090656569936,-28.404602385786745,0.0,2.0,4,24.18484269936161,False,True,14.635802651463875,31,16.598090036588506,511.735,in_progress,0.0,0
188,26.0,1.143771618573208,-0.3408721417414558,-28.678930665193715,0.0,4.0,5,20.652421027283214,False,True,15.419196756554337,32,16.598090036588506,511.793,in_progress,0.0,0
188,27.0,1.2681585537161517,-0.41814738135781865,-30.424961369382537,15.0,4.0,7,8.847509241564671,False,True,16.1663910964361,32,16.598090036588506,511.868,in_progress,0.0,0
188,28.0,1.4098536801654125,-0.5038756822353917,-30.90714609640391,-30.0,4.0,1,0.1,False,False,16.90768868645926,32,16.598090036588506,511.937,in_progress,0.0,0
188,29.0,1.5641052822919903,-0.6061587736870105,-32.790266440387036,0.0,2.0,4,0.1,False,False,17.812166403232503,33,16.598090036588506,511.998,in_progress,0.0,0
188,30.0,1.6929669511407721,-0.7125661366620034,-37.23933778143946,15.0,2.0,6,0.1,True,False,18.660599468416333,33,16.598090036588506,512.071,off_track,0.0,0
189,1.0,-0.1395141918580687,0.8270676139183573,-53.560638176184746,15.0,2.0,6,0.0,False,True,0.8422901623228785,26,16.598090036588506,512.203,prepare,0.0,0
189,2.0,-0.13960714924970344,0.8272043622095397,-53.58140520008555,0.0,2.0,4,52.09052614613686,False,True,0.8413011876931553,26,16.598090036588506,512.258,in_progress,0.0,0
189,3.0,-0.13354023114671354,0.8200137285888922,-53.442083061881505,-15.0,2.0,2,52.075910858115435,False,True,0.8979751589582807,26,16.598090036588506,512.333,in_progress,0.0,0
189,4.0,-0.12262434746752333,0.7967490807583969,-54.72335660325875,30.0,4.0,9,51.371491066665556,False,True,1.0468191702503404,26,16.598090036588506,512.389,in_progress,0.0,0
189,5.0,-0.105249969940931,0.7677167091987988,-54.9878510716442,15.0,4.0,7,50.77542448886591,False,True,1.2474299600653493,27,16.598090036588506,512.464,in_progress,0.0,0
189,6.0,-0.0587088366525851,0.728367844820917,-51.444693256486254,30.0,4.0,9,51.70165133772916,False,True,1.610419893999776,27,16.598090036588506,512.519,in_progress,0.0,0
189,7.0,-0.008899121522579365,0.6994142681085825,-46.5336270653864,0.0,2.0,4,52.424772315399494,False,True,1.939175454712172,27,16.598090036588506,512.598,in_progress,0.0,0
189,8.0,0.05967187485607545,0.6621279448369112,-41.1638191289838,-30.0,4.0,1,49.53275353593391,False,True,2.3736325301896843,27,16.598090036588506,512.659,in_progress,0.0,0
189,9.0,0.11908419080188681,0.616360733972827,-40.01372482242879,30.0,4.0,9,47.8223342542909,False,True,2.8137156042173594,27,16.598090036588506,512.737,in_progress,0.0,0
189,10.0,0.19728345881619297,0.5504660661843647,-39.88475385888953,30.0,2.0,8,45.928552912983534,False,True,3.4193270449714985,28,16.598090036588506,512.8,in_progress,0.0,0
189,11.0,0.2932600529323015,0.4977982906801768,-35.3963753175617,30.0,4.0,9,41.977786578974566,False,True,4.090204907047124,28,16.598090036588506,512.871,in_progress,0.0,0
189,12.0,0.40170613180607023,0.4552455881691183,-29.433833136927603,15.0,2.0,6,36.970408512541226,False,True,4.730498386213061,28,16.598090036588506,512.935,in_progress,0.0,0
189,13.0,0.5229630737324568,0.4262236660087337,-21.847905481300618,-30.0,4.0,1,30.16905581542958,False,True,5.366545216627894,29,16.598090036588506,513.007,in_progress,0.0,0
189,14.0,0.658345541936268,0.3912367271605014,-17.577424565688307,0.0,4.0,5,32.549877903002354,False,True,6.620963993277595,29,16.598090036588506,513.077,in_progress,0.0,0
189,15.0,0.7950487063022876,0.3490970570501403,-16.751030604930815,30.0,2.0,8,24.085557806264855,False,True,7.961215580220915,30,16.598090036588506,513.142,in_progress,0.0,0
189,16.0,0.9412565513809065,0.3205440651136988,-13.753971461101232,-15.0,4.0,3,24.12598767280738,False,True,8.858712118097634,31,16.598090036588506,513.19,in_progress,0.0,0
189,17.0,1.0780987206810293,0.29641621659839645,-12.217294061136332,0.0,2.0,4,25.377083728803346,False,True,10.041698857863967,31,16.598090036588506,513.251,in_progress,0.0,0
189,18.0,1.219145841228947,0.26568298999288953,-12.235848704307775,30.0,2.0,8,28.644170687762877,False,True,10.890592658910803,32,16.598090036588506,513.334,in_progress,0.0,0
189,19.0,1.3862123411616065,0.23551016876168204,-11.030805309471255,30.0,4.0,9,32.159037192295756,False,True,11.939883975182397,32,16.598090036588506,513.399,in_progress,0.0,0
189,20.0,1.5479787283404032,0.22210013822432967,-7.3983787117530975,30.0,2.0,8,34.13525909022091,False,True,12.9105789762335,33,16.598090036588506,513.464,in_progress,0.0,0
189,21.0,1.6990419469966644,0.22287925539426884,-3.3952397295381993,-30.0,2.0,0,34.407013524351235,False,True,13.796122442952619,33,16.598090036588506,513.534,in_progress,0.0,0
189,22.0,1.860677712944733,0.22309472695366073,-1.3859317716141248,-30.0,4.0,1,34.6557526796896,False,True,14.769816671656189,34,16.598090036588506,513.6,in_progress,0.0,0
189,23.0,2.0119371417027954,0.21326689826744927,-2.614355789697387,-30.0,4.0,1,35.183836831925255,False,True,15.611016106132292,34,16.598090036588506,513.66,in_progress,0.0,0
189,24.0,2.1789404993992134,0.181553252550929,-7.681619630929376,-30.0,4.0,1,37.504687210248264,False,True,16.625200819451415,35,16.598090036588506,513.733,in_progress,0.0,0
189,25.0,2.361976667493072,0.12365920418634112,-15.130251053406756,-15.0,4.0,3,40.52652312426965,False,True,17.65653799386808,35,16.598090036588506,513.798,in_progress,0.0,0
189,26.0,2.516860224716224,0.05623895338980551,-22.574765027293896,-30.0,4.0,1,44.42117980213907,False,True,18.646097389775406,36,16.598090036588506,513.856,in_progress,0.0,0
189,27.0,2.6778777429700487,-0.03186516729417658,-31.579475889068878,-30.0,4.0,1,46.08388411258294,False,True,19.6331941067595,36,16.598090036588506,513.934,in_progress,0.0,0
189,28.0,2.8681720878615966,-0.1626806692248749,-43.8103465231804,-30.0,4.0,1,47.64409609567479,False,True,20.925478427213196,37,16.598090036588506,514.005,in_progress,0.0,0
189,29.0,3.017385908822337,-0.2903137260211092,-55.30895839686363,-30.0,4.0,1,45.52479589280389,False,True,22.102356175636494,38,16.598090036588506,514.066,in_progress,0.0,0
189,30.0,3.152506282627791,-0.4347192351440141,-69.52515942750037,0.0,4.0,5,49.95815952916235,False,True,23.045437151175896,38,16.598090036588506,514.13,in_progress,0.0,0
189,31.0,3.2660954201688868,-0.5785590159727678,-83.10079148119125,-15.0,4.0,3,34.049575231551366,False,True,24.07961066148886,39,16.598090036588506,514.197,in_progress,0.0,0
189,32.0,3.359234155390833,-0.719351573386958,-96.02919690978813,-30.0,4.0,1,26.633042691302933,False,True,24.600645636270148,39,16.598090036588506,514.274,in_progress,0.0,0
189,33.0,3.4562451758365307,-0.9075487380474843,-115.56938212867057,-30.0,4.0,1,17.03620512394497,False,True,25.734537542504555,40,16.598090036588506,514.328,in_progress,0.0,0
189,34.0,3.514298162216544,-1.049899302736847,-133.87785160570579,-30.0,4.0,1,0.010581622241700922,False,False,26.124001184821687,40,16.598090036588506,514.399,in_progress,0.0,0
189,35.0,3.554558917087877,-1.1565880488448965,-151.11542443270784,-30.0,2.0,0,0.0038808127740567744,False,False,26.48233111898882,40,16.598090036588506,514.463,in_progress,0.0,0
189,36.0,3.608234926972436,-1.269387405264102,-178.63184073513804,0.0,4.0,5,0.125,True,False,27.05370694381417,41,16.598090036588506,514.536,off_track,0.0,0
190,1.0,0.41904788995132336,0.21344940447768287,-45.63024689208372,30.0,4.0,9,0.0,False,True,0.8397179624157647,29,16.598090036588506,514.669,prepare,0.0,0
190,2.0,0.41903841033674677,0.21367051291889455,-45.60240299896202,0.0,4.0,5,65.01731810023112,False,True,0.8390500642495802,29,16.598090036588506,514.723,in_progress,0.0,0
190,3.0,0.4233843853830191,0.21005161370078318,-45.64751164735673,30.0,4.0,9,51.87756053059075,False,True,0.872356049762435,29,16.598090036588506,514.801,in_progress,0.0,0
190,4.0,0.44105546609019874,0.20474167082693256,-43.18671933906625,0.0,4.0,5,65.22545565293117,False,True,0.9815246862339255,29,16.598090036588506,514.87,in_progress,0.0,0
190,5.0,0.4749224542274172,0.18933687909188524,-40.36315715079994,0.0,4.0,5,65.42527406037306,False,True,1.2053445632197568,29,16.598090036588506,514.94,in_progress,0.0,0
190,6.0,0.5146034313489676,0.15680692284366898,-40.105587547441274,-15.0,2.0,2,51.31667105020365,False,True,1.5080146220152968,29,16.598090036588506,514.997,in_progress,0.0,0
190,7.0,0.5600762996926307,0.10722052060309413,-42.061970242957976,0.0,4.0,5,61.32983046069911,False,True,1.8892250371662644,30,16.598090036588506,515.058,in_progress,0.0,0
190,8.0,0.6013196912243262,0.05669008188349493,-44.23160674114699,30.0,2.0,8,46.52981912436391,False,True,2.2504901779839326,30,16.598090036588506,515.123,in_progress,0.0,0
190,9.0,0.6603208712239464,0.002855911646725856,-43.75738639116214,30.0,2.0,8,44.40583010773437,False,True,2.6027469207163922,30,16.598090036588506,515.193,in_progress,0.0,0
190,10.0,0.7479882815314638,-0.050283633225599075,-38.90226315865155,0.0,2.0,4,40.875579905606195,False,True,3.158231378727805,30,16.598090036588506,515.271,in_progress,0.0,0
190,11.0,0.843267213922682,-0.10728240048196402,-35.79889646725109,15.0,2.0,6,37.274975708182886,False,True,3.7887585025250914,31,16.598090036588506,515.334,in_progress,0.0,0
190,12.0,0.9379960442169779,-0.1661855785984629,-34.184849531072814,15.0,2.0,6,33.49640170592372,False,True,4.418301421355963,31,16.598090036588506,515.401,in_progress,0.0,0
190,13.0,1.0499545772315224,-0.22007961628186773,-30.418280258992322,30.0,4.0,9,28.561338939224466,False,True,4.857417800074937,31,16.598090036588506,515.47,in_progress,0.0,0
190,14.0,1.1637460699019944,-0.26349988908923344,-25.864206273138006,-15.0,4.0,3,24.267971060104454,False,True,5.541742427750707,32,16.598090036588506,515.533,in_progress,0.0,0
190,15.0,1.2951874416877087,-0.31404065900978034,-23.172577782871137,-30.0,4.0,1,19.260345126884516,False,True,6.301357857264112,32,16.598090036588506,515.597,in_progress,0.0,0
190,16.0,1.4118875317673873,-0.37856044246327014,-26.02024343135278,-30.0,4.0,1,12.36802190124724,False,True,6.949511436114397,32,16.598090036588506,515.663,in_progress,0.0,0
190,17.0,1.5548680168519575,-0.4842780939554275,-32.61570108504651,15.0,2.0,6,0.0012463647836240877,False,False,7.785324504831081,33,16.598090036588506,515.732,in_progress,0.0,0
190,18.0,1.6717976864611475,-0.5821524222296295,-38.768143297632605,0.0,2.0,4,0.1,False,False,8.546870657717465,33,16.598090036588506,515.792,in_progress,0.0,0
190,19.0,1.7881760221888423,-0.6680525264777603,-40.26253971338074,15.0,2.0,6,0.1,False,False,9.238833248163136,34,16.598090036588506,515.847,in_progress,0.0,0
190,20.0,1.906855333107342,-0.753353026570994,-38.789602463589745,30.0,2.0,8,0.1,True,False,10.258725210125341,34,16.598090036588506,515.929,off_track,0.0,0
191,1.0,1.2125871981064404,0.02303079596119474,0.3288592996155506,-30.0,4.0,1,0.0,False,True,0.8441629365062764,32,16.598090036588506,516.06,prepare,0.0,0
191,2.0,1.212473311593679,0.02281115570737707,0.2710413374818409,30.0,2.0,8,52.92087191861329,False,True,0.843470542040603,32,16.598090036588506,516.126,in_progress,0.0,0
191,3.0,1.2199558785441926,0.02123704271672423,-0.2333328987158819,30.0,2.0,8,52.76666433936411,False,True,0.8885060659882482,32,16.598090036588506,516.195,in_progress,0.0,0
191,4.0,1.2441191400543097,0.035641058408779104,3.2695332120306455,15.0,2.0,6,51.6814615157393,False,True,1.0344935257018406,32,16.598090036588506,516.267,in_progress,0.0,0
191,5.0,1.2795274956982292,0.05856050465921946,8.255725657877749,-30.0,4.0,1,49.43832430196909,False,True,1.2484722478037114,32,16.598090036588506,516.328,in_progress,0.0,0
191,6.0,1.3240697415517992,0.07978075254074407,11.518664601631999,-15.0,4.0,3,47.47551064062186,False,True,1.5290179167349205,32,16.598090036588506,516.396,in_progress,0.0,0
191,7.0,1.3811726571356933,0.0883783341323765,10.94100089583118,0.0,4.0,5,58.551267316981765,False,True,1.8748161674091657,32,16.598090036588506,516.463,in_progress,0.0,0
191,8.0,1.4528362445429772,0.09467726118964112,9.270973268102429,-15.0,4.0,3,46.493474412579666,False,True,2.3077294939660487,33,16.598090036588506,516.523,in_progress,0.0,0
191,9.0,1.547894246606245,0.092900045838723,5.408037245919082,-15.0,4.0,3,47.04493876273663,False,True,2.879574796946538,33,16.598090036588506,516.589,in_progress,0.0,0
191,10.0,1.6525887365531442,0.07596444784615956,-0.4695450173910222,-30.0,4.0,1,49.01876732109251,False,True,3.500757766747986,33,16.598090036588506,516.665,in_progress,0.0,0
191,11.0,1.7760811565851142,0.03627544871462339,-9.345568533550068,-30.0,4.0,1,52.77025202016945,False,True,4.240461670731421,34,16.598090036588506,516.732,in_progress,0.0,0
191,12.0,1.897438752292108,-0.026941474889355155,-20.49547239135179,-30.0,2.0,0,46.22936623138509,False,True,4.964817492982454,34,16.598090036588506,516.803,in_progress,0.0,0
191,13.0,2.011837793403626,-0.10806446825929406,-32.575983238902936,-30.0,4.0,1,38.60772453845925,False,True,5.703522087832546,34,16.598090036588506,516.873,in_progress,0.0,0
191,14.0,2.1179722640089627,-0.19593976364968368,-43.85153174520477,30.0,2.0,8,30.312171616449774,False,True,6.3676813962463825,35,16.598090036588506,516.936,in_progress,0.0,0
191,15.0,2.2147433211374556,-0.27892971573489084,-53.99256384691971,-15.0,4.0,3,22.89195252833841,False,True,7.204796205573483,35,16.598090036588506,517.002,in_progress,0.0,0
191,16.0,2.323796067815947,-0.37105728792727743,-60.33596362389507,15.0,2.0,6,15.602145322932076,False,True,7.948327576052172,36,16.598090036588506,517.071,in_progress,0.0,0
191,17.0,2.409323199697954,-0.46425370560348156,-67.30523900980529,-15.0,2.0,2,8.195934194397758,False,True,9.184480628336111,36,16.598090036588506,517.135,in_progress,0.0,0
191,18.0,2.4903210452508437,-0.5632176331589314,-72.61567467019074,-15.0,2.0,2,1.9997658991855238,False,True,9.869321859518221,37,16.598090036588506,517.192,in_progress,0.0,0
