episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
350,6.0,0.5302096966272416,0.1627208460748069,-37.203181856643255,15.0,2.0,6,52.22348075337669,False,True,1.5748247576986452,29,16.598090036588506,963.675,in_progress,0.0,0
350,7.0,0.5932661843288213,0.13412133532166864,-33.74886814631235,15.0,2.0,6,51.87328110529149,False,True,1.991321744421537,30,16.598090036588506,963.735,in_progress,0.0,0
350,8.0,0.6650126115493966,0.1059098991674672,-30.146875015132714,0.0,4.0,5,63.90921431607059,False,True,2.453130167504214,30,16.598090036588506,963.804,in_progress,0.0,0
350,9.0,0.7545065943637665,0.07154928995028542,-26.812844916220897,-15.0,2.0,2,52.09117740961309,False,True,3.051839482333474,30,16.598090036588506,963.877,in_progress,0.0,0
350,10.0,0.8436737399048959,0.02571048681068268,-26.886419289708755,0.0,4.0,5,62.867921647852725,False,True,3.6329968154214076,31,16.598090036588506,963.936,in_progress,0.0,0
350,11.0,0.95252226544728,-0.0336942560326602,-27.60784739998887,15.0,2.0,6,46.745461236068785,False,True,4.346530635619883,31,16.598090036588506,964.01,in_progress,0.0,0
350,12.0,1.0660777420435807,-0.085544805860665,-26.172328330241793,30.0,2.0,8,42.02215736466958,False,True,4.958389704039623,31,16.598090036588506,964.068,in_progress,0.0,0
350,13.0,1.187907870367576,-0.12665313203825063,-22.70997222697179,30.0,4.0,9,37.96343855317228,False,True,5.691210769925082,32,16.598090036588506,964.144,in_progress,0.0,0
350,14.0,1.3263534285972405,-0.15767414035461244,-17.561585002910295,30.0,2.0,8,34.7736027555128,False,True,6.486718713387807,32,16.598090036588506,964.207,in_progress,0.0,0
350,15.0,1.4641041599542601,-0.17495739264782226,-12.099346271083402,30.0,2.0,8,32.5090576864761,False,True,7.311921310640324,33,16.598090036588506,964.269,in_progress,0.0,0
350,16.0,1.592591615103615,-0.18236739643565528,-8.04339424005826,30.0,2.0,8,31.26723298462245,False,True,8.083687883720659,33,16.598090036588506,964.338,in_progress,0.0,0
350,17.0,1.7361211152656129,-0.18048607642447537,-3.675867906428893,30.0,2.0,8,31.17122165975563,False,True,8.976824304284536,33,16.598090036588506,964.398,in_progress,0.0,0
350,18.0,1.8626213472329773,-0.16970237997436835,0.19397920183456158,0.0,4.0,5,40.021050414013374,False,True,9.739984591000505,34,16.598090036588506,964.469,in_progress,0.0,0
350,19.0,2.015292266360465,-0.1570925465656245,2.2997185190363103,-30.0,2.0,0,33.72569534046174,False,True,10.738516071133075,34,16.598090036588506,964.54,in_progress,0.0,0
350,20.0,2.17159206976243,-0.1581955971754299,0.9819090139802746,-30.0,4.0,1,34.32761407158246,False,True,11.679419501908296,35,16.598090036588506,964.602,in_progress,0.0,0
350,21.0,2.3219610424189976,-0.17134995798683988,-2.172435920237496,-15.0,2.0,2,35.27038425432046,False,True,12.728206864913172,35,16.598090036588506,964.673,in_progress,0.0,0
350,22.0,2.4790282376014465,-0.1970596210332334,-6.202653458610747,-30.0,4.0,1,35.618025843188256,False,True,13.929703022686901,36,16.598090036588506,964.744,in_progress,0.0,0
350,23.0,2.6251097926189044,-0.22969766391536312,-9.667248101871861,-30.0,2.0,0,37.971401996575594,False,True,14.815432913893433,37,16.598090036588506,964.806,in_progress,0.0,0
350,24.0,2.7747259678675276,-0.27549197621436505,-14.184960688111687,15.0,4.0,7,41.66122782507951,False,True,16.028974200297174,37,16.598090036588506,964.874,in_progress,0.0,0
350,25.0,2.943229161167264,-0.327081130941936,-15.87934897751961,-30.0,2.0,0,50.14573040898564,False,True,16.954421480929184,38,16.598090036588506,964.94,in_progress,0.0,0
350,26.0,3.0817315008551986,-0.36185760109014004,-14.720456773789461,0.0,4.0,5,55.88837131534358,False,True,17.49723032300422,38,16.598090036588506,965.013,in_progress,0.0,0
350,27.0,3.256135410283241,-0.4062558298957452,-14.227935261376517,0.0,4.0,5,36.535497654806406,False,True,18.0727703831717,38,16.598090036588506,965.076,in_progress,0.0,0
350,28.0,3.440986190711276,-0.45278338076360675,-14.247988417129047,-30.0,4.0,1,13.315897208148275,False,True,18.6797440216387,39,16.598090036588506,965.143,in_progress,0.0,0
350,29.0,3.6093623973352247,-0.5029549457178158,-15.862565052565378,15.0,4.0,7,0.1,False,False,19.265472864215305,39,16.598090036588506,965.204,in_progress,0.0,0
350,30.0,3.79230351790624,-0.5654433455250938,-17.939688831180963,0.0,4.0,5,0.125,False,False,19.265472864215305,39,16.598090036588506,965.266,in_progress,0.0,0
350,31.0,3.987027162575705,-0.6250592937073238,-17.434315843340432,15.0,4.0,7,0.1,True,False,19.265472864215305,39,16.598090036588506,965.344,off_track,0.0,0
351,1.0,1.2128017337340897,0.022822207520708432,0.23517509290513758,30.0,2.0,8,0.0,False,True,0.8454495091747338,32,16.598090036588506,965.478,prepare,0.0,0
351,2.0,1.2124733115937376,0.022811155707377347,0.2710413374818409,30.0,2.0,8,52.92087191861333,False,True,0.843470542040603,32,16.598090036588506,965.537,in_progress,0.0,0
351,3.0,1.218670950433141,0.018668516330282516,-0.8543146820909254,-30.0,4.0,1,52.50925261342122,False,True,0.8806915267035476,32,16.598090036588506,965.605,in_progress,0.0,0
351,4.0,1.2378665337745571,0.01722737804724628,-1.6721251547676517,15.0,2.0,6,52.37336569913006,False,True,0.9962985100781752,32,16.598090036588506,965.659,in_progress,0.0,0
351,5.0,1.2709723846367846,0.016115037169432876,-1.630191659632021,-30.0,2.0,0,52.27632456117257,False,True,1.1957203615377,32,16.598090036588506,965.738,in_progress,0.0,0
351,6.0,1.3159066757648823,0.015789797584150854,-1.378856905545363,-15.0,2.0,2,52.14755036685613,False,True,1.4647708933201886,32,16.598090036588506,965.802,in_progress,0.0,0
351,7.0,1.3634838014089714,0.0018577048112485214,-4.372172475677368,30.0,2.0,8,50.569744933188154,False,True,1.7479045598719045,32,16.598090036588506,965.875,in_progress,0.0,0
351,8.0,1.4324223168606611,-0.01184173819903303,-6.157053942729307,30.0,4.0,9,48.931829516136254,False,True,2.1596922149040076,32,16.598090036588506,965.939,in_progress,0.0,0
351,9.0,1.5073872523510505,-0.007943244083312847,-3.5411011878021217,-15.0,4.0,3,49.02885093349322,False,True,2.61191361592632,33,16.598090036588506,965.993,in_progress,0.0,0
351,10.0,1.5957441970703155,0.005249504187638646,0.6347894691122146,30.0,2.0,8,50.00269148703455,False,True,3.1469508700443183,33,16.598090036588506,966.063,in_progress,0.0,0
351,11.0,1.6910106635495936,0.016268543615995907,2.9583770705221477,30.0,2.0,8,50.92629999814919,False,True,3.7258929860815138,33,16.598090036588506,966.138,in_progress,0.0,0
351,12.0,1.8001432262321155,0.04821864347641547,8.546597372671934,-30.0,2.0,0,52.03969772703666,False,True,4.386671294561884,34,16.598090036588506,966.213,in_progress,0.0,0
351,13.0,1.909231104323576,0.08129328578143358,13.259615367256023,-15.0,2.0,2,48.886904983408954,False,True,5.031188392418406,34,16.598090036588506,966.276,in_progress,0.0,0
351,14.0,2.0230476575562037,0.09857105314552726,12.357057438551049,-15.0,2.0,2,46.58240518541616,False,True,5.71110960773985,34,16.598090036588506,966.333,in_progress,0.0,0
351,15.0,2.1480008846250187,0.10081585194658345,7.271497616381672,-15.0,2.0,2,45.72489343102372,False,True,6.462405016212125,35,16.598090036588506,966.396,in_progress,0.0,0
351,16.0,2.2698616387301636,0.08870947997417687,1.400912164113067,-30.0,4.0,1,45.64817085866474,False,True,7.146636972305808,35,16.598090036588506,966.454,in_progress,0.0,0
351,17.0,2.3939770893446815,0.06307332419267121,-5.1176344291805576,-30.0,4.0,1,45.89753502776395,False,True,7.909872162260278,36,16.598090036588506,966.521,in_progress,0.0,0
351,18.0,2.515342990930697,0.023336900855536715,-11.902385108187906,-30.0,4.0,1,47.69734040042861,False,True,8.671567156249594,36,16.598090036588506,966.607,in_progress,0.0,0
351,19.0,2.678270763788838,-0.05422453717844051,-22.79580730910525,-30.0,4.0,1,48.090139711435654,False,True,9.688932299216557,37,16.598090036588506,966.67,in_progress,0.0,0
351,20.0,2.8164061874673685,-0.14402453903055096,-34.196949887629565,-30.0,4.0,1,50.279302666941774,False,True,10.628928822857553,37,16.598090036588506,966.74,in_progress,0.0,0
351,21.0,2.934291576635776,-0.24538755433653275,-46.36485599385723,-30.0,4.0,1,48.36260516630398,False,True,11.56101304891134,38,16.598090036588506,966.803,in_progress,0.0,0
351,22.0,3.055297998389228,-0.37964468176888644,-62.65031039423151,-30.0,4.0,1,47.73111114195496,False,True,12.550650783226336,38,16.598090036588506,966.877,in_progress,0.0,0
351,23.0,3.1481488416165315,-0.517964553329456,-81.10227968097051,-30.0,4.0,1,43.08198695764966,False,True,13.515007101545319,39,16.598090036588506,966.945,in_progress,0.0,0
351,24.0,3.2145377294829536,-0.6456326975829078,-100.53223595106766,-15.0,4.0,3,40.9845249996643,False,True,14.265472864215301,39,16.598090036588506,967.012,in_progress,0.0,0
351,25.0,3.263590490598476,-0.7624004321337224,-122.68088049729553,-15.0,2.0,2,36.193250307158266,False,True,14.85996297420693,39,16.598090036588506,967.075,in_progress,0.0,0
351,26.0,3.3016307074857463,-0.8546198040475728,-146.64599876987376,30.0,2.0,8,32.45811026009602,False,True,15.415582377459158,40,16.598090036588506,967.146,in_progress,0.0,0
351,27.0,3.345429959418149,-0.9346275996299545,-172.30929268983084,15.0,2.0,6,28.14491729698784,False,True,15.897632190811473,40,16.598090036588506,967.213,in_progress,0.0,0
351,28.0,3.398933418468274,-1.002614733712339,162.58599865002768,15.0,4.0,7,0.022687726920007718,False,False,16.124001184821324,40,16.598090036588506,967.273,in_progress,0.0,0
351,29.0,3.4521070189540124,-1.05324870566595,142.5121853762684,-30.0,2.0,0,0.016601099992258752,False,False,16.124001184821324,40,16.598090036588506,967.334,in_progress,0.0,0
351,30.0,3.532260353176036,-1.1097771407168868,115.72667247618384,-15.0,2.0,2,0.007348204539937797,False,False,16.245251216191537,40,16.598090036588506,967.411,in_progress,0.0,0
351,31.0,3.600439973037925,-1.1633456717573347,95.73457700082038,15.0,2.0,6,0.1,False,False,16.449340914869193,40,16.598090036588506,967.474,in_progress,0.0,0
351,32.0,3.657888783023554,-1.218931498926148,79.779852052259,-30.0,2.0,0,0.1,True,False,16.682068114522387,40,16.598090036588506,967.549,off_track,0.0,0
352,1.0,2.042223386132366,0.04299372874718684,0.9698807987587263,-15.0,4.0,3,0.0,False,True,0.8426088568253665,34,16.598090036588506,967.669,prepare,0.0,0
352,2.0,2.0420718616934663,0.04306232546525895,1.005782387521074,-15.0,2.0,2,52.02973891369707,False,True,0.8416771347843244,34,16.598090036588506,967.739,in_progress,0.0,0
352,3.0,2.0509538751776417,0.043218703875946174,1.040324434002915,-30.0,4.0,1,51.969103045448115,False,True,0.8950821690007937,34,16.598090036588506,967.799,in_progress,0.0,0
352,4.0,2.074910892803308,0.035218277856187176,-1.0706611488066045,-30.0,4.0,1,52.64669502825726,False,True,1.041569225400163,35,16.598090036588506,967.868,in_progress,0.0,0
352,5.0,2.113066987791954,0.01383147019600049,-5.8883012980538405,-30.0,2.0,0,51.24532238663145,False,True,1.2773823744431145,35,16.598090036588506,967.939,in_progress,0.0,0
352,6.0,2.1567077481330075,-0.0176961884416224,-12.16741644240273,-15.0,2.0,2,48.29437388981285,False,True,1.549139494331342,35,16.598090036588506,968.017,in_progress,0.0,0
352,7.0,2.2198489322190635,-0.06478476270526837,-19.49750081518957,-15.0,4.0,3,44.097452457342925,False,True,2.0107279376552434,35,16.598090036588506,968.07,in_progress,0.0,0
352,8.0,2.2779280963458257,-0.11143009761061999,-25.253680870922338,-15.0,2.0,2,40.45495393726155,False,True,2.404181596914212,35,16.598090036588506,968.136,in_progress,0.0,0
352,9.0,2.3384535757900986,-0.17233226670387963,-32.380388154324635,-15.0,4.0,3,35.44531491276802,False,True,2.8270861249462653,36,16.598090036588506,968.21,in_progress,0.0,0
352,10.0,2.408063919811551,-0.2540757959011212,-39.35411565484306,0.0,2.0,4,28.531179849105847,False,True,3.325726604502588,36,16.598090036588506,968.272,in_progress,0.0,0
352,11.0,2.486551121546558,-0.35012738774906094,-45.14042676122227,-15.0,4.0,3,21.65661412157766,False,True,4.337988749483134,36,16.598090036588506,968.344,in_progress,0.0,0
352,12.0,2.5618784144380102,-0.44852627005856405,-48.65622218367609,0.0,4.0,5,19.1999821915149,False,True,4.990129458695702,37,16.598090036588506,968.42,in_progress,0.0,0
352,13.0,2.653789312156806,-0.5843486166664024,-52.74802767481909,-30.0,2.0,0,11.616760209079601,False,True,7.986462487610513,38,16.598090036588506,968.486,in_progress,0.0,0
352,14.0,2.725926633775955,-0.7096230211219602,-56.913289777213926,-30.0,4.0,1,15.028733219920781,False,True,8.837872402636037,39,16.598090036588506,968.545,in_progress,0.0,0
352,15.0,2.7821402558107957,-0.8275067911063962,-60.594928150324534,15.0,4.0,7,20.516792645810334,False,True,10.251998748345459,40,16.598090036588506,968.617,in_progress,0.0,0
352,16.0,2.85076909009391,-0.9792684620028307,-64.13651463929187,30.0,4.0,9,28.378349225353034,False,True,11.560031257516668,40,16.598090036588506,968.681,in_progress,0.0,0
352,17.0,2.9304249824734634,-1.1125947404517607,-61.582676126983316,-15.0,2.0,2,39.24838678550974,False,True,12.209842009770655,41,16.598090036588506,968.738,in_progress,0.0,0
352,18.0,3.0218512266976334,-1.2451239092784459,-57.554279682758484,30.0,4.0,9,51.6559644721556,False,True,12.836472988949888,41,16.598090036588506,968.805,in_progress,0.0,0
352,19.0,3.110842483933938,-1.3759184435591023,-56.05417202712686,-30.0,4.0,1,38.409028952346624,False,True,13.150409244960404,41,16.598090036588506,968.874,in_progress,0.0,0
352,20.0,3.2224595580733557,-1.5393803592701931,-56.303372941399154,30.0,2.0,8,19.40638302706828,False,True,13.51130219879918,41,16.598090036588506,968.943,in_progress,0.0,0
352,21.0,3.308665465627379,-1.684183592221352,-58.491403535784485,30.0,2.0,8,3.6440090296600838,False,True,13.87805840475107,41,16.598090036588506,969.009,in_progress,0.0,0
352,22.0,3.3996131995004615,-1.818562336018079,-57.11035639452831,15.0,2.0,6,0.1,False,False,14.177751101337288,42,16.598090036588506,969.076,in_progress,0.0,0
352,23.0,3.4908031533267145,-1.936846924699701,-54.60646698636619,-30.0,4.0,1,0.1,True,False,14.400195791451099,42,16.598090036588506,969.146,off_track,0.0,0
353,1.0,2.8379879963550656,-0.16772842592962198,-23.416463126929603,0.0,4.0,5,0.0,False,True,0.8220146228740122,37,16.598090036588506,969.271,prepare,0.0,0
353,2.0,2.837890539496085,-0.16782920822300865,-23.43039578784182,-30.0,2.0,0,50.23924170152242,False,True,0.8220489889666616,37,16.598090036588506,969.343,in_progress,0.0,0
353,3.0,2.844229282746174,-0.16736958782308617,-22.6218501303544,-30.0,4.0,1,49.73613246767153,False,True,0.8463950369510642,37,16.598090036588506,969.411,in_progress,0.0,0
353,4.0,2.8609612408293508,-0.1766188715256208,-23.05334314602072,-30.0,2.0,0,49.11616991628083,False,True,0.9562852717735937,37,16.598090036588506,969.479,in_progress,0.0,0
353,5.0,2.882110495603452,-0.20056594180048756,-26.095127205207785,-15.0,4.0,3,49.183930570926876,False,True,1.1486334179393598,37,16.598090036588506,969.543,in_progress,0.0,0
353,6.0,2.917090103364431,-0.23693476516875916,-29.89089613569689,-30.0,2.0,0,49.060450058256464,False,True,1.4526444263011529,37,16.598090036588506,969.611,in_progress,0.0,0
353,7.0,2.9549099959002607,-0.28144774156160857,-34.429515117705854,-15.0,4.0,3,49.34198678366664,False,True,1.803978145738916,38,16.598090036588506,969.673,in_progress,0.0,0
353,8.0,2.999598134655941,-0.34515398158933913,-40.65654613009438,-30.0,2.0,0,50.69857794796455,False,True,2.267562627584163,38,16.598090036588506,969.738,in_progress,0.0,0
353,9.0,3.034186391869075,-0.42495300211931863,-49.22648626573552,-30.0,2.0,0,51.00009729381316,False,True,2.7717528543253267,38,16.598090036588506,969.811,in_progress,0.0,0
353,10.0,3.0583450560671177,-0.5154579651568563,-58.25296252685751,0.0,4.0,5,64.29761953973707,False,True,3.335428631660997,38,16.598090036588506,969.866,in_progress,0.0,0
353,11.0,3.0788731890574064,-0.6154819793352494,-66.25704712186806,-15.0,2.0,2,51.5848725218634,False,True,3.947037516264895,39,16.598090036588506,969.942,in_progress,0.0,0
353,12.0,3.111674138112579,-0.7417577244094541,-71.58673091279938,-15.0,2.0,2,51.3752372801367,False,True,4.735526740848428,39,16.598090036588506,970.009,in_progress,0.0,0
353,13.0,3.1303102558413176,-0.8572201639486468,-75.85293530994389,-15.0,2.0,2,49.592088162237005,False,True,5.431172016310448,40,16.598090036588506,970.082,in_progress,0.0,0
353,14.0,3.140661657626816,-0.9873390932964411,-80.29759812368845,-30.0,2.0,0,48.395323490532064,False,True,6.150230385486877,40,16.598090036588506,970.147,in_progress,0.0,0
353,15.0,3.1386631791641935,-1.118865954497747,-85.22805048329182,-15.0,4.0,3,44.80397289491821,False,True,6.918225701016434,40,16.598090036588506,970.206,in_progress,0.0,0
353,16.0,3.124953683180152,-1.2459716317690954,-90.30395113500633,15.0,4.0,7,42.7064587331329,False,True,7.678962217133767,41,16.598090036588506,970.274,in_progress,0.0,0
353,17.0,3.118952963202433,-1.3904424579864179,-91.59782573712481,-30.0,2.0,0,36.85207379468311,False,True,8.189186690895466,41,16.598090036588506,970.349,in_progress,0.0,0
353,18.0,3.124655796690988,-1.5547532864400424,-89.8052820705533,-30.0,4.0,1,26.10210683208656,False,True,8.947473651547643,42,16.598090036588506,970.412,in_progress,0.0,0
353,19.0,3.11938590705679,-1.7040704474777693,-90.99309166482024,-30.0,2.0,0,17.466529448647012,False,True,9.675385610201804,42,16.598090036588506,970.471,in_progress,0.0,0
353,20.0,3.1038765938114814,-1.8415437576064722,-93.64336142062113,30.0,2.0,8,9.288284462340968,False,True,9.820374003454413,42,16.598090036588506,970.546,in_progress,0.0,0
353,21.0,3.0902015570009014,-1.9930572650797824,-94.37052838993037,15.0,4.0,7,0.1,False,False,9.820374003454413,42,16.598090036588506,970.609,in_progress,0.0,0
353,22.0,3.094310992747908,-2.143971341749976,-91.02303974897117,-15.0,4.0,3,0.1,False,False,10.200291286459539,42,16.598090036588506,970.673,in_progress,0.0,0
353,23.0,3.1018075304646384,-2.3106044775923364,-88.66418991478515,15.0,2.0,6,0.1,True,False,10.627249467781997,42,16.598090036588506,970.734,off_track,0.0,0
354,1.0,3.1015852726407873,-0.9258378664103779,-89.9734523283908,30.0,2.0,8,0.0,False,True,0.8445663268782266,40,16.598090036588506,970.875,prepare,0.0,0
354,2.0,3.1014979920536705,-0.9256559935655695,-89.9957267063043,-30.0,4.0,1,52.52528265123352,False,True,0.8434705420406141,40,16.598090036588506,970.938,in_progress,0.0,0
354,3.0,3.100758838190332,-0.9347380638682394,-90.104534041299,-15.0,4.0,3,52.46421477461652,False,True,0.8981877723306164,40,16.598090036588506,971.004,in_progress,0.0,0
354,4.0,3.0947023801335423,-0.9546211539320119,-91.5648677014189,-30.0,4.0,1,51.90037651246977,False,True,1.0179764844990613,40,16.598090036588506,971.066,in_progress,0.0,0
354,5.0,3.0792610688883983,-0.9917209412854614,-94.93031848906233,-30.0,4.0,1,50.87411974500402,False,True,1.272449530840336,40,16.598090036588506,971.148,in_progress,0.0,0
354,6.0,3.051600049001972,-1.042958638578788,-100.20945210735238,-30.0,4.0,1,49.40267669716207,False,True,1.6139843402855347,40,16.598090036588506,971.204,in_progress,0.0,0
354,7.0,3.01848746464649,-1.0905486073072488,-105.91864280455005,-30.0,4.0,1,47.295999436834066,False,True,1.9428961804568101,40,16.598090036588506,971.267,in_progress,0.0,0
354,8.0,2.9689420392808694,-1.1500865994406153,-113.02290165608889,-30.0,2.0,0,43.92719007947953,False,True,2.367177744136173,41,16.598090036588506,971.338,in_progress,0.0,0
354,9.0,2.892599638194232,-1.211687212144993,-123.24527366751167,-15.0,4.0,3,38.39364546735812,False,True,3.181876286100349,41,16.598090036588506,971.407,in_progress,0.0,0
354,10.0,2.7974697641112134,-1.277532027237914,-132.48685127842626,-30.0,4.0,1,34.79974922550244,False,True,3.8475483927594034,41,16.598090036588506,971.472,in_progress,0.0,0
354,11.0,2.6896971464845585,-1.3373472696451338,-141.4955399560454,15.0,2.0,6,30.05689672609516,False,True,4.531572374373615,42,16.598090036588506,971.539,in_progress,0.0,0
354,12.0,2.584866380867125,-1.3924431061937699,-149.01409367926246,0.0,2.0,4,30.168699950112053,False,True,5.811452259801153,43,16.598090036588506,971.616,in_progress,0.0,0
354,13.0,2.4758902737206654,-1.4669272190337368,-151.35774631144398,-15.0,4.0,3,32.62401626145925,False,True,6.9323946714372475,43,16.598090036588506,971.681,in_progress,0.0,0
354,14.0,2.3670444694140294,-1.5338109254177903,-151.3717407249767,15.0,2.0,6,36.95697636332195,False,True,7.6585730157510135,44,16.598090036588506,971.747,in_progress,0.0,0
354,15.0,2.2423192902488718,-1.601502299832363,-151.78181376672327,-15.0,4.0,3,41.15336969384738,False,True,8.581097806522253,44,16.598090036588506,971.818,in_progress,0.0,0
354,16.0,2.098139628924556,-1.6817918265747145,-151.5856784112326,-15.0,2.0,2,48.18466356352874,False,True,9.48125501861371,45,16.598090036588506,971.876,in_progress,0.0,0
354,17.0,1.9779320919227994,-1.7317542981486715,-154.3177836725692,-15.0,4.0,3,52.37589969748211,False,True,10.224641344463548,45,16.598090036588506,971.95,in_progress,0.0,0
354,18.0,1.8171393463590404,-1.788133439014387,-158.4007438708941,-30.0,2.0,0,48.0510040493199,False,True,11.19518374629742,45,16.598090036588506,972.003,in_progress,0.0,0
354,19.0,1.6827741896777255,-1.8245073143691652,-161.68254631831255,-30.0,4.0,1,44.38062834977493,False,True,12.003955963368684,46,16.598090036588506,972.067,in_progress,0.0,0
354,20.0,1.5432759658701736,-1.8533796421176498,-165.08555932036856,-30.0,2.0,0,41.14264455172124,False,True,12.821892917043687,46,16.598090036588506,972.133,in_progress,0.0,0
354,21.0,1.3889676441061376,-1.8701130504970689,-169.99600169765955,-30.0,2.0,0,38.94138870937241,False,True,13.747538864559372,47,16.598090036588506,972.213,in_progress,0.0,0
354,22.0,1.225527762593941,-1.87925685662322,-173.6974824194313,-30.0,2.0,0,37.443547249593955,False,True,14.727995432315355,47,16.598090036588506,972.274,in_progress,0.0,0
354,23.0,1.0843405625105946,-1.87926396363404,-176.7765620049571,-30.0,2.0,0,36.9272850866769,False,True,15.578054924635587,48,16.598090036588506,972.34,in_progress,0.0,0
354,24.0,0.9343237759773403,-1.868841248868499,179.5457561396353,-15.0,2.0,2,37.678657982219654,False,True,16.50962817029852,48,16.598090036588506,972.414,in_progress,0.0,0
354,25.0,0.7841450177636917,-1.8469081551548225,175.46911584200294,0.0,2.0,4,39.745282647569624,False,True,17.415494412565224,49,16.598090036588506,972.471,in_progress,0.0,0
354,26.0,0.6659749768010924,-1.823083386443373,172.48348769987973,30.0,2.0,8,42.225162210556185,False,True,18.151184950960975,49,16.598090036588506,972.547,in_progress,0.0,0
354,27.0,0.5230705424556971,-1.7971207082653204,171.11534420561333,30.0,2.0,8,45.19751216907222,False,True,19.007773713315224,50,16.598090036588506,972.609,in_progress,0.0,0
354,28.0,0.38659200441565733,-1.7873779277441344,173.45768721271176,30.0,4.0,9,46.520713447597196,False,True,19.82687522089578,50,16.598090036588506,972.679,in_progress,0.0,0
354,29.0,0.2349811771133771,-1.7860124690174344,176.7030619921816,30.0,2.0,8,47.000553542275355,False,True,20.739876614522867,51,16.598090036588506,972.734,in_progress,0.0,0
354,30.0,0.09150234655344128,-1.7972507035367502,-179.35775887024005,-15.0,4.0,3,46.17815467267615,False,True,21.599328265527117,51,16.598090036588506,972.808,in_progress,0.0,0
354,31.0,-0.05671632038075332,-1.8105252682495891,-177.2522330498961,30.0,2.0,8,44.95999666438736,False,True,22.49287875970437,52,16.598090036588506,972.877,in_progress,0.0,0
354,32.0,-0.21715775824922973,-1.811361549796271,-178.7269648786494,0.0,2.0,4,44.97518298802461,False,True,23.45342052643321,52,16.598090036588506,972.937,in_progress,0.0,0
354,33.0,-0.3627321984274019,-1.8160079675260175,-178.47955521387442,-15.0,2.0,2,44.434106664025194,False,True,24.330316307581178,53,16.598090036588506,973.005,in_progress,0.0,0
354,34.0,-0.5155237044431332,-1.8105294164559005,179.5368267943162,-30.0,2.0,0,44.89682586686641,False,True,25.24623595516481,53,16.598090036588506,973.081,in_progress,0.0,0
354,35.0,-0.6577140332306007,-1.7931398051902099,176.2846487779186,-15.0,4.0,3,46.42170939007077,False,True,26.104383125226548,53,16.598090036588506,973.145,in_progress,0.0,0
354,36.0,-0.8058742724535133,-1.7622147294140935,171.9081690943899,15.0,2.0,6,49.29100636794504,False,True,26.999721518165465,54,16.598090036588506,973.214,in_progress,0.0,0
354,37.0,-0.9541820626772994,-1.7226916542937467,166.974218148619,-30.0,2.0,0,52.954295815007725,False,True,27.896724997441215,54,16.598090036588506,973.275,in_progress,0.0,0
354,38.0,-1.079387100920258,-1.69155464593288,165.6912229042185,15.0,2.0,6,50.180849675917614,False,True,28.654631870154347,55,16.598090036588506,973.348,in_progress,0.0,0
354,39.0,-1.2328824706312327,-1.6520038588867236,165.58073023934878,30.0,2.0,8,46.50460088567069,False,True,29.58301547618907,56,16.598090036588506,973.402,in_progress,0.0,0
354,40.0,-1.377846767959891,-1.629542490736478,168.42976382718842,15.0,2.0,6,44.51111203487672,False,True,30.45862138215901,1,16.598090036588506,973.481,in_progress,0.0,0
354,41.0,-1.5140303903493824,-1.6195186858371635,171.93797010513714,15.0,2.0,6,43.65132228698305,False,True,31.273568512726214,2,16.598090036588506,973.545,in_progress,0.0,0
354,42.0,-1.6543424161275158,-1.6186455944851679,175.70634535562206,-15.0,2.0,2,43.64623280458301,False,True,32.11893526826863,3,16.598090036588506,973.612,in_progress,0.0,0
354,43.0,-1.7969269217601498,-1.617408043289762,177.4462954334554,0.0,4.0,5,54.24439384518494,False,True,32.96715419478552,3,16.598090036588506,973.675,in_progress,0.0,0
354,44.0,-1.9302807734077045,-1.6067301300737828,176.5225252090438,-15.0,4.0,3,41.93561906021601,False,True,33.76966669326761,4,16.598090036588506,973.738,in_progress,0.0,0
354,45.0,-2.092414230543084,-1.5795583298396854,173.009286040686,-15.0,2.0,2,39.54613494569994,False,True,34.95445950365368,4,16.598090036588506,973.804,in_progress,0.0,0
354,46.0,-2.2407420845332062,-1.5374909693944092,167.92144991778736,0.0,2.0,4,39.07960386291389,False,True,35.88316204845549,5,16.598090036588506,973.881,in_progress,0.0,0
354,47.0,-2.3826225655435347,-1.4895693600493352,164.43384613542236,-30.0,4.0,1,43.84936660268692,False,True,37.14099903314958,5,16.598090036588506,973.939,in_progress,0.0,0
354,48.0,-2.5182190537460127,-1.4321790218177073,160.09251761821832,-30.0,2.0,0,50.31454290286458,False,True,37.95427578080819,6,16.598090036588506,974.006,in_progress,0.0,0
354,49.0,-2.651986281627304,-1.3548393632481501,153.72606138536133,15.0,4.0,7,45.7909693832404,False,True,38.746926379599145,6,16.598090036588506,974.069,in_progress,0.0,0
354,50.0,-2.777206090595614,-1.2779007098098916,150.30736130453207,-15.0,2.0,2,37.62973061156434,False,True,39.471430551928854,7,16.598090036588506,974.137,in_progress,0.0,0
354,51.0,-2.945204962897151,-1.1766071540557235,149.17770876810422,-30.0,4.0,1,25.730110737419277,False,True,40.178741571176914,7,16.598090036588506,974.214,in_progress,0.0,0
354,52.0,-3.0595135188963134,-1.092863843449555,146.25613544389563,30.0,4.0,9,16.76552430664533,False,True,40.83803065528904,7,16.598090036588506,974.284,in_progress,0.0,0
354,53.0,-3.1899384553475465,-0.9866681698690083,142.92238175462984,-15.0,2.0,2,6.81949359874584,False,True,41.652413749291185,8,16.598090036588506,974.35,in_progress,0.0,0
