episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
385,3.0,-2.963537144250065,1.4205451341323816,58.302861650122814,-15.0,4.0,3,51.42755080589089,False,True,0.881682460316241,16,16.598090036588506,1075.206,in_progress,0.0,0
385,4.0,-2.950680853554149,1.433013426247834,57.31112470186014,-30.0,4.0,1,50.98991139808473,False,True,0.9863102766113352,16,16.598090036588506,1075.27,in_progress,0.0,0
385,5.0,-2.9177286183562794,1.453445387811168,53.32244003414676,-30.0,4.0,1,49.30581830996022,False,True,1.1954237284895752,16,16.598090036588506,1075.335,in_progress,0.0,0
385,6.0,-2.8714328294544216,1.4714406389901264,47.046766357109334,-30.0,4.0,1,46.436280498686145,False,True,1.434332880839223,16,16.598090036588506,1075.412,in_progress,0.0,0
385,7.0,-2.796488817139671,1.4893252793647305,37.35141520110519,-30.0,4.0,1,42.861717574026535,False,True,2.0668099583680712,16,16.598090036588506,1075.471,in_progress,0.0,0
385,8.0,-2.7147857080928466,1.4958607231840313,27.214220153301596,-15.0,4.0,3,39.3606666456995,False,True,2.5159708765668864,16,16.598090036588506,1075.536,in_progress,0.0,0
385,9.0,-2.6263614186769892,1.4969492028796865,18.257602012792056,0.0,2.0,4,35.40252150490492,False,True,2.984531078871877,17,16.598090036588506,1075.614,in_progress,0.0,0
385,10.0,-2.499579504626923,1.4998749790962664,9.94789101733369,30.0,2.0,8,32.379907208306626,False,True,4.142861902038625,17,16.598090036588506,1075.675,in_progress,0.0,0
385,11.0,-2.384889763204633,1.5103875750991638,7.870365904156393,-15.0,4.0,3,32.24327806157527,False,True,4.8361519393131935,18,16.598090036588506,1075.748,in_progress,0.0,0
385,12.0,-2.2706897999532245,1.5273260766873353,7.714411110025962,0.0,2.0,4,33.18055821872287,False,True,5.671763476862996,18,16.598090036588506,1075.809,in_progress,0.0,0
385,13.0,-2.142337486077838,1.5291479391929852,4.574900958914445,30.0,2.0,8,33.192709756557946,False,True,6.4451355155531855,19,16.598090036588506,1075.878,in_progress,0.0,0
385,14.0,-2.0068642950353017,1.5371508822029896,4.0553487676334665,15.0,2.0,6,33.812098552096536,False,True,7.261151139739991,19,16.598090036588506,1075.941,in_progress,0.0,0
385,15.0,-1.8790002321401735,1.5572155019521652,6.269910087606182,0.0,2.0,4,35.60178769889444,False,True,8.033441305569012,19,16.598090036588506,1076.01,in_progress,0.0,0
385,16.0,-1.7362857186488307,1.5862516369457302,8.875675138067502,-15.0,4.0,3,38.26335664127979,False,True,8.896104538914113,20,16.598090036588506,1076.074,in_progress,0.0,0
385,17.0,-1.600446342940897,1.6099532259862985,9.175540368854383,0.0,2.0,4,40.38253589474304,False,True,9.716268171463616,20,16.598090036588506,1076.142,in_progress,0.0,0
385,18.0,-1.4555563301846146,1.631026881181137,8.70578106422848,-15.0,2.0,2,42.2157190228292,False,True,10.591303911572725,21,16.598090036588506,1076.199,in_progress,0.0,0
385,19.0,-1.319165649921332,1.6491085603285296,8.081561252596543,30.0,2.0,8,44.159304215625745,False,True,11.455636131118869,21,16.598090036588506,1076.28,in_progress,0.0,0
385,20.0,-1.1738034256771206,1.6735928249790264,8.911417517047646,-30.0,4.0,1,47.13692598107038,False,True,12.321256080669984,22,16.598090036588506,1076.345,in_progress,0.0,0
385,21.0,-1.0305526489641044,1.7010156250009585,9.216794927161136,0.0,2.0,4,51.79789006034924,False,True,13.185475931371398,22,16.598090036588506,1076.408,in_progress,0.0,0
385,22.0,-0.878444496085119,1.7258686805076615,9.409612281479921,-15.0,2.0,2,43.65806270589444,False,True,13.97432520508311,23,16.598090036588506,1076.469,in_progress,0.0,0
385,23.0,-0.7460568414084947,1.7501467590923552,9.807128566243252,0.0,2.0,4,36.520009029228525,False,True,14.636925410568013,23,16.598090036588506,1076.53,in_progress,0.0,0
385,24.0,-0.6094890512349551,1.7733019144245747,9.76524156339688,15.0,4.0,7,26.46615085672806,False,True,14.861832832446186,23,16.598090036588506,1076.605,in_progress,0.0,0
385,25.0,-0.4612982230247204,1.8099179896994269,12.264645516500474,15.0,4.0,7,13.890248787188147,False,True,15.382236767630014,23,16.598090036588506,1076.668,in_progress,0.0,0
385,26.0,-0.31999837401233866,1.8628122866426446,16.69628823012561,15.0,2.0,6,0.7037208880214751,False,True,15.806434447179946,24,16.598090036588506,1076.743,in_progress,0.0,0
385,27.0,-0.16115578091319074,1.9425046390530791,23.378685071223295,15.0,4.0,7,0.1,False,False,16.2022790372615,24,16.598090036588506,1076.803,in_progress,0.0,0
385,28.0,-0.04742569432934313,2.0102650738233927,27.51275388899958,30.0,4.0,9,0.1,True,False,16.44284577090088,24,16.598090036588506,1076.866,off_track,0.0,0
386,1.0,-2.2458411602297845,1.7342058314794768,7.608652318083201,15.0,4.0,7,0.0,False,True,0.8416301530428993,18,16.598090036588506,1077.01,prepare,0.0,0
386,2.0,-2.2458491677252836,1.7340448696442232,7.607667502740809,-15.0,2.0,2,52.045461132353395,False,True,0.8415662161245341,18,16.598090036588506,1077.07,in_progress,0.0,0
386,3.0,-2.240513015968825,1.7364018614672339,7.992154088793687,-30.0,4.0,1,51.820013360434366,False,True,0.873941088692537,18,16.598090036588506,1077.133,in_progress,0.0,0
386,4.0,-2.219308711459313,1.732243245331589,6.286422394019903,-15.0,4.0,3,52.276369382955245,False,True,1.0012701994081996,18,16.598090036588506,1077.21,in_progress,0.0,0
386,5.0,-2.1800685978931567,1.720339862189964,2.27733502628719,30.0,2.0,8,52.36028725519557,False,True,1.2364916211316024,18,16.598090036588506,1077.263,in_progress,0.0,0
386,6.0,-2.1379282637838,1.7228845577172713,2.0897968617116285,30.0,2.0,8,52.55891517026292,False,True,1.4905931964439234,19,16.598090036588506,1077.336,in_progress,0.0,0
386,7.0,-2.0777250330116868,1.7467327880178631,7.022642432300773,-15.0,2.0,2,51.098556291852596,False,True,1.855583548293338,19,16.598090036588506,1077.403,in_progress,0.0,0
386,8.0,-2.0107041761540323,1.7749943159551314,11.381564266477792,-15.0,4.0,3,48.40048840250992,False,True,2.262278813415952,19,16.598090036588506,1077.471,in_progress,0.0,0
386,9.0,-1.9313629054304424,1.7895446973802833,11.009185633308165,15.0,2.0,6,47.07996403330476,False,True,2.741708836742901,19,16.598090036588506,1077.525,in_progress,0.0,0
386,10.0,-1.833110953006113,1.8064012876309266,10.579624056487967,-30.0,2.0,0,45.56086296689344,False,True,3.335290632286625,20,16.598090036588506,1077.606,in_progress,0.0,0
386,11.0,-1.731980257332618,1.8273154338999995,10.875632800849182,0.0,2.0,4,43.64093744138552,False,True,3.946627614952114,20,16.598090036588506,1077.675,in_progress,0.0,0
386,12.0,-1.6152909407157332,1.8443035636988112,9.833986736431212,-15.0,2.0,2,42.13470236804741,False,True,4.651753574162887,20,16.598090036588506,1077.736,in_progress,0.0,0
386,13.0,-1.497071520517684,1.862047325079666,9.13133157999622,-30.0,4.0,1,40.554250291822996,False,True,5.365775704397812,21,16.598090036588506,1077.811,in_progress,0.0,0
386,14.0,-1.3529757512933451,1.8668034880282476,5.292379778916359,-15.0,2.0,2,39.86597401716898,False,True,6.175379708296891,21,16.598090036588506,1077.871,in_progress,0.0,0
386,15.0,-1.2338621763744344,1.8581875098091427,1.0910908548575975,-15.0,4.0,3,39.71589958541249,False,True,6.894822980387438,22,16.598090036588506,1077.933,in_progress,0.0,0
386,16.0,-1.0855608874198124,1.836638797975552,-3.8836766956543998,-30.0,2.0,0,40.91452896304821,False,True,7.794382431620949,22,16.598090036588506,1078.005,in_progress,0.0,0
386,17.0,-0.9409079018413191,1.8010772804472868,-9.61408183705565,-15.0,4.0,3,39.10586010935212,False,True,8.452956165028313,22,16.598090036588506,1078.065,in_progress,0.0,0
386,18.0,-0.7882287573363342,1.7557362974538218,-13.607860819836572,-30.0,4.0,1,37.499057314008866,False,True,9.407228740108481,23,16.598090036588506,1078.132,in_progress,0.0,0
386,19.0,-0.635774477792374,1.6914887549561177,-19.383939643736728,30.0,2.0,8,34.28180117594607,False,True,10.071149214203635,23,16.598090036588506,1078.204,in_progress,0.0,0
386,20.0,-0.46890630569339686,1.610465841964678,-25.52235397732299,-15.0,4.0,3,29.581011033001925,False,True,11.146726211962255,24,16.598090036588506,1078.28,in_progress,0.0,0
386,21.0,-0.30636372157672487,1.5391863051939316,-26.43239523841951,-30.0,2.0,0,22.82140247555463,False,True,11.87943539118747,24,16.598090036588506,1078.342,in_progress,0.0,0
386,22.0,-0.16719016705803888,1.4611472470890041,-28.59531157159444,-15.0,4.0,3,17.030190846137184,False,True,12.773361051087107,25,16.598090036588506,1078.398,in_progress,0.0,0
386,23.0,-0.030054320419066305,1.3779510870808966,-30.097669298649283,15.0,2.0,6,11.46897872514106,False,True,13.565213228190693,25,16.598090036588506,1078.477,in_progress,0.0,0
386,24.0,0.11903643532166898,1.282893445670919,-32.6668094580282,0.0,4.0,5,0.006373914113508981,False,False,14.55933487568068,26,16.598090036588506,1078.552,in_progress,0.0,0
386,25.0,0.2805334731029514,1.1945454548038617,-30.214789443552938,0.0,2.0,4,0.1,False,False,15.838467074503788,26,16.598090036588506,1078.603,in_progress,0.0,0
386,26.0,0.4248006383546945,1.1325451397372448,-26.088214086825673,15.0,2.0,6,0.1,False,False,16.691442445467974,27,16.598090036588506,1078.678,in_progress,0.0,0
386,27.0,0.5787130925065981,1.078807383516765,-22.195524268183103,30.0,2.0,8,0.1,False,False,17.41122128340704,27,16.598090036588506,1078.748,in_progress,0.0,0
386,28.0,0.735851622789298,1.035701026421737,-18.404155019283035,30.0,2.0,8,0.1,True,False,18.211772862078142,28,16.598090036588506,1078.803,off_track,0.0,0
387,1.0,-1.4154426986780655,1.7392345893890764,1.0024445409052136,-15.0,4.0,3,0.0,False,True,0.8444429523434549,21,16.598090036588506,1078.938,prepare,0.0,0
387,2.0,-1.4156048568150834,1.7392760484845553,1.0107883458224225,15.0,2.0,6,52.96402684216854,False,True,0.843470542040603,21,16.598090036588506,1079.001,in_progress,0.0,0
387,3.0,-1.4106268334098844,1.7374717738516245,0.39568864489748445,15.0,4.0,7,52.776207418092966,False,True,0.8732656579712728,21,16.598090036588506,1079.07,in_progress,0.0,0
387,4.0,-1.3952826625863326,1.7372098685991704,0.14154934284199816,30.0,2.0,8,52.71978248698777,False,True,0.966711443875673,21,16.598090036588506,1079.14,in_progress,0.0,0
387,5.0,-1.3622555919469685,1.7465063241332726,2.1471376859507076,-15.0,4.0,3,51.935174957200346,False,True,1.1620659145265666,21,16.598090036588506,1079.206,in_progress,0.0,0
387,6.0,-1.318889895507354,1.7566091319537274,3.9943462221760853,-30.0,4.0,1,50.56087929469679,False,True,1.4193163788202512,21,16.598090036588506,1079.267,in_progress,0.0,0
387,7.0,-1.2639005302118191,1.7515468507718457,1.9836055517914386,-30.0,4.0,1,50.59971129058329,False,True,1.7518340870389448,21,16.598090036588506,1079.334,in_progress,0.0,0
387,8.0,-1.1956178238703423,1.7278342992422266,-4.081982128140655,-30.0,4.0,1,52.389536513645616,False,True,2.1708924130032505,22,16.598090036588506,1079.394,in_progress,0.0,0
387,9.0,-1.1277058405859375,1.6883985821753111,-12.008581905611907,-30.0,4.0,1,48.93596943761549,False,True,2.593275800132239,22,16.598090036588506,1079.479,in_progress,0.0,0
387,10.0,-1.0437889986137094,1.6182392095172562,-23.25921837953904,-15.0,2.0,2,44.58217542964299,False,True,3.303161271975752,22,16.598090036588506,1079.539,in_progress,0.0,0
387,11.0,-0.9687507677821097,1.535776323079976,-34.086058824898714,0.0,4.0,5,49.81123489255461,False,True,3.91126128325065,23,16.598090036588506,1079.608,in_progress,0.0,0
387,12.0,-0.9011062093110478,1.4429464199545774,-44.4874005904553,-15.0,4.0,3,34.30599689732162,False,True,4.872158679656923,23,16.598090036588506,1079.678,in_progress,0.0,0
387,13.0,-0.8378976390372572,1.3309772472573458,-56.447635730873486,15.0,2.0,6,30.238157208130133,False,True,5.605070629089182,24,16.598090036588506,1079.749,in_progress,0.0,0
387,14.0,-0.7718679001686335,1.2097887309836226,-67.51082467349669,30.0,4.0,9,25.99060919713554,False,True,6.648476676922649,24,16.598090036588506,1079.82,in_progress,0.0,0
387,15.0,-0.6848831786355759,1.0820313309572387,-70.40172608570496,30.0,2.0,8,24.740224243442515,False,True,7.576270539420221,25,16.598090036588506,1079.88,in_progress,0.0,0
387,16.0,-0.5978753957425006,0.9799376940262209,-67.47831414346618,15.0,2.0,6,25.17363666714094,False,True,8.46386290766426,25,16.598090036588506,1079.935,in_progress,0.0,0
387,17.0,-0.5142119970258275,0.8829370869575696,-62.703380984833665,15.0,2.0,6,26.1350153197019,False,True,9.233383944636596,25,16.598090036588506,1080.011,in_progress,0.0,0
387,18.0,-0.4201660598870141,0.7784946777703955,-56.07226175078274,30.0,4.0,9,27.489106485305943,False,True,10.07612023118402,26,16.598090036588506,1080.073,in_progress,0.0,0
387,19.0,-0.32208364788185007,0.6851888257166912,-49.62950684379477,15.0,4.0,7,29.002772740711226,False,True,10.762968847316422,26,16.598090036588506,1080.135,in_progress,0.0,0
387,20.0,-0.19347814957939263,0.5878075715120447,-41.67480631179102,15.0,2.0,6,32.30749386908868,False,True,11.714488636125193,27,16.598090036588506,1080.206,in_progress,0.0,0
387,21.0,-0.06034675898477193,0.5034136774847271,-33.72481158686817,-15.0,4.0,3,37.09076824010076,False,True,12.655724431479776,27,16.598090036588506,1080.272,in_progress,0.0,0
387,22.0,0.0761856610721757,0.41592579426619003,-30.32298967039717,30.0,2.0,8,42.09343588921873,False,True,13.584587308781437,28,16.598090036588506,1080.337,in_progress,0.0,0
387,23.0,0.21657626357532667,0.3252802511240812,-29.57413948397943,-15.0,4.0,3,46.0574587604642,False,True,14.509614307690367,28,16.598090036588506,1080.412,in_progress,0.0,0
387,24.0,0.35737037309925807,0.23144155767684557,-32.23719682104219,30.0,2.0,8,49.32786669693729,False,True,15.50703144384089,29,16.598090036588506,1080.471,in_progress,0.0,0
387,25.0,0.4903687299222371,0.13634033187483854,-35.42391868965614,15.0,2.0,6,48.373531431343196,False,True,16.435765914473265,29,16.598090036588506,1080.541,in_progress,0.0,0
387,26.0,0.6154481960180184,0.06015884388372074,-33.49051468160516,15.0,2.0,6,47.503931222115675,False,True,17.316237039766,30,16.598090036588506,1080.606,in_progress,0.0,0
387,27.0,0.7540694003303976,-0.01290771459586585,-30.318921539174124,15.0,4.0,7,44.6582298602348,False,True,18.149698395142146,30,16.598090036588506,1080.67,in_progress,0.0,0
387,28.0,0.9008153387310174,-0.07672779633309917,-26.394546821144665,30.0,2.0,8,41.45749502101197,False,True,19.092314680767707,31,16.598090036588506,1080.744,in_progress,0.0,0
387,29.0,1.049593217917512,-0.12853168477347157,-22.16077426582578,30.0,2.0,8,37.71626527885507,False,True,19.857849876535617,31,16.598090036588506,1080.805,in_progress,0.0,0
387,30.0,1.201059454921847,-0.17166943748994526,-18.791232199143575,0.0,4.0,5,41.83413247714653,False,True,20.76916242377804,32,16.598090036588506,1080.873,in_progress,0.0,0
387,31.0,1.3507976216653446,-0.20886769073681483,-16.114786389461347,15.0,2.0,6,29.562759807371066,False,True,21.621793363762553,32,16.598090036588506,1080.929,in_progress,0.0,0
387,32.0,1.5089137023875407,-0.24587329847380213,-14.378141164767285,15.0,2.0,6,25.248010897485845,False,True,22.564943567247553,33,16.598090036588506,1081.012,in_progress,0.0,0
387,33.0,1.6637502946553688,-0.2658066367051076,-10.471606300538193,15.0,2.0,6,22.77365757811,False,True,23.531849438765228,33,16.598090036588506,1081.071,in_progress,0.0,0
387,34.0,1.7880965980628778,-0.27177043983787663,-7.079513924162757,15.0,2.0,6,21.94876874219308,False,True,24.280263626425658,34,16.598090036588506,1081.138,in_progress,0.0,0
387,35.0,1.9236565516487438,-0.2703873995221513,-3.4441430883846733,30.0,4.0,9,21.990967950991937,False,True,25.21989548968745,34,16.598090036588506,1081.207,in_progress,0.0,0
387,36.0,2.0703270326779415,-0.2564219954534801,1.2236826148314783,0.0,4.0,5,30.066760997413983,False,True,26.09848541275178,35,16.598090036588506,1081.281,in_progress,0.0,0
387,37.0,2.2361197264215398,-0.23308810546664768,5.1117932465563225,0.0,4.0,5,34.70742044963671,False,True,27.28359399172294,35,16.598090036588506,1081.342,in_progress,0.0,0
387,38.0,2.405649377470516,-0.22488868316784705,3.567654698131313,0.0,4.0,5,39.21101381419757,False,True,28.280821780722153,36,16.598090036588506,1081.415,in_progress,0.0,0
387,39.0,2.6104704833490184,-0.2332253421426831,-0.510835470252834,0.0,2.0,4,37.09466258589892,False,True,29.742957826548388,37,16.598090036588506,1081.48,in_progress,0.0,0
387,40.0,2.7783956559794576,-0.25331676620051663,-4.466295807237814,-30.0,4.0,1,43.48242425589621,False,True,30.947526158282656,37,16.598090036588506,1081.537,in_progress,0.0,0
387,41.0,2.9526294216387616,-0.2881772690361184,-9.359229781447382,0.0,2.0,4,49.97391626683102,False,True,31.82384426715862,38,16.598090036588506,1081.607,in_progress,0.0,0
387,42.0,3.1293948448506557,-0.34456659109024157,-16.636091469963517,-30.0,2.0,0,39.653099524858995,False,True,32.48570907696203,38,16.598090036588506,1081.669,in_progress,0.0,0
387,43.0,3.2791338903787675,-0.39579606545668494,-20.353853739483746,30.0,2.0,8,26.719547136697013,False,True,33.05506850288247,38,16.598090036588506,1081.737,in_progress,0.0,0
387,44.0,3.438463404586421,-0.4525215830190247,-22.12942314458339,0.0,2.0,4,13.544054968434772,False,True,33.67360129074749,39,16.598090036588506,1081.808,in_progress,0.0,0
387,45.0,3.5890156379866007,-0.5062060175547218,-21.210397704271262,-30.0,4.0,1,1.1941503637318607,False,True,34.25854093163297,39,16.598090036588506,1081.869,in_progress,0.0,0
387,46.0,3.7209186589393743,-0.5653524050269648,-23.02497166724216,-30.0,4.0,1,0.1,False,False,34.26547286421522,39,16.598090036588506,1081.937,in_progress,0.0,0
387,47.0,3.8755699110098907,-0.6575075827610904,-27.851566377707567,15.0,2.0,6,0.1,True,False,34.26547286421522,39,16.598090036588506,1082.002,off_track,0.0,0
388,1.0,-0.6601166054443345,1.470998025418003,-41.627926362201976,-30.0,2.0,0,0.0,False,True,0.8445672268857729,24,16.598090036588506,1082.141,prepare,0.0,0
388,2.0,-0.6602752625116863,1.4710935484353338,-41.65889825813412,30.0,4.0,9,52.601386629037286,False,True,0.843470542040603,24,16.598090036588506,1082.211,in_progress,0.0,0
388,3.0,-0.6515550536396408,1.4641787425199084,-41.64655351761007,30.0,2.0,8,52.563215650496744,False,True,0.9104133923917346,24,16.598090036588506,1082.28,in_progress,0.0,0
388,4.0,-0.6300320516975538,1.455750063460561,-40.26527349485047,30.0,4.0,9,51.810787812644875,False,True,1.0410468514246984,24,16.598090036588506,1082.337,in_progress,0.0,0
388,5.0,-0.5967805982248008,1.4456791981990462,-37.06445730314974,15.0,2.0,6,50.42349669501858,False,True,1.2310489284822035,24,16.598090036588506,1082.411,in_progress,0.0,0
388,6.0,-0.5468487611942137,1.434174300016831,-32.285088357223515,15.0,2.0,6,48.04128619675093,False,True,1.48838813253524,24,16.598090036588506,1082.479,in_progress,0.0,0
388,7.0,-0.4854468430363239,1.4215456249612148,-27.236481468511343,-30.0,4.0,1,44.12640551043256,False,True,1.7481477212718755,24,16.598090036588506,1082.538,in_progress,0.0,0
388,8.0,-0.4195077536623168,1.4048074696402302,-23.28208508312599,-30.0,4.0,1,40.09622137340258,False,True,2.0771187612846633,24,16.598090036588506,1082.602,in_progress,0.0,0
388,9.0,-0.348718553582129,1.366132143041855,-24.950139874990175,-15.0,4.0,3,37.0858842925024,False,True,2.5270457311673766,25,16.598090036588506,1082.668,in_progress,0.0,0
388,10.0,-0.2821316730837786,1.311900941596742,-29.74222059364471,30.0,4.0,9,35.388293853456,False,True,3.033684286137417,25,16.598090036588506,1082.734,in_progress,0.0,0
388,11.0,-0.19661318123698696,1.2448428653990826,-33.91478819317582,-30.0,2.0,0,32.77356759743834,False,True,3.6147952228590574,25,16.598090036588506,1082.804,in_progress,0.0,0
388,12.0,-0.10811063200988519,1.1818858321962424,-35.07140339585423,30.0,4.0,9,29.37945867644251,False,True,4.2365763915357455,25,16.598090036588506,1082.876,in_progress,0.0,0
388,13.0,-0.013974228020704332,1.11174905918264,-35.14677986450763,-30.0,2.0,0,25.957361749473396,False,True,4.913317211016016,26,16.598090036588506,1082.935,in_progress,0.0,0
388,14.0,0.09396286006586466,1.0389494985514303,-33.66013646961525,15.0,2.0,6,22.32488479315326,False,True,5.805555714190164,26,16.598090036588506,1083.006,in_progress,0.0,0
388,15.0,0.1913177441520167,0.9644754395531172,-35.21797762024273,15.0,2.0,6,19.90243493816502,False,True,6.529291760240463,27,16.598090036588506,1083.081,in_progress,0.0,0
388,16.0,0.293813952769565,0.9032885430699831,-33.31720959946687,30.0,4.0,9,16.145370599471864,False,True,7.142563761372534,27,16.598090036588506,1083.136,in_progress,0.0,0
388,17.0,0.39791188443363096,0.8506263622168322,-30.413460146633987,15.0,2.0,6,11.408342394896758,False,True,7.7852937148525205,27,16.598090036588506,1083.198,in_progress,0.0,0
388,18.0,0.5456276408088093,0.7917616108960701,-25.5479947790017,30.0,2.0,8,0.003683673498423168,False,False,8.623367990090209,28,16.598090036588506,1083.27,in_progress,0.0,0
388,19.0,0.6799952535283114,0.7519651194050389,-20.933834987266096,15.0,2.0,6,0.1,False,False,9.626231281225628,28,16.598090036588506,1083.337,in_progress,0.0,0
388,20.0,0.8139259397755595,0.7235339185967933,-16.627843823637694,30.0,4.0,9,0.1,False,False,11.523892251472295,29,16.598090036588506,1083.413,in_progress,0.0,0
388,21.0,0.9601285843249653,0.7048726409769026,-11.593889313875279,15.0,2.0,6,0.1,True,False,13.513109539720242,30,16.598090036588506,1083.47,off_track,0.0,0
389,1.0,-0.13949377138008523,0.8271757181277168,-53.55055256584701,-15.0,2.0,2,0.0,False,True,0.8418803829723043,26,16.598090036588506,1083.613,prepare,0.0,0
389,2.0,-0.13917577568165118,0.8270335610840495,-53.4866624287024,-15.0,4.0,3,52.11184421888635,False,True,0.8437854651822563,26,16.598090036588506,1083.672,in_progress,0.0,0
389,3.0,-0.13397235014698067,0.8196061805010338,-53.59813043557545,0.0,2.0,4,52.01655893312487,False,True,0.898113035256004,26,16.598090036588506,1083.741,in_progress,0.0,0
389,4.0,-0.11764101571768654,0.8014007447506726,-53.14185868039013,-15.0,2.0,2,52.05278387646482,False,True,1.0454484072398018,26,16.598090036588506,1083.805,in_progress,0.0,0
389,5.0,-0.09518162212889779,0.7675705499402731,-53.698804006545984,-15.0,2.0,2,51.52517305996606,False,True,1.2879821824910986,27,16.598090036588506,1083.872,in_progress,0.0,0
389,6.0,-0.07123103972164026,0.7254016265536841,-55.0484154333315,-15.0,2.0,2,50.56245904352975,False,True,1.5742729542079614,27,16.598090036588506,1083.933,in_progress,0.0,0
389,7.0,-0.043523902498680545,0.6664015054547889,-57.58572030850681,15.0,2.0,6,48.777830947647296,False,True,1.9518426794044197,27,16.598090036588506,1084.004,in_progress,0.0,0
389,8.0,-0.0029227659430861447,0.5905193772294466,-58.920135729848624,15.0,2.0,6,47.055894391891904,False,True,2.468685564439921,27,16.598090036588506,1084.068,in_progress,0.0,0
389,9.0,0.05402797961415878,0.5217430089078476,-55.961005796461,-15.0,2.0,2,47.09438814747652,False,True,3.0066593865193,28,16.598090036588506,1084.136,in_progress,0.0,0
389,10.0,0.1148901383636767,0.4455879294875884,-54.37679734754939,-15.0,2.0,2,46.96707048637675,False,True,3.593961335896112,28,16.598090036588506,1084.198,in_progress,0.0,0
389,11.0,0.17159992393647122,0.3497739861302997,-56.474681504172125,0.0,4.0,5,55.83287316440716,False,True,4.214593787912762,28,16.598090036588506,1084.274,in_progress,0.0,0
389,12.0,0.23607547213849556,0.2293801076796531,-58.97939200378332,30.0,4.0,9,40.558723772329955,False,True,5.0046299595698285,29,16.598090036588506,1084.339,in_progress,0.0,0
389,13.0,0.3083372857799654,0.11608484856562101,-58.20215131585376,30.0,2.0,8,37.772743636621854,False,True,5.7531204579527095,29,16.598090036588506,1084.404,in_progress,0.0,0
389,14.0,0.3946724963652198,0.008333319862115635,-54.80750524252878,15.0,2.0,6,32.58191135406251,False,True,6.282219856736249,29,16.598090036588506,1084.477,in_progress,0.0,0
389,15.0,0.49659805901093856,-0.0995726214224681,-50.5971216919859,30.0,4.0,9,27.818636247474938,False,True,7.127642098880493,30,16.598090036588506,1084.529,in_progress,0.0,0
389,16.0,0.5994092187588566,-0.19380416838072903,-46.21375923176414,15.0,2.0,6,23.825404838155194,False,True,7.602746920715953,30,16.598090036588506,1084.594,in_progress,0.0,0
389,17.0,0.7167771731365268,-0.27834639017733404,-39.73612796375738,15.0,4.0,7,17.916604576288314,False,True,8.245116097688976,30,16.598090036588506,1084.673,in_progress,0.0,0
389,18.0,0.8504336087145193,-0.3584249718377167,-34.192871772737526,0.0,4.0,5,16.067312499995815,False,True,9.12975807838553,31,16.598090036588506,1084.736,in_progress,0.0,0
389,19.0,1.0201432431495516,-0.4348448480144864,-26.91164247097507,0.0,4.0,5,8.866278740198318,False,True,9.67169186846133,31,16.598090036588506,1084.814,in_progress,0.0,0
389,20.0,1.2026572077856121,-0.49814754471909334,-19.53903015325158,30.0,2.0,8,0.0008191528181326736,False,False,10.769483636929,32,16.598090036588506,1084.87,in_progress,0.0,0
389,21.0,1.3632951318879243,-0.5454292708881237,-13.827312312164178,-30.0,4.0,1,0.1,False,False,11.617590528182276,32,16.598090036588506,1084.942,in_progress,0.0,0
389,22.0,1.556275248588813,-0.6066812229120309,-12.67733519096228,0.0,4.0,5,0.125,False,False,12.764904998583127,33,16.598090036588506,1085.013,in_progress,0.0,0
389,23.0,1.7395151520813525,-0.6712917604035273,-16.241069126852388,0.0,4.0,5,0.125,True,False,13.945364348762922,33,16.598090036588506,1085.074,off_track,0.0,0
390,1.0,0.4193250212906787,0.21360019977532627,-45.57979251935451,30.0,2.0,8,0.0,False,True,0.840776555265077,29,16.598090036588506,1085.207,prepare,0.0,0
390,2.0,0.419038410336799,0.21367051291884126,-45.60240299896199,0.0,4.0,5,65.01731810022794,False,True,0.8390500642495691,29,16.598090036588506,1085.279,in_progress,0.0,0
390,3.0,0.4229351248782932,0.20983001168767756,-45.62519849368937,30.0,4.0,9,51.8379762434364,False,True,0.8705761509020804,29,16.598090036588506,1085.342,in_progress,0.0,0
390,4.0,0.435232852492259,0.20318906984098511,-44.34099690872799,0.0,4.0,5,64.72834307101681,False,True,0.9547727698443698,29,16.598090036588506,1085.406,in_progress,0.0,0
390,5.0,0.46120737897683545,0.19059324737468503,-42.38980692625722,0.0,4.0,5,64.77977205002946,False,True,1.1286134176948903,29,16.598090036588506,1085.469,in_progress,0.0,0
390,6.0,0.4973082101186936,0.16157327199134514,-41.59653936844414,0.0,4.0,5,63.66017097816328,False,True,1.4023702647107283,29,16.598090036588506,1085.541,in_progress,0.0,0
390,7.0,0.5477678575315795,0.12098083058110007,-40.811306150183384,30.0,4.0,9,49.70355198477505,False,True,1.7850954667283148,30,16.598090036588506,1085.607,in_progress,0.0,0
390,8.0,0.6093718697031894,0.08290456468528098,-38.19051638911356,30.0,2.0,8,49.22233524931861,False,True,2.220294874449946,30,16.598090036588506,1085.676,in_progress,0.0,0
390,9.0,0.6892037891880511,0.05950367578449409,-31.148113396515747,0.0,4.0,5,63.18422774655922,False,True,2.680470297083004,30,16.598090036588506,1085.739,in_progress,0.0,0
390,10.0,0.788820874889571,0.03109214245386844,-25.36088780295947,15.0,2.0,6,49.68341498870927,False,True,3.302622057407778,30,16.598090036588506,1085.814,in_progress,0.0,0
