episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
45,24.0,-0.15495904087027745,1.1045838077274466,-16.272514085300514,15.0,2.0,6,37.73531296867251,False,True,19.443781330522075,26,16.598090036588506,117.461,in_progress,0.0,0
45,25.0,0.0431372280385415,1.0311754320339133,-21.657761690548295,-30.0,2.0,0,26.661808984816826,False,True,20.639480791104877,26,16.598090036588506,117.536,in_progress,0.0,0
45,26.0,0.2208344257377538,0.9694769472475667,-23.368631350752747,0.0,4.0,5,21.689672661779188,False,True,21.623529367884835,27,16.598090036588506,117.609,in_progress,0.0,0
45,27.0,0.4174719999451504,0.8912267894826982,-23.82384966774758,-30.0,4.0,1,7.326187598992423,False,True,22.67062123167061,27,16.598090036588506,117.665,in_progress,0.0,0
45,28.0,0.586339714320709,0.8129869669648958,-24.726771380086454,0.0,4.0,5,0.125,False,False,23.679739483695716,28,16.598090036588506,117.731,in_progress,0.0,0
45,29.0,0.7721822561569723,0.7150399829303692,-26.829181946743244,-15.0,4.0,3,0.1,False,False,25.173765294288376,29,16.598090036588506,117.809,in_progress,0.0,0
45,30.0,0.986103919712671,0.5922356412752908,-29.325275717183708,-30.0,4.0,1,0.1,False,False,28.80048064136117,31,16.598090036588506,117.873,in_progress,0.0,0
45,31.0,1.1554167010108662,0.4760519623887124,-32.94171612410708,0.0,4.0,5,0.00940097911867055,False,False,30.512637925050367,32,16.598090036588506,117.928,in_progress,0.0,0
45,32.0,1.321976713131426,0.35235609852491045,-36.841975938674075,-30.0,2.0,0,20.230835200589265,False,True,31.58075452939826,32,16.598090036588506,118.002,in_progress,0.0,0
45,33.0,1.5131498677145543,0.21018076836439248,-38.61101280848595,0.0,2.0,4,35.18928556075426,False,True,32.698090140730244,33,16.598090036588506,118.061,in_progress,0.0,0
45,34.0,1.6766818424426826,0.08858462836138548,-37.65952630234796,0.0,4.0,5,59.74651647298625,False,True,33.64722594323945,33,16.598090036588506,118.132,in_progress,0.0,0
45,35.0,1.8290078590082852,-0.013675225127296048,-35.33300102718827,0.0,4.0,5,59.59840259799538,False,True,34.554002252980546,34,16.598090036588506,118.199,in_progress,0.0,0
45,36.0,2.01038304453314,-0.12533166169446794,-32.70530349692455,0.0,2.0,4,36.876168600955396,False,True,35.699770739384284,34,16.598090036588506,118.259,in_progress,0.0,0
45,37.0,2.187175924836645,-0.22035044854738062,-29.167220108073714,15.0,2.0,6,28.213473592840614,False,True,36.97986547899602,35,16.598090036588506,118.328,in_progress,0.0,0
45,38.0,2.3553280755602035,-0.299922862609807,-26.33334961678039,0.0,4.0,5,28.922887947865483,False,True,38.060879185280186,36,16.598090036588506,118.386,in_progress,0.0,0
45,39.0,2.5322421701758824,-0.3756685149967154,-24.181820236175234,-15.0,2.0,2,20.962822466495467,False,True,39.651757245167516,37,16.598090036588506,118.46,in_progress,0.0,0
45,40.0,2.727304151932781,-0.45843917706265214,-22.968530524605026,-30.0,4.0,1,25.421242623697697,False,True,41.62964778856427,38,16.598090036588506,118.534,in_progress,0.0,0
45,41.0,2.8834960278965007,-0.5337583822669401,-24.672697743270003,-15.0,2.0,2,35.02916146219049,False,True,43.11877735710606,38,16.598090036588506,118.592,in_progress,0.0,0
45,42.0,3.0269114479323838,-0.6179321669946026,-28.431681534699376,-30.0,2.0,0,46.50786459361464,False,True,43.86550858219612,39,16.598090036588506,118.663,in_progress,0.0,0
45,43.0,3.1783344754144016,-0.7151817347760552,-31.422459233434097,15.0,2.0,6,44.728241276311806,False,True,44.575441949346086,39,16.598090036588506,118.723,in_progress,0.0,0
45,44.0,3.3096749426174124,-0.8039180748468774,-33.41775494143462,-30.0,4.0,1,31.615817584961388,False,True,45.11011874288281,39,16.598090036588506,118.795,in_progress,0.0,0
45,45.0,3.4517892534707597,-0.9055693664725157,-35.72171876664282,15.0,4.0,7,17.480318701900504,False,True,45.7226102430303,40,16.598090036588506,118.862,in_progress,0.0,0
45,46.0,3.6008268208693437,-1.0116728639327148,-35.74129145973028,0.0,2.0,4,2.4976683310836245,False,True,46.12400118482199,40,16.598090036588506,118.925,in_progress,0.0,0
45,47.0,3.734737352426002,-1.086878580866099,-32.078372389128134,-15.0,2.0,2,0.1,False,False,46.12400118482199,40,16.598090036588506,118.993,in_progress,0.0,0
45,48.0,3.8779646699366097,-1.1650226745933205,-29.688588459385016,30.0,2.0,8,0.1,True,False,46.12400118482199,40,16.598090036588506,119.048,off_track,0.0,0
46,1.0,-2.2459568421350293,1.7343552620700748,7.664580792016867,15.0,2.0,6,0.0,False,True,0.8409478602861786,18,16.598090036588506,119.191,prepare,0.0,0
46,2.0,-2.2460002178483003,1.734169536990773,7.608274997259439,0.0,4.0,5,65.04088453982105,False,True,0.8406684498865113,18,16.598090036588506,119.261,in_progress,0.0,0
46,3.0,-2.2389948760296665,1.7405938372319523,9.102264268463077,-30.0,4.0,1,51.40379524935307,False,True,0.8834952372386351,18,16.598090036588506,119.332,in_progress,0.0,0
46,4.0,-2.2221098456712878,1.7376242219356877,7.611502360387247,-30.0,4.0,1,51.733008668303334,False,True,0.9849210122525542,18,16.598090036588506,119.389,in_progress,0.0,0
46,5.0,-2.1909974060032296,1.730158459906826,4.7672411565482395,-30.0,4.0,1,52.53897672751528,False,True,1.1716141594816987,18,16.598090036588506,119.463,in_progress,0.0,0
46,6.0,-2.1466833457510544,1.7131808645502393,-0.2173702371612599,30.0,2.0,8,51.60022404372793,False,True,1.4369061116520587,19,16.598090036588506,119.536,in_progress,0.0,0
46,7.0,-2.0951492853186284,1.7045936674047824,-2.6768159494244648,15.0,2.0,6,50.67331231037586,False,True,1.746509720821171,19,16.598090036588506,119.591,in_progress,0.0,0
46,8.0,-2.041303821630188,1.7145067775671388,0.19606914364890346,30.0,2.0,8,51.593215249991516,False,True,2.0718416912417323,19,16.598090036588506,119.656,in_progress,0.0,0
46,9.0,-1.978508789966373,1.7409605094086,6.212243154114474,-30.0,2.0,0,51.857880301990065,False,True,2.4527501659371787,19,16.598090036588506,119.726,in_progress,0.0,0
46,10.0,-1.8991102018521606,1.7763506197763497,12.10699470000877,-30.0,4.0,1,48.45377865683927,False,True,2.9346510125372536,19,16.598090036588506,119.789,in_progress,0.0,0
46,11.0,-1.7989097273897723,1.8036065353594588,13.292769365891184,-30.0,4.0,1,45.898192429381325,False,True,3.5410312398746147,20,16.598090036588506,119.869,in_progress,0.0,0
46,12.0,-1.683752666016904,1.8132303112164294,9.564789991528096,-30.0,4.0,1,45.12944727545615,False,True,4.236047761698069,20,16.598090036588506,119.929,in_progress,0.0,0
46,13.0,-1.5856153534589474,1.805414504609838,4.258309620927777,-30.0,2.0,0,46.071709003716045,False,True,4.826381741441649,20,16.598090036588506,119.987,in_progress,0.0,0
46,14.0,-1.4632744921016605,1.7783691178465737,-3.930918657408517,15.0,2.0,6,48.97632656350436,False,True,5.560470573661219,21,16.598090036588506,120.066,in_progress,0.0,0
46,15.0,-1.3281867549791901,1.7456618960928625,-11.042198917579887,-15.0,2.0,2,51.73078618862018,False,True,6.367268622351524,21,16.598090036588506,120.141,in_progress,0.0,0
46,16.0,-1.1986150750884077,1.7141048278441964,-14.936680656093179,-15.0,2.0,2,51.05196120462372,False,True,7.157716083021781,22,16.598090036588506,120.195,in_progress,0.0,0
46,17.0,-1.0782695814129881,1.6704188506066926,-18.885885968970346,-15.0,4.0,3,48.151927493980004,False,True,7.990711304994763,22,16.598090036588506,120.261,in_progress,0.0,0
46,18.0,-0.9632212677228105,1.613004991536016,-22.8848580419375,0.0,4.0,5,58.99014510774306,False,True,8.763519870309972,23,16.598090036588506,120.329,in_progress,0.0,0
46,19.0,-0.8474588786803579,1.5451647483406057,-26.640628888972323,15.0,4.0,7,45.508417785753444,False,True,9.564400920492838,23,16.598090036588506,120.389,in_progress,0.0,0
46,20.0,-0.6968905697601931,1.4594267961647422,-28.460796698888856,0.0,4.0,5,61.565156313103046,False,True,10.725378486710973,24,16.598090036588506,120.461,in_progress,0.0,0
46,21.0,-0.5470400411952892,1.3781243003210464,-28.61061225667924,-30.0,4.0,1,51.64438984288924,False,True,11.716827070804147,24,16.598090036588506,120.526,in_progress,0.0,0
46,22.0,-0.3912580434220415,1.2779360071969421,-31.530108510563544,0.0,4.0,5,57.46748884807324,False,True,12.777414373378182,25,16.598090036588506,120.591,in_progress,0.0,0
46,23.0,-0.21221722732812465,1.1498903478178837,-34.61200839307548,-30.0,4.0,1,39.65990695730402,False,True,14.019327251814445,25,16.598090036588506,120.663,in_progress,0.0,0
46,24.0,-0.048822877800706405,1.0266260309724224,-36.414674920768505,-15.0,2.0,2,33.88330161584998,False,True,15.295802541278364,26,16.598090036588506,120.733,in_progress,0.0,0
46,25.0,0.10414960701986894,0.8920496178236148,-40.378398748455616,-30.0,4.0,1,31.231785646307298,False,True,16.51268706836651,27,16.598090036588506,120.799,in_progress,0.0,0
46,26.0,0.24659182779335215,0.7504119200414932,-44.145295452676265,30.0,2.0,8,29.468405882521242,False,True,17.675192546328976,27,16.598090036588506,120.877,in_progress,0.0,0
46,27.0,0.38678882228043204,0.5929650305591789,-49.722447431981784,0.0,2.0,4,28.642641630253095,False,True,19.07477554360127,28,16.598090036588506,120.936,in_progress,0.0,0
46,28.0,0.4900170528899322,0.47778971579117,-51.71874892194024,-15.0,2.0,2,28.981875036563633,False,True,20.005695368815584,29,16.598090036588506,121.0,in_progress,0.0,0
46,29.0,0.5917242047064147,0.34856633671033566,-54.00913175758324,30.0,2.0,8,32.8870724943374,False,True,21.384404838144228,29,16.598090036588506,121.063,in_progress,0.0,0
46,30.0,0.6866811418082487,0.2242913840090497,-54.76295989675373,0.0,4.0,5,49.469920405013504,False,True,22.238320939477667,30,16.598090036588506,121.134,in_progress,0.0,0
46,31.0,0.7928397200118056,0.08905313827138084,-53.398508556457955,15.0,2.0,6,49.64782193844723,False,True,23.2574278271147,30,16.598090036588506,121.204,in_progress,0.0,0
46,32.0,0.8938211176940746,-0.043378345734836427,-53.116633024005,15.0,4.0,7,44.575100470015784,False,True,24.01134401207609,31,16.598090036588506,121.268,in_progress,0.0,0
46,33.0,1.0012690782835088,-0.16627758439696294,-50.5927491331403,-15.0,4.0,3,33.97628242838321,False,True,24.565634582233947,31,16.598090036588506,121.331,in_progress,0.0,0
46,34.0,1.109230125105871,-0.2879436472826768,-49.5133552205501,0.0,2.0,4,21.80014077707125,False,True,25.2126023458701,31,16.598090036588506,121.396,in_progress,0.0,0
46,35.0,1.2135690331030553,-0.43316759997438836,-52.47634410100476,15.0,4.0,7,7.322031025708309,False,True,25.837076316712388,32,16.598090036588506,121.462,in_progress,0.0,0
46,36.0,1.316279952525446,-0.5802991890055428,-54.1512610685397,-30.0,2.0,0,0.1,False,False,26.326320947751363,32,16.598090036588506,121.538,in_progress,0.0,0
46,37.0,1.431373253347671,-0.7436997576449031,-54.5328312585537,15.0,2.0,6,0.1,True,False,26.98063347008734,32,16.598090036588506,121.593,off_track,0.0,0
47,1.0,-1.4153654955911743,1.7392515664744477,1.0130775202147981,-30.0,2.0,0,0.0,False,True,0.8449098166665558,21,16.598090036588506,121.724,prepare,0.0,0
47,2.0,-1.4156048568152095,1.739276048484553,1.0107883458224225,0.0,2.0,4,52.96402684216852,False,True,0.8434705420405975,21,16.598090036588506,121.792,in_progress,0.0,0
47,3.0,-1.4083064694155116,1.742746007517238,1.9478608431893882,-15.0,4.0,3,52.63240468048721,False,True,0.8878037399663807,21,16.598090036588506,121.86,in_progress,0.0,0
47,4.0,-1.3893921599468602,1.7442911472548088,2.1842656098713715,-30.0,4.0,1,52.3858143210704,False,True,0.9996377123455802,21,16.598090036588506,121.925,in_progress,0.0,0
47,5.0,-1.358346569503921,1.7350563207167118,-0.32674448454494176,-30.0,4.0,1,52.624801362742865,False,True,1.1896215332059035,21,16.598090036588506,121.999,in_progress,0.0,0
47,6.0,-1.307882361061156,1.7133061557017204,-5.3610946532688555,30.0,2.0,8,50.614603588783915,False,True,1.5008186016235547,21,16.598090036588506,122.061,in_progress,0.0,0
47,7.0,-1.2588692090540032,1.6968880566006348,-8.598879435525536,-30.0,2.0,0,49.13278379418994,False,True,1.8014046685862928,21,16.598090036588506,122.128,in_progress,0.0,0
47,8.0,-1.1968461802980999,1.6811643278957005,-10.238769753102009,0.0,4.0,5,59.712081541271395,False,True,2.1799923228355276,22,16.598090036588506,122.196,in_progress,0.0,0
47,9.0,-1.128259976437972,1.6600200832040144,-11.802292054771907,0.0,2.0,4,46.1022246305312,False,True,2.599968668865227,22,16.598090036588506,122.257,in_progress,0.0,0
47,10.0,-1.0488937212211142,1.6484167685431628,-10.913637493187332,-30.0,4.0,1,47.18254259102514,False,True,3.2050073931881586,22,16.598090036588506,122.322,in_progress,0.0,0
47,11.0,-0.9462492031493703,1.633400492220377,-10.128035627542518,-30.0,2.0,0,49.72702240265595,False,True,3.810806373061293,23,16.598090036588506,122.396,in_progress,0.0,0
47,12.0,-0.8460187256205827,1.5974160349360182,-13.80592354696138,-30.0,4.0,1,50.32945293083835,False,True,4.451640023514885,23,16.598090036588506,122.472,in_progress,0.0,0
47,13.0,-0.734021612674308,1.5366025406841926,-20.821142911410348,-15.0,4.0,3,52.37677978607326,False,True,5.2491823396642046,23,16.598090036588506,122.531,in_progress,0.0,0
47,14.0,-0.6371376886697719,1.460925201827718,-29.357319126140304,-15.0,4.0,3,51.87689428424941,False,True,5.988338282151578,24,16.598090036588506,122.612,in_progress,0.0,0
47,15.0,-0.5238716339945886,1.3418051950473695,-42.67472798367653,-30.0,4.0,1,52.158708774465325,False,True,6.97465048866297,24,16.598090036588506,122.667,in_progress,0.0,0
47,16.0,-0.44715941840144074,1.23732622256896,-53.80634745512521,-30.0,4.0,1,52.871124759305346,False,True,7.754600406539391,25,16.598090036588506,122.739,in_progress,0.0,0
47,17.0,-0.3677718156698521,1.0952637813298343,-68.84881897715798,0.0,4.0,5,63.165703685886044,False,True,8.72777805584385,25,16.598090036588506,122.804,in_progress,0.0,0
47,18.0,-0.3019192320853413,0.9488403619205361,-83.01183162083346,15.0,4.0,7,47.12375951401144,False,True,9.673202878119758,26,16.598090036588506,122.865,in_progress,0.0,0
47,19.0,-0.24934651536652117,0.8006370583559993,-95.98428653053128,15.0,4.0,7,42.06951954822936,False,True,10.527123509069746,26,16.598090036588506,122.931,in_progress,0.0,0
47,20.0,-0.2118493307958405,0.6602770076967979,-107.49817548310058,0.0,2.0,4,35.680702092832064,False,True,11.312769374939663,27,16.598090036588506,122.991,in_progress,0.0,0
47,21.0,-0.18065659683137986,0.5074703175354417,-120.8577626898669,-30.0,2.0,0,28.04868370582546,False,True,12.177766854852479,27,16.598090036588506,123.065,in_progress,0.0,0
47,22.0,-0.1587698215596614,0.3551967592250733,-134.224635380047,-30.0,2.0,0,20.07933465905043,False,True,12.971269266741976,27,16.598090036588506,123.127,in_progress,0.0,0
47,23.0,-0.15328853696842998,0.23941305801430365,-146.46996523421274,30.0,2.0,8,13.157033703136461,False,True,13.532038190378698,28,16.598090036588506,123.195,in_progress,0.0,0
47,24.0,-0.15682760361676548,0.10757809397542195,-160.65402377287575,-15.0,4.0,3,4.359600690062609,False,True,13.904363859313934,28,16.598090036588506,123.253,in_progress,0.0,0
47,25.0,-0.17184715667936912,-0.009219370898417895,-172.49991303887637,15.0,2.0,6,0.1,False,False,14.312282375992163,28,16.598090036588506,123.324,in_progress,0.0,0
47,26.0,-0.19005630814606844,-0.083966312809761,177.045096631147,30.0,4.0,9,0.1,False,False,14.557293163567303,28,16.598090036588506,123.395,in_progress,0.0,0
47,27.0,-0.2296422373953112,-0.1891842757222834,164.61389160998297,0.0,4.0,5,0.125,True,False,14.8433671033113,29,16.598090036588506,123.464,off_track,0.0,0
48,1.0,-0.660154788049679,1.4710833804660481,-41.61760159632791,30.0,4.0,9,0.0,False,True,0.844053542227613,24,16.598090036588506,123.597,prepare,0.0,0
48,2.0,-0.6602752625117805,1.4710935484354175,-41.658898258134094,-30.0,2.0,0,52.60138662903701,False,True,0.843470542040603,24,16.598090036588506,123.661,in_progress,0.0,0
48,3.0,-0.6553824303533897,1.4680971722769558,-41.18512743662919,15.0,2.0,6,52.51265171637315,False,True,0.8774936389239318,24,16.598090036588506,123.726,in_progress,0.0,0
48,4.0,-0.6405041680681978,1.4559898162774778,-40.97594697261444,0.0,4.0,5,65.58887952321537,False,True,0.992949511921537,24,16.598090036588506,123.795,in_progress,0.0,0
48,5.0,-0.6144548678980849,1.4334303807578086,-41.06702824572092,-30.0,4.0,1,52.50210446067726,False,True,1.2005454608160993,24,16.598090036588506,123.865,in_progress,0.0,0
48,6.0,-0.5881746689577901,1.399316930259191,-43.28009268057375,-15.0,4.0,3,52.24552415928259,False,True,1.4554504617479036,24,16.598090036588506,123.925,in_progress,0.0,0
48,7.0,-0.5643846162137542,1.3470299134417074,-48.31275777740561,-30.0,4.0,1,50.74518833625509,False,True,1.7961721974470102,24,16.598090036588506,123.995,in_progress,0.0,0
48,8.0,-0.5410406616293761,1.2646757109652538,-56.908456061284404,-30.0,2.0,0,47.3987925431044,False,True,2.269784070924236,24,16.598090036588506,124.064,in_progress,0.0,0
48,9.0,-0.5342044939015357,1.1822128023287766,-66.00440044668828,30.0,2.0,8,42.75974164432383,False,True,2.681127893184815,25,16.598090036588506,124.124,in_progress,0.0,0
48,10.0,-0.5227822069047019,1.0827380042539638,-73.16305999470234,15.0,4.0,7,37.41104097777431,False,True,3.189408013752421,25,16.598090036588506,124.197,in_progress,0.0,0
48,11.0,-0.4946550639990463,0.9869076044918592,-73.44062074353587,30.0,4.0,9,33.88822084193263,False,True,3.7992699285091858,25,16.598090036588506,124.268,in_progress,0.0,0
48,12.0,-0.439303929447704,0.8801513071165958,-68.5947332416379,-30.0,4.0,1,31.992994495773818,False,True,4.514820829454747,26,16.598090036588506,124.334,in_progress,0.0,0
48,13.0,-0.373975964010051,0.7749297228204894,-64.0652079152147,30.0,4.0,9,30.981634588490614,False,True,5.197576253286313,26,16.598090036588506,124.403,in_progress,0.0,0
48,14.0,-0.295078962348798,0.6334495587800874,-61.75023948279151,-15.0,2.0,2,27.641954485312446,False,True,6.104798831797259,26,16.598090036588506,124.466,in_progress,0.0,0
48,15.0,-0.22563557416497465,0.5248592279781332,-59.03474261983893,15.0,4.0,7,25.74866930513351,False,True,6.8728076053193305,27,16.598090036588506,124.527,in_progress,0.0,0
48,16.0,-0.15951453297153922,0.41732102066954396,-58.25994769965453,-15.0,2.0,2,23.96329088885289,False,True,7.678766182616926,27,16.598090036588506,124.594,in_progress,0.0,0
48,17.0,-0.07982287951714791,0.2950338363803277,-57.40512442865193,-30.0,2.0,0,22.364531295903294,False,True,8.553008531961364,28,16.598090036588506,124.661,in_progress,0.0,0
48,18.0,-0.01113100987486347,0.16929240936668488,-59.395222507866094,-15.0,4.0,3,18.980578316486195,False,True,9.221280050174135,28,16.598090036588506,124.715,in_progress,0.0,0
48,19.0,0.05041049406952274,0.03698053928328909,-62.358471142372565,30.0,4.0,9,13.815191090997253,False,True,10.050252471920857,29,16.598090036588506,124.793,in_progress,0.0,0
48,20.0,0.12084877441053021,-0.11329487339219971,-63.74974009760903,15.0,2.0,6,8.165792415184637,False,True,10.753120457953463,29,16.598090036588506,124.86,in_progress,0.0,0
48,21.0,0.20367160114965713,-0.25142258783281063,-61.25764037529936,-15.0,2.0,2,0.0007549390005868073,False,False,10.987664846638584,29,16.598090036588506,124.926,in_progress,0.0,0
48,22.0,0.27640657310468475,-0.37492748609301296,-60.48465609874036,0.0,2.0,4,0.1,False,False,11.72078991552737,30,16.598090036588506,124.994,in_progress,0.0,0
48,23.0,0.3513524801289461,-0.5134434436122955,-61.04954621009717,30.0,2.0,8,0.1,False,False,12.507626635939845,30,16.598090036588506,125.065,in_progress,0.0,0
48,24.0,0.42222110819910763,-0.6329539503189745,-60.196888126974564,-30.0,2.0,0,0.1,True,False,12.602746920716706,30,16.598090036588506,125.131,off_track,0.0,0
49,1.0,-0.13943450993934212,0.8271725466086292,-53.52545033173921,0.0,2.0,4,0.0,False,True,0.8421295605423318,26,16.598090036588506,125.261,prepare,0.0,0
49,2.0,-0.13958599313492176,0.8268245608384355,-53.627523848027046,30.0,4.0,9,52.06718184767711,False,True,0.8431089093183353,26,16.598090036588506,125.331,in_progress,0.0,0
49,3.0,-0.1345150986202962,0.8225349024266925,-53.380022873971086,-30.0,2.0,0,52.16794150914675,False,True,0.8826694053651996,26,16.598090036588506,125.392,in_progress,0.0,0
49,4.0,-0.128869549516619,0.8059926980712426,-54.56435118836636,30.0,4.0,9,51.507470681688375,False,True,0.980120451255978,26,16.598090036588506,125.469,in_progress,0.0,0
49,5.0,-0.11586081101542638,0.7733092106311362,-56.289358986783625,30.0,4.0,9,50.34239871728835,False,True,1.180007727756066,27,16.598090036588506,125.526,in_progress,0.0,0
49,6.0,-0.0817642215725478,0.7450485463215758,-53.286680014554165,30.0,4.0,9,51.05818169487455,False,True,1.443365874514957,27,16.598090036588506,125.596,in_progress,0.0,0
49,7.0,-0.03616587444928926,0.7188055577961873,-48.435569079557204,30.0,4.0,9,52.77390926051684,False,True,1.7431335589278008,27,16.598090036588506,125.66,in_progress,0.0,0
49,8.0,0.04169547759851924,0.6861218233435118,-40.21817876300895,15.0,4.0,7,49.408895658400844,False,True,2.1931691982575496,27,16.598090036588506,125.735,in_progress,0.0,0
49,9.0,0.11991552960042184,0.6590088113657179,-33.45501566502344,0.0,2.0,4,45.06194010383269,False,True,2.6180359358723537,27,16.598090036588506,125.802,in_progress,0.0,0
49,10.0,0.21592612090511754,0.6217380077126725,-28.13338123193281,30.0,4.0,9,39.97860206630427,False,True,3.1581444905349363,28,16.598090036588506,125.873,in_progress,0.0,0
49,11.0,0.32150160541339,0.5813920240183315,-24.750424244300447,-30.0,4.0,1,34.34852298071843,False,True,3.7490863478384817,28,16.598090036588506,125.935,in_progress,0.0,0
49,12.0,0.42217385207225655,0.5507616517930997,-21.16813553805867,30.0,4.0,9,28.945120156487032,False,True,4.405602447152307,28,16.598090036588506,126.0,in_progress,0.0,0
49,13.0,0.5485758141760013,0.5107694167389393,-19.05242070447636,30.0,4.0,9,22.451816375078877,False,True,5.110560450845092,29,16.598090036588506,126.062,in_progress,0.0,0
49,14.0,0.6953474220314334,0.49017311747338316,-13.190491264241833,-15.0,4.0,3,15.550913496076463,False,True,6.542304761789708,29,16.598090036588506,126.138,in_progress,0.0,0
49,15.0,0.8386903166780175,0.47616668371523846,-9.53178701581734,30.0,2.0,8,10.764347578096912,False,True,8.067855273220548,30,16.598090036588506,126.201,in_progress,0.0,0
49,16.0,0.9779477195618154,0.45741933853215394,-8.712371316203981,15.0,2.0,6,9.992609197904462,False,True,8.91263934600548,31,16.598090036588506,126.262,in_progress,0.0,0
49,17.0,1.133094299138561,0.4495534116124444,-5.63518494184661,30.0,2.0,8,10.139803947021969,False,True,10.377396432375752,32,16.598090036588506,126.317,in_progress,0.0,0
49,18.0,1.253658577824817,0.45034024116901866,-3.031091762855255,-15.0,4.0,3,10.226892577888819,False,True,11.103785140647048,32,16.598090036588506,126.393,in_progress,0.0,0
49,19.0,1.4227395820804616,0.4514084372761861,-1.5557787686357722,-30.0,2.0,0,10.729584434830064,False,True,12.210743248220691,32,16.598090036588506,126.46,in_progress,0.0,0
49,20.0,1.5685843824327819,0.43630282651924673,-3.6857608977952987,-15.0,4.0,3,12.812610669897461,False,True,13.085187467236326,33,16.598090036588506,126.527,in_progress,0.0,0
49,21.0,1.7219705245082824,0.4118957817236753,-6.635649076797537,-30.0,2.0,0,15.54633774620603,False,True,13.954230460242334,33,16.598090036588506,126.603,in_progress,0.0,0
49,22.0,1.882231709055426,0.3740221804460429,-10.50185100434502,-30.0,4.0,1,19.601330156804448,False,True,14.915616290702117,34,16.598090036588506,126.665,in_progress,0.0,0
49,23.0,2.034856339969,0.33186465633107953,-13.222936482052983,30.0,4.0,9,23.223099347744313,False,True,15.714576687409432,34,16.598090036588506,126.726,in_progress,0.0,0
49,24.0,2.182737287165033,0.29276808673971066,-14.098456860377919,-30.0,4.0,1,26.378216737053684,False,True,16.615825365540704,35,16.598090036588506,126.806,in_progress,0.0,0
49,25.0,2.398629436812204,0.24484069715359158,-13.40339276958099,15.0,4.0,7,27.941770609098516,False,True,17.747036698814757,35,16.598090036588506,126.864,in_progress,0.0,0
49,26.0,2.5633362444754213,0.19960603278752195,-14.488825841475128,-15.0,4.0,3,29.40855432598234,False,True,18.719992374825768,36,16.598090036588506,126.933,in_progress,0.0,0
49,27.0,2.7589679514591077,0.14476787749491776,-15.496621462698164,0.0,2.0,4,26.639224559599135,False,True,19.658307774223616,37,16.598090036588506,127.001,in_progress,0.0,0
49,28.0,2.9557288849675296,0.0718764544620505,-19.00927203244228,30.0,2.0,8,24.867539262740166,False,True,20.572617160110884,37,16.598090036588506,127.06,in_progress,0.0,0
49,29.0,3.101860216460476,0.016977737890711914,-20.23083387243699,0.0,4.0,5,22.84927373571181,False,True,21.113462766360257,37,16.598090036588506,127.125,in_progress,0.0,0
49,30.0,3.2884810126227273,-0.05305004817200581,-20.533550418066596,30.0,2.0,8,9.584187490887253,False,True,22.194633952022947,38,16.598090036588506,127.2,in_progress,0.0,0
49,31.0,3.4733570951576804,-0.12273026065559342,-20.559786583003802,0.0,2.0,4,0.1,False,False,22.41592299720456,38,16.598090036588506,127.255,in_progress,0.0,0
49,32.0,3.6094535413551254,-0.17074785237135448,-20.013608472629276,-30.0,4.0,1,0.1,False,False,22.41592299720456,38,16.598090036588506,127.338,in_progress,0.0,0
49,33.0,3.7896411840702444,-0.25006789267847196,-22.77934879477344,-30.0,4.0,1,0.1,True,False,23.15811355177775,38,16.598090036588506,127.394,off_track,0.0,0
50,1.0,0.41922060460077804,0.21347884658249883,-45.6050867752892,-15.0,2.0,2,0.0,False,True,0.8405578753892917,29,16.598090036588506,127.529,prepare,0.0,0
50,2.0,0.41903841033671074,0.21367051291893138,-45.60240299896202,-30.0,2.0,0,52.01385448018664,False,True,0.8390500642495913,29,16.598090036588506,127.593,in_progress,0.0,0
50,3.0,0.42185011981219345,0.20797240991122778,-45.97304269008842,30.0,2.0,8,51.62338395781582,False,True,0.8699694253392121,29,16.598090036588506,127.665,in_progress,0.0,0
50,4.0,0.4312141757610745,0.19530638210301884,-46.378786077994604,-15.0,2.0,2,50.897715538074806,False,True,0.9553241641575116,29,16.598090036588506,127.731,in_progress,0.0,0
50,5.0,0.4479363041630736,0.17147729735916134,-47.4719546290303,0.0,4.0,5,61.89717876475606,False,True,1.1111278923522372,29,16.598090036588506,127.783,in_progress,0.0,0
50,6.0,0.4674069857006874,0.1264535454274648,-51.17948448255423,15.0,2.0,6,46.424876481479174,False,True,1.34077687561166,29,16.598090036588506,127.861,in_progress,0.0,0
50,7.0,0.4999995941731251,0.07964277205154585,-52.266342251602474,15.0,4.0,7,43.814321091391186,False,True,1.6454717050545686,29,16.598090036588506,127.931,in_progress,0.0,0
50,8.0,0.547882781360504,0.0200991776509392,-51.925154331614934,0.0,4.0,5,50.99310989880178,False,True,2.067348952987058,30,16.598090036588506,127.986,in_progress,0.0,0
50,9.0,0.604344215328663,-0.04772710897648359,-51.41417931422448,0.0,2.0,4,37.5220286127846,False,True,2.558148238656599,30,16.598090036588506,128.062,in_progress,0.0,0
50,10.0,0.6632699053092754,-0.14118877262677396,-53.90819881832962,-30.0,4.0,1,30.326219960487876,False,True,2.765973276455047,30,16.598090036588506,128.13,in_progress,0.0,0
50,11.0,0.7113000505361903,-0.23791306946316187,-58.548476224032704,-30.0,2.0,0,21.75869599091058,False,True,3.16468124500201,30,16.598090036588506,128.196,in_progress,0.0,0
