episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,23.0,-0.5209442802921527,1.6987479692815874,4.898927555581385,-15.0,2.0,2,26.226146525826177,False,True,15.558953687157008,23,16.598090036588506,16.197,in_progress,0.0,0
5,24.0,-0.35082260584473657,1.704326309487774,3.1543763747101625,30.0,2.0,8,14.777348424106052,False,True,16.30236811695589,24,16.598090036588506,16.266,in_progress,0.0,0
5,25.0,-0.19356972337306494,1.7060525140280458,1.749402185522691,30.0,2.0,8,3.556238966496239,False,True,16.528608207947787,24,16.598090036588506,16.334,in_progress,0.0,0
5,26.0,-0.0386277545262306,1.7181714179435477,3.194552790076794,-30.0,2.0,0,0.1,False,False,17.06119225629156,24,16.598090036588506,16.396,in_progress,0.0,0
5,27.0,0.1030803905467564,1.7320241118071575,4.238252492686546,15.0,4.0,7,0.1,False,False,17.535348584792494,25,16.598090036588506,16.465,in_progress,0.0,0
5,28.0,0.27030096102554346,1.7436787700835743,4.50954065350067,-30.0,4.0,1,0.1,True,False,18.11679527199308,25,16.598090036588506,16.529,off_track,0.0,0
6,1.0,-2.2458894457959158,1.7341286863665997,7.583007366262645,30.0,4.0,9,0.0,False,True,0.8413317562754485,18,16.598090036588506,16.658,prepare,0.0,0
6,2.0,-2.246059270389389,1.7341745245750697,7.596466642820182,30.0,2.0,8,52.03209598142449,False,True,0.8403132038537764,18,16.598090036588506,16.732,in_progress,0.0,0
6,3.0,-2.2395855587060685,1.7331036835965932,7.064963168743717,-30.0,2.0,0,52.15154664651913,False,True,0.879206396239729,18,16.598090036588506,16.8,in_progress,0.0,0
6,4.0,-2.2204025717721807,1.7282884118744115,5.364268880935332,-15.0,2.0,2,52.66968924598121,False,True,0.9942950415290808,18,16.598090036588506,16.859,in_progress,0.0,0
6,5.0,-2.189184149141944,1.712061795366047,0.7594464108649202,30.0,4.0,9,51.544624361619306,False,True,1.180772120976753,18,16.598090036588506,16.929,in_progress,0.0,0
6,6.0,-2.142082752573215,1.6978653047921848,-2.517515339070377,15.0,2.0,6,50.06270171543545,False,True,1.4631262482813823,19,16.598090036588506,16.989,in_progress,0.0,0
6,7.0,-2.090451333526483,1.7032429269555285,-0.8921079802840826,0.0,2.0,4,50.53202647627379,False,True,1.7746784350066713,19,16.598090036588506,17.048,in_progress,0.0,0
6,8.0,-2.0152255990450776,1.7078600160649533,0.2941563507385713,0.0,4.0,5,63.617563126893174,False,True,2.228288597753303,19,16.598090036588506,17.116,in_progress,0.0,0
6,9.0,-1.9328230659506629,1.7101860295680213,0.6368684201297915,30.0,2.0,8,50.98777465779335,False,True,2.724818752563735,19,16.598090036588506,17.189,in_progress,0.0,0
6,10.0,-1.8483761464582793,1.7207356140318564,2.61956925741368,0.0,4.0,5,64.87450718283442,False,True,3.2345967659887953,20,16.598090036588506,17.26,in_progress,0.0,0
6,11.0,-1.7486627630869498,1.7393318116329513,5.424482092375756,30.0,4.0,9,52.409799641754226,False,True,3.837159544870272,20,16.598090036588506,17.327,in_progress,0.0,0
6,12.0,-1.625077150349251,1.7658292265838762,8.620984724313312,30.0,2.0,8,49.96505553815304,False,True,4.584462538611889,20,16.598090036588506,17.4,in_progress,0.0,0
6,13.0,-1.5083028989676648,1.811772767529056,14.54271725001454,-30.0,4.0,1,45.56263405688079,False,True,5.292776295538237,21,16.598090036588506,17.467,in_progress,0.0,0
6,14.0,-1.3920560748614783,1.8658524916264374,19.975140877049604,-15.0,4.0,3,40.28959782645387,False,True,5.941285420310832,21,16.598090036588506,17.533,in_progress,0.0,0
6,15.0,-1.2573278615248515,1.9118127758750099,19.651387383105764,-30.0,4.0,1,34.56955914856628,False,True,6.734745471678466,21,16.598090036588506,17.595,in_progress,0.0,0
6,16.0,-1.1113830166949494,1.9436859222315506,15.582870515457737,-15.0,2.0,2,30.3875540574652,False,True,7.601259172346037,22,16.598090036588506,17.662,in_progress,0.0,0
6,17.0,-0.9710166425268789,1.9630353211148206,11.59740206539154,-30.0,4.0,1,25.41733151502163,False,True,7.911088425346646,22,16.598090036588506,17.719,in_progress,0.0,0
6,18.0,-0.8319111179197655,1.9726641818006507,7.540825804599288,15.0,4.0,7,19.079827020876785,False,True,8.662783270756519,22,16.598090036588506,17.786,in_progress,0.0,0
6,19.0,-0.6628636155422387,1.9817545682469941,4.504631263122904,0.0,2.0,4,11.90649100372383,False,True,9.582312988352948,23,16.598090036588506,17.856,in_progress,0.0,0
6,20.0,-0.4985475709957717,2.006515608627337,6.511373393312288,-15.0,4.0,3,0.0015777795644732252,False,False,9.636925410568836,23,16.598090036588506,17.928,in_progress,0.0,0
6,21.0,-0.3287299456300529,2.032507106485907,7.532403056761909,30.0,2.0,8,0.1,False,False,10.087564289789514,23,16.598090036588506,17.999,in_progress,0.0,0
6,22.0,-0.16068827304302266,2.0572661336908205,7.969780231948651,-30.0,2.0,0,0.1,True,False,10.744804349160125,24,16.598090036588506,18.055,off_track,0.0,0
7,1.0,-1.4153727434701273,1.7389721854660418,0.9118827033822182,30.0,4.0,9,0.0,False,True,0.8448364635328831,21,16.598090036588506,18.198,prepare,0.0,0
7,2.0,-1.4156048568152202,1.7392760484845529,1.0107883458224225,0.0,4.0,5,66.20503355271066,False,True,0.8434705420405975,21,16.598090036588506,18.258,in_progress,0.0,0
7,3.0,-1.4045882372154757,1.7388964810966747,0.9326328049883326,-15.0,2.0,2,52.911247611881606,False,True,0.9097926879654106,21,16.598090036588506,18.32,in_progress,0.0,0
7,4.0,-1.3836305521480978,1.7379109635263765,0.9258140177851334,-30.0,4.0,1,52.82783964531009,False,True,1.036544475040807,21,16.598090036588506,18.391,in_progress,0.0,0
7,5.0,-1.3449445301907634,1.7301880064799304,-1.1142455232681627,15.0,4.0,7,52.181724443723986,False,True,1.2719469606192968,21,16.598090036588506,18.469,in_progress,0.0,0
7,6.0,-1.2893022290728713,1.7282127002161636,-1.235884204847908,0.0,2.0,4,52.16550640566492,False,True,1.607301121302418,21,16.598090036588506,18.524,in_progress,0.0,0
7,7.0,-1.2385490195995805,1.7353739976986537,0.560937420555159,-30.0,4.0,1,51.99701529664369,False,True,1.9100224005069333,22,16.598090036588506,18.586,in_progress,0.0,0
7,8.0,-1.158999771066309,1.741537088941128,1.6406038010348258,-15.0,2.0,2,50.79649385241459,False,True,2.386287879781529,22,16.598090036588506,18.662,in_progress,0.0,0
7,9.0,-1.061946624999608,1.7268903819618888,-2.0782350886447216,0.0,4.0,5,63.36572217461156,False,True,2.9510002159143625,22,16.598090036588506,18.721,in_progress,0.0,0
7,10.0,-0.9706892812339134,1.706926010356362,-5.8065221964260525,0.0,4.0,5,61.17926910016319,False,True,3.5048806129359567,22,16.598090036588506,18.792,in_progress,0.0,0
7,11.0,-0.8503630799420205,1.6864259642675077,-7.53177411680865,-15.0,4.0,3,46.232732197789275,False,True,4.221731571570341,23,16.598090036588506,18.862000000000002,in_progress,0.0,0
7,12.0,-0.7322296807974685,1.6566107034206823,-10.606854151180801,15.0,4.0,7,43.37715749365571,False,True,4.776658121720817,23,16.598090036588506,18.928,in_progress,0.0,0
7,13.0,-0.5917735883465679,1.6225526422569962,-12.034042482404518,-30.0,4.0,1,36.621723656753844,False,True,5.545271196092133,23,16.598090036588506,18.999,in_progress,0.0,0
7,14.0,-0.4454006782205927,1.592107678806679,-11.969582163216748,-15.0,2.0,2,29.456713085298325,False,True,6.326047946947272,24,16.598090036588506,19.055,in_progress,0.0,0
7,15.0,-0.3039549796660302,1.550159571788592,-14.190124341454519,15.0,4.0,7,21.938289499386542,False,True,6.837317581086083,24,16.598090036588506,19.128,in_progress,0.0,0
7,16.0,-0.15168986673928617,1.507065776024431,-14.7066655939538,30.0,2.0,8,12.91607853999815,False,True,7.6177296392357485,25,16.598090036588506,19.193,in_progress,0.0,0
7,17.0,0.007238433037892067,1.477296569466756,-12.63783970736361,15.0,4.0,7,0.0025298664667516625,False,False,8.342678838282842,25,16.598090036588506,19.249,in_progress,0.0,0
7,18.0,0.14924390499199924,1.4597155467805867,-9.728519232071388,15.0,4.0,7,0.1,False,False,8.810119888496166,25,16.598090036588506,19.333,in_progress,0.0,0
7,19.0,0.3357031460008477,1.4548644467724585,-4.444562696145434,0.0,4.0,5,0.125,True,False,9.500565728650395,26,16.598090036588506,19.396,off_track,0.0,0
8,1.0,-0.6599954548357794,1.4711141083802635,-41.60810292176435,30.0,4.0,9,0.0,False,True,0.8446476803961378,24,16.598090036588506,19.528,prepare,0.0,0
8,2.0,-0.6602752625117885,1.4710935484354246,-41.658898258134094,0.0,4.0,5,65.75173328629621,False,True,0.8434705420405975,24,16.598090036588506,19.591,in_progress,0.0,0
8,3.0,-0.6518275288881518,1.465455765164468,-41.36823928384851,-30.0,4.0,1,52.483565822741404,False,True,0.9040729012815163,24,16.598090036588506,19.666,in_progress,0.0,0
8,4.0,-0.6448936452865497,1.4384863047594367,-45.15697554637199,-15.0,2.0,2,51.26180478245514,False,True,1.0432868939548645,24,16.598090036588506,19.734,in_progress,0.0,0
8,5.0,-0.6312831047823226,1.4007600551975414,-49.14439198623437,15.0,2.0,6,49.42670050158169,False,True,1.2556310553711147,24,16.598090036588506,19.794,in_progress,0.0,0
8,6.0,-0.6089559604788517,1.3549859654960346,-52.26045185187942,30.0,4.0,9,47.79982819916757,False,True,1.5894972575197897,24,16.598090036588506,19.867,in_progress,0.0,0
8,7.0,-0.57113605285222,1.3081926458223834,-51.86530391044689,0.0,4.0,5,59.729597900095115,False,True,1.9519833443200574,24,16.598090036588506,19.932,in_progress,0.0,0
8,8.0,-0.5256844665723374,1.2544453929517934,-51.327040926353874,15.0,2.0,6,47.953350353098614,False,True,2.375986840184879,24,16.598090036588506,19.989,in_progress,0.0,0
8,9.0,-0.4791353538765672,1.1917301317250946,-52.39337552071078,-15.0,4.0,3,47.646096434442875,False,True,2.8460713075624424,25,16.598090036588506,20.066,in_progress,0.0,0
8,10.0,-0.42086362780505865,1.1109498227581236,-53.27398239953738,30.0,4.0,9,47.19575579209063,False,True,3.461831029409762,25,16.598090036588506,20.129,in_progress,0.0,0
8,11.0,-0.36222973140459996,1.0248018544210502,-54.26364266981137,30.0,4.0,9,46.789577512069705,False,True,4.089211327106312,25,16.598090036588506,20.195,in_progress,0.0,0
8,12.0,-0.28748677236458525,0.9420800404959394,-51.61362107506647,30.0,4.0,9,47.88244629218455,False,True,4.757599952054087,26,16.598090036588506,20.252,in_progress,0.0,0
8,13.0,-0.1892668745037407,0.859183370420709,-46.137770532209714,30.0,4.0,9,50.44515192501342,False,True,5.499407528561045,26,16.598090036588506,20.326,in_progress,0.0,0
8,14.0,-0.08242390370395063,0.7881015093077941,-40.100596217515985,-30.0,4.0,1,52.11788183504549,False,True,6.245336436379478,27,16.598090036588506,20.397,in_progress,0.0,0
8,15.0,0.04320028391982288,0.7052549022741378,-36.1213330394835,-30.0,2.0,0,48.08280712773574,False,True,7.1097005796171615,27,16.598090036588506,20.461,in_progress,0.0,0
8,16.0,0.15248416275310608,0.6130861913552949,-37.77098825570437,-30.0,4.0,1,45.44133142754802,False,True,7.956421365929661,27,16.598090036588506,20.518,in_progress,0.0,0
8,17.0,0.26634625151122804,0.504357964047174,-41.02974431460744,30.0,4.0,9,43.493610381435765,False,True,8.948521776309187,28,16.598090036588506,20.594,in_progress,0.0,0
8,18.0,0.38815813478404293,0.39056500705702557,-41.94391549663811,30.0,4.0,9,42.38210422579194,False,True,9.951823701948758,29,16.598090036588506,20.658,in_progress,0.0,0
8,19.0,0.5205822862761809,0.28963051043779053,-39.263736128308075,0.0,2.0,4,41.39974834320249,False,True,11.16912028454417,29,16.598090036588506,20.726,in_progress,0.0,0
8,20.0,0.6679436025281477,0.1813678420026575,-36.9057824031249,15.0,2.0,6,44.25061673441749,False,True,12.258116105207634,30,16.598090036588506,20.795,in_progress,0.0,0
8,21.0,0.7967739934719873,0.08658835755135634,-36.34168266372547,30.0,4.0,9,49.81620493133947,False,True,13.283595876999094,30,16.598090036588506,20.864,in_progress,0.0,0
8,22.0,0.9314046104314387,0.0023252029305744493,-33.93710726286769,15.0,4.0,7,49.824855179627924,False,True,14.178968146786891,31,16.598090036588506,20.93,in_progress,0.0,0
8,23.0,1.0953247169037317,-0.08133293992247399,-29.509490153913568,-15.0,4.0,3,42.45589890277209,False,True,15.134714642478691,31,16.598090036588506,20.994,in_progress,0.0,0
8,24.0,1.2659765387038964,-0.1663341908333617,-26.86560279842492,15.0,4.0,7,34.02868518374164,False,True,16.160421875352576,32,16.598090036588506,21.071,in_progress,0.0,0
8,25.0,1.4355385385062205,-0.25807838698137936,-27.677710868547816,15.0,4.0,7,24.314759045709504,False,True,17.120332215613704,32,16.598090036588506,21.132,in_progress,0.0,0
8,26.0,1.6117528539706827,-0.33873023683592696,-25.76683076273656,0.0,2.0,4,15.578124209065757,False,True,18.210912029638397,33,16.598090036588506,21.195,in_progress,0.0,0
8,27.0,1.7867867632275882,-0.41103689705640867,-23.562661246779236,-15.0,2.0,2,8.026880144907278,False,True,19.257645236670456,34,16.598090036588506,21.261,in_progress,0.0,0
8,28.0,1.9782294720713165,-0.49755048224639975,-24.185020402740125,30.0,4.0,9,0.1,False,False,20.614124557487273,34,16.598090036588506,21.332,in_progress,0.0,0
8,29.0,2.148107205355139,-0.5720951021789075,-23.384367766358757,30.0,2.0,8,0.1,False,False,22.116594151189723,35,16.598090036588506,21.389,in_progress,0.0,0
8,30.0,2.2987384490628626,-0.6214425416750874,-19.361130331332536,-15.0,4.0,3,0.1,False,False,23.061989700583556,36,16.598090036588506,21.468,in_progress,0.0,0
8,31.0,2.4962837418390733,-0.6862827043535573,-17.446085660738504,15.0,4.0,7,0.1,True,False,28.281528918774306,38,16.598090036588506,21.519,off_track,0.0,0
9,1.0,-0.13953349038294893,0.8270749002712902,-53.6128916606968,-15.0,2.0,2,0.0,False,True,0.8421806328658576,26,16.598090036588506,21.657,prepare,0.0,0
9,2.0,-0.1396071492497411,0.8272043622095905,-53.58140520008563,30.0,4.0,9,52.09052614613735,False,True,0.8413011876931498,26,16.598090036588506,21.727,in_progress,0.0,0
9,3.0,-0.1380476205393878,0.8174560876216564,-54.76320246078608,-30.0,4.0,1,51.56801843627914,False,True,0.8917268138633028,26,16.598090036588506,21.793,in_progress,0.0,0
9,4.0,-0.12496343898089318,0.8018789342946232,-54.44343168070048,0.0,2.0,4,51.531933551132965,False,True,1.0142679229801443,26,16.598090036588506,21.858,in_progress,0.0,0
9,5.0,-0.11037056154393142,0.7778706168561939,-54.88186024506937,-15.0,2.0,2,51.05599600121135,False,True,1.1810549497774492,27,16.598090036588506,21.927,in_progress,0.0,0
9,6.0,-0.0866708907251628,0.7437875518299863,-54.95776636483327,30.0,4.0,9,50.605320967731615,False,True,1.4296502282345025,27,16.598090036588506,21.99,in_progress,0.0,0
9,7.0,-0.04410232885930461,0.7011792142813636,-52.09863826681843,0.0,4.0,5,63.772380870185955,False,True,1.7916962525726166,27,16.598090036588506,22.065,in_progress,0.0,0
9,8.0,0.010153965559987113,0.6631378269662701,-47.465712984810125,30.0,4.0,9,52.67400341629496,False,True,2.1799879114158927,27,16.598090036588506,22.125,in_progress,0.0,0
9,9.0,0.08223758589534957,0.6197175305873703,-41.76673777694765,0.0,2.0,4,50.46520026748114,False,True,2.657475671757642,27,16.598090036588506,22.194,in_progress,0.0,0
9,10.0,0.156337355250694,0.585018322966449,-36.00735085988164,15.0,2.0,6,46.91706310365435,False,True,3.101992966616046,28,16.598090036588506,22.272,in_progress,0.0,0
9,11.0,0.2592163642848621,0.5337474742309545,-31.828420373419707,30.0,2.0,8,42.18653089620625,False,True,3.733584863700595,28,16.598090036588506,22.333,in_progress,0.0,0
9,12.0,0.35366683768607665,0.5020103643519693,-26.857638811700795,30.0,2.0,8,37.279847832807235,False,True,4.326696379428791,28,16.598090036588506,22.4,in_progress,0.0,0
9,13.0,0.4749767224393601,0.47726998361045664,-19.99061469839387,-30.0,4.0,1,30.11541547142088,False,True,4.944535515884446,29,16.598090036588506,22.469,in_progress,0.0,0
9,14.0,0.5939329778494131,0.4521872416724134,-16.596183664084126,-30.0,4.0,1,23.604396417393197,False,True,6.1069099712726445,29,16.598090036588506,22.531,in_progress,0.0,0
9,15.0,0.7143776670330644,0.40195256239930244,-19.50858467910548,-30.0,4.0,1,22.518028212406087,False,True,6.890198492202504,30,16.598090036588506,22.598,in_progress,0.0,0
9,16.0,0.8264259353330932,0.33634046660203293,-24.779489059938367,-15.0,2.0,2,24.72652537191933,False,True,8.161708119800625,30,16.598090036588506,22.662,in_progress,0.0,0
9,17.0,0.9416652130925387,0.2494108233921752,-31.822624456164462,15.0,4.0,7,31.105964212044725,False,True,8.945721485119618,31,16.598090036588506,22.736,in_progress,0.0,0
9,18.0,1.071995714674472,0.1500355484017887,-35.55815409105033,15.0,4.0,7,40.005971040981294,False,True,10.00075801344087,31,16.598090036588506,22.787,in_progress,0.0,0
9,19.0,1.1933611628669885,0.07657751736104246,-33.40674332506002,15.0,4.0,7,47.518247450456705,False,True,10.729857526418197,32,16.598090036588506,22.855,in_progress,0.0,0
9,20.0,1.336932043708249,0.008493239920039211,-28.6785057971448,0.0,4.0,5,64.17050542675791,False,True,11.589624827744515,32,16.598090036588506,22.93,in_progress,0.0,0
9,21.0,1.525420735784869,-0.06700032878997426,-22.35939796529307,-15.0,2.0,2,43.0572695986629,False,True,12.706538681654356,33,16.598090036588506,22.996,in_progress,0.0,0
9,22.0,1.7109800417636072,-0.14863414727699603,-18.96676811042719,0.0,2.0,4,34.40209887476474,False,True,13.828746464852115,33,16.598090036588506,23.058,in_progress,0.0,0
9,23.0,1.8540409244827598,-0.21456256897592307,-18.61369524079345,0.0,2.0,4,27.54735308788837,False,True,14.683553124143566,34,16.598090036588506,23.134,in_progress,0.0,0
9,24.0,2.0207131757937153,-0.2748669329961315,-17.573657786107507,-30.0,2.0,0,21.985078923318518,False,True,15.805262543629727,34,16.598090036588506,23.192,in_progress,0.0,0
9,25.0,2.1407420625336795,-0.3168291039870608,-18.043394377771637,-30.0,4.0,1,18.339317775539936,False,True,16.539732871517153,35,16.598090036588506,23.259,in_progress,0.0,0
9,26.0,2.2987417376069468,-0.38387528452234354,-21.001041329701422,30.0,4.0,9,13.924885704725337,False,True,17.81310982050246,36,16.598090036588506,23.329,in_progress,0.0,0
9,27.0,2.4322088668931294,-0.4452244067442528,-23.171100757883465,-15.0,2.0,2,10.808868202276106,False,True,19.265404954258038,36,16.598090036588506,23.399,in_progress,0.0,0
9,28.0,2.5969882208080786,-0.5117242244603807,-22.421856205110604,15.0,2.0,6,12.408041207702142,False,True,21.320288482156414,37,16.598090036588506,23.463,in_progress,0.0,0
9,29.0,2.741276515350634,-0.5722629033277862,-22.53636819193099,0.0,4.0,5,25.38758861617665,False,True,23.078062197212923,38,16.598090036588506,23.534,in_progress,0.0,0
9,30.0,2.8852377423339517,-0.6232393914741962,-20.840149669336416,-30.0,4.0,1,32.70209591910476,False,True,23.63534167154392,39,16.598090036588506,23.596,in_progress,0.0,0
9,31.0,3.0420325384304396,-0.6785224722666963,-20.03140062368501,-30.0,4.0,1,46.55053960390806,False,True,24.354516360076307,39,16.598090036588506,23.656,in_progress,0.0,0
9,32.0,3.188671779405977,-0.7480148927739765,-23.11264219196678,15.0,2.0,6,43.6758909217656,False,True,24.77325946221559,39,16.598090036588506,23.735,in_progress,0.0,0
9,33.0,3.363250865093032,-0.8395294369334579,-27.180228427266403,15.0,4.0,7,26.28482677491532,False,True,25.324693779916984,40,16.598090036588506,23.794,in_progress,0.0,0
9,34.0,3.508113170616147,-0.9018821795632221,-25.103708209548653,15.0,2.0,6,11.845176114014787,False,True,25.700421026791144,40,16.598090036588506,23.866,in_progress,0.0,0
9,35.0,3.673889030639182,-0.9558062884499684,-20.505650889527885,-30.0,4.0,1,0.1,False,False,26.025376926453493,40,16.598090036588506,23.933,in_progress,0.0,0
9,36.0,3.8286835441408513,-1.0061638233283174,-19.189967044480948,-30.0,4.0,1,0.1,False,False,26.124001184822067,40,16.598090036588506,23.988,in_progress,0.0,0
9,37.0,3.978192668633599,-1.0757512266468283,-22.6098924138552,0.0,4.0,5,0.125,True,False,26.124001184822067,40,16.598090036588506,24.056,off_track,0.0,0
10,1.0,0.4192561050207742,0.21366705991265977,-45.55143790741446,0.0,4.0,5,0.0,False,True,0.8402219579385306,29,16.598090036588506,24.201,prepare,0.0,0
10,2.0,0.419038410336702,0.2136705129189403,-45.60240299896202,15.0,4.0,7,52.013854480187064,False,True,0.8390500642496079,29,16.598090036588506,24.259,in_progress,0.0,0
10,3.0,0.4248455722804588,0.20716975411264096,-45.797723715245354,15.0,4.0,7,51.68231814062464,False,True,0.8882027371896195,29,16.598090036588506,24.325,in_progress,0.0,0
10,4.0,0.44203952760872145,0.19261494924230604,-45.362732492281616,-15.0,2.0,2,51.1388466754451,False,True,1.0206337113272401,29,16.598090036588506,24.39,in_progress,0.0,0
10,5.0,0.46398598901420124,0.1665350222099226,-45.93173705266616,-15.0,2.0,2,49.81258562201642,False,True,1.2106135831542464,29,16.598090036588506,24.453,in_progress,0.0,0
10,6.0,0.48712228069732355,0.12191908083692955,-49.33720067226227,15.0,2.0,6,46.94720248030091,False,True,1.4586944316191064,29,16.598090036588506,24.53,in_progress,0.0,0
10,7.0,0.5244821368086139,0.06863160140522977,-50.76335648623436,-15.0,4.0,3,43.98751993185909,False,True,1.8069227687423417,30,16.598090036588506,24.598,in_progress,0.0,0
10,8.0,0.5690460159871258,0.01333908683926123,-50.98196656977474,0.0,2.0,4,41.187280439320126,False,True,2.1992104076931476,30,16.598090036588506,24.656,in_progress,0.0,0
10,9.0,0.6176245287724278,-0.0628939275753318,-53.25366956380279,0.0,4.0,5,45.97223594895661,False,True,2.6027469207167755,30,16.598090036588506,24.731,in_progress,0.0,0
10,10.0,0.6776814116887041,-0.15701998045389076,-54.840042693906945,-30.0,2.0,0,29.029203928837493,False,True,2.8699185728082774,30,16.598090036588506,24.795,in_progress,0.0,0
10,11.0,0.7302663297416041,-0.2618606354158823,-58.1853839766611,-30.0,4.0,1,19.809144211172757,False,True,3.3051805922726993,30,16.598090036588506,24.864,in_progress,0.0,0
10,12.0,0.7668578617689871,-0.3701466215175111,-64.1193036668903,-30.0,4.0,1,9.974088119231256,False,True,3.6500791030417536,31,16.598090036588506,24.935,in_progress,0.0,0
10,13.0,0.7887372384225797,-0.5025976832047943,-72.9580179751286,0.0,2.0,4,0.1,False,False,3.9368224725520093,31,16.598090036588506,25.0,in_progress,0.0,0
10,14.0,0.7974131090908413,-0.6377551131119708,-82.92101319736234,30.0,4.0,9,0.1,False,False,4.148801237960292,31,16.598090036588506,25.068,in_progress,0.0,0
10,15.0,0.819885063768315,-0.7713441215311441,-86.02424153726649,-30.0,4.0,1,0.1,True,False,4.44039783101014,31,16.598090036588506,25.136,off_track,0.0,0
11,1.0,1.212803316384993,0.02264055691035607,0.18889698490659207,15.0,4.0,7,0.0,False,True,0.8454538670660927,32,16.598090036588506,25.265,prepare,0.0,0
11,2.0,1.2124733115936133,0.02281115570737676,0.2710413374818409,30.0,4.0,9,52.92087191861322,False,True,0.843470542040603,32,16.598090036588506,25.318,in_progress,0.0,0
11,3.0,1.2187566025047947,0.022307607462827686,0.006669728074648163,15.0,2.0,6,52.8732099100273,False,True,0.8813112727198757,32,16.598090036588506,25.394,in_progress,0.0,0
11,4.0,1.2340785516856188,0.024301158988404025,0.3890062121707974,-15.0,2.0,2,52.80158529050759,False,True,0.9736785770041334,32,16.598090036588506,25.455,in_progress,0.0,0
11,5.0,1.2621598680794626,0.025216617261861016,0.6173445130696709,-30.0,4.0,1,52.74865421561188,False,True,1.1428867976184476,32,16.598090036588506,25.532,in_progress,0.0,0
11,6.0,1.310029637656811,0.013005183547484419,-2.3832834263516336,15.0,4.0,7,51.89223465865599,False,True,1.4287328956394396,32,16.598090036588506,25.599,in_progress,0.0,0
11,7.0,1.3646624855088583,0.0012800197457102942,-4.441992130317622,0.0,4.0,5,63.134276149382025,False,True,1.7548640785683745,32,16.598090036588506,25.648,in_progress,0.0,0
11,8.0,1.4262255678226405,-0.0005189360007925668,-3.832285054186772,-15.0,4.0,3,50.08742852646185,False,True,2.125059331603407,32,16.598090036588506,25.723,in_progress,0.0,0
11,9.0,1.5099678629146573,-0.007859281949902465,-4.277466477978993,15.0,4.0,7,49.0271705936954,False,True,2.627469133287963,33,16.598090036588506,25.787,in_progress,0.0,0
11,10.0,1.603609827001345,-0.0115344445815952,-3.4246440339649733,30.0,2.0,8,48.307155470125146,False,True,3.1964621603512544,33,16.598090036588506,25.868,in_progress,0.0,0
11,11.0,1.721036748549617,0.014431336681695967,3.267781923265056,-30.0,4.0,1,50.687407713454945,False,True,3.90657166482985,33,16.598090036588506,25.933,in_progress,0.0,0
11,12.0,1.8342098061919392,0.04387055307974502,7.749828063226179,15.0,2.0,6,52.53141141023776,False,True,4.5914238161699705,34,16.598090036588506,25.999,in_progress,0.0,0
11,13.0,1.9525700298583821,0.0709139062683923,10.091748701329227,0.0,2.0,4,49.70178705243533,False,True,5.295001537866506,34,16.598090036588506,26.066,in_progress,0.0,0
11,14.0,2.077246176637133,0.11341488122701596,14.200018206338209,-30.0,4.0,1,44.825222547608874,False,True,6.032965541190216,35,16.598090036588506,26.138,in_progress,0.0,0
11,15.0,2.2131076517498647,0.15869260973594912,16.435001263628646,0.0,2.0,4,39.640436444709984,False,True,6.837436271124631,35,16.598090036588506,26.197,in_progress,0.0,0
11,16.0,2.3330570153093926,0.184362108343997,14.73031872830248,15.0,4.0,7,35.08763358666984,False,True,7.421359405806993,35,16.598090036588506,26.261,in_progress,0.0,0
11,17.0,2.4674039490143533,0.22657547432119102,16.193515335817356,-15.0,2.0,2,28.479089454965877,False,True,8.174211925042052,36,16.598090036588506,26.328,in_progress,0.0,0
11,18.0,2.6044618039186975,0.27670533568583955,18.301443159170542,0.0,2.0,4,20.915747319767203,False,True,8.719992374825836,36,16.598090036588506,26.389,in_progress,0.0,0
11,19.0,2.745153954331611,0.3152720915852097,16.737422473908257,15.0,2.0,6,11.802236141763606,False,True,9.173472826405405,36,16.598090036588506,26.459,in_progress,0.0,0
11,20.0,2.878195010594598,0.3549346814968976,16.70694803987059,0.0,2.0,4,2.5408227525977543,False,True,9.813906602778644,37,16.598090036588506,26.53,in_progress,0.0,0
11,21.0,3.009195261802515,0.3938294193195985,16.514220326605546,-15.0,4.0,3,0.1,False,False,10.44489830844576,37,16.598090036588506,26.593,in_progress,0.0,0
11,22.0,3.138309194534762,0.41940178888241453,13.980081007105142,-15.0,2.0,2,0.1,False,False,10.572617160110953,37,16.598090036588506,26.656,in_progress,0.0,0
11,23.0,3.2948196478533585,0.43296324956420634,9.143929792341899,15.0,4.0,7,0.1,True,False,10.572617160110953,37,16.598090036588506,26.725,off_track,0.0,0
12,1.0,2.042161759238299,0.04314404686555454,1.031463057260463,15.0,2.0,6,0.0,False,True,0.842194443594968,34,16.598090036588506,26.862000000000002,prepare,0.0,0
12,2.0,2.0420718616933438,0.04306232546525674,1.005782387521074,-30.0,2.0,0,52.02973891369791,False,True,0.8416771347843355,34,16.598090036588506,26.924,in_progress,0.0,0
12,3.0,2.0497943292778773,0.04313975741953859,1.1232812373146734,-30.0,4.0,1,51.98286467546336,False,True,0.8881271066463192,34,16.598090036588506,26.999,in_progress,0.0,0
12,4.0,2.0726580587421553,0.03646052720231115,-0.5687812996598822,-15.0,4.0,3,52.534047724354785,False,True,1.0276521448798093,35,16.598090036588506,27.056,in_progress,0.0,0
