episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
360,14.0,-2.239685864308257,-1.4833204126196298,155.17136405893282,15.0,2.0,6,33.851188425888154,False,True,5.959742980705689,5,16.598090036588506,1009.007,in_progress,0.0,0
360,15.0,-2.3320584591709186,-1.432950402734732,153.68816700074726,-15.0,4.0,3,36.285181144222975,False,True,7.178579210321698,5,16.598090036588506,1009.078,in_progress,0.0,0
360,16.0,-2.4436802486301685,-1.3728414097138335,152.46860290799756,-30.0,4.0,1,40.74158947031407,False,True,7.904269071669789,6,16.598090036588506,1009.14,in_progress,0.0,0
360,17.0,-2.5621561269558515,-1.2850439918517171,147.7674435283416,-15.0,2.0,2,47.87202628249367,False,True,8.918594490206672,6,16.598090036588506,1009.204,in_progress,0.0,0
360,18.0,-2.6604307185393328,-1.1932790965827966,142.3741511769525,-30.0,2.0,0,51.78715064319901,False,True,9.660796062051928,7,16.598090036588506,1009.259,in_progress,0.0,0
360,19.0,-2.7553131009692504,-1.0905784981764877,137.69798103944072,-30.0,2.0,0,46.26199465384681,False,True,10.397764054747991,7,16.598090036588506,1009.336,in_progress,0.0,0
360,20.0,-2.843104523170895,-0.973791818219493,132.1930902229717,-30.0,2.0,0,40.70866701809022,False,True,11.21039773470509,8,16.598090036588506,1009.411,in_progress,0.0,0
360,21.0,-2.9220758870430723,-0.8444012565577265,126.50579480937368,-30.0,2.0,0,36.12770389357362,False,True,12.019046047468954,8,16.598090036588506,1009.474,in_progress,0.0,0
360,22.0,-2.978020961967993,-0.7314200272885136,121.89425410907427,-30.0,4.0,1,32.73331395525234,False,True,12.750390768292915,8,16.598090036588506,1009.549,in_progress,0.0,0
360,23.0,-3.039636444430941,-0.584155285529715,116.74636963714622,-15.0,4.0,3,29.41974986901233,False,True,13.691040068796449,9,16.598090036588506,1009.605,in_progress,0.0,0
360,24.0,-3.0874339605924686,-0.4222681735678497,110.436518732492,-30.0,4.0,1,27.549649928232956,False,True,14.686736174060977,10,16.598090036588506,1009.673,in_progress,0.0,0
360,25.0,-3.1204917902628164,-0.2503616611327928,103.78156139356743,-30.0,2.0,0,27.40655654537587,False,True,15.796988608262977,10,16.598090036588506,1009.743,in_progress,0.0,0
360,26.0,-3.1333732666838476,-0.10509042683202482,96.34247140970025,-30.0,2.0,0,29.202471256792673,False,True,16.66897186458901,11,16.598090036588506,1009.806,in_progress,0.0,0
360,27.0,-3.142821450697802,0.0645706893336875,89.78556543802243,0.0,4.0,5,39.97522811607243,False,True,17.719581125394345,11,16.598090036588506,1009.872,in_progress,0.0,0
360,28.0,-3.1456134005419476,0.23727817988880157,86.9581323302584,30.0,2.0,8,35.86372965362981,False,True,18.73363727903755,12,16.598090036588506,1009.945,in_progress,0.0,0
360,29.0,-3.1507861684317797,0.39946973074241054,86.93746117447347,30.0,2.0,8,39.15500971931287,False,True,19.677605836217275,12,16.598090036588506,1010.009,in_progress,0.0,0
360,30.0,-3.1632774598370927,0.5518571427331727,90.42745380271369,-15.0,2.0,2,41.35374450682315,False,True,20.588920717277173,13,16.598090036588506,1010.068,in_progress,0.0,0
360,31.0,-3.175660141505135,0.6838446686804877,92.73225101652928,-15.0,4.0,3,42.71622898534371,False,True,21.319335635957064,13,16.598090036588506,1010.145,in_progress,0.0,0
360,32.0,-3.180801485845169,0.8495898230799316,92.18420090217083,-30.0,2.0,0,43.95385449490672,False,True,22.313806094872973,14,16.598090036588506,1010.208,in_progress,0.0,0
360,33.0,-3.1736658662083164,0.9955313121252127,89.71646907009563,-30.0,4.0,1,45.83220405380204,False,True,23.061377999504426,14,16.598090036588506,1010.273,in_progress,0.0,0
360,34.0,-3.1586548459362684,1.1371291444643283,86.76543720052236,-30.0,2.0,0,44.4815976625205,False,True,23.916629068325893,14,16.598090036588506,1010.347,in_progress,0.0,0
360,35.0,-3.122669921777422,1.3116134265048205,81.54086494784877,-30.0,2.0,0,44.45446666771208,False,True,24.846946657166246,15,16.598090036588506,1010.408,in_progress,0.0,0
360,36.0,-3.0884244767306424,1.439418466842617,78.47239770715917,0.0,4.0,5,50.023923627113724,False,True,25.582661107210775,15,16.598090036588506,1010.48,in_progress,0.0,0
360,37.0,-3.042880107012235,1.6073516836050166,76.53186832323263,0.0,2.0,4,35.26315793296302,False,True,26.587500326183804,16,16.598090036588506,1010.544,in_progress,0.0,0
360,38.0,-3.0178202660158853,1.7472359732363896,78.11711759848299,0.0,2.0,4,27.27483672781551,False,True,26.690878827985394,16,16.598090036588506,1010.608,in_progress,0.0,0
360,39.0,-3.0012439702874807,1.887591047971816,80.65480147313289,0.0,4.0,5,19.375706233215205,False,True,27.157147105750578,16,16.598090036588506,1010.673,in_progress,0.0,0
360,40.0,-2.9896138356192106,2.0349812301751777,83.20880164317796,0.0,4.0,5,3.9515933600663273,False,True,27.65058762847187,17,16.598090036588506,1010.745,in_progress,0.0,0
360,41.0,-2.9863806624163485,2.202285730867023,86.54242406212832,-15.0,4.0,3,0.1,False,False,28.158235954825216,17,16.598090036588506,1010.806,in_progress,0.0,0
360,42.0,-2.980272250392487,2.3744977291207143,87.264720390228,0.0,4.0,5,0.125,True,False,28.52520814470212,17,16.598090036588506,1010.886,off_track,0.0,0
361,1.0,-2.265878283418035,-1.6589088831785408,165.29480842226812,30.0,2.0,8,0.0,False,True,0.844209515344728,5,16.598090036588506,1011.006,prepare,0.0,0
361,2.0,-2.2657479764937998,-1.6588954920655092,165.31478359886592,0.0,4.0,5,64.30066178672723,False,True,0.8434705420406023,5,16.598090036588506,1011.074,in_progress,0.0,0
361,3.0,-2.274793867096594,-1.6550725195780174,164.8429961628494,0.0,4.0,5,64.15706017634862,False,True,0.9020287600496322,5,16.598090036588506,1011.137,in_progress,0.0,0
361,4.0,-2.2962834804960823,-1.6508633560577823,165.23897163476568,0.0,4.0,5,64.42189466614994,False,True,1.033698575653886,5,16.598090036588506,1011.199,in_progress,0.0,0
361,5.0,-2.333279718721035,-1.6450600536789175,166.20556552726688,-30.0,2.0,0,51.34631028382444,False,True,1.258175457863854,5,16.598090036588506,1011.278,in_progress,0.0,0
361,6.0,-2.3802418037057405,-1.6243191433033646,164.12463295765872,-30.0,2.0,0,49.845524343812905,False,True,1.542429088314301,5,16.598090036588506,1011.344,in_progress,0.0,0
361,7.0,-2.4321870947812694,-1.582247905158559,158.06785178155573,-30.0,4.0,1,48.76538726474568,False,True,1.9417353075302985,5,16.598090036588506,1011.41,in_progress,0.0,0
361,8.0,-2.4853363371066224,-1.5235081111337379,150.07800117186,-30.0,2.0,0,48.98474456557766,False,True,2.4188577122610173,6,16.598090036588506,1011.474,in_progress,0.0,0
361,9.0,-2.529546915238752,-1.440742085274475,138.7657398466762,-30.0,2.0,0,51.741315234801434,False,True,2.963861624024941,6,16.598090036588506,1011.544,in_progress,0.0,0
361,10.0,-2.5642916107858102,-1.3418878892589814,126.66192253409346,-30.0,2.0,0,50.27516721919382,False,True,3.609244950552959,6,16.598090036588506,1011.61,in_progress,0.0,0
361,11.0,-2.5867105131891805,-1.2265971588182272,113.93252435909474,15.0,2.0,6,47.97796782915724,False,True,4.300519418633832,7,16.598090036588506,1011.676,in_progress,0.0,0
361,12.0,-2.6070757370789837,-1.1138245395865962,104.10130887008508,0.0,2.0,4,45.66064421251326,False,True,4.972962194306383,7,16.598090036588506,1011.748,in_progress,0.0,0
361,13.0,-2.636351910250757,-0.9921215467730261,99.00417005209592,15.0,2.0,6,45.525900616655505,False,True,5.795102683869721,7,16.598090036588506,1011.812,in_progress,0.0,0
361,14.0,-2.662624921487194,-0.8858022252930424,97.59625119230692,0.0,4.0,5,56.863161025476174,False,True,6.45490192608608,8,16.598090036588506,1011.868,in_progress,0.0,0
361,15.0,-2.696407653464854,-0.7709346567424691,100.3433325252187,30.0,4.0,9,46.28753798090186,False,True,7.202149772144438,8,16.598090036588506,1011.95,in_progress,0.0,0
361,16.0,-2.7424540830287905,-0.6243258350525975,104.24170920194197,-15.0,2.0,2,48.109738981587945,False,True,8.121539877532836,9,16.598090036588506,1012.012,in_progress,0.0,0
361,17.0,-2.790856141716324,-0.4912504519708046,107.71393098411855,30.0,2.0,8,50.44940389124542,False,True,8.965065385193837,9,16.598090036588506,1012.076,in_progress,0.0,0
361,18.0,-2.840043975432595,-0.36265599639997254,109.49277512082557,-30.0,2.0,0,52.949509525759574,False,True,9.779705140637217,10,16.598090036588506,1012.149,in_progress,0.0,0
361,19.0,-2.898960367112342,-0.22347658769559117,111.401898281187,15.0,2.0,6,49.629650853229734,False,True,10.674739928505025,10,16.598090036588506,1012.203,in_progress,0.0,0
361,20.0,-2.9389357573006696,-0.11501603326681387,110.86596549522464,15.0,2.0,6,48.0025938369597,False,True,11.364222227794933,10,16.598090036588506,1012.274,in_progress,0.0,0
361,21.0,-2.994295345735542,0.009942701621085334,112.31273947482175,-15.0,4.0,3,45.218504498664394,False,True,12.170367563563584,11,16.598090036588506,1012.343,in_progress,0.0,0
361,22.0,-3.0574981059066815,0.15015096332313455,113.08350662698295,-30.0,2.0,0,42.320637792950464,False,True,13.096486596419677,11,16.598090036588506,1012.412,in_progress,0.0,0
361,23.0,-3.10293129778732,0.2860116614460024,110.82939472730402,30.0,2.0,8,41.17890974228313,False,True,13.956817758953594,12,16.598090036588506,1012.467,in_progress,0.0,0
361,24.0,-3.14592656711194,0.413423084154809,109.85870115875234,-30.0,4.0,1,39.94139638085079,False,True,14.752865271985332,12,16.598090036588506,1012.545,in_progress,0.0,0
361,25.0,-3.2018961370236254,0.562938956158151,109.7731133308128,-15.0,2.0,2,37.838573676285804,False,True,15.706607715977478,13,16.598090036588506,1012.606,in_progress,0.0,0
361,26.0,-3.2393449139695565,0.7077567755639488,107.01104969222942,-30.0,2.0,0,36.634198245867736,False,True,16.510801544020747,13,16.598090036588506,1012.67,in_progress,0.0,0
361,27.0,-3.2663243296536724,0.8438909523637411,104.12633720914918,-30.0,2.0,0,35.3872493717581,False,True,17.344957859441664,14,16.598090036588506,1012.745,in_progress,0.0,0
361,28.0,-3.286195059810445,0.996443263588539,100.56937750283899,-30.0,2.0,0,34.7600788296551,False,True,18.003673263760856,14,16.598090036588506,1012.806,in_progress,0.0,0
361,29.0,-3.293638148931202,1.1401047186096138,96.80921520319201,0.0,2.0,4,31.185216270111905,False,True,18.78554969947083,14,16.598090036588506,1012.878,in_progress,0.0,0
361,30.0,-3.298501620062386,1.2831864324259694,94.42903794419408,0.0,4.0,5,35.097269301912114,False,True,19.627695385375876,15,16.598090036588506,1012.939,in_progress,0.0,0
361,31.0,-3.309113966112881,1.4132306266262082,94.52088187386359,30.0,2.0,8,23.220721592446754,False,True,19.84694665716625,15,16.598090036588506,1013.004,in_progress,0.0,0
361,32.0,-3.3355104938312494,1.5730145727106595,97.17483685344133,0.0,2.0,4,12.063669331276728,False,True,20.484288997978915,15,16.598090036588506,1013.07,in_progress,0.0,0
361,33.0,-3.362768605577797,1.7030889374218643,99.48927337635246,-30.0,2.0,0,2.7471588118824775,False,True,21.06444206924662,16,16.598090036588506,1013.147,in_progress,0.0,0
361,34.0,-3.3875062712871147,1.8536478408725097,99.3558660192793,-30.0,4.0,1,0.1,False,False,21.690878827985394,16,16.598090036588506,1013.208,in_progress,0.0,0
361,35.0,-3.402341185509519,2.0063746644253198,97.36043947708816,-15.0,4.0,3,0.1,False,False,21.690878827985394,16,16.598090036588506,1013.276,in_progress,0.0,0
361,36.0,-3.4054254260209413,2.177720546537765,93.57729878356271,0.0,4.0,5,0.125,True,False,21.690878827985394,16,16.598090036588506,1013.343,off_track,0.0,0
362,1.0,-2.729828475350766,-1.0091997010694351,113.27921985487018,-30.0,2.0,0,0.0,False,True,0.8347987521572273,7,16.598090036588506,1013.471,prepare,0.0,0
362,2.0,-2.7299538712004328,-1.0094816484662608,113.34046084830467,15.0,2.0,6,50.75950983973884,False,True,0.8333399118280558,7,16.598090036588506,1013.536,in_progress,0.0,0
362,3.0,-2.7319019962446958,-0.9982057015191316,112.63877436596984,-15.0,4.0,3,50.85509902496014,False,True,0.9020664214349688,7,16.598090036588506,1013.612,in_progress,0.0,0
362,4.0,-2.737853578195745,-0.9732764181677529,111.3083737883181,15.0,2.0,6,50.90727610248694,False,True,1.0564618768264977,8,16.598090036588506,1013.672,in_progress,0.0,0
362,5.0,-2.748947217309183,-0.9417290714322034,110.79762659373328,30.0,4.0,9,50.62858675301578,False,True,1.2571567927761138,8,16.598090036588506,1013.737,in_progress,0.0,0
362,6.0,-2.774616632086116,-0.9024205669722158,113.24170253738457,-30.0,4.0,1,49.134888607384816,False,True,1.5248908458763393,8,16.598090036588506,1013.797,in_progress,0.0,0
362,7.0,-2.806199271940119,-0.851860821248866,115.35212055063538,-30.0,4.0,1,47.353188961522264,False,True,1.8671197322869024,8,16.598090036588506,1013.867,in_progress,0.0,0
362,8.0,-2.8253979500175337,-0.7874593606168173,112.99848476023226,-30.0,4.0,1,46.68624115779181,False,True,2.248274325454448,8,16.598090036588506,1013.924,in_progress,0.0,0
362,9.0,-2.8305675193769173,-0.7100463625942536,107.1794181062381,-30.0,2.0,0,47.61884859285215,False,True,2.7123688165194477,8,16.598090036588506,1014.008,in_progress,0.0,0
362,10.0,-2.8125842908351846,-0.6071879739844799,96.71562716269288,0.0,2.0,4,51.29979652020784,False,True,3.3012735543763547,9,16.598090036588506,1014.082,in_progress,0.0,0
362,11.0,-2.789164459435813,-0.5043940435998895,88.71887244128705,-15.0,2.0,2,50.51303170135477,False,True,3.8853159094605294,9,16.598090036588506,1014.148,in_progress,0.0,0
362,12.0,-2.765098593493994,-0.3928331591365185,83.7918788632533,15.0,2.0,6,46.18988918472592,False,True,4.521734022591775,9,16.598090036588506,1014.211,in_progress,0.0,0
362,13.0,-2.743750020226446,-0.289326780675764,81.58572100276635,30.0,4.0,9,42.27533382631891,False,True,5.1132361150864085,10,16.598090036588506,1014.275,in_progress,0.0,0
362,14.0,-2.732205751919673,-0.15965807355147912,83.20859189093694,-15.0,2.0,2,38.70903771384022,False,True,5.839417772272287,10,16.598090036588506,1014.34,in_progress,0.0,0
362,15.0,-2.7294520048158457,-0.0380835964748317,85.5916220419922,30.0,2.0,8,35.88468729981377,False,True,6.552019458701086,11,16.598090036588506,1014.42,in_progress,0.0,0
362,16.0,-2.7233605378436656,0.10401368725093205,86.71735574430278,-15.0,2.0,2,32.302692660535484,False,True,7.381275429876238,11,16.598090036588506,1014.473,in_progress,0.0,0
362,17.0,-2.726024740583006,0.21271467267538374,88.63785415337581,15.0,2.0,6,29.99055401976205,False,True,7.982279167784631,11,16.598090036588506,1014.538,in_progress,0.0,0
362,18.0,-2.726963172083165,0.34541931674671894,89.47106028348203,15.0,2.0,6,26.89354512444958,False,True,8.75970973379339,12,16.598090036588506,1014.602,in_progress,0.0,0
362,19.0,-2.7387379715254148,0.48614127005323454,92.06724228088467,15.0,2.0,6,24.718872672061536,False,True,9.624442029243847,12,16.598090036588506,1014.671,in_progress,0.0,0
362,20.0,-2.758712328817271,0.6136443789859024,95.17563587166327,30.0,4.0,9,23.75090956532084,False,True,10.39992619080739,13,16.598090036588506,1014.737,in_progress,0.0,0
362,21.0,-2.7926110051883835,0.7549993094230327,99.5118058943981,0.0,4.0,5,30.09341699067352,False,True,11.452509773654985,13,16.598090036588506,1014.804,in_progress,0.0,0
362,22.0,-2.8366167109541918,0.9141283523379053,102.64979899805586,-30.0,2.0,0,26.082905086601937,False,True,12.437073694704036,14,16.598090036588506,1014.865,in_progress,0.0,0
362,23.0,-2.8638824021988527,1.0593078849513933,101.8433099718279,-30.0,4.0,1,29.57279729575638,False,True,13.780413144841031,14,16.598090036588506,1014.938,in_progress,0.0,0
362,24.0,-2.8878480324662954,1.2342145060104635,99.32619499492519,30.0,4.0,9,35.67413862896404,False,True,15.166725306920323,15,16.598090036588506,1015.001,in_progress,0.0,0
362,25.0,-2.9056007648133773,1.4036273977815912,97.10004766566443,30.0,2.0,8,45.60971796217119,False,True,15.978576396612418,16,16.598090036588506,1015.065,in_progress,0.0,0
362,26.0,-2.9343353763900737,1.5609343359902108,98.70482198569815,0.0,4.0,5,58.78512778761417,False,True,16.690878827985394,16,16.598090036588506,1015.142,in_progress,0.0,0
362,27.0,-2.962368930360302,1.7204731847055137,99.34972684829394,30.0,2.0,8,32.15702643130234,False,True,16.871657405110383,16,16.598090036588506,1015.203,in_progress,0.0,0
362,28.0,-2.9887641812570083,1.8851933221802997,99.27998149337806,-30.0,4.0,1,16.296837197818093,False,True,17.21579547941881,16,16.598090036588506,1015.267,in_progress,0.0,0
362,29.0,-3.015254800344691,2.04412948332868,98.62126874365389,0.0,4.0,5,1.3660510249435127,False,True,17.542469714658335,16,16.598090036588506,1015.343,in_progress,0.0,0
362,30.0,-3.039479274911973,2.2254555875240087,98.11284388188122,-15.0,4.0,3,0.1,False,False,17.946730556525807,17,16.598090036588506,1015.405,in_progress,0.0,0
362,31.0,-3.058692597949434,2.4089725342448194,96.63638096880395,-30.0,4.0,1,0.1,True,False,18.383789388781878,17,16.598090036588506,1015.471,off_track,0.0,0
363,1.0,-2.870545690959102,-0.18862015100093837,100.07823137190387,-15.0,4.0,3,0.0,False,True,0.8440571758917909,10,16.598090036588506,1015.603,prepare,0.0,0
363,2.0,-2.870474815937465,-0.18873280565307404,100.07142804545225,15.0,2.0,6,52.83818188051256,False,True,0.8433038504295443,10,16.598090036588506,1015.677,in_progress,0.0,0
363,3.0,-2.8681118092363644,-0.17924642344752093,98.96103800032044,30.0,2.0,8,52.40778406189877,False,True,0.896186766926485,10,16.598090036588506,1015.745,in_progress,0.0,0
363,4.0,-2.8776489474559535,-0.15713175047286726,100.41079075115229,30.0,2.0,8,52.87541337769125,False,True,1.0385254416050482,10,16.598090036588506,1015.813,in_progress,0.0,0
363,5.0,-2.8985838986698877,-0.12531354263531755,103.92956413847678,-15.0,4.0,3,51.73095801932522,False,True,1.2524563907949982,10,16.598090036588506,1015.875,in_progress,0.0,0
363,6.0,-2.9199234734691215,-0.08657111450897395,106.36055950600681,30.0,2.0,8,50.45953462914097,False,True,1.5076844345245615,10,16.598090036588506,1015.937,in_progress,0.0,0
363,7.0,-2.940931108085211,-0.03318737911699843,107.53129178181874,-15.0,2.0,2,49.52848944200973,False,True,1.848731258952066,11,16.598090036588506,1016.008,in_progress,0.0,0
363,8.0,-2.966209592590883,0.026345399036029685,108.9544246634247,0.0,2.0,4,48.309234189581595,False,True,2.231406479644199,11,16.598090036588506,1016.07,in_progress,0.0,0
363,9.0,-2.980799860869827,0.09581250172878289,106.97680730123545,15.0,2.0,6,48.45811205993105,False,True,2.6676239655612557,11,16.598090036588506,1016.136,in_progress,0.0,0
363,10.0,-3.0027009783831873,0.19061608398190633,105.54340393569979,15.0,4.0,7,48.61284705101322,False,True,3.2537660867581586,11,16.598090036588506,1016.204,in_progress,0.0,0
363,11.0,-3.034789087868255,0.2898521786177532,106.44986469888583,-15.0,4.0,3,47.8854218610067,False,True,3.8805842808281614,12,16.598090036588506,1016.278,in_progress,0.0,0
363,12.0,-3.065504886652813,0.39384108458511424,106.48593710028348,15.0,2.0,6,47.33993977587148,False,True,4.528299953663997,12,16.598090036588506,1016.335,in_progress,0.0,0
363,13.0,-3.096336594827042,0.5055329174127533,106.0314495340117,-15.0,2.0,2,46.83902993589768,False,True,5.225798932124332,13,16.598090036588506,1016.411,in_progress,0.0,0
363,14.0,-3.1258267993404805,0.627162883148488,104.82669547350635,-30.0,4.0,1,46.691640300818946,False,True,5.979790710727107,13,16.598090036588506,1016.475,in_progress,0.0,0
363,15.0,-3.136212064246323,0.7648193611671881,99.51809447708204,-30.0,4.0,1,47.49437938044729,False,True,6.773189639237673,13,16.598090036588506,1016.542,in_progress,0.0,0
363,16.0,-3.1264688204213433,0.8910963119512201,92.66252742793542,-30.0,4.0,1,49.82068948728286,False,True,7.520435165526096,14,16.598090036588506,1016.602,in_progress,0.0,0
363,17.0,-3.0939787097285207,1.0432305644477284,82.74319384866,-30.0,4.0,1,51.977079341173805,False,True,8.431698191638809,14,16.598090036588506,1016.671,in_progress,0.0,0
363,18.0,-3.0394780978055835,1.1948153854530792,71.04075303497883,-30.0,4.0,1,49.22719109715831,False,True,9.389608026774738,15,16.598090036588506,1016.744,in_progress,0.0,0
363,19.0,-2.9606269576548963,1.3442283279619067,57.07196179238172,-30.0,4.0,1,47.31722004250859,False,True,10.49984194668076,15,16.598090036588506,1016.813,in_progress,0.0,0
363,20.0,-2.8540008771626333,1.4904832892429078,39.73576133583948,-15.0,4.0,3,46.072623057252855,False,True,11.587147930696307,16,16.598090036588506,1016.868,in_progress,0.0,0
363,21.0,-2.7519801070415326,1.5975440902855866,23.88631396989487,-15.0,4.0,3,50.0696543224363,False,True,12.618414263877115,17,16.598090036588506,1016.945,in_progress,0.0,0
363,22.0,-2.630864011478475,1.698810296840296,4.204061576923709,30.0,2.0,8,50.60473516434628,False,True,13.525208144702116,17,16.598090036588506,1017.017,in_progress,0.0,0
363,23.0,-2.5125569369276683,1.7829512753165693,-17.54713920596337,15.0,2.0,6,43.93065011995357,False,True,14.290817522164762,17,16.598090036588506,1017.083,in_progress,0.0,0
363,24.0,-2.416383943135534,1.8523130866689943,-33.85176036879246,30.0,2.0,8,38.675136197998725,False,True,14.92039750924421,18,16.598090036588506,1017.132,in_progress,0.0,0
363,25.0,-2.322284590207982,1.9121132112706247,-49.55625243383227,15.0,2.0,6,34.07360171282085,False,True,15.39848751679951,18,16.598090036588506,1017.209,in_progress,0.0,0
363,26.0,-2.228654410503904,1.9667139641430844,-65.05632539981198,30.0,2.0,8,28.815607174820922,False,True,15.967841323859577,18,16.598090036588506,1017.288,in_progress,0.0,0
363,27.0,-2.1291209586226785,2.016297142169966,-82.11533929190608,-30.0,4.0,1,24.048605912596226,False,True,16.572267042378698,19,16.598090036588506,1017.337,in_progress,0.0,0
363,28.0,-2.0653974836470566,2.045661265870296,-94.24663911337991,-15.0,4.0,3,0.021234636007760134,False,False,16.959001350079163,19,16.598090036588506,1017.406,in_progress,0.0,0
363,29.0,-2.0024006507466625,2.0920946440180406,-114.65080677937453,-30.0,2.0,0,0.01670905487640964,False,False,17.34464127615291,19,16.598090036588506,1017.469,in_progress,0.0,0
363,30.0,-1.9648704912147803,2.1341076467864486,-130.78523587783516,0.0,2.0,4,0.012571885913493825,False,False,17.575005301557738,19,16.598090036588506,1017.539,in_progress,0.0,0
363,31.0,-1.9247362328240294,2.183507706889274,-147.1348538880468,-15.0,4.0,3,0.007700525159831934,False,False,17.821809668941608,19,16.598090036588506,1017.596,in_progress,0.0,0
363,32.0,-1.8931994116923798,2.228105119959347,-159.70751725927852,15.0,2.0,6,0.0032948069458780707,False,False,18.01633386312489,19,16.598090036588506,1017.671,in_progress,0.0,0
363,33.0,-1.8565699051469464,2.276327722544938,-172.426977778541,15.0,4.0,7,0.1,False,False,18.241905769380136,20,16.598090036588506,1017.748,in_progress,0.0,0
363,34.0,-1.8287003174897902,2.3116070572528127,178.95781431119946,-15.0,4.0,3,0.1,False,False,18.41338842271082,20,16.598090036588506,1017.81,in_progress,0.0,0
363,35.0,-1.8141543975285037,2.334126482497026,172.9560804996143,-15.0,4.0,3,0.1,False,False,18.50330883884737,20,16.598090036588506,1017.872,in_progress,0.0,0
363,36.0,-1.816454369616676,2.3480227675266665,169.40228771113155,15.0,2.0,6,0.1,False,False,18.490871327964655,20,16.598090036588506,1017.947,in_progress,0.0,0
363,37.0,-1.8353403958169079,2.3495615900709903,169.70078477961647,30.0,4.0,9,0.1,False,False,18.37726025252478,20,16.598090036588506,1018.008,in_progress,0.0,0
363,38.0,-1.864525499461277,2.343493735778545,172.31933409658737,-15.0,4.0,3,0.1,False,False,18.20083245209269,20,16.598090036588506,1018.077,in_progress,0.0,0
363,39.0,-1.9058454143476928,2.334607721083741,175.9020221273359,-30.0,4.0,1,0.1,False,False,17.95101800638335,19,16.598090036588506,1018.156,in_progress,0.0,0
363,40.0,-1.9641733712393892,2.3454441183268293,174.48608216347603,-15.0,4.0,3,0.1,False,False,17.60075995805326,19,16.598090036588506,1018.205,in_progress,0.0,0
363,41.0,-2.0220866319218507,2.3668456779723037,170.82504256700557,30.0,2.0,8,0.1,False,False,17.254077602503244,19,16.598090036588506,1018.273,in_progress,0.0,0
363,42.0,-2.080985415607091,2.3812266928488697,168.93465838294966,0.0,2.0,4,0.1,False,False,16.897829757389044,19,16.598090036588506,1018.329,in_progress,0.0,0
363,43.0,-2.1608849997456607,2.397829746590908,168.67050392060713,30.0,2.0,8,0.1,True,False,16.41813407743668,19,16.598090036588506,1018.388,off_track,0.0,0
364,1.0,-3.0599678138616184,0.6195677527313572,103.0768323983725,30.0,2.0,8,0.0,False,True,0.8454252876202162,13,16.598090036588506,1018.537,prepare,0.0,0
364,2.0,-3.0598699911853364,0.6192573880270047,103.07943610513674,0.0,4.0,5,66.17782364562758,False,True,0.8434705420406002,13,16.598090036588506,1018.603,in_progress,0.0,0
364,3.0,-3.062961471735269,0.6276209992247606,103.30156453096069,0.0,2.0,4,52.82846544947819,False,True,0.8967672978623803,13,16.598090036588506,1018.669,in_progress,0.0,0
