episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
541,29.0,-2.8753267071377437,1.3191643354164728,93.41348371672136,30.0,2.0,8,38.64817404907802,False,True,20.64170111200982,15,16.598090036588506,1513.746,in_progress,0.0,0
541,30.0,-2.8899086523722666,1.4582395933315189,94.62347736002765,0.0,4.0,5,59.049650284100665,False,True,21.308143616178327,16,16.598090036588506,1513.816,in_progress,0.0,0
541,31.0,-2.907499105385314,1.6172767539170092,95.36529051739963,-15.0,2.0,2,43.85324430199782,False,True,21.857800842476603,16,16.598090036588506,1513.868,in_progress,0.0,0
541,32.0,-2.9128804581464243,1.7666145982811143,93.91172113620358,30.0,2.0,8,30.334455239289866,False,True,22.267423273925303,16,16.598090036588506,1513.942,in_progress,0.0,0
541,33.0,-2.9170067312077355,1.9401031501356154,92.46612366112059,15.0,4.0,7,15.018515272506805,False,True,22.75447474751111,17,16.598090036588506,1514.01,in_progress,0.0,0
541,34.0,-2.9301464575765164,2.07100717809901,94.0693380205515,-30.0,4.0,1,3.220339703950148,False,True,23.069207147494048,17,16.598090036588506,1514.069,in_progress,0.0,0
541,35.0,-2.9470186724096683,2.24687415667227,94.58634024623493,-30.0,4.0,1,0.1,False,False,23.496152916338897,17,16.598090036588506,1514.145,in_progress,0.0,0
541,36.0,-2.944279783626494,2.4210260646107575,91.25567730557884,15.0,2.0,6,0.1,True,False,23.525208144701722,17,16.598090036588506,1514.209,off_track,0.0,0
542,1.0,-2.7301276745503054,-1.0094248654058329,113.3654741491827,-15.0,4.0,3,0.0,False,True,0.8339305400448151,7,16.598090036588506,1514.332,prepare,0.0,0
542,2.0,-2.7299538712004603,-1.0094816484662006,113.3404608483054,-15.0,2.0,2,50.75950983973766,False,True,0.8333399118280473,7,16.598090036588506,1514.414,in_progress,0.0,0
542,3.0,-2.7343487831335835,-1.0011573164534338,113.56919298181144,-30.0,2.0,0,50.54394071228777,False,True,0.8884853461132867,7,16.598090036588506,1514.479,in_progress,0.0,0
542,4.0,-2.7398241298497523,-0.9772737784484438,112.51030772100447,-15.0,4.0,3,50.61585580094228,False,True,1.0360662911741272,8,16.598090036588506,1514.537,in_progress,0.0,0
542,5.0,-2.7453189787498986,-0.9367941614706268,110.1260758473564,-30.0,4.0,1,51.10405240736326,False,True,1.2805533261008597,8,16.598090036588506,1514.606,in_progress,0.0,0
542,6.0,-2.7487199970260257,-0.8817021243768006,106.45667009262947,15.0,2.0,6,52.163065614297096,False,True,1.6072158675486128,8,16.598090036588506,1514.672,in_progress,0.0,0
542,7.0,-2.7566654371241417,-0.819329470107115,103.28418854881632,0.0,2.0,4,52.84639207785536,False,True,1.98287800954723,8,16.598090036588506,1514.737,in_progress,0.0,0
542,8.0,-2.781795995681022,-0.7574906040327968,105.5429944096147,15.0,4.0,7,51.527953862546525,False,True,2.3770430012091004,8,16.598090036588506,1514.799,in_progress,0.0,0
542,9.0,-2.8284519593367166,-0.6779233449431117,110.77824266005486,0.0,4.0,5,60.53058611630977,False,True,2.90019263602678,9,16.598090036588506,1514.874,in_progress,0.0,0
542,10.0,-2.889111317042079,-0.5923592519125827,116.38283112602844,0.0,4.0,5,55.07086799437314,False,True,3.4744750893399874,9,16.598090036588506,1514.947,in_progress,0.0,0
542,11.0,-2.9659149562819467,-0.49385758990490664,121.63078274159167,-30.0,2.0,0,38.26472458366631,False,True,4.1340401255273385,9,16.598090036588506,1515.005,in_progress,0.0,0
542,12.0,-3.040039008811334,-0.39653947142079476,124.50021713819379,-30.0,2.0,0,32.665607136925786,False,True,4.78942273497357,10,16.598090036588506,1515.072,in_progress,0.0,0
542,13.0,-3.1094785262137825,-0.27675445645678753,122.2558722014581,-30.0,4.0,1,27.9283728775148,False,True,5.6275814753219136,10,16.598090036588506,1515.152,in_progress,0.0,0
542,14.0,-3.1707123238576553,-0.1389363075634752,117.81268494429918,-15.0,2.0,2,24.840253256329607,False,True,6.516911095105337,11,16.598090036588506,1515.195,in_progress,0.0,0
542,15.0,-3.2140690335624287,-0.019075677316196638,114.02636719915616,-15.0,4.0,3,23.122386052716266,False,True,7.277824336119928,11,16.598090036588506,1515.263,in_progress,0.0,0
542,16.0,-3.2548160007249884,0.12445824218068054,109.74651721894881,-15.0,4.0,3,22.550207889116013,False,True,8.232016586096552,11,16.598090036588506,1515.335,in_progress,0.0,0
542,17.0,-3.2814928033115347,0.2810958789999133,103.95579947000623,0.0,2.0,4,23.728839277985593,False,True,9.186687905522273,12,16.598090036588506,1515.4,in_progress,0.0,0
542,18.0,-3.3000439075843055,0.45063924472429295,97.84638067907464,-30.0,4.0,1,25.75613072293671,False,True,10.181394644819022,12,16.598090036588506,1515.48,in_progress,0.0,0
542,19.0,-3.308915732217464,0.6311425724736831,93.68511583679144,-15.0,2.0,2,28.86907030383432,False,True,11.151296341917607,13,16.598090036588506,1515.542,in_progress,0.0,0
542,20.0,-3.300302294737135,0.7944701996757252,89.06415180873944,-15.0,2.0,2,31.48614886489398,False,True,12.075510192511176,13,16.598090036588506,1515.601,in_progress,0.0,0
542,21.0,-3.2856268007889002,0.9496294931645481,86.48858181180037,-30.0,4.0,1,34.799534694009886,False,True,12.991605782535931,14,16.598090036588506,1515.66,in_progress,0.0,0
542,22.0,-3.2575102965604836,1.1035710138127321,82.69625224968777,-15.0,4.0,3,35.44389438025194,False,True,13.608953010367564,14,16.598090036588506,1515.745,in_progress,0.0,0
542,23.0,-3.207047819201866,1.2667620997731022,76.86942256531353,-30.0,4.0,1,37.37094178439733,False,True,14.631160619721806,15,16.598090036588506,1515.813,in_progress,0.0,0
542,24.0,-3.136922784038381,1.4289560611540204,69.84683675053817,0.0,4.0,5,45.79937076648818,False,True,15.375372564274706,15,16.598090036588506,1515.877,in_progress,0.0,0
542,25.0,-3.050354960972561,1.608341491892451,64.46459633993236,-30.0,4.0,1,34.55939081296674,False,True,16.56888663760817,16,16.598090036588506,1515.948,in_progress,0.0,0
542,26.0,-2.9560492293153393,1.7844619569028097,60.15501377077127,-15.0,4.0,3,26.73719399183674,False,True,17.092569025945078,16,16.598090036588506,1516.015,in_progress,0.0,0
542,27.0,-2.8299036301869935,1.970336496165805,54.09005311638981,-15.0,2.0,2,17.108546587915203,False,True,18.30155108100623,17,16.598090036588506,1516.07,in_progress,0.0,0
542,28.0,-2.707373477622508,2.127431337647931,48.28997983489636,15.0,4.0,7,7.066292370795901,False,True,18.52520814470172,17,16.598090036588506,1516.146,in_progress,0.0,0
542,29.0,-2.5761328225751483,2.2890831187458685,45.07542259742319,15.0,4.0,7,0.1,False,False,19.314255808767182,17,16.598090036588506,1516.215,in_progress,0.0,0
542,30.0,-2.455115885038429,2.457305649622652,47.0797300314292,0.0,4.0,5,0.125,True,False,20.170939182076722,18,16.598090036588506,1516.277,off_track,0.0,0
543,1.0,-2.870509975498393,-0.18850983700352864,100.04690912980139,-30.0,2.0,0,0.0,False,True,0.8446617005303608,10,16.598090036588506,1516.402,prepare,0.0,0
543,2.0,-2.8704748159374764,-0.1887328056530084,100.07142804545204,-30.0,4.0,1,52.838181880512316,False,True,0.843303850429547,10,16.598090036588506,1516.469,in_progress,0.0,0
543,3.0,-2.870722412758047,-0.1816615281247076,99.93869580953309,-15.0,4.0,3,52.713771779598474,False,True,0.8852682318094801,10,16.598090036588506,1516.541,in_progress,0.0,0
543,4.0,-2.871866259479294,-0.16049598014121896,99.36846125884975,30.0,2.0,8,52.38076613689364,False,True,1.0113849757721423,10,16.598090036588506,1516.613,in_progress,0.0,0
543,5.0,-2.8814280418444462,-0.1271896068617072,100.18791680869056,0.0,2.0,4,52.61558927981713,False,True,1.219675461468328,10,16.598090036588506,1516.674,in_progress,0.0,0
543,6.0,-2.8966456725287912,-0.08361584202119049,101.85320100420807,30.0,2.0,8,52.797404942285354,False,True,1.4956062867841262,10,16.598090036588506,1516.739,in_progress,0.0,0
543,7.0,-2.9169134444534937,-0.02852097162724429,103.83264313775008,-30.0,2.0,0,51.97467874189324,False,True,1.845794767155187,11,16.598090036588506,1516.804,in_progress,0.0,0
543,8.0,-2.943647962725638,0.04002501992601608,105.85500749723337,-30.0,4.0,1,50.80263681620989,False,True,2.2834033089124848,11,16.598090036588506,1516.874,in_progress,0.0,0
543,9.0,-2.9585192758233974,0.11066537887679227,104.72242836895948,30.0,4.0,9,50.978037030846956,False,True,2.7222153152498736,11,16.598090036588506,1516.933,in_progress,0.0,0
543,10.0,-2.9769986855962207,0.2019176187550484,103.81147195794281,30.0,4.0,9,51.37946635419609,False,True,3.2826329904077607,11,16.598090036588506,1517.005,in_progress,0.0,0
543,11.0,-3.0132630779127947,0.29616241609336885,106.54001513046602,30.0,2.0,8,50.126608651299556,False,True,3.8863102144878674,12,16.598090036588506,1517.082,in_progress,0.0,0
543,12.0,-3.0814762230288886,0.4071341671415614,113.45341385103008,-15.0,2.0,2,46.08144109604208,False,True,4.628085919400688,12,16.598090036588506,1517.145,in_progress,0.0,0
543,13.0,-3.1520901578685367,0.5158197578788993,117.77795793011809,-30.0,4.0,1,41.636153756020526,False,True,5.362182690821338,13,16.598090036588506,1517.207,in_progress,0.0,0
543,14.0,-3.1934329482348547,0.6044459150038167,116.6790611619065,-30.0,4.0,1,39.59381942947615,False,True,5.938652005040665,13,16.598090036588506,1517.288,in_progress,0.0,0
543,15.0,-3.2375915125604537,0.7589504165548008,110.57181998136619,-30.0,4.0,1,37.348813746301154,False,True,6.81541546168809,13,16.598090036588506,1517.339,in_progress,0.0,0
543,16.0,-3.257018890279013,0.8912592055413912,104.34351055454194,-15.0,2.0,2,36.87509043709758,False,True,7.620951597447475,14,16.598090036588506,1517.41,in_progress,0.0,0
543,17.0,-3.261811649663686,1.0557897164433043,95.69865079979776,-15.0,2.0,2,35.95379873823269,False,True,8.321195603584686,14,16.598090036588506,1517.471,in_progress,0.0,0
543,18.0,-3.259829725717433,1.1714293310433936,91.6006405116742,-30.0,4.0,1,33.88736315474925,False,True,9.008337107202975,15,16.598090036588506,1517.531,in_progress,0.0,0
543,19.0,-3.24741030349356,1.314801152240117,87.76982717142847,-30.0,2.0,0,32.49952975169915,False,True,9.846946657165844,15,16.598090036588506,1517.603,in_progress,0.0,0
543,20.0,-3.222923849688242,1.4540870358149478,83.90532650686164,0.0,4.0,5,35.18361898303816,False,True,10.231635947111089,15,16.598090036588506,1517.674,in_progress,0.0,0
543,21.0,-3.189468504212805,1.6164847500137303,80.8389304169091,-15.0,4.0,3,22.06739603840268,False,True,11.169803548788193,16,16.598090036588506,1517.743,in_progress,0.0,0
543,22.0,-3.1610523949777556,1.7687076202718657,79.84249775411332,-30.0,2.0,0,16.342418494940553,False,True,11.69087882798499,16,16.598090036588506,1517.808,in_progress,0.0,0
543,23.0,-3.1159383073302616,1.9331829801245042,76.58338310133128,30.0,2.0,8,6.261605686930838,False,True,11.69087882798499,16,16.598090036588506,1517.871,in_progress,0.0,0
543,24.0,-3.0754448655591604,2.0775608250846167,75.26245230694295,0.0,4.0,5,0.125,False,False,12.323735254483143,16,16.598090036588506,1517.942,in_progress,0.0,0
543,25.0,-3.041751628598065,2.2602489989128194,77.97336424332542,-30.0,4.0,1,0.1,False,False,13.03680556421109,17,16.598090036588506,1518.008,in_progress,0.0,0
543,26.0,-3.0121547566993274,2.421950106960367,78.8987626880573,-30.0,4.0,1,0.1,True,False,13.525208144701717,17,16.598090036588506,1518.079,off_track,0.0,0
544,1.0,-3.0597609676449347,0.6194183097814603,103.04382979978915,0.0,4.0,5,0.0,False,True,0.8442662648387195,13,16.598090036588506,1518.207,prepare,0.0,0
544,2.0,-3.0598699911853515,0.6192573880270695,103.07943610513674,0.0,4.0,5,66.17782364562756,False,True,0.843470542040603,13,16.598090036588506,1518.267,in_progress,0.0,0
544,3.0,-3.063054277949607,0.6274494682543375,103.37769650846634,-30.0,4.0,1,52.81557577893567,False,True,0.8958872039545956,13,16.598090036588506,1518.336,in_progress,0.0,0
544,4.0,-3.0589936454259417,0.6443712242990203,101.50312135472457,0.0,4.0,5,65.35430062763781,False,True,0.9896560110991798,13,16.598090036588506,1518.401,in_progress,0.0,0
544,5.0,-3.0547736110109964,0.6795759971334036,98.74777805343183,-15.0,2.0,2,51.11980522134778,False,True,1.2016499954040583,13,16.598090036588506,1518.47,in_progress,0.0,0
544,6.0,-3.051093525151264,0.7290459085830672,96.12988319490897,-30.0,4.0,1,50.02882910712428,False,True,1.4944932357686098,13,16.598090036588506,1518.54,in_progress,0.0,0
544,7.0,-3.042480060993006,0.7920923624330718,92.54893035238275,-30.0,2.0,0,48.24619708558951,False,True,1.8647129348343783,13,16.598090036588506,1518.603,in_progress,0.0,0
544,8.0,-3.0190159067361186,0.8562481143280368,86.44516853180924,-30.0,2.0,0,44.97805029550495,False,True,2.2302387018089704,14,16.598090036588506,1518.674,in_progress,0.0,0
544,9.0,-2.9704004147658054,0.9427959402998207,77.08713296860424,-30.0,4.0,1,38.99843381027838,False,True,2.710409626085894,14,16.598090036588506,1518.743,in_progress,0.0,0
544,10.0,-2.906580029782459,1.0299484603420588,67.47256219604107,-15.0,4.0,3,33.282238163799995,False,True,3.559473173738856,14,16.598090036588506,1518.804,in_progress,0.0,0
544,11.0,-2.818446807635651,1.1233084700728275,56.20637718743973,-30.0,2.0,0,26.18378303852457,False,True,4.209556383685409,15,16.598090036588506,1518.875,in_progress,0.0,0
544,12.0,-2.726778842097311,1.1994780561975489,45.86301807347384,-15.0,2.0,2,19.815666003717762,False,True,5.499110861430506,15,16.598090036588506,1518.949,in_progress,0.0,0
544,13.0,-2.6162327636744163,1.274382243003933,35.811030611064155,15.0,4.0,7,15.21640167515515,False,True,7.385143583556447,16,16.598090036588506,1519.01,in_progress,0.0,0
544,14.0,-2.514653444943288,1.3377701618748854,29.854304481761773,-15.0,4.0,3,16.181330157651058,False,True,8.105634962742442,17,16.598090036588506,1519.082,in_progress,0.0,0
544,15.0,-2.3934509973387645,1.4104327197022113,26.49572061897131,30.0,2.0,8,22.376337557827686,False,True,9.705416074652963,18,16.598090036588506,1519.146,in_progress,0.0,0
544,16.0,-2.268542203428205,1.476514937167244,23.621025249867746,15.0,2.0,6,28.097023278756485,False,True,10.679744622463788,18,16.598090036588506,1519.201,in_progress,0.0,0
544,17.0,-2.135910460228954,1.5631349392672376,27.145124586334134,-15.0,4.0,3,36.58261285739355,False,True,11.487166915848345,19,16.598090036588506,1519.279,in_progress,0.0,0
544,18.0,-2.0231237133150692,1.6377592120067668,30.029443849721137,-15.0,2.0,2,43.89501685649175,False,True,12.173872921765877,19,16.598090036588506,1519.348,in_progress,0.0,0
544,19.0,-1.8935910970764989,1.7060816300658004,28.890328006234967,-15.0,4.0,3,50.510970327869686,False,True,12.960730608717574,19,16.598090036588506,1519.414,in_progress,0.0,0
544,20.0,-1.7512597425248178,1.7698145929174676,26.166205798257224,-30.0,4.0,1,49.3575622254596,False,True,13.824624622837812,20,16.598090036588506,1519.474,in_progress,0.0,0
544,21.0,-1.6027271778629393,1.8188360707943751,21.738260022558034,-30.0,2.0,0,44.70169594971428,False,True,14.724729104281165,20,16.598090036588506,1519.541,in_progress,0.0,0
544,22.0,-1.445806908128731,1.860573398342401,17.576130089732903,-15.0,4.0,3,40.78561376775726,False,True,15.67442949529002,21,16.598090036588506,1519.611,in_progress,0.0,0
544,23.0,-1.2714209109187817,1.8973700381689207,14.101412652553767,-15.0,4.0,3,36.12850255125687,False,True,16.655086307558882,21,16.598090036588506,1519.681,in_progress,0.0,0
