episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
484,23.0,-1.2951022444247606,1.941915724901004,18.34590557393887,0.0,4.0,5,39.86124297575648,False,True,16.496919470622924,21,16.598090036588506,1355.679,in_progress,0.0,0
484,24.0,-1.1244393830250683,1.9912360961998203,16.894364806069675,-30.0,4.0,1,25.687457030817928,False,True,17.505933940709557,22,16.598090036588506,1355.744,in_progress,0.0,0
484,25.0,-0.9296653745965078,2.0454986562268274,15.912573156743585,0.0,2.0,4,16.195037818448316,False,True,17.95055164506774,22,16.598090036588506,1355.803,in_progress,0.0,0
484,26.0,-0.7312358169994995,2.0926160785844985,13.640787637479999,0.0,4.0,5,5.177357710389567,False,True,18.94566067055583,23,16.598090036588506,1355.872,in_progress,0.0,0
484,27.0,-0.5342829408176935,2.1475833042897814,15.101081311860309,15.0,4.0,7,0.1,False,False,19.63692541056779,23,16.598090036588506,1355.945,in_progress,0.0,0
484,28.0,-0.3490500027261204,2.211202598458971,17.690266495375717,15.0,4.0,7,0.1,True,False,19.63692541056779,23,16.598090036588506,1356.008,off_track,0.0,0
485,1.0,-2.9673335664593967,1.415654949147975,58.29595646120356,-30.0,4.0,1,0.0,False,True,0.8445944402867722,16,16.598090036588506,1356.134,prepare,0.0,0
485,2.0,-2.9674070888553743,1.4154810823673813,58.268075826176954,-30.0,4.0,1,51.4939873588671,False,True,0.8434705420405975,16,16.598090036588506,1356.204,in_progress,0.0,0
485,3.0,-2.9636221957469013,1.422804357449766,58.59559429494505,-15.0,4.0,3,51.42640216883974,False,True,0.8929896533061754,16,16.598090036588506,1356.273,in_progress,0.0,0
485,4.0,-2.9497909246814302,1.44216227003235,58.11750118974753,-30.0,4.0,1,51.40055161066375,False,True,1.0360106473961461,16,16.598090036588506,1356.34,in_progress,0.0,0
485,5.0,-2.9204443115817584,1.467680839805227,55.41113789653914,-30.0,4.0,1,50.310763475691566,False,True,1.259763685221238,16,16.598090036588506,1356.408,in_progress,0.0,0
485,6.0,-2.87389286076521,1.49641391844422,50.2515304797436,-30.0,4.0,1,48.04872165518928,False,True,1.554505658484251,16,16.598090036588506,1356.472,in_progress,0.0,0
485,7.0,-2.807574805457094,1.5258930863982694,42.89868146360165,-30.0,4.0,1,46.57227126656001,False,True,2.115703234498878,16,16.598090036588506,1356.538,in_progress,0.0,0
485,8.0,-2.7360761967700347,1.5474140420814733,35.35055220580716,-15.0,2.0,2,44.90486627563354,False,True,2.5551049812999382,16,16.598090036588506,1356.608,in_progress,0.0,0
485,9.0,-2.636227249053753,1.5710776441932688,26.811505163801957,15.0,2.0,6,42.52368172463329,False,True,3.1499951805431694,17,16.598090036588506,1356.675,in_progress,0.0,0
485,10.0,-2.5285462093030504,1.602412678617108,22.561446214347598,-30.0,2.0,0,42.922275297267056,False,True,4.05154123903147,17,16.598090036588506,1356.743,in_progress,0.0,0
485,11.0,-2.439882043336356,1.6318428869217039,21.050458433432752,15.0,2.0,6,44.88097040853948,False,True,4.604475679559422,18,16.598090036588506,1356.811,in_progress,0.0,0
485,12.0,-2.3291460493298355,1.66854523453235,19.92540844843103,15.0,2.0,6,47.43728468037091,False,True,5.295013068684301,18,16.598090036588506,1356.868,in_progress,0.0,0
485,13.0,-2.226363168183495,1.7176612942155152,22.227437350879004,15.0,2.0,6,52.1537760440565,False,True,5.957351869504385,18,16.598090036588506,1356.956,in_progress,0.0,0
485,14.0,-2.1046713546581555,1.7921495392908668,26.765859571056176,-30.0,4.0,1,46.50613826310666,False,True,6.697688728971185,19,16.598090036588506,1357.007,in_progress,0.0,0
485,15.0,-2.016534593336101,1.8502025062450058,29.23453621320773,-30.0,4.0,1,40.87056757435652,False,True,7.234827667898708,19,16.598090036588506,1357.078,in_progress,0.0,0
485,16.0,-1.8778875323054827,1.9185954241520955,27.553587663704032,15.0,4.0,7,34.267261088814735,False,True,8.077003061814453,19,16.598090036588506,1357.141,in_progress,0.0,0
485,17.0,-1.7468855197265405,1.9761551237187724,25.5792884912028,0.0,4.0,5,35.91733762705773,False,True,8.872020314453016,20,16.598090036588506,1357.205,in_progress,0.0,0
485,18.0,-1.6132188657605604,2.0484130330414905,27.10824294339966,-15.0,4.0,3,21.729873729445938,False,True,9.68592847152464,20,16.598090036588506,1357.264,in_progress,0.0,0
485,19.0,-1.4373404500237623,2.1404498568498767,27.213689830805354,30.0,2.0,8,12.815573558330195,False,True,10.755175826677155,21,16.598090036588506,1357.332,in_progress,0.0,0
485,20.0,-1.2858338027543996,2.215372373399729,25.94249048600589,15.0,4.0,7,4.553740609358159,False,True,11.45605587661494,21,16.598090036588506,1357.405,in_progress,0.0,0
485,21.0,-1.1304836894727295,2.3038940617436423,28.200550340219625,30.0,2.0,8,0.1,False,False,12.359123800762745,22,16.598090036588506,1357.473,in_progress,0.0,0
485,22.0,-0.9837960861969706,2.4068459749803544,32.91562694160219,30.0,2.0,8,0.1,False,False,12.794586021478494,22,16.598090036588506,1357.535,in_progress,0.0,0
485,23.0,-0.8463018293889311,2.5096824762476677,35.87791984872893,-30.0,4.0,1,0.1,True,False,12.794586021478494,22,16.598090036588506,1357.608,off_track,0.0,0
486,1.0,-2.2459155886912647,1.734281169399562,7.59922554539658,-15.0,4.0,3,0.0,False,True,0.8411891442395791,18,16.598090036588506,1357.738,prepare,0.0,0
486,2.0,-2.246018735797106,1.7341609141406706,7.585430918842281,-15.0,2.0,2,52.033534333662836,False,True,0.8405560567132653,18,16.598090036588506,1357.807,in_progress,0.0,0
486,3.0,-2.240398348855221,1.735254785464628,7.674113287228754,-30.0,2.0,0,51.9349198463077,False,True,0.8745199608127696,18,16.598090036588506,1357.874,in_progress,0.0,0
486,4.0,-2.2193931141985566,1.733516810328582,6.555703342947283,15.0,2.0,6,52.14887416081759,False,True,1.0008859772601464,18,16.598090036588506,1357.943,in_progress,0.0,0
486,5.0,-2.1892807116796495,1.736600449276851,6.415386143537397,-15.0,2.0,2,51.898177345520466,False,True,1.1825838596478566,18,16.598090036588506,1358.008,in_progress,0.0,0
486,6.0,-2.144627392060159,1.746743479636316,7.5373031807145745,0.0,4.0,5,63.71185959270555,False,True,1.452564779927984,19,16.598090036588506,1358.077,in_progress,0.0,0
486,7.0,-2.089420182306184,1.751284953434697,6.932076731233583,30.0,2.0,8,50.6210455818482,False,True,1.7855759743253985,19,16.598090036588506,1358.136,in_progress,0.0,0
486,8.0,-2.0254213502219507,1.7669279390712005,8.454019980143672,-15.0,2.0,2,49.17947109899343,False,True,2.1726307119705357,19,16.598090036588506,1358.201,in_progress,0.0,0
486,9.0,-1.9528938715378894,1.7876311738077182,10.650531466788065,-30.0,2.0,0,47.23484233341369,False,True,2.6118127166189833,19,16.598090036588506,1358.261,in_progress,0.0,0
486,10.0,-1.8617363225593384,1.794676756819248,8.431331818023835,15.0,2.0,6,46.684692334247785,False,True,3.161657676141938,20,16.598090036588506,1358.336,in_progress,0.0,0
486,11.0,-1.7710472510866742,1.7996528918143362,6.593241418498875,30.0,2.0,8,46.34066446802547,False,True,3.708469488464161,20,16.598090036588506,1358.409,in_progress,0.0,0
486,12.0,-1.6660041503993672,1.8257030605998466,9.544432373864518,15.0,2.0,6,43.91141742154704,False,True,4.344287814649473,20,16.598090036588506,1358.461,in_progress,0.0,0
486,13.0,-1.5547533932155475,1.8715075854105985,15.137770709602423,-30.0,4.0,1,39.51384616449463,False,True,5.019314084766036,21,16.598090036588506,1358.536,in_progress,0.0,0
486,14.0,-1.4404661264924428,1.9250844529756568,19.632414257873293,-30.0,2.0,0,34.34411926975704,False,True,5.71345789404229,21,16.598090036588506,1358.608,in_progress,0.0,0
486,15.0,-1.3069405330602382,1.9643215470518904,18.161083009087097,-30.0,4.0,1,29.755965514838877,False,True,6.41780337585206,21,16.598090036588506,1358.679,in_progress,0.0,0
486,16.0,-1.1683715359850466,1.98742919826526,13.768835804090235,0.0,4.0,5,32.88084254957972,False,True,7.243052321858973,22,16.598090036588506,1358.739,in_progress,0.0,0
486,17.0,-1.0222640068255369,2.0058130139405326,10.185649164123694,-15.0,4.0,3,23.166904035556925,False,True,7.794586021478494,22,16.598090036588506,1358.805,in_progress,0.0,0
486,18.0,-0.8740692381568907,2.028366114168576,9.196378110301348,0.0,4.0,5,19.439576538904642,False,True,8.299475839289721,22,16.598090036588506,1358.87,in_progress,0.0,0
486,19.0,-0.698268694544732,2.056598724748366,9.213210838723525,30.0,4.0,9,6.211602886489487,False,True,9.212332598139417,23,16.598090036588506,1358.938,in_progress,0.0,0
486,20.0,-0.4962684667096978,2.1058877973685552,12.530685602925201,0.0,4.0,5,0.125,False,False,9.636925410567793,23,16.598090036588506,1359.014,in_progress,0.0,0
486,21.0,-0.303440530064298,2.1664112796753585,16.3397706988926,-15.0,2.0,2,0.1,True,False,9.665158636429744,23,16.598090036588506,1359.071,off_track,0.0,0
487,1.0,-1.4154369576292614,1.739355742562302,1.0054308184450464,-15.0,4.0,3,0.0,False,True,0.8444904118914742,21,16.598090036588506,1359.198,prepare,0.0,0
487,2.0,-1.415604856815047,1.739276048484556,1.0107883458224225,15.0,2.0,6,52.96402684216854,False,True,0.8434705420405975,21,16.598090036588506,1359.277,in_progress,0.0,0
487,3.0,-1.406041681429898,1.7366135296831084,0.220225743784911,15.0,2.0,6,52.68459179127779,False,True,0.9007947199201727,21,16.598090036588506,1359.343,in_progress,0.0,0
487,4.0,-1.3837369493357063,1.7399915381523492,0.9851834464065241,30.0,2.0,8,52.76647859948873,False,True,1.0351695231950953,21,16.598090036588506,1359.407,in_progress,0.0,0
487,5.0,-1.349332716702922,1.7525912440917615,3.8362645927323444,-15.0,2.0,2,51.21920698000187,False,True,1.2376398418800283,21,16.598090036588506,1359.477,in_progress,0.0,0
487,6.0,-1.3030349681477977,1.7625117277525906,5.43029615719784,-30.0,4.0,1,49.83825049704341,False,True,1.5125893190774176,21,16.598090036588506,1359.543,in_progress,0.0,0
487,7.0,-1.2466054897848435,1.7614652993628257,3.826640861746775,0.0,2.0,4,49.46460545762541,False,True,1.8523497385151022,21,16.598090036588506,1359.6,in_progress,0.0,0
487,8.0,-1.1806533514114723,1.7615309339130927,2.8007940099586612,-30.0,4.0,1,48.92710766071647,False,True,2.2489905857168644,22,16.598090036588506,1359.666,in_progress,0.0,0
487,9.0,-1.1003303813441214,1.758246722700866,0.8951896729859611,-30.0,2.0,0,48.895690977237145,False,True,2.733247136215672,22,16.598090036588506,1359.725,in_progress,0.0,0
487,10.0,-1.0018592424524322,1.7257521732335266,-6.243603960594143,-30.0,2.0,0,48.400572602326605,False,True,3.287943378012298,22,16.598090036588506,1359.807,in_progress,0.0,0
487,11.0,-0.9150318641162352,1.6805999152548559,-14.096580532080974,-30.0,4.0,1,49.24159233961504,False,True,3.875395728722192,23,16.598090036588506,1359.872,in_progress,0.0,0
487,12.0,-0.8027455383533368,1.6076991203053856,-23.444019823315593,-15.0,2.0,2,51.72517190481501,False,True,4.655124830468976,23,16.598090036588506,1359.943,in_progress,0.0,0
487,13.0,-0.7191780653519577,1.534449001164964,-31.5656375077911,-15.0,4.0,3,51.59070880163645,False,True,5.324620452346041,23,16.598090036588506,1360.01,in_progress,0.0,0
487,14.0,-0.6297243062711165,1.4357774883771397,-40.59384535005567,-15.0,2.0,2,52.09708536189568,False,True,6.122415150761457,24,16.598090036588506,1360.083,in_progress,0.0,0
487,15.0,-0.5484469095808683,1.321059993383142,-50.49984246253451,15.0,2.0,6,50.35795588658186,False,True,6.978137121541233,24,16.598090036588506,1360.159,in_progress,0.0,0
487,16.0,-0.45928935253824693,1.2002328653219363,-56.34699943463188,0.0,2.0,4,49.72519341267708,False,True,7.88180888079984,25,16.598090036588506,1360.213,in_progress,0.0,0
487,17.0,-0.39197201364889317,1.1136535099127993,-57.50530303814469,-15.0,2.0,2,49.679738549839485,False,True,8.552062588864123,25,16.598090036588506,1360.277,in_progress,0.0,0
487,18.0,-0.32198235498923217,1.00494314243862,-58.8290142562609,15.0,2.0,6,48.84547900719315,False,True,9.329446161943238,26,16.598090036588506,1360.341,in_progress,0.0,0
487,19.0,-0.26027288010100225,0.9017237306266218,-59.07156599716605,15.0,2.0,6,47.67179752432009,False,True,10.050592188795381,26,16.598090036588506,1360.396,in_progress,0.0,0
487,20.0,-0.1748811407720094,0.7909208776496395,-55.78014830642027,30.0,2.0,8,47.04761600105819,False,True,10.86624206151473,26,16.598090036588506,1360.473,in_progress,0.0,0
487,21.0,-0.07608560216484805,0.6860287604333483,-51.15177778640355,30.0,2.0,8,47.610890278551146,False,True,11.733752209435844,27,16.598090036588506,1360.542,in_progress,0.0,0
487,22.0,0.019414007302033756,0.603771063513053,-46.461772786219726,-15.0,2.0,2,49.62319906560571,False,True,12.492124140494653,27,16.598090036588506,1360.607,in_progress,0.0,0
487,23.0,0.1287138429194207,0.5088078358455305,-43.651836129478916,0.0,2.0,4,52.04662000192343,False,True,13.351935571104223,28,16.598090036588506,1360.673,in_progress,0.0,0
487,24.0,0.2222146235603677,0.4096928406526039,-45.10852420323735,-15.0,4.0,3,52.49128651644671,False,True,14.170007876824325,28,16.598090036588506,1360.74,in_progress,0.0,0
487,25.0,0.3192847096917381,0.29512969074650097,-47.73712082545894,-15.0,4.0,3,51.07914473925752,False,True,15.0723350361043,29,16.598090036588506,1360.809,in_progress,0.0,0
487,26.0,0.39985607651375904,0.16889318585754426,-53.151499093358005,0.0,4.0,5,58.931644494484374,False,True,15.861645879167952,29,16.598090036588506,1360.884,in_progress,0.0,0
487,27.0,0.4961623419744423,-0.0032224196467491445,-58.92694153773988,0.0,2.0,4,36.31225830844958,False,True,16.85632676343245,30,16.598090036588506,1360.946,in_progress,0.0,0
487,28.0,0.5746079257099362,-0.15761597140980027,-62.21778906585286,-15.0,4.0,3,26.375436419946958,False,True,17.602746920715727,30,16.598090036588506,1361.019,in_progress,0.0,0
487,29.0,0.6480443999978204,-0.3283330945068479,-65.16022801728512,-15.0,4.0,3,11.644291413172676,False,True,17.898610382734383,30,16.598090036588506,1361.073,in_progress,0.0,0
487,30.0,0.6972921543730385,-0.4745627988259268,-68.69147019063698,30.0,2.0,8,0.1,False,False,18.36338450736652,30,16.598090036588506,1361.152,in_progress,0.0,0
487,31.0,0.7533306351074077,-0.6709594037757414,-73.7916814922391,0.0,4.0,5,0.125,False,False,18.927927681974776,31,16.598090036588506,1361.206,in_progress,0.0,0
487,32.0,0.8016331118144476,-0.8290998259643872,-74.00421011202214,0.0,2.0,4,0.1,True,False,19.401283668240122,31,16.598090036588506,1361.278,off_track,0.0,0
488,1.0,-0.6602037865181434,1.4711127903569037,-41.651309933652755,0.0,2.0,4,0.0,False,True,0.843715213567453,24,16.598090036588506,1361.406,prepare,0.0,0
488,2.0,-0.6602752625116591,1.4710935484353096,-41.65889825813412,30.0,4.0,9,52.601386629037364,False,True,0.8434705420405975,24,16.598090036588506,1361.481,in_progress,0.0,0
488,3.0,-0.6541697641206723,1.464764038746861,-41.857616507512034,-30.0,4.0,1,52.55393231665341,False,True,0.8963001229364054,24,16.598090036588506,1361.547,in_progress,0.0,0
488,4.0,-0.6427764994496401,1.4456002482821146,-43.77572155074618,30.0,4.0,9,51.926988577308585,False,True,1.024327797932112,24,16.598090036588506,1361.603,in_progress,0.0,0
488,5.0,-0.623802581783446,1.420221505359449,-45.08715494909626,0.0,2.0,4,51.36149571069437,False,True,1.2113662762150867,24,16.598090036588506,1361.673,in_progress,0.0,0
488,6.0,-0.5836924715315025,1.3867846774512138,-44.078281826407064,0.0,2.0,4,51.777914437480355,False,True,1.5369749887512385,24,16.598090036588506,1361.736,in_progress,0.0,0
488,7.0,-0.549798708146183,1.3486955718254194,-45.022856782399856,15.0,4.0,7,51.985784871669324,False,True,1.8438561027167288,24,16.598090036588506,1361.8,in_progress,0.0,0
488,8.0,-0.49282463283522904,1.2944993351405876,-44.426697354258835,15.0,2.0,6,52.766004296998595,False,True,2.313775564202658,24,16.598090036588506,1361.867,in_progress,0.0,0
488,9.0,-0.4277605203230309,1.2489434924321272,-41.54384923680579,-15.0,2.0,2,50.63491520633631,False,True,2.774083577838149,25,16.598090036588506,1361.94,in_progress,0.0,0
488,10.0,-0.35210266999365347,1.1905439713790509,-40.10150000809095,-30.0,4.0,1,48.50096315284199,False,True,3.3346957935231067,25,16.598090036588506,1362.013,in_progress,0.0,0
488,11.0,-0.2685765336671375,1.105058406707642,-42.58932599672444,15.0,4.0,7,46.856478087323076,False,True,4.0350936323673094,25,16.598090036588506,1362.085,in_progress,0.0,0
488,12.0,-0.18154182905985158,1.0091194146543143,-44.88877580178147,-15.0,2.0,2,45.5360896363268,False,True,4.811526273587474,26,16.598090036588506,1362.14,in_progress,0.0,0
488,13.0,-0.1030670874597653,0.9314912752798347,-44.60391230120374,-30.0,2.0,0,44.22904787001275,False,True,5.512711028735256,26,16.598090036588506,1362.213,in_progress,0.0,0
488,14.0,-0.014473243826163953,0.8205072150536459,-48.039850965401705,0.0,4.0,5,56.08769344919744,False,True,6.367455189131044,27,16.598090036588506,1362.275,in_progress,0.0,0
488,15.0,0.06138453035214291,0.7194632058876724,-50.16574643404293,-15.0,4.0,3,45.77562717128315,False,True,7.112834820758645,27,16.598090036588506,1362.328,in_progress,0.0,0
488,16.0,0.15114291975707567,0.6001680751205585,-51.79271463835125,15.0,4.0,7,46.361870346594756,False,True,8.011536071341368,28,16.598090036588506,1362.408,in_progress,0.0,0
488,17.0,0.24792606766357256,0.46906213234261857,-52.95275913628887,30.0,2.0,8,47.25222584642223,False,True,9.022816877385974,28,16.598090036588506,1362.475,in_progress,0.0,0
488,18.0,0.34530325237771886,0.35948464942041686,-50.683691313624436,-30.0,4.0,1,47.63584769062845,False,True,9.90497657931962,29,16.598090036588506,1362.541,in_progress,0.0,0
488,19.0,0.45906653406958403,0.23134629799865902,-49.94968443929635,0.0,4.0,5,61.812005901008945,False,True,11.003409858090613,29,16.598090036588506,1362.603,in_progress,0.0,0
488,20.0,0.5651697222139009,0.1053415096627318,-49.7705302157904,30.0,4.0,9,49.13628484210585,False,True,11.9216641874281,30,16.598090036588506,1362.675,in_progress,0.0,0
488,21.0,0.7053436248162883,-0.03401936382515407,-46.34160196423076,30.0,4.0,9,41.629787140466235,False,True,12.887019092820656,30,16.598090036588506,1362.737,in_progress,0.0,0
488,22.0,0.8567532104718882,-0.15256442762148442,-40.56355511980542,15.0,2.0,6,33.12459727113958,False,True,13.922262103717392,31,16.598090036588506,1362.812,in_progress,0.0,0
488,23.0,1.0084111884824423,-0.2498069490384407,-33.07846946275219,15.0,2.0,6,25.611464304314975,False,True,14.606283179510077,31,16.598090036588506,1362.874,in_progress,0.0,0
488,24.0,1.1748153771472614,-0.34565842052294515,-26.136831670172633,-30.0,4.0,1,16.056606063221874,False,True,15.606090365647468,32,16.598090036588506,1362.949,in_progress,0.0,0
488,25.0,1.310467515414712,-0.42372234965482025,-24.826585764382113,-30.0,4.0,1,8.251603668156765,False,True,16.328286543912622,32,16.598090036588506,1363.014,in_progress,0.0,0
488,26.0,1.4511515871790852,-0.5213649273602768,-29.423440925311258,15.0,4.0,7,0.1,False,False,17.152180817391688,32,16.598090036588506,1363.076,in_progress,0.0,0
488,27.0,1.5921542756550355,-0.6277213636002859,-35.10219530345693,-15.0,2.0,2,0.1,False,False,17.975936450894064,33,16.598090036588506,1363.129,in_progress,0.0,0
488,28.0,1.7619162214298698,-0.7484778427727921,-37.87274796917672,15.0,2.0,6,0.1,True,False,19.072142469033597,33,16.598090036588506,1363.213,off_track,0.0,0
489,1.0,-0.13938973591918152,0.8271463800907362,-53.56455310269007,-15.0,2.0,2,0.0,False,True,0.8424257153071768,26,16.598090036588506,1363.335,prepare,0.0,0
489,2.0,-0.13960714924963807,0.8272043622094511,-53.58140520008555,-15.0,2.0,2,52.090526146135986,False,True,0.8413011876931498,26,16.598090036588506,1363.408,in_progress,0.0,0
489,3.0,-0.13335334732812892,0.8190983698012557,-53.55357414523785,-15.0,2.0,2,52.029897917161996,False,True,0.9028703376574021,26,16.598090036588506,1363.477,in_progress,0.0,0
489,4.0,-0.12395403462051338,0.801531338107341,-54.28535541787612,-15.0,2.0,2,51.58523686411074,False,True,1.0198447112592157,26,16.598090036588506,1363.526,in_progress,0.0,0
489,5.0,-0.10460255399946086,0.7682910065206822,-55.195661778097794,30.0,2.0,8,50.861963609457206,False,True,1.2473881788386487,27,16.598090036588506,1363.612,in_progress,0.0,0
489,6.0,-0.0698067909510746,0.7250502788775154,-54.300656070690906,-15.0,2.0,2,50.64680322434745,False,True,1.5815103021967536,27,16.598090036588506,1363.677,in_progress,0.0,0
489,7.0,-0.030998113479343517,0.6869454110506409,-52.17537256261318,30.0,2.0,8,51.07154259828658,False,True,1.9082193121938151,27,16.598090036588506,1363.731,in_progress,0.0,0
489,8.0,0.02028450956473142,0.6360851252297646,-50.02861764334555,-15.0,2.0,2,51.74067472688295,False,True,2.3447774569660407,27,16.598090036588506,1363.802,in_progress,0.0,0
489,9.0,0.07800038438469906,0.589843334585683,-46.714113640688645,15.0,2.0,6,52.682003380650244,False,True,2.7806005318617597,27,16.598090036588506,1363.876,in_progress,0.0,0
489,10.0,0.1455147724346835,0.5308813046822609,-44.67933861880271,15.0,2.0,6,51.17789807053064,False,True,3.3131195045337405,28,16.598090036588506,1363.94,in_progress,0.0,0
489,11.0,0.23990415366601325,0.4751164228003536,-39.0027586869028,-15.0,2.0,2,47.423885063645095,False,True,3.9629413042309105,28,16.598090036588506,1364.014,in_progress,0.0,0
489,12.0,0.33744985789381854,0.41342285010230456,-36.284457995625694,30.0,4.0,9,44.52106478606416,False,True,4.639684305955338,28,16.598090036588506,1364.083,in_progress,0.0,0
489,13.0,0.4337937199169842,0.34909884099128136,-34.78537415514428,0.0,4.0,5,52.416917974738965,False,True,5.3226846735499596,29,16.598090036588506,1364.141,in_progress,0.0,0
489,14.0,0.5480838239021749,0.2855990288385523,-32.23920897827911,30.0,4.0,9,40.48406136379951,False,True,6.327203715544405,29,16.598090036588506,1364.206,in_progress,0.0,0
489,15.0,0.6717484363721639,0.21828373639867868,-30.31831897524533,0.0,2.0,4,40.79493750123018,False,True,7.175368541572135,30,16.598090036588506,1364.28,in_progress,0.0,0
489,16.0,0.8072522952761128,0.15534525920233133,-27.251304450422086,15.0,2.0,6,42.86560954202167,False,True,8.263713688081975,30,16.598090036588506,1364.335,in_progress,0.0,0
489,17.0,0.9288835168217224,0.09776288709253719,-26.24950961122624,-30.0,4.0,1,46.24237211286293,False,True,9.050578004811916,31,16.598090036588506,1364.407,in_progress,0.0,0
489,18.0,1.049248853689323,0.04193884952036581,-25.748495245021058,-30.0,4.0,1,50.78378347058204,False,True,9.860633680851727,31,16.598090036588506,1364.469,in_progress,0.0,0
489,19.0,1.1807424428629183,-0.041266607746502815,-29.489069158633225,0.0,4.0,5,58.12410882204852,False,True,10.650474622420836,32,16.598090036588506,1364.541,in_progress,0.0,0
489,20.0,1.3333254629469737,-0.1443983279884704,-32.38127988672902,30.0,2.0,8,36.07296629649734,False,True,11.531825045430999,32,16.598090036588506,1364.605,in_progress,0.0,0
489,21.0,1.4590738645091907,-0.22177511109561637,-32.24157609810864,0.0,4.0,5,34.813101415886585,False,True,12.270587543065536,33,16.598090036588506,1364.67,in_progress,0.0,0
489,22.0,1.6248685295013348,-0.32321486848194714,-31.886399072112496,0.0,4.0,5,21.38160792756063,False,True,13.291559868421821,33,16.598090036588506,1364.752,in_progress,0.0,0
489,23.0,1.790351303186765,-0.4268228294935332,-32.04718709464454,15.0,2.0,6,6.441999800922288,False,True,14.277448089592703,34,16.598090036588506,1364.811,in_progress,0.0,0
489,24.0,1.9369120667744668,-0.5079242447517588,-30.60357621619978,-15.0,2.0,2,0.1,False,False,15.36848965245139,34,16.598090036588506,1364.879,in_progress,0.0,0
489,25.0,2.086124458758296,-0.5861130211143112,-28.770263966377968,0.0,4.0,5,0.125,False,False,16.28907745660798,35,16.598090036588506,1364.944,in_progress,0.0,0
489,26.0,2.234460748148382,-0.6789357376023135,-30.81888933792452,30.0,2.0,8,0.1,False,False,17.740866178171323,35,16.598090036588506,1365.013,in_progress,0.0,0
489,27.0,2.3720700786590374,-0.7756324015946008,-34.219378187318604,-30.0,2.0,0,0.1,True,False,23.56563950999139,39,16.598090036588506,1365.073,off_track,0.0,0
490,1.0,0.41905015352577313,0.2135301896281871,-45.61303783587044,-30.0,4.0,1,0.0,False,True,0.8395045126518452,29,16.598090036588506,1365.208,prepare,0.0,0
490,2.0,0.4190384103368251,0.21367051291881461,-45.60240299896199,0.0,4.0,5,65.01731810022636,False,True,0.839050064249558,29,16.598090036588506,1365.269,in_progress,0.0,0
490,3.0,0.42154398984955405,0.20674398760498489,-46.31898944924133,30.0,4.0,9,51.49946081234783,False,True,0.8717645145357555,29,16.598090036588506,1365.339,in_progress,0.0,0
490,4.0,0.4416417582920894,0.19889814860405616,-44.16840940633799,0.0,4.0,5,64.6040489011014,False,True,1.0009687106153686,29,16.598090036588506,1365.4,in_progress,0.0,0
490,5.0,0.47575810366498017,0.1792008168126354,-41.80906761736729,0.0,4.0,5,64.34969461756816,False,True,1.23810373525165,29,16.598090036588506,1365.478,in_progress,0.0,0
490,6.0,0.5170883106483887,0.13919417549346536,-42.44868443188314,0.0,4.0,5,62.345811643737434,False,True,1.5704521933949,29,16.598090036588506,1365.535,in_progress,0.0,0
490,7.0,0.5639618983482287,0.09218332413095637,-43.13723675194188,30.0,4.0,9,47.91700994683358,False,True,1.9519505464296039,30,16.598090036588506,1365.607,in_progress,0.0,0
490,8.0,0.630714353126056,0.03863697670614859,-41.700205034839215,30.0,4.0,9,46.349322092034974,False,True,2.457826203362856,30,16.598090036588506,1365.664,in_progress,0.0,0
490,9.0,0.7111849509634653,-0.0008448557300440862,-36.38648299608274,30.0,4.0,9,44.99824335046186,False,True,2.882066391671334,30,16.598090036588506,1365.75,in_progress,0.0,0
490,10.0,0.839388767394232,-0.03209670842646015,-25.218489603971545,30.0,2.0,8,44.55010361375699,False,True,3.676436323118848,31,16.598090036588506,1365.809,in_progress,0.0,0
490,11.0,0.9575337174845466,-0.03414438990743606,-12.719234134165742,30.0,4.0,9,46.81040792087077,False,True,4.37666483558613,31,16.598090036588506,1365.876,in_progress,0.0,0
490,12.0,1.0776323737308922,-0.020059951545391693,-0.29138281621394296,0.0,4.0,5,60.71975470830607,False,True,5.0298695038100245,31,16.598090036588506,1365.952,in_progress,0.0,0
490,13.0,1.2290891104875388,0.007207378059983102,12.820733886065527,-15.0,4.0,3,51.3675702278478,False,True,5.943131397909895,32,16.598090036588506,1366.017,in_progress,0.0,0
490,14.0,1.366177554302416,0.03469669284401588,21.774790408247632,15.0,2.0,6,52.146045733633606,False,True,6.771872505013299,32,16.598090036588506,1366.084,in_progress,0.0,0
490,15.0,1.5143668346618504,0.0711701427656317,30.171461155815685,-30.0,4.0,1,49.08437826545902,False,True,7.6726052790928145,33,16.598090036588506,1366.149,in_progress,0.0,0
490,16.0,1.6543419316832741,0.1106029908669235,35.652218364252526,-30.0,4.0,1,45.55832778020281,False,True,8.51498197076298,33,16.598090036588506,1366.203,in_progress,0.0,0
490,17.0,1.806833713142396,0.15023245666583457,37.56436463776061,0.0,4.0,5,52.313658605624404,False,True,9.437762332387244,34,16.598090036588506,1366.273,in_progress,0.0,0
490,18.0,1.992196216733849,0.2106691392162659,38.02254055554463,-30.0,2.0,0,35.54333568956679,False,True,10.492971490321635,34,16.598090036588506,1366.342,in_progress,0.0,0
490,19.0,2.1434069998252916,0.2677723684497584,38.14241396386859,-15.0,2.0,2,29.07392806714873,False,True,11.386385199696159,35,16.598090036588506,1366.406,in_progress,0.0,0
