episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
500,31.0,-3.678188008684888,1.2541166476939254,115.87853031630051,0.0,2.0,4,0.1,False,False,24.03722740981677,15,16.598090036588506,1398.74,in_progress,0.0,0
500,32.0,-3.7365899049555478,1.388274092270958,114.63409046019261,-30.0,4.0,1,0.1,False,False,24.76753214869321,15,16.598090036588506,1398.811,in_progress,0.0,0
500,33.0,-3.7828957543784725,1.5300556331179842,110.97997017529407,0.0,4.0,5,0.125,True,False,24.846946657165937,15,16.598090036588506,1398.876,off_track,0.0,0
501,1.0,-2.2658375164047673,-1.658903733288835,165.30421312665746,15.0,4.0,7,0.0,False,True,0.8439797916529879,5,16.598090036588506,1399.004,prepare,0.0,0
501,2.0,-2.2657479764938495,-1.6588954920654961,165.31478359886592,0.0,4.0,5,64.30066178672739,False,True,0.8434705420406009,5,16.598090036588506,1399.075,in_progress,0.0,0
501,3.0,-2.274444288801399,-1.6581436310593274,165.6747042268357,0.0,4.0,5,64.14404096602927,False,True,0.8953008105085057,5,16.598090036588506,1399.142,in_progress,0.0,0
501,4.0,-2.2953589467084785,-1.6558603265504321,166.59371454163963,-15.0,4.0,3,51.07495981171564,False,True,1.020678366642682,5,16.598090036588506,1399.199,in_progress,0.0,0
501,5.0,-2.329699622021908,-1.6482434442232177,166.69433517032877,-15.0,4.0,3,51.105178612575955,False,True,1.2324486273312618,5,16.598090036588506,1399.282,in_progress,0.0,0
501,6.0,-2.385195955885498,-1.6239639217304023,164.21047068446643,-15.0,4.0,3,49.493541702166254,False,True,1.5645343224585466,5,16.598090036588506,1399.336,in_progress,0.0,0
501,7.0,-2.433531936132241,-1.5984025184417938,161.52609994930773,-30.0,4.0,1,47.575196832919616,False,True,1.8767386316069863,5,16.598090036588506,1399.413,in_progress,0.0,0
501,8.0,-2.5014413121019086,-1.5487799476049386,155.8185007475351,15.0,4.0,7,46.06140119168939,False,True,2.3752653812103426,6,16.598090036588506,1399.473,in_progress,0.0,0
501,9.0,-2.575568968981066,-1.4976434225679502,152.38456298609253,0.0,2.0,4,44.6748110304548,False,True,2.9062041240631746,6,16.598090036588506,1399.539,in_progress,0.0,0
501,10.0,-2.672726992804557,-1.4584587503944888,154.44303856377348,15.0,2.0,6,39.731652616299,False,True,3.2232363721712662,6,16.598090036588506,1399.603,in_progress,0.0,0
501,11.0,-2.7746218653495553,-1.4286499502792025,158.10700627833032,15.0,2.0,6,31.60570466645639,False,True,3.631353132513568,6,16.598090036588506,1399.666,in_progress,0.0,0
501,12.0,-2.89286184692761,-1.4066675942472078,162.9765622655658,-30.0,4.0,1,21.718109519727907,False,True,4.035191404135066,6,16.598090036588506,1399.738,in_progress,0.0,0
501,13.0,-3.018390224306556,-1.3813820713452771,165.13150738217925,30.0,2.0,8,11.386564050716984,False,True,4.474699302991603,7,16.598090036588506,1399.81,in_progress,0.0,0
501,14.0,-3.1454855622122193,-1.344083028286216,163.8670204833961,-30.0,2.0,0,1.4032490879987591,False,True,4.984403447379643,7,16.598090036588506,1399.873,in_progress,0.0,0
501,15.0,-3.269364598674988,-1.3120281540845216,164.4763928604215,30.0,4.0,9,0.1,False,False,5.022578783166573,7,16.598090036588506,1399.94,in_progress,0.0,0
501,16.0,-3.4039854548416586,-1.2757497222823286,164.91808389348503,30.0,2.0,8,0.1,False,False,5.284120627909628,7,16.598090036588506,1400.003,in_progress,0.0,0
501,17.0,-3.527233730248899,-1.2607547665966976,168.50166424163595,-30.0,4.0,1,0.1,True,False,5.555432385951193,7,16.598090036588506,1400.062,off_track,0.0,0
502,1.0,-2.7300164709726724,-1.0092224743438771,113.3221053491027,15.0,2.0,6,0.0,False,True,0.8349461454772,7,16.598090036588506,1400.215,prepare,0.0,0
502,2.0,-2.729953871200449,-1.009481648466212,113.34046084830305,0.0,2.0,4,50.75950983973849,False,True,0.8333399118280543,7,16.598090036588506,1400.276,in_progress,0.0,0
502,3.0,-2.7339114272342853,-1.001850345221754,113.4678247912436,-15.0,2.0,2,50.56880353464971,False,True,0.8837877382412596,7,16.598090036588506,1400.341,in_progress,0.0,0
502,4.0,-2.738663807476676,-0.979582044324921,112.358477166034,-15.0,4.0,3,50.669984566174364,False,True,1.020861942025926,8,16.598090036588506,1400.415,in_progress,0.0,0
502,5.0,-2.747032480696219,-0.9416485537191159,110.79018485855444,-30.0,4.0,1,50.81591349760202,False,True,1.254771652294115,8,16.598090036588506,1400.478,in_progress,0.0,0
502,6.0,-2.7480716007462402,-0.8870957207463848,106.515471222579,-30.0,4.0,1,52.08991231941962,False,True,1.5747647413823687,8,16.598090036588506,1400.541,in_progress,0.0,0
502,7.0,-2.738628233250476,-0.8235025285238635,100.28012770882508,0.0,2.0,4,51.40810160130997,False,True,1.9380409608133795,8,16.598090036588506,1400.602,in_progress,0.0,0
502,8.0,-2.7317883079374763,-0.752014820977395,95.75577659944345,0.0,4.0,5,61.770059376374604,False,True,2.353651494941289,8,16.598090036588506,1400.676,in_progress,0.0,0
502,9.0,-2.736940205264638,-0.6487614332721936,94.76666479011399,0.0,2.0,4,48.01840120231172,False,True,2.9707147406509593,9,16.598090036588506,1400.745,in_progress,0.0,0
502,10.0,-2.7550429599156714,-0.5512452034202546,96.83818830617784,0.0,2.0,4,47.99942553125612,False,True,3.568264820520714,9,16.598090036588506,1400.799,in_progress,0.0,0
502,11.0,-2.777350755374901,-0.4510110929156068,98.96318234492405,-15.0,2.0,2,48.415031421461194,False,True,4.189534141810677,9,16.598090036588506,1400.876,in_progress,0.0,0
502,12.0,-2.7997917575837414,-0.32546298087958814,99.31502978912971,30.0,2.0,8,48.42574617892163,False,True,4.957922953117383,10,16.598090036588506,1400.939,in_progress,0.0,0
502,13.0,-2.821899736110493,-0.20417008573675646,99.7849641300801,30.0,2.0,8,48.41361136615212,False,True,5.69084804656187,10,16.598090036588506,1401.002,in_progress,0.0,0
502,14.0,-2.861594737061228,-0.08753393570916743,103.7466551746353,30.0,2.0,8,49.8431148572604,False,True,6.428130527147766,10,16.598090036588506,1401.073,in_progress,0.0,0
502,15.0,-2.9234675726190016,0.03245702520353387,110.17861829300108,-15.0,4.0,3,52.61637510151297,False,True,7.213265096259211,11,16.598090036588506,1401.137,in_progress,0.0,0
502,16.0,-2.993467117349958,0.1461861115115294,115.57609729419312,-15.0,4.0,3,48.440338942454716,False,True,7.980560915412028,11,16.598090036588506,1401.206,in_progress,0.0,0
502,17.0,-3.0580419437494277,0.27650007319056913,115.96008130715468,-30.0,4.0,1,45.307226429191374,False,True,8.836177790691474,12,16.598090036588506,1401.273,in_progress,0.0,0
502,18.0,-3.1123635294640075,0.4197642666751157,113.13917542367615,-15.0,2.0,2,43.354440861732144,False,True,9.744317911959714,12,16.598090036588506,1401.339,in_progress,0.0,0
502,19.0,-3.1577659532996445,0.5861421861355481,108.29482022439996,-30.0,4.0,1,42.65943930435482,False,True,10.782607651328641,13,16.598090036588506,1401.4,in_progress,0.0,0
502,20.0,-3.1868293091073507,0.7378544844197366,104.08977957434075,-30.0,4.0,1,42.17522773710563,False,True,11.650633295744845,13,16.598090036588506,1401.475,in_progress,0.0,0
502,21.0,-3.2026251571489577,0.9135527092192058,98.29716479838504,0.0,4.0,5,53.20826376067592,False,True,12.712710674556035,14,16.598090036588506,1401.542,in_progress,0.0,0
502,22.0,-3.2172193801343427,1.1083018796739441,94.75829532483316,-15.0,4.0,3,39.302653249920446,False,True,13.68136141881116,14,16.598090036588506,1401.605,in_progress,0.0,0
502,23.0,-3.236837843872317,1.3158767187364202,94.79565700682156,15.0,2.0,6,33.51021659442208,False,True,14.846946657165935,15,16.598090036588506,1401.662,in_progress,0.0,0
502,24.0,-3.2494665921965615,1.500406524332489,94.22892956276054,0.0,2.0,4,23.300030581733665,False,True,15.384879653714176,15,16.598090036588506,1401.741,in_progress,0.0,0
502,25.0,-3.272037849274628,1.6881187452418094,95.87350520566712,15.0,4.0,7,11.317846498196,False,True,16.275231524736817,16,16.598090036588506,1401.798,in_progress,0.0,0
502,26.0,-3.3012032497653574,1.863515458680784,98.16263626029222,-30.0,4.0,1,0.1,False,False,16.69087882798508,16,16.598090036588506,1401.872,in_progress,0.0,0
502,27.0,-3.3316061564519366,2.0464176024419998,98.65232970130258,-15.0,4.0,3,0.1,False,False,16.69087882798508,16,16.598090036588506,1401.942,in_progress,0.0,0
502,28.0,-3.3493647567487974,2.293909255090452,95.04823042925948,-30.0,4.0,1,0.1,True,False,16.69087882798508,16,16.598090036588506,1402.009,off_track,0.0,0
503,1.0,-2.8704503801120675,-0.18853501617595345,100.0473966724273,30.0,2.0,8,0.0,False,True,0.844437904694384,10,16.598090036588506,1402.139,prepare,0.0,0
503,2.0,-2.870474815937474,-0.18873280565302283,100.0714280454521,15.0,2.0,6,52.83818188051236,False,True,0.843303850429547,10,16.598090036588506,1402.207,in_progress,0.0,0
503,3.0,-2.871876570851323,-0.18193251900656426,100.08248270214818,30.0,2.0,8,52.83230517505485,False,True,0.885133987258796,10,16.598090036588506,1402.27,in_progress,0.0,0
503,4.0,-2.8822300138792736,-0.16012368821649606,101.56422213745945,-30.0,2.0,0,52.59766466330762,False,True,1.0267051928640498,10,16.598090036588506,1402.349,in_progress,0.0,0
503,5.0,-2.8941987336939037,-0.1236184882435791,102.63208853745464,-15.0,4.0,3,52.195315946397415,False,True,1.2568859658574294,10,16.598090036588506,1402.406,in_progress,0.0,0
503,6.0,-2.891994408824503,-0.0753975035499094,99.72132965978871,0.0,4.0,5,65.70014155661542,False,True,1.5381218109650763,11,16.598090036588506,1402.468,in_progress,0.0,0
503,7.0,-2.8855423499010615,-0.02060349329764924,96.05950876632906,-15.0,4.0,3,50.77771441178447,False,True,1.8526932050176663,11,16.598090036588506,1402.54,in_progress,0.0,0
503,8.0,-2.867249297826614,0.05599951576930384,90.1741579763819,-15.0,2.0,2,47.37930428442256,False,True,2.2807239571516535,11,16.598090036588506,1402.604,in_progress,0.0,0
503,9.0,-2.824883620999108,0.14906790112172527,80.9960701046845,-30.0,4.0,1,41.11597155810357,False,True,2.7532473273067155,11,16.598090036588506,1402.67,in_progress,0.0,0
503,10.0,-2.7760317352864092,0.2270730266536365,72.37203530180493,15.0,4.0,7,34.49985411117263,False,True,3.1386756521311816,11,16.598090036588506,1402.747,in_progress,0.0,0
503,11.0,-2.7088070105078903,0.3329744048926554,64.28257738307059,15.0,4.0,7,25.430079442551197,False,True,3.6606341794742923,12,16.598090036588506,1402.819,in_progress,0.0,0
503,12.0,-2.6525995876481434,0.46692932325043046,64.64889801745633,30.0,2.0,8,16.77163011148571,False,True,4.394254092512143,12,16.598090036588506,1402.875,in_progress,0.0,0
503,13.0,-2.617754323131778,0.5852444026536217,68.85577215434378,0.0,2.0,4,10.676521178982561,False,True,5.0410762107714975,12,16.598090036588506,1402.951,in_progress,0.0,0
503,14.0,-2.5714986609957786,0.7333629409107079,70.70137961967075,-15.0,4.0,3,0.002789730029219151,False,False,5.8472424613225495,13,16.598090036588506,1403.014,in_progress,0.0,0
503,15.0,-2.5176103220607704,0.8616783887412259,68.89970529600416,30.0,2.0,8,0.1,False,False,6.88037591638706,13,16.598090036588506,1403.072,in_progress,0.0,0
503,16.0,-2.4636781781085695,0.9842651738128576,67.28687461738159,-15.0,2.0,2,0.1,False,False,8.776804056770512,14,16.598090036588506,1403.138,in_progress,0.0,0
503,17.0,-2.4122216132154426,1.118946651208702,68.10270447501217,30.0,2.0,8,0.1,True,False,14.361165883334165,17,16.598090036588506,1403.197,off_track,0.0,0
504,1.0,-3.059994178858343,0.6192934246340689,103.09356569437084,0.0,2.0,4,0.0,False,True,0.8438513424996408,13,16.598090036588506,1403.337,prepare,0.0,0
504,2.0,-3.0598699911853484,0.6192573880270553,103.07943610513668,0.0,4.0,5,66.17782364562758,False,True,0.843470542040603,13,16.598090036588506,1403.411,in_progress,0.0,0
504,3.0,-3.0604045516244365,0.6298979882753749,102.58142384033658,30.0,2.0,8,52.75123534825262,False,True,0.9066436285711854,13,16.598090036588506,1403.486,in_progress,0.0,0
504,4.0,-3.0797064415531965,0.6522972058164296,105.7614322258777,15.0,2.0,6,51.75568416574169,False,True,1.0644098005165414,13,16.598090036588506,1403.53,in_progress,0.0,0
504,5.0,-3.1082629497402317,0.6794648552924341,110.57252012357282,-30.0,4.0,1,49.3736250092541,False,True,1.2417707776955194,13,16.598090036588506,1403.614,in_progress,0.0,0
504,6.0,-3.142375515170534,0.7247495511555766,114.22401732551482,-30.0,4.0,1,46.45850433613854,False,True,1.5384181863815904,13,16.598090036588506,1403.681,in_progress,0.0,0
504,7.0,-3.164129115259126,0.7872141005479887,112.93046420514223,-30.0,4.0,1,44.9539476439922,False,True,1.9283147600797275,13,16.598090036588506,1403.729,in_progress,0.0,0
504,8.0,-3.173074467845834,0.8780916729944501,106.95844494957684,-15.0,4.0,3,45.035969047970944,False,True,2.4782512240878103,14,16.598090036588506,1403.794,in_progress,0.0,0
504,9.0,-3.172836330330266,0.9586646281947937,101.5314861862296,-15.0,4.0,3,46.18420616199761,False,True,2.9596014338410774,14,16.598090036588506,1403.881,in_progress,0.0,0
504,10.0,-3.161725834571386,1.0860013409250302,93.8305989559846,-15.0,4.0,3,45.181798447900654,False,True,3.610405022053251,14,16.598090036588506,1403.949,in_progress,0.0,0
504,11.0,-3.1344508081974105,1.2180506757865401,86.0573206157439,-15.0,4.0,3,45.3301423584792,False,True,4.4226089423857005,15,16.598090036588506,1404.013,in_progress,0.0,0
504,12.0,-3.088767762853872,1.351430674459311,77.14987102602137,-15.0,4.0,3,45.05718352164317,False,True,5.130706888704662,15,16.598090036588506,1404.085,in_progress,0.0,0
504,13.0,-3.014569917276484,1.5038068236954105,65.72377777210538,-30.0,4.0,1,42.86212862394929,False,True,6.146623293777964,16,16.598090036588506,1404.148,in_progress,0.0,0
504,14.0,-2.937180120160165,1.6223324989452481,55.112572441626504,-15.0,2.0,2,42.091469980784424,False,True,6.716418976961119,16,16.598090036588506,1404.213,in_progress,0.0,0
504,15.0,-2.833309787878709,1.75342226711983,41.65604301819924,-15.0,2.0,2,35.36389250514882,False,True,7.647508264381458,17,16.598090036588506,1404.274,in_progress,0.0,0
504,16.0,-2.7358499432678416,1.8692734905322788,32.0935050843201,-15.0,4.0,3,30.6506462732939,False,True,8.500171672189927,17,16.598090036588506,1404.344,in_progress,0.0,0
504,17.0,-2.641488254997502,1.9666154274179937,24.754742548837392,0.0,4.0,5,30.103913354575262,False,True,8.66712981890751,17,16.598090036588506,1404.405,in_progress,0.0,0
504,18.0,-2.528998072503329,2.0569334863953266,16.482147578608195,-15.0,2.0,2,16.621967675602473,False,True,9.410845231768372,17,16.598090036588506,1404.472,in_progress,0.0,0
504,19.0,-2.396762810243699,2.1409345272442475,6.1252252399871505,-15.0,2.0,2,10.51774593768084,False,True,10.267445386175018,18,16.598090036588506,1404.542,in_progress,0.0,0
504,20.0,-2.275025396821204,2.2020698319843564,-3.686262360088053,0.0,4.0,5,0.006494384957272871,False,False,10.71145845257157,18,16.598090036588506,1404.605,in_progress,0.0,0
504,21.0,-2.138247682107346,2.249456978132494,-13.957990290486025,-15.0,4.0,3,0.0007193275137527656,False,False,11.540029415771414,19,16.598090036588506,1404.681,in_progress,0.0,0
504,22.0,-1.9879636138224683,2.2727522390630632,-26.685788584484484,-30.0,4.0,1,0.1,False,False,12.450035086910871,19,16.598090036588506,1404.746,in_progress,0.0,0
504,23.0,-1.858792176626363,2.2722760662437462,-39.69359409416881,-15.0,2.0,2,0.1,False,False,13.22810572147755,20,16.598090036588506,1404.81,in_progress,0.0,0
504,24.0,-1.7316829226347499,2.255521353053457,-55.37124793721531,0.0,4.0,5,0.0010337302806825432,False,False,13.992093587409116,20,16.598090036588506,1404.869,in_progress,0.0,0
504,25.0,-1.6353116579988138,2.235877304627297,-67.57631176436234,15.0,2.0,6,0.0029497517422069188,False,False,14.57276870984076,20,16.598090036588506,1404.937,in_progress,0.0,0
504,26.0,-1.5202920383640859,2.201627437871746,-83.30395961963659,-15.0,2.0,2,0.006562726258379542,False,False,15.261989763247751,21,16.598090036588506,1405.009,in_progress,0.0,0
504,27.0,-1.4344324671600446,2.165908429688897,-96.96017612354264,0.0,2.0,4,0.010274820328150898,False,False,15.775398856079187,21,16.598090036588506,1405.078,in_progress,0.0,0
504,28.0,-1.3573123428630618,2.1235542746194347,-114.51889198206219,-30.0,2.0,0,0.014311106832516535,False,False,16.058591611654055,21,16.598090036588506,1405.149,in_progress,0.0,0
504,29.0,-1.3050618924283799,2.094298548833182,-132.79394363298806,0.0,2.0,4,0.016784614991181945,False,False,16.38318349056977,21,16.598090036588506,1405.208,in_progress,0.0,0
504,30.0,-1.2718127021646752,2.085457953698309,-151.070005880411,0.0,2.0,4,0.01738418529189358,False,False,16.5862814163689,21,16.598090036588506,1405.278,in_progress,0.0,0
504,31.0,-1.24094260466084,2.091430738390771,-171.36596450283582,-30.0,2.0,0,16.52738461397411,False,True,16.769837139407862,21,16.598090036588506,1405.346,in_progress,0.0,0
504,32.0,-1.2055112491686817,2.113063159127719,166.615981247218,-15.0,2.0,2,14.07107895666112,False,True,16.97529389345603,22,16.598090036588506,1405.416,in_progress,0.0,0
504,33.0,-1.1752149030944368,2.1325917785678636,149.76417475275392,30.0,2.0,8,11.867962012297218,False,True,17.150609770358777,22,16.598090036588506,1405.481,in_progress,0.0,0
504,34.0,-1.1537220717344856,2.1502446669877173,137.0805223233654,0.0,2.0,4,9.962950327041453,False,True,17.273640255139316,22,16.598090036588506,1405.538,in_progress,0.0,0
504,35.0,-1.147342643917602,2.164607645425753,130.30447847825167,-30.0,4.0,1,8.490620066770449,False,True,17.30693461662174,22,16.598090036588506,1405.611,in_progress,0.0,0
504,36.0,-1.1494447818113642,2.191630486425691,125.92678742538692,-30.0,4.0,1,5.805880939373087,False,True,17.284744727480756,22,16.598090036588506,1405.689,in_progress,0.0,0
504,37.0,-1.1442930713004567,2.240106091320448,118.27025390618586,-30.0,4.0,1,0.9360219648554269,False,True,17.29860362546649,22,16.598090036588506,1405.746,in_progress,0.0,0
504,38.0,-1.131127522262085,2.2882312519888623,110.07505821663621,-15.0,2.0,2,0.1,False,False,17.360784941821866,22,16.598090036588506,1405.808,in_progress,0.0,0
504,39.0,-1.1110129714781904,2.3551439310417246,100.37473882152794,-30.0,4.0,1,0.1,False,False,17.458123157840966,22,16.598090036588506,1405.882,in_progress,0.0,0
504,40.0,-1.078966704797819,2.4372230362875595,89.80906674508833,-30.0,4.0,1,0.1,False,False,17.621865697112447,22,16.598090036588506,1405.945,in_progress,0.0,0
504,41.0,-1.0269858053193748,2.5181382114909447,77.7907206173535,-15.0,2.0,2,0.1,True,False,17.794586021478448,22,16.598090036588506,1406.014,off_track,0.0,0
505,1.0,-2.9671894669151104,1.4155434010110692,58.26020330444468,-30.0,4.0,1,0.0,False,True,0.8444794560031554,16,16.598090036588506,1406.14,prepare,0.0,0
505,2.0,-2.9674070888553703,1.4154810823673873,58.268075826177,-30.0,4.0,1,51.49398735886707,False,True,0.8434705420405975,16,16.598090036588506,1406.212,in_progress,0.0,0
505,3.0,-2.959795120723236,1.425614910201455,58.07293261034614,-15.0,4.0,3,51.374254783559905,False,True,0.9195183660091755,16,16.598090036588506,1406.277,in_progress,0.0,0
505,4.0,-2.9363334546119324,1.439905945418092,55.018741123093335,-30.0,4.0,1,50.14219834114204,False,True,1.0670916475202963,16,16.598090036588506,1406.347,in_progress,0.0,0
505,5.0,-2.8973631257655734,1.4535607910223343,49.14987204368784,-30.0,4.0,1,47.605370592205986,False,True,1.2605474521089843,16,16.598090036588506,1406.411,in_progress,0.0,0
505,6.0,-2.840450846716583,1.4647084475491428,40.76498401063575,-30.0,4.0,1,43.49231064581402,False,True,1.4980088036601669,16,16.598090036588506,1406.47,in_progress,0.0,0
505,7.0,-2.769092820926361,1.4693908910981128,30.760803974352,-15.0,4.0,3,39.747931491235626,False,True,2.152533311056243,16,16.598090036588506,1406.545,in_progress,0.0,0
505,8.0,-2.6824419720282164,1.4678597775288387,20.092040992257896,0.0,2.0,4,35.353329418589496,False,True,2.6040779286381657,16,16.598090036588506,1406.603,in_progress,0.0,0
505,9.0,-2.5984785534783916,1.4651999002779927,11.68845400969665,0.0,4.0,5,39.15693043694545,False,True,3.038168689574261,17,16.598090036588506,1406.67,in_progress,0.0,0
505,10.0,-2.481905065262985,1.458737558321816,4.544998029124201,-15.0,2.0,2,28.079946111860625,False,True,4.215648294315633,17,16.598090036588506,1406.747,in_progress,0.0,0
505,11.0,-2.359217866407678,1.4367832237716385,-2.8809011600796066,15.0,4.0,7,24.660473902151043,False,True,4.9308402183203315,18,16.598090036588506,1406.812,in_progress,0.0,0
505,12.0,-2.227511004861905,1.407005857955133,-7.725220584021727,15.0,4.0,7,21.092343874213103,False,True,5.920136842393736,18,16.598090036588506,1406.872,in_progress,0.0,0
505,13.0,-2.088756702016308,1.3917662448110937,-7.073477688363304,-15.0,2.0,2,19.38471134466631,False,True,6.75450633425771,19,16.598090036588506,1406.955,in_progress,0.0,0
505,14.0,-1.9245795408908373,1.375121179179548,-6.390225692633752,30.0,2.0,8,17.47213534308963,False,True,7.740302209352546,19,16.598090036588506,1407.016,in_progress,0.0,0
505,15.0,-1.8076428915277303,1.3613671426005802,-6.5171329000332205,30.0,2.0,8,15.898944688782784,False,True,8.443317109900994,20,16.598090036588506,1407.07,in_progress,0.0,0
505,16.0,-1.6686890012117357,1.3583711172085016,-3.9561675570042993,15.0,2.0,6,15.357760213325433,False,True,9.27844601350818,20,16.598090036588506,1407.148,in_progress,0.0,0
505,17.0,-1.5155261563170612,1.366393147961504,-0.31685998156243317,0.0,2.0,4,15.870379247445987,False,True,10.201928926763571,21,16.598090036588506,1407.214,in_progress,0.0,0
505,18.0,-1.3912193131172506,1.3798293074315915,2.571835607036541,-15.0,4.0,3,17.001753497232336,False,True,11.1174070587358,21,16.598090036588506,1407.268,in_progress,0.0,0
505,19.0,-1.2560398550086136,1.3925014862937282,3.754239530713475,-30.0,4.0,1,18.709126986727657,False,True,11.92595657254764,22,16.598090036588506,1407.336,in_progress,0.0,0
