episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,8.0,0.040316400796204105,0.6762953826731163,-42.43020230157561,15.0,4.0,7,50.13692734789278,False,True,2.2337242497212415,27,16.598090036588506,898.811,in_progress,0.0,0
329,9.0,0.12113721119590722,0.6348700254758131,-37.02220855699433,30.0,2.0,8,46.49319970295569,False,True,2.7352471819761357,27,16.598090036588506,898.87,in_progress,0.0,0
329,10.0,0.21889833962923944,0.6050153719628113,-29.40816653151262,-15.0,4.0,3,40.805412680264766,False,True,3.2474562560277698,28,16.598090036588506,898.945,in_progress,0.0,0
329,11.0,0.3269675745086791,0.5729040165038982,-24.257569308264955,-15.0,2.0,2,34.46398572426931,False,True,3.809518118168981,28,16.598090036588506,899.005,in_progress,0.0,0
329,12.0,0.42941389164708466,0.5168988878831065,-26.00224943212316,0.0,4.0,5,38.414987520450765,False,True,4.581890119868404,28,16.598090036588506,899.079,in_progress,0.0,0
329,13.0,0.5354795666793577,0.4425678204950328,-30.162458583702605,0.0,4.0,5,35.162389738579144,False,True,5.348946955389033,29,16.598090036588506,899.144,in_progress,0.0,0
329,14.0,0.6560183545034701,0.3486843922272985,-34.32860052009411,15.0,2.0,6,29.92809205417681,False,True,6.727336318953325,30,16.598090036588506,899.216,in_progress,0.0,0
329,15.0,0.767828370211196,0.2676203632808192,-35.77219644835551,30.0,4.0,9,32.61905104013372,False,True,7.897342276859309,30,16.598090036588506,899.275,in_progress,0.0,0
329,16.0,0.886563676432594,0.1974074480088403,-33.118817589754435,15.0,2.0,6,37.24718129903381,False,True,8.682123564138688,31,16.598090036588506,899.335,in_progress,0.0,0
329,17.0,1.0164372547330405,0.13744909416256423,-28.59326956990757,30.0,2.0,8,41.211350475573845,False,True,9.665675007070362,31,16.598090036588506,899.412,in_progress,0.0,0
329,18.0,1.1701874505375272,0.07711359785869766,-24.64567732067917,30.0,2.0,8,47.432780073540656,False,True,10.590257626477307,32,16.598090036588506,899.475,in_progress,0.0,0
329,19.0,1.2912760897290534,0.03768898923506208,-21.634878805348688,0.0,4.0,5,64.44162182704477,False,True,11.321659668624273,32,16.598090036588506,899.538,in_progress,0.0,0
329,20.0,1.4354216251529135,-0.007055255081469702,-19.635302737418723,15.0,2.0,6,49.39840924815845,False,True,12.178878315136965,32,16.598090036588506,899.612,in_progress,0.0,0
329,21.0,1.5733314650720613,-0.05585175396991872,-19.49858821219699,15.0,2.0,6,43.98431885078334,False,True,12.997600581551161,33,16.598090036588506,899.682,in_progress,0.0,0
329,22.0,1.7194196194314628,-0.10264515428175888,-18.62174190597955,15.0,2.0,6,38.98470641981086,False,True,13.884448877146427,33,16.598090036588506,899.735,in_progress,0.0,0
329,23.0,1.8403392948922181,-0.13478846807756434,-16.95682798517311,15.0,2.0,6,35.54860790020624,False,True,14.609452918641086,34,16.598090036588506,899.813,in_progress,0.0,0
329,24.0,1.99376058215327,-0.16771923533608551,-14.367983944673428,30.0,2.0,8,32.56615552365697,False,True,15.612021325848247,34,16.598090036588506,899.869,in_progress,0.0,0
329,25.0,2.115887520345607,-0.18511742396894648,-11.602715400641053,0.0,2.0,4,31.38380297434098,False,True,16.352000079328555,35,16.598090036588506,899.94,in_progress,0.0,0
329,26.0,2.253879680892413,-0.20843355867661423,-10.74382007133835,0.0,4.0,5,38.11311538782431,False,True,17.3631331005208,35,16.598090036588506,900.017,in_progress,0.0,0
329,27.0,2.4064540164085475,-0.24986378176926394,-13.231856749140448,-30.0,2.0,0,28.91885218542602,False,True,18.31176212764174,36,16.598090036588506,900.075,in_progress,0.0,0
329,28.0,2.533672270918544,-0.2982014701170557,-16.982394076418792,-30.0,2.0,0,28.22226270994984,False,True,19.474077730543492,36,16.598090036588506,900.137,in_progress,0.0,0
329,29.0,2.66439887266083,-0.3613178206597813,-21.40146770303382,-30.0,4.0,1,27.78023119074504,False,True,20.944615208173158,37,16.598090036588506,900.202,in_progress,0.0,0
329,30.0,2.8001686823949927,-0.4421079061598494,-26.637875767423612,30.0,2.0,8,31.83052734900539,False,True,21.86132988616659,38,16.598090036588506,900.263,in_progress,0.0,0
329,31.0,2.9300896138759556,-0.5313294232360577,-32.29510137571515,-30.0,2.0,0,39.54665351167213,False,True,23.190553127665503,38,16.598090036588506,900.336,in_progress,0.0,0
329,32.0,3.0494019202656086,-0.6099508502489702,-33.98703611853343,-15.0,4.0,3,48.890271437862225,False,True,23.861091270227053,39,16.598090036588506,900.4,in_progress,0.0,0
329,33.0,3.1702561747689253,-0.710182155101264,-37.25116949049078,15.0,4.0,7,45.54341748197264,False,True,24.545316903908777,39,16.598090036588506,900.476,in_progress,0.0,0
329,34.0,3.3035313549737984,-0.8301409365699038,-40.426955405040765,0.0,4.0,5,40.31220264460876,False,True,25.268103206063298,40,16.598090036588506,900.537,in_progress,0.0,0
329,35.0,3.454649880983611,-0.9577373482120214,-40.45937048501574,-30.0,2.0,0,17.27355372495384,False,True,26.03691264067738,40,16.598090036588506,900.606,in_progress,0.0,0
329,36.0,3.577979797735369,-1.0684849909908225,-41.24122929922657,15.0,2.0,6,3.9752600513762615,False,True,26.124001184821378,40,16.598090036588506,900.67,in_progress,0.0,0
329,37.0,3.7193369077041893,-1.1943958636200471,-41.56612095389154,15.0,2.0,6,0.1,False,False,26.442577048848147,40,16.598090036588506,900.736,in_progress,0.0,0
329,38.0,3.845848684225291,-1.2891129018158851,-38.99186706193166,0.0,2.0,4,0.1,True,False,26.794047225251095,40,16.598090036588506,900.807,off_track,0.0,0
330,1.0,0.4191126026112234,0.21351098151376335,-45.638488500198825,0.0,2.0,4,0.0,False,True,0.8398915480069102,29,16.598090036588506,900.946,prepare,0.0,0
330,2.0,0.4194554171265334,0.2137839487408119,-45.55651267054315,0.0,4.0,5,65.05277108328409,False,True,0.8409597400182656,29,16.598090036588506,901.01,in_progress,0.0,0
330,3.0,0.4271173822468539,0.2097006536481309,-44.84133604395285,30.0,4.0,9,52.009517257756855,False,True,0.8932660116507951,29,16.598090036588506,901.071,in_progress,0.0,0
330,4.0,0.450285145530294,0.20619010023567896,-41.39902557201791,0.0,4.0,5,65.09840489485464,False,True,1.0267574657151002,29,16.598090036588506,901.139,in_progress,0.0,0
330,5.0,0.48495229174136756,0.19081197369607483,-38.88215767440276,-15.0,4.0,3,51.8040269519083,False,True,1.2547748759603516,29,16.598090036588506,901.21,in_progress,0.0,0
330,6.0,0.521245457112393,0.1561137533340496,-39.91657328309987,15.0,4.0,7,51.56638016405807,False,True,1.5454110202418936,29,16.598090036588506,901.279,in_progress,0.0,0
330,7.0,0.5753341887518943,0.11469477445901513,-39.163596188974694,-15.0,4.0,3,50.43866177412721,False,True,1.9498191133415776,30,16.598090036588506,901.339,in_progress,0.0,0
330,8.0,0.6429545370642324,0.069202505788728,-37.53194246126844,-30.0,2.0,0,49.61713542332948,False,True,2.4378431221482644,30,16.598090036588506,901.402,in_progress,0.0,0
330,9.0,0.7011165818763705,0.009082421414667516,-40.19557358805003,30.0,4.0,9,45.790276992096885,False,True,2.810794029480501,30,16.598090036588506,901.461,in_progress,0.0,0
330,10.0,0.7685972708799618,-0.06682782967903371,-43.06485799666998,30.0,2.0,8,39.68437594891828,False,True,3.2996284689081223,30,16.598090036588506,901.535,in_progress,0.0,0
330,11.0,0.8521856001603889,-0.12828791023770875,-40.586219953716146,-15.0,2.0,2,35.404899212841244,False,True,3.866413647954059,31,16.598090036588506,901.603,in_progress,0.0,0
330,12.0,0.962082398904119,-0.20537484075919676,-38.1794376634303,-15.0,2.0,2,29.98576888266965,False,True,4.446598787596678,31,16.598090036588506,901.666,in_progress,0.0,0
330,13.0,1.0458107407190669,-0.282170919318052,-40.04924322191561,-30.0,2.0,0,22.35023624346218,False,True,4.830682700381894,31,16.598090036588506,901.738,in_progress,0.0,0
330,14.0,1.1294243413078022,-0.37552419213006377,-43.711114337402336,0.0,4.0,5,16.31308789549758,False,True,5.331770794757606,31,16.598090036588506,901.81,in_progress,0.0,0
330,15.0,1.2268110428818417,-0.4902636097592659,-46.73224610658779,0.0,4.0,5,2.0224109703198407,False,True,5.915228479264245,32,16.598090036588506,901.858,in_progress,0.0,0
330,16.0,1.3201242797437278,-0.5799744269702637,-45.399991381409485,-15.0,2.0,2,0.1,False,False,6.349541083849497,32,16.598090036588506,901.942,in_progress,0.0,0
330,17.0,1.4273883916661074,-0.6856976592005641,-44.71728514196589,-30.0,2.0,0,0.1,False,False,6.970334402424427,32,16.598090036588506,902.001,in_progress,0.0,0
330,18.0,1.5152197022940859,-0.7839512519980812,-46.373331705882926,0.0,4.0,5,0.125,True,False,7.475902152526803,33,16.598090036588506,902.071,off_track,0.0,0
331,1.0,1.212604073831181,0.023086546634984394,0.33560555684752386,-15.0,4.0,3,0.0,False,True,0.8442661969836007,32,16.598090036588506,902.201,prepare,0.0,0
331,2.0,1.2124733115937305,0.022811155707377313,0.2710413374818409,30.0,2.0,8,52.92087191861333,False,True,0.843470542040603,32,16.598090036588506,902.275,in_progress,0.0,0
331,3.0,1.2192877058226634,0.022330587887499743,0.15018675429466238,30.0,2.0,8,52.87573577254828,False,True,0.8845116776096784,32,16.598090036588506,902.338,in_progress,0.0,0
331,4.0,1.2369046908151815,0.03418083534047341,3.008395212318366,-30.0,4.0,1,51.81755660175128,False,True,0.9909868562438029,32,16.598090036588506,902.406,in_progress,0.0,0
331,5.0,1.2676877881256932,0.043565331277442776,4.326938014225313,30.0,2.0,8,50.921482126487035,False,True,1.1767139284444617,32,16.598090036588506,902.475,in_progress,0.0,0
331,6.0,1.3075964408889604,0.05245336950168962,5.566519873069905,-15.0,4.0,3,50.14134192385795,False,True,1.423395755637702,32,16.598090036588506,902.543,in_progress,0.0,0
331,7.0,1.3565965114085203,0.07191168680392646,8.70918674946418,-30.0,4.0,1,48.38974199436576,False,True,1.722977048556551,32,16.598090036588506,902.602,in_progress,0.0,0
331,8.0,1.4315987373869095,0.07985936461587027,7.902686426928962,-30.0,4.0,1,47.8905865254121,False,True,2.1763786885499514,32,16.598090036588506,902.664,in_progress,0.0,0
331,9.0,1.5033133050968739,0.07510636440802346,4.543593116647231,-30.0,4.0,1,48.64758514628515,False,True,2.6069902968032688,33,16.598090036588506,902.731,in_progress,0.0,0
331,10.0,1.5933445489630325,0.0548417305610402,-1.4904491522588046,-15.0,4.0,3,51.0268710221167,False,True,3.1442100346312896,33,16.598090036588506,902.808,in_progress,0.0,0
331,11.0,1.7046588371120708,0.020081532220793407,-8.386215706629619,-15.0,4.0,3,51.2824425495208,False,True,3.8085109338221845,33,16.598090036588506,902.862,in_progress,0.0,0
331,12.0,1.821527008818966,-0.028241164079085328,-15.080036308402198,30.0,2.0,8,46.23612731610171,False,True,4.5073982276426,34,16.598090036588506,902.941,in_progress,0.0,0
331,13.0,1.9511940815386177,-0.0811896936036471,-20.447622481839133,0.0,2.0,4,41.016502510431145,False,True,5.330792439191412,34,16.598090036588506,903.009,in_progress,0.0,0
331,14.0,2.0657415336640743,-0.12177112277607699,-21.63923245159624,0.0,4.0,5,46.85466601446266,False,True,6.03187642746621,35,16.598090036588506,903.08,in_progress,0.0,0
331,15.0,2.1910584502771804,-0.1734348897447724,-22.003844060287378,0.0,2.0,4,32.905199229786774,False,True,6.953747011824207,35,16.598090036588506,903.139,in_progress,0.0,0
331,16.0,2.318289835614704,-0.22828818195386105,-22.680218816827622,30.0,2.0,8,29.593675450897404,False,True,7.766079837898876,35,16.598090036588506,903.209,in_progress,0.0,0
331,17.0,2.4466167136781927,-0.2775216430335087,-21.756013885524442,-30.0,2.0,0,26.940798032107473,False,True,8.943291933794029,36,16.598090036588506,903.277,in_progress,0.0,0
331,18.0,2.5756403949264906,-0.3204221078208546,-20.221742933699083,-30.0,2.0,0,27.700302251394916,False,True,9.759311085646383,37,16.598090036588506,903.338,in_progress,0.0,0
331,19.0,2.7179680349695,-0.38828353582711866,-23.098538841702762,-30.0,4.0,1,29.693828756902967,False,True,11.284898007446365,37,16.598090036588506,903.409,in_progress,0.0,0
331,20.0,2.8320558369191122,-0.4540767485846001,-26.422792060839946,-30.0,4.0,1,33.370596101138574,False,True,12.046080457948772,38,16.598090036588506,903.469,in_progress,0.0,0
331,21.0,2.9496275945688493,-0.5398949732299128,-31.476200852894046,-30.0,2.0,0,41.16215235059719,False,True,13.275635397256625,38,16.598090036588506,903.542,in_progress,0.0,0
331,22.0,3.084244649959302,-0.6574249265759186,-38.11288639676502,-30.0,4.0,1,50.9412883292499,False,True,14.197548898356349,39,16.598090036588506,903.603,in_progress,0.0,0
331,23.0,3.202511316784191,-0.7680911268626299,-41.280219490492144,15.0,4.0,7,42.30541473747535,False,True,14.894220766698684,39,16.598090036588506,903.683,in_progress,0.0,0
331,24.0,3.3255728145224634,-0.887908849857096,-43.02196791467774,15.0,2.0,6,30.08876479130549,False,True,15.61615263174022,40,16.598090036588506,903.74,in_progress,0.0,0
331,25.0,3.4452511041364096,-0.9855125870374624,-41.08245684136351,-15.0,2.0,2,18.185174570967593,False,True,16.124001184821367,40,16.598090036588506,903.804,in_progress,0.0,0
331,26.0,3.583323938518347,-1.0958256116576857,-39.73460590060311,0.0,2.0,4,2.843341816990419,False,True,16.124001184821367,40,16.598090036588506,903.862,in_progress,0.0,0
331,27.0,3.685625813634265,-1.189305205289202,-41.09473511642882,-30.0,2.0,0,0.1,False,False,16.466086812787605,40,16.598090036588506,903.945,in_progress,0.0,0
331,28.0,3.782831433409943,-1.2932988669157306,-44.0937181910994,15.0,2.0,6,0.1,False,False,16.917674374736315,40,16.598090036588506,904.005,in_progress,0.0,0
331,29.0,3.8810126813097447,-1.4047606374698434,-46.31676174432102,0.0,4.0,5,0.125,True,False,17.41115288474252,41,16.598090036588506,904.074,off_track,0.0,0
332,1.0,2.042189311173411,0.04294634109651696,0.9623940662576121,-15.0,2.0,2,0.0,False,True,0.8424175301997683,34,16.598090036588506,904.204,prepare,0.0,0
332,2.0,2.0420718616934592,0.04306232546525832,1.0057823875208705,-30.0,4.0,1,52.029738913697166,False,True,0.8416771347843355,34,16.598090036588506,904.273,in_progress,0.0,0
332,3.0,2.052258554240809,0.04175088658917229,0.6870496993701012,-30.0,2.0,0,52.10908390718751,False,True,0.9033587819172961,34,16.598090036588506,904.331,in_progress,0.0,0
332,4.0,2.0728757109489324,0.03225237145812594,-1.170935211538754,-30.0,2.0,0,52.90264305368514,False,True,1.030181224287663,35,16.598090036588506,904.407,in_progress,0.0,0
332,5.0,2.1087929589135035,0.010330391235259672,-6.173933192864691,-30.0,4.0,1,50.87612931453134,False,True,1.2526764616263897,35,16.598090036588506,904.476,in_progress,0.0,0
332,6.0,2.152474029819995,-0.02062932382506342,-12.294313414073466,-15.0,2.0,2,47.98209995945405,False,True,1.524511604920975,35,16.598090036588506,904.535,in_progress,0.0,0
332,7.0,2.205955389278429,-0.06362742245670346,-19.27562503482308,0.0,2.0,4,43.982831948408894,False,True,1.927085090472791,35,16.598090036588506,904.603,in_progress,0.0,0
332,8.0,2.2675594165490733,-0.10980586970675085,-24.474108856487895,-15.0,4.0,3,40.44427066228549,False,True,2.3409625815621338,35,16.598090036588506,904.673,in_progress,0.0,0
332,9.0,2.345355677239547,-0.16992074232837007,-29.62819021392414,-15.0,4.0,3,35.79693713570469,False,True,2.8655096926023416,36,16.598090036588506,904.738,in_progress,0.0,0
332,10.0,2.426475373130698,-0.2545804986272281,-36.82828171070087,30.0,2.0,8,28.80357657249212,False,True,3.4354904161013167,36,16.598090036588506,904.809,in_progress,0.0,0
332,11.0,2.498981961486977,-0.33133636018946006,-42.639268136680826,30.0,2.0,8,23.862443303211784,False,True,4.361689521124146,36,16.598090036588506,904.873,in_progress,0.0,0
332,12.0,2.5861422837260086,-0.4037284647711109,-43.884176571579765,15.0,2.0,6,20.435906882743858,False,True,5.01693977658787,37,16.598090036588506,904.946,in_progress,0.0,0
332,13.0,2.695771821824503,-0.47431054982527754,-39.67780317273105,30.0,4.0,9,22.057480430296994,False,True,6.567779622231651,38,16.598090036588506,905.004,in_progress,0.0,0
332,14.0,2.80104650862028,-0.5350041307056552,-35.24266292194623,-30.0,2.0,0,27.14763886672492,False,True,7.974254861160867,38,16.598090036588506,905.066,in_progress,0.0,0
332,15.0,2.9058524336230542,-0.5953582444625505,-32.915899356901804,0.0,4.0,5,44.29419257113811,False,True,8.513306716962887,39,16.598090036588506,905.15,in_progress,0.0,0
332,16.0,3.0383992825192077,-0.6832310547692606,-33.15898618430544,-15.0,2.0,2,46.17310122586941,False,True,9.382882946229786,39,16.598090036588506,905.213,in_progress,0.0,0
332,17.0,3.1462604889989225,-0.759262248793804,-34.06593237523491,15.0,2.0,6,47.923900024461915,False,True,9.841003358052202,39,16.598090036588506,905.26,in_progress,0.0,0
332,18.0,3.24455686325529,-0.8288567489385166,-34.57581266809286,0.0,2.0,4,38.14624884660147,False,True,10.260339745796864,40,16.598090036588506,905.338,in_progress,0.0,0
332,19.0,3.3620422939855414,-0.8970949355559631,-32.42479384575564,15.0,4.0,7,26.448680042049666,False,True,10.67151325249769,40,16.598090036588506,905.401,in_progress,0.0,0
332,20.0,3.4975991421936987,-0.9650943123459699,-29.25070626208369,-15.0,2.0,2,13.000066415383388,False,True,11.081256100581093,40,16.598090036588506,905.468,in_progress,0.0,0
332,21.0,3.6301550522064856,-1.0266860543315415,-26.32133564962326,15.0,2.0,6,0.1,False,True,11.124001184821363,40,16.598090036588506,905.542,in_progress,0.0,0
332,22.0,3.76818244222663,-1.0922846783092495,-25.676928754216885,30.0,2.0,8,0.1,False,False,11.124001184821363,40,16.598090036588506,905.599,in_progress,0.0,0
332,23.0,3.891120023994979,-1.1396833389655898,-23.47639181386076,-15.0,4.0,3,0.1,True,False,11.124001184821363,40,16.598090036588506,905.668,off_track,0.0,0
333,1.0,2.838012571917611,-0.1679756349473489,-23.43765723063481,15.0,2.0,6,0.0,False,True,0.8231948292580005,37,16.598090036588506,905.808,prepare,0.0,0
333,2.0,2.8378905394960787,-0.16782920822300598,-23.4303957878419,-30.0,2.0,0,50.23924170152273,False,True,0.8220489889666616,37,16.598090036588506,905.869,in_progress,0.0,0
333,3.0,2.8452366772720237,-0.17182975128190064,-23.522780652352896,0.0,4.0,5,62.4493640548506,False,True,0.8700329786994643,37,16.598090036588506,905.938,in_progress,0.0,0
333,4.0,2.861812763735056,-0.18767472453090436,-25.261931917577588,-30.0,2.0,0,49.800747933341235,False,True,1.0080381533683958,37,16.598090036588506,906.002,in_progress,0.0,0
333,5.0,2.8915178983022534,-0.21355852498895678,-27.735615042145348,-15.0,4.0,3,49.36766355629364,False,True,1.244399224634618,37,16.598090036588506,906.073,in_progress,0.0,0
333,6.0,2.9195732781487207,-0.2518481918479594,-32.682975435376754,-30.0,2.0,0,49.88468818399722,False,True,1.5280024985378504,38,16.598090036588506,906.141,in_progress,0.0,0
333,7.0,2.9452607928905867,-0.3094037629229018,-40.97842622607587,-30.0,2.0,0,51.494073021499965,False,True,1.885778454405329,38,16.598090036588506,906.207,in_progress,0.0,0
333,8.0,2.9669014835018914,-0.3885021136730099,-51.305946900368504,-30.0,4.0,1,47.82509417403061,False,True,2.320676741334904,38,16.598090036588506,906.276,in_progress,0.0,0
333,9.0,2.9777260587024394,-0.46898918480683843,-60.855632496676115,-30.0,4.0,1,45.99747556989177,False,True,2.920531046289321,38,16.598090036588506,906.332,in_progress,0.0,0
333,10.0,2.976135257548872,-0.5637879460730315,-72.28271243869614,-30.0,4.0,1,43.05751686501974,False,True,3.46147346132325,39,16.598090036588506,906.413,in_progress,0.0,0
333,11.0,2.953878898980682,-0.6851001930290714,-87.37896371837358,-30.0,4.0,1,37.63655137606781,False,True,4.1165108681911144,39,16.598090036588506,906.479,in_progress,0.0,0
333,12.0,2.910611999759128,-0.7999232528461143,-104.01150060766346,-15.0,2.0,2,33.343783133813524,False,True,5.085871463164238,39,16.598090036588506,906.536,in_progress,0.0,0
333,13.0,2.8539216525358015,-0.8979951290646675,-121.30432894159082,30.0,2.0,8,27.746533226194543,False,True,5.676708406396247,40,16.598090036588506,906.604,in_progress,0.0,0
333,14.0,2.8029127133068115,-0.9909156441978038,-133.84796034712292,15.0,4.0,7,23.996308484112873,False,True,6.703160082847193,40,16.598090036588506,906.674,in_progress,0.0,0
333,15.0,2.74295767720141,-1.1060278550888465,-142.71317486270604,-30.0,4.0,1,20.96770064306799,False,True,7.467013911646559,41,16.598090036588506,906.748,in_progress,0.0,0
333,16.0,2.663584893295917,-1.2087151360068809,-151.8299967759247,0.0,4.0,5,24.990393618077714,False,True,9.018340955448767,42,16.598090036588506,906.817,in_progress,0.0,0
333,17.0,2.5693913271692543,-1.292242051447742,-162.0981677146317,30.0,2.0,8,20.480324788359955,False,True,10.613203592461307,42,16.598090036588506,906.878,in_progress,0.0,0
333,18.0,2.468783603035778,-1.3733508485573829,-170.6276489329555,15.0,2.0,6,23.40772869024014,False,True,11.377073855456254,43,16.598090036588506,906.947,in_progress,0.0,0
333,19.0,2.371834275635044,-1.4491178696391247,-174.76679912124558,15.0,2.0,6,28.75145135011684,False,True,12.522421535043883,43,16.598090036588506,907.013,in_progress,0.0,0
333,20.0,2.2668334606521015,-1.5195959209404468,-177.0263085692337,30.0,2.0,8,33.57048746928405,False,True,13.230540179585581,44,16.598090036588506,907.074,in_progress,0.0,0
333,21.0,2.158441785675567,-1.5897762241225788,-176.62662990020294,30.0,2.0,8,39.40152421949959,False,True,14.080313582787296,44,16.598090036588506,907.146,in_progress,0.0,0
333,22.0,2.0391118235142445,-1.6705288107779568,-172.8572113300859,-15.0,4.0,3,46.67086113111697,False,True,14.831312073625401,45,16.598090036588506,907.223,in_progress,0.0,0
333,23.0,1.909438329553271,-1.7539055728940285,-166.8548398252555,-30.0,4.0,1,51.49644872891748,False,True,15.639805960771458,45,16.598090036588506,907.28,in_progress,0.0,0
333,24.0,1.795273755909938,-1.8066388227175032,-163.7521685972231,-30.0,2.0,0,46.195100664865976,False,True,16.32653959392487,46,16.598090036588506,907.343,in_progress,0.0,0
333,25.0,1.649832858409307,-1.8529741568651263,-163.0622343902587,0.0,4.0,5,51.907349093326836,False,True,17.201836432080963,46,16.598090036588506,907.414,in_progress,0.0,0
333,26.0,1.496581661672575,-1.9017435785795451,-162.29727278935158,-30.0,2.0,0,36.14904587733283,False,True,18.09300141012328,46,16.598090036588506,907.482,in_progress,0.0,0
333,27.0,1.3545596408736076,-1.9511167968722185,-161.51437357291576,-30.0,2.0,0,30.727838612981206,False,True,18.937888109763268,47,16.598090036588506,907.541,in_progress,0.0,0
333,28.0,1.2121068160069786,-1.9917843252279872,-162.82431304637953,-30.0,4.0,1,26.149297593301014,False,True,19.784157515644985,47,16.598090036588506,907.614,in_progress,0.0,0
333,29.0,1.052831022892183,-2.0234861107708824,-166.08356827386703,-15.0,4.0,3,22.39962991347366,False,True,20.736184006404102,48,16.598090036588506,907.668,in_progress,0.0,0
333,30.0,0.8976535225924913,-2.0376668760611953,-170.95333271401807,-30.0,2.0,0,20.765780635820168,False,True,21.72206627298623,48,16.598090036588506,907.752,in_progress,0.0,0
333,31.0,0.7185812732953971,-2.0430553538375715,-176.2286697877892,-15.0,4.0,3,20.096843435310475,False,True,22.868974766110927,49,16.598090036588506,907.815,in_progress,0.0,0
333,32.0,0.552573507316764,-2.042679526147019,-178.53071776289895,-30.0,4.0,1,20.572345923150774,False,True,23.868736090727584,50,16.598090036588506,907.878,in_progress,0.0,0
333,33.0,0.3681967245061592,-2.024977762181423,177.094244180204,-30.0,4.0,1,22.808479903307543,False,True,24.970160604114366,50,16.598090036588506,907.934,in_progress,0.0,0
333,34.0,0.19699197189066148,-1.9899101212722161,171.53047971152967,-30.0,4.0,1,26.7020452457501,False,True,25.996572884936796,51,16.598090036588506,908.012,in_progress,0.0,0
333,35.0,0.0013263191868959912,-1.9318922450843943,164.69625395783186,15.0,2.0,6,32.780841442145615,False,True,27.148572982160214,51,16.598090036588506,908.076,in_progress,0.0,0
333,36.0,-0.19739490535674087,-1.8611965457333761,156.6289097876429,30.0,4.0,9,39.99671066635088,False,True,28.342660641547457,52,16.598090036588506,908.145,in_progress,0.0,0
333,37.0,-0.3703973844584999,-1.8139346120697426,155.480631062439,15.0,2.0,6,44.63741437162587,False,True,29.376562586066367,53,16.598090036588506,908.209,in_progress,0.0,0
333,38.0,-0.5441763805256746,-1.7835470534213362,159.4713323255211,15.0,2.0,6,47.551657917502446,False,True,30.421290388662047,53,16.598090036588506,908.278,in_progress,0.0,0
333,39.0,-0.7330715633502367,-1.7633895833022444,167.4622036684233,-30.0,2.0,0,49.28304317047016,False,True,31.561043660928167,54,16.598090036588506,908.337,in_progress,0.0,0
333,40.0,-0.910722296115314,-1.743769668562576,172.7039052213974,-15.0,4.0,3,50.93310414099135,False,True,32.632421462407976,54,16.598090036588506,908.403,in_progress,0.0,0
333,41.0,-1.0690072662662278,-1.7156677659985284,172.32436614342313,30.0,2.0,8,52.57109280691691,False,True,33.58922601158789,55,16.598090036588506,908.481,in_progress,0.0,0
333,42.0,-1.2276195729377386,-1.6793313774592087,169.1459484282803,-15.0,4.0,3,49.22777882159326,False,True,34.54844206558373,56,16.598090036588506,908.545,in_progress,0.0,0
333,43.0,-1.40070213755887,-1.641388121135647,167.73619287150052,15.0,4.0,7,45.73527499957469,False,True,35.59505502702332,1,16.598090036588506,908.607,in_progress,0.0,0
333,44.0,-1.5624421140038978,-1.6064200607376995,168.03130381987452,30.0,2.0,8,42.369849914003495,False,True,36.56570011261763,2,16.598090036588506,908.68,in_progress,0.0,0
333,45.0,-1.7554987821943606,-1.5784787460386898,170.4459515696701,-15.0,4.0,3,39.625668391556076,False,True,37.71449277176867,3,16.598090036588506,908.745,in_progress,0.0,0
333,46.0,-1.914912899309226,-1.557494437338309,171.42312591641988,15.0,2.0,6,37.05875417235569,False,True,38.67318195265131,4,16.598090036588506,908.812,in_progress,0.0,0
333,47.0,-2.099763722414996,-1.531814610861938,171.7305289743715,-15.0,4.0,3,35.031653157168705,False,True,40.070212817943144,4,16.598090036588506,908.874,in_progress,0.0,0
333,48.0,-2.241213842058912,-1.5124637739390758,171.64671615778892,-15.0,4.0,3,36.69020504709945,False,True,40.92413634102945,5,16.598090036588506,908.943,in_progress,0.0,0
333,49.0,-2.431335380653634,-1.4650508977406718,167.76089902647868,-30.0,4.0,1,45.75966832328558,False,True,42.45021033631684,6,16.598090036588506,909.009,in_progress,0.0,0
333,50.0,-2.6034975559978113,-1.4043057647827935,162.8308537558058,30.0,4.0,9,48.350164960934904,False,True,43.35754814139965,6,16.598090036588506,909.068,in_progress,0.0,0
333,51.0,-2.7814974925758364,-1.3351365652002896,158.61380450130594,-15.0,2.0,2,34.83404019289034,False,True,44.16505893919387,7,16.598090036588506,909.148,in_progress,0.0,0
333,52.0,-2.986358778951645,-1.265508414778161,158.21630781632552,-30.0,2.0,0,19.13957254490844,False,True,45.022578783166956,7,16.598090036588506,909.2,in_progress,0.0,0
333,53.0,-3.1489962003144725,-1.201135584408776,158.17711526956725,0.0,2.0,4,5.377763446089667,False,True,45.339442997752364,7,16.598090036588506,909.283,in_progress,0.0,0
333,54.0,-3.303057261355319,-1.1403461757023587,158.38117498283844,0.0,2.0,4,0.1,False,False,45.924019028790816,7,16.598090036588506,909.352,in_progress,0.0,0
333,55.0,-3.4489646130780547,-1.0980490317806832,161.30460680033252,-15.0,4.0,3,0.1,False,False,46.38849099989859,8,16.598090036588506,909.409,in_progress,0.0,0
333,56.0,-3.5804569282418504,-1.0644605322656273,163.64961625378476,15.0,4.0,7,0.1,True,False,46.78063271420246,8,16.598090036588506,909.474,off_track,0.0,0
