episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
465,41.0,1.1835325514275676,-0.7432209027442136,-54.526351369530246,-30.0,4.0,1,0.1,True,False,30.647278171451553,32,16.598090036588506,1302.549,off_track,0.0,0
466,1.0,-2.245869967224738,1.7342404144505754,7.601662786451066,-30.0,2.0,0,0.0,False,True,0.8414599928308897,18,16.598090036588506,1302.673,prepare,0.0,0
466,2.0,-2.246059270389224,1.7341745245750917,7.596466642820182,0.0,2.0,4,52.0320959814226,False,True,0.8403132038537708,18,16.598090036588506,1302.739,in_progress,0.0,0
466,3.0,-2.239154914390114,1.7341295249656699,7.316891341805814,-30.0,4.0,1,52.049804764018745,False,True,0.8819006552865438,18,16.598090036588506,1302.809,in_progress,0.0,0
466,4.0,-2.215028128433056,1.726981820745945,4.860355795796264,-30.0,2.0,0,52.81060755912096,False,True,1.0265432469962144,18,16.598090036588506,1302.88,in_progress,0.0,0
466,5.0,-2.181177114486285,1.706447870959228,-0.5835361217509988,-15.0,4.0,3,50.9726723731021,False,True,1.228458931352716,18,16.598090036588506,1302.938,in_progress,0.0,0
466,6.0,-2.136905372679258,1.6789146707327236,-7.040820067084544,30.0,2.0,8,48.16093824518315,False,True,1.4924663931496829,19,16.598090036588506,1303.006,in_progress,0.0,0
466,7.0,-2.0875111741299355,1.661312399544005,-10.399299120654003,0.0,4.0,5,57.919286031777446,False,True,1.788300169317275,19,16.598090036588506,1303.074,in_progress,0.0,0
466,8.0,-2.02236412907864,1.6447977506531601,-11.695413461647629,15.0,2.0,6,44.59780584758661,False,True,2.179135176505431,19,16.598090036588506,1303.137,in_progress,0.0,0
466,9.0,-1.9398640486870404,1.626911538326471,-11.889103938975223,0.0,4.0,5,53.34180022676471,False,True,2.673910813051644,19,16.598090036588506,1303.212,in_progress,0.0,0
466,10.0,-1.8412373483817672,1.6054235747653935,-12.107119687853949,0.0,4.0,5,50.447460071119316,False,True,3.2658391105216067,20,16.598090036588506,1303.286,in_progress,0.0,0
466,11.0,-1.7256590107028127,1.567332737105252,-14.92539274004173,30.0,4.0,9,36.35374587520247,False,True,3.9581894104460833,20,16.598090036588506,1303.35,in_progress,0.0,0
466,12.0,-1.6081524464909809,1.533027444028419,-15.489419401682502,30.0,4.0,9,32.70588803609994,False,True,4.661671969751152,20,16.598090036588506,1303.411,in_progress,0.0,0
466,13.0,-1.470978791476342,1.514119723172613,-11.650812379861577,15.0,4.0,7,30.556226455443863,False,True,5.485976238734514,21,16.598090036588506,1303.478,in_progress,0.0,0
466,14.0,-1.3042613254986872,1.5129800723827822,-4.86004130443029,0.0,2.0,4,30.597597778425378,False,True,6.593369084568312,21,16.598090036588506,1303.546,in_progress,0.0,0
466,15.0,-1.1634881837275122,1.5268792235676367,1.5350152135544148,-30.0,4.0,1,32.56070210379981,False,True,7.435127906134037,22,16.598090036588506,1303.608,in_progress,0.0,0
466,16.0,-1.0179517048568643,1.5383215021710537,5.03432729650472,-15.0,4.0,3,38.1947074838731,False,True,8.631635717393499,22,16.598090036588506,1303.668,in_progress,0.0,0
466,17.0,-0.8575968943815063,1.5337370997450004,2.4849384187815304,0.0,2.0,4,44.04670024767392,False,True,9.53440920093917,23,16.598090036588506,1303.735,in_progress,0.0,0
466,18.0,-0.6807036890605002,1.515637861294871,-3.1403998936317805,-15.0,2.0,2,50.53096412151845,False,True,10.573133708215792,24,16.598090036588506,1303.804,in_progress,0.0,0
466,19.0,-0.5235156576266616,1.491700185737226,-6.918625902027302,0.0,2.0,4,42.162556497155215,False,True,11.376532233960052,24,16.598090036588506,1303.878,in_progress,0.0,0
466,20.0,-0.36493384769498394,1.4588448711646333,-9.599682359305662,15.0,4.0,7,32.44861678050442,False,True,12.032137686354405,24,16.598090036588506,1303.946,in_progress,0.0,0
466,21.0,-0.20870162464981695,1.4280342513125333,-10.319096192817344,-30.0,4.0,1,22.3397242817494,False,True,12.770236943689223,25,16.598090036588506,1304.006,in_progress,0.0,0
466,22.0,-0.06484454485692498,1.4032938958908048,-10.15911206862808,30.0,4.0,9,12.764851513342379,False,True,13.342678838281842,25,16.598090036588506,1304.067,in_progress,0.0,0
466,23.0,0.11299233186844455,1.3650563868700252,-11.379274597902358,0.0,4.0,5,0.000892948892338888,False,False,14.139377650052747,25,16.598090036588506,1304.141,in_progress,0.0,0
466,24.0,0.2932949768456792,1.3351827155927551,-10.272782701851787,0.0,4.0,5,0.125,False,False,14.929115901885087,26,16.598090036588506,1304.212,in_progress,0.0,0
466,25.0,0.4877141391158928,1.2839934581389532,-13.446349319862755,15.0,4.0,7,0.1,True,False,16.25327467131543,27,16.598090036588506,1304.277,off_track,0.0,0
467,1.0,-1.4155599585738603,1.7392020586172616,1.003354087966325,15.0,2.0,6,0.0,False,True,0.8437331386630886,21,16.598090036588506,1304.402,prepare,0.0,0
467,2.0,-1.415604856815054,1.7392760484845557,1.0107883458223208,15.0,2.0,6,52.96402684216854,False,True,0.843470542040603,21,16.598090036588506,1304.471,in_progress,0.0,0
467,3.0,-1.406219915257977,1.7391539873639048,0.8904696639754884,15.0,4.0,7,52.93883180655692,False,True,0.899991068907019,21,16.598090036588506,1304.535,in_progress,0.0,0
467,4.0,-1.3857379382872603,1.741534068293584,1.364444097586218,-15.0,2.0,2,52.6296751544281,False,True,1.0225897783603777,21,16.598090036588506,1304.608,in_progress,0.0,0
467,5.0,-1.3490958253577159,1.733546124992129,-0.6712878167330937,0.0,2.0,4,52.503948144788296,False,True,1.245792946650598,21,16.598090036588506,1304.671,in_progress,0.0,0
467,6.0,-1.3013273541063044,1.7201599757195847,-3.6626366759592326,-30.0,4.0,1,51.321210709353714,False,True,1.5378218374453134,21,16.598090036588506,1304.746,in_progress,0.0,0
467,7.0,-1.239477568062856,1.6938806185457798,-9.264098824278662,30.0,2.0,8,48.895272470930976,False,True,1.9190966738000692,22,16.598090036588506,1304.8,in_progress,0.0,0
467,8.0,-1.1733427821059748,1.652983687970354,-16.187407051542277,0.0,2.0,4,45.082404214756046,False,True,2.3313074687473954,22,16.598090036588506,1304.872,in_progress,0.0,0
467,9.0,-1.087630685615757,1.6094098807904882,-20.16461490296196,-30.0,4.0,1,42.124624076148685,False,True,3.0796443616450233,22,16.598090036588506,1304.946,in_progress,0.0,0
467,10.0,-1.0039807642624767,1.5528615167478257,-25.869184807238007,-15.0,4.0,3,40.07371453139485,False,True,3.6757590252217476,22,16.598090036588506,1305.015,in_progress,0.0,0
467,11.0,-0.9211234470125533,1.4704268673227465,-34.093656484247234,-15.0,2.0,2,35.674598674992886,False,True,4.327297358968202,23,16.598090036588506,1305.074,in_progress,0.0,0
467,12.0,-0.8519635822441016,1.3720360408899008,-44.23514673193429,15.0,2.0,6,32.2862576714965,False,True,5.3773309478315765,23,16.598090036588506,1305.156,in_progress,0.0,0
467,13.0,-0.7762210704197513,1.2555908769909145,-53.63017526293056,-15.0,2.0,2,28.92057928826291,False,True,6.184585579417562,24,16.598090036588506,1305.213,in_progress,0.0,0
467,14.0,-0.7089850529755175,1.153304818517051,-58.470455562052535,15.0,2.0,6,27.332672922970808,False,True,7.151556347972187,24,16.598090036588506,1305.287,in_progress,0.0,0
467,15.0,-0.6410142520310362,1.0447847317177616,-61.51718260627073,30.0,4.0,9,25.821432529039452,False,True,7.917148325659018,25,16.598090036588506,1305.349,in_progress,0.0,0
467,16.0,-0.5663808039145787,0.942693815797546,-58.59660577374939,30.0,4.0,9,25.49223161740369,False,True,8.75707678840606,25,16.598090036588506,1305.411,in_progress,0.0,0
467,17.0,-0.4709796472104114,0.8418368625825323,-52.45626839926742,30.0,4.0,9,27.168236162863195,False,True,9.587277573915715,26,16.598090036588506,1305.473,in_progress,0.0,0
467,18.0,-0.34429097154524374,0.7364687234969594,-44.12247616672137,30.0,2.0,8,30.69523919683951,False,True,10.44223012619297,26,16.598090036588506,1305.545,in_progress,0.0,0
467,19.0,-0.21089649642286384,0.6443228916176055,-35.427296657933766,30.0,2.0,8,34.70492787732986,False,True,11.388959497196227,27,16.598090036588506,1305.61,in_progress,0.0,0
467,20.0,-0.09002755068030559,0.567717736501183,-29.897560900687814,0.0,2.0,4,38.876382034642944,False,True,12.24265197193512,27,16.598090036588506,1305.664,in_progress,0.0,0
467,21.0,0.02510808984348563,0.498760683063297,-26.464452548229314,-15.0,4.0,3,43.40086777336338,False,True,13.003473128511466,28,16.598090036588506,1305.732,in_progress,0.0,0
467,22.0,0.16624191220330403,0.4103740569330775,-26.68215400150426,15.0,2.0,6,48.62432377106701,False,True,13.931142397343239,28,16.598090036588506,1305.806,in_progress,0.0,0
467,23.0,0.29310073850141416,0.32990918466399827,-29.061280901897955,15.0,4.0,7,51.73745189056782,False,True,14.812249696178426,28,16.598090036588506,1305.87,in_progress,0.0,0
467,24.0,0.4292343595963853,0.2595576445556539,-28.005239550011176,-30.0,2.0,0,48.623000039935135,False,True,15.688916482259996,29,16.598090036588506,1305.935,in_progress,0.0,0
467,25.0,0.5738777766771221,0.19503529571130923,-25.55709982496611,-30.0,4.0,1,47.349226137405246,False,True,16.71774996384402,30,16.598090036588506,1305.999,in_progress,0.0,0
467,26.0,0.6917193694545615,0.13392799378202397,-26.481307686517138,30.0,2.0,8,47.43578965421137,False,True,17.51749479997242,30,16.598090036588506,1306.073,in_progress,0.0,0
467,27.0,0.8469078087294492,0.04410873344272767,-28.827112050103498,0.0,4.0,5,65.20166470384198,False,True,18.63021778100181,31,16.598090036588506,1306.139,in_progress,0.0,0
467,28.0,1.0017807012992963,-0.039881696641013584,-28.74800044326851,30.0,4.0,9,46.613926018530634,False,True,19.57231932043595,31,16.598090036588506,1306.206,in_progress,0.0,0
467,29.0,1.1476254122417449,-0.10594666917014106,-25.943913646530707,30.0,2.0,8,40.01687609007898,False,True,20.449110296703456,32,16.598090036588506,1306.269,in_progress,0.0,0
467,30.0,1.2933807228154508,-0.15660541248654405,-20.985699064458224,30.0,2.0,8,35.0038563428108,False,True,21.301357857263493,32,16.598090036588506,1306.337,in_progress,0.0,0
467,31.0,1.4595040382129159,-0.20774424591469937,-17.778878734045538,15.0,2.0,6,29.250820347594896,False,True,22.276489017475864,33,16.598090036588506,1306.408,in_progress,0.0,0
467,32.0,1.6149954423293185,-0.2438120978405577,-15.116315666255023,30.0,2.0,8,25.06237566483996,False,True,23.240483001542955,33,16.598090036588506,1306.482,in_progress,0.0,0
467,33.0,1.762790720088775,-0.26487084968678476,-11.366649679956014,15.0,2.0,6,22.685135920038213,False,True,24.128554192708908,34,16.598090036588506,1306.545,in_progress,0.0,0
467,34.0,1.902063991739968,-0.2726285140177208,-7.264551526804672,15.0,2.0,6,21.66866487560737,False,True,25.090604735491016,34,16.598090036588506,1306.62,in_progress,0.0,0
467,35.0,2.060244183471195,-0.27136352280968834,-3.1304029466622754,15.0,4.0,7,22.51492205100355,False,True,26.04213787574604,35,16.598090036588506,1306.671,in_progress,0.0,0
467,36.0,2.1823562513895145,-0.26027850168040506,0.8856544562300727,15.0,4.0,7,24.195933989833406,False,True,26.99310303821082,35,16.598090036588506,1306.744,in_progress,0.0,0
467,37.0,2.3392692518403337,-0.2283687836072158,7.225800711612716,30.0,2.0,8,29.931498322131446,False,True,27.89063502590503,36,16.598090036588506,1306.798,in_progress,0.0,0
467,38.0,2.487643111544118,-0.18307886481566296,13.291714947406069,0.0,2.0,4,37.237400513126275,False,True,28.943832903235666,36,16.598090036588506,1306.869,in_progress,0.0,0
467,39.0,2.661111890817544,-0.13153640918452839,16.034215965656575,-15.0,2.0,2,48.41939426474865,False,True,29.779291286969666,37,16.598090036588506,1306.945,in_progress,0.0,0
467,40.0,2.778612066638717,-0.10563831680367064,14.489523355001337,0.0,4.0,5,61.04774111923315,False,True,30.366790077409476,37,16.598090036588506,1307.004,in_progress,0.0,0
467,41.0,2.912231407352832,-0.07993777630835835,12.657584182899798,30.0,2.0,8,38.83709471921648,False,True,30.747804158344316,37,16.598090036588506,1307.07,in_progress,0.0,0
467,42.0,3.0566404628176445,-0.04780489670878438,11.566128196959081,30.0,2.0,8,25.991041772292522,False,True,31.207990826822407,37,16.598090036588506,1307.15,in_progress,0.0,0
467,43.0,3.2159394002969344,0.004544307434179613,15.210930551388474,15.0,4.0,7,10.71403750410691,False,True,31.641914646798387,38,16.598090036588506,1307.214,in_progress,0.0,0
467,44.0,3.3436365603258924,0.055319518309475166,18.526807937155617,-15.0,4.0,3,0.1,False,False,31.95133268026913,38,16.598090036588506,1307.274,in_progress,0.0,0
467,45.0,3.4828021223302974,0.11333395737018112,21.316164833252856,15.0,2.0,6,0.1,False,False,32.27685599630122,38,16.598090036588506,1307.346,in_progress,0.0,0
467,46.0,3.65127060740499,0.17578356043708301,21.125738082695797,-30.0,4.0,1,0.1,True,False,32.41592299720363,38,16.598090036588506,1307.406,off_track,0.0,0
468,1.0,-0.6603157570747674,1.4709032605495798,-41.721142240762504,30.0,2.0,8,0.0,False,True,0.8440503028530277,24,16.598090036588506,1307.535,prepare,0.0,0
468,2.0,-0.6602752625116645,1.4710935484353143,-41.65889825813412,-30.0,2.0,0,52.601386629037314,False,True,0.843470542040603,24,16.598090036588506,1307.608,in_progress,0.0,0
468,3.0,-0.654255740170538,1.4654423888470043,-41.59925870426531,0.0,4.0,5,65.74718306119098,False,True,0.8931965752159543,24,16.598090036588506,1307.669,in_progress,0.0,0
468,4.0,-0.6373307350624607,1.4485735262562163,-41.755513343762274,-30.0,4.0,1,52.51578134612971,False,True,1.03693341464976,24,16.598090036588506,1307.743,in_progress,0.0,0
468,5.0,-0.6164515080060173,1.4173968722005506,-44.040301075824395,30.0,2.0,8,51.655560902606,False,True,1.2557666697371683,24,16.598090036588506,1307.808,in_progress,0.0,0
468,6.0,-0.5912239375698127,1.3739720724092248,-47.2996965230471,0.0,2.0,4,50.37777695786829,False,True,1.568207218602763,24,16.598090036588506,1307.867,in_progress,0.0,0
468,7.0,-0.5569860717503229,1.3334347513715925,-47.85521823780353,30.0,4.0,9,50.46888124028497,False,True,1.8878373405578242,24,16.598090036588506,1307.945,in_progress,0.0,0
468,8.0,-0.5066068929397287,1.2715292073929103,-48.78154870198242,0.0,2.0,4,50.51074211774013,False,True,2.3687030456678695,24,16.598090036588506,1308.002,in_progress,0.0,0
468,9.0,-0.4644335439110828,1.2295964741599203,-47.85846992619938,30.0,2.0,8,51.165993165040014,False,True,2.7250310562177416,25,16.598090036588506,1308.066,in_progress,0.0,0
468,10.0,-0.3980812763678609,1.1692533455102798,-45.934078483806225,30.0,4.0,9,52.550027230513884,False,True,3.259338308033194,25,16.598090036588506,1308.138,in_progress,0.0,0
468,11.0,-0.3069524976021164,1.1146664560047908,-39.84069165501768,30.0,4.0,9,49.37712229526197,False,True,3.8512492647658823,25,16.598090036588506,1308.215,in_progress,0.0,0
468,12.0,-0.20017109282183032,1.0792231709266087,-30.79172745073478,15.0,2.0,6,42.8797617112225,False,True,4.405019277743882,26,16.598090036588506,1308.281,in_progress,0.0,0
468,13.0,-0.070988125408287,1.0553310920088912,-20.586502018239823,30.0,2.0,8,33.893587329563076,False,True,4.982913104516578,26,16.598090036588506,1308.345,in_progress,0.0,0
468,14.0,0.05083689165642123,1.0455700745174947,-12.442412991768053,0.0,2.0,4,25.13445032711704,False,True,5.604648558010478,26,16.598090036588506,1308.413,in_progress,0.0,0
468,15.0,0.1759312754880358,1.0394439910576385,-6.172976300214857,30.0,4.0,9,16.12361137378519,False,True,6.128053944354778,27,16.598090036588506,1308.479,in_progress,0.0,0
468,16.0,0.3084167756817116,1.030952941897923,-4.39643076457546,30.0,2.0,8,6.712273679560543,False,True,6.691475975091976,27,16.598090036588506,1308.543,in_progress,0.0,0
468,17.0,0.4547799357559267,1.0355955600581885,-1.2170558849267055,-30.0,4.0,1,0.1,False,False,7.139833646214189,27,16.598090036588506,1308.596,in_progress,0.0,0
468,18.0,0.583694640010977,1.0423017154898966,0.7965195976349293,30.0,4.0,9,0.1,False,False,7.600440357786741,27,16.598090036588506,1308.671,in_progress,0.0,0
468,19.0,0.7344836711511715,1.0417303463455843,0.2478459562805702,30.0,2.0,8,0.1,True,False,8.178441024049105,28,16.598090036588506,1308.735,off_track,0.0,0
469,1.0,-0.13931018717795263,0.8273338289666348,-53.48042866088832,30.0,2.0,8,0.0,False,True,0.8418900477954516,26,16.598090036588506,1308.874,prepare,0.0,0
469,2.0,-0.1396071492496424,0.8272043622094568,-53.5814052000856,-15.0,2.0,2,52.09052614613602,False,True,0.8413011876931553,26,16.598090036588506,1308.939,in_progress,0.0,0
469,3.0,-0.13152244003061597,0.8212760025133359,-52.77919360523321,-15.0,2.0,2,52.31097888297841,False,True,0.900239832251154,26,16.598090036588506,1309.003,in_progress,0.0,0
469,4.0,-0.1173908028866854,0.7972953155379079,-53.563164538234595,-15.0,2.0,2,51.80206935382703,False,True,1.0650741021552501,26,16.598090036588506,1309.074,in_progress,0.0,0
469,5.0,-0.09755987997903917,0.7626878992633637,-54.69033085995537,-15.0,2.0,2,51.02518482829802,False,True,1.3007221756639376,27,16.598090036588506,1309.147,in_progress,0.0,0
469,6.0,-0.0711300853475044,0.7077968570743269,-57.00219534510407,30.0,4.0,9,49.41404566423143,False,True,1.6545803543249193,27,16.598090036588506,1309.2,in_progress,0.0,0
469,7.0,-0.04529709895396769,0.6595184999132714,-58.03265361232907,-15.0,4.0,3,48.19212148218264,False,True,1.9760593480604716,27,16.598090036588506,1309.262,in_progress,0.0,0
469,8.0,0.0002053831976591286,0.5796599784678382,-59.180676644598954,15.0,2.0,6,46.60870506531527,False,True,2.5312542555255613,27,16.598090036588506,1309.338,in_progress,0.0,0
469,9.0,0.03824335986711913,0.5108518331055774,-60.09324901010302,15.0,2.0,6,45.18330260589612,False,True,2.9972144413242754,28,16.598090036588506,1309.405,in_progress,0.0,0
469,10.0,0.10458162519823322,0.42709197174307445,-56.71470882869401,0.0,4.0,5,56.24596841398274,False,True,3.6408686981838025,28,16.598090036588506,1309.479,in_progress,0.0,0
469,11.0,0.180730362636359,0.34918211172785907,-52.196829741584736,15.0,2.0,6,45.26213554822981,False,True,4.255627756781183,28,16.598090036588506,1309.54,in_progress,0.0,0
469,12.0,0.2667953624487638,0.27236635601029924,-47.51786520534071,0.0,4.0,5,57.22700656056675,False,True,4.949074767098227,29,16.598090036588506,1309.608,in_progress,0.0,0
469,13.0,0.37871153238621824,0.1829511894926909,-43.19859465753625,0.0,4.0,5,59.27738343003122,False,True,5.753120457952532,29,16.598090036588506,1309.668,in_progress,0.0,0
469,14.0,0.5078817818013476,0.09075790532320911,-38.90471424611856,0.0,4.0,5,56.45692023625608,False,True,6.656522976985613,29,16.598090036588506,1309.737,in_progress,0.0,0
469,15.0,0.6291188796126638,0.013437478995910204,-35.596761819824444,30.0,2.0,8,44.070271242474384,False,True,7.519659692008185,30,16.598090036588506,1309.805,in_progress,0.0,0
469,16.0,0.7662473106364076,-0.0633145800881488,-31.81834128851156,30.0,2.0,8,39.97935507754809,False,True,8.281570865679544,30,16.598090036588506,1309.865,in_progress,0.0,0
469,17.0,0.9086257547633663,-0.13406798219171728,-28.925529908436324,0.0,2.0,4,36.007483677840156,False,True,9.20663715022344,31,16.598090036588506,1309.938,in_progress,0.0,0
469,18.0,1.0524489638083128,-0.1981962356453517,-26.382317430764544,15.0,2.0,6,30.75081552358354,False,True,9.8730694744667,31,16.598090036588506,1310.006,in_progress,0.0,0
469,19.0,1.1841105084498373,-0.2486760330961293,-23.724437137847133,15.0,4.0,7,25.75913599588386,False,True,10.664855000204899,32,16.598090036588506,1310.074,in_progress,0.0,0
469,20.0,1.3346209171808359,-0.2940905605628828,-19.792280479011865,30.0,2.0,8,21.110089197008836,False,True,11.504291470147487,32,16.598090036588506,1310.138,in_progress,0.0,0
469,21.0,1.4769394488414485,-0.3234612433680921,-15.510667862868374,-15.0,2.0,2,17.619897070919254,False,True,12.354139933656661,33,16.598090036588506,1310.215,in_progress,0.0,0
469,22.0,1.6293151874926015,-0.3567468774835277,-13.95139527914766,15.0,2.0,6,13.744475902090707,False,True,13.314799741454376,33,16.598090036588506,1310.27,in_progress,0.0,0
469,23.0,1.758548491756997,-0.389537791500864,-13.97507704317572,-15.0,4.0,3,10.228343781468919,False,True,14.089815443115238,34,16.598090036588506,1310.341,in_progress,0.0,0
469,24.0,1.9037230931920437,-0.42336501538984905,-13.654022120803411,-15.0,2.0,2,6.618301609152722,False,True,15.14426390647926,34,16.598090036588506,1310.406,in_progress,0.0,0
469,25.0,2.040506595963348,-0.4700596445270414,-16.26494165066887,-15.0,2.0,2,0.0025760156751885813,False,False,15.980931671981768,35,16.598090036588506,1310.473,in_progress,0.0,0
469,26.0,2.1683467660203384,-0.5202550614222513,-18.723277156261837,15.0,2.0,6,0.1,False,False,17.182362485464942,35,16.598090036588506,1310.545,in_progress,0.0,0
469,27.0,2.297352495817278,-0.5707141096988441,-19.939610794638295,-30.0,2.0,0,0.1,False,False,18.00061863319301,36,16.598090036588506,1310.609,in_progress,0.0,0
469,28.0,2.4186892124073647,-0.61719848732239,-20.40942477730544,-15.0,2.0,2,0.1,False,False,19.602660555464414,36,16.598090036588506,1310.681,in_progress,0.0,0
469,29.0,2.556371920054599,-0.6878543456022042,-24.007678402233772,-30.0,2.0,0,0.1,False,False,23.401080369274517,39,16.598090036588506,1310.748,in_progress,0.0,0
469,30.0,2.663281677275307,-0.7549236513747641,-27.741883529050483,30.0,4.0,9,0.008577797921649439,False,False,24.814647196423124,39,16.598090036588506,1310.812,in_progress,0.0,0
469,31.0,2.790164518092937,-0.8319544241380346,-29.275491850048752,-15.0,4.0,3,0.021322474950503618,False,False,25.27879840712146,40,16.598090036588506,1310.874,in_progress,0.0,0
469,32.0,2.9322446862514764,-0.9103127994738808,-29.32687815526794,30.0,2.0,8,35.587155662896556,False,True,25.75095497282692,40,16.598090036588506,1310.938,in_progress,0.0,0
469,33.0,3.0575677324078296,-0.9935240617700578,-32.19239677746989,0.0,2.0,4,48.81048017321024,False,True,26.317113294876528,40,16.598090036588506,1311.005,in_progress,0.0,0
469,34.0,3.1815751846478246,-1.0740683598171097,-32.80902188717699,-15.0,2.0,2,41.98836614677213,False,True,26.590112674275325,40,16.598090036588506,1311.077,in_progress,0.0,0
469,35.0,3.3076430950523092,-1.1688763243201894,-35.13967492256821,30.0,2.0,8,27.174601146036537,False,True,26.942810921291915,40,16.598090036588506,1311.134,in_progress,0.0,0
469,36.0,3.4176223285504252,-1.2511544514087394,-35.98487418869398,-15.0,2.0,2,14.275701388439321,False,True,27.247994548615562,41,16.598090036588506,1311.199,in_progress,0.0,0
469,37.0,3.540815465508883,-1.334357194286266,-35.10394933461254,-30.0,4.0,1,0.21369565198599005,False,True,27.537736121117074,41,16.598090036588506,1311.275,in_progress,0.0,0
469,38.0,3.649603792525475,-1.4235098368245713,-37.357509036196966,0.0,4.0,5,0.125,False,False,27.88477229659072,41,16.598090036588506,1311.346,in_progress,0.0,0
469,39.0,3.7822342512887723,-1.5326747400253664,-38.42218031937954,15.0,2.0,6,0.1,True,False,27.976810108194616,41,16.598090036588506,1311.399,off_track,0.0,0
470,1.0,0.41928771060494985,0.2136669507269498,-45.57008193998078,30.0,2.0,8,0.0,False,True,0.8403910023203176,29,16.598090036588506,1311.547,prepare,0.0,0
470,2.0,0.4190384103368189,0.21367051291882097,-45.60240299896199,0.0,4.0,5,65.01731810022676,False,True,0.8390500642495469,29,16.598090036588506,1311.605,in_progress,0.0,0
470,3.0,0.42790868404853855,0.20680825633669564,-45.25421121571913,30.0,4.0,9,51.78430290809288,False,True,0.9055656578678795,29,16.598090036588506,1311.677,in_progress,0.0,0
470,4.0,0.4487087337717933,0.1989676729303781,-43.06360018342308,0.0,4.0,5,65.00724406771029,False,True,1.038504602237167,29,16.598090036588506,1311.745,in_progress,0.0,0
470,5.0,0.4852672557589854,0.184485923836267,-39.44437375897803,0.0,4.0,5,65.43816707267833,False,True,1.2741174155246338,29,16.598090036588506,1311.807,in_progress,0.0,0
470,6.0,0.5267877027791248,0.15595983220446463,-38.31447347536121,0.0,4.0,5,64.76531436838212,False,True,1.575430319179083,29,16.598090036588506,1311.869,in_progress,0.0,0
470,7.0,0.58249481593227,0.1153702195170828,-37.76056636097043,0.0,4.0,5,63.54198563074887,False,True,1.9861634029249786,30,16.598090036588506,1311.941,in_progress,0.0,0
470,8.0,0.6535505126110148,0.0649213753568842,-37.11286036774199,0.0,4.0,5,62.19780894390965,False,True,2.5063661428502693,30,16.598090036588506,1312.011,in_progress,0.0,0
470,9.0,0.7288070915126394,0.012596959382283363,-36.34108256846675,30.0,4.0,9,46.65129410337166,False,True,2.9701613382433156,30,16.598090036588506,1312.073,in_progress,0.0,0
470,10.0,0.815066505292028,-0.03516092232391556,-33.58322302032613,30.0,4.0,9,43.74598395663265,False,True,3.5364271661894486,31,16.598090036588506,1312.138,in_progress,0.0,0
470,11.0,0.9430072918698786,-0.07773686019741889,-26.107448905539325,30.0,2.0,8,42.23883591253122,False,True,4.342710826517971,31,16.598090036588506,1312.211,in_progress,0.0,0
470,12.0,1.0690707762563356,-0.09997881545748966,-18.055714418553332,30.0,4.0,9,40.579994446874544,False,True,4.976010526489971,31,16.598090036588506,1312.279,in_progress,0.0,0
470,13.0,1.2161919094862035,-0.10807531176037113,-8.914150958793073,30.0,4.0,9,39.83340781613566,False,True,5.862143725575775,32,16.598090036588506,1312.351,in_progress,0.0,0
470,14.0,1.3723746853333239,-0.09267785160550085,2.1184083915694205,-15.0,4.0,3,41.08869525472806,False,True,6.77911555730395,32,16.598090036588506,1312.407,in_progress,0.0,0
470,15.0,1.5179650976103758,-0.07166769275424849,10.152364840850634,30.0,2.0,8,42.619982371721235,False,True,7.660552859714409,33,16.598090036588506,1312.485,in_progress,0.0,0
470,16.0,1.6784153737421885,-0.05125650923269198,14.743788978039511,0.0,2.0,4,44.19808994132474,False,True,8.642879593750552,33,16.598090036588506,1312.539,in_progress,0.0,0
470,17.0,1.8239901228153248,-0.021103826236629784,18.71086984973593,30.0,4.0,9,46.945212310658604,False,True,9.522990494092298,34,16.598090036588506,1312.602,in_progress,0.0,0
470,18.0,1.965335553780405,0.016792123549441526,22.049054735298572,-30.0,4.0,1,50.86891279505459,False,True,10.387503605118154,34,16.598090036588506,1312.686,in_progress,0.0,0
470,19.0,2.1398745850806895,0.06670681708678111,24.5777327973138,-15.0,4.0,3,49.17261220359095,False,True,11.423385310377975,35,16.598090036588506,1312.748,in_progress,0.0,0
470,20.0,2.2870987574976365,0.09065659033612422,20.63230116796718,0.0,4.0,5,56.42666495760164,False,True,12.2468646981733,35,16.598090036588506,1312.806,in_progress,0.0,0
470,21.0,2.478320607223766,0.11432112418285642,12.436661040493645,0.0,4.0,5,49.151125245441065,False,True,13.356589353665004,36,16.598090036588506,1312.873,in_progress,0.0,0
470,22.0,2.653220309675873,0.12619352846699894,5.905918869703778,0.0,4.0,5,41.04505662977455,False,True,14.11823185137926,36,16.598090036588506,1312.943,in_progress,0.0,0
470,23.0,2.867477098753389,0.12382852456253066,-1.7523366027070648,30.0,2.0,8,24.222695572137532,False,True,15.308310933532566,37,16.598090036588506,1313.016,in_progress,0.0,0
470,24.0,3.0615525043646494,0.11642089308092367,-8.983498329707867,30.0,2.0,8,14.59769568629185,False,True,15.572617160109948,37,16.598090036588506,1313.072,in_progress,0.0,0
470,25.0,3.2155740585930026,0.11864244085503367,-11.937756854927326,30.0,2.0,8,0.0030240767078286825,False,False,16.14282948550654,37,16.598090036588506,1313.128,in_progress,0.0,0
470,26.0,3.4205923056194893,0.13596164174493047,-10.69366807137134,-15.0,4.0,3,0.1,False,False,16.91957123888296,38,16.598090036588506,1313.207,in_progress,0.0,0
