episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,18.0,-2.798427145958069,-1.086191696449496,130.334786612689,-15.0,4.0,3,42.20018190480041,False,True,10.487660616595958,7,16.598090036588506,764.0,in_progress,0.0,0
280,19.0,-2.8866630866207976,-0.9616969306071331,123.10617825090492,-30.0,2.0,0,36.79805560135891,False,True,11.345951881032686,8,16.598090036588506,764.068,in_progress,0.0,0
280,20.0,-2.9793108788221767,-0.8061431180060455,115.38782105775003,-15.0,2.0,2,31.21609493495686,False,True,12.309431016383481,8,16.598090036588506,764.145,in_progress,0.0,0
280,21.0,-3.0476258383513293,-0.6806304438525821,111.08521819439004,-30.0,2.0,0,26.839512274880423,False,True,13.128773758883844,9,16.598090036588506,764.206,in_progress,0.0,0
280,22.0,-3.1097783557177148,-0.5467012123583042,108.15120795196893,-30.0,2.0,0,23.17665354395541,False,True,13.972147352981438,9,16.598090036588506,764.273,in_progress,0.0,0
280,23.0,-3.1596640471221353,-0.3986725980249677,104.6646367834659,-30.0,4.0,1,20.84965325034948,False,True,14.902804834607434,10,16.598090036588506,764.348,in_progress,0.0,0
280,24.0,-3.191450192642157,-0.24867469097588604,101.29408882144023,-15.0,4.0,3,20.504901301221718,False,True,15.896805360080954,10,16.598090036588506,764.407,in_progress,0.0,0
280,25.0,-3.2023482894854536,-0.08455054308783044,96.47487483874845,-15.0,4.0,3,22.891220350618408,False,True,16.87732250079333,11,16.598090036588506,764.477,in_progress,0.0,0
280,26.0,-3.1930332857732675,0.0996319431431747,90.13710709538904,-30.0,4.0,1,27.94985356743235,False,True,17.99734713047959,11,16.598090036588506,764.541,in_progress,0.0,0
280,27.0,-3.1652156956488433,0.281079260550128,82.74167353912664,30.0,2.0,8,35.01471217407393,False,True,19.018181663540517,12,16.598090036588506,764.625,in_progress,0.0,0
280,28.0,-3.1180735758922538,0.49591637751506024,72.25602490077272,-15.0,4.0,3,44.5050727700954,False,True,20.199001004825192,12,16.598090036588506,764.678,in_progress,0.0,0
280,29.0,-3.0897875756994715,0.6318711693318715,68.12416176658938,30.0,2.0,8,50.30939735733509,False,True,20.958284632706533,13,16.598090036588506,764.75,in_progress,0.0,0
280,30.0,-3.0422769098275384,0.8173719994374397,61.11216162846253,-15.0,2.0,2,47.85298943993751,False,True,22.015637869423408,13,16.598090036588506,764.813,in_progress,0.0,0
280,31.0,-3.0104587463963486,0.9579652542019244,58.86180927855644,30.0,2.0,8,42.81477884237802,False,True,22.83161069723328,14,16.598090036588506,764.879,in_progress,0.0,0
280,32.0,-2.9737492143120914,1.1035796028875056,57.727552501287185,15.0,2.0,6,41.15276565606814,False,True,23.921609226537047,14,16.598090036588506,764.935,in_progress,0.0,0
280,33.0,-2.9461386246542367,1.2318263122679416,59.85408033425939,-15.0,4.0,3,40.843670433662815,False,True,24.711659057802105,15,16.598090036588506,765.022,in_progress,0.0,0
280,34.0,-2.8966760141172707,1.4050860477172697,65.00321793290391,-15.0,4.0,3,44.930371163062155,False,True,26.014330762858012,16,16.598090036588506,765.085,in_progress,0.0,0
280,35.0,-2.8375102783377963,1.544325229317828,65.95151853500916,-15.0,2.0,2,49.692805424257564,False,True,27.012209428734064,16,16.598090036588506,765.143,in_progress,0.0,0
280,36.0,-2.7737264767560608,1.6689446939304222,64.52542113765878,0.0,4.0,5,57.07984846860462,False,True,27.713352699996907,17,16.598090036588506,765.215,in_progress,0.0,0
280,37.0,-2.6870173955086782,1.8261320635375908,62.47323410150605,-15.0,2.0,2,36.717634013953024,False,True,28.525208144702297,17,16.598090036588506,765.278,in_progress,0.0,0
280,38.0,-2.6031024008040125,1.9600400708206955,59.77842110917143,30.0,4.0,9,25.159190706190337,False,True,28.891129912481862,17,16.598090036588506,765.346,in_progress,0.0,0
280,39.0,-2.512612896522969,2.1008041364100567,58.83193630313381,-15.0,4.0,3,12.563500683700617,False,True,29.543636816452505,18,16.598090036588506,765.414,in_progress,0.0,0
280,40.0,-2.408095654167997,2.272247573201725,58.3514084052841,15.0,4.0,7,0.1,False,False,30.304350712095367,18,16.598090036588506,765.481,in_progress,0.0,0
280,41.0,-2.314989442363012,2.4244656001725984,58.629062788557995,30.0,4.0,9,0.1,False,False,30.492406900814334,18,16.598090036588506,765.546,in_progress,0.0,0
280,42.0,-2.228230453212615,2.5958914017072074,61.55984984620054,0.0,4.0,5,0.125,True,False,31.031763443159736,18,16.598090036588506,765.607,off_track,0.0,0
281,1.0,-2.265980672249024,-1.6587888620459084,165.3260264333691,15.0,2.0,6,0.0,False,True,0.8449895477174847,5,16.598090036588506,765.733,prepare,0.0,0
281,2.0,-2.2657479764937714,-1.6588954920655168,165.3147835988659,0.0,4.0,5,64.3006617867271,False,True,0.8434705420406023,5,16.598090036588506,765.806,in_progress,0.0,0
281,3.0,-2.275236046881044,-1.6574423250162804,165.56258014903642,0.0,4.0,5,64.20709924803401,False,True,0.9009862888729583,5,16.598090036588506,765.876,in_progress,0.0,0
281,4.0,-2.293265801239377,-1.6521974668135795,165.43794196889752,0.0,4.0,5,64.34773015816354,False,True,1.0140739710094806,5,16.598090036588506,765.943,in_progress,0.0,0
281,5.0,-2.331420608974757,-1.6409982241711314,165.05942338705594,-30.0,2.0,0,51.64916706952047,False,True,1.2535443778047426,5,16.598090036588506,766.008,in_progress,0.0,0
281,6.0,-2.3721391650431523,-1.6198460726006898,162.84677605853318,0.0,4.0,5,63.44047722096128,False,True,1.5283554641021948,5,16.598090036588506,766.063,in_progress,0.0,0
281,7.0,-2.4166486244171907,-1.5917475699691512,159.90478747612534,30.0,4.0,9,49.27308259312077,False,True,1.835768684563864,5,16.598090036588506,766.136,in_progress,0.0,0
281,8.0,-2.483601580000361,-1.572449662109675,161.04433546273904,-30.0,2.0,0,45.68919932088111,False,True,2.1978455849525,5,16.598090036588506,766.194,in_progress,0.0,0
281,9.0,-2.5603568795655107,-1.5567515368730913,163.62333188175919,30.0,2.0,8,41.337020038525985,False,True,2.5848629043049325,6,16.598090036588506,766.271,in_progress,0.0,0
281,10.0,-2.6423758463306086,-1.5394760917677504,165.0489860104712,0.0,4.0,5,46.380395605475016,False,True,3.0006086311599165,6,16.598090036588506,766.337,in_progress,0.0,0
281,11.0,-2.7370961889367655,-1.5264325351825718,167.34233135333432,30.0,2.0,8,30.897653081325004,False,True,3.1702010492661317,6,16.598090036588506,766.406,in_progress,0.0,0
281,12.0,-2.839585508529798,-1.514277719966898,169.4159732112798,0.0,2.0,4,22.33680855976162,False,True,3.312747963396598,6,16.598090036588506,766.476,in_progress,0.0,0
281,13.0,-2.9609140310746005,-1.501328233275992,171.26125537074225,30.0,4.0,9,11.619806633612455,False,True,3.673990854386418,6,16.598090036588506,766.546,in_progress,0.0,0
281,14.0,-3.0817818086555704,-1.48813267065185,172.6442508257484,-15.0,4.0,3,1.144640856177459,False,True,4.0354951873518115,6,16.598090036588506,766.602,in_progress,0.0,0
281,15.0,-3.195318408568398,-1.4811120964962063,174.15792240404247,-15.0,4.0,3,0.1,False,False,4.345341539961472,7,16.598090036588506,766.675,in_progress,0.0,0
281,16.0,-3.3375168852178736,-1.4546548179129195,171.62842208248932,-15.0,4.0,3,0.1,False,False,4.831122596071811,7,16.598090036588506,766.738,in_progress,0.0,0
281,17.0,-3.487984431410508,-1.4099684166932733,167.0379417569411,15.0,2.0,6,0.1,True,False,5.022578783167061,7,16.598090036588506,766.799,off_track,0.0,0
282,1.0,-2.729982837698405,-1.009333124603646,113.29107439069196,15.0,2.0,6,0.0,False,True,0.8342500898424241,7,16.598090036588506,766.941,prepare,0.0,0
282,2.0,-2.7299538712004163,-1.0094816484662859,113.34046084830265,-30.0,4.0,1,50.759509839739756,False,True,0.8333399118280613,7,16.598090036588506,766.991,in_progress,0.0,0
282,3.0,-2.7361145432607423,-1.0018668685620034,114.08070291496432,-30.0,4.0,1,50.355181431577265,False,True,0.8869764513756179,7,16.598090036588506,767.079,in_progress,0.0,0
282,4.0,-2.7406545583574,-0.977792036407586,112.6885248469739,-15.0,4.0,3,50.522432912920976,False,True,1.0342793309369658,8,16.598090036588506,767.146,in_progress,0.0,0
282,5.0,-2.7447281009182096,-0.9396758034599949,110.03383660098294,-15.0,4.0,3,51.088626111152415,False,True,1.2628511081860054,8,16.598090036588506,767.21,in_progress,0.0,0
282,6.0,-2.748925966437625,-0.8869448278575816,106.73277303323198,0.0,4.0,5,65.01379176174098,False,True,1.5769195381318866,8,16.598090036588506,767.271,in_progress,0.0,0
282,7.0,-2.760866596094772,-0.8168367980699925,104.65764105635894,-30.0,2.0,0,52.4799986116429,False,True,2.0023246124672545,8,16.598090036588506,767.336,in_progress,0.0,0
282,8.0,-2.7662600987528827,-0.7449415109766498,102.07430983963846,-30.0,4.0,1,52.67368016892953,False,True,2.434001320099069,8,16.598090036588506,767.414,in_progress,0.0,0
282,9.0,-2.7603223599009525,-0.6457547748289371,96.32621608709628,0.0,2.0,4,50.26107672433972,False,True,3.0146113191298007,9,16.598090036588506,767.467,in_progress,0.0,0
282,10.0,-2.7485528224599864,-0.547255228450764,91.35025918154011,30.0,2.0,8,47.28796592249385,False,True,3.5846442325388446,9,16.598090036588506,767.538,in_progress,0.0,0
282,11.0,-2.754061785426567,-0.44238368708841946,92.01234775452821,-15.0,2.0,2,45.971035659440524,False,True,4.2161744698226835,9,16.598090036588506,767.611,in_progress,0.0,0
282,12.0,-2.765173009195148,-0.33369314236102515,93.45618077996716,0.0,4.0,5,56.45188243882149,False,True,4.872628086690492,10,16.598090036588506,767.682,in_progress,0.0,0
282,13.0,-2.7678029847988954,-0.19038801604435374,92.23254000575479,-15.0,2.0,2,42.83510441402135,False,True,5.703503989463327,10,16.598090036588506,767.725,in_progress,0.0,0
282,14.0,-2.7627709608412414,-0.07015930259485689,90.42355782755588,15.0,4.0,7,39.816298723238056,False,True,6.405293144596927,10,16.598090036588506,767.809,in_progress,0.0,0
282,15.0,-2.7543408179265985,0.0726117226336227,88.6065538958263,30.0,4.0,9,35.99149993667208,False,True,7.235555231632334,11,16.598090036588506,767.878,in_progress,0.0,0
282,16.0,-2.764239810207214,0.2210331283164257,91.320334851557,30.0,4.0,9,33.50029899493259,False,True,8.086274916366252,11,16.598090036588506,767.936,in_progress,0.0,0
282,17.0,-2.7920838260458156,0.3686364690844047,96.3018217175792,-30.0,4.0,1,32.65712410993884,False,True,8.98980320033946,12,16.598090036588506,768.004,in_progress,0.0,0
282,18.0,-2.8268769320437492,0.5443613600079078,99.48510675303649,30.0,2.0,8,31.969809358227685,False,True,10.086276490142767,12,16.598090036588506,768.062,in_progress,0.0,0
282,19.0,-2.8453334611397496,0.6969857148036972,98.0967338844544,30.0,4.0,9,30.2810994224265,False,True,11.007114993714328,13,16.598090036588506,768.14,in_progress,0.0,0
282,20.0,-2.8759988222342323,0.8715803656146983,99.30999994327716,-30.0,4.0,1,30.60342770972124,False,True,12.212820648234093,14,16.598090036588506,768.205,in_progress,0.0,0
282,21.0,-2.9115352756731983,1.0562945133269193,99.86514512300835,-15.0,2.0,2,34.218088313996574,False,True,13.710067522760639,14,16.598090036588506,768.269,in_progress,0.0,0
282,22.0,-2.9231726982989312,1.2159928656309709,96.7280612012951,-15.0,4.0,3,38.26012170172226,False,True,14.643174582458688,15,16.598090036588506,768.34,in_progress,0.0,0
282,23.0,-2.9269313361947904,1.3919936256854042,93.38090603613071,-30.0,4.0,1,46.81522721201306,False,True,15.851372269472883,16,16.598090036588506,768.402,in_progress,0.0,0
282,24.0,-2.91101564987397,1.5814011236239467,88.07373427074839,-30.0,2.0,0,46.923546227174214,False,True,16.734085760262115,16,16.598090036588506,768.48,in_progress,0.0,0
282,25.0,-2.879235379825448,1.7783107689294926,82.10961749846494,0.0,4.0,5,38.660953237916985,False,True,17.478793803369495,16,16.598090036588506,768.548,in_progress,0.0,0
282,26.0,-2.8464079305024277,1.9545533873260186,79.3464251242864,15.0,4.0,7,17.568264988484778,False,True,18.168405505601918,17,16.598090036588506,768.607,in_progress,0.0,0
282,27.0,-2.8222599592986155,2.1372720894832686,81.17025161070944,0.0,4.0,5,3.4907969625953412,False,True,18.525208144702297,17,16.598090036588506,768.672,in_progress,0.0,0
282,28.0,-2.8045565940114643,2.323441563343181,83.25574858252392,15.0,2.0,6,0.1,False,False,18.525208144702297,17,16.598090036588506,768.738,in_progress,0.0,0
282,29.0,-2.7959916790419084,2.54956204703552,86.68160407773192,0.0,4.0,5,0.125,True,False,18.525208144702297,17,16.598090036588506,768.81,off_track,0.0,0
283,1.0,-2.8704394943769627,-0.18842466179106995,100.02658582908526,30.0,4.0,9,0.0,False,True,0.8450741180781984,10,16.598090036588506,768.939,prepare,0.0,0
283,2.0,-2.8704748159374596,-0.18873280565310288,100.0714280454521,0.0,4.0,5,66.04772735064081,False,True,0.843303850429547,10,16.598090036588506,769.007,in_progress,0.0,0
283,3.0,-2.876037960701357,-0.1795707020011421,101.17541677515838,-30.0,4.0,1,52.79402367511281,False,True,0.9043164740361209,10,16.598090036588506,769.065,in_progress,0.0,0
283,4.0,-2.875912336139417,-0.16465268990858245,100.44913682391176,30.0,2.0,8,52.86369827925118,False,True,0.9920264148155861,10,16.598090036588506,769.142,in_progress,0.0,0
283,5.0,-2.881591983783526,-0.13449265915631323,100.4070362438547,15.0,2.0,6,52.78510528394973,False,True,1.176867176347665,10,16.598090036588506,769.207,in_progress,0.0,0
283,6.0,-2.9062888141559484,-0.09544937878761958,104.4746971983026,-15.0,2.0,2,51.60578328020515,False,True,1.4381197858690493,10,16.598090036588506,769.272,in_progress,0.0,0
283,7.0,-2.9310961440250907,-0.047370337724066514,107.19145857789783,-30.0,2.0,0,50.19170203873031,False,True,1.7527341865841124,11,16.598090036588506,769.338,in_progress,0.0,0
283,8.0,-2.9458031500500574,0.019234571968302666,105.89917677284326,-30.0,2.0,0,50.1546869864304,False,True,2.163674713042274,11,16.598090036588506,769.396,in_progress,0.0,0
283,9.0,-2.94730494596158,0.09464996992875505,101.57093540182385,-15.0,4.0,3,51.68128336329049,False,True,2.612313248721301,11,16.598090036588506,769.471,in_progress,0.0,0
283,10.0,-2.9355420404096657,0.20422959770836607,94.41094369712178,-15.0,4.0,3,50.53252495648978,False,True,3.2361102848213115,11,16.598090036588506,769.535,in_progress,0.0,0
283,11.0,-2.9147270871114026,0.3091326952702088,88.16980290404193,0.0,4.0,5,57.489739675231235,False,True,3.8194479925818534,12,16.598090036588506,769.605,in_progress,0.0,0
283,12.0,-2.883423962115728,0.438845701414715,82.19132601300998,0.0,4.0,5,49.856673803205105,False,True,4.544156271953434,12,16.598090036588506,769.676,in_progress,0.0,0
283,13.0,-2.845512935078442,0.5850111233379848,78.3137945454123,30.0,4.0,9,32.85556555757426,False,True,5.35023792357073,13,16.598090036588506,769.745,in_progress,0.0,0
283,14.0,-2.8114438494562743,0.7363056480983685,77.69444330548082,15.0,2.0,6,26.213726464575508,False,True,6.355149828893053,13,16.598090036588506,769.81,in_progress,0.0,0
283,15.0,-2.795728470857116,0.8716174778042006,80.41986340033523,30.0,2.0,8,22.66193125446388,False,True,7.151837225717895,14,16.598090036588506,769.866,in_progress,0.0,0
283,16.0,-2.7883259343011098,1.0384606463001136,84.33055859379441,-30.0,2.0,0,21.77217535162036,False,True,8.740167269230472,14,16.598090036588506,769.933,in_progress,0.0,0
283,17.0,-2.784198538836689,1.157987710069236,85.91558739962242,-30.0,4.0,1,23.468245717815332,False,True,9.45269852223198,15,16.598090036588506,770.007,in_progress,0.0,0
283,18.0,-2.7679512627757275,1.3138683131356608,84.8096607427361,-30.0,4.0,1,29.180487502154595,False,True,10.954805101017012,16,16.598090036588506,770.07,in_progress,0.0,0
283,19.0,-2.734642733174379,1.4765643472994856,81.04336473852237,15.0,4.0,7,38.64467725670264,False,True,12.354877339475866,16,16.598090036588506,770.138,in_progress,0.0,0
283,20.0,-2.696422324814404,1.6365365489940964,78.47718152680751,-30.0,2.0,0,51.046906428796255,False,True,13.025157478509158,17,16.598090036588506,770.203,in_progress,0.0,0
283,21.0,-2.663846468602353,1.8154221008736078,79.19785424395774,15.0,4.0,7,38.48862267210846,False,True,13.525208144702294,17,16.598090036588506,770.27,in_progress,0.0,0
283,22.0,-2.6325685350977004,1.9634249567820568,78.62382865716658,30.0,2.0,8,24.492692033102546,False,True,13.71785657475223,17,16.598090036588506,770.348,in_progress,0.0,0
283,23.0,-2.6031859121709533,2.157430239646296,80.29118072716679,15.0,2.0,6,5.573379620402358,False,True,14.047842322051796,17,16.598090036588506,770.4,in_progress,0.0,0
283,24.0,-2.5933114205633383,2.2981653348709785,83.25344794101109,30.0,4.0,9,0.1,False,False,14.2189002143651,17,16.598090036588506,770.469,in_progress,0.0,0
283,25.0,-2.5923697051110484,2.4438817212900634,86.72444928728973,30.0,2.0,8,0.1,False,False,14.340579676601845,17,16.598090036588506,770.534,in_progress,0.0,0
283,26.0,-2.6053748919559045,2.6090578929385693,91.55785682270168,-30.0,4.0,1,0.1,True,False,14.394468154637046,17,16.598090036588506,770.604,off_track,0.0,0
284,1.0,-3.05987890605907,0.6193929944629284,103.08280700165494,30.0,2.0,8,0.0,False,True,0.8442785017714755,13,16.598090036588506,770.736,prepare,0.0,0
284,2.0,-3.0598699911853298,0.6192573880269762,103.07943610513674,-30.0,4.0,1,52.942258916502084,False,True,0.8434705420406002,13,16.598090036588506,770.799,in_progress,0.0,0
284,3.0,-3.0620760167991934,0.6303252856293728,103.08202609022158,-30.0,4.0,1,52.904201986121976,False,True,0.9114301283281084,13,16.598090036588506,770.875,in_progress,0.0,0
284,4.0,-3.0611466617079777,0.6520199674908376,101.69819569432364,15.0,4.0,7,52.32117069283832,False,True,1.037478049974866,13,16.598090036588506,770.938,in_progress,0.0,0
284,5.0,-3.0586823851584293,0.6895166413550272,99.4925545394013,-30.0,4.0,1,51.36300174058363,False,True,1.264039111132309,13,16.598090036588506,771.01,in_progress,0.0,0
284,6.0,-3.062544071577275,0.7365661841102515,98.40464273031431,-30.0,4.0,1,51.05060934036626,False,True,1.5481679073234722,13,16.598090036588506,771.082,in_progress,0.0,0
284,7.0,-3.046712634118634,0.7996721950299787,92.6665907391694,-15.0,4.0,3,48.553041929406206,False,True,1.9132399185409543,13,16.598090036588506,771.136,in_progress,0.0,0
284,8.0,-3.0248838465130055,0.8640050521617265,87.0380269149654,-30.0,2.0,0,45.444063993935906,False,True,2.28107107575462,14,16.598090036588506,771.199,in_progress,0.0,0
284,9.0,-2.9810304066286375,0.9494063241364654,78.2190649132409,15.0,2.0,6,39.980562596312254,False,True,2.758020807487643,14,16.598090036588506,771.273,in_progress,0.0,0
284,10.0,-2.935464962471064,1.034951683791527,71.60353989603456,15.0,4.0,7,36.21399759828856,False,True,3.5572872535396205,14,16.598090036588506,771.346,in_progress,0.0,0
284,11.0,-2.8984379096189405,1.1319661866659159,70.45150330443045,30.0,2.0,8,34.21253063052575,False,True,4.172715704835051,15,16.598090036588506,771.413,in_progress,0.0,0
284,12.0,-2.8772013472775244,1.2498367829792945,74.41478542546425,-15.0,2.0,2,35.47650764010777,False,True,5.280513147931687,15,16.598090036588506,771.478,in_progress,0.0,0
284,13.0,-2.8634102892608033,1.3672301668950517,78.39951457431023,-30.0,4.0,1,40.105737483785106,False,True,5.925759409933678,16,16.598090036588506,771.544,in_progress,0.0,0
284,14.0,-2.8341732850785615,1.5023532971421902,78.06830359125063,-30.0,2.0,0,45.932942058430484,False,True,6.906685984622318,16,16.598090036588506,771.603,in_progress,0.0,0
284,15.0,-2.77805824977882,1.6469376485523213,73.06113316999674,15.0,2.0,6,47.34975881366524,False,True,7.626017772854138,17,16.598090036588506,771.677,in_progress,0.0,0
284,16.0,-2.7286167059190944,1.7591208697990277,70.03809068403339,-15.0,4.0,3,40.42041060283994,False,True,8.215209005113655,17,16.598090036588506,771.73,in_progress,0.0,0
284,17.0,-2.6751873780919797,1.882544552194947,67.86986869883935,30.0,4.0,9,31.70457675083764,False,True,8.525208144702296,17,16.598090036588506,771.808,in_progress,0.0,0
284,18.0,-2.6115162527031632,2.01529781114441,66.17627925398874,15.0,4.0,7,19.57210782208784,False,True,8.884893063266103,17,16.598090036588506,771.867,in_progress,0.0,0
284,19.0,-2.5577787797521636,2.176238793696749,69.43940836508021,0.0,4.0,5,5.466426458520246,False,True,9.333989867916493,17,16.598090036588506,771.936,in_progress,0.0,0
284,20.0,-2.5120730233878943,2.360615996588839,73.92799728247766,15.0,2.0,6,0.1,False,False,9.753787696207322,18,16.598090036588506,771.996,in_progress,0.0,0
284,21.0,-2.4819506095876185,2.5388786316411487,78.7582379193366,30.0,2.0,8,0.1,True,False,10.075653200621653,18,16.598090036588506,772.078,off_track,0.0,0
285,1.0,-2.9673428309779197,1.4156137200903387,58.258723897883314,-30.0,2.0,0,0.0,False,True,0.8443538180436305,16,16.598090036588506,772.213,prepare,0.0,0
285,2.0,-2.967407088855413,1.4154810823673187,58.268075826176954,-30.0,4.0,1,51.493987358867145,False,True,0.8434705420405975,16,16.598090036588506,772.27,in_progress,0.0,0
285,3.0,-2.9635191469634545,1.4251644266768089,58.861030983339475,-15.0,4.0,3,51.31046747721341,False,True,0.9054096357817787,16,16.598090036588506,772.348,in_progress,0.0,0
285,4.0,-2.949662766962683,1.444732991571898,58.39595704734177,-30.0,2.0,0,51.46823020695943,False,True,1.049589615988089,16,16.598090036588506,772.415,in_progress,0.0,0
285,5.0,-2.915461980321122,1.467341590033317,54.39461394831848,-15.0,2.0,2,49.87541454748472,False,True,1.273812875373559,16,16.598090036588506,772.48,in_progress,0.0,0
285,6.0,-2.869303772879944,1.4930453309667975,49.16315773720828,-30.0,4.0,1,47.47899985300252,False,True,1.5517858621953817,16,16.598090036588506,772.538,in_progress,0.0,0
285,7.0,-2.814841070965328,1.523138249441465,44.05173953301652,-30.0,4.0,1,46.70740521425097,False,True,2.0693828514910306,16,16.598090036588506,772.6,in_progress,0.0,0
285,8.0,-2.743354332445524,1.5524846501879024,37.50813758404805,-30.0,4.0,1,45.69913362310183,False,True,2.531670806292258,16,16.598090036588506,772.668,in_progress,0.0,0
285,9.0,-2.660350900845473,1.5694834669077713,28.913765676300052,-30.0,4.0,1,43.426966299904336,False,True,3.018359783816471,17,16.598090036588506,772.734,in_progress,0.0,0
285,10.0,-2.5473284301031165,1.5715078075242994,17.051557464619634,-15.0,4.0,3,40.12126012544554,False,True,3.914761285411222,17,16.598090036588506,772.812,in_progress,0.0,0
285,11.0,-2.421611568328404,1.558654441582879,5.305216649389208,0.0,2.0,4,37.412956220858305,False,True,4.655294550507366,18,16.598090036588506,772.883,in_progress,0.0,0
285,12.0,-2.2905819629181505,1.5361952077694503,-5.7571727219806315,15.0,4.0,7,34.094499597474446,False,True,5.552798157218869,18,16.598090036588506,772.948,in_progress,0.0,0
285,13.0,-2.1655292418308436,1.5148894653812586,-11.670983671565502,0.0,2.0,4,31.797701827123625,False,True,6.304037647298777,18,16.598090036588506,773.023,in_progress,0.0,0
285,14.0,-2.030404832771087,1.4898050682754675,-15.39177908641111,30.0,4.0,9,29.110481282635238,False,True,7.115580426397051,19,16.598090036588506,773.086,in_progress,0.0,0
285,15.0,-1.8914167975843217,1.4638330477500567,-14.794232123676771,15.0,4.0,7,26.285903151191953,False,True,7.949120291283895,19,16.598090036588506,773.143,in_progress,0.0,0
285,16.0,-1.7523272935486802,1.4531903832439874,-9.614381790375123,15.0,4.0,7,24.986298353984353,False,True,8.785899697284949,20,16.598090036588506,773.219,in_progress,0.0,0
285,17.0,-1.5603249804651718,1.463866795925862,4.659294010093017e-05,30.0,2.0,8,25.700670245374774,False,True,9.9424270651243,20,16.598090036588506,773.279,in_progress,0.0,0
285,18.0,-1.420202774905753,1.4846265994486672,7.8399271584680195,30.0,2.0,8,27.51148380997052,False,True,10.788708883380815,21,16.598090036588506,773.345,in_progress,0.0,0
285,19.0,-1.2655084331056319,1.5115037965238387,14.193157817572494,-30.0,4.0,1,30.57624991922524,False,True,11.826966903302317,21,16.598090036588506,773.4,in_progress,0.0,0
285,20.0,-1.1088022785365748,1.536127411694195,16.93932772017353,15.0,2.0,6,34.52987029317983,False,True,13.131235543957592,22,16.598090036588506,773.472,in_progress,0.0,0
285,21.0,-0.954418620989824,1.55142972743434,15.269272329623618,-30.0,4.0,1,41.84466831294012,False,True,13.954820770766052,23,16.598090036588506,773.541,in_progress,0.0,0
