episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
121,8.0,-2.4560596175370013,-1.5418584063000162,153.01940616796875,-30.0,2.0,0,49.79476657414963,False,True,2.21722855637857,5,16.598090036588506,333.926,in_progress,0.0,0
121,9.0,-2.509064907087446,-1.4862692078685351,147.22672538992856,-30.0,2.0,0,49.97306314862649,False,True,2.679989467375993,6,16.598090036588506,333.993,in_progress,0.0,0
121,10.0,-2.5716535091517634,-1.3956257061148682,138.15646226321732,-15.0,4.0,3,51.63036736054807,False,True,3.3295528843399342,6,16.598090036588506,334.074,in_progress,0.0,0
121,11.0,-2.624705305549795,-1.300049725130603,129.9655672980307,-30.0,4.0,1,50.54148600190732,False,True,3.9848903227301196,6,16.598090036588506,334.132,in_progress,0.0,0
121,12.0,-2.6719993299541325,-1.1916784162969172,121.9727070218335,-30.0,2.0,0,50.80432982955496,False,True,4.6972647510212076,7,16.598090036588506,334.202,in_progress,0.0,0
121,13.0,-2.703698434503135,-1.0802681240424412,113.39342738531433,-15.0,4.0,3,51.516774478613414,False,True,5.380984293373298,7,16.598090036588506,334.274,in_progress,0.0,0
121,14.0,-2.730734588173729,-0.9473928734896581,105.2659590865241,-30.0,4.0,1,52.24839749200258,False,True,6.196937564507968,8,16.598090036588506,334.338,in_progress,0.0,0
121,15.0,-2.7459563517812864,-0.8139861906002006,98.15395277038573,0.0,4.0,5,64.93914145074214,False,True,7.002561136703067,8,16.598090036588506,334.398,in_progress,0.0,0
121,16.0,-2.7625332529062345,-0.6613342911865895,94.44576469750737,0.0,4.0,5,63.457077859011534,False,True,7.924839983517716,9,16.598090036588506,334.477,in_progress,0.0,0
121,17.0,-2.792461965900438,-0.48025550491199376,96.45777328571171,-15.0,2.0,2,50.41495183370168,False,True,9.031978748188248,9,16.598090036588506,334.548,in_progress,0.0,0
121,18.0,-2.8198796781103708,-0.307973726614715,98.5826351644225,-15.0,4.0,3,50.09720706376576,False,True,10.082832771193683,10,16.598090036588506,334.601,in_progress,0.0,0
121,19.0,-2.8339532076750564,-0.18192003708936486,97.63947498229425,-15.0,2.0,2,49.124408585346266,False,True,10.837171444361102,10,16.598090036588506,334.659,in_progress,0.0,0
121,20.0,-2.839224131976273,-0.015619614239496399,94.28889111187569,30.0,4.0,9,46.14459863900861,False,True,11.823379409817072,11,16.598090036588506,334.729,in_progress,0.0,0
121,21.0,-2.8442137144678195,0.139291115778912,93.01539664721543,15.0,4.0,7,43.22724766261404,False,True,12.724068200586103,11,16.598090036588506,334.799,in_progress,0.0,0
121,22.0,-2.8671709066443705,0.3075410379609216,95.72586875369804,-15.0,4.0,3,41.41368764467372,False,True,13.741262176500307,12,16.598090036588506,334.865,in_progress,0.0,0
121,23.0,-2.898092906594276,0.5027954440121725,97.74958457748615,-30.0,4.0,1,39.85262920253347,False,True,14.93944463227342,12,16.598090036588506,334.934,in_progress,0.0,0
121,24.0,-2.911581316923924,0.7073499106548253,94.94261301727548,0.0,2.0,4,36.54744733653209,False,True,16.258454013805597,13,16.598090036588506,335.0,in_progress,0.0,0
121,25.0,-2.9165678734730927,0.8888151485711799,92.2242737854455,-15.0,4.0,3,34.36245053196326,False,True,17.346755093080674,14,16.598090036588506,335.075,in_progress,0.0,0
121,26.0,-2.922240235073145,1.0904640325956714,91.57107930814065,15.0,2.0,6,35.85348641803431,False,True,18.900667761520495,14,16.598090036588506,335.14,in_progress,0.0,0
121,27.0,-2.91888703831086,1.2808710922096922,89.25862496792732,30.0,2.0,8,40.62725873929305,False,True,20.307449004779933,15,16.598090036588506,335.204,in_progress,0.0,0
121,28.0,-2.9239184541512406,1.46064006083736,90.58375289010533,0.0,4.0,5,62.77113595323897,False,True,21.212676817491943,16,16.598090036588506,335.27,in_progress,0.0,0
121,29.0,-2.931937072203136,1.632454667054018,91.54176750842575,0.0,4.0,5,51.761026390701936,False,True,21.773696596690428,16,16.598090036588506,335.332,in_progress,0.0,0
121,30.0,-2.9434137317100233,1.8167702733036692,92.78079320512256,-15.0,4.0,3,24.470383324457245,False,True,22.25381483876167,16,16.598090036588506,335.395,in_progress,0.0,0
121,31.0,-2.947703539377522,2.0318649244534357,91.41129053328022,15.0,4.0,7,5.5777273465534405,False,True,22.862018519549014,17,16.598090036588506,335.469,in_progress,0.0,0
121,32.0,-2.9452277175934007,2.2303314406708896,89.78323067030742,-30.0,4.0,1,0.1,False,False,23.4570658293202,17,16.598090036588506,335.527,in_progress,0.0,0
121,33.0,-2.9431692445815405,2.4430438200222877,89.37682133346686,15.0,4.0,7,0.1,True,False,23.525208144702653,17,16.598090036588506,335.605,off_track,0.0,0
122,1.0,-2.730142534959439,-1.0094246272443073,113.39340296373513,30.0,4.0,9,0.0,False,True,0.8339540893017348,7,16.598090036588506,335.726,prepare,0.0,0
122,2.0,-2.729953871200398,-1.0094816484663423,113.34046084830487,-30.0,4.0,1,50.75950983974008,False,True,0.8333399118280613,7,16.598090036588506,335.788,in_progress,0.0,0
122,3.0,-2.7366076690124506,-0.9991785698938669,113.8658530654834,-30.0,4.0,1,50.375196008676525,False,True,0.9034042954341126,7,16.598090036588506,335.871,in_progress,0.0,0
122,4.0,-2.738661869076761,-0.9711308516889001,111.57653733455822,-15.0,4.0,3,50.88311554768177,False,True,1.0701915637332304,8,16.598090036588506,335.936,in_progress,0.0,0
122,5.0,-2.740959098618322,-0.9350035150952362,108.91294983709474,-15.0,4.0,3,51.57109689049846,False,True,1.2845047299565162,8,16.598090036588506,335.997,in_progress,0.0,0
122,6.0,-2.745304984070031,-0.8730869060856982,105.1650952375946,15.0,4.0,7,52.710628596679896,False,True,1.6524135740976054,8,16.598090036588506,336.06,in_progress,0.0,0
122,7.0,-2.75799298330597,-0.8140915632285715,104.29405859380401,-15.0,4.0,3,52.813425419564076,False,True,2.015370733651059,8,16.598090036588506,336.123,in_progress,0.0,0
122,8.0,-2.7776011252652997,-0.7541924296143871,105.46694315391427,-30.0,4.0,1,52.00148808614892,False,True,2.391888223985772,8,16.598090036588506,336.196,in_progress,0.0,0
122,9.0,-2.792387251711044,-0.6519626591295311,102.58473513591116,-30.0,4.0,1,52.45103742960997,False,True,3.0136433873537287,9,16.598090036588506,336.259,in_progress,0.0,0
122,10.0,-2.789702040253076,-0.5633884512773395,97.71974586393932,15.0,2.0,6,51.62982094757336,False,True,3.535051704042022,9,16.598090036588506,336.336,in_progress,0.0,0
122,11.0,-2.7820087962320508,-0.4320523627785451,92.34858184879337,-15.0,4.0,3,48.54161554439465,False,True,4.306904056823909,9,16.598090036588506,336.403,in_progress,0.0,0
122,12.0,-2.7821520842249483,-0.31324753688183826,91.01710942103367,15.0,4.0,7,46.47511269741131,False,True,5.011799386834418,10,16.598090036588506,336.469,in_progress,0.0,0
122,13.0,-2.7801068648385328,-0.19809580829708767,90.13602363863723,15.0,2.0,6,44.20000600788042,False,True,5.67368892432045,10,16.598090036588506,336.527,in_progress,0.0,0
122,14.0,-2.7933379869802497,-0.05070098177819188,92.6020983652125,0.0,4.0,5,52.9947186289708,False,True,6.558623302482344,11,16.598090036588506,336.603,in_progress,0.0,0
122,15.0,-2.8172729062025,0.09876953773803678,95.93564289609476,0.0,4.0,5,51.983554296913255,False,True,7.448074029992727,11,16.598090036588506,336.661,in_progress,0.0,0
122,16.0,-2.8438577746074336,0.23130034395772608,98.54890888711735,-15.0,2.0,2,40.98226132400866,False,True,8.261632792904342,11,16.598090036588506,336.733,in_progress,0.0,0
122,17.0,-2.872059956329944,0.38437498093159855,99.72463790174302,0.0,4.0,5,50.053014198804746,False,True,9.197676567383853,12,16.598090036588506,336.798,in_progress,0.0,0
122,18.0,-2.897911831794452,0.5509595177382627,99.35584098571701,0.0,4.0,5,48.418468008401035,False,True,10.221848135500602,12,16.598090036588506,336.863,in_progress,0.0,0
122,19.0,-2.9331871359631387,0.7188946345198597,100.83543438709718,-15.0,4.0,3,38.514465597479955,False,True,11.343923455829849,13,16.598090036588506,336.922,in_progress,0.0,0
122,20.0,-2.9653984528412924,0.8888420571188955,100.71189127605369,-30.0,4.0,1,39.19274266171305,False,True,12.38414866181927,14,16.598090036588506,337.0,in_progress,0.0,0
122,21.0,-2.987181880109874,1.0960050320100976,97.43105310985713,30.0,4.0,9,42.347982021155545,False,True,13.861945332967194,14,16.598090036588506,337.062,in_progress,0.0,0
122,22.0,-3.0059710484121798,1.2980963715568405,96.02280288209317,-30.0,2.0,0,49.12749737414636,False,True,15.119770538991153,15,16.598090036588506,337.132,in_progress,0.0,0
122,23.0,-3.035807815435127,1.493712731952937,98.63939453160629,0.0,4.0,5,51.952854857264995,False,True,16.02760244090161,16,16.598090036588506,337.2,in_progress,0.0,0
122,24.0,-3.067028720748131,1.6913271459559918,99.17206477238376,30.0,4.0,9,28.51172429771669,False,True,16.690878827985927,16,16.598090036588506,337.257,in_progress,0.0,0
122,25.0,-3.11094451403692,1.8755781827711535,101.89511772827565,0.0,4.0,5,14.329611697393997,False,True,16.690878827985927,16,16.598090036588506,337.329,in_progress,0.0,0
122,26.0,-3.180603294359207,2.093183237210923,106.09334568169982,-30.0,2.0,0,0.1,False,False,16.816110846773576,16,16.598090036588506,337.398,in_progress,0.0,0
122,27.0,-3.244892161203677,2.278274679704015,109.90032821723204,15.0,2.0,6,0.1,True,False,17.020558939430273,16,16.598090036588506,337.463,off_track,0.0,0
123,1.0,-2.870670830792512,-0.18864336176819302,100.11169805876798,0.0,2.0,4,0.0,False,True,0.8440789712085367,10,16.598090036588506,337.595,prepare,0.0,0
123,2.0,-2.8704748159374494,-0.1887328056531611,100.0714280454523,0.0,4.0,5,66.04772735064108,False,True,0.843303850429547,10,16.598090036588506,337.669,in_progress,0.0,0
123,3.0,-2.869950832670408,-0.180065494779228,99.51449720739569,-15.0,2.0,2,52.60479332678187,False,True,0.8936917485678125,10,16.598090036588506,337.736,in_progress,0.0,0
123,4.0,-2.870700775971311,-0.15760117522501274,99.04574041594236,0.0,4.0,5,65.25747611803195,False,True,1.026959486596457,10,16.598090036588506,337.796,in_progress,0.0,0
123,5.0,-2.8757504190160925,-0.11447837292614113,98.6576353395371,-30.0,2.0,0,51.7933564759699,False,True,1.2873546846932649,10,16.598090036588506,337.858,in_progress,0.0,0
123,6.0,-2.8767049392999273,-0.06853509380602577,97.30146027235638,0.0,4.0,5,63.65136050928926,False,True,1.5591757301320759,11,16.598090036588506,337.934,in_progress,0.0,0
123,7.0,-2.8728294594534876,-0.006351072589222823,94.57885466905381,0.0,2.0,4,49.235277094118324,False,True,1.9205389197602534,11,16.598090036588506,337.996,in_progress,0.0,0
123,8.0,-2.879027310373933,0.0670201959996349,94.4395543555021,15.0,2.0,6,48.29917805514122,False,True,2.360555976234985,11,16.598090036588506,338.06,in_progress,0.0,0
123,9.0,-2.898432656086346,0.15450692282980646,97.18785487378867,0.0,4.0,5,60.156009480878566,False,True,2.8915795060310776,11,16.598090036588506,338.131,in_progress,0.0,0
123,10.0,-2.9240466742806017,0.24964419312023417,99.9933134209382,30.0,2.0,8,48.325611615242344,False,True,3.485050622848873,12,16.598090036588506,338.202,in_progress,0.0,0
123,11.0,-2.960239736473448,0.35883527112881497,103.37240843073553,-15.0,4.0,3,49.215708168808774,False,True,4.176032034438578,12,16.598090036588506,338.263,in_progress,0.0,0
123,12.0,-3.0035914818545746,0.4743178011816948,106.3245842137421,0.0,2.0,4,50.774093903174055,False,True,4.916162767396984,12,16.598090036588506,338.329,in_progress,0.0,0
123,13.0,-3.037631102559322,0.5936241087831013,106.13911032807172,-30.0,4.0,1,51.362713483799006,False,True,5.662720947801186,13,16.598090036588506,338.4,in_progress,0.0,0
123,14.0,-3.070217807881022,0.7360440093476045,104.04650637901766,-30.0,4.0,1,51.81746017205919,False,True,6.550898346222062,13,16.598090036588506,338.461,in_progress,0.0,0
123,15.0,-3.0818536676386783,0.8898391762723257,98.83454210774845,-30.0,4.0,1,50.71161027011393,False,True,7.478903549074128,14,16.598090036588506,338.53,in_progress,0.0,0
123,16.0,-3.073959031791514,1.03906367251704,92.18716987121194,-30.0,4.0,1,49.93297081542937,False,True,8.429071475739299,14,16.598090036588506,338.586,in_progress,0.0,0
123,17.0,-3.0484250451350783,1.1944070972482914,84.18473259846573,-30.0,4.0,1,50.09760753389312,False,True,9.377333245809035,15,16.598090036588506,338.663,in_progress,0.0,0
123,18.0,-2.991047043931751,1.3805476413557918,72.16415055780854,-30.0,2.0,0,51.39435201270081,False,True,10.58955663965085,15,16.598090036588506,338.714,in_progress,0.0,0
123,19.0,-2.921281867360948,1.5563170249810716,59.89564181603072,-30.0,2.0,0,48.364936343880046,False,True,11.690878827985923,16,16.598090036588506,338.794,in_progress,0.0,0
123,20.0,-2.8640590132325117,1.6861814683479577,52.08148103942823,-15.0,2.0,2,39.73216698564319,False,True,12.288489708401523,16,16.598090036588506,338.868,in_progress,0.0,0
123,21.0,-2.7875126893420363,1.8370119604403201,43.25367633616782,15.0,4.0,7,30.667969176100417,False,True,13.133666573207131,17,16.598090036588506,338.944,in_progress,0.0,0
123,22.0,-2.699258313667578,1.976240191652513,34.948339429185815,-30.0,4.0,1,22.03163783851358,False,True,13.525208144702649,17,16.598090036588506,339.003,in_progress,0.0,0
123,23.0,-2.608581952402843,2.088518137986447,27.589537967000773,30.0,4.0,9,12.33930419847285,False,True,13.96073268289454,17,16.598090036588506,339.067,in_progress,0.0,0
123,24.0,-2.497640303953279,2.205842396057269,19.62832615261477,-30.0,2.0,0,0.0024455745759892735,False,False,14.71670943396391,18,16.598090036588506,339.139,in_progress,0.0,0
123,25.0,-2.3780602503757122,2.3296756434483283,14.518526000287457,15.0,4.0,7,0.1,False,False,15.376827046039331,18,16.598090036588506,339.204,in_progress,0.0,0
123,26.0,-2.2450405926818076,2.445748413078116,10.632617750325258,30.0,2.0,8,0.1,True,False,15.915854637405147,18,16.598090036588506,339.268,off_track,0.0,0
124,1.0,-3.0598249156509816,0.6194642153966862,103.03625341507264,-30.0,4.0,1,0.0,False,True,0.8446228494910557,13,16.598090036588506,339.404,prepare,0.0,0
124,2.0,-3.0598699911853164,0.6192573880269185,103.07943610513674,-30.0,2.0,0,52.94225891650207,False,True,0.8434705420406002,13,16.598090036588506,339.468,in_progress,0.0,0
124,3.0,-3.061488228969733,0.6251927322906011,103.21579426014108,-30.0,4.0,1,52.91760608876245,False,True,0.8805083886181064,13,16.598090036588506,339.538,in_progress,0.0,0
124,4.0,-3.058978698279528,0.6481356948759388,101.468099112836,-15.0,4.0,3,52.196934887892574,False,True,1.011727389735717,13,16.598090036588506,339.594,in_progress,0.0,0
124,5.0,-3.0524104890508013,0.6808408626296634,98.38985737744548,-15.0,4.0,3,50.868244248214786,False,True,1.2074074148707563,13,16.598090036588506,339.664,in_progress,0.0,0
124,6.0,-3.042872251933243,0.729049624733183,94.47916431395002,-15.0,2.0,2,49.21546389318866,False,True,1.488246818690725,13,16.598090036588506,339.728,in_progress,0.0,0
124,7.0,-3.031708188113932,0.7818029409099614,91.02326005995646,-30.0,2.0,0,47.33242708550244,False,True,1.7950063719050058,13,16.598090036588506,339.797,in_progress,0.0,0
124,8.0,-3.002774530436143,0.8628965339429436,84.28996765744039,0.0,2.0,4,43.273204639729,False,True,2.2575880896305494,14,16.598090036588506,339.861,in_progress,0.0,0
124,9.0,-2.9776687709982625,0.9359333604496397,80.30923722459602,-30.0,4.0,1,39.799762496095006,False,True,2.674938518408332,14,16.598090036588506,339.93,in_progress,0.0,0
124,10.0,-2.9516292745796795,1.0281252971208197,77.81343619165406,0.0,4.0,5,47.1139269838734,False,True,3.499045697077405,14,16.598090036588506,340.002,in_progress,0.0,0
124,11.0,-2.914957966990736,1.1360613920786282,75.04300396758708,30.0,2.0,8,35.91023603209403,False,True,4.178773162507079,15,16.598090036588506,340.063,in_progress,0.0,0
124,12.0,-2.894268531419614,1.2511176702062599,76.98715598225937,30.0,4.0,9,37.04297530053212,False,True,5.232995674895119,15,16.598090036588506,340.138,in_progress,0.0,0
124,13.0,-2.8859202274192457,1.3794619696810948,81.2651224444796,-30.0,4.0,1,42.663716404316496,False,True,5.917110024982342,16,16.598090036588506,340.209,in_progress,0.0,0
124,14.0,-2.883773144796532,1.5112062548484977,85.26431140296422,0.0,4.0,5,62.13139310096493,False,True,6.598996675569246,16,16.598090036588506,340.266,in_progress,0.0,0
124,15.0,-2.875252129304029,1.6342726942073493,85.6506776579864,-15.0,2.0,2,43.797055499728984,False,True,7.077355255189871,16,16.598090036588506,340.33,in_progress,0.0,0
124,16.0,-2.859176873333128,1.7873259351985153,85.0625816186357,-30.0,4.0,1,31.13438021520274,False,True,7.610797331530361,17,16.598090036588506,340.393,in_progress,0.0,0
124,17.0,-2.8360682089152145,1.9152648161278776,82.52697897643493,15.0,2.0,6,21.442749253913203,False,True,8.10760586633698,17,16.598090036588506,340.459,in_progress,0.0,0
124,18.0,-2.8084086992895,2.0461429006467977,79.58493082255642,-30.0,4.0,1,11.646889877506311,False,True,8.52520814470265,17,16.598090036588506,340.534,in_progress,0.0,0
124,19.0,-2.7695311423240168,2.2179087171598066,77.771115414788,-30.0,2.0,0,0.1,False,False,8.52520814470265,17,16.598090036588506,340.606,in_progress,0.0,0
124,20.0,-2.712088088193594,2.37762577907006,73.10731651106909,30.0,2.0,8,0.1,False,False,8.572862310328667,17,16.598090036588506,340.669,in_progress,0.0,0
124,21.0,-2.665169773524601,2.5146201022604604,71.69763429003868,-30.0,4.0,1,0.1,True,False,8.962163402483592,17,16.598090036588506,340.727,off_track,0.0,0
125,1.0,-2.9672653724324864,1.4155722761388552,58.24914837591574,0.0,2.0,4,0.0,False,True,0.8443868950329003,16,16.598090036588506,340.864,prepare,0.0,0
125,2.0,-2.9674070888554436,1.415481082367269,58.26807582617705,-30.0,4.0,1,51.49398735886719,False,True,0.8434705420406086,16,16.598090036588506,340.925,in_progress,0.0,0
125,3.0,-2.9627858092700445,1.4210702701450115,58.20500603210385,-15.0,4.0,3,51.390932366104906,False,True,0.886754122644795,16,16.598090036588506,341.007,in_progress,0.0,0
125,4.0,-2.943731116741426,1.4387566783286758,56.57963360394661,-30.0,4.0,1,50.70627999123719,False,True,1.0377615221947356,16,16.598090036588506,341.063,in_progress,0.0,0
125,5.0,-2.9130695293107864,1.4599129792148489,53.28584441372802,-30.0,4.0,1,49.2679995572736,False,True,1.2433282262242995,16,16.598090036588506,341.14,in_progress,0.0,0
125,6.0,-2.8617900299342898,1.4825136048164758,46.85340355231704,-30.0,4.0,1,46.261822963785946,False,True,1.521628148525389,16,16.598090036588506,341.201,in_progress,0.0,0
125,7.0,-2.802402027596636,1.5002342070414627,39.62870424261657,-30.0,4.0,1,44.10203842880209,False,True,2.0676805390670685,16,16.598090036588506,341.251,in_progress,0.0,0
125,8.0,-2.7227111018695296,1.5136065222899822,30.32197646867557,-30.0,4.0,1,41.29759026640522,False,True,2.5263011548156635,16,16.598090036588506,341.328,in_progress,0.0,0
125,9.0,-2.6320279488854563,1.5156466304181286,19.93847069454672,15.0,2.0,6,37.33665424835749,False,True,3.0095402479947744,17,16.598090036588506,341.396,in_progress,0.0,0
125,10.0,-2.5308113681003257,1.5168856578513106,10.348998401511976,0.0,4.0,5,43.100005409535996,False,True,3.969896025355574,17,16.598090036588506,341.469,in_progress,0.0,0
125,11.0,-2.4174592500122314,1.5318184074354093,6.817774448240187,-15.0,4.0,3,34.69990808122987,False,True,4.65871831618323,18,16.598090036588506,341.542,in_progress,0.0,0
125,12.0,-2.2937658316891425,1.544122598691295,5.477491245368794,30.0,2.0,8,34.89254098248692,False,True,5.534391747180062,18,16.598090036588506,341.608,in_progress,0.0,0
125,13.0,-2.162518910349813,1.553710422283624,4.669866902316029,-15.0,4.0,3,35.6754861545339,False,True,6.325958371283624,19,16.598090036588506,341.666,in_progress,0.0,0
125,14.0,-2.0474044621421843,1.5699818133523542,5.8296002536170635,30.0,4.0,9,37.15000532741226,False,True,7.0209948735771635,19,16.598090036588506,341.732,in_progress,0.0,0
125,15.0,-1.8896244932316097,1.59241265694611,7.299608079026383,0.0,4.0,5,48.92373313586357,False,True,7.973031473866604,19,16.598090036588506,341.803,in_progress,0.0,0
125,16.0,-1.7592111160170238,1.6208759293908699,9.710673697266893,-30.0,4.0,1,41.76410432483782,False,True,8.761535141292875,20,16.598090036588506,341.869,in_progress,0.0,0
125,17.0,-1.588903911973149,1.6454752315887529,8.526907922351532,-15.0,4.0,3,43.91229246969775,False,True,9.789573393947915,20,16.598090036588506,341.927,in_progress,0.0,0
125,18.0,-1.4389772685974167,1.651510720083203,5.158507428851958,-30.0,4.0,1,44.23240824855004,False,True,10.693350775625888,21,16.598090036588506,341.995,in_progress,0.0,0
125,19.0,-1.2520474033658766,1.637198090978508,-1.4158310167247223,-15.0,2.0,2,43.18714571078329,False,True,11.863521414341955,21,16.598090036588506,342.065,in_progress,0.0,0
125,20.0,-1.075887574022313,1.6047840751022353,-9.909368022242804,-15.0,2.0,2,42.12704347942646,False,True,13.155672403177942,22,16.598090036588506,342.14,in_progress,0.0,0
125,21.0,-0.8897266871999598,1.5609591095078497,-17.295457553508083,-15.0,4.0,3,45.23033655055446,False,True,14.292725532097744,23,16.598090036588506,342.207,in_progress,0.0,0
125,22.0,-0.7428817570890054,1.5189106054211727,-20.64665741126417,-15.0,2.0,2,50.47402815538267,False,True,15.28015087160916,23,16.598090036588506,342.272,in_progress,0.0,0
125,23.0,-0.5982187974937516,1.4661812572649242,-23.53366251864706,-15.0,2.0,2,48.95448414112059,False,True,16.142471821525227,24,16.598090036588506,342.339,in_progress,0.0,0
125,24.0,-0.46999950109440747,1.4112039776011218,-25.234925450918244,-30.0,2.0,0,43.58946637574726,False,True,16.855217344434774,24,16.598090036588506,342.404,in_progress,0.0,0
125,25.0,-0.34899033063360163,1.3477371578517403,-26.817224403961287,-30.0,2.0,0,38.27542224482961,False,True,17.61197152900652,25,16.598090036588506,342.464,in_progress,0.0,0
125,26.0,-0.22676478962835547,1.269283286340471,-29.75929992378601,30.0,4.0,9,33.75276605692964,False,True,18.38845807009496,25,16.598090036588506,342.538,in_progress,0.0,0
125,27.0,-0.09157715478309005,1.178556600509073,-31.663409017280216,-15.0,4.0,3,28.245455233940277,False,True,19.311853924136567,26,16.598090036588506,342.603,in_progress,0.0,0
