episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
23,7.0,-2.9250691122653185,-0.055701530840105984,105.72945003332498,-30.0,0.8,0,0.40484567057061005,False,True,1.6960281481618489,11,16.598090036588506,69.267,in_progress,0.0,0
23,8.0,-2.9204926352165113,-0.004045759846737884,101.54338250053618,-30.0,1.0,1,0.5213951187963768,False,True,1.9944906251539718,11,16.598090036588506,69.326,in_progress,0.0,0
23,9.0,-2.902556715791925,0.051699815347461056,94.85875212022023,30.0,0.8,8,0.40737242714041266,False,True,2.3001206989350544,11,16.598090036588506,69.39,in_progress,0.0,0
23,10.0,-2.8891742717247455,0.10506762307225531,90.26693493269005,-30.0,1.0,1,0.4841381627728816,False,True,2.5890437180031087,11,16.598090036588506,69.456,in_progress,0.0,0
23,11.0,-2.87707757868556,0.17094447030658216,87.32089718570845,-30.0,1.0,1,0.45656945059243476,False,True,2.956778634480653,11,16.598090036588506,69.533,in_progress,0.0,0
23,12.0,-2.8459942375962313,0.23906910354111238,81.09506194587928,0.0,0.8,4,0.32802410831748413,False,True,3.3101596856025846,11,16.598090036588506,69.603,in_progress,0.0,0
23,13.0,-2.8210324305695065,0.2943506122642299,77.40094593409849,0.0,1.0,5,0.3725185146643539,False,True,3.5972988047990846,12,16.598090036588506,69.667,in_progress,0.0,0
23,14.0,-2.8027046297401195,0.35477663161789463,76.35501890906276,15.0,0.8,6,0.27216855404934454,False,True,3.924131901509381,12,16.598090036588506,69.733,in_progress,0.0,0
23,15.0,-2.7932812268405414,0.4215978766498317,77.85364304909704,0.0,0.8,4,0.2520270478961805,False,True,4.3200351518327045,12,16.598090036588506,69.803,in_progress,0.0,0
23,16.0,-2.7848798457731325,0.48703057282738704,79.14278039391279,30.0,0.8,8,0.2335260489558927,False,True,4.69257166070437,12,16.598090036588506,69.866,in_progress,0.0,0
23,17.0,-2.7836538541342395,0.5379047194180654,81.06734413859989,-30.0,0.8,0,0.22327412153022333,False,True,4.9894545385873315,12,16.598090036588506,69.928,in_progress,0.0,0
23,18.0,-2.7824759312512737,0.5920279789122728,82.69060207445611,0.0,0.8,4,0.21246586894056207,False,True,5.305470340920223,13,16.598090036588506,70.0,in_progress,0.0,0
23,19.0,-2.7784827782118766,0.651420329298606,83.51677367224416,-15.0,1.0,3,0.24812758516252792,False,True,5.648569408497867,13,16.598090036588506,70.069,in_progress,0.0,0
23,20.0,-2.771656296194031,0.7130361543609873,83.48906168549968,15.0,1.0,7,0.22741230723346884,False,True,6.000853896758191,13,16.598090036588506,70.131,in_progress,0.0,0
23,21.0,-2.768527310346977,0.7735250144842463,84.3636997149554,-15.0,0.8,2,0.17135012714474185,False,True,6.544862240780377,13,16.598090036588506,70.201,in_progress,0.0,0
23,22.0,-2.7701515873571547,0.8364704733374562,86.15122760473761,0.0,0.8,4,0.16520335264016622,False,True,6.922284518536614,13,16.598090036588506,70.268,in_progress,0.0,0
23,23.0,-2.7677335121398574,0.8973611115739264,86.49295633042848,-30.0,1.0,1,0.19512500075189404,False,True,7.284344232163398,14,16.598090036588506,70.331,in_progress,0.0,0
23,24.0,-2.7552499131315735,0.9586698429026418,84.40762137907242,0.0,0.8,4,0.13955447552099862,False,True,7.641227768517475,14,16.598090036588506,70.406,in_progress,0.0,0
23,25.0,-2.737549430705557,1.0154948546890514,81.53164518681258,-30.0,0.8,0,0.13102225823536692,False,True,8.660073909421149,14,16.598090036588506,70.466,in_progress,0.0,0
23,26.0,-2.7237620687307507,1.0696472862543347,80.29914028501663,-30.0,0.8,0,0.12750977815939613,False,True,8.99601916363015,15,16.598090036588506,70.541,in_progress,0.0,0
23,27.0,-2.694320087544739,1.1300799223263291,76.0899180060497,15.0,1.0,7,0.1410914042495725,False,True,9.386409317694655,15,16.598090036588506,70.607,in_progress,0.0,0
23,28.0,-2.6665946528924755,1.1828473635287113,72.89647841507457,15.0,1.0,7,0.1374098968295952,False,True,10.604598326179786,15,16.598090036588506,70.67,in_progress,0.0,0
23,29.0,-2.6509516168901244,1.2418029366630423,73.4722938765028,0.0,0.8,4,0.1235140043645659,False,True,10.956266342360593,16,16.598090036588506,70.735,in_progress,0.0,0
23,30.0,-2.638736854942761,1.3070116884217218,75.00320648723968,-30.0,0.8,0,0.15331533713821416,False,True,12.362395002024634,16,16.598090036588506,70.8,in_progress,0.0,0
23,31.0,-2.62271460882009,1.359865255723561,74.62862129124574,-30.0,1.0,1,0.2301184851756416,False,True,12.601715355633075,16,16.598090036588506,70.871,in_progress,0.0,0
23,32.0,-2.590225581568291,1.4174266998345821,70.92536483068298,-15.0,0.8,2,0.21323160892471288,False,True,12.941504911827323,17,16.598090036588506,70.94,in_progress,0.0,0
23,33.0,-2.5538346947583284,1.463303294353628,66.50884836817049,30.0,0.8,8,0.2361294491771737,False,True,13.789727093399812,17,16.598090036588506,71.004,in_progress,0.0,0
23,34.0,-2.518525436385961,1.5128353918770865,63.5667352877086,30.0,1.0,9,0.3391092531077199,False,True,14.040040726476494,17,16.598090036588506,71.069,in_progress,0.0,0
23,35.0,-2.498334355110164,1.5637347277532296,64.5608371512406,0.0,1.0,5,0.38701891070157274,False,True,14.201158838329253,17,16.598090036588506,71.133,in_progress,0.0,0
23,36.0,-2.47639537355435,1.6217199071663508,65.69904801494101,0.0,1.0,5,0.44235104564579997,False,True,14.378358771146116,17,16.598090036588506,71.204,in_progress,0.0,0
23,37.0,-2.443367384823545,1.684043894121032,64.72472230952938,-30.0,0.8,0,0.4009025800530883,False,True,14.625236940666092,18,16.598090036588506,71.265,in_progress,0.0,0
23,38.0,-2.4078231953769396,1.7359682943223163,62.43400708722528,0.0,0.8,4,0.4023815022279331,False,True,14.878858908182735,18,16.598090036588506,71.338,in_progress,0.0,0
23,39.0,-2.36872405489987,1.7881134083614565,60.06230391852643,15.0,1.0,7,0.4579802274094886,False,True,15.153886525445914,18,16.598090036588506,71.401,in_progress,0.0,0
23,40.0,-2.338919561661736,1.842557522391306,60.34205932620398,30.0,1.0,9,0.4090955332989018,False,True,15.37523834238092,18,16.598090036588506,71.463,in_progress,0.0,0
23,41.0,-2.315675313822959,1.9059759088387678,62.81686897482086,30.0,1.0,9,0.3473702669802131,False,True,15.437703182525947,18,16.598090036588506,71.533,in_progress,0.0,0
23,42.0,-2.298376646266775,1.9777372458009042,66.66060281646514,15.0,1.0,7,0.2758104014478008,False,True,15.548909755265422,18,16.598090036588506,71.598,in_progress,0.0,0
23,43.0,-2.287000646967451,2.0477429842220563,70.54232065459311,30.0,1.0,9,0.2060252340010283,False,True,15.624266938248017,18,16.598090036588506,71.666,in_progress,0.0,0
23,44.0,-2.282582972340382,2.122042897691295,75.13800657656236,0.0,0.8,4,0.10545849499111114,False,True,15.658126015151497,18,16.598090036588506,71.723,in_progress,0.0,0
23,45.0,-2.2814919732189014,2.187733156836045,78.7041580463853,30.0,1.0,9,0.06616547222052443,False,True,15.671105437287485,18,16.598090036588506,71.798,in_progress,0.0,0
23,46.0,-2.2775425938215825,2.259741350461013,81.02634832563282,0.0,0.8,4,0.8,False,True,15.70191997580631,18,16.598090036588506,71.864,in_progress,0.0,0
23,47.0,-2.2775667933541976,2.3326875433447984,83.61946527695888,-30.0,1.0,1,0.1,False,False,15.708889164648005,18,16.598090036588506,71.927,in_progress,0.0,0
23,48.0,-2.2635172217148876,2.401354218771967,82.29668560368157,-15.0,0.8,2,0.08000000000000002,False,False,15.800221338973724,18,16.598090036588506,71.989,in_progress,0.0,0
23,49.0,-2.2359825251228305,2.459245992726875,77.78978816236153,0.0,1.0,5,0.1,False,False,15.971736952438304,18,16.598090036588506,72.057,in_progress,0.0,0
23,50.0,-2.205160427979062,2.5135136206246953,73.50557856630033,0.0,1.0,5,0.1,True,False,16.16270237781044,18,16.598090036588506,72.124,off_track,0.0,0
24,1.0,-3.059842269784341,0.6194246183751604,103.08107363655986,0.0,0.8,4,0.0,False,True,0.8444141357443674,13,16.598090036588506,72.266,prepare,0.0,0
24,2.0,-3.059869991185308,0.6192573880268826,103.07943610513678,-15.0,1.0,3,0.5294225891650207,False,True,0.8434705420405975,13,16.598090036588506,72.333,in_progress,0.0,0
24,3.0,-3.0604230564125503,0.6245776524554605,102.92264959289999,15.0,1.0,7,0.5287457089332868,False,True,0.8754465209015072,13,16.598090036588506,72.394,in_progress,0.0,0
24,4.0,-3.0649007007105222,0.639796505327708,103.23112769269177,15.0,0.8,6,0.42329933106038586,False,True,0.9708631175957216,13,16.598090036588506,72.468,in_progress,0.0,0
24,5.0,-3.0795615214651253,0.669749055583166,104.8435011200853,-30.0,0.8,0,0.4169415549883937,False,True,1.1618212973465714,13,16.598090036588506,72.526,in_progress,0.0,0
24,6.0,-3.091799977008371,0.7060149140268649,105.48081404373133,-30.0,0.8,0,0.4103301526543714,False,True,1.387890264438321,13,16.598090036588506,72.593,in_progress,0.0,0
24,7.0,-3.0878373202789517,0.7509477092197563,101.7384535478825,15.0,0.8,6,0.41727647809531776,False,True,1.6534026752137831,13,16.598090036588506,72.658,in_progress,0.0,0
24,8.0,-3.0818742652674085,0.8016647333347302,97.98200779569126,30.0,1.0,9,0.5200208721311468,False,True,1.9519583535922451,13,16.598090036588506,72.735,in_progress,0.0,0
24,9.0,-3.0949822023727793,0.8624033815989209,98.92587057050797,30.0,0.8,8,0.4192188939522056,False,True,2.3249481281421818,14,16.598090036588506,72.795,in_progress,0.0,0
24,10.0,-3.117438792261617,0.915766181026476,102.11184885717866,-30.0,1.0,1,0.5103565953704066,False,True,2.660985524559628,14,16.598090036588506,72.866,in_progress,0.0,0
24,11.0,-3.136718964479362,0.975955490537855,103.7046734309483,0.0,1.0,5,0.4984302477300582,False,True,3.003673263761611,14,16.598090036588506,72.924,in_progress,0.0,0
24,12.0,-3.1488862892951173,1.039919643696958,102.92588009165738,15.0,0.8,6,0.37871187478053314,False,True,3.3515979770199156,14,16.598090036588506,73.002,in_progress,0.0,0
24,13.0,-3.1720478060172477,1.1117542084801266,104.38315991984177,-15.0,1.0,3,0.43665109878432323,False,True,3.7515735550079725,14,16.598090036588506,73.058,in_progress,0.0,0
24,14.0,-3.191198145379319,1.1697241778578156,105.29370402489468,0.0,1.0,5,0.4065160641130928,False,True,4.07384508814001,15,16.598090036588506,73.13,in_progress,0.0,0
24,15.0,-3.2029118453834284,1.2388045765118412,103.74028374069901,-30.0,1.0,1,0.38230603846069083,False,True,4.470118637409401,15,16.598090036588506,73.201,in_progress,0.0,0
24,16.0,-3.2045167950547264,1.312785300460528,100.1331934694905,0.0,0.8,4,0.29380727516752625,False,True,4.846946657167001,15,16.598090036588506,73.269,in_progress,0.0,0
24,17.0,-3.200335886600057,1.383179105234591,96.44445175591777,0.0,0.8,4,0.27221157050747385,False,True,4.9398647579778405,15,16.598090036588506,73.329,in_progress,0.0,0
24,18.0,-3.2008330149534223,1.4430139536562792,95.00646248961958,15.0,1.0,7,0.30594889410669135,False,True,5.2448948224402265,15,16.598090036588506,73.396,in_progress,0.0,0
24,19.0,-3.205102483104283,1.503950134287293,94.75585930354191,-30.0,0.8,0,0.21382569827829112,False,True,5.5436148685059194,15,16.598090036588506,73.464,in_progress,0.0,0
24,20.0,-3.210051497413821,1.572224503235786,94.6569874458507,-30.0,1.0,1,0.22609436117366916,False,True,5.877783923057411,16,16.598090036588506,73.532,in_progress,0.0,0
24,21.0,-3.196853217733173,1.6422011203693405,90.42513215509013,-30.0,1.0,1,0.20128803846548404,False,True,6.278179169460424,16,16.598090036588506,73.599,in_progress,0.0,0
24,22.0,-3.1765690136913207,1.7048132825680156,85.69136725010422,30.0,1.0,9,0.18836403939070895,False,True,6.663290777918407,16,16.598090036588506,73.67,in_progress,0.0,0
24,23.0,-3.156491363457056,1.7785392814002585,82.50862134321267,30.0,0.8,8,0.12819519639390364,False,True,6.690878827986147,16,16.598090036588506,73.737,in_progress,0.0,0
24,24.0,-3.1491978280914963,1.8443124897582914,82.7581023051602,-30.0,1.0,1,0.11737860530362298,False,True,6.690878827986147,16,16.598090036588506,73.8,in_progress,0.0,0
24,25.0,-3.1426695175101838,1.909240033150451,83.09969610359528,-30.0,1.0,1,0.0691074214764093,False,True,6.690878827986147,16,16.598090036588506,73.867,in_progress,0.0,0
24,26.0,-3.122228002875161,1.9767052291471492,80.32134892083204,-30.0,0.8,0,0.016540006051527324,False,True,6.781754023481268,16,16.598090036588506,73.938,in_progress,0.0,0
24,27.0,-3.0920664216236897,2.0414753453278247,76.03498211137429,30.0,0.8,8,0.08000000000000002,False,False,7.130434413462034,16,16.598090036588506,74.005,in_progress,0.0,0
24,28.0,-3.0640722686727213,2.0969976699933266,72.75180094718108,-30.0,1.0,1,0.1,False,False,7.440588033315315,16,16.598090036588506,74.066,in_progress,0.0,0
24,29.0,-3.0375987576973222,2.153622584429973,70.77306747764457,-30.0,1.0,1,0.1,False,False,7.745972090790304,17,16.598090036588506,74.133,in_progress,0.0,0
24,30.0,-2.9989583529182022,2.2107074958422412,66.76458491379832,0.0,1.0,5,0.1,False,False,8.116738262962853,17,16.598090036588506,74.202,in_progress,0.0,0
24,31.0,-2.9579112510830017,2.269096072460053,63.40855185177735,-30.0,1.0,1,0.1,False,False,8.503993731926245,17,16.598090036588506,74.268,in_progress,0.0,0
24,32.0,-2.9173397190274577,2.3303278124279903,61.36788311529175,0.0,1.0,5,0.1,True,False,8.525208144702873,17,16.598090036588506,74.339,off_track,0.0,0
25,1.0,-2.9674085488051714,1.415567252103097,58.300666951467846,30.0,1.0,9,0.0,False,True,0.8439074662517754,16,16.598090036588506,74.467,prepare,0.0,0
25,2.0,-2.9674070888554636,1.415481082367237,58.268075826176954,-30.0,1.0,1,0.5149398735886723,False,True,0.8434705420405975,16,16.598090036588506,74.536,in_progress,0.0,0
25,3.0,-2.9628536775389276,1.4205522850238193,58.092965255640664,30.0,0.8,8,0.41095717579903007,False,True,0.8838848118511711,16,16.598090036588506,74.598,in_progress,0.0,0
25,4.0,-2.9538685487327077,1.4353536098427262,58.142174945866465,0.0,0.8,4,0.4110739769465783,False,True,0.9882009422717941,16,16.598090036588506,74.658,in_progress,0.0,0
25,5.0,-2.9435093846878453,1.4593064285900075,59.03529064475461,30.0,0.8,8,0.4099650151380705,False,True,1.143765016847098,16,16.598090036588506,74.737,in_progress,0.0,0
25,6.0,-2.930153956220732,1.4985359777365657,61.07781753092146,-30.0,0.8,0,0.40340852239216185,False,True,1.387104307038023,16,16.598090036588506,74.799,in_progress,0.0,0
25,7.0,-2.918377733155007,1.535404419632743,63.15750427687369,0.0,0.8,4,0.3972740499798302,False,True,1.6133407809300115,16,16.598090036588506,74.868,in_progress,0.0,0
25,8.0,-2.897883900099616,1.5796920117286224,63.52996997040883,0.0,0.8,4,0.38123021330163476,False,True,1.7981847475611212,16,16.598090036588506,74.931,in_progress,0.0,0
25,9.0,-2.8793816556117506,1.624506965855911,64.28060541718689,15.0,0.8,6,0.35580686703544356,False,True,2.026983273285005,16,16.598090036588506,74.996,in_progress,0.0,0
25,10.0,-2.8633450409590515,1.683606988202806,66.85250113309716,-15.0,0.8,2,0.319941106220029,False,True,2.2846974249265517,16,16.598090036588506,75.063,in_progress,0.0,0
25,11.0,-2.8497707218685946,1.7351831675479612,68.689309586722,-30.0,0.8,0,0.28905589876237,False,True,2.507388552438167,16,16.598090036588506,75.134,in_progress,0.0,0
25,12.0,-2.8220394612887283,1.7891250413486182,67.27023789541214,-30.0,0.8,0,0.2628400190149316,False,True,2.8115238105023197,17,16.598090036588506,75.199,in_progress,0.0,0
25,13.0,-2.79160645322758,1.840969083233542,65.46066203294686,-15.0,0.8,2,0.24090472182606285,False,True,3.123726051593667,17,16.598090036588506,75.249,in_progress,0.0,0
25,14.0,-2.7580100190775347,1.8865812685630536,62.80314324686162,30.0,0.8,8,0.2240746958540581,False,True,3.434301719801547,17,16.598090036588506,75.329,in_progress,0.0,0
25,15.0,-2.720805191142752,1.9426203743431396,61.0864886855923,-30.0,1.0,1,0.246318601700743,False,True,3.525208144702874,17,16.598090036588506,75.394,in_progress,0.0,0
25,16.0,-2.687710083109412,1.9924669802268988,60.000945780852824,-15.0,1.0,3,0.2069436023425067,False,True,3.525208144702874,17,16.598090036588506,75.466,in_progress,0.0,0
25,17.0,-2.6450912885780085,2.04019265499666,57.041500249726404,-30.0,1.0,1,0.16724035709887447,False,True,3.7042132946654815,17,16.598090036588506,75.53,in_progress,0.0,0
25,18.0,-2.5904028819019693,2.0860000591674424,52.332871766138204,-30.0,1.0,1,0.12822602065581207,False,True,4.067291011550389,17,16.598090036588506,75.6,in_progress,0.0,0
25,19.0,-2.5244390953808757,2.1266199497530294,46.317901700090346,-30.0,0.8,0,0.07856425704817141,False,True,4.4935727411886175,18,16.598090036588506,75.664,in_progress,0.0,0
25,20.0,-2.4694000104001246,2.1584308642797954,42.28719939554549,-30.0,1.0,1,0.07590879173069831,False,True,4.847597193621328,18,16.598090036588506,75.736,in_progress,0.0,0
25,21.0,-2.4045876064035006,2.184423721301393,36.785358219894455,-30.0,1.0,1,0.06096861674586401,False,True,5.255353284574749,18,16.598090036588506,75.801,in_progress,0.0,0
25,22.0,-2.334615099327375,2.19810329432333,29.812934183850235,-30.0,1.0,1,0.05449395926429934,False,True,5.376827046039557,18,16.598090036588506,75.878,in_progress,0.0,0
25,23.0,-2.26486056745071,2.20565270609669,23.44086362252579,-30.0,1.0,1,0.048567322465456975,False,False,5.773040848224653,18,16.598090036588506,75.932,in_progress,0.0,0
25,24.0,-2.20683180883097,2.205062447259331,18.000720480280446,-30.0,1.0,1,0.05026769984146234,False,False,6.1225485182098085,18,16.598090036588506,76.002,in_progress,0.0,0
25,25.0,-2.135987209047626,2.1954987307424374,10.986560494460852,15.0,0.8,6,0.048948102308833,False,False,6.548383569554367,19,16.598090036588506,76.078,in_progress,0.0,0
25,26.0,-2.060397662731185,2.183249504198255,4.8287033848601855,-30.0,0.8,0,0.0599026942500319,False,False,7.0025402417273455,19,16.598090036588506,76.134,in_progress,0.0,0
25,27.0,-2.001247089114768,2.1796540026949347,2.9152167613903246,0.0,1.0,5,0.07956326265975833,False,True,7.3605208604892,19,16.598090036588506,76.207,in_progress,0.0,0
25,28.0,-1.9416115469044202,2.174511078402524,0.9369104388600982,0.0,0.8,4,0.06857194671820187,False,True,7.719236411855412,19,16.598090036588506,76.268,in_progress,0.0,0
25,29.0,-1.8826744055642513,2.173490217973119,0.49945961703457253,30.0,1.0,9,0.08773330867459045,False,True,8.074165277721,19,16.598090036588506,76.332,in_progress,0.0,0
25,30.0,-1.8153957967194612,2.1790094299560536,1.6946943995868577,30.0,0.8,8,0.06668299934041132,False,True,8.480009582533476,20,16.598090036588506,76.391,in_progress,0.0,0
25,31.0,-1.7532112098780799,2.194072591270946,4.675749582487368,0.0,0.8,4,0.055476302820329115,False,False,8.856141309687942,20,16.598090036588506,76.473,in_progress,0.0,0
25,32.0,-1.6928428896690044,2.209629890029877,7.340518180230089,0.0,1.0,5,0.054798854600358826,False,False,9.223419470561979,20,16.598090036588506,76.529,in_progress,0.0,0
25,33.0,-1.6341526897188279,2.218248201041315,7.567643460761212,30.0,0.8,8,0.03771460554412669,False,False,9.577876518877476,20,16.598090036588506,76.6,in_progress,0.0,0
25,34.0,-1.5705309541811654,2.2286884811923144,7.942809564280885,15.0,0.8,6,0.030197384073609657,False,False,9.962234049370322,20,16.598090036588506,76.674,in_progress,0.0,0
25,35.0,-1.5071188432422569,2.2468540673046182,10.06449743315438,15.0,1.0,7,0.020622493664105512,False,False,10.346149888023204,21,16.598090036588506,76.738,in_progress,0.0,0
25,36.0,-1.4513212406355869,2.273503380570708,13.778719169728348,0.0,0.8,4,0.08000000000000002,False,False,10.685098716591407,21,16.598090036588506,76.806,in_progress,0.0,0
25,37.0,-1.385844996569445,2.307952440060039,17.77785089577479,-30.0,1.0,1,0.1,False,False,10.941285420310809,21,16.598090036588506,76.867,in_progress,0.0,0
25,38.0,-1.3369942924090976,2.331017051989659,19.510745449389148,-30.0,1.0,1,0.1,False,False,11.107499628457528,21,16.598090036588506,76.931,in_progress,0.0,0
25,39.0,-1.2758611051189666,2.345754879528657,18.037365280336264,0.0,0.8,4,0.08000000000000002,False,False,11.46997381281864,21,16.598090036588506,76.993,in_progress,0.0,0
25,40.0,-1.2082616473671846,2.362214052863053,16.850634075940384,-30.0,1.0,1,0.1,False,False,11.870730756394309,22,16.598090036588506,77.071,in_progress,0.0,0
25,41.0,-1.1449841640209633,2.3799471474446006,16.527965530392002,-30.0,1.0,1,0.1,False,False,12.245043462934541,22,16.598090036588506,77.131,in_progress,0.0,0
25,42.0,-1.0741084007588602,2.388331090879237,13.747155533819292,30.0,0.8,8,0.08000000000000002,False,False,12.668358343898683,22,16.598090036588506,77.206,in_progress,0.0,0
25,43.0,-1.0035826559542464,2.3944139880457795,11.271588958516519,0.0,1.0,5,0.1,True,False,12.794586021479514,22,16.598090036588506,77.262,off_track,0.0,0
26,1.0,-2.2458584316474264,1.7341941331057624,7.608798927741201,-30.0,1.0,1,0.0,False,True,0.841524968997226,18,16.598090036588506,77.4,prepare,0.0,0
26,2.0,-2.2460592703893854,1.7341745245750704,7.596466642820182,-30.0,0.8,0,0.41625676785139537,False,True,0.8403132038537764,18,16.598090036588506,77.462,in_progress,0.0,0
26,3.0,-2.239348832199951,1.7344817885084263,7.500196072972258,-30.0,0.8,0,0.41611370956340976,False,True,0.8807668531970569,18,16.598090036588506,77.53,in_progress,0.0,0
26,4.0,-2.2159565588042254,1.7254831366706815,4.623981141407368,-15.0,0.8,2,0.4233768810367595,False,True,1.0208042050007693,18,16.598090036588506,77.598,in_progress,0.0,0
26,5.0,-2.1850495200915523,1.7153894892809847,1.61896526060402,15.0,1.0,7,0.5187188913889397,False,True,1.2060037003146062,18,16.598090036588506,77.67,in_progress,0.0,0
26,6.0,-2.1401933437315677,1.7078492342840745,-0.4360268923888211,-30.0,0.8,0,0.40846806899229665,False,True,1.4754818516000578,19,16.598090036588506,77.721,in_progress,0.0,0
26,7.0,-2.0942735410920506,1.701586568303658,-1.8320620484867407,-15.0,0.8,2,0.40297173953868265,False,True,1.7514919000432727,19,16.598090036588506,77.795,in_progress,0.0,0
26,8.0,-2.037928460687837,1.6820331068793997,-5.871394275267117,30.0,1.0,9,0.48341647915723823,False,True,2.0890074749178367,19,16.598090036588506,77.86,in_progress,0.0,0
26,9.0,-1.9777974551302864,1.6655118722183506,-8.2304448332066,0.0,1.0,5,0.46597144911612787,False,True,2.449339812935353,19,16.598090036588506,77.936,in_progress,0.0,0
26,10.0,-1.9124682048534516,1.6543081101625075,-8.635910868716485,30.0,0.8,8,0.36293056855517564,False,True,2.841735666395173,19,16.598090036588506,77.994,in_progress,0.0,0
26,11.0,-1.8502771768370794,1.6470476954225555,-8.138077233127923,30.0,1.0,9,0.44535088725000616,False,True,3.215629302226125,20,16.598090036588506,78.068,in_progress,0.0,0
26,12.0,-1.7757897973385597,1.650960191986678,-4.93585773994951,15.0,1.0,7,0.44800168544713465,False,True,3.6647348323888664,20,16.598090036588506,78.135,in_progress,0.0,0
26,13.0,-1.7058080859754479,1.6638740097316052,-0.6884234306534969,-30.0,1.0,1,0.45972764319542553,False,True,4.087315389140128,20,16.598090036588506,78.198,in_progress,0.0,0
26,14.0,-1.638036932038084,1.6725634231402522,1.4947085525200046,30.0,1.0,9,0.46713479780787004,False,True,4.496482317842155,20,16.598090036588506,78.257,in_progress,0.0,0
26,15.0,-1.5647275947408985,1.677103518759127,2.06034731218579,-15.0,1.0,3,0.4702887138003913,False,True,4.938569448892438,20,16.598090036588506,78.329,in_progress,0.0,0
26,16.0,-1.4937215824902539,1.6846429503817435,3.166160864869495,0.0,0.8,4,0.38118796794683696,False,True,5.367100463976094,21,16.598090036588506,78.397,in_progress,0.0,0
26,17.0,-1.4257561126948248,1.6872207113309494,2.8803279630999663,-30.0,1.0,1,0.4777778765426587,False,True,5.776788368156977,21,16.598090036588506,78.457,in_progress,0.0,0
26,18.0,-1.3555305250878629,1.6804987773520927,0.5643518649006455,-15.0,1.0,3,0.47179257766009347,False,True,6.225832733828246,21,16.598090036588506,78.539,in_progress,0.0,0
26,19.0,-1.2837193567521006,1.6591686268791597,-4.305782864370542,-30.0,0.8,0,0.36224479179110974,False,True,6.665271056825272,21,16.598090036588506,78.602,in_progress,0.0,0
26,20.0,-1.2237316857097176,1.6367663602114426,-8.343735620394213,15.0,1.0,7,0.43236229626123357,False,True,7.033976631634631,22,16.598090036588506,78.666,in_progress,0.0,0
26,21.0,-1.1569085101293513,1.6196774259036446,-10.045348304372583,30.0,0.8,8,0.33491388223697444,False,True,7.441916703268836,22,16.598090036588506,78.732,in_progress,0.0,0
26,22.0,-1.0884655373700531,1.6157893480867755,-8.223814893434287,15.0,0.8,6,0.34150622317262774,False,True,8.06025394462484,22,16.598090036588506,78.8,in_progress,0.0,0
26,23.0,-1.0243971240749292,1.6236185078937502,-4.269180537906124,30.0,0.8,8,0.3665838757547282,False,True,8.398619474229196,22,16.598090036588506,78.859,in_progress,0.0,0
26,24.0,-0.9672173052327101,1.6358295290112421,-0.48303304314397355,-30.0,0.8,0,0.3931691339417682,False,True,8.688530226375784,22,16.598090036588506,78.924,in_progress,0.0,0
26,25.0,-0.8994276369361739,1.64273697349426,1.2446707423063665,15.0,1.0,7,0.5214058714864807,False,True,9.049730410603141,23,16.598090036588506,78.998,in_progress,0.0,0
26,26.0,-0.8383088521394604,1.6449715621704752,1.4913882988730607,15.0,1.0,7,0.49640655398673356,False,True,9.384616175598554,23,16.598090036588506,79.07,in_progress,0.0,0
26,27.0,-0.7668169993192395,1.658756416179544,4.120114011714559,-30.0,1.0,1,0.45498336957007035,False,True,9.636925410568814,23,16.598090036588506,79.13,in_progress,0.0,0
26,28.0,-0.7007728375784191,1.6727067021072817,6.179134342692612,15.0,1.0,7,0.400521894714694,False,True,9.853793278192157,23,16.598090036588506,79.197,in_progress,0.0,0
26,29.0,-0.6309621529781505,1.6839691815894322,7.03718082266295,-15.0,1.0,3,0.34521747170913963,False,True,10.12292372933663,23,16.598090036588506,79.264,in_progress,0.0,0
26,30.0,-0.5572860127169874,1.6964366769449932,7.804402549146607,-30.0,1.0,1,0.28757175226356896,False,True,10.404627754682656,23,16.598090036588506,79.329,in_progress,0.0,0
26,31.0,-0.4902570470721368,1.6987368306119146,6.2601110328076235,15.0,1.0,7,0.24238488203324987,False,True,10.697128032249509,24,16.598090036588506,79.39,in_progress,0.0,0
26,32.0,-0.42003971203648643,1.7031638012697436,5.517015222132983,0.0,1.0,5,0.19351139287504782,False,True,10.995462689065388,24,16.598090036588506,79.456,in_progress,0.0,0
26,33.0,-0.3461530968936961,1.7179341147301332,7.182343601104773,30.0,1.0,9,0.1343788673369573,False,True,11.26889213755186,24,16.598090036588506,79.529,in_progress,0.0,0
26,34.0,-0.27375068836738814,1.7383530624958943,9.665069113186199,-30.0,0.8,0,0.05733084526263781,False,True,11.488388132536038,24,16.598090036588506,79.596,in_progress,0.0,0
26,35.0,-0.20799693319657284,1.7597935881753877,11.90270300945963,-30.0,1.0,1,0.010489133254805716,False,True,11.488388132536038,24,16.598090036588506,79.664,in_progress,0.0,0
26,36.0,-0.1368108445269707,1.7722124438089286,11.36278052100387,-15.0,1.0,3,0.1,False,False,11.488388132536038,24,16.598090036588506,79.733,in_progress,0.0,0
26,37.0,-0.06578077778511918,1.7717336852917964,8.196154248356342,0.0,0.8,4,0.08000000000000002,False,False,11.70763921320867,24,16.598090036588506,79.79,in_progress,0.0,0
26,38.0,-0.001259555637785098,1.7715777348525246,6.080159217030182,-15.0,1.0,3,0.1,False,False,11.95373013152482,24,16.598090036588506,79.855,in_progress,0.0,0
