episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
4,23.0,-3.1872073322873637,1.7651158812406709,87.59036202398002,15.0,0.8,6,0.11644026728870216,False,True,6.690878827986168,16,16.598090036588506,15.865,in_progress,0.0,0
4,24.0,-3.1984409340922353,1.8252843884824899,90.74133369824713,30.0,0.8,8,0.07813245965663095,False,True,6.690878827986168,16,16.598090036588506,15.931000000000001,in_progress,0.0,0
4,25.0,-3.2193720891744277,1.8808676140490128,95.36921830884503,15.0,0.8,6,0.03478863070608105,False,True,6.690878827986168,16,16.598090036588506,15.996,in_progress,0.0,0
4,26.0,-3.2491917151910807,1.9407614624061724,100.84296557389483,-15.0,1.0,3,0.1,False,False,6.690878827986168,16,16.598090036588506,16.064,in_progress,0.0,0
4,27.0,-3.2718081034661655,2.000552630924203,103.27547985049341,-15.0,1.0,3,0.1,False,False,6.690878827986168,16,16.598090036588506,16.13,in_progress,0.0,0
4,28.0,-3.2865846365388265,2.0693060444729765,102.93015364097121,0.0,0.8,4,0.08000000000000002,False,False,6.690878827986168,16,16.598090036588506,16.201,in_progress,0.0,0
4,29.0,-3.2952850089556143,2.1394023773072894,101.28376512432021,-30.0,0.8,0,0.08000000000000002,False,False,6.690878827986168,16,16.598090036588506,16.26,in_progress,0.0,0
4,30.0,-3.301335812745674,2.1985800701723504,100.06145291471519,30.0,0.8,8,0.08000000000000002,True,False,6.690878827986168,16,16.598090036588506,16.333,off_track,0.0,0
5,1.0,-2.9674365551915103,1.4155985550857162,58.277212503921646,-30.0,1.0,1,0.0,False,True,0.8439791246162398,16,16.598090036588506,16.469,prepare,0.0,0
5,2.0,-2.9674070888554653,1.4154810823672341,58.268075826176954,-30.0,1.0,1,0.5149398735886723,False,True,0.8434705420405975,16,16.598090036588506,16.526,in_progress,0.0,0
5,3.0,-2.9608368871450117,1.4214023684691481,57.70825996543772,15.0,0.8,6,0.4099374953935095,False,True,0.8946314310053494,16,16.598090036588506,16.599,in_progress,0.0,0
5,4.0,-2.9505103423520764,1.4382935506096395,57.719369754023155,-30.0,1.0,1,0.5125556721645227,False,True,1.013906954587862,16,16.598090036588506,16.66,in_progress,0.0,0
5,5.0,-2.9346853287019514,1.4613304418877453,57.44687490051283,-30.0,0.8,0,0.4092654857830212,False,True,1.182097341654853,16,16.598090036588506,16.733,in_progress,0.0,0
5,6.0,-2.900103379838372,1.489714733651828,54.18314814138234,30.0,0.8,8,0.3987019926658755,False,True,1.4371241623502118,16,16.598090036588506,16.8,in_progress,0.0,0
5,7.0,-2.8630793523592732,1.5197496136033195,51.13246047573269,0.0,0.8,4,0.3915160231145083,False,True,1.80557220171913,16,16.598090036588506,16.869,in_progress,0.0,0
5,8.0,-2.8319057207208562,1.55922988322568,51.319937189420905,-15.0,0.8,2,0.40546248079087743,False,True,2.085414620486248,16,16.598090036588506,16.929,in_progress,0.0,0
5,9.0,-2.798278780879685,1.5993024496590766,51.030849477201365,-30.0,1.0,1,0.505091371451032,False,True,2.3799055069377517,16,16.598090036588506,16.997,in_progress,0.0,0
5,10.0,-2.7537710402171545,1.6384238466642558,48.69630351461902,-30.0,1.0,1,0.49306959542500695,False,True,2.7288715830455557,17,16.598090036588506,17.062,in_progress,0.0,0
5,11.0,-2.694878036064163,1.673785302137617,44.00047070735993,-30.0,1.0,1,0.49444340031437495,False,True,3.1425195581332552,17,16.598090036588506,17.126,in_progress,0.0,0
5,12.0,-2.6320139941127727,1.7021931456726396,38.75641727055171,-15.0,1.0,3,0.5024927043958451,False,True,3.525208144702896,17,16.598090036588506,17.193,in_progress,0.0,0
5,13.0,-2.572630236937139,1.7271910972492146,34.72834425889043,30.0,1.0,9,0.48643346491987527,False,True,3.8876548110885256,17,16.598090036588506,17.268,in_progress,0.0,0
5,14.0,-2.5121610858085504,1.7572963817426552,32.467996511196745,-30.0,1.0,1,0.4646885701044098,False,True,4.272748705884355,17,16.598090036588506,17.335,in_progress,0.0,0
5,15.0,-2.448518044380916,1.7919815844124416,31.423218758440292,15.0,1.0,7,0.4409774153668835,False,True,4.680444470820888,18,16.598090036588506,17.404,in_progress,0.0,0
5,16.0,-2.384707057042874,1.8236242291691125,30.0253394716596,30.0,0.8,8,0.3362371674927251,False,True,5.08671995319922,18,16.598090036588506,17.465,in_progress,0.0,0
5,17.0,-2.335025020636904,1.8604394119519985,31.67145490994327,-15.0,0.8,2,0.3134086681017877,False,True,5.376827046039578,18,16.598090036588506,17.541,in_progress,0.0,0
5,18.0,-2.2781484393516074,1.9024357825823144,33.00720243476362,15.0,1.0,7,0.35147583140837224,False,True,5.663419780528067,18,16.598090036588506,17.599,in_progress,0.0,0
5,19.0,-2.2295649962598114,1.9375035516898043,33.70621706462447,-15.0,0.8,2,0.25387507399666326,False,True,5.959506853652879,18,16.598090036588506,17.669,in_progress,0.0,0
5,20.0,-2.177128939768536,1.9795131231586727,35.04778536142742,30.0,1.0,9,0.2763450011513537,False,True,6.279479153822959,18,16.598090036588506,17.725,in_progress,0.0,0
5,21.0,-2.1362253411720356,2.014995032187651,36.32592355703498,-30.0,0.8,0,0.19332161054778224,False,True,6.52934323772017,19,16.598090036588506,17.799,in_progress,0.0,0
5,22.0,-2.083178514319003,2.063234549786266,38.053366320839345,30.0,0.8,8,0.15554881959225375,False,True,6.853602470004361,19,16.598090036588506,17.86,in_progress,0.0,0
5,23.0,-2.0348236195537828,2.106013067820243,38.94544234665625,30.0,1.0,9,0.15259029195786544,False,True,7.149064852807962,19,16.598090036588506,17.926,in_progress,0.0,0
5,24.0,-1.9986764671095933,2.1505704418332194,41.68106043886812,-15.0,1.0,3,0.10868617071519099,False,True,7.373039720737812,19,16.598090036588506,17.993,in_progress,0.0,0
5,25.0,-1.9547588975432744,2.200149596440781,43.448274093098185,15.0,1.0,7,0.059857536505216025,False,True,7.642652742085315,19,16.598090036588506,18.064,in_progress,0.0,0
5,26.0,-1.9055063671261816,2.248685976514512,43.79092282481259,15.0,0.8,6,0.009729468167588618,False,False,7.9442968159950835,19,16.598090036588506,18.135,in_progress,0.0,0
5,27.0,-1.862897414401745,2.305160174958623,46.32768307332094,-15.0,1.0,3,0.1,False,False,8.20673008588783,20,16.598090036588506,18.201,in_progress,0.0,0
5,28.0,-1.8198192016757428,2.3591723426546016,47.655346254433034,-30.0,0.8,0,0.08000000000000002,False,False,8.471739028633579,20,16.598090036588506,18.268,in_progress,0.0,0
5,29.0,-1.7707958803872526,2.402368414981326,46.0259233235867,-15.0,1.0,3,0.1,False,False,8.771457679141326,20,16.598090036588506,18.334,in_progress,0.0,0
5,30.0,-1.71869156628801,2.4365015495146114,42.852313396650885,-15.0,0.8,2,0.08000000000000002,False,False,9.091823086256223,20,16.598090036588506,18.399,in_progress,0.0,0
5,31.0,-1.6618047536263607,2.4669543807757486,39.13265107121789,-30.0,0.8,0,0.08000000000000002,True,False,9.437737397998298,20,16.598090036588506,18.464,off_track,0.0,0
6,1.0,-2.2458240886601324,1.734036610731169,7.569581092220498,-30.0,0.8,0,0.0,False,True,0.841716486862748,18,16.598090036588506,18.595,prepare,0.0,0
6,2.0,-2.246059270389389,1.7341745245750697,7.596466642820182,-15.0,0.8,2,0.4162567678513959,False,True,0.8403132038537764,18,16.598090036588506,18.659,in_progress,0.0,0
6,3.0,-2.2390646655875255,1.7330529844056222,7.066915841312903,-15.0,1.0,3,0.5215761224829046,False,True,0.8823393113313427,18,16.598090036588506,18.738,in_progress,0.0,0
6,4.0,-2.2144052051876906,1.7286185488408337,5.287300954337531,-15.0,1.0,3,0.5264815579495067,False,True,1.0304553784925286,18,16.598090036588506,18.793,in_progress,0.0,0
6,5.0,-2.181628872892819,1.7190386384775311,2.2806076940835363,-15.0,1.0,3,0.5223224252610752,False,True,1.2269656068205848,18,16.598090036588506,18.857,in_progress,0.0,0
6,6.0,-2.1372781794653433,1.7049479612943934,-1.474961459492555,30.0,1.0,9,0.5076454400448751,False,True,1.492759819131495,19,16.598090036588506,18.928,in_progress,0.0,0
6,7.0,-2.080338892714237,1.6942337995806172,-3.5759911464409626,0.0,1.0,5,0.49617793621044315,False,True,1.8347170535159385,19,16.598090036588506,18.999,in_progress,0.0,0
6,8.0,-2.022794875882341,1.6899577859019113,-3.813376818751854,30.0,1.0,9,0.49114003299763564,False,True,2.180945140791146,19,16.598090036588506,19.068,in_progress,0.0,0
6,9.0,-1.9584651110915334,1.685143538494481,-3.976173262119093,-30.0,0.8,0,0.38821839012863,False,True,2.5677987574732497,19,16.598090036588506,19.129,in_progress,0.0,0
6,10.0,-1.8955880516065666,1.685004692991045,-2.9990737921069814,15.0,0.8,6,0.3872556780326213,False,True,2.94655136047165,19,16.598090036588506,19.188,in_progress,0.0,0
6,11.0,-1.8320610707674059,1.6866067807571021,-1.8364636597137018,30.0,0.8,8,0.3876767099219334,False,True,3.329396608166185,20,16.598090036588506,19.262,in_progress,0.0,0
6,12.0,-1.7702192649430732,1.7001541243622993,1.729838024286171,-15.0,0.8,2,0.39767540192643,False,True,3.703308841996278,20,16.598090036588506,19.332,in_progress,0.0,0
6,13.0,-1.7075269396267094,1.7179648646264658,5.29839338788743,-30.0,0.8,0,0.41107280233254584,False,True,4.082779387475566,20,16.598090036588506,19.395,in_progress,0.0,0
6,14.0,-1.6481145587816424,1.7217790746577448,4.9644611765575295,0.0,1.0,5,0.5165321427093312,False,True,4.441006889591792,20,16.598090036588506,19.463,in_progress,0.0,0
6,15.0,-1.580250781313535,1.7268097026865354,4.760751615397385,30.0,0.8,8,0.416223529645496,False,True,4.8503429081928005,20,16.598090036588506,19.53,in_progress,0.0,0
6,16.0,-1.5182189199753322,1.7385645058229429,6.222711477590235,15.0,0.8,6,0.42292989818416465,False,True,5.22526298092969,21,16.598090036588506,19.594,in_progress,0.0,0
6,17.0,-1.4633452453016915,1.7583174696949428,9.41893080984934,30.0,0.8,8,0.4078488632486866,False,True,5.557913251166058,21,16.598090036588506,19.662,in_progress,0.0,0
6,18.0,-1.4060247319015051,1.790033354773882,14.370830655318278,-30.0,1.0,1,0.4791023615850206,False,True,5.906574351032601,21,16.598090036588506,19.737000000000002,in_progress,0.0,0
6,19.0,-1.3461061879969636,1.821184782755703,17.710834015871942,0.0,0.8,4,0.35483862282355016,False,True,6.232812534218624,21,16.598090036588506,19.797,in_progress,0.0,0
6,20.0,-1.2938057410970702,1.8414809892955448,18.454951897207486,-30.0,0.8,0,0.3351106472841159,False,True,6.540199197109498,21,16.598090036588506,19.869,in_progress,0.0,0
6,21.0,-1.2331520297242315,1.8626975498719482,18.611183229430388,30.0,0.8,8,0.3140827774531146,False,True,6.8975007764879415,22,16.598090036588506,19.935,in_progress,0.0,0
6,22.0,-1.1808332154192516,1.8805308303214923,18.69857280471332,0.0,1.0,5,0.3705362989171924,False,True,7.205868021645495,22,16.598090036588506,19.998,in_progress,0.0,0
6,23.0,-1.1196240408763947,1.9058335189882176,19.626408253735285,0.0,1.0,5,0.34201879511936983,False,True,7.565066826708522,22,16.598090036588506,20.065,in_progress,0.0,0
6,24.0,-1.057833384882892,1.9266915381934597,19.380826804832466,15.0,1.0,7,0.3164145656574333,False,True,7.794586021479538,22,16.598090036588506,20.135,in_progress,0.0,0
6,25.0,-0.9929890686806675,1.955141530514662,20.59805720383622,-30.0,1.0,1,0.27053172209916987,False,True,7.807084625404137,22,16.598090036588506,20.207,in_progress,0.0,0
6,26.0,-0.9222061772385292,1.987766534180269,21.77222541763832,0.0,0.8,4,0.16939089121898548,False,True,8.125494868729877,22,16.598090036588506,20.27,in_progress,0.0,0
6,27.0,-0.8606899747444068,2.0107462619677494,21.41283018412713,15.0,0.8,6,0.13332462949678023,False,True,8.4146414784953,22,16.598090036588506,20.335,in_progress,0.0,0
6,28.0,-0.8004815785791884,2.0395331361242186,22.543215107822775,0.0,0.8,4,0.09359163980862668,False,True,8.683089123372618,22,16.598090036588506,20.4,in_progress,0.0,0
6,29.0,-0.7465871955349644,2.070175610845526,24.315787319905503,30.0,0.8,8,0.05442369047962741,False,True,8.912118025271349,23,16.598090036588506,20.473,in_progress,0.0,0
6,30.0,-0.6922692820693287,2.100917994635955,25.534591765980565,-15.0,0.8,2,0.015057372068036746,False,True,9.143272422806792,23,16.598090036588506,20.525,in_progress,0.0,0
6,31.0,-0.6462227726841159,2.124978620559324,25.972367696008043,15.0,1.0,7,0.1,False,False,9.343850848926872,23,16.598090036588506,20.594,in_progress,0.0,0
6,32.0,-0.5933958746302996,2.1501309307816747,25.820038619056668,-30.0,0.8,0,0.08000000000000002,False,False,9.579630472251338,23,16.598090036588506,20.662,in_progress,0.0,0
6,33.0,-0.5358571881120844,2.1819353227169898,26.679753592122985,-15.0,1.0,3,0.1,False,False,9.636925410568836,23,16.598090036588506,20.733,in_progress,0.0,0
6,34.0,-0.47881384261122817,2.2041079632850447,25.277060658348493,15.0,0.8,6,0.08000000000000002,False,False,9.636925410568836,23,16.598090036588506,20.793,in_progress,0.0,0
6,35.0,-0.4216828169906269,2.227212841744814,24.508075455705903,15.0,0.8,6,0.08000000000000002,False,False,9.636925410568836,23,16.598090036588506,20.86,in_progress,0.0,0
6,36.0,-0.36879697399253974,2.259852785516416,26.270363372930145,-30.0,1.0,1,0.1,True,False,9.636925410568836,23,16.598090036588506,20.931,off_track,0.0,0
7,1.0,-1.4154240512590321,1.7390440854055473,0.932145510382339,30.0,1.0,9,0.0,False,True,0.8445350346228231,21,16.598090036588506,21.064,prepare,0.0,0
7,2.0,-1.4156048568152202,1.7392760484845529,1.0107883458224225,30.0,1.0,9,0.5296402684216853,False,True,0.8434705420405975,21,16.598090036588506,21.13,in_progress,0.0,0
7,3.0,-1.408409424906069,1.7400218239923724,1.111010196296055,-30.0,0.8,0,0.423236185359606,False,True,0.8868940214930732,21,16.598090036588506,21.2,in_progress,0.0,0
7,4.0,-1.3942909637465508,1.7395863674998662,1.0789560455593625,-15.0,1.0,3,0.5289625456188438,False,True,0.9718363602735203,21,16.598090036588506,21.253,in_progress,0.0,0
7,5.0,-1.3707019108020941,1.7282514883453823,-1.7984904558715984,15.0,1.0,7,0.5190419538151488,False,True,1.1177153285682417,21,16.598090036588506,21.333,in_progress,0.0,0
7,6.0,-1.3347203545105757,1.7209579977410672,-3.3023842381513444,0.0,0.8,4,0.41033766311737807,False,True,1.3367002908717285,21,16.598090036588506,21.399,in_progress,0.0,0
7,7.0,-1.2934913052729131,1.7206162313518736,-2.799774197614886,0.0,0.8,4,0.4111388511188989,False,True,1.5847899591204195,21,16.598090036588506,21.469,in_progress,0.0,0
7,8.0,-1.2434547207066011,1.7181026876616454,-2.812266242518497,-30.0,1.0,1,0.5130406219805761,False,True,1.886619121996752,22,16.598090036588506,21.533,in_progress,0.0,0
7,9.0,-1.192017674421306,1.7119467454906379,-3.6410415273364465,30.0,0.8,8,0.4069432842443286,False,True,2.19815805547251,22,16.598090036588506,21.594,in_progress,0.0,0
7,10.0,-1.1396022798674221,1.7075684906482977,-3.893655653736539,-15.0,0.8,2,0.40604277184188275,False,True,2.5149531600483224,22,16.598090036588506,21.649,in_progress,0.0,0
7,11.0,-1.0845152514858585,1.7113430633419822,-2.146634119957003,0.0,1.0,5,0.5175971150153937,False,True,2.8613696527481136,22,16.598090036588506,21.731,in_progress,0.0,0
7,12.0,-1.023299036375302,1.7049970964965706,-3.1362113474007547,15.0,0.8,6,0.40917419197868066,False,True,3.2166305856194954,22,16.598090036588506,21.8,in_progress,0.0,0
7,13.0,-0.9614069706087094,1.7016664962662231,-3.121645300899429,0.0,0.8,4,0.3925872239424099,False,True,3.568682079703356,22,16.598090036588506,21.855,in_progress,0.0,0
7,14.0,-0.9030039494461893,1.6984193421809815,-3.128562034533646,0.0,0.8,4,0.3770777304191483,False,True,3.9011284587483375,23,16.598090036588506,21.925,in_progress,0.0,0
7,15.0,-0.8455751549632394,1.6918769827087334,-3.9357615686166816,-30.0,1.0,1,0.45547912055455064,False,True,4.235771000434296,23,16.598090036588506,21.994,in_progress,0.0,0
7,16.0,-0.7948802216771426,1.6760366075804811,-6.802089688743874,-30.0,1.0,1,0.45186792246383234,False,True,4.554439319755027,23,16.598090036588506,22.07,in_progress,0.0,0
7,17.0,-0.7376702146285407,1.6420010330518862,-13.04319051279706,-30.0,1.0,1,0.4481544834988912,False,True,4.810675668896796,23,16.598090036588506,22.134,in_progress,0.0,0
7,18.0,-0.688414823943745,1.5954159841647297,-20.86170373732641,0.0,1.0,5,0.44962195433006363,False,True,5.21894119932872,23,16.598090036588506,22.201,in_progress,0.0,0
7,19.0,-0.6368823795723261,1.5470586004287592,-26.93311877220806,15.0,0.8,6,0.3623775726577035,False,True,5.644553802665831,24,16.598090036588506,22.268,in_progress,0.0,0
7,20.0,-0.5835102341509267,1.5154939894326551,-27.83940040190305,15.0,1.0,7,0.4424387218568706,False,True,6.011198197653727,24,16.598090036588506,22.338,in_progress,0.0,0
7,21.0,-0.5195424510103537,1.4899615396052324,-26.163059701590477,30.0,0.8,8,0.33627811206719793,False,True,6.4013791392306505,24,16.598090036588506,22.403,in_progress,0.0,0
7,22.0,-0.4533367203454647,1.4751992998143486,-22.469376162302765,15.0,0.8,6,0.3060572680180245,False,True,6.6195342164673985,24,16.598090036588506,22.468,in_progress,0.0,0
7,23.0,-0.39314437922361845,1.4699280123690326,-18.288458303887793,-30.0,1.0,1,0.33923315846394836,False,True,6.873067052714377,24,16.598090036588506,22.536,in_progress,0.0,0
7,24.0,-0.33312921730132494,1.4634786119482455,-15.424014448384728,15.0,0.8,6,0.23758333776835316,False,True,7.131431402612392,24,16.598090036588506,22.6,in_progress,0.0,0
7,25.0,-0.2790790766111838,1.4544141804428783,-14.117565650866169,30.0,0.8,8,0.20879464567470302,False,True,7.379331866270222,24,16.598090036588506,22.661,in_progress,0.0,0
7,26.0,-0.22042958567662932,1.4545727034484266,-10.8331125432678,-15.0,0.8,2,0.17247708052174088,False,True,7.601624159965459,25,16.598090036588506,22.732,in_progress,0.0,0
7,27.0,-0.156855423423957,1.4506366500267909,-9.014281788825148,0.0,1.0,5,0.16899705975826917,False,True,7.861777914909091,25,16.598090036588506,22.8,in_progress,0.0,0
7,28.0,-0.09788683479218141,1.4399193861848905,-9.364325386401166,-30.0,1.0,1,0.13026253994593084,False,True,8.136105963146578,25,16.598090036588506,22.861,in_progress,0.0,0
7,29.0,-0.035755642401325505,1.410173354953775,-13.714294411988234,0.0,0.8,4,0.0801429506764194,False,True,8.388602197957706,25,16.598090036588506,22.934,in_progress,0.0,0
7,30.0,0.02442261295502965,1.376472591921675,-17.83918356335866,15.0,0.8,6,0.057358094808912075,False,True,8.767234163428572,25,16.598090036588506,23.003,in_progress,0.0,0
7,31.0,0.0898200102859818,1.3582532848783617,-17.230201159844327,-15.0,0.8,2,0.02386977785280653,False,True,9.089477441592697,25,16.598090036588506,23.063,in_progress,0.0,0
7,32.0,0.1447519289972961,1.345135095688655,-16.27656962991621,-30.0,0.8,0,0.08000000000000002,False,False,9.349556810496406,26,16.598090036588506,23.139,in_progress,0.0,0
7,33.0,0.2027926210609135,1.3146889255893806,-19.173365274189464,15.0,1.0,7,0.1,False,False,9.70476437316526,26,16.598090036588506,23.2,in_progress,0.0,0
7,34.0,0.25424206768243196,1.2816505202748287,-22.50470657428829,0.0,1.0,5,0.1,False,False,10.048963944016132,26,16.598090036588506,23.268,in_progress,0.0,0
7,35.0,0.3187398526279833,1.2554481047381736,-22.45957679819977,0.0,0.8,4,0.08000000000000002,False,False,10.713398205544728,26,16.598090036588506,23.328,in_progress,0.0,0
7,36.0,0.38159996896954207,1.22986742267101,-22.355139077082296,-30.0,1.0,1,0.1,False,False,11.078547433045848,26,16.598090036588506,23.395,in_progress,0.0,0
7,37.0,0.4330480373035869,1.2043221876392083,-23.265679919701398,0.0,0.8,4,0.08000000000000002,False,False,11.398323481594218,27,16.598090036588506,23.465,in_progress,0.0,0
7,38.0,0.49339234753590266,1.1760464691706964,-23.771883160487672,0.0,0.8,4,0.08000000000000002,False,False,11.765738257752195,27,16.598090036588506,23.526,in_progress,0.0,0
7,39.0,0.5561372413288845,1.1537178448588519,-22.67044326465748,-30.0,1.0,1,0.1,True,False,12.050751321453717,27,16.598090036588506,23.597,off_track,0.0,0
8,1.0,-0.6603395292222157,1.470832822816866,-41.72314248702944,0.0,1.0,5,0.0,False,True,0.8442253774922415,24,16.598090036588506,23.731,prepare,0.0,0
8,2.0,-0.6602752625117885,1.4710935484354246,-41.658898258134094,30.0,0.8,8,0.4208110930322958,False,True,0.8434705420405975,24,16.598090036588506,23.8,in_progress,0.0,0
8,3.0,-0.6535889886723437,1.4669720888447508,-41.3650616848718,15.0,0.8,6,0.4198573343631264,False,True,0.8900718596076995,24,16.598090036588506,23.863,in_progress,0.0,0
8,4.0,-0.6356718976329796,1.458705922685884,-39.977813884709484,0.0,1.0,5,0.519510158830532,False,True,1.0038235431876374,24,16.598090036588506,23.936,in_progress,0.0,0
8,5.0,-0.6094287677284973,1.435052191048517,-40.3668760119987,0.0,1.0,5,0.5205283940382357,False,True,1.2166742282076093,24,16.598090036588506,23.999,in_progress,0.0,0
8,6.0,-0.5775490330216781,1.4058032327407401,-40.77650719288409,30.0,1.0,9,0.5220258683786608,False,True,1.4773033619517484,24,16.598090036588506,24.075,in_progress,0.0,0
8,7.0,-0.5328796375686535,1.3820276841768453,-38.20354950783158,15.0,0.8,6,0.4023989509912378,False,True,1.7524360257791916,24,16.598090036588506,24.13,in_progress,0.0,0
8,8.0,-0.4850504736192447,1.3682159172455048,-33.86535747761333,30.0,1.0,9,0.47482717069592245,False,True,1.9988634581290354,24,16.598090036588506,24.201,in_progress,0.0,0
8,9.0,-0.4238915241152433,1.3606343348060963,-27.49870586790835,-30.0,1.0,1,0.43240903555808113,False,True,2.2668680775686623,24,16.598090036588506,24.26,in_progress,0.0,0
8,10.0,-0.36265878518651024,1.3481582613792493,-23.464955083971823,-15.0,1.0,3,0.39304315422267133,False,True,2.5580251409212384,25,16.598090036588506,24.324,in_progress,0.0,0
8,11.0,-0.31426413347998317,1.3236884114677323,-24.237560121099914,-30.0,1.0,1,0.37121149128769987,False,True,2.856407978385944,25,16.598090036588506,24.399,in_progress,0.0,0
8,12.0,-0.25382977964613995,1.2755984315617361,-28.454528089782098,30.0,0.8,8,0.28406348821447713,False,True,3.3109518449101816,25,16.598090036588506,24.459,in_progress,0.0,0
8,13.0,-0.20249076970798469,1.2305925623134149,-31.8282277152215,0.0,1.0,5,0.34091782162102185,False,True,3.662859959999687,25,16.598090036588506,24.523,in_progress,0.0,0
8,14.0,-0.14603401982980957,1.1966916482335375,-31.62733121552975,15.0,1.0,7,0.3155547964676228,False,True,4.029151217179039,25,16.598090036588506,24.603,in_progress,0.0,0
8,15.0,-0.08005911161099662,1.1652222210949748,-29.90068666161264,0.0,1.0,5,0.2810854177092527,False,True,4.4176987736106454,26,16.598090036588506,24.67,in_progress,0.0,0
8,16.0,-0.015349626612932904,1.138337397703442,-27.972879213331506,-15.0,0.8,2,0.19593344961241266,False,True,4.779493296848053,26,16.598090036588506,24.729,in_progress,0.0,0
8,17.0,0.0344295937228324,1.1064965932804185,-29.059504251337863,30.0,1.0,9,0.2237286324891069,False,True,5.111912651431039,26,16.598090036588506,24.801,in_progress,0.0,0
8,18.0,0.09415245887799231,1.0696222830899997,-29.753527435606184,0.0,1.0,5,0.2029077789195144,False,True,5.66708416092947,26,16.598090036588506,24.867,in_progress,0.0,0
8,19.0,0.14958372857744082,1.0409093809073686,-29.18046663177065,15.0,1.0,7,0.18009955432579788,False,True,6.017018800074325,26,16.598090036588506,24.936,in_progress,0.0,0
8,20.0,0.2127070309098239,1.0112973269184817,-28.06857497162034,30.0,1.0,9,0.15209462591839373,False,True,6.401508976116216,27,16.598090036588506,24.999,in_progress,0.0,0
8,21.0,0.27754399990624457,0.9935025091555315,-24.73682587773618,30.0,0.8,8,0.09201460339716304,False,True,6.739150336058936,27,16.598090036588506,25.071,in_progress,0.0,0
8,22.0,0.34227395915763037,0.9866657420843372,-19.991914982082097,0.0,0.8,4,0.0566459800708623,False,True,7.026629532008593,27,16.598090036588506,25.139,in_progress,0.0,0
8,23.0,0.40635417671736196,0.985471214397493,-15.282615134613847,-15.0,1.0,3,0.02230037577674482,False,False,7.188775450009816,27,16.598090036588506,25.205,in_progress,0.0,0
8,24.0,0.46539307172920796,0.9702732622434059,-15.088437220174132,15.0,1.0,7,0.1,False,False,7.484900990973969,27,16.598090036588506,25.268,in_progress,0.0,0
8,25.0,0.5280906671468214,0.9494810555493033,-15.942560994879996,30.0,1.0,9,0.1,False,False,7.821070194507252,27,16.598090036588506,25.325,in_progress,0.0,0
8,26.0,0.5963132960872521,0.9407561430741576,-13.646412077631387,15.0,1.0,7,0.1,False,False,8.122055031435227,28,16.598090036588506,25.397,in_progress,0.0,0
8,27.0,0.667381611759045,0.9406713408501604,-9.894485209363772,-30.0,1.0,1,0.1,False,False,8.39361208150891,28,16.598090036588506,25.469,in_progress,0.0,0
8,28.0,0.7446581252496156,0.9385561737449917,-7.461668734791512,0.0,0.8,4,0.08000000000000002,False,False,8.69832336693137,28,16.598090036588506,25.534,in_progress,0.0,0
8,29.0,0.8129150751602703,0.935268815243173,-6.148398163050907,30.0,1.0,9,0.1,True,False,9.397435570105317,28,16.598090036588506,25.591,off_track,0.0,0
9,1.0,-0.13940903161831114,0.8270499806181758,-53.559818761338725,15.0,0.8,6,0.0,False,True,0.8427868234157587,26,16.598090036588506,25.737000000000002,prepare,0.0,0
9,2.0,-0.1396071492497411,0.8272043622095905,-53.58140520008563,15.0,0.8,6,0.4167242091690988,False,True,0.8413011876931498,26,16.598090036588506,25.806,in_progress,0.0,0
9,3.0,-0.13546556741018062,0.8242224579686493,-53.19696923628906,-30.0,0.8,0,0.41765657812148255,False,True,0.8712440791155629,26,16.598090036588506,25.869,in_progress,0.0,0
9,4.0,-0.12912961671420684,0.8085854127881027,-54.29046340217964,15.0,0.8,6,0.41326486986025446,False,True,0.96732187397231,26,16.598090036588506,25.933,in_progress,0.0,0
9,5.0,-0.11725283351444313,0.7831311858441259,-55.68282636701632,-30.0,0.8,0,0.40705903357171574,False,True,1.1299112036135095,27,16.598090036588506,25.997,in_progress,0.0,0
9,6.0,-0.10268200195690949,0.7493058568503244,-57.345388543300345,30.0,1.0,9,0.49760139278046944,False,True,1.3411699643327446,27,16.598090036588506,26.068,in_progress,0.0,0
9,7.0,-0.09135148464332597,0.7095006134341386,-60.243407140843416,-30.0,1.0,1,0.48000843117801406,False,True,1.566733862741232,27,16.598090036588506,26.133,in_progress,0.0,0
9,8.0,-0.07867169396918654,0.6640206846512996,-62.943577814992935,0.0,1.0,5,0.4597067653820044,False,True,1.8234005166916423,27,16.598090036588506,26.197,in_progress,0.0,0
9,9.0,-0.07293735274977374,0.6113773686718311,-67.44187531830947,-15.0,1.0,3,0.42967402238666197,False,True,2.1042916005946766,27,16.598090036588506,26.257,in_progress,0.0,0
9,10.0,-0.05435164234790291,0.5547404239705983,-68.561520888849,15.0,1.0,7,0.40810629493828665,False,True,2.439281883817829,27,16.598090036588506,26.334,in_progress,0.0,0
9,11.0,-0.02449143666468479,0.49000468506989286,-67.60042566786431,30.0,1.0,9,0.39011495423384,False,True,2.855051656605262,27,16.598090036588506,26.399,in_progress,0.0,0
9,12.0,0.016394908450455326,0.4397596697513003,-63.46860414307881,-30.0,0.8,0,0.3118720934100786,False,True,3.2453270476621885,28,16.598090036588506,26.468,in_progress,0.0,0
9,13.0,0.05981041560089963,0.38443404689786687,-60.310850513298895,-30.0,0.8,0,0.310637431915425,False,True,3.6689414006089773,28,16.598090036588506,26.527,in_progress,0.0,0
