episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,139.0,3.8298684310845323,-0.4485980471155595,-0.19113460794238574,-30.0,1.0,1,0.1,False,False,54.26547286421588,39,16.598090036588506,416.124,in_progress,0.0,0
83,140.0,3.8903252413672837,-0.44673244079373425,0.26545417355103484,-30.0,0.8,0,0.08000000000000002,True,False,54.26547286421588,39,16.598090036588506,416.197,off_track,0.0,0
84,1.0,-3.0599501153721325,0.6194810998198543,103.0855009704903,0.0,1.0,5,0.0,False,True,0.8448926353980812,13,16.598090036588506,416.327,prepare,0.0,0
84,2.0,-3.0598699911853133,0.6192573880269043,103.07943610513668,-30.0,1.0,1,0.5294225891650209,False,True,0.8434705420406002,13,16.598090036588506,416.395,in_progress,0.0,0
84,3.0,-3.0609006833526733,0.6251326997049679,103.06342182092999,-30.0,1.0,1,0.5290839173570403,False,True,0.879355016381822,13,16.598090036588506,416.464,in_progress,0.0,0
84,4.0,-3.053755245511891,0.6478480668865457,100.06538990529542,15.0,0.8,6,0.41355613996940055,False,True,1.0029176863336764,13,16.598090036588506,416.537,in_progress,0.0,0
84,5.0,-3.0473131507957225,0.6839594165829478,97.03739149352093,-15.0,1.0,3,0.5032029220517954,False,True,1.2221583078718512,13,16.598090036588506,416.595,in_progress,0.0,0
84,6.0,-3.04868370592521,0.7202718007921642,96.25941205708055,30.0,0.8,8,0.3993594522349989,False,True,1.4402186801874524,13,16.598090036588506,416.673,in_progress,0.0,0
84,7.0,-3.0532587784996217,0.7651081405954123,96.09601105326696,15.0,0.8,6,0.39768622447873475,False,True,1.7116645604591252,13,16.598090036588506,416.734,in_progress,0.0,0
84,8.0,-3.0741845378589616,0.8071037095619782,99.91848753004854,-15.0,0.8,2,0.4092886859657557,False,True,1.9786002240539808,13,16.598090036588506,416.799,in_progress,0.0,0
84,9.0,-3.0963930529216546,0.8537663631922278,103.08157729706686,-30.0,0.8,0,0.4191484106162968,False,True,2.2744060826991404,14,16.598090036588506,416.854,in_progress,0.0,0
84,10.0,-3.1033424697468392,0.9082185062983842,101.79790471807047,15.0,1.0,7,0.5233254506880042,False,True,2.605129732151057,14,16.598090036588506,416.922,in_progress,0.0,0
84,11.0,-3.1089500826412917,0.961911757399601,100.51546218806062,15.0,1.0,7,0.5254749842653291,False,True,2.930294871047506,14,16.598090036588506,416.995,in_progress,0.0,0
84,12.0,-3.135070939068661,1.0220189620787141,103.92271831655472,30.0,0.8,8,0.3923960717630605,False,True,3.260788097267453,14,16.598090036588506,417.067,in_progress,0.0,0
84,13.0,-3.1694651628764263,1.076763845067235,108.48711315869302,-15.0,1.0,3,0.44603709703706207,False,True,3.547163333062986,14,16.598090036588506,417.122,in_progress,0.0,0
84,14.0,-3.196391534475384,1.115946994233628,111.6140396415912,0.0,0.8,4,0.329564392539414,False,True,3.7495900561284543,14,16.598090036588506,417.202,in_progress,0.0,0
84,15.0,-3.2223715070354704,1.179138313010606,111.72155452473133,-30.0,0.8,0,0.29927987577544696,False,True,4.095264892022598,15,16.598090036588506,417.267,in_progress,0.0,0
84,16.0,-3.2357414888578404,1.2305495469243712,110.20008733578061,-30.0,1.0,1,0.35137004982679293,False,True,4.385055564976536,15,16.598090036588506,417.341,in_progress,0.0,0
84,17.0,-3.2393636836651116,1.296779151934393,105.72000726668813,15.0,0.8,6,0.26979739004454045,False,True,4.773357260197539,15,16.598090036588506,417.396,in_progress,0.0,0
84,18.0,-3.234274701211311,1.3559194455847283,100.80245757092165,0.0,0.8,4,0.2598298183491334,False,True,4.846946657166868,15,16.598090036588506,417.467,in_progress,0.0,0
84,19.0,-3.243393426758089,1.409647140434015,100.54414550430567,15.0,1.0,7,0.2897282850009269,False,True,4.939055150263141,15,16.598090036588506,417.538,in_progress,0.0,0
84,20.0,-3.261239624776281,1.467580553405561,102.1380302684005,15.0,1.0,7,0.2423063767209051,False,True,5.179367691636605,15,16.598090036588506,417.596,in_progress,0.0,0
84,21.0,-3.288185857973527,1.5233894573223958,105.4459257395555,-30.0,1.0,1,0.1880302914956164,False,True,5.379958450025208,15,16.598090036588506,417.662,in_progress,0.0,0
84,22.0,-3.314653833548887,1.5798499252934195,108.07805381504956,15.0,1.0,7,0.13390709157963626,False,True,5.585403409019235,15,16.598090036588506,417.735,in_progress,0.0,0
84,23.0,-3.3424564502612983,1.6531186106197202,108.96228822525617,-15.0,0.8,2,0.05675165642007585,False,True,5.872747827360253,16,16.598090036588506,417.795,in_progress,0.0,0
84,24.0,-3.3617470054755847,1.7050786966833402,109.29681504507877,-30.0,1.0,1,0.027318667881536696,False,True,6.077875136269473,16,16.598090036588506,417.861,in_progress,0.0,0
84,25.0,-3.371213050777485,1.7719376916406693,106.36887997311536,15.0,1.0,7,0.1,False,False,6.390478372005437,16,16.598090036588506,417.928,in_progress,0.0,0
84,26.0,-3.3818453753664253,1.8363851422352004,104.58249612458141,15.0,1.0,7,0.1,False,False,6.68702878575857,16,16.598090036588506,417.998,in_progress,0.0,0
84,27.0,-3.403712213568977,1.9017516253113291,105.62730840028169,-30.0,1.0,1,0.1,False,False,6.690878827986014,16,16.598090036588506,418.065,in_progress,0.0,0
84,28.0,-3.425073433956239,1.9667502027210024,106.3189468959047,15.0,0.8,6,0.08000000000000002,False,False,6.690878827986014,16,16.598090036588506,418.124,in_progress,0.0,0
84,29.0,-3.445569008934148,2.0280146592597292,106.89002542656891,-15.0,1.0,3,0.1,False,False,6.690878827986014,16,16.598090036588506,418.202,in_progress,0.0,0
84,30.0,-3.4658500490631634,2.0901166965874647,107.14233575804744,-15.0,0.8,2,0.08000000000000002,True,False,6.690878827986014,16,16.598090036588506,418.266,off_track,0.0,0
85,1.0,-2.967343331266771,1.4155537430099363,58.28507579459434,-30.0,0.8,0,0.0,False,True,0.8440448986278715,16,16.598090036588506,418.393,prepare,0.0,0
85,2.0,-2.9674070888554516,1.4154810823672561,58.26807582617705,-30.0,1.0,1,0.5149398735886719,False,True,0.843470542040603,16,16.598090036588506,418.469,in_progress,0.0,0
85,3.0,-2.961519045931512,1.4201755772487885,57.79926817681403,15.0,1.0,7,0.5123617186614753,False,True,0.8861835512782135,16,16.598090036588506,418.529,in_progress,0.0,0
85,4.0,-2.9464841920319187,1.431975275294611,56.219380556573306,-15.0,0.8,2,0.4046318473821442,False,True,0.9942886011957197,16,16.598090036588506,418.599,in_progress,0.0,0
85,5.0,-2.923448324995902,1.450173683257896,54.08524629578499,-30.0,0.8,0,0.396870600101351,False,True,1.1605347808771538,16,16.598090036588506,418.667,in_progress,0.0,0
85,6.0,-2.8815507547742083,1.4699165009068944,48.81944239385272,-15.0,1.0,3,0.4719111005518511,False,True,1.3944621142499447,16,16.598090036588506,418.731,in_progress,0.0,0
85,7.0,-2.8330203909493075,1.4913437509953076,43.650419520985274,-30.0,1.0,1,0.449345223535506,False,True,1.880467266136765,16,16.598090036588506,418.8,in_progress,0.0,0
85,8.0,-2.7774957520919625,1.5094275743049068,37.73696724684685,-30.0,1.0,1,0.43628823334034184,False,True,2.2257199760370163,16,16.598090036588506,418.866,in_progress,0.0,0
85,9.0,-2.715099276561519,1.5180896166804403,30.551082953046937,30.0,1.0,9,0.41326041198726,False,True,2.5795084233657564,16,16.598090036588506,418.925,in_progress,0.0,0
85,10.0,-2.6524593340991713,1.528745765735186,24.8035638646342,-30.0,1.0,1,0.3940628022905819,False,True,2.9404260737226853,17,16.598090036588506,418.987,in_progress,0.0,0
85,11.0,-2.5882452084596106,1.5459417622363916,22.07470345760406,-30.0,1.0,1,0.3814205996842052,False,True,3.328807064278422,17,16.598090036588506,419.069,in_progress,0.0,0
85,12.0,-2.5164134553633826,1.552552800297407,17.401399911676023,-15.0,0.8,2,0.3025595879217516,False,True,4.084286171994722,17,16.598090036588506,419.137,in_progress,0.0,0
85,13.0,-2.4430517993818293,1.5486478926453155,11.600633409325047,30.0,1.0,9,0.3662924095157215,False,True,4.519285628074426,18,16.598090036588506,419.21,in_progress,0.0,0
85,14.0,-2.372478716948128,1.549915239138441,8.594088223742105,-15.0,0.8,2,0.2884458249825125,False,True,4.941751397009125,18,16.598090036588506,419.267,in_progress,0.0,0
85,15.0,-2.317172193874865,1.5554360901317228,7.974582841928766,-30.0,1.0,1,0.36057067414226307,False,True,5.276434281331688,18,16.598090036588506,419.331,in_progress,0.0,0
85,16.0,-2.2511598982456866,1.5458726312668445,3.7589376815055586,-30.0,0.8,0,0.2800735125421014,False,True,5.791220583690121,18,16.598090036588506,419.411,in_progress,0.0,0
85,17.0,-2.180342793701201,1.522665998585112,-2.5013778703146645,-30.0,1.0,1,0.3259491278537284,False,True,6.215559311981273,18,16.598090036588506,419.464,in_progress,0.0,0
85,18.0,-2.1339595022798217,1.4983106786101437,-7.728854761339679,30.0,1.0,9,0.30098143152638035,False,True,6.492596710180648,19,16.598090036588506,419.544,in_progress,0.0,0
85,19.0,-2.0663943164832967,1.4757773886992522,-10.667133202840395,0.0,1.0,5,0.27755503125372954,False,True,6.897411555883282,19,16.598090036588506,419.605,in_progress,0.0,0
85,20.0,-2.0017596231485153,1.46864659380558,-9.545571690141141,15.0,1.0,7,0.26954008974234805,False,True,7.284914213453108,19,16.598090036588506,419.667,in_progress,0.0,0
85,21.0,-1.925959664454694,1.4622936136194111,-8.125333745723204,-30.0,0.8,0,0.20952372758962629,False,True,7.74087959678873,19,16.598090036588506,419.735,in_progress,0.0,0
85,22.0,-1.8650985836610212,1.459628331455362,-6.796101836748785,0.0,1.0,5,0.25820932715177913,False,True,8.107230409143867,19,16.598090036588506,419.798,in_progress,0.0,0
85,23.0,-1.8010002503001952,1.448326367387107,-7.669980102170591,-15.0,1.0,3,0.24582374131101042,False,True,8.492201293860695,20,16.598090036588506,419.869,in_progress,0.0,0
85,24.0,-1.7305635684580027,1.4327386468143208,-8.99299815586056,-30.0,1.0,1,0.22904569940156233,False,True,8.914916796301869,20,16.598090036588506,419.936,in_progress,0.0,0
85,25.0,-1.6644703030947376,1.4072202594379744,-12.349730147946524,15.0,1.0,7,0.20233833630182507,False,True,9.309050578360372,20,16.598090036588506,420.006,in_progress,0.0,0
85,26.0,-1.5979266881786398,1.388691867158701,-13.192912114743732,15.0,1.0,7,0.1825557217374726,False,True,9.707930249195835,20,16.598090036588506,420.077,in_progress,0.0,0
85,27.0,-1.5218433249141183,1.381616514540452,-10.868815254268306,0.0,0.8,4,0.13923506563812404,False,True,10.165493197128589,21,16.598090036588506,420.134,in_progress,0.0,0
85,28.0,-1.4607249393381674,1.3822893362773683,-8.047594496291092,15.0,0.8,6,0.13884923340356578,False,True,10.533732819359148,21,16.598090036588506,420.199,in_progress,0.0,0
85,29.0,-1.3958631362746325,1.3887888663045547,-4.522698725994231,30.0,1.0,9,0.17882410233947527,False,True,11.086311872763465,21,16.598090036588506,420.274,in_progress,0.0,0
85,30.0,-1.3264952113636426,1.412360902215799,2.011580334867794,-15.0,1.0,3,0.20465157280494384,False,True,11.495192263150372,21,16.598090036588506,420.334,in_progress,0.0,0
85,31.0,-1.2628817639142447,1.4337307259316803,6.306964174379655,-30.0,0.8,0,0.18247182146996632,False,True,11.870240800776777,22,16.598090036588506,420.395,in_progress,0.0,0
85,32.0,-1.1948053466167057,1.4418753958108772,6.472493756500188,-30.0,0.8,0,0.19106284436456097,False,True,12.276803763538341,22,16.598090036588506,420.47,in_progress,0.0,0
85,33.0,-1.1332678864800128,1.44530472140395,5.673276427464341,15.0,0.8,6,0.20150847853331055,False,True,13.205042039199105,22,16.598090036588506,420.539,in_progress,0.0,0
85,34.0,-1.072207549504234,1.4467857171448848,4.604827855443816,-30.0,0.8,0,0.2212759224252955,False,True,13.541344468045452,22,16.598090036588506,420.602,in_progress,0.0,0
85,35.0,-1.0129504980035235,1.4470070251137563,3.606863915642577,-30.0,1.0,1,0.29955359009163696,False,True,13.870525474488227,23,16.598090036588506,420.665,in_progress,0.0,0
85,36.0,-0.9521516188649425,1.4312345628670406,-0.9080002315468484,-15.0,0.8,2,0.24676377046658615,False,True,14.245252839266637,23,16.598090036588506,420.734,in_progress,0.0,0
85,37.0,-0.8943696700317179,1.4109180817618416,-5.335132861411544,-30.0,1.0,1,0.3232448074522519,False,True,15.03074339311416,23,16.598090036588506,420.8,in_progress,0.0,0
85,38.0,-0.837097232987701,1.3834567174388017,-10.373693277824849,-30.0,0.8,0,0.2730842532087257,False,True,15.398511781009388,23,16.598090036588506,420.869,in_progress,0.0,0
85,39.0,-0.7810816170776789,1.3451547785426547,-16.614587484183502,30.0,1.0,9,0.35147743478391996,False,True,15.80403560291876,24,16.598090036588506,420.933,in_progress,0.0,0
85,40.0,-0.734497701156649,1.312025674690782,-21.004301379170133,15.0,0.8,6,0.28716852028075346,False,True,16.146389977064352,24,16.598090036588506,421.005,in_progress,0.0,0
85,41.0,-0.6757097381661384,1.2921801037232699,-20.420431114840262,15.0,1.0,7,0.3865169129815466,False,True,16.629135353495094,24,16.598090036588506,421.064,in_progress,0.0,0
85,42.0,-0.6202509083357987,1.2830045465930862,-17.958904236334597,15.0,1.0,7,0.4237835031702398,False,True,16.88291208636153,24,16.598090036588506,421.135,in_progress,0.0,0
85,43.0,-0.5509464807964427,1.2839575840021167,-12.95343337468486,0.0,1.0,5,0.47836434642874703,False,True,17.14201036900458,24,16.598090036588506,421.204,in_progress,0.0,0
85,44.0,-0.485784240725068,1.2840093356626596,-9.627211193990455,30.0,1.0,9,0.5288864076005199,False,True,17.389568372022595,24,16.598090036588506,421.27,in_progress,0.0,0
85,45.0,-0.4107136475747717,1.2873157898997631,-6.111898665376188,-15.0,0.8,2,0.3750458789533607,False,True,17.659596847105213,25,16.598090036588506,421.334,in_progress,0.0,0
85,46.0,-0.3468302960281895,1.2916098194436192,-3.540104396685663,-15.0,1.0,3,0.416741074588735,False,True,17.882467415110476,25,16.598090036588506,421.403,in_progress,0.0,0
85,47.0,-0.27959515987375694,1.2850994761244934,-4.060217459578492,-30.0,1.0,1,0.3689496622698092,False,True,18.168572764165113,25,16.598090036588506,421.454,in_progress,0.0,0
85,48.0,-0.21581089356713443,1.2693157177101948,-6.608135994322663,15.0,0.8,6,0.2629479788326643,False,True,18.427480706256528,25,16.598090036588506,421.53,in_progress,0.0,0
85,49.0,-0.14781624412309582,1.2528216100414225,-8.619358271152112,0.0,0.8,4,0.22696816092759173,False,True,18.750649795054876,25,16.598090036588506,421.593,in_progress,0.0,0
85,50.0,-0.08907262487761533,1.253161452666976,-6.505200925126622,15.0,1.0,7,0.23620408483045707,False,True,18.959116218015915,25,16.598090036588506,421.666,in_progress,0.0,0
85,51.0,-0.03173660890537322,1.2599351032522081,-3.4585369474438834,0.0,0.8,4,0.14881346530122638,False,True,19.1313558294869,25,16.598090036588506,421.734,in_progress,0.0,0
85,52.0,0.032886067985939585,1.272271348959565,0.20934061953100813,0.0,1.0,5,0.12666373661350838,False,True,19.302690027290865,26,16.598090036588506,421.796,in_progress,0.0,0
85,53.0,0.09248284527462311,1.2834964456757465,2.7200925528709767,-15.0,0.8,2,0.0576133335234244,False,True,19.461434622532618,26,16.598090036588506,421.86,in_progress,0.0,0
85,54.0,0.15766914959695427,1.2926805557454448,4.097106749553491,30.0,1.0,9,0.014078617247007097,False,True,19.65006684435252,26,16.598090036588506,421.923,in_progress,0.0,0
85,55.0,0.22195337397986004,1.3086790147822456,6.665254505935774,0.0,1.0,5,0.1,False,False,19.80243548743176,26,16.598090036588506,421.994,in_progress,0.0,0
85,56.0,0.28779471020841063,1.3339662619867327,10.539302672844556,0.0,1.0,5,0.1,False,False,19.91534011759847,26,16.598090036588506,422.063,in_progress,0.0,0
85,57.0,0.36331277986217536,1.3563581942341882,12.37273846919734,-15.0,1.0,3,0.1,False,False,20.431959962260017,26,16.598090036588506,422.129,in_progress,0.0,0
85,58.0,0.42641923745840515,1.374266626482879,13.290661497704779,-30.0,0.8,0,0.08000000000000002,True,False,20.6006895620236,26,16.598090036588506,422.197,off_track,0.0,0
86,1.0,-2.2459333040110074,1.734235871113205,7.625039593282387,30.0,1.0,9,0.0,False,True,0.8410780088866032,18,16.598090036588506,422.328,prepare,0.0,0
86,2.0,-2.246059270389363,1.734174524575073,7.596466642820081,-15.0,1.0,3,0.520320959814242,False,True,0.8403132038537764,18,16.598090036588506,422.405,in_progress,0.0,0
86,3.0,-2.2363258536085153,1.736630941476748,7.9067646937745915,15.0,1.0,7,0.5180512046085186,False,True,0.8991868985905926,18,16.598090036588506,422.469,in_progress,0.0,0
86,4.0,-2.2165331712043916,1.7443424956529268,9.080392171577712,15.0,0.8,6,0.4085757665717532,False,True,1.0191701808189735,18,16.598090036588506,422.532,in_progress,0.0,0
86,5.0,-2.1854050217230516,1.7654224994709429,12.821237772332513,-30.0,1.0,1,0.4902390248475049,False,True,1.2087422378096568,18,16.598090036588506,422.604,in_progress,0.0,0
86,6.0,-2.1495073404354432,1.780277811438133,14.445762116231109,0.0,0.8,4,0.3808585384663099,False,True,1.4264388154571594,19,16.598090036588506,422.666,in_progress,0.0,0
86,7.0,-2.1074266776260235,1.7894218965750102,14.043530754766191,-30.0,1.0,1,0.4677358222138374,False,True,1.6808246167903107,19,16.598090036588506,422.728,in_progress,0.0,0
86,8.0,-2.0597680292807388,1.7963525156470912,12.872236369522593,-30.0,1.0,1,0.4617182615795822,False,True,1.9685963077507806,19,16.598090036588506,422.798,in_progress,0.0,0
86,9.0,-1.9966147539176897,1.7863481148126532,7.448028739504391,-15.0,1.0,3,0.47289121128318157,False,True,2.3483104832218826,19,16.598090036588506,422.854,in_progress,0.0,0
86,10.0,-1.94302256214915,1.775065713767986,3.240542447386956,0.0,1.0,5,0.48507918001501726,False,True,2.6699951419155097,19,16.598090036588506,422.922,in_progress,0.0,0
86,11.0,-1.8760526117251635,1.7638168041771345,-0.2235629452284348,-15.0,0.8,2,0.3979680917636561,False,True,3.0722698471182586,19,16.598090036588506,422.993,in_progress,0.0,0
86,12.0,-1.8146377773189681,1.7558701668577494,-2.044379229468967,-15.0,1.0,3,0.5064452157991715,False,True,3.4414177586908288,20,16.598090036588506,423.058,in_progress,0.0,0
86,13.0,-1.7416286695911014,1.7388628093363285,-5.259106688744517,-30.0,0.8,0,0.41974880115983226,False,True,3.8794845689331616,20,16.598090036588506,423.129,in_progress,0.0,0
86,14.0,-1.6803208201559254,1.715438571448057,-9.239516090591083,-30.0,1.0,1,0.5108013886433002,False,True,4.246327258078486,20,16.598090036588506,423.208,in_progress,0.0,0
86,15.0,-1.6149103784892298,1.681926353783008,-14.231283386429547,15.0,1.0,7,0.47605902688810403,False,True,4.636788360104371,20,16.598090036588506,423.269,in_progress,0.0,0
86,16.0,-1.55839957111692,1.6480075364824691,-18.65797259341444,30.0,1.0,9,0.4410783197483274,False,True,4.973596167661476,20,16.598090036588506,423.336,in_progress,0.0,0
86,17.0,-1.4961432108061419,1.6297890383848774,-18.368512394125403,0.0,1.0,5,0.4216865632063721,False,True,5.346682986904893,21,16.598090036588506,423.403,in_progress,0.0,0
86,18.0,-1.4274391669316946,1.614252612430469,-16.835270512749226,-15.0,0.8,2,0.32388364484705845,False,True,5.758894752344573,21,16.598090036588506,423.463,in_progress,0.0,0
86,19.0,-1.3662221017463345,1.5900619287117534,-18.025513523384234,15.0,1.0,7,0.3810245926472775,False,True,6.193478984788481,21,16.598090036588506,423.532,in_progress,0.0,0
86,20.0,-1.299605858153303,1.5688615565491388,-17.984964821925058,30.0,0.8,8,0.28959881178137054,False,True,6.60162698611797,21,16.598090036588506,423.6,in_progress,0.0,0
86,21.0,-1.2335511969086053,1.5582133300933638,-15.711102827013525,15.0,1.0,7,0.35350428278397583,False,True,7.002669487257368,22,16.598090036588506,423.666,in_progress,0.0,0
86,22.0,-1.1639646006006084,1.5552161484719602,-12.127267608668568,0.0,0.8,4,0.28307845917088825,False,True,7.422251545212482,22,16.598090036588506,423.735,in_progress,0.0,0
86,23.0,-1.0953969931429173,1.556693724121254,-8.607283194959903,0.0,1.0,5,0.36936940535108886,False,True,8.158282497697506,22,16.598090036588506,423.802,in_progress,0.0,0
86,24.0,-1.0323118989061066,1.554894844546944,-6.938639377578139,15.0,0.8,6,0.3133884855855713,False,True,8.513431308711333,22,16.598090036588506,423.869,in_progress,0.0,0
86,25.0,-0.966790420051076,1.5584785617878036,-4.328377757831711,0.0,0.8,4,0.3361635427236765,False,True,8.869694271257195,23,16.598090036588506,423.93,in_progress,0.0,0
86,26.0,-0.9080379255954139,1.5626290130018226,-2.3261710850847814,-15.0,1.0,3,0.4466348944639834,False,True,9.18698622084973,23,16.598090036588506,423.994,in_progress,0.0,0
86,27.0,-0.8517598597222152,1.5622101929881533,-1.9129007195775198,-15.0,0.8,2,0.3750563872749015,False,True,9.501072431073043,23,16.598090036588506,424.072,in_progress,0.0,0
86,28.0,-0.790011123473498,1.553727752027405,-3.3663712323664607,-30.0,0.8,0,0.39960265467940065,False,True,9.928581297465156,23,16.598090036588506,424.128,in_progress,0.0,0
86,29.0,-0.7380325089979585,1.5441096947498476,-4.893384099163739,-15.0,0.8,2,0.416731644956602,False,True,10.201064958864286,23,16.598090036588506,424.19,in_progress,0.0,0
86,30.0,-0.6866786948355453,1.5302900926176313,-6.964330015428435,-30.0,1.0,1,0.49801675387438776,False,True,10.487561957061542,23,16.598090036588506,424.262,in_progress,0.0,0
86,31.0,-0.6290867421672842,1.5102424524028562,-9.916200923516042,30.0,0.8,8,0.3807787683742263,False,True,10.827079219660918,24,16.598090036588506,424.335,in_progress,0.0,0
86,32.0,-0.5731769341404169,1.4930846649118128,-12.056029610168027,30.0,1.0,9,0.45281818602795754,False,True,11.147451958700321,24,16.598090036588506,424.404,in_progress,0.0,0
86,33.0,-0.5132277151896423,1.4895699476702764,-9.925518640294618,-30.0,1.0,1,0.41653089100329244,False,True,11.431371289778808,24,16.598090036588506,424.46,in_progress,0.0,0
86,34.0,-0.4594487584402735,1.4926889377274564,-6.9101402076770375,30.0,0.8,8,0.3008824786435734,False,True,11.514562626738611,24,16.598090036588506,424.534,in_progress,0.0,0
86,35.0,-0.3948717465899052,1.4953306343745003,-4.566925511089361,0.0,1.0,5,0.3244390118626149,False,True,11.747792366571897,24,16.598090036588506,424.589,in_progress,0.0,0
86,36.0,-0.3344179300824531,1.4972334133070286,-3.101646035439272,15.0,1.0,7,0.27653161400565424,False,True,11.968795308441294,24,16.598090036588506,424.664,in_progress,0.0,0
86,37.0,-0.2661929421597803,1.5024184838404622,-1.1307078623432592,-30.0,0.8,0,0.1764369315542405,False,True,12.204012496551902,24,16.598090036588506,424.722,in_progress,0.0,0
86,38.0,-0.20914432505761765,1.5090435542001024,0.7094913799848414,15.0,1.0,7,0.17227769964952278,False,True,12.389998948446701,24,16.598090036588506,424.793,in_progress,0.0,0
86,39.0,-0.13979358901337485,1.5176663070522622,2.4908233447160177,-15.0,1.0,3,0.11323901075557696,False,True,12.613432941281,25,16.598090036588506,424.864,in_progress,0.0,0
86,40.0,-0.07095980243704636,1.5295582778960155,4.4428715751794545,0.0,0.8,4,0.04201823241730312,False,True,12.819624096169962,25,16.598090036588506,424.928,in_progress,0.0,0
86,41.0,-0.0051084024667952255,1.5283666758263703,3.0138137696647216,15.0,0.8,6,0.0019370542019102822,False,True,13.075613007187641,25,16.598090036588506,424.996,in_progress,0.0,0
86,42.0,0.055263310071333074,1.5305213304703444,2.7971202720070822,0.0,0.8,4,0.08000000000000002,False,False,13.295126713955046,25,16.598090036588506,425.06,in_progress,0.0,0
86,43.0,0.11194171218936633,1.5329294766219732,2.7286033281919018,15.0,0.8,6,0.08000000000000002,False,False,13.342678838282684,25,16.598090036588506,425.13,in_progress,0.0,0
86,44.0,0.1704991723451903,1.5368862050510363,2.9849106789795647,30.0,0.8,8,0.08000000000000002,False,False,13.512010347667875,25,16.598090036588506,425.198,in_progress,0.0,0
86,45.0,0.22714201822507563,1.5545952443534252,6.241243625470859,15.0,0.8,6,0.08000000000000002,False,False,13.628754168298935,25,16.598090036588506,425.26,in_progress,0.0,0
86,46.0,0.28196822330507004,1.5744568944617212,9.349997920665436,-30.0,1.0,1,0.1,True,False,13.728564041298258,25,16.598090036588506,425.328,off_track,0.0,0
87,1.0,-1.4154196257482992,1.7391621775768997,1.0082535788011844,-30.0,1.0,1,0.0,False,True,0.8445742442368398,21,16.598090036588506,425.456,prepare,0.0,0
87,2.0,-1.4156048568151944,1.7392760484845533,1.0107883458224225,15.0,1.0,7,0.5296402684216853,False,True,0.8434705420405975,21,16.598090036588506,425.532,in_progress,0.0,0
87,3.0,-1.40987480882784,1.7375766406705306,0.48949897774385104,0.0,1.0,5,0.5278567474283629,False,True,0.8778068881960532,21,16.598090036588506,425.593,in_progress,0.0,0
87,4.0,-1.3923107507177257,1.7367390277340535,0.24320394188371677,-30.0,0.8,0,0.4214591154246634,False,True,0.9847521185819497,21,16.598090036588506,425.665,in_progress,0.0,0
87,5.0,-1.359122848379355,1.7239728808628663,-2.8460988394746276,-30.0,0.8,0,0.4121131113828644,False,True,1.1888682683888097,21,16.598090036588506,425.733,in_progress,0.0,0
87,6.0,-1.3211634354670942,1.6983605942234212,-8.472452165312443,-15.0,1.0,3,0.4907706343006453,False,True,1.4262206379696662,21,16.598090036588506,425.797,in_progress,0.0,0
87,7.0,-1.2861353808947948,1.6674135681136073,-14.491503294631272,-15.0,0.8,2,0.3687765230802647,False,True,1.6478272588425824,21,16.598090036588506,425.865,in_progress,0.0,0
87,8.0,-1.2394665275273669,1.630120844874749,-19.990732056133886,0.0,1.0,5,0.42520542346193163,False,True,1.9416883983317812,22,16.598090036588506,425.927,in_progress,0.0,0
87,9.0,-1.1938221673128577,1.5946170089273337,-24.140498057741045,30.0,0.8,8,0.3131235922038231,False,True,2.2287558173408883,22,16.598090036588506,425.989,in_progress,0.0,0
87,10.0,-1.1404804706293228,1.570392999242615,-24.205719721043998,30.0,1.0,9,0.3706879510581004,False,True,2.5581332865004693,22,16.598090036588506,426.059,in_progress,0.0,0
87,11.0,-1.0772296417068505,1.556870415682673,-21.09590924750353,-30.0,1.0,1,0.37634600668213236,False,True,3.258953037052165,22,16.598090036588506,426.126,in_progress,0.0,0
87,12.0,-1.0180571282229787,1.542296252572606,-19.27491707087154,15.0,0.8,6,0.3084612975191675,False,True,3.621861931735937,22,16.598090036588506,426.189,in_progress,0.0,0
87,13.0,-0.9541569882527707,1.5240908679075433,-18.330179402881523,-15.0,1.0,3,0.39330420320013626,False,True,4.019467449572489,23,16.598090036588506,426.248,in_progress,0.0,0
87,14.0,-0.8884545763306821,1.5086865493920827,-16.978231485284137,-30.0,1.0,1,0.40493978326717,False,True,4.4206260102415404,23,16.598090036588506,426.327,in_progress,0.0,0
87,15.0,-0.8194400449442962,1.476501553880606,-19.329038794466967,15.0,0.8,6,0.3375932445631465,False,True,5.105378991082205,23,16.598090036588506,426.401,in_progress,0.0,0
87,16.0,-0.7566083422648648,1.4425947346380528,-21.989045886452928,30.0,1.0,9,0.43950434944824823,False,True,5.523982569989844,23,16.598090036588506,426.468,in_progress,0.0,0
87,17.0,-0.6946176030133656,1.4263098859681307,-20.10857442748775,-30.0,0.8,0,0.375856019492304,False,True,5.868231058844719,24,16.598090036588506,426.536,in_progress,0.0,0
87,18.0,-0.6252024030488582,1.4098577687667642,-18.129639379448484,-15.0,1.0,3,0.5050722254357309,False,True,6.246568469529229,24,16.598090036588506,426.603,in_progress,0.0,0
87,19.0,-0.5681045967661883,1.3770832014842382,-21.196489439034927,0.0,1.0,5,0.5235529765512291,False,True,6.641587526772913,24,16.598090036588506,426.674,in_progress,0.0,0
