episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,48.0,-3.12729550562061,1.7509628670128121,85.79637287376468,0.0,0.8,4,0.16032161653846244,False,True,16.690878827986058,16,16.598090036588506,301.128,in_progress,0.0,0
62,49.0,-3.1141196702997274,1.812750809983731,83.8566110206334,-30.0,1.0,1,0.1639892146279201,False,True,16.690878827986058,16,16.598090036588506,301.196,in_progress,0.0,0
62,50.0,-3.0955948135472346,1.872787035861362,81.13791126062615,0.0,1.0,5,0.12508681913145597,False,True,16.690878827986058,16,16.598090036588506,301.263,in_progress,0.0,0
62,51.0,-3.0739869848247117,1.9386288069797541,78.68808604041855,30.0,1.0,9,0.07628749720212497,False,True,16.923979816295574,16,16.598090036588506,301.316,in_progress,0.0,0
62,52.0,-3.065464652272048,2.0081936933519233,79.79922511937633,30.0,1.0,9,0.01833514965576294,False,True,17.172836020783997,16,16.598090036588506,301.395,in_progress,0.0,0
62,53.0,-3.067691512174255,2.081827502084998,83.22297446544859,-15.0,1.0,3,0.1,False,False,17.377052711558854,16,16.598090036588506,301.458,in_progress,0.0,0
62,54.0,-3.072364869010004,2.1585534744859918,86.22106432158054,30.0,0.8,8,0.08000000000000002,False,False,17.577461726566504,16,16.598090036588506,301.527,in_progress,0.0,0
62,55.0,-3.0778960046199346,2.230543599051244,88.80480405951513,30.0,1.0,9,0.1,False,False,17.759468124203767,17,16.598090036588506,301.586,in_progress,0.0,0
62,56.0,-3.0929764286096115,2.2909572606202615,92.60423228833385,15.0,1.0,7,0.1,True,False,17.857268766939065,17,16.598090036588506,301.657,off_track,0.0,0
63,1.0,-2.8704541141093087,-0.18862917370606727,100.04209978198014,15.0,0.8,6,0.0,False,True,0.8438880340983251,10,16.598090036588506,301.798,prepare,0.0,0
63,2.0,-2.870474815937446,-0.18873280565318254,100.07142804545215,15.0,1.0,7,0.5283818188051297,False,True,0.843303850429547,10,16.598090036588506,301.859,in_progress,0.0,0
63,3.0,-2.872285030543454,-0.1832401735871426,100.20937161093399,30.0,1.0,9,0.5289972177424859,False,True,0.8779491089593777,10,16.598090036588506,301.933,in_progress,0.0,0
63,4.0,-2.8820478419403046,-0.1686007932105052,101.89882586958267,30.0,1.0,9,0.5243718936479902,False,True,0.9765431729268054,10,16.598090036588506,301.998,in_progress,0.0,0
63,5.0,-2.9088236230168607,-0.14455669967483437,107.07084355306813,30.0,1.0,9,0.5032517801260299,False,True,1.1520819146771362,10,16.598090036588506,302.063,in_progress,0.0,0
63,6.0,-2.945104224853143,-0.11074255049698353,112.85831883493181,-15.0,1.0,3,0.4748942064393327,False,True,1.3972069667968907,10,16.598090036588506,302.135,in_progress,0.0,0
63,7.0,-2.9832836445923117,-0.0715199847359036,117.4758041144244,-15.0,0.8,2,0.35665419792812536,False,True,1.6765934674952299,11,16.598090036588506,302.197,in_progress,0.0,0
63,8.0,-3.0032958819109976,-0.029716194134368268,117.25440362371809,15.0,0.8,6,0.34803600791251377,False,True,1.9481720539115317,11,16.598090036588506,302.265,in_progress,0.0,0
63,9.0,-3.027788589757888,0.018972876438907646,117.11241326032335,15.0,0.8,6,0.3370720641255878,False,True,2.2659810895392707,11,16.598090036588506,302.327,in_progress,0.0,0
63,10.0,-3.0686514250097896,0.06823099822240575,120.26878780430178,-30.0,1.0,1,0.39267441027941746,False,True,2.633563428699734,11,16.598090036588506,302.399,in_progress,0.0,0
63,11.0,-3.105363423971822,0.11217440122215376,122.46949668652945,0.0,1.0,5,0.3676111801028775,False,True,2.943720838050126,11,16.598090036588506,302.463,in_progress,0.0,0
63,12.0,-3.1426249460615026,0.1630028010879296,123.43359801750688,-30.0,0.8,0,0.2749366200408144,False,True,3.294938366093239,11,16.598090036588506,302.532,in_progress,0.0,0
63,13.0,-3.179250047317523,0.21482583120362303,123.93982355982517,-30.0,0.8,0,0.25646989193523034,False,True,3.6510508463219487,12,16.598090036588506,302.603,in_progress,0.0,0
63,14.0,-3.2052428081245217,0.2737772308908496,121.33001780178931,-15.0,1.0,3,0.3095388415372765,False,True,4.033451549475223,12,16.598090036588506,302.666,in_progress,0.0,0
63,15.0,-3.2191931514297574,0.3388637160796756,116.34834379038125,30.0,0.8,8,0.24903826106306137,False,True,4.415207513969502,12,16.598090036588506,302.732,in_progress,0.0,0
63,16.0,-3.232628931144325,0.3931451045173868,113.24562911150666,30.0,1.0,9,0.31037224229019256,False,True,4.752075912888759,12,16.598090036588506,302.806,in_progress,0.0,0
63,17.0,-3.263264251719194,0.45719532512007693,113.89705320005385,30.0,1.0,9,0.29487468878365314,False,True,5.169722808319308,12,16.598090036588506,302.874,in_progress,0.0,0
63,18.0,-3.3065862040908054,0.5145074622494842,117.54719474391383,0.0,0.8,4,0.2124022945796174,False,True,5.565124539428476,13,16.598090036588506,302.925,in_progress,0.0,0
63,19.0,-3.338466451402347,0.5560989663046733,119.67264424125547,-30.0,0.8,0,0.19500598893066062,False,True,5.852670040090069,13,16.598090036588506,302.993,in_progress,0.0,0
63,20.0,-3.375832583852592,0.6242068032474433,119.39647340447584,-30.0,1.0,1,0.2214946008431019,False,True,6.1512963419186715,13,16.598090036588506,303.067,in_progress,0.0,0
63,21.0,-3.391038367827866,0.6781795606193735,116.33866063704453,-30.0,1.0,1,0.21234007395621346,False,True,6.449702410322855,13,16.598090036588506,303.127,in_progress,0.0,0
63,22.0,-3.396241789923022,0.7438458339676779,110.81194652603168,-15.0,0.8,2,0.17127510494535103,False,True,6.846114271359735,13,16.598090036588506,303.201,in_progress,0.0,0
63,23.0,-3.3959296049432113,0.8128918442456288,105.13204642747013,15.0,1.0,7,0.22169039039027932,False,True,7.258519019846988,14,16.598090036588506,303.263,in_progress,0.0,0
63,24.0,-3.401346105316554,0.8776435866419134,102.44876238125825,0.0,1.0,5,0.22389210946254073,False,True,7.649627798031486,14,16.598090036588506,303.336,in_progress,0.0,0
63,25.0,-3.41667421748273,0.94509566636851,102.52198731691728,30.0,0.8,8,0.1737477832755302,False,True,8.00367326376152,14,16.598090036588506,303.395,in_progress,0.0,0
63,26.0,-3.432330496668605,1.003255828730469,103.10496793949802,-30.0,1.0,1,0.20156494330531188,False,True,8.00367326376152,14,16.598090036588506,303.464,in_progress,0.0,0
63,27.0,-3.4503723438337657,1.0677677654554092,103.65791157701968,15.0,1.0,7,0.17243805677262802,False,True,8.184416292105515,14,16.598090036588506,303.529,in_progress,0.0,0
63,28.0,-3.4666809069284232,1.1301510467242888,103.95760915761531,15.0,1.0,7,0.14409492105595295,False,True,8.535959455747587,14,16.598090036588506,303.594,in_progress,0.0,0
63,29.0,-3.491277711259297,1.1889176027264257,106.1367876986151,-30.0,0.8,0,0.08676992263145743,False,True,8.856949244389565,14,16.598090036588506,303.665,in_progress,0.0,0
63,30.0,-3.5198451974739435,1.255141002158859,108.12014821578498,15.0,0.8,6,0.05400430030184338,False,True,9.21773320720732,15,16.598090036588506,303.722,in_progress,0.0,0
63,31.0,-3.546579044508614,1.3120265189277556,109.8742053899846,0.0,1.0,5,0.031204750078989263,False,False,9.525226926332525,15,16.598090036588506,303.796,in_progress,0.0,0
63,32.0,-3.5771956033583074,1.3727385356114445,111.66155571227564,-15.0,0.8,2,0.08000000000000002,False,False,9.84694665716691,15,16.598090036588506,303.861,in_progress,0.0,0
63,33.0,-3.5981994685981826,1.42300988704737,111.96751751141365,-30.0,1.0,1,0.1,False,False,9.84694665716691,15,16.598090036588506,303.93,in_progress,0.0,0
63,34.0,-3.6107454320900114,1.4834807117749658,109.42187323964586,30.0,0.8,8,0.08000000000000002,False,False,9.84694665716691,15,16.598090036588506,304.0,in_progress,0.0,0
63,35.0,-3.6263016992197294,1.5476232051534504,107.91487361739505,-30.0,1.0,1,0.1,False,False,9.84694665716691,15,16.598090036588506,304.067,in_progress,0.0,0
63,36.0,-3.6514657784143214,1.6208294562876158,108.19966590261045,-30.0,0.8,0,0.08000000000000002,False,False,9.84694665716691,15,16.598090036588506,304.133,in_progress,0.0,0
63,37.0,-3.65932876437393,1.6701798885112369,106.33817772860736,15.0,1.0,7,0.1,False,False,9.956096091925929,15,16.598090036588506,304.187,in_progress,0.0,0
63,38.0,-3.67181013279626,1.7257014468686118,105.56581819672347,-15.0,1.0,3,0.1,True,False,10.201049422860613,15,16.598090036588506,304.264,off_track,0.0,0
64,1.0,-3.0599201821224793,0.6194044300125234,103.07801598347953,-30.0,1.0,1,0.0,False,True,0.8444018878021015,13,16.598090036588506,304.398,prepare,0.0,0
64,2.0,-3.0598699911853116,0.6192573880268973,103.07943610513674,-30.0,1.0,1,0.5294225891650208,False,True,0.843470542040603,13,16.598090036588506,304.454,in_progress,0.0,0
64,3.0,-3.0598257195331384,0.6287961478377766,102.54954381955397,15.0,0.8,6,0.4217604169017437,False,True,0.8993882975883299,13,16.598090036588506,304.524,in_progress,0.0,0
64,4.0,-3.063339779681321,0.6470060622615852,102.37869034072301,15.0,0.8,6,0.42117823276607674,False,True,1.011044138871489,13,16.598090036588506,304.595,in_progress,0.0,0
64,5.0,-3.077686093867945,0.6754828084108354,104.22487641299526,-30.0,1.0,1,0.5236866443512942,False,True,1.1946581910963512,13,16.598090036588506,304.663,in_progress,0.0,0
64,6.0,-3.0907815871463695,0.7113877871367557,105.23180052955514,-30.0,1.0,1,0.5144925909130188,False,True,1.4192238978464915,13,16.598090036588506,304.732,in_progress,0.0,0
64,7.0,-3.0859663333528067,0.7594533855485806,101.12719611233192,-30.0,1.0,1,0.5243541125546963,False,True,1.7028089263873392,13,16.598090036588506,304.797,in_progress,0.0,0
64,8.0,-3.06840271902338,0.8119259918656447,94.77210112679488,-30.0,1.0,1,0.5051793097389048,False,True,2.0030112770981043,13,16.598090036588506,304.861,in_progress,0.0,0
64,9.0,-3.0391185565133902,0.8698504637207727,86.97228637208293,15.0,1.0,7,0.4676599455942366,False,True,2.3268590748589277,14,16.598090036588506,304.927,in_progress,0.0,0
64,10.0,-3.0128845380096907,0.9277435649826309,81.67573917113602,-30.0,1.0,1,0.4339344809198981,False,True,2.652845090778383,14,16.598090036588506,305.002,in_progress,0.0,0
64,11.0,-2.9865015398950456,0.9977805019909669,78.11119133774059,-30.0,1.0,1,0.4061102558989272,False,True,3.2808899749072085,14,16.598090036588506,305.07,in_progress,0.0,0
64,12.0,-2.945318117158096,1.0612438584080732,72.04958961466893,-30.0,1.0,1,0.3763165050625646,False,True,3.7021666892110034,14,16.598090036588506,305.135,in_progress,0.0,0
64,13.0,-2.9018355353238627,1.1157253187270282,66.50263576197352,-30.0,0.8,0,0.27417231594808866,False,True,4.07277458415157,15,16.598090036588506,305.204,in_progress,0.0,0
64,14.0,-2.85994177299249,1.1640414460908144,62.189203671755216,0.0,0.8,4,0.24812807118803226,False,True,4.405113573474456,15,16.598090036588506,305.263,in_progress,0.0,0
64,15.0,-2.8260771617165226,1.2115554671031847,60.45274459114051,30.0,1.0,9,0.29149067575218934,False,True,5.246350097542929,15,16.598090036588506,305.334,in_progress,0.0,0
64,16.0,-2.8047461178688162,1.2688854782047025,62.72359663523971,0.0,0.8,4,0.24011838591909004,False,True,5.607712077061028,15,16.598090036588506,305.404,in_progress,0.0,0
64,17.0,-2.785429291393236,1.325743628101548,64.74902449870578,-15.0,1.0,3,0.3129177727561263,False,True,5.960273674407174,16,16.598090036588506,305.469,in_progress,0.0,0
64,18.0,-2.7578311570607736,1.3825207957415566,64.52141653614173,30.0,0.8,8,0.25631813819432764,False,True,6.338661380378918,16,16.598090036588506,305.535,in_progress,0.0,0
64,19.0,-2.727576196984769,1.43335152949607,63.23117380724703,-15.0,0.8,2,0.27634091563806695,False,True,7.265343119166701,16,16.598090036588506,305.604,in_progress,0.0,0
64,20.0,-2.6962503877444504,1.4912148423053608,62.87173236127319,-30.0,0.8,0,0.3045181137447854,False,True,7.599896027384173,16,16.598090036588506,305.668,in_progress,0.0,0
64,21.0,-2.6631769403752523,1.5346025905974316,60.62854305154108,-15.0,1.0,3,0.4040033554214606,False,True,7.901195947349765,17,16.598090036588506,305.736,in_progress,0.0,0
64,22.0,-2.620025332409831,1.5787397986808152,56.93803563434195,15.0,0.8,6,0.3400971767071007,False,True,8.257734059339327,17,16.598090036588506,305.801,in_progress,0.0,0
64,23.0,-2.5799771114132657,1.6225050797264253,54.686011842043385,-15.0,0.8,2,0.3652261838413111,False,True,8.760402870444656,17,16.598090036588506,305.865,in_progress,0.0,0
64,24.0,-2.5439572304344846,1.6663842136049714,53.92329599393874,-15.0,0.8,2,0.3957491532413774,False,True,9.01045798552033,17,16.598090036588506,305.935,in_progress,0.0,0
64,25.0,-2.5040269328916294,1.7061838474678437,51.90781546673191,-30.0,0.8,0,0.413177092518324,False,True,9.2806166605151,17,16.598090036588506,305.999,in_progress,0.0,0
64,26.0,-2.458587322185205,1.742212218805196,48.818946506946595,0.0,1.0,5,0.48842670773185715,False,True,9.580672864053607,18,16.598090036588506,306.066,in_progress,0.0,0
64,27.0,-2.4184804583356545,1.778006806250451,47.24263183580632,0.0,0.8,4,0.3677852301266928,False,True,9.848696164092896,18,16.598090036588506,306.133,in_progress,0.0,0
64,28.0,-2.384106889620256,1.8240921858288561,48.65929596305936,30.0,0.8,8,0.33594707804902296,False,True,10.09067680499472,18,16.598090036588506,306.199,in_progress,0.0,0
64,29.0,-2.3585221703323502,1.8757180017209845,52.07811194432796,0.0,1.0,5,0.37321644559509226,False,True,10.284583864260538,18,16.598090036588506,306.26,in_progress,0.0,0
64,30.0,-2.3307802976572174,1.9279618774194331,54.30182702082506,30.0,1.0,9,0.3246270159010301,False,True,10.376827046039466,18,16.598090036588506,306.337,in_progress,0.0,0
64,31.0,-2.2993852294905204,1.9853088373202568,56.08413674799037,-30.0,1.0,1,0.26822402004581364,False,True,10.543572561697474,18,16.598090036588506,306.404,in_progress,0.0,0
64,32.0,-2.268550959181515,2.0424847689015992,57.75193879525281,30.0,0.8,8,0.16930839578600212,False,True,10.734894985992044,18,16.598090036588506,306.468,in_progress,0.0,0
64,33.0,-2.2319156364093753,2.1015743176061266,57.8775801308145,15.0,0.8,6,0.12260593917836014,False,True,10.961349599190367,18,16.598090036588506,306.535,in_progress,0.0,0
64,34.0,-2.2111957175887347,2.154532349861239,60.3743876318991,15.0,1.0,7,0.10070527552544711,False,True,11.091331768018826,18,16.598090036588506,306.603,in_progress,0.0,0
64,35.0,-2.197363056781568,2.21553469429503,64.47629185418022,-30.0,1.0,1,0.03997848333822479,False,True,11.180609714166573,18,16.598090036588506,306.668,in_progress,0.0,0
64,36.0,-2.179903051573553,2.2776116195744307,67.1049742213132,-15.0,1.0,3,0.1,False,False,11.29184359459896,18,16.598090036588506,306.733,in_progress,0.0,0
64,37.0,-2.14802393538057,2.339959802529518,65.92087882181373,0.0,0.8,4,0.08000000000000002,False,False,11.489964657378792,19,16.598090036588506,306.792,in_progress,0.0,0
64,38.0,-2.1176696702567837,2.3913832840697964,64.36629890426852,-30.0,1.0,1,0.1,False,False,11.677834452610991,19,16.598090036588506,306.864,in_progress,0.0,0
64,39.0,-2.078536278373611,2.4515357416631702,62.334599199956266,30.0,1.0,9,0.1,False,False,11.919441107293366,19,16.598090036588506,306.923,in_progress,0.0,0
64,40.0,-2.03933142207845,2.508895524373697,60.570759608137244,30.0,0.8,8,0.08000000000000002,True,False,12.161205873927411,19,16.598090036588506,306.994,off_track,0.0,0
65,1.0,-2.967272954185226,1.4155899707453388,58.2521789003875,-15.0,0.8,2,0.0,False,True,0.8444535412256704,16,16.598090036588506,307.129,prepare,0.0,0
65,2.0,-2.9674070888554556,1.41548108236725,58.268075826176954,-30.0,1.0,1,0.5149398735886721,False,True,0.8434705420405975,16,16.598090036588506,307.199,in_progress,0.0,0
65,3.0,-2.9612166755443052,1.420891522218319,57.74365652936325,-15.0,0.8,2,0.40998264067169893,False,True,0.8908103161857805,16,16.598090036588506,307.261,in_progress,0.0,0
65,4.0,-2.9447490742579383,1.4339151948929219,55.9309108762696,-30.0,0.8,0,0.40427877060891976,False,True,1.0097272119736211,16,16.598090036588506,307.328,in_progress,0.0,0
65,5.0,-2.918306981442937,1.4493265494071872,52.80559887245279,-30.0,1.0,1,0.4913070860584662,False,True,1.1724853390233492,16,16.598090036588506,307.396,in_progress,0.0,0
65,6.0,-2.8748325425825882,1.4671830141984699,47.23808388988886,15.0,1.0,7,0.46480457270826325,False,True,1.4017432781417372,16,16.598090036588506,307.467,in_progress,0.0,0
65,7.0,-2.833262984999209,1.49039524500629,43.61488341437481,15.0,0.8,6,0.35893250305089175,False,True,1.876408956094927,16,16.598090036588506,307.53,in_progress,0.0,0
65,8.0,-2.7962712922025847,1.5284040109083907,44.095828884041836,-30.0,0.8,0,0.3697164989600301,False,True,2.18255595629705,16,16.598090036588506,307.594,in_progress,0.0,0
65,9.0,-2.7564057945814118,1.5699135495799341,44.81938631788034,30.0,0.8,8,0.3828414467722788,False,True,2.5140937702570088,16,16.598090036588506,307.657,in_progress,0.0,0
65,10.0,-2.714513441038075,1.6077155088700958,44.165791207895126,15.0,0.8,6,0.3938405476233533,False,True,2.845425980707711,17,16.598090036588506,307.732,in_progress,0.0,0
65,11.0,-2.677601041637874,1.659284050475833,46.66572248706753,-30.0,1.0,1,0.5160045994804674,False,True,3.1909206835401935,17,16.598090036588506,307.794,in_progress,0.0,0
65,12.0,-2.643390427266061,1.7041747898215995,47.99082921830067,0.0,0.8,4,0.39660125926815576,False,True,3.502613028446228,17,16.598090036588506,307.859,in_progress,0.0,0
65,13.0,-2.6030522555767166,1.747598874498598,47.70915110410221,-15.0,0.8,2,0.37019290104525365,False,True,3.722230872750132,17,16.598090036588506,307.927,in_progress,0.0,0
65,14.0,-2.5670125770070706,1.78692207980583,47.66163744595399,-15.0,0.8,2,0.3422618080660538,False,True,3.9687756542071573,17,16.598090036588506,307.994,in_progress,0.0,0
65,15.0,-2.5223277102358286,1.8316728993795992,47.00622319892994,0.0,0.8,4,0.31169011916665934,False,True,4.271271573797736,17,16.598090036588506,308.069,in_progress,0.0,0
65,16.0,-2.4846283153440534,1.8746321116186844,47.406809935869134,0.0,0.8,4,0.2827595904168449,False,True,4.5306239315033245,18,16.598090036588506,308.133,in_progress,0.0,0
65,17.0,-2.4513819666857435,1.916636110681142,48.31697432996264,15.0,0.8,6,0.25399447961991684,False,True,4.762622300971731,18,16.598090036588506,308.204,in_progress,0.0,0
65,18.0,-2.4170329825453685,1.9673034059424934,50.133515663655835,-30.0,1.0,1,0.2731698396044249,False,True,5.008105385433387,18,16.598090036588506,308.268,in_progress,0.0,0
65,19.0,-2.3793906905535267,2.016280981004375,50.662120525901095,-30.0,1.0,1,0.23105822897564576,False,True,5.271910046429401,18,16.598090036588506,308.332,in_progress,0.0,0
65,20.0,-2.333407216116611,2.0556571612771934,48.20532593420892,30.0,0.8,8,0.1575343680341128,False,True,5.376827046039468,18,16.598090036588506,308.405,in_progress,0.0,0
65,21.0,-2.273933711106171,2.0994304834889,44.663689357965254,-30.0,1.0,1,0.15459697226983043,False,True,5.708023613476193,18,16.598090036588506,308.464,in_progress,0.0,0
65,22.0,-2.2250113981067976,2.1377099363075853,43.0144406207214,-30.0,1.0,1,0.11726035695891457,False,True,6.006465297536723,18,16.598090036588506,308.533,in_progress,0.0,0
65,23.0,-2.158975798561814,2.174547214136206,38.89745450423454,30.0,1.0,9,0.08169307556272071,False,True,6.4078567541225535,19,16.598090036588506,308.602,in_progress,0.0,0
65,24.0,-2.099654180710316,2.21215848880995,37.14898334186663,-15.0,1.0,3,0.04522348168128637,False,True,6.7688786784369235,19,16.598090036588506,308.671,in_progress,0.0,0
65,25.0,-2.0453267004209534,2.252467485026929,37.015984876133594,-30.0,1.0,1,0.005961098985021396,False,False,7.100079046239838,19,16.598090036588506,308.733,in_progress,0.0,0
65,26.0,-1.9765567085299143,2.290919738233678,34.65598671755526,0.0,1.0,5,0.1,False,False,7.520602435844104,19,16.598090036588506,308.8,in_progress,0.0,0
65,27.0,-1.9238143237880914,2.323393217632743,33.94334470450265,0.0,1.0,5,0.1,False,False,7.8416307994892245,19,16.598090036588506,308.864,in_progress,0.0,0
65,28.0,-1.8707156885881784,2.3657447796003246,35.12697889803375,30.0,0.8,8,0.08000000000000002,False,False,8.165812704336645,20,16.598090036588506,308.929,in_progress,0.0,0
65,29.0,-1.822026925300897,2.408721045247137,36.68920319723483,-15.0,1.0,3,0.1,False,False,8.463493582967423,20,16.598090036588506,308.999,in_progress,0.0,0
65,30.0,-1.7664722184749921,2.454552088891393,37.40348674725835,-30.0,1.0,1,0.1,False,False,8.802825571606093,20,16.598090036588506,309.071,in_progress,0.0,0
65,31.0,-1.707964301923447,2.4886392252207123,35.54433505803265,15.0,0.8,6,0.08000000000000002,True,False,9.161983801097994,20,16.598090036588506,309.135,off_track,0.0,0
66,1.0,-2.2459599923038964,1.7344001090881238,7.659275476482246,-30.0,0.8,0,0.0,False,True,0.8409332579210838,18,16.598090036588506,309.263,prepare,0.0,0
66,2.0,-2.2460592703893703,1.7341745245750724,7.596466642820182,-15.0,0.8,2,0.41625676785139404,False,True,0.8403132038537764,18,16.598090036588506,309.332,in_progress,0.0,0
66,3.0,-2.2425339615687756,1.735987539763043,7.96895434114889,15.0,0.8,6,0.4148605727319013,False,True,0.8617265006148178,18,16.598090036588506,309.398,in_progress,0.0,0
66,4.0,-2.227689723222765,1.7444431455469194,9.498112282439244,15.0,0.8,6,0.40832450058382863,False,True,0.9519729285204226,18,16.598090036588506,309.463,in_progress,0.0,0
66,5.0,-2.204606559993559,1.7634582273794086,13.090973162801047,-30.0,0.8,0,0.39346846094889637,False,True,1.092880581601352,18,16.598090036588506,309.53,in_progress,0.0,0
66,6.0,-2.170500701271606,1.772402241690857,13.322647854662312,-30.0,1.0,1,0.48354568398879966,False,True,1.299206648730794,18,16.598090036588506,309.594,in_progress,0.0,0
66,7.0,-2.1217297966862176,1.767612153095522,9.594664379788084,-30.0,1.0,1,0.48926801647953444,False,True,1.5925353663714503,19,16.598090036588506,309.67,in_progress,0.0,0
66,8.0,-2.060767548468394,1.7549284815184658,4.408235054692664,-30.0,1.0,1,0.5031157698435295,False,True,1.9585348201868746,19,16.598090036588506,309.724,in_progress,0.0,0
66,9.0,-2.007856826044115,1.7379952085088808,-0.45478237848674524,-30.0,0.8,0,0.4168375110751062,False,True,2.275657317397078,19,16.598090036588506,309.803,in_progress,0.0,0
66,10.0,-1.9444339314760541,1.7142755887103125,-5.701549443777446,30.0,1.0,9,0.5141633018079901,False,True,2.655292870256792,19,16.598090036588506,309.861,in_progress,0.0,0
66,11.0,-1.887910494798852,1.698265622256271,-8.183816864534608,30.0,0.8,8,0.39775891052110773,False,True,2.9941529439903136,19,16.598090036588506,309.917,in_progress,0.0,0
66,12.0,-1.8174441778499422,1.6971091637950533,-6.180051756686167,0.0,1.0,5,0.4948492880598198,False,True,3.4185188822831614,20,16.598090036588506,309.992,in_progress,0.0,0
66,13.0,-1.7591567882137655,1.697710836052822,-4.607120396534998,0.0,0.8,4,0.3955712133982925,False,True,3.7696991820246826,20,16.598090036588506,310.07,in_progress,0.0,0
66,14.0,-1.6820031369886954,1.695729307316507,-3.6549777404928094,15.0,0.8,6,0.3929019362659891,False,True,4.234098503674744,20,16.598090036588506,310.125,in_progress,0.0,0
66,15.0,-1.6234175648759308,1.7019698725392238,-1.3233626880994491,-15.0,0.8,2,0.3970077982577033,False,True,4.58767257940757,20,16.598090036588506,310.199,in_progress,0.0,0
66,16.0,-1.5598042100370721,1.7110944764337988,1.0836175323444093,-15.0,0.8,2,0.4033444704668237,False,True,4.971839793997984,20,16.598090036588506,310.268,in_progress,0.0,0
66,17.0,-1.5015509234891684,1.7106999640999194,0.8276065472819103,-15.0,0.8,2,0.4021482376376866,False,True,5.322707045823272,21,16.598090036588506,310.336,in_progress,0.0,0
66,18.0,-1.4436500745903562,1.7065386999171421,-0.327112755156971,0.0,1.0,5,0.4974305840715038,False,True,5.671050930016225,21,16.598090036588506,310.396,in_progress,0.0,0
66,19.0,-1.3872527529336949,1.6974272863768987,-2.360076858342196,-15.0,1.0,3,0.4876844037781909,False,True,6.029061273008585,21,16.598090036588506,310.457,in_progress,0.0,0
66,20.0,-1.3192599919005465,1.681413410589102,-5.37590839427835,0.0,1.0,5,0.47388868179877275,False,True,6.4436559246675404,21,16.598090036588506,310.537,in_progress,0.0,0
66,21.0,-1.252507641176191,1.6645532516061854,-7.766100238833397,0.0,0.8,4,0.3673651416202212,False,True,6.851089202970739,21,16.598090036588506,310.599,in_progress,0.0,0
66,22.0,-1.1908976587858318,1.648703007772814,-9.435950714685893,0.0,1.0,5,0.44557065377727284,False,True,7.227237317602336,22,16.598090036588506,310.667,in_progress,0.0,0
66,23.0,-1.1315808675488563,1.633234910783684,-10.69111821458232,-15.0,0.8,2,0.3472399078350079,False,True,7.589458204969252,22,16.598090036588506,310.736,in_progress,0.0,0
66,24.0,-1.0694059648544223,1.6131743087179409,-12.469199120514576,15.0,0.8,6,0.34517568192478554,False,True,8.172341400133293,22,16.598090036588506,310.804,in_progress,0.0,0
66,25.0,-1.010327814924351,1.5940391103041132,-13.801742619541468,0.0,1.0,5,0.4363206592885106,False,True,8.545267650616184,22,16.598090036588506,310.866,in_progress,0.0,0
66,26.0,-0.9521731051367375,1.5823496578888283,-13.248804913365046,-15.0,0.8,2,0.3582867387690007,False,True,8.895846003152686,23,16.598090036588506,310.938,in_progress,0.0,0
66,27.0,-0.887387625481819,1.5704858734626497,-12.496481569155035,0.0,1.0,5,0.4619769751518067,False,True,9.283719377399752,23,16.598090036588506,311.006,in_progress,0.0,0
66,28.0,-0.8226377739890431,1.559661377572458,-11.670818297982978,-15.0,1.0,3,0.48288351304675187,False,True,9.757959767042108,23,16.598090036588506,311.066,in_progress,0.0,0
66,29.0,-0.7567651158930573,1.547262695653329,-11.458413720139243,0.0,0.8,4,0.413214655822497,False,True,10.104118877051866,23,16.598090036588506,311.129,in_progress,0.0,0
66,30.0,-0.6877428843152001,1.533635116680941,-11.40129561747035,-30.0,0.8,0,0.3969260107317433,False,True,10.469376181008839,23,16.598090036588506,311.203,in_progress,0.0,0
66,31.0,-0.6269244934628809,1.5213567748797707,-11.354920362099225,0.0,0.8,4,0.3728828000301483,False,True,10.792303043820622,24,16.598090036588506,311.268,in_progress,0.0,0
66,32.0,-0.5682268759473987,1.5102970124583743,-11.179959362628177,-30.0,1.0,1,0.4364952026646326,False,True,11.10080387873722,24,16.598090036588506,311.335,in_progress,0.0,0
66,33.0,-0.5011917374508488,1.4921311138450712,-12.31613086558232,-30.0,1.0,1,0.40676723878985266,False,True,11.475291214550188,24,16.598090036588506,311.399,in_progress,0.0,0
66,34.0,-0.44949545354286957,1.4631367651846687,-16.220622658236273,-15.0,0.8,2,0.3097086797411991,False,True,11.69050976606682,24,16.598090036588506,311.461,in_progress,0.0,0
66,35.0,-0.3976930533115285,1.4249072087388543,-21.30435154204682,30.0,1.0,9,0.3713458235285642,False,True,12.06615040677263,24,16.598090036588506,311.538,in_progress,0.0,0
66,36.0,-0.32932862990979306,1.3866952074930723,-23.584641800187804,-30.0,1.0,1,0.34282083043054584,False,True,12.504691295477604,25,16.598090036588506,311.601,in_progress,0.0,0
66,37.0,-0.2639582479158862,1.3536367870796464,-24.50003140829032,-15.0,0.8,2,0.250667494989742,False,True,12.907763846507686,25,16.598090036588506,311.671,in_progress,0.0,0
66,38.0,-0.2106894897281657,1.3138121950654118,-27.735273117791042,-30.0,0.8,0,0.23799107333630642,False,True,13.296434334987628,25,16.598090036588506,311.723,in_progress,0.0,0
