episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,26.0,-2.365494148596038,1.6483069889856876,43.002156530688566,-30.0,1.0,1,0.4578267272851246,False,True,10.06182661561415,18,16.598090036588506,715.879,in_progress,0.0,0
124,27.0,-2.2917327192485315,1.6731008865115677,35.770895965042136,-15.0,1.0,3,0.47785152173574214,False,True,10.559219396563357,18,16.598090036588506,715.943,in_progress,0.0,0
124,28.0,-2.2321530505865566,1.6896344429895185,30.83581739006062,-30.0,1.0,1,0.49358994137649337,False,True,10.91973995751303,18,16.598090036588506,716.009,in_progress,0.0,0
124,29.0,-2.16706103715861,1.7034697292822916,25.95686245695759,-15.0,1.0,3,0.5065618444371043,False,True,11.313203701659297,19,16.598090036588506,716.075,in_progress,0.0,0
124,30.0,-2.095864577798711,1.7105666863650033,20.39453408966352,15.0,1.0,7,0.5127151188788341,False,True,11.742783390415473,19,16.598090036588506,716.141,in_progress,0.0,0
124,31.0,-2.0367564313811473,1.721507137207047,17.886299145028005,-30.0,0.8,0,0.4182973536937514,False,True,12.0999179655441,19,16.598090036588506,716.194,in_progress,0.0,0
124,32.0,-1.975513426012113,1.7348268855818563,16.448868019828186,30.0,0.8,8,0.41980980173786864,False,True,12.470168418486981,19,16.598090036588506,716.28,in_progress,0.0,0
124,33.0,-1.9083913556703407,1.7455794902675914,14.393383603083231,-30.0,0.8,0,0.4121179200035527,False,True,12.875603526648977,19,16.598090036588506,716.337,in_progress,0.0,0
124,34.0,-1.8558160307173475,1.7584972748933831,14.232209479955408,-30.0,0.8,0,0.4024971499499957,False,True,13.193630951943225,20,16.598090036588506,716.404,in_progress,0.0,0
124,35.0,-1.7954097720310804,1.766058491038312,12.549539442696997,-30.0,0.8,0,0.39726706747196655,False,True,13.55828500089547,20,16.598090036588506,716.466,in_progress,0.0,0
124,36.0,-1.738576477200038,1.767149348787066,9.968136034001198,-30.0,0.8,0,0.39716414484112866,False,True,13.90075583533687,20,16.598090036588506,716.542,in_progress,0.0,0
124,37.0,-1.67482932167181,1.7557675947517948,4.937074910517165,15.0,0.8,6,0.40711657550593555,False,True,14.283693454556234,20,16.598090036588506,716.609,in_progress,0.0,0
124,38.0,-1.6194700903140178,1.7485233405907208,2.189131618131047,0.0,0.8,4,0.4136367973459856,False,True,14.616399346395559,20,16.598090036588506,716.668,in_progress,0.0,0
124,39.0,-1.5637428722393663,1.7521777446099553,2.556291032951421,-30.0,1.0,1,0.5143050990175492,False,True,14.952480259588373,20,16.598090036588506,716.728,in_progress,0.0,0
124,40.0,-1.504110036710646,1.7491706151775595,1.3016209115455613,0.0,1.0,5,0.518288834459461,False,True,15.311380038005517,21,16.598090036588506,716.805,in_progress,0.0,0
124,41.0,-1.4457931946895348,1.742544812414843,-0.5296628272162482,15.0,1.0,7,0.5258691995261333,False,True,15.661967868812244,21,16.598090036588506,716.868,in_progress,0.0,0
124,42.0,-1.3786586535379142,1.7480493673185205,0.8720731427963969,15.0,0.8,6,0.41536242704701937,False,True,16.062865836551822,21,16.598090036588506,716.939,in_progress,0.0,0
124,43.0,-1.3129052013621592,1.7651382107418225,4.5404209275643,-15.0,1.0,3,0.49660055308642004,False,True,16.45229766987094,21,16.598090036588506,717.009,in_progress,0.0,0
124,44.0,-1.2476627948512506,1.781068773474639,6.961884279566475,-15.0,0.8,2,0.3801566976620594,False,True,16.839065060861664,21,16.598090036588506,717.079,in_progress,0.0,0
124,45.0,-1.1828355547849836,1.7856619107881597,6.215590946517183,-15.0,1.0,3,0.46533153554807516,False,True,17.227340798911445,22,16.598090036588506,717.131,in_progress,0.0,0
124,46.0,-1.127897547334746,1.7843762244705526,4.514398157511867,-15.0,1.0,3,0.4637300842462848,False,True,17.55821540796085,22,16.598090036588506,717.203,in_progress,0.0,0
124,47.0,-1.0605858576474283,1.7730481701883098,0.7725675357361425,-15.0,1.0,3,0.464332004529534,False,True,17.85188214172714,22,16.598090036588506,717.271,in_progress,0.0,0
124,48.0,-0.9968772067904738,1.7547623344545327,-3.5415526652275284,-15.0,1.0,3,0.4553343020648378,False,True,18.24860821292576,22,16.598090036588506,717.335,in_progress,0.0,0
124,49.0,-0.9351568728082956,1.7316916712111017,-7.916690502198446,-30.0,0.8,0,0.36235229124033763,False,True,18.64533139452524,22,16.598090036588506,717.4,in_progress,0.0,0
124,50.0,-0.8761124988528098,1.7028397404725881,-12.550730992954357,-15.0,1.0,3,0.4569568261818188,False,True,19.040528969439414,23,16.598090036588506,717.469,in_progress,0.0,0
124,51.0,-0.8173308836418901,1.669351734668235,-17.02644515814303,-15.0,1.0,3,0.4660886156029965,False,True,19.444980435072235,23,16.598090036588506,717.544,in_progress,0.0,0
124,52.0,-0.7594054270085768,1.6303543132573437,-21.612317477435283,-15.0,1.0,3,0.47153242617874747,False,True,19.759481850380972,23,16.598090036588506,717.604,in_progress,0.0,0
124,53.0,-0.7097204327013271,1.5905167091207695,-25.862770958190804,-15.0,1.0,3,0.4673891656189645,False,True,20.142659997187973,23,16.598090036588506,717.672,in_progress,0.0,0
124,54.0,-0.6590109413269664,1.545780260067918,-29.928248318577833,-15.0,1.0,3,0.46828515290228134,False,True,20.55006775692265,23,16.598090036588506,717.744,in_progress,0.0,0
124,55.0,-0.6114373898384262,1.494735789279082,-34.54906000386169,-15.0,0.8,2,0.38108202002130476,False,True,20.96862137419071,24,16.598090036588506,717.801,in_progress,0.0,0
124,56.0,-0.5776664746520352,1.4539844485563826,-37.86704495297123,15.0,0.8,6,0.3884166220031602,False,True,21.283826069636497,24,16.598090036588506,717.876,in_progress,0.0,0
124,57.0,-0.5293064931962708,1.4096064967189375,-39.019529799176205,0.0,1.0,5,0.48287388987094876,False,True,21.637148911427623,24,16.598090036588506,717.931,in_progress,0.0,0
124,58.0,-0.49098343163653724,1.3819906372886643,-38.44409579875502,-30.0,1.0,1,0.4706588805520301,False,True,21.91193259672792,24,16.598090036588506,718.015,in_progress,0.0,0
124,59.0,-0.43618513076622406,1.3302283756485869,-39.94042900249564,-30.0,1.0,1,0.4612191450534668,False,True,22.362204088329328,24,16.598090036588506,718.081,in_progress,0.0,0
124,60.0,-0.39446867348713943,1.2721025079949968,-43.95805641467121,-30.0,1.0,1,0.46592530022329187,False,True,22.79246474535474,25,16.598090036588506,718.135,in_progress,0.0,0
124,61.0,-0.36552636710074154,1.2210110623101487,-47.81474529068872,-30.0,0.8,0,0.38082285048129366,False,True,23.141276009109063,25,16.598090036588506,718.199,in_progress,0.0,0
124,62.0,-0.3407069349839228,1.1596393101638143,-53.00953678691873,30.0,1.0,9,0.4942880841005479,False,True,23.512481099100356,25,16.598090036588506,718.281,in_progress,0.0,0
124,63.0,-0.30829646942584965,1.0968600498759107,-55.601575410047005,-15.0,0.8,2,0.4043288042653661,False,True,23.932770370262418,25,16.598090036588506,718.342,in_progress,0.0,0
124,64.0,-0.26925562657325686,1.048709560814422,-54.45237062550768,30.0,1.0,9,0.5025211848714982,False,True,24.305852605208532,26,16.598090036588506,718.401,in_progress,0.0,0
124,65.0,-0.23403265523160516,1.0079397945434,-53.33876863067433,15.0,1.0,7,0.4983297191358782,False,True,24.62949619709505,26,16.598090036588506,718.474,in_progress,0.0,0
124,66.0,-0.17592194945949452,0.9639940794243358,-48.80935918047391,30.0,1.0,9,0.4775904280661966,False,True,25.050402074116,26,16.598090036588506,718.536,in_progress,0.0,0
124,67.0,-0.11879724318718964,0.9326387909445573,-43.750421400733316,-15.0,1.0,3,0.45337289556342436,False,True,25.44518271666082,26,16.598090036588506,718.607,in_progress,0.0,0
124,68.0,-0.055063923885917146,0.8990823588592481,-39.254517583041604,30.0,1.0,9,0.42750630414381896,False,True,25.849993055295283,26,16.598090036588506,718.672,in_progress,0.0,0
124,69.0,0.0017121124755231504,0.8649264446411974,-37.074432012742854,-15.0,0.8,2,0.3258162659868383,False,True,26.229961038105664,27,16.598090036588506,718.736,in_progress,0.0,0
124,70.0,0.05807640089094105,0.8334648156866926,-35.019874905638844,30.0,1.0,9,0.38557001273683145,False,True,26.596068489194753,27,16.598090036588506,718.799,in_progress,0.0,0
124,71.0,0.11611184625877112,0.8055121852868762,-32.573165255865376,0.0,0.8,4,0.2882410493137694,False,True,26.952869512044014,27,16.598090036588506,718.866,in_progress,0.0,0
124,72.0,0.17879334324206134,0.7768185390078162,-30.476948854843183,30.0,1.0,9,0.33052499130526336,False,True,27.293383011380968,27,16.598090036588506,718.94,in_progress,0.0,0
124,73.0,0.23193879821117358,0.7488500532016205,-29.799810205757097,-30.0,1.0,1,0.3070253057834725,False,True,27.62656619740682,27,16.598090036588506,719.004,in_progress,0.0,0
124,74.0,0.28622698924890017,0.7179227821661859,-29.800687794477316,-15.0,1.0,3,0.28451055151649696,False,True,27.977905182876945,28,16.598090036588506,719.069,in_progress,0.0,0
124,75.0,0.34047982217319717,0.668840485552911,-33.29293320333387,-30.0,1.0,1,0.27349980683685304,False,True,28.41375918867211,28,16.598090036588506,719.13,in_progress,0.0,0
124,76.0,0.3813941020732212,0.6183373696032692,-37.762458711885685,-30.0,1.0,1,0.27374366633574354,False,True,28.8053445894634,28,16.598090036588506,719.203,in_progress,0.0,0
124,77.0,0.4220853850123165,0.5582563335643623,-42.85427466090017,0.0,1.0,5,0.2843911765501651,False,True,29.372967006667817,28,16.598090036588506,719.267,in_progress,0.0,0
124,78.0,0.45534988318424646,0.5066498304118576,-46.39850778156438,0.0,0.8,4,0.23631485661566487,False,True,29.73533342285033,28,16.598090036588506,719.336,in_progress,0.0,0
124,79.0,0.5028943687832942,0.45653622018182394,-46.40181128095076,30.0,1.0,9,0.29495022663948456,False,True,30.15146554799028,29,16.598090036588506,719.404,in_progress,0.0,0
124,80.0,0.5449852212083061,0.4225062311868411,-44.75976925991484,30.0,0.8,8,0.23098404772491726,False,True,30.475374268757164,29,16.598090036588506,719.466,in_progress,0.0,0
124,81.0,0.5924315276412008,0.39711896656801704,-41.228227985528804,0.0,1.0,5,0.28541533780254047,False,True,31.252632656667572,29,16.598090036588506,719.539,in_progress,0.0,0
124,82.0,0.6494645487345273,0.36418991278133883,-38.371926939656674,0.0,1.0,5,0.2885072802062537,False,True,31.649058015686165,29,16.598090036588506,719.598,in_progress,0.0,0
124,83.0,0.6984454332822497,0.32623239070799215,-38.219217412318834,15.0,1.0,7,0.29977638045495436,False,True,32.016532097829305,30,16.598090036588506,719.667,in_progress,0.0,0
124,84.0,0.7469014116600754,0.2936615496906958,-37.20948603302663,-30.0,1.0,1,0.30664703574161767,False,True,32.36616529292263,30,16.598090036588506,719.727,in_progress,0.0,0
124,85.0,0.8016444103089032,0.2547087226680046,-36.75964489628903,30.0,1.0,9,0.3320994078476421,False,True,33.11242343222796,30,16.598090036588506,719.782,in_progress,0.0,0
124,86.0,0.8575372517457646,0.21330859880749262,-36.69436621223907,30.0,0.8,8,0.2898336314700917,False,True,33.4917757657796,30,16.598090036588506,719.863,in_progress,0.0,0
124,87.0,0.9206157272518295,0.1796580005201538,-34.34536517145614,-30.0,1.0,1,0.3835252735613347,False,True,33.90435205317493,31,16.598090036588506,719.933,in_progress,0.0,0
124,88.0,0.9752532208265708,0.14330590428682607,-34.25197449423247,30.0,0.8,8,0.3271810975482477,False,True,34.27028658930916,31,16.598090036588506,720.0,in_progress,0.0,0
124,89.0,1.0283432941330608,0.096840547178684,-36.24149308012518,-15.0,0.8,2,0.36218764700146056,False,True,34.73624822093239,31,16.598090036588506,720.065,in_progress,0.0,0
124,90.0,1.0729113254291491,0.05801877332249959,-37.33131331281816,15.0,0.8,6,0.39366729527525457,False,True,35.003651785626836,31,16.598090036588506,720.126,in_progress,0.0,0
124,91.0,1.113281865138813,0.020410305364567158,-38.592396846003375,15.0,1.0,7,0.5263824405222608,False,True,35.245801209564384,31,16.598090036588506,720.199,in_progress,0.0,0
124,92.0,1.1690514800484961,-0.011071130579581728,-36.226813711728674,0.0,0.8,4,0.39611133196731785,False,True,35.58090040707049,32,16.598090036588506,720.263,in_progress,0.0,0
124,93.0,1.2268048968538465,-0.03748194613202064,-33.185159248676925,-15.0,1.0,3,0.4689751763262471,False,True,35.92809597529054,32,16.598090036588506,720.328,in_progress,0.0,0
124,94.0,1.2811905555169842,-0.07331309108301108,-33.28049895487913,15.0,0.8,6,0.346700896137145,False,True,36.25473325183328,32,16.598090036588506,720.393,in_progress,0.0,0
124,95.0,1.333131613264341,-0.1113460143245847,-34.23844276004131,15.0,1.0,7,0.39376436676587034,False,True,36.53845950082662,32,16.598090036588506,720.466,in_progress,0.0,0
124,96.0,1.3949198574374035,-0.13777094972271342,-31.363763136350077,15.0,1.0,7,0.3649484332420706,False,True,36.90419770232886,32,16.598090036588506,720.519,in_progress,0.0,0
124,97.0,1.460786707897621,-0.15488223674708412,-26.94252295355172,30.0,1.0,9,0.3452798973900878,False,True,37.29668811916917,33,16.598090036588506,720.594,in_progress,0.0,0
124,98.0,1.5303191548583788,-0.1643838670462721,-21.68679299435944,30.0,0.8,8,0.2664577456289924,False,True,37.7130421650155,33,16.598090036588506,720.664,in_progress,0.0,0
124,99.0,1.5968148110978437,-0.16659772189102717,-16.602152547650597,30.0,0.8,8,0.2626121553698761,False,True,38.112834393065214,33,16.598090036588506,720.731,in_progress,0.0,0
124,100.0,1.6573962083993883,-0.15927888037067908,-11.001311528105427,30.0,1.0,9,0.3343631831370428,False,True,38.50483914873749,33,16.598090036588506,720.795,in_progress,0.0,0
124,101.0,1.722079910258412,-0.14201500770187095,-4.250017726092397,30.0,0.8,8,0.2803479537486035,False,True,38.89631054075433,33,16.598090036588506,720.861,in_progress,0.0,0
124,102.0,1.7748025219135373,-0.12154902005092913,1.3566962018231212,-30.0,1.0,1,0.36992817925369753,False,True,39.21606862363811,34,16.598090036588506,720.933,in_progress,0.0,0
124,103.0,1.8334702116682684,-0.10702522308660828,4.361221620257884,0.0,0.8,4,0.3066967427140168,False,True,39.571010616176146,34,16.598090036588506,720.989,in_progress,0.0,0
124,104.0,1.8902543254171194,-0.10387574513135187,4.055765493539519,-30.0,0.8,0,0.30838175882970553,False,True,39.91340331675092,34,16.598090036588506,721.073,in_progress,0.0,0
124,105.0,1.953978330760424,-0.10707633654825721,2.313692849633177,-30.0,1.0,1,0.38443178566651537,False,True,40.35504804528862,34,16.598090036588506,721.126,in_progress,0.0,0
124,106.0,2.004296502846329,-0.11927265574462345,-1.0319661392422412,-30.0,1.0,1,0.37453750341883574,False,True,40.661387476261126,34,16.598090036588506,721.202,in_progress,0.0,0
124,107.0,2.063821408248188,-0.14599963097668026,-6.905003881969152,-15.0,1.0,3,0.35054646552085084,False,True,41.027341526814205,35,16.598090036588506,721.253,in_progress,0.0,0
124,108.0,2.119529187625398,-0.1731200650296952,-11.471216599040476,-30.0,1.0,1,0.3259886979723605,False,True,41.370438808588034,35,16.598090036588506,721.331,in_progress,0.0,0
124,109.0,2.1833152259156545,-0.2097679993394864,-16.64450976120961,15.0,0.8,6,0.23390750898164803,False,True,41.76491012148279,35,16.598090036588506,721.399,in_progress,0.0,0
124,110.0,2.2353263166432265,-0.23413486276184603,-18.7577332578424,0.0,0.8,4,0.22119688799359746,False,True,42.27998338500166,35,16.598090036588506,721.457,in_progress,0.0,0
124,111.0,2.291655524271476,-0.2485539479502955,-17.760545128016343,-30.0,1.0,1,0.27155751499320824,False,True,42.62929109794639,35,16.598090036588506,721.527,in_progress,0.0,0
124,112.0,2.3460582516157493,-0.26996955855284677,-18.481961738807346,0.0,0.8,4,0.2075202085465464,False,True,42.97449928060127,36,16.598090036588506,721.605,in_progress,0.0,0
124,113.0,2.4056200179439835,-0.3004601074633441,-20.753115351780654,-30.0,0.8,0,0.1913586739839624,False,True,43.359823827957506,36,16.598090036588506,721.66,in_progress,0.0,0
124,114.0,2.448854908738942,-0.321799636114181,-21.826812156906158,15.0,0.8,6,0.18323207989183357,False,True,44.06173995337594,36,16.598090036588506,721.718,in_progress,0.0,0
124,115.0,2.504469264111444,-0.3481061735098202,-22.649227560722135,-30.0,1.0,1,0.2250438005414257,False,True,44.43219823847605,36,16.598090036588506,721.801,in_progress,0.0,0
124,116.0,2.5566720268613614,-0.37754703006786733,-24.187663322472158,-15.0,0.8,2,0.17351995250201271,False,True,44.791305991143,37,16.598090036588506,721.862,in_progress,0.0,0
124,117.0,2.6036428061603294,-0.41888038661671434,-28.416469068995948,-30.0,0.8,0,0.1580729030195267,False,True,45.14998174691549,37,16.598090036588506,721.928,in_progress,0.0,0
124,118.0,2.641630223592518,-0.4608720086148607,-32.69463122570991,15.0,0.8,6,0.15328067436368498,False,True,46.284107349207964,37,16.598090036588506,721.991,in_progress,0.0,0
124,119.0,2.680552534360524,-0.5022498697894807,-35.8678177493508,15.0,0.8,6,0.15211819744331773,False,True,46.62635205144357,38,16.598090036588506,722.063,in_progress,0.0,0
124,120.0,2.7304953216439345,-0.5328361467287923,-34.93720699966565,-30.0,1.0,1,0.20554934597243524,False,True,46.96734865256363,38,16.598090036588506,722.125,in_progress,0.0,0
124,121.0,2.7832536691909633,-0.5655180574129266,-34.232587720772194,0.0,1.0,5,0.2451380887114638,False,True,48.1165852212854,38,16.598090036588506,722.198,in_progress,0.0,0
124,122.0,2.8304041784692022,-0.5977293796303708,-34.29910154953635,15.0,1.0,7,0.28095264166962974,False,True,48.388119791582525,39,16.598090036588506,722.271,in_progress,0.0,0
124,123.0,2.8968225956938003,-0.6326860909350331,-32.516879771904144,-30.0,1.0,1,0.33566980736615226,False,True,48.71084905013625,39,16.598090036588506,722.327,in_progress,0.0,0
124,124.0,2.9507795878215934,-0.6649214436779515,-32.14067768251977,0.0,1.0,5,0.3790517154399824,False,True,48.995042305793895,39,16.598090036588506,722.391,in_progress,0.0,0
124,125.0,3.005624814930157,-0.698913471460051,-32.077182274878744,-15.0,0.8,2,0.3428499859338045,False,True,49.477351479615855,39,16.598090036588506,722.462,in_progress,0.0,0
124,126.0,3.068348814761426,-0.7412437166859814,-32.68638902163871,0.0,1.0,5,0.49080734154895556,False,True,49.7324104843674,39,16.598090036588506,722.53,in_progress,0.0,0
124,127.0,3.116406022869629,-0.7741343869040155,-33.08670347959247,-30.0,1.0,1,0.5092045312507129,False,True,49.93059144559215,39,16.598090036588506,722.593,in_progress,0.0,0
124,128.0,3.1725819084752147,-0.8135250436789859,-33.67315669041932,-15.0,0.8,2,0.3626583114994986,False,True,50.16793710612999,39,16.598090036588506,722.658,in_progress,0.0,0
124,129.0,3.218866991627827,-0.8568493077033567,-35.9925624767577,15.0,1.0,7,0.4073614249607918,False,True,50.42897747818964,40,16.598090036588506,722.722,in_progress,0.0,0
124,130.0,3.2733360864776277,-0.9031548141389476,-37.25246843896592,-30.0,1.0,1,0.35323822057471344,False,True,50.70798288589413,40,16.598090036588506,722.791,in_progress,0.0,0
124,131.0,3.3217822700086597,-0.9431497886252069,-37.90409869232084,-15.0,0.8,2,0.24420314856877232,False,True,50.94896596015583,40,16.598090036588506,722.864,in_progress,0.0,0
124,132.0,3.3650255453456652,-0.9916478827710332,-40.59559685708736,-30.0,0.8,0,0.2092951983775076,False,True,51.12400118482181,40,16.598090036588506,722.926,in_progress,0.0,0
124,133.0,3.3988767906096737,-1.0427049374080544,-44.359653009977364,15.0,0.8,6,0.17619485687373904,False,True,51.12400118482181,40,16.598090036588506,722.991,in_progress,0.0,0
124,134.0,3.434535484032121,-1.0913538105297187,-46.60527607933784,-30.0,1.0,1,0.17243035649458843,False,True,51.29208491050863,40,16.598090036588506,723.058,in_progress,0.0,0
124,135.0,3.4679480520429005,-1.1353128713843392,-48.04347153673877,-30.0,0.8,0,0.1023268675888601,False,True,51.49507055172835,40,16.598090036588506,723.129,in_progress,0.0,0
124,136.0,3.4940884865496797,-1.18899891315262,-51.677811230489056,15.0,0.8,6,0.06988809550813065,False,True,51.7660773365034,40,16.598090036588506,723.192,in_progress,0.0,0
124,137.0,3.5208899929994013,-1.2423252407831151,-54.4162697853944,-15.0,0.8,2,0.03702594860954363,False,True,52.03395079972242,40,16.598090036588506,723.259,in_progress,0.0,0
124,138.0,3.5445597779334976,-1.2892292052193821,-56.142349632399934,0.0,1.0,5,0.010245250832525699,False,True,52.26941144604362,41,16.598090036588506,723.331,in_progress,0.0,0
124,139.0,3.5669508983336256,-1.337500488994949,-58.078481343457234,-15.0,0.8,2,0.08000000000000002,False,False,52.514837807753835,41,16.598090036588506,723.393,in_progress,0.0,0
124,140.0,3.588041302771574,-1.3920050028284523,-60.451376942748134,-15.0,0.8,2,0.08000000000000002,False,False,52.79856056293093,41,16.598090036588506,723.456,in_progress,0.0,0
124,141.0,3.6034801016786693,-1.4461969992985553,-63.51005504824963,0.0,0.8,4,0.08000000000000002,False,False,52.97681010819537,41,16.598090036588506,723.537,in_progress,0.0,0
124,142.0,3.621879623610857,-1.5016822321439252,-65.4144585851046,30.0,1.0,9,0.1,False,False,52.97681010819537,41,16.598090036588506,723.601,in_progress,0.0,0
124,143.0,3.6433680941455164,-1.5491722842706575,-65.46675102425402,15.0,1.0,7,0.1,False,False,52.97681010819537,41,16.598090036588506,723.663,in_progress,0.0,0
124,144.0,3.6842908161573638,-1.5969743556353198,-61.51731907781339,-15.0,0.8,2,0.08000000000000002,False,False,52.97681010819537,41,16.598090036588506,723.736,in_progress,0.0,0
124,145.0,3.724066979035069,-1.6452893141643845,-58.88402119878927,-15.0,1.0,3,0.1,True,False,52.97681010819537,41,16.598090036588506,723.801,off_track,0.0,0
125,1.0,-2.967283481218239,1.4156438375202045,58.26922452773592,30.0,0.8,8,0.0,False,True,0.8446962078517639,16,16.598090036588506,723.93,prepare,0.0,0
125,2.0,-2.9674070888554436,1.415481082367269,58.26807582617705,-15.0,1.0,3,0.5149398735886719,False,True,0.8434705420406086,16,16.598090036588506,723.991,in_progress,0.0,0
125,3.0,-2.964364336626179,1.418230756974423,58.00050932335148,-30.0,1.0,1,0.5137732809318041,False,True,0.8672020105326195,16,16.598090036588506,724.071,in_progress,0.0,0
125,4.0,-2.9473079594403537,1.4303227502074651,56.080259006118425,-15.0,0.8,2,0.4044905108178915,False,True,0.9832104619997284,16,16.598090036588506,724.134,in_progress,0.0,0
125,5.0,-2.9216106347920086,1.4472150458873911,53.08987084386024,-30.0,1.0,1,0.4929414482096609,False,True,1.1511972620119326,16,16.598090036588506,724.198,in_progress,0.0,0
125,6.0,-2.8840272310856077,1.4707207620958858,49.27913815382403,-30.0,0.8,0,0.3795340634785808,False,True,1.3907360643930944,16,16.598090036588506,724.268,in_progress,0.0,0
125,7.0,-2.8335516210884677,1.492100159011049,43.674558621797814,-30.0,1.0,1,0.45026893536991464,False,True,1.8798896760641781,16,16.598090036588506,724.332,in_progress,0.0,0
125,8.0,-2.778187620139163,1.5079565327802138,37.46017329399542,-30.0,1.0,1,0.4353642300652108,False,True,2.2177648090787763,16,16.598090036588506,724.4,in_progress,0.0,0
125,9.0,-2.71663861016417,1.519371792022649,30.908645052681155,30.0,1.0,9,0.41512230907216974,False,True,2.5751671364116993,16,16.598090036588506,724.456,in_progress,0.0,0
125,10.0,-2.656969710070852,1.536781221667697,26.857282887483912,-30.0,0.8,0,0.3226206392038933,False,True,2.940252969274021,17,16.598090036588506,724.535,in_progress,0.0,0
125,11.0,-2.591863433984174,1.5608112810643477,24.882508610268268,-15.0,0.8,2,0.3170556220312393,False,True,3.353370638173997,17,16.598090036588506,724.6,in_progress,0.0,0
125,12.0,-2.535554344518096,1.5705787988276174,21.492643394470132,-15.0,1.0,3,0.3986329678073357,False,True,3.984335206494538,17,16.598090036588506,724.666,in_progress,0.0,0
125,13.0,-2.474970320035277,1.5760052747679067,17.528042511113277,15.0,1.0,7,0.3966948303575425,False,True,4.35045971149865,17,16.598090036588506,724.729,in_progress,0.0,0
125,14.0,-2.410740774801408,1.5795162300795056,13.750362444519988,0.0,1.0,5,0.39382243620393675,False,True,4.736829339804993,18,16.598090036588506,724.801,in_progress,0.0,0
125,15.0,-2.3423721428089443,1.5967661377437066,13.911388719406245,30.0,0.8,8,0.3233748880067621,False,True,5.158859609036043,18,16.598090036588506,724.871,in_progress,0.0,0
125,16.0,-2.2789334914071584,1.618786317633229,15.19136220643852,-30.0,0.8,0,0.3386939148016222,False,True,5.631024254597778,18,16.598090036588506,724.929,in_progress,0.0,0
125,17.0,-2.218102358868141,1.6358925708904863,15.309725472748001,-30.0,0.8,0,0.3517331453481274,False,True,5.999139493183902,18,16.598090036588506,725.007,in_progress,0.0,0
125,18.0,-2.1535501710685137,1.645110780518861,13.439178323035591,-30.0,0.8,0,0.3584230350920602,False,True,6.388900991049423,19,16.598090036588506,725.071,in_progress,0.0,0
125,19.0,-2.095263030960087,1.6414603770640717,9.528900421038312,-30.0,1.0,1,0.44360660505270233,False,True,6.739666673210215,19,16.598090036588506,725.135,in_progress,0.0,0
125,20.0,-2.036636407483972,1.6313799293807039,4.964679953516451,-15.0,0.8,2,0.3462003291204646,False,True,7.091850234720471,19,16.598090036588506,725.201,in_progress,0.0,0
125,21.0,-1.9746970528299845,1.6160593980704387,0.27266201939855944,-30.0,0.8,0,0.333178856646704,False,True,7.462972503857118,19,16.598090036588506,725.271,in_progress,0.0,0
125,22.0,-1.9183933387424907,1.5978044016668764,-3.94494510802354,-30.0,0.8,0,0.31781433527891045,False,True,7.800280003166921,19,16.598090036588506,725.335,in_progress,0.0,0
125,23.0,-1.8606941436366295,1.567351885385462,-9.937162134236015,30.0,1.0,9,0.36584286914208364,False,True,8.144749691429443,19,16.598090036588506,725.404,in_progress,0.0,0
125,24.0,-1.8018966138029884,1.5438155320504214,-12.861476239040309,0.0,1.0,5,0.3413143950010804,False,True,8.496541080846571,20,16.598090036588506,725.479,in_progress,0.0,0
125,25.0,-1.7428867640784151,1.53010602818961,-12.935442519668568,-30.0,1.0,1,0.3266077670110633,False,True,8.850613758836928,20,16.598090036588506,725.54,in_progress,0.0,0
125,26.0,-1.678669297761389,1.5054962360766315,-15.084962490315386,15.0,1.0,7,0.3008651681697701,False,True,9.233962835626814,20,16.598090036588506,725.606,in_progress,0.0,0
125,27.0,-1.6107122229222393,1.4738437960781094,-17.9465952761854,0.0,0.8,4,0.21434730249368172,False,True,9.639962138805942,20,16.598090036588506,725.674,in_progress,0.0,0
125,28.0,-1.5488818958708928,1.4542567785179967,-17.841959441461825,0.0,0.8,4,0.19774571714655403,False,True,10.010337148656618,20,16.598090036588506,725.747,in_progress,0.0,0
125,29.0,-1.4809154261009734,1.433537728969738,-17.550804345751818,0.0,1.0,5,0.22518237548811454,False,True,10.41755506070568,21,16.598090036588506,725.808,in_progress,0.0,0
125,30.0,-1.421487544434418,1.4156164636427921,-17.381855976047344,0.0,1.0,5,0.2061412504055387,False,True,10.773635133287534,21,16.598090036588506,725.87,in_progress,0.0,0
125,31.0,-1.3558031062255032,1.3983719239615702,-16.682593942632472,0.0,1.0,5,0.18971044068567083,False,True,11.323864281777091,21,16.598090036588506,725.944,in_progress,0.0,0
125,32.0,-1.2832216522074944,1.3778070038976333,-16.450570813808945,0.0,0.8,4,0.1372112262372612,False,True,11.767665084598173,21,16.598090036588506,726.001,in_progress,0.0,0
125,33.0,-1.2261857762503672,1.362715378037956,-16.058114724894814,30.0,1.0,9,0.15828342589163447,False,True,12.116034582132745,22,16.598090036588506,726.071,in_progress,0.0,0
125,34.0,-1.1647686062097222,1.3537127063536047,-14.156529731865351,30.0,1.0,9,0.1551674690158535,False,True,13.241485015146115,22,16.598090036588506,726.136,in_progress,0.0,0
125,35.0,-1.098051789031111,1.359683198647928,-9.096916857945885,0.0,1.0,5,0.1862460071999521,False,True,13.598881774165388,22,16.598090036588506,726.207,in_progress,0.0,0
