episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,39.0,-2.206375085398804,1.864477290777975,47.931327743567174,0.0,0.8,4,0.31264058368854464,False,True,16.092080100342297,18,16.598090036588506,178.388,in_progress,0.0,0
43,40.0,-2.162514910833047,1.912831924446745,47.88352149072257,-30.0,0.8,0,0.27463510685337456,False,True,16.361010167306706,19,16.598090036588506,178.472,in_progress,0.0,0
43,41.0,-2.11333299730746,1.9558677513107066,46.177765216156885,30.0,0.8,8,0.24096536877111485,False,True,16.661479608307083,19,16.598090036588506,178.536,in_progress,0.0,0
43,42.0,-2.069313765528998,1.9930870235274694,44.83701181609906,15.0,1.0,7,0.2648362795384964,False,True,16.93028172403276,19,16.598090036588506,178.601,in_progress,0.0,0
43,43.0,-2.0290419209361414,2.039294203684435,45.85722199977422,-30.0,1.0,1,0.21940785021130677,False,True,17.177386234639343,19,16.598090036588506,178.667,in_progress,0.0,0
43,44.0,-1.9842685086186378,2.0925401678321536,47.00851520210021,-30.0,0.8,0,0.13356161715087606,False,True,17.453913402945513,19,16.598090036588506,178.734,in_progress,0.0,0
43,45.0,-1.935865139442727,2.131885327989646,45.06647165454483,-30.0,0.8,0,0.10274547913224108,False,True,17.749504734020068,19,16.598090036588506,178.8,in_progress,0.0,0
43,46.0,-1.8867404165178387,2.1691749731937358,43.160410901086465,-30.0,1.0,1,0.09197910757696615,False,True,18.049231794638214,19,16.598090036588506,178.861,in_progress,0.0,0
43,47.0,-1.8268693254975499,2.199361258641234,38.7821133039615,-30.0,1.0,1,0.06281061784811987,False,True,18.412969676359616,20,16.598090036588506,178.936,in_progress,0.0,0
43,48.0,-1.758292702223123,2.2198316058701537,32.65785170372696,30.0,0.8,8,0.0348032300134129,False,True,18.828158064874117,20,16.598090036588506,179.0,in_progress,0.0,0
43,49.0,-1.6970825644599556,2.241492067799157,29.310383196750614,-30.0,1.0,1,0.02287146664143369,False,False,19.201266651161763,20,16.598090036588506,179.069,in_progress,0.0,0
43,50.0,-1.6313828004744995,2.2696309230276714,27.6202179670688,30.0,1.0,9,0.1,False,False,19.600022945600298,20,16.598090036588506,179.137,in_progress,0.0,0
43,51.0,-1.5657517997039339,2.2954018223813426,25.91649397510602,30.0,1.0,9,0.1,False,False,19.998113351121987,20,16.598090036588506,179.202,in_progress,0.0,0
43,52.0,-1.5071904793749749,2.332170069990569,27.6135471070581,-30.0,1.0,1,0.1,False,False,20.35478586015418,21,16.598090036588506,179.269,in_progress,0.0,0
43,53.0,-1.4458742988786217,2.375025141930403,29.74067402924294,0.0,0.8,4,0.08000000000000002,False,False,20.728700155065237,21,16.598090036588506,179.325,in_progress,0.0,0
43,54.0,-1.3895494374076183,2.4097545029182093,30.221638170659574,0.0,1.0,5,0.1,False,False,20.941285420310763,21,16.598090036588506,179.397,in_progress,0.0,0
43,55.0,-1.327561884119483,2.451188434642926,31.230517333324702,-15.0,0.8,2,0.08000000000000002,False,False,21.1217754650016,21,16.598090036588506,179.46,in_progress,0.0,0
43,56.0,-1.2706082870994002,2.480342956965661,30.16482154223624,-15.0,1.0,3,0.1,True,False,21.454018636163237,21,16.598090036588506,179.525,off_track,0.0,0
44,1.0,-3.059874455651319,0.6193125208881942,103.06875119748484,-30.0,1.0,1,0.0,False,True,0.8438001756284785,13,16.598090036588506,179.666,prepare,0.0,0
44,2.0,-3.0600273442690957,0.6197811295438034,103.07031887402374,-15.0,1.0,3,0.5293866477504621,False,True,0.8467586522724613,13,16.598090036588506,179.734,in_progress,0.0,0
44,3.0,-3.061421799665597,0.6245963189708514,103.15406220756186,0.0,1.0,5,0.5291071014392501,False,True,0.8769177719642779,13,16.598090036588506,179.797,in_progress,0.0,0
44,4.0,-3.0675855098858293,0.6430783080051002,103.56050771177401,-30.0,1.0,1,0.527246460583017,False,True,0.993782867012985,13,16.598090036588506,179.857,in_progress,0.0,0
44,5.0,-3.0669842236074123,0.6776231908817998,101.46454580230136,0.0,0.8,4,0.41884994177848683,False,True,1.1992898026825545,13,16.598090036588506,179.928,in_progress,0.0,0
44,6.0,-3.058919797881799,0.7221307798004661,97.43179166069869,15.0,0.8,6,0.4072410054934483,False,True,1.4591334824353956,13,16.598090036588506,180.002,in_progress,0.0,0
44,7.0,-3.0683100535068966,0.7735234706163288,98.07276338481354,-15.0,1.0,3,0.5107555912798732,False,True,1.7734339006038935,13,16.598090036588506,180.058,in_progress,0.0,0
44,8.0,-3.08318710605678,0.8257357293963875,99.68737397678899,15.0,1.0,7,0.5177669165512221,False,True,2.096815959185111,14,16.598090036588506,180.126,in_progress,0.0,0
44,9.0,-3.1046089094064784,0.8918347048449641,101.9214721818408,0.0,1.0,5,0.5199906590067935,False,True,2.5081801260848358,14,16.598090036588506,180.192,in_progress,0.0,0
44,10.0,-3.123144311384058,0.947730175039713,103.39011678810127,30.0,0.8,8,0.4074160561902388,False,True,2.856363776470103,14,16.598090036588506,180.257,in_progress,0.0,0
44,11.0,-3.1440949292372014,1.0184817102369519,104.21499405290099,-30.0,1.0,1,0.48237965690238915,False,True,3.2298949226564453,14,16.598090036588506,180.333,in_progress,0.0,0
44,12.0,-3.158418841705548,1.0905691598453242,103.35285371676497,-30.0,1.0,1,0.45416657924455206,False,True,3.641104336448578,14,16.598090036588506,180.391,in_progress,0.0,0
44,13.0,-3.160399121569888,1.1618000437277485,100.13481181146459,30.0,0.8,8,0.35061866690893184,False,True,4.060838489099794,15,16.598090036588506,180.466,in_progress,0.0,0
44,14.0,-3.1640971227657557,1.2356046649265162,97.97362805716425,-30.0,1.0,1,0.4211159457243697,False,True,4.4939251097998705,15,16.598090036588506,180.536,in_progress,0.0,0
44,15.0,-3.1686047302448794,1.3043737362842496,96.79335888059761,30.0,1.0,9,0.4041354895878016,False,True,4.846946657166956,15,16.598090036588506,180.601,in_progress,0.0,0
44,16.0,-3.1760852373096187,1.3745614153877865,96.42082520178164,30.0,1.0,9,0.3651959283492023,False,True,4.972549367509674,15,16.598090036588506,180.666,in_progress,0.0,0
44,17.0,-3.19692307642158,1.4418028783875496,99.37634407117488,-15.0,0.8,2,0.247879605767988,False,True,5.251078506926376,15,16.598090036588506,180.731,in_progress,0.0,0
44,18.0,-3.2185779004373836,1.5030798503071994,101.96096386376846,30.0,0.8,8,0.20540017570653468,False,True,5.496455652309262,15,16.598090036588506,180.783,in_progress,0.0,0
44,19.0,-3.2456479596819796,1.569985563791939,104.80416179574682,-15.0,0.8,2,0.15775404672386079,False,True,5.753516237315326,15,16.598090036588506,180.867,in_progress,0.0,0
44,20.0,-3.269619366062578,1.6225910624529587,107.11065154224194,-15.0,1.0,3,0.14892106853873854,False,True,5.947118497039821,16,16.598090036588506,180.925,in_progress,0.0,0
44,21.0,-3.2880196747947936,1.6880515768344646,106.68050161862868,-15.0,1.0,3,0.09940571547707505,False,True,6.224245542840001,16,16.598090036588506,180.993,in_progress,0.0,0
44,22.0,-3.2960725858547257,1.7523473857860312,104.26343535104643,30.0,0.8,8,0.048427459271484355,False,True,6.528192333431554,16,16.598090036588506,181.063,in_progress,0.0,0
44,23.0,-3.308922171059717,1.8129709903236204,103.69482033473906,-30.0,1.0,1,0.018815606495996173,False,True,6.6908788279861025,16,16.598090036588506,181.133,in_progress,0.0,0
44,24.0,-3.330173897440489,1.8799488291874504,104.84450096504104,-15.0,1.0,3,0.1,False,False,6.6908788279861025,16,16.598090036588506,181.2,in_progress,0.0,0
44,25.0,-3.33571139733657,1.9434838410418607,102.36589599732497,15.0,0.8,6,0.08000000000000002,False,False,6.6908788279861025,16,16.598090036588506,181.266,in_progress,0.0,0
44,26.0,-3.342389428257317,2.0050325411701615,100.81778367492058,15.0,0.8,6,0.08000000000000002,False,False,6.6908788279861025,16,16.598090036588506,181.333,in_progress,0.0,0
44,27.0,-3.368011422851997,2.0685891907748637,103.86240379247033,0.0,0.8,4,0.08000000000000002,False,False,6.6908788279861025,16,16.598090036588506,181.397,in_progress,0.0,0
44,28.0,-3.3879958610759617,2.1176351812374654,105.62790706628316,-15.0,1.0,3,0.1,True,False,6.6908788279861025,16,16.598090036588506,181.465,off_track,0.0,0
45,1.0,-2.9674121521938255,1.4156828350156012,58.30930409329064,30.0,0.8,8,0.0,False,True,0.8444883173212958,16,16.598090036588506,181.593,prepare,0.0,0
45,2.0,-2.9674070888554596,1.415481082367243,58.268075826177,-15.0,1.0,3,0.5149398735886722,False,True,0.8434705420405975,16,16.598090036588506,181.658,in_progress,0.0,0
45,3.0,-2.9654134791326596,1.4236768550831416,58.96192125568538,-30.0,1.0,1,0.5122822814819027,False,True,0.8917844390331497,16,16.598090036588506,181.737,in_progress,0.0,0
45,4.0,-2.950335563359919,1.437216804802351,57.540671720878585,-30.0,1.0,1,0.5118355478933407,False,True,1.0089433253316515,16,16.598090036588506,181.797,in_progress,0.0,0
45,5.0,-2.923011217956012,1.4558822329786327,54.345505107880385,-30.0,1.0,1,0.49881802631728545,False,True,1.1911715585046723,16,16.598090036588506,181.866,in_progress,0.0,0
45,6.0,-2.8806308024767766,1.4807967183270976,49.647316477715435,15.0,1.0,7,0.4772344275433965,False,True,1.453129513551521,16,16.598090036588506,181.925,in_progress,0.0,0
45,7.0,-2.8384556450658684,1.5071452246717525,45.95255137452082,15.0,1.0,7,0.4656616809594911,False,True,1.8982010254870951,16,16.598090036588506,181.998,in_progress,0.0,0
45,8.0,-2.804302599958171,1.55596820796844,48.12813715436524,0.0,1.0,5,0.4900055437090355,False,True,2.221121976849061,16,16.598090036588506,182.057,in_progress,0.0,0
45,9.0,-2.773693153347489,1.608567295540899,50.93786330866851,-15.0,0.8,2,0.40718632327214027,False,True,2.536467022001687,16,16.598090036588506,182.125,in_progress,0.0,0
45,10.0,-2.7403140356126787,1.6627455704093337,52.83674745517102,30.0,1.0,9,0.47925516362960824,False,True,2.871019648335005,17,16.598090036588506,182.197,in_progress,0.0,0
45,11.0,-2.7110988182777915,1.7244646458055157,56.07025449770262,-30.0,1.0,1,0.44291017868067906,False,True,3.2057720238782617,17,16.598090036588506,182.266,in_progress,0.0,0
45,12.0,-2.6887240351366004,1.7906621260831943,60.26848975849895,-30.0,1.0,1,0.3982595557894498,False,True,3.517657124891005,17,16.598090036588506,182.327,in_progress,0.0,0
45,13.0,-2.6510722759474628,1.8496334401348422,59.485499724501096,-15.0,1.0,3,0.35392513796937053,False,True,3.5252081447028294,17,16.598090036588506,182.391,in_progress,0.0,0
45,14.0,-2.603135830844775,1.9091483147829333,57.0593410091126,15.0,1.0,7,0.3021347435052676,False,True,3.850397601063765,17,16.598090036588506,182.458,in_progress,0.0,0
45,15.0,-2.561419203085593,1.960257588444263,55.445400055799745,15.0,1.0,7,0.2567373938559905,False,True,4.140231634109382,17,16.598090036588506,182.531,in_progress,0.0,0
45,16.0,-2.5277792576268627,2.021993670126989,57.0739999984942,-30.0,1.0,1,0.20090024610047835,False,True,4.390296120340964,17,16.598090036588506,182.598,in_progress,0.0,0
45,17.0,-2.4975149205618337,2.090527072138437,59.7020538490131,-15.0,1.0,3,0.13827145614123726,False,True,4.625615479458739,18,16.598090036588506,182.671,in_progress,0.0,0
45,18.0,-2.4539235482626607,2.1525736970937004,58.269282077614896,-15.0,1.0,3,0.08424616007664432,False,True,4.935356364634863,18,16.598090036588506,182.733,in_progress,0.0,0
45,19.0,-2.4106636024102457,2.202295702919523,55.859044999757565,-30.0,1.0,1,0.04232822787322743,False,True,5.23330207331742,18,16.598090036588506,182.793,in_progress,0.0,0
45,20.0,-2.3602718107706195,2.2463481728710617,52.05859424534179,0.0,1.0,5,0.005055646303764205,False,False,5.376827046039512,18,16.598090036588506,182.86,in_progress,0.0,0
45,21.0,-2.3116707887055004,2.296685116156206,50.45452889957252,15.0,0.8,6,0.08000000000000002,False,False,5.499935120849342,18,16.598090036588506,182.93,in_progress,0.0,0
45,22.0,-2.2734964118043735,2.354412664503955,52.157309775217335,15.0,1.0,7,0.1,False,False,5.735528150436897,18,16.598090036588506,182.998,in_progress,0.0,0
45,23.0,-2.248525006325191,2.4114708208911897,55.61571640621776,-30.0,0.8,0,0.08000000000000002,False,False,5.891521189509685,18,16.598090036588506,183.067,in_progress,0.0,0
45,24.0,-2.2194991466897376,2.47360880066998,58.10921441706242,30.0,0.8,8,0.08000000000000002,False,False,6.072433732147115,18,16.598090036588506,183.13,in_progress,0.0,0
45,25.0,-2.189987597928873,2.523528171789752,58.368674678684954,-30.0,0.8,0,0.08000000000000002,True,False,6.255080297298465,18,16.598090036588506,183.195,off_track,0.0,0
46,1.0,-2.245705900280701,1.733989444034356,7.532671117153305,-30.0,1.0,1,0.0,False,True,0.8424238531537176,18,16.598090036588506,183.338,prepare,0.0,0
46,2.0,-2.2460592703893782,1.734174524575071,7.596466642820081,0.0,1.0,5,0.5203209598142436,False,True,0.8403132038537764,18,16.598090036588506,183.394,in_progress,0.0,0
46,3.0,-2.240704841890593,1.7347011305385827,7.577707958453236,-15.0,1.0,3,0.5198968905283886,False,True,0.8726196448204826,18,16.598090036588506,183.462,in_progress,0.0,0
46,4.0,-2.2167664332486217,1.7286817567337207,5.327018877939337,-30.0,0.8,0,0.4210985484898048,False,True,1.0162375057636563,18,16.598090036588506,183.537,in_progress,0.0,0
46,5.0,-2.1845481914853857,1.7167159427236227,1.7716012869372637,15.0,1.0,7,0.5200385934432227,False,True,1.2091530823844732,18,16.598090036588506,183.602,in_progress,0.0,0
46,6.0,-2.1457825846583476,1.708162585764727,-0.5906241598014619,15.0,1.0,7,0.5109724484319503,False,True,1.4418428276566198,19,16.598090036588506,183.661,in_progress,0.0,0
46,7.0,-2.096014127323952,1.7128876585069135,0.5888999974692357,-30.0,1.0,1,0.5150378784221266,False,True,1.74210888518056,19,16.598090036588506,183.722,in_progress,0.0,0
46,8.0,-2.0437516703556726,1.720914567143635,2.30738387097049,15.0,1.0,7,0.5223718326153127,False,True,2.0577208483115728,19,16.598090036588506,183.794,in_progress,0.0,0
46,9.0,-1.99197602187961,1.731306811561357,4.197300771713966,0.0,1.0,5,0.528003150498724,False,True,2.370639926458884,19,16.598090036588506,183.854,in_progress,0.0,0
46,10.0,-1.930998105868016,1.74648699469396,6.598967888392237,-15.0,0.8,2,0.4110858790584413,False,True,2.739514693252082,19,16.598090036588506,183.926,in_progress,0.0,0
46,11.0,-1.861285713441949,1.7496263437200874,5.471940014598138,0.0,1.0,5,0.511898509272581,False,True,3.1597771966354715,20,16.598090036588506,183.995,in_progress,0.0,0
46,12.0,-1.8042890495677695,1.752189819958813,4.747996044884572,-30.0,1.0,1,0.510300213929384,False,True,3.5033823538120457,20,16.598090036588506,184.066,in_progress,0.0,0
46,13.0,-1.7433266377782135,1.7500216930440227,3.097976748772745,-30.0,0.8,0,0.41079997933343276,False,True,3.870394283940881,20,16.598090036588506,184.131,in_progress,0.0,0
46,14.0,-1.6793939653854033,1.7357506188716572,-0.9197026010979004,30.0,1.0,9,0.5288352385512017,False,True,4.254069285375656,20,16.598090036588506,184.194,in_progress,0.0,0
46,15.0,-1.6184265389542747,1.7215593351065424,-3.923665292341369,-15.0,0.8,2,0.4126011272958001,False,True,4.619819775257389,20,16.598090036588506,184.272,in_progress,0.0,0
46,16.0,-1.5626761879641926,1.7113800677769302,-5.321426630769299,-30.0,1.0,1,0.5045204022182675,False,True,4.9545697768245525,20,16.598090036588506,184.33,in_progress,0.0,0
46,17.0,-1.5107987739003668,1.6917088407800775,-8.686822074916334,15.0,0.8,6,0.38709784999944513,False,True,5.264980961220672,21,16.598090036588506,184.394,in_progress,0.0,0
46,18.0,-1.4521634887322425,1.6737534045143825,-10.751307980627166,-15.0,0.8,2,0.37184960059643013,False,True,5.616282918007287,21,16.598090036588506,184.474,in_progress,0.0,0
46,19.0,-1.3937182058770714,1.6645420452846897,-10.323222105215763,-30.0,1.0,1,0.4545947743853425,False,True,6.001793143222317,21,16.598090036588506,184.532,in_progress,0.0,0
46,20.0,-1.342069173289601,1.6426903290366761,-13.12326789452667,-30.0,0.8,0,0.3475438915900053,False,True,6.320152121260659,21,16.598090036588506,184.598,in_progress,0.0,0
46,21.0,-1.289133816572806,1.61020664535413,-17.579081755563465,15.0,0.8,6,0.32294153116886704,False,True,6.650003702629148,21,16.598090036588506,184.66,in_progress,0.0,0
46,22.0,-1.2342537224791312,1.5837643761379911,-19.55588147095982,-30.0,1.0,1,0.37902758744039655,False,True,6.989417420111488,22,16.598090036588506,184.735,in_progress,0.0,0
46,23.0,-1.1763391220519024,1.5635151383580945,-19.494188321294857,-15.0,1.0,3,0.3613378055193637,False,True,7.3448940409206855,22,16.598090036588506,184.796,in_progress,0.0,0
46,24.0,-1.123475448127838,1.5296879701130153,-22.73464396892682,30.0,1.0,9,0.3339237408891167,False,True,8.064481539347367,22,16.598090036588506,184.868,in_progress,0.0,0
46,25.0,-1.0692298199157875,1.4986343557227573,-24.546726508412917,15.0,0.8,6,0.26048962604655107,False,True,8.438068971724306,22,16.598090036588506,184.931,in_progress,0.0,0
46,26.0,-1.0083397484730958,1.4804607417745652,-22.567373624048077,30.0,0.8,8,0.2657704807874074,False,True,8.818853729235437,23,16.598090036588506,185.005,in_progress,0.0,0
46,27.0,-0.944167955120848,1.4693559155630813,-19.348923412406275,-30.0,0.8,0,0.2773237720729372,False,True,9.20155843942752,23,16.598090036588506,185.066,in_progress,0.0,0
46,28.0,-0.8908106229642336,1.4615239746107682,-16.8871573925467,15.0,1.0,7,0.36388172484882936,False,True,9.84410478475623,23,16.598090036588506,185.132,in_progress,0.0,0
46,29.0,-0.8345644915900177,1.4526146027035554,-15.08226641289997,0.0,1.0,5,0.39408959133262383,False,True,10.13295941061932,23,16.598090036588506,185.201,in_progress,0.0,0
46,30.0,-0.7636869629609232,1.4463593916872035,-12.364218730563291,-30.0,0.8,0,0.34995014685278386,False,True,10.477044083587966,23,16.598090036588506,185.269,in_progress,0.0,0
46,31.0,-0.7001502929689684,1.4340822156350381,-11.98075509056688,30.0,1.0,9,0.47174138974429725,False,True,10.812201828340145,24,16.598090036588506,185.329,in_progress,0.0,0
46,32.0,-0.641703203175076,1.418543691043028,-12.700887968422892,15.0,1.0,7,0.5001889304327951,False,True,11.137510837214215,24,16.598090036588506,185.398,in_progress,0.0,0
46,33.0,-0.5746339982128672,1.417655275548715,-9.519033320562292,30.0,1.0,9,0.5111130254843238,False,True,11.442961327867057,24,16.598090036588506,185.461,in_progress,0.0,0
46,34.0,-0.5075609922610628,1.4251482716277553,-5.328778543477588,-30.0,1.0,1,0.4561860254190412,False,True,11.647216659472692,24,16.598090036588506,185.533,in_progress,0.0,0
46,35.0,-0.4385584671057865,1.4311897309809896,-2.531955844623588,0.0,0.8,4,0.3191328483027623,False,True,11.881388792581898,24,16.598090036588506,185.598,in_progress,0.0,0
46,36.0,-0.37393957812970485,1.4309901855631504,-1.959830899204684,30.0,0.8,8,0.2793090196967129,False,True,12.128054837886527,24,16.598090036588506,185.664,in_progress,0.0,0
46,37.0,-0.31308047819776763,1.4350735976537836,-0.5938974703798433,0.0,1.0,5,0.2995394901060306,False,True,12.340408951640908,24,16.598090036588506,185.728,in_progress,0.0,0
46,38.0,-0.24981973423435364,1.4396181695462034,0.5232126503634819,30.0,0.8,8,0.1982359289664422,False,True,12.559741080951186,25,16.598090036588506,185.79,in_progress,0.0,0
46,39.0,-0.19093429710850993,1.4442783594391462,1.3774869471047577,30.0,1.0,9,0.1993560284529769,False,True,12.761894454870838,25,16.598090036588506,185.866,in_progress,0.0,0
46,40.0,-0.11996769019484799,1.463149145672947,5.257344991051943,0.0,1.0,5,0.13255926803110463,False,True,12.943584494053756,25,16.598090036588506,185.931,in_progress,0.0,0
46,41.0,-0.05663137207045199,1.4854118928356717,8.933650188848548,0.0,0.8,4,0.05560062977608409,False,True,13.080407418729816,25,16.598090036588506,186.0,in_progress,0.0,0
46,42.0,0.006819124037553442,1.4970921779301516,9.345016997215254,-30.0,1.0,1,0.01307667129033252,False,True,13.267116127014244,25,16.598090036588506,186.065,in_progress,0.0,0
46,43.0,0.07345035623946106,1.5025372880683245,8.141157184616159,0.0,0.8,4,0.08000000000000002,False,False,13.342678838282772,25,16.598090036588506,186.124,in_progress,0.0,0
46,44.0,0.13246953762895827,1.503163332018492,6.364759392547748,30.0,0.8,8,0.08000000000000002,False,False,13.539479766319262,25,16.598090036588506,186.196,in_progress,0.0,0
46,45.0,0.19478442193630063,1.5146990123989068,7.39858474372467,-30.0,0.8,0,0.08000000000000002,False,False,13.706440722247166,25,16.598090036588506,186.255,in_progress,0.0,0
46,46.0,0.24711544238061411,1.525355070281795,8.333489417927705,30.0,1.0,9,0.1,False,False,13.841955964871284,25,16.598090036588506,186.327,in_progress,0.0,0
46,47.0,0.31003270628323787,1.5366435964807568,8.868866858176707,-30.0,1.0,1,0.1,True,False,14.012269752485167,25,16.598090036588506,186.397,off_track,0.0,0
47,1.0,-1.415302202803446,1.7393214916546889,1.017938541434502,0.0,0.8,4,0.0,False,True,0.8452985147979597,21,16.598090036588506,186.526,prepare,0.0,0
47,2.0,-1.4156048568152095,1.739276048484553,1.0107883458224225,-30.0,0.8,0,0.4237122147373482,False,True,0.8434705420405975,21,16.598090036588506,186.599,in_progress,0.0,0
47,3.0,-1.4089497794610772,1.7375031448754157,0.6034067062822119,-30.0,0.8,0,0.42221687636914296,False,True,0.883371317037368,21,16.598090036588506,186.662,in_progress,0.0,0
47,4.0,-1.3922659849558139,1.730007861291871,-1.1614510040911004,-15.0,1.0,3,0.520095464989895,False,True,0.987399373699166,21,16.598090036588506,186.735,in_progress,0.0,0
47,5.0,-1.3597356870537007,1.714977469883356,-4.72830629658706,0.0,0.8,4,0.40490217735390205,False,True,1.1883603343613047,21,16.598090036588506,186.796,in_progress,0.0,0
47,6.0,-1.3227578915497513,1.7064270343158219,-6.106547117619876,-15.0,0.8,2,0.39902687741189213,False,True,1.413781159173283,21,16.598090036588506,186.863,in_progress,0.0,0
47,7.0,-1.2770759292798715,1.691229193330816,-8.54003835151689,-30.0,0.8,0,0.3880615195058968,False,True,1.6939009451884202,21,16.598090036588506,186.932,in_progress,0.0,0
47,8.0,-1.2274159472698343,1.6639640408108087,-13.020790059676491,-15.0,0.8,2,0.3675478253684432,False,True,2.0022094140074884,22,16.598090036588506,186.996,in_progress,0.0,0
47,9.0,-1.1840956988946298,1.6340421058157601,-17.58371370249484,-15.0,1.0,3,0.4312944385989405,False,True,2.2733266445895683,22,16.598090036588506,187.064,in_progress,0.0,0
47,10.0,-1.141944947177647,1.6044787913748089,-21.17536386614101,0.0,1.0,5,0.40456559650917384,False,True,2.537283332997553,22,16.598090036588506,187.129,in_progress,0.0,0
47,11.0,-1.089836750982391,1.5678530913595419,-24.70472384163211,30.0,1.0,9,0.38179680152497564,False,True,3.163424648689772,22,16.598090036588506,187.203,in_progress,0.0,0
47,12.0,-1.026395677919179,1.5402557612019738,-24.348789572353876,15.0,0.8,6,0.304392488994074,False,True,3.5801845585294814,22,16.598090036588506,187.267,in_progress,0.0,0
47,13.0,-0.9632385675693692,1.524943751314275,-21.615101536963174,0.0,0.8,4,0.3124835439755705,False,True,3.966968287511224,23,16.598090036588506,187.336,in_progress,0.0,0
47,14.0,-0.9032747571402062,1.5118544712763609,-19.308076411899687,0.0,1.0,5,0.40186153819718873,False,True,4.330847618127448,23,16.598090036588506,187.398,in_progress,0.0,0
47,15.0,-0.8469876068788729,1.498659833201416,-17.96177888294532,30.0,1.0,9,0.4205910469550757,False,True,4.892645536683404,23,16.598090036588506,187.474,in_progress,0.0,0
47,16.0,-0.7735312042761798,1.4904587304663135,-14.631580810982891,0.0,0.8,4,0.3704342418495344,False,True,5.256130873260945,23,16.598090036588506,187.538,in_progress,0.0,0
47,17.0,-0.7099675833544341,1.4834521664196922,-12.494935397940782,-15.0,1.0,3,0.5012033013396514,False,True,5.570303000101267,24,16.598090036588506,187.602,in_progress,0.0,0
47,18.0,-0.6540165587434164,1.469043479165259,-13.003623295708158,-15.0,1.0,3,0.5235203811228857,False,True,5.879852093336252,24,16.598090036588506,187.66,in_progress,0.0,0
47,19.0,-0.5918636883075219,1.4458063322463837,-14.969094832430232,30.0,1.0,9,0.5009519774263499,False,True,6.252671855085268,24,16.598090036588506,187.732,in_progress,0.0,0
47,20.0,-0.5300474208198147,1.4236513446529382,-16.232005680252833,30.0,1.0,9,0.4746976582892041,False,True,6.56870007156809,24,16.598090036588506,187.8,in_progress,0.0,0
47,21.0,-0.45759294277295437,1.4216892844638607,-12.073555257867438,-30.0,1.0,1,0.4196519850776648,False,True,6.85339958804888,24,16.598090036588506,187.868,in_progress,0.0,0
47,22.0,-0.3850890609019357,1.4204820162379674,-8.82698165470528,30.0,0.8,8,0.29153808837934986,False,True,7.134759853695622,24,16.598090036588506,187.926,in_progress,0.0,0
47,23.0,-0.32023185431337114,1.4097191525116377,-8.958615169376543,-15.0,0.8,2,0.25693532221585214,False,True,7.43169430412765,25,16.598090036588506,187.991,in_progress,0.0,0
47,24.0,-0.2561622188348551,1.3953279230387863,-9.963616329052238,0.0,0.8,4,0.22466310832102435,False,True,7.742589032881869,25,16.598090036588506,188.067,in_progress,0.0,0
47,25.0,-0.2048269423985175,1.3800771672174166,-11.355217390155563,15.0,0.8,6,0.20069572209626949,False,True,8.009073916484372,25,16.598090036588506,188.13,in_progress,0.0,0
47,26.0,-0.1455646393737438,1.3697541783837834,-11.009458572773061,30.0,1.0,9,0.21165782629813468,False,True,8.282676468283668,25,16.598090036588506,188.2,in_progress,0.0,0
47,27.0,-0.0873576258858785,1.3735486264871661,-7.528357294318233,15.0,0.8,6,0.13075965046472104,False,True,8.381594718469588,25,16.598090036588506,188.266,in_progress,0.0,0
47,28.0,-0.028511094424378186,1.3803756042788766,-4.248598685511025,-30.0,0.8,0,0.08960764786712257,False,True,8.558978599451539,25,16.598090036588506,188.33,in_progress,0.0,0
47,29.0,0.03264814955679904,1.3808897794544042,-3.076428323455271,-15.0,0.8,2,0.04996387564539604,False,True,8.775240031762587,25,16.598090036588506,188.399,in_progress,0.0,0
47,30.0,0.08908748696611549,1.3685474688833132,-5.218238877897808,30.0,1.0,9,0.02432362334095106,False,True,9.036949552190187,25,16.598090036588506,188.46,in_progress,0.0,0
47,31.0,0.1435446302682803,1.355033688503717,-7.132413062716023,30.0,1.0,9,0.1,False,False,9.29724863306628,26,16.598090036588506,188.538,in_progress,0.0,0
47,32.0,0.2118241262213878,1.3565105504381376,-4.837672991694034,-30.0,0.8,0,0.08000000000000002,False,False,9.534310510284715,26,16.598090036588506,188.601,in_progress,0.0,0
47,33.0,0.2788284121526658,1.3643989528525342,-1.7507189030085386,-30.0,0.8,0,0.08000000000000002,False,False,9.735727076066613,26,16.598090036588506,188.667,in_progress,0.0,0
47,34.0,0.3370258606144426,1.3564624654564132,-3.1433370266407046,15.0,1.0,7,0.1,False,False,9.982364889209377,26,16.598090036588506,188.728,in_progress,0.0,0
47,35.0,0.3966150299983703,1.3474932638735555,-4.408414346741317,0.0,1.0,5,0.1,False,False,10.604134528710652,26,16.598090036588506,188.793,in_progress,0.0,0
47,36.0,0.4617509291641151,1.342279548239974,-4.481359196791865,-15.0,0.8,2,0.08000000000000002,True,False,10.885855004385798,26,16.598090036588506,188.86,off_track,0.0,0
48,1.0,-0.6601554794587405,1.4709223061111452,-41.69584060760748,-30.0,1.0,1,0.0,False,True,0.8446954756510416,24,16.598090036588506,189.006,prepare,0.0,0
48,2.0,-0.6602752625117805,1.4710935484354175,-41.658898258134094,15.0,0.8,6,0.4208110930322961,False,True,0.843470542040603,24,16.598090036588506,189.063,in_progress,0.0,0
