episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,10.0,-2.6905261790075596,1.5848825676876814,33.82238037287498,-30.0,1.0,1,0.4612723789627591,False,True,2.90470929309134,17,16.598090036588506,546.733,in_progress,0.0,0
105,11.0,-2.6265267962337986,1.5937957101470346,27.37932771047606,-30.0,1.0,1,0.4415211614938578,False,True,3.267670049334942,17,16.598090036588506,546.794,in_progress,0.0,0
105,12.0,-2.561383051394021,1.5943720156263494,20.599850968163146,0.0,1.0,5,0.4258892754200236,False,True,3.8490384606028325,17,16.598090036588506,546.861,in_progress,0.0,0
105,13.0,-2.4971912470500035,1.5981075748388114,16.27728302588231,-30.0,0.8,0,0.3368078104278234,False,True,4.235361589025727,17,16.598090036588506,546.926,in_progress,0.0,0
105,14.0,-2.429343767586286,1.6046159849740262,13.419092986572595,0.0,1.0,5,0.42065692928954235,False,True,4.645724528933515,18,16.598090036588506,547.0,in_progress,0.0,0
105,15.0,-2.3684616677220918,1.608003798944358,10.889327511079612,-15.0,0.8,2,0.33439505124227226,False,True,5.012005424976445,18,16.598090036588506,547.067,in_progress,0.0,0
105,16.0,-2.304953228549956,1.616229612138308,9.95806417527011,15.0,0.8,6,0.3369946251384708,False,True,5.474031984062833,18,16.598090036588506,547.135,in_progress,0.0,0
105,17.0,-2.2473198528043854,1.6274213473444983,10.255672359560698,30.0,0.8,8,0.34526635104135633,False,True,5.822307050228326,18,16.598090036588506,547.196,in_progress,0.0,0
105,18.0,-2.198451600252981,1.6474769810930048,12.753273421108759,-30.0,1.0,1,0.4509895755617087,False,True,6.118645574009108,18,16.598090036588506,547.272,in_progress,0.0,0
105,19.0,-2.1324211147474834,1.6667965512537675,13.678393892408986,-15.0,0.8,2,0.375546299025196,False,True,6.518297595603589,19,16.598090036588506,547.339,in_progress,0.0,0
105,20.0,-2.0695026668062315,1.6699101000099352,11.003547033422727,15.0,1.0,7,0.4717127252760638,False,True,6.8976220130752,19,16.598090036588506,547.402,in_progress,0.0,0
105,21.0,-2.013325090452745,1.6769624497228095,10.011034684456492,-30.0,1.0,1,0.47802076023147017,False,True,7.236491861839528,19,16.598090036588506,547.473,in_progress,0.0,0
105,22.0,-1.9527921529316081,1.6840210812071534,9.233400045065096,-30.0,1.0,1,0.48405464303875684,False,True,7.601857753633434,19,16.598090036588506,547.539,in_progress,0.0,0
105,23.0,-1.8845928761871678,1.6768992628677626,5.144158377466896,30.0,1.0,9,0.47577917113661217,False,True,8.011958772388962,19,16.598090036588506,547.601,in_progress,0.0,0
105,24.0,-1.8202017429368007,1.6708182845595565,2.397079472414179,0.0,1.0,5,0.46860886532897184,False,True,8.399225976314655,20,16.598090036588506,547.661,in_progress,0.0,0
105,25.0,-1.7535947248449146,1.672372325277736,2.031858399638776,0.0,0.8,4,0.3752279738085387,False,True,8.800620240483658,20,16.598090036588506,547.742,in_progress,0.0,0
105,26.0,-1.682608376208562,1.6722964087113787,1.4749718213502039,-15.0,0.8,2,0.3741681002775299,False,True,9.227962152689152,20,16.598090036588506,547.806,in_progress,0.0,0
105,27.0,-1.6234025591735608,1.6702208651773793,0.651070452374788,30.0,1.0,9,0.4645161014085214,False,True,9.584388645047648,20,16.598090036588506,547.864,in_progress,0.0,0
105,28.0,-1.564305817858751,1.6714016618798613,0.7915811645835971,-30.0,1.0,1,0.4645799000479928,False,True,9.940504169549518,20,16.598090036588506,547.923,in_progress,0.0,0
105,29.0,-1.504752274915398,1.675157874802287,1.4955692097175513,-15.0,1.0,3,0.46721002456868066,False,True,10.299645118131812,21,16.598090036588506,547.999,in_progress,0.0,0
105,30.0,-1.442696068094366,1.66506902769186,-1.1269330497590053,-15.0,1.0,3,0.45595025610382556,False,True,10.672390272419035,21,16.598090036588506,548.07,in_progress,0.0,0
105,31.0,-1.3700083035329276,1.6446202807146273,-5.35973439807633,-15.0,1.0,3,0.4354492306978498,False,True,11.151432562023528,21,16.598090036588506,548.134,in_progress,0.0,0
105,32.0,-1.3083339099965952,1.6198330814299733,-9.61549886669415,-30.0,0.8,0,0.3301408065862653,False,True,11.531125357870748,21,16.598090036588506,548.207,in_progress,0.0,0
105,33.0,-1.2490731024230162,1.5898340766018726,-14.06241069229816,0.0,1.0,5,0.38461333939930376,False,True,11.898143076306262,22,16.598090036588506,548.267,in_progress,0.0,0
105,34.0,-1.1955257756777644,1.5659568022726293,-16.450714974161528,-30.0,1.0,1,0.3626938404448413,False,True,12.228634795436005,22,16.598090036588506,548.338,in_progress,0.0,0
105,35.0,-1.1318875717176282,1.5383212244744922,-18.34384622747828,0.0,1.0,5,0.33892873261356316,False,True,12.99772353194789,22,16.598090036588506,548.4,in_progress,0.0,0
105,36.0,-1.0702765364035918,1.510025611576015,-19.979112800930185,-15.0,0.8,2,0.26858244251929325,False,True,13.405915544842623,22,16.598090036588506,548.466,in_progress,0.0,0
105,37.0,-1.0118699785802956,1.4889922568800675,-19.94486503070208,0.0,1.0,5,0.3387349667714781,False,True,13.779492608762094,23,16.598090036588506,548.54,in_progress,0.0,0
105,38.0,-0.9390740958385503,1.462146756631658,-20.047663756566095,0.0,1.0,5,0.3420210556825134,False,True,14.246562738360174,23,16.598090036588506,548.596,in_progress,0.0,0
105,39.0,-0.8821511528310039,1.4421116596312937,-19.909634907599965,0.0,1.0,5,0.35479138632916957,False,True,14.960822323749145,23,16.598090036588506,548.671,in_progress,0.0,0
105,40.0,-0.8148662350312722,1.4217592403733013,-19.04582262497124,-15.0,1.0,3,0.3845506736113351,False,True,15.345190207988695,23,16.598090036588506,548.738,in_progress,0.0,0
105,41.0,-0.7521414367638879,1.3988499525282574,-19.3293602608576,-30.0,0.8,0,0.3284126050114616,False,True,15.719271378901533,24,16.598090036588506,548.804,in_progress,0.0,0
105,42.0,-0.6957223810057482,1.3664784098166345,-22.147678611937273,15.0,1.0,7,0.42525533944756144,False,True,16.102862037909027,24,16.598090036588506,548.869,in_progress,0.0,0
105,43.0,-0.638120539707588,1.3300096766828529,-24.87550327258072,30.0,1.0,9,0.439602145449255,False,True,16.595303391797913,24,16.598090036588506,548.933,in_progress,0.0,0
105,44.0,-0.5767728999087908,1.3100396673670425,-23.079583797528688,-30.0,1.0,1,0.4746044173285576,False,True,16.921916380573208,24,16.598090036588506,549.005,in_progress,0.0,0
105,45.0,-0.5123582272827705,1.289564033352364,-21.67602188629443,-15.0,1.0,3,0.511937819679411,False,True,17.2625554945999,24,16.598090036588506,549.068,in_progress,0.0,0
105,46.0,-0.4561122017584316,1.2578766345218764,-23.689501104252844,15.0,0.8,6,0.4180567603648617,False,True,17.62452307064884,25,16.598090036588506,549.129,in_progress,0.0,0
105,47.0,-0.4013312757227301,1.227206558478646,-25.042316087581224,-15.0,1.0,3,0.4997457473800887,False,True,17.976165222317942,25,16.598090036588506,549.205,in_progress,0.0,0
105,48.0,-0.34239208565613144,1.1934752712906818,-26.33197788434343,-15.0,1.0,3,0.4755774764537237,False,True,18.342678838282637,25,16.598090036588506,549.272,in_progress,0.0,0
105,49.0,-0.29347963196951526,1.1537757017381427,-29.472020280570646,-15.0,1.0,3,0.45973380183186896,False,True,18.709831284027363,25,16.598090036588506,549.331,in_progress,0.0,0
105,50.0,-0.24923725055969367,1.106775893180481,-33.82859849421231,-15.0,1.0,3,0.4519730803888021,False,True,19.095939691607338,25,16.598090036588506,549.402,in_progress,0.0,0
105,51.0,-0.20644414727405513,1.0540243070824684,-38.39808135918994,-30.0,1.0,1,0.44878968418460896,False,True,19.504749834996126,26,16.598090036588506,549.47,in_progress,0.0,0
105,52.0,-0.17019194077486638,0.9952534709534495,-43.752157853775515,-30.0,1.0,1,0.45444233971054404,False,True,19.91934677324096,26,16.598090036588506,549.533,in_progress,0.0,0
105,53.0,-0.14317097802756162,0.932767791774072,-49.68519639343184,0.0,1.0,5,0.47163092873651263,False,True,20.34803325043561,26,16.598090036588506,549.604,in_progress,0.0,0
105,54.0,-0.11862413890561373,0.8713765775678478,-54.56446049218126,-15.0,1.0,3,0.4935844961440814,False,True,20.72393558589748,26,16.598090036588506,549.666,in_progress,0.0,0
105,55.0,-0.08845393661891408,0.8119735997783093,-56.86308789226728,15.0,0.8,6,0.4079974426243347,False,True,21.113092042226945,26,16.598090036588506,549.739,in_progress,0.0,0
105,56.0,-0.05305184619430678,0.7546426805577701,-57.243911786191205,-15.0,1.0,3,0.5211072652962885,False,True,21.513571206640897,27,16.598090036588506,549.801,in_progress,0.0,0
105,57.0,-0.021831410158495143,0.7041260983990247,-57.55564851006222,15.0,0.8,6,0.4231285377481661,False,True,21.866553440281855,27,16.598090036588506,549.867,in_progress,0.0,0
105,58.0,0.010460900245368193,0.6473425675477633,-58.37908006181436,0.0,0.8,4,0.41356469107798266,False,True,22.254806266658168,27,16.598090036588506,549.944,in_progress,0.0,0
105,59.0,0.050700001342961806,0.6017867949298056,-55.979316426678295,0.0,0.8,4,0.4153246860405963,False,True,22.620747951331012,27,16.598090036588506,549.993,in_progress,0.0,0
105,60.0,0.08727709919923066,0.5670150447146767,-53.478713373811665,30.0,1.0,9,0.5253672739329697,False,True,22.92243547199222,27,16.598090036588506,550.075,in_progress,0.0,0
105,61.0,0.14464783616331098,0.5240489970147973,-48.80988129192106,0.0,0.8,4,0.4134157903900148,False,True,23.341668136533794,28,16.598090036588506,550.141,in_progress,0.0,0
105,62.0,0.20175860089067252,0.48721990663315323,-44.366098604829325,15.0,0.8,6,0.39663897228482514,False,True,23.73129459417644,28,16.598090036588506,550.21,in_progress,0.0,0
105,63.0,0.24855856982480387,0.4584012301679228,-41.611153865229966,0.0,1.0,5,0.4793500707831684,False,True,24.07137521015428,28,16.598090036588506,550.27,in_progress,0.0,0
105,64.0,0.299327358279137,0.4272750594595225,-39.263110208835684,0.0,1.0,5,0.46356989137260696,False,True,24.41936254250124,28,16.598090036588506,550.333,in_progress,0.0,0
105,65.0,0.3562460855732469,0.3940775698489134,-36.95252072691143,-15.0,0.8,2,0.35577305127393644,False,True,24.802189208760662,28,16.598090036588506,550.396,in_progress,0.0,0
105,66.0,0.409627492318526,0.35882164273952494,-35.92931462969356,0.0,0.8,4,0.34391318625551925,False,True,25.178966566011084,29,16.598090036588506,550.46,in_progress,0.0,0
105,67.0,0.45703661469624085,0.3256652229573849,-35.71536146526975,-15.0,0.8,2,0.3355545777880628,False,True,25.521532085109012,29,16.598090036588506,550.529,in_progress,0.0,0
105,68.0,0.5054284081247524,0.29050595714537836,-35.734881330106724,0.0,0.8,4,0.3362974158412213,False,True,26.08577094242108,29,16.598090036588506,550.605,in_progress,0.0,0
105,69.0,0.5524219541235326,0.2572682059299257,-35.593766455784156,-30.0,1.0,1,0.428027713937363,False,True,26.429458203955093,29,16.598090036588506,550.658,in_progress,0.0,0
105,70.0,0.5921994446927211,0.2248800625181922,-36.32975781269952,-30.0,0.8,0,0.35085450792866785,False,True,26.732247628947647,30,16.598090036588506,550.737,in_progress,0.0,0
105,71.0,0.6333132065212048,0.17322440090330257,-40.27455788087456,-15.0,1.0,3,0.46561807093280067,False,True,27.09596206842535,30,16.598090036588506,550.796,in_progress,0.0,0
105,72.0,0.6610565391400239,0.11946508924468949,-45.604580785677214,15.0,1.0,7,0.5008784919048638,False,True,27.394165848483276,30,16.598090036588506,550.87,in_progress,0.0,0
105,73.0,0.6955299335559106,0.06068779650854701,-49.32498268310309,0.0,1.0,5,0.5077250887862012,False,True,27.716425846262915,30,16.598090036588506,550.938,in_progress,0.0,0
105,74.0,0.740880354863535,0.011032477629735568,-48.915868239884446,15.0,0.8,6,0.3738685532730617,False,True,28.043329588315146,30,16.598090036588506,551.001,in_progress,0.0,0
105,75.0,0.7892269374068924,-0.02904864479358471,-46.530454151307985,-30.0,0.8,0,0.3504652342332654,False,True,28.376543218860007,30,16.598090036588506,551.06,in_progress,0.0,0
105,76.0,0.8334065850812962,-0.06421355177094196,-44.68997086101246,-30.0,1.0,1,0.41284009927220827,False,True,28.679299257648527,31,16.598090036588506,551.128,in_progress,0.0,0
105,77.0,0.8786054243473193,-0.11152806877828646,-45.15693179538809,0.0,0.8,4,0.30073905024037306,False,True,29.002523903525635,31,16.598090036588506,551.193,in_progress,0.0,0
105,78.0,0.923405710292122,-0.16016697362830218,-45.73419582370331,15.0,0.8,6,0.2701260349184386,False,True,29.324969632515817,31,16.598090036588506,551.271,in_progress,0.0,0
105,79.0,0.9756686320472571,-0.19959676272642785,-43.432530679717104,0.0,0.8,4,0.2450686917656536,False,True,29.446598787597168,31,16.598090036588506,551.33,in_progress,0.0,0
105,80.0,1.023184493511046,-0.23155434548682804,-41.276765411126526,0.0,1.0,5,0.2741838361261697,False,True,29.695808447048023,31,16.598090036588506,551.39,in_progress,0.0,0
105,81.0,1.0682349018512016,-0.2645048659405361,-40.207118978092744,15.0,1.0,7,0.24126513113580078,False,True,29.966285533337366,31,16.598090036588506,551.468,in_progress,0.0,0
105,82.0,1.1265810888824404,-0.30246047257316466,-38.299079371203284,-30.0,0.8,0,0.16284682397187356,False,True,30.316723344644835,31,16.598090036588506,551.52,in_progress,0.0,0
105,83.0,1.1801140761135862,-0.3359044244922596,-36.37819171056128,30.0,1.0,9,0.17034308555029576,False,True,30.63829154900627,32,16.598090036588506,551.596,in_progress,0.0,0
105,84.0,1.2371375361889612,-0.3676700212974323,-34.33118487397368,15.0,1.0,7,0.13882101692290882,False,True,30.98093671654557,32,16.598090036588506,551.665,in_progress,0.0,0
105,85.0,1.3067205228472154,-0.3894123152697975,-29.584528474852725,-30.0,1.0,1,0.11695307106776731,False,True,31.313827360100987,32,16.598090036588506,551.732,in_progress,0.0,0
105,86.0,1.374335763411871,-0.4079132077831831,-25.66312865066588,-30.0,1.0,1,0.09581516986614824,False,True,31.71651537871789,32,16.598090036588506,551.789,in_progress,0.0,0
105,87.0,1.441288633257382,-0.43968106450508376,-25.601811089783823,15.0,1.0,7,0.06145884844543942,False,True,32.112084365182284,32,16.598090036588506,551.868,in_progress,0.0,0
105,88.0,1.5107121668991816,-0.4713393105721848,-25.173402727667888,-15.0,0.8,2,0.021692514398482566,False,False,32.522553025326694,33,16.598090036588506,551.927,in_progress,0.0,0
105,89.0,1.575018021266644,-0.49683876016482614,-24.238291876228033,-30.0,1.0,1,0.1,False,False,32.903666099627316,33,16.598090036588506,551.997,in_progress,0.0,0
105,90.0,1.6275703193230564,-0.5301805608408484,-26.270364223621602,0.0,1.0,5,0.1,False,False,33.28594741568843,33,16.598090036588506,552.062,in_progress,0.0,0
105,91.0,1.6811648099486067,-0.5671285965698163,-28.405009556153573,-30.0,0.8,0,0.08000000000000002,False,False,33.60488575566642,33,16.598090036588506,552.127,in_progress,0.0,0
105,92.0,1.738390135414934,-0.6036279434824648,-29.47244333972155,-30.0,1.0,1,0.1,False,False,33.94574319236301,33,16.598090036588506,552.195,in_progress,0.0,0
105,93.0,1.7860701281471678,-0.6509887591173042,-33.526711832137956,0.0,1.0,5,0.1,False,False,34.227952213441895,34,16.598090036588506,552.264,in_progress,0.0,0
105,94.0,1.8309624218223015,-0.6966003810811243,-36.60138518659123,-30.0,1.0,1,0.1,True,False,34.4935535079494,34,16.598090036588506,552.322,off_track,0.0,0
106,1.0,-2.2457814527065882,1.7338650420910855,7.46303622528458,-30.0,1.0,1,0.0,False,True,0.8419565915234795,18,16.598090036588506,552.462,prepare,0.0,0
106,2.0,-2.2460592703893565,1.734174524575074,7.596466642820081,-15.0,0.8,2,0.4162567678513931,False,True,0.8403132038537764,18,16.598090036588506,552.537,in_progress,0.0,0
106,3.0,-2.239458623915718,1.7356588300009834,7.756166005274205,-15.0,0.8,2,0.41517056419057774,False,True,0.8802202732227649,18,16.598090036588506,552.591,in_progress,0.0,0
106,4.0,-2.2226371362886073,1.7333244804095818,6.544887588238867,-30.0,0.8,0,0.4172951772241018,False,True,0.9813252288563279,18,16.598090036588506,552.668,in_progress,0.0,0
106,5.0,-2.1912004910918936,1.7272646183225793,4.1853710310946655,-30.0,1.0,1,0.5282792062239636,False,True,1.1701085177241444,18,16.598090036588506,552.732,in_progress,0.0,0
106,6.0,-2.153444011811995,1.7130938277165804,0.24053747697694272,15.0,0.8,6,0.4128038118199091,False,True,1.3961713699433997,19,16.598090036588506,552.803,in_progress,0.0,0
106,7.0,-2.107782263568709,1.6993251051367777,-3.1640751966606557,-30.0,1.0,1,0.5016323406646401,False,True,1.669894779018366,19,16.598090036588506,552.861,in_progress,0.0,0
106,8.0,-2.0595262791709104,1.6890895259553247,-4.967224894590607,-15.0,0.8,2,0.3926067209637494,False,True,1.959590479585538,19,16.598090036588506,552.933,in_progress,0.0,0
106,9.0,-2.011915354199239,1.6704283073212598,-8.34621182853281,30.0,1.0,9,0.47146482587217475,False,True,2.244317559296233,19,16.598090036588506,553.002,in_progress,0.0,0
106,10.0,-1.962665402409348,1.6556218401520533,-10.190167241017168,-30.0,1.0,1,0.45582663555918235,False,True,2.539485447896034,19,16.598090036588506,553.062,in_progress,0.0,0
106,11.0,-1.9045128478421536,1.638170584683959,-11.80510510315026,-30.0,1.0,1,0.437393307065426,False,True,2.8880122033011157,19,16.598090036588506,553.136,in_progress,0.0,0
106,12.0,-1.8597843186789136,1.6107495219039087,-15.994383652461151,-15.0,1.0,3,0.4092188809945119,False,True,3.1546567504745826,19,16.598090036588506,553.198,in_progress,0.0,0
106,13.0,-1.805857776907946,1.5700417290454014,-21.522890795100288,15.0,1.0,7,0.36760389880444067,False,True,3.475354266923414,20,16.598090036588506,553.27,in_progress,0.0,0
106,14.0,-1.753912561572298,1.5324086508826553,-25.23138392148092,30.0,1.0,9,0.3290967362054342,False,True,3.784430024629437,20,16.598090036588506,553.336,in_progress,0.0,0
106,15.0,-1.6913257233627994,1.5081034967536884,-24.138264829837812,30.0,1.0,9,0.30371114171467517,False,True,4.157999503103271,20,16.598090036588506,553.397,in_progress,0.0,0
106,16.0,-1.6240915911530276,1.4948122894445734,-20.71062956572964,30.0,1.0,9,0.2891517318859529,False,True,4.561595362916815,20,16.598090036588506,553.471,in_progress,0.0,0
106,17.0,-1.5497875356216915,1.4895254988529885,-15.956373527830591,0.0,1.0,5,0.2824617109346502,False,True,5.008630115004409,20,16.598090036588506,553.535,in_progress,0.0,0
106,18.0,-1.4779444772758055,1.4825298024967482,-12.947378437628673,0.0,0.8,4,0.2192876760343507,False,True,5.4406585593221255,21,16.598090036588506,553.605,in_progress,0.0,0
106,19.0,-1.412876348055472,1.4667008722888237,-13.110500717056148,15.0,1.0,7,0.2570570965987704,False,True,5.830937024984778,21,16.598090036588506,553.669,in_progress,0.0,0
106,20.0,-1.3538349103695162,1.4526991293779563,-13.194513073074747,30.0,1.0,9,0.2440914464928528,False,True,6.316508898973377,21,16.598090036588506,553.733,in_progress,0.0,0
106,21.0,-1.2796186487569632,1.4463908252095914,-10.735818348365592,-30.0,1.0,1,0.2402022059185649,False,True,6.765105488153855,21,16.598090036588506,553.8,in_progress,0.0,0
106,22.0,-1.2139641061242998,1.4442976689727058,-8.42478201281821,-15.0,1.0,3,0.24027051210476902,False,True,7.160719135517462,22,16.598090036588506,553.866,in_progress,0.0,0
106,23.0,-1.1516337287415108,1.4278131937723004,-9.97401141074454,-15.0,0.8,2,0.18304839834221115,False,True,8.143288638918872,22,16.598090036588506,553.935,in_progress,0.0,0
106,24.0,-1.0891074346121234,1.4015708095789696,-13.338281935733978,15.0,1.0,7,0.22835691163938454,False,True,8.551827109365007,22,16.598090036588506,554.005,in_progress,0.0,0
106,25.0,-1.0258046909992655,1.3799913024566144,-14.798273630673702,-15.0,1.0,3,0.23273964863319702,False,True,8.953907795495846,23,16.598090036588506,554.071,in_progress,0.0,0
106,26.0,-0.9616155520244503,1.3574826808693377,-16.082627859100796,15.0,0.8,6,0.19102987747964068,False,True,9.942045238730268,23,16.598090036588506,554.134,in_progress,0.0,0
106,27.0,-0.9011893773185032,1.3307389080899106,-18.264398449325046,0.0,1.0,5,0.259080214422271,False,True,10.321135568697642,23,16.598090036588506,554.196,in_progress,0.0,0
106,28.0,-0.844242682946241,1.3128887796404736,-18.04561919831204,15.0,0.8,6,0.22785016460657756,False,True,10.64894813259462,24,16.598090036588506,554.268,in_progress,0.0,0
106,29.0,-0.7778024739978588,1.2981482956779968,-16.56407510384457,-15.0,1.0,3,0.3192911069917538,False,True,11.007039994971935,24,16.598090036588506,554.339,in_progress,0.0,0
106,30.0,-0.7094530641625466,1.2829917024481077,-15.519456318671898,-15.0,1.0,3,0.3546997505486479,False,True,11.37539194493598,24,16.598090036588506,554.391,in_progress,0.0,0
106,31.0,-0.6531186102493102,1.259282154969952,-17.30514935159678,0.0,0.8,4,0.3066438263860382,False,True,11.8687765053548,24,16.598090036588506,554.46,in_progress,0.0,0
106,32.0,-0.5929431023812084,1.2278908860024316,-20.07810157788027,-30.0,0.8,0,0.3283924819217083,False,True,12.244303361771003,24,16.598090036588506,554.534,in_progress,0.0,0
106,33.0,-0.5385183926469806,1.1953575001570917,-22.788625032859372,-30.0,0.8,0,0.34598456190698545,False,True,12.603298090395842,25,16.598090036588506,554.603,in_progress,0.0,0
106,34.0,-0.4865027340951232,1.1539757137070288,-26.808019329188696,-30.0,0.8,0,0.3576361452482607,False,True,12.994480006294207,25,16.598090036588506,554.668,in_progress,0.0,0
106,35.0,-0.44760495898951247,1.1062292377547163,-32.54546527126744,-30.0,0.8,0,0.35812024528710273,False,True,13.389068830604895,25,16.598090036588506,554.734,in_progress,0.0,0
106,36.0,-0.41518419069675055,1.059538619934079,-37.6219099483255,-30.0,1.0,1,0.4459629417529596,False,True,13.731394716797457,25,16.598090036588506,554.804,in_progress,0.0,0
106,37.0,-0.3875130903225756,1.0097702407000964,-42.89874284274843,-15.0,1.0,3,0.43862906175304944,False,True,14.071653467491963,25,16.598090036588506,554.867,in_progress,0.0,0
106,38.0,-0.3643863392733591,0.9529545327856155,-48.80005559683137,30.0,1.0,9,0.4234516186798739,False,True,14.42982454394815,26,16.598090036588506,554.936,in_progress,0.0,0
106,39.0,-0.33446338305411627,0.88882019875609,-53.249836157480054,30.0,1.0,9,0.4093886166316152,False,True,14.847786105646083,26,16.598090036588506,554.999,in_progress,0.0,0
106,40.0,-0.29382233773428346,0.8366433731384804,-52.91352619297236,30.0,0.8,8,0.3287313954020992,False,True,15.197576253286178,26,16.598090036588506,555.062,in_progress,0.0,0
106,41.0,-0.2463870239355907,0.7957566323022227,-49.866802750457325,15.0,0.8,6,0.3357779671582583,False,True,15.561000515895994,26,16.598090036588506,555.138,in_progress,0.0,0
106,42.0,-0.1886796693140243,0.7576227917239755,-45.47822015611216,30.0,1.0,9,0.4382040486431706,False,True,15.962713868127054,26,16.598090036588506,555.196,in_progress,0.0,0
106,43.0,-0.13512992814939873,0.7302434959988572,-41.11787982323573,-30.0,1.0,1,0.4606120352195229,False,True,16.299141068359273,27,16.598090036588506,555.272,in_progress,0.0,0
106,44.0,-0.06985262147123311,0.6993208243856249,-36.63718505862439,-30.0,1.0,1,0.4895380735828768,False,True,16.698113833283067,27,16.598090036588506,555.333,in_progress,0.0,0
106,45.0,-0.0203138407570949,0.6558450955687241,-37.75107202516519,0.0,0.8,4,0.3988501858600273,False,True,17.09774099857909,27,16.598090036588506,555.402,in_progress,0.0,0
106,46.0,0.025653241633661922,0.6114518085467967,-39.312414419637044,30.0,1.0,9,0.5059277700758281,False,True,17.480117610467527,27,16.598090036588506,555.454,in_progress,0.0,0
106,47.0,0.08326105703056172,0.5759336159006221,-37.18662578903818,0.0,0.8,4,0.42233719175901085,False,True,17.8655283544138,27,16.598090036588506,555.536,in_progress,0.0,0
106,48.0,0.1427741551602497,0.545208630478265,-34.585536708229014,-15.0,0.8,2,0.4038764812434552,False,True,18.235859828694323,28,16.598090036588506,555.599,in_progress,0.0,0
106,49.0,0.18839425532014809,0.5129296829693791,-34.80893304999532,30.0,1.0,9,0.48990178534382556,False,True,18.560428003087846,28,16.598090036588506,555.662,in_progress,0.0,0
106,50.0,0.23781454854273243,0.47802340489481565,-34.90895665641591,-30.0,0.8,0,0.37900789452232986,False,True,18.94161956140501,28,16.598090036588506,555.726,in_progress,0.0,0
106,51.0,0.2955050705325061,0.4437731085691172,-33.798678838361035,15.0,1.0,7,0.45507950392154073,False,True,19.332231496044717,28,16.598090036588506,555.801,in_progress,0.0,0
106,52.0,0.346029242596436,0.41156893729500227,-33.48212955611973,0.0,0.8,4,0.35217200354868256,False,True,19.68382823039518,28,16.598090036588506,555.866,in_progress,0.0,0
106,53.0,0.40427282431402006,0.38291699563002046,-31.571708660270616,0.0,1.0,5,0.4172861401278083,False,True,20.05267201774144,29,16.598090036588506,555.927,in_progress,0.0,0
106,54.0,0.46225500111044365,0.355321066414266,-30.048990661308117,0.0,1.0,5,0.39473181864306606,False,True,20.415868103234995,29,16.598090036588506,555.99,in_progress,0.0,0
106,55.0,0.5224843618987055,0.3283034010438507,-28.53189226015259,30.0,1.0,9,0.3790053275944701,False,True,21.07130889833055,29,16.598090036588506,556.06,in_progress,0.0,0
106,56.0,0.5873458471191739,0.3062307370753411,-25.90941594470244,30.0,1.0,9,0.36850067146922333,False,True,21.479221060195247,29,16.598090036588506,556.125,in_progress,0.0,0
106,57.0,0.6634050383373333,0.2922404500725914,-21.29703578397228,-30.0,1.0,1,0.34605304778887136,False,True,21.924352572666034,30,16.598090036588506,556.199,in_progress,0.0,0
106,58.0,0.7422918471385977,0.2797662366665469,-17.53980166270595,0.0,1.0,5,0.3211391529703636,False,True,22.380347945945694,30,16.598090036588506,556.27,in_progress,0.0,0
106,59.0,0.8085590466505264,0.26645018403261833,-15.843659572068557,0.0,0.8,4,0.2554155222894692,False,True,23.139299368652683,30,16.598090036588506,556.324,in_progress,0.0,0
106,60.0,0.8696331553039508,0.2575630411945667,-13.926704379293225,30.0,1.0,9,0.31655241461600636,False,True,23.510587255517628,30,16.598090036588506,556.387,in_progress,0.0,0
106,61.0,0.9400990489897173,0.25569399379250485,-10.485995965199367,0.0,0.8,4,0.24414482971687718,False,True,23.92899902785613,31,16.598090036588506,556.471,in_progress,0.0,0
106,62.0,1.0159793456582022,0.25593875162393515,-7.268202121937805,-30.0,1.0,1,0.2936223448504077,False,True,24.666293251917388,31,16.598090036588506,556.534,in_progress,0.0,0
106,63.0,1.0784777327183255,0.2464537174195736,-7.616375719963793,-30.0,1.0,1,0.3037358569752582,False,True,25.04255834163798,31,16.598090036588506,556.595,in_progress,0.0,0
106,64.0,1.1381912418862286,0.2242271863162245,-10.791843591629304,30.0,0.8,8,0.2614257676723177,False,True,25.401682176164748,32,16.598090036588506,556.664,in_progress,0.0,0
106,65.0,1.2012106710962132,0.2020892984837969,-13.169935817001083,0.0,1.0,5,0.34978537777073393,False,True,25.780725786856213,32,16.598090036588506,556.722,in_progress,0.0,0
106,66.0,1.2647976403598198,0.18644366394935064,-13.414879598322472,0.0,1.0,5,0.3663044455575974,False,True,26.16337370145006,32,16.598090036588506,556.798,in_progress,0.0,0
106,67.0,1.3338720889008129,0.1697404378674101,-13.47379563280992,15.0,1.0,7,0.38525057442779675,False,True,26.60926318183556,32,16.598090036588506,556.858,in_progress,0.0,0
106,68.0,1.398397121929386,0.15874852769252232,-12.469382948689423,30.0,0.8,8,0.3190174924997476,False,True,26.99512001695265,32,16.598090036588506,556.933,in_progress,0.0,0
106,69.0,1.4773287598255227,0.15789574461364908,-8.885555450580647,30.0,1.0,9,0.40272851306371765,False,True,27.470100156107563,33,16.598090036588506,556.996,in_progress,0.0,0
106,70.0,1.5307652961510811,0.16864764526923748,-4.545215339555033,-15.0,1.0,3,0.3940866877705169,False,True,27.79433469349733,33,16.598090036588506,557.065,in_progress,0.0,0
