episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,3.0,-2.9611334886296903,1.4195741146005902,57.61672517232259,-6.922333440356951,0.9882723128662291,[-6.922333440356951 0.9882723128662291],0.505717386384881,False,True,0.8843232604366869,16,16.598090036588506,21.383,in_progress,0.0,0
5,4.0,-2.943897762000738,1.4360907099023388,56.19194847068635,-24.41777947146785,0.5206599962722568,[-24.41777947146785 0.5206599962722568],0.2633414823258703,False,True,1.0235725342365831,16,16.598090036588506,21.454,in_progress,0.0,0
5,5.0,-2.918842652647633,1.4564567114967528,53.97656688350446,-30.0,0.5,[-30.0 0.5],0.24781602506304345,False,True,1.2073242791898864,16,16.598090036588506,21.52,in_progress,0.0,0
5,6.0,-2.8847937170315228,1.4716278955347732,49.526880640453086,-27.432274230039837,0.5,[-27.432274230039837 0.5],0.23778007804449772,False,True,1.392955618346231,16,16.598090036588506,21.581,in_progress,0.0,0
5,7.0,-2.850629772784787,1.4846022179948868,45.309459682349186,-2.854791118819538,0.5,[-2.854791118819538 0.5],0.22729966531819215,False,True,1.5676942436324393,16,16.598090036588506,21.653,in_progress,0.0,0
5,8.0,-2.8163919645601685,1.5049112336122075,42.92598303659154,-22.441818146393263,0.962023440045615,[-22.441818146393263 0.962023440045615],0.43507030728159163,False,True,2.0077686216295465,16,16.598090036588506,21.718,in_progress,0.0,0
5,9.0,-2.776142927669689,1.5219053285086943,39.302418989120895,3.618224694544331,0.6820228638153235,[3.618224694544331 0.6820228638153235],0.3044628048594001,False,True,2.2694316652283,16,16.598090036588506,21.782,in_progress,0.0,0
5,10.0,-2.7299272306219713,1.5379105204036823,35.30037165256831,5.584215683741121,0.6036781992739366,[5.584215683741121 0.6036781992739366],0.2642664085804628,False,True,2.5595966131322143,16,16.598090036588506,21.849,in_progress,0.0,0
5,11.0,-2.6929631660241222,1.5639786642059799,35.265419044026224,15.930039910771242,0.7000518525786616,[15.930039910771242 0.7000518525786616],0.31044265469392546,False,True,2.8305814772784323,17,16.598090036588506,21.917,in_progress,0.0,0
5,12.0,-2.6591155240662956,1.5939973465186925,36.39892161036194,30.0,0.5,[30.0 0.5],0.22793318800671739,False,True,3.09675015977956,17,16.598090036588506,21.985,in_progress,0.0,0
5,13.0,-2.631610990001726,1.6344494183220561,40.20058267335274,-30.0,0.5,[-30.0 0.5],0.24001745488961496,False,True,3.36013236606002,17,16.598090036588506,22.05,in_progress,0.0,0
5,14.0,-2.6096680506336134,1.6601679916676169,41.584872450646415,-7.57924342053316,0.9621479168783076,[-7.57924342053316 0.9621479168783076],0.4796457160135985,False,True,3.613087704291668,17,16.598090036588506,22.116,in_progress,0.0,0
5,15.0,-2.5716376207016296,1.6851508191873477,39.98882921263736,11.665557165546126,0.715092565419249,[11.665557165546126 0.715092565419249],0.3698436490543842,False,True,3.8600997076192467,17,16.598090036588506,22.183,in_progress,0.0,0
5,16.0,-2.534640303736186,1.7148196814725103,39.726452439458754,-30.0,0.584302749791165,[-30.0 0.584302749791165],0.2942154745383597,False,True,4.104674234994659,17,16.598090036588506,22.244,in_progress,0.0,0
5,17.0,-2.4948461010485286,1.7505663540478058,40.148022593223686,30.0,0.7986296880319859,[30.0 0.7986296880319859],0.3787030893266114,False,True,4.37079218767083,17,16.598090036588506,22.314,in_progress,0.0,0
5,18.0,-2.4580500689023626,1.783540123375262,40.38698952653513,30.0,0.6258096208877839,[30.0 0.6258096208877839],0.28019527771748287,False,True,4.616796848109589,18,16.598090036588506,22.382,in_progress,0.0,0
5,19.0,-2.427409903877233,1.8250477458214145,43.12871035562118,23.296444211114952,0.5439133483315748,[23.296444211114952 0.5439133483315748],0.22400268294672454,False,True,4.832835974069854,18,16.598090036588506,22.454,in_progress,0.0,0
5,20.0,-2.3972867297601566,1.8747536339467066,46.67720215642326,-2.7320820077929895,0.6982472925490154,[-2.7320820077929895 0.6982472925490154],0.2567891080803462,False,True,5.052317172272103,18,16.598090036588506,22.51,in_progress,0.0,0
5,21.0,-2.3738532461533284,1.910390027538374,48.41301713788207,-17.022128686859606,0.5,[-17.022128686859606 0.5],0.16823407092864748,False,True,5.2206424829358555,18,16.598090036588506,22.572,in_progress,0.0,0
5,22.0,-2.3426304731365972,1.9451357285994528,48.36813318448572,-30.0,0.5,[-30.0 0.5],0.15336186886262176,False,True,5.376827046039578,18,16.598090036588506,22.643,in_progress,0.0,0
5,23.0,-2.3047558459327306,1.9775158156875363,46.73867650049621,-23.05958478597963,0.554287125294852,[-23.05958478597963 0.554287125294852],0.1529504033603124,False,True,5.51045985877881,18,16.598090036588506,22.718,in_progress,0.0,0
5,24.0,-2.267801984996189,1.996334580370798,43.55105791640159,-11.498530411433656,0.5,[-11.498530411433656 0.5],0.12889588275729444,False,True,5.734905446684863,18,16.598090036588506,22.792,in_progress,0.0,0
5,25.0,-2.2356789947297435,2.013778757360331,41.29860563329864,-30.0,0.5876152107394873,[-30.0 0.5876152107394873],0.14159487132611948,False,True,5.930115796229584,18,16.598090036588506,22.859,in_progress,0.0,0
5,26.0,-2.1967081104160364,2.034380042488383,38.89434154849822,-30.0,0.6568048168405803,[-30.0 0.6568048168405803],0.14522827539153038,False,True,6.166885795007354,18,16.598090036588506,22.918,in_progress,0.0,0
5,27.0,-2.154646022235941,2.043579274132251,34.44741079751506,30.0,0.5,[30.0 0.5],0.10636022465715037,False,True,6.42116508160882,19,16.598090036588506,22.979,in_progress,0.0,0
5,28.0,-2.109791041604074,2.050552471680218,29.717864496009575,9.388027248560341,0.5,[9.388027248560341 0.5],0.10330333859096813,False,True,6.692051631236589,19,16.598090036588506,23.049,in_progress,0.0,0
5,29.0,-2.0717307783389938,2.069710840141829,29.2244324556149,-22.142461562952533,0.8772493390692695,[-22.142461562952533 0.8772493390692695],0.1650807043848231,False,True,6.9231953107734725,19,16.598090036588506,23.115,in_progress,0.0,0
5,30.0,-2.0325069464857397,2.0880557482507283,28.51000043424419,27.529006892073305,0.599896330908262,[27.529006892073305 0.599896330908262],0.10233555066119694,False,True,7.161268984851854,19,16.598090036588506,23.184,in_progress,0.0,0
5,31.0,-1.9829727015914282,2.1003875495271176,25.488940617124065,-2.957364980886439,0.7736314342367663,[-2.957364980886439 0.7736314342367663],0.12310618997122694,False,True,7.4625196422828886,19,16.598090036588506,23.244,in_progress,0.0,0
5,32.0,-1.9373257277877074,2.117205475029756,24.461243929891964,-30.0,0.8510529115455632,[-30.0 0.8510529115455632],0.12177279891696731,False,True,7.739208986482654,19,16.598090036588506,23.32,in_progress,0.0,0
5,33.0,-1.8817026797138463,2.1315653967196067,22.214181044064688,19.496418065667136,0.8854581389822868,[19.496418065667136 0.8854581389822868],0.11481609229216747,False,True,8.07574276159147,19,16.598090036588506,23.385,in_progress,0.0,0
5,34.0,-1.8264491932091185,2.1490436343328403,21.222384038514956,-19.542723956297696,1.0,[-19.542723956297696 1.0],0.11312814439745522,False,True,8.410368377631416,20,16.598090036588506,23.448,in_progress,0.0,0
5,35.0,-1.7679507655840603,2.1744181464174175,21.77776839274863,0.02318639134401579,1.0,[0.02318639134401579 1.0],0.08874750277357013,False,True,8.765346659711298,20,16.598090036588506,23.514,in_progress,0.0,0
5,36.0,-1.7080423010871577,2.197162586399157,21.516733987109383,30.0,1.0,[30.0 1.0],0.06701547190471085,False,True,9.130535423015356,20,16.598090036588506,23.586,in_progress,0.0,0
5,37.0,-1.6389117390992962,2.228394503657116,22.312597118873203,21.13194914898739,0.7356793071770795,[21.13194914898739 0.7356793071770795],0.027161528131914806,False,False,9.550287071846885,20,16.598090036588506,23.643,in_progress,0.0,0
5,38.0,-1.5846956625093844,2.265390604241787,25.42109257537373,-30.0,0.6027173901314241,[-30.0 0.6027173901314241],0.0004926815395401045,False,False,9.880808691875531,20,16.598090036588506,23.723,in_progress,0.0,0
5,39.0,-1.5285717345049892,2.3034393165885083,27.784553096281158,-6.426288151108533,0.9938945013432364,[-6.426288151108533 0.9938945013432364],0.09938945013432365,False,False,10.222934799578598,21,16.598090036588506,23.783,in_progress,0.0,0
5,40.0,-1.4735041694703959,2.327216507783687,26.689686931225342,-30.0,1.0,[-30.0 1.0],0.1,False,False,10.557180736870391,21,16.598090036588506,23.853,in_progress,0.0,0
5,41.0,-1.4100240270393283,2.344062684128401,23.646621228257626,30.0,1.0,[30.0 1.0],0.1,False,False,10.94128542031083,21,16.598090036588506,23.918,in_progress,0.0,0
5,42.0,-1.342493426823829,2.358046010079322,20.48679243284676,7.248494284340765,0.5657485542979173,[7.248494284340765 0.5657485542979173],0.05657485542979173,False,False,11.064876605427381,21,16.598090036588506,23.99,in_progress,0.0,0
5,43.0,-1.2835514502858905,2.3832896314707948,21.222567302933022,30.0,1.0,[30.0 1.0],0.1,False,False,11.410460390993887,21,16.598090036588506,24.049,in_progress,0.0,0
5,44.0,-1.2345370820551058,2.41608856701694,24.200625110849735,12.096933253408125,0.8057661156591844,[12.096933253408125 0.8057661156591844],0.08057661156591844,False,False,11.693666171008122,21,16.598090036588506,24.111,in_progress,0.0,0
5,45.0,-1.188742982572806,2.4480997284059693,26.649645644565734,-10.290570183016666,0.5,[-10.290570183016666 0.5],0.05,True,False,11.957782201902978,22,16.598090036588506,24.184,off_track,0.0,0
6,1.0,-2.246000590439595,1.7341343741898458,7.591463626525503,-0.9949832542290693,0.6937714522242197,[-0.9949832542290693 0.6937714522242197],0.0,False,True,0.8406627757157559,18,16.598090036588506,24.319,prepare,0.0,0
6,2.0,-2.246059270389389,1.7341745245750697,7.596466642820182,3.9799162129682912,0.7252900817873678,[3.9799162129682912 0.7252900817873678],0.37738363149935533,False,True,0.8403132038537764,18,16.598090036588506,24.374,in_progress,0.0,0
6,3.0,-2.237850942639966,1.7341566388253977,7.310683467307431,-3.6736575307795185,0.6417027964738294,[-3.6736575307795185 0.6417027964738294],0.3340036659931175,False,True,0.889758425725784,18,16.598090036588506,24.449,in_progress,0.0,0
6,4.0,-2.2115150345466144,1.7332761020904672,6.237996779453633,-28.027335434666142,0.5,[-28.027335434666142 0.5],0.26094006633408934,False,True,1.0483200511127,18,16.598090036588506,24.522,in_progress,0.0,0
6,5.0,-2.1793577705056286,1.727892271000515,4.15074309093227,-17.17263187451087,0.6550430662568298,[-17.17263187451087 0.6550430662568298],0.34578298374162747,False,True,1.241510286066716,18,16.598090036588506,24.577,in_progress,0.0,0
6,6.0,-2.1418873768142177,1.7152324494568023,0.4946291681298998,-2.2581441172845444,0.7376327411761938,[-2.2581441172845444 0.7376327411761938],0.3820864760405278,False,True,1.4659971343793265,19,16.598090036588506,24.65,in_progress,0.0,0
6,7.0,-2.098712969015964,1.7057428980345593,-1.8565714353678764,30.0,0.7794420493033732,[30.0 0.7794420493033732],0.395901581978472,False,True,1.7251541829418404,19,16.598090036588506,24.715,in_progress,0.0,0
6,8.0,-2.049681711157758,1.7061450837927254,-1.4259357107163122,-30.0,0.85507262960607,[-30.0 0.85507262960607],0.43410509586036466,False,True,2.020557708559978,19,16.598090036588506,24.783,in_progress,0.0,0
6,9.0,-1.9964168169956844,1.710412441373199,-0.10027180180798485,22.508488318081717,0.6884608096733758,[22.508488318081717 0.6884608096733758],0.3519279644441656,False,True,2.3417577838385273,19,16.598090036588506,24.843,in_progress,0.0,0
6,10.0,-1.9461370580059956,1.7118033452053085,0.15227786646707392,22.04783426694207,0.6075762162371193,[22.04783426694207 0.6075762162371193],0.3109090521217498,False,True,2.6447812053671527,19,16.598090036588506,24.907,in_progress,0.0,0
6,11.0,-1.9029194215708185,1.7221923215691584,2.608460860813519,22.276588699620383,0.6319326452662517,[22.276588699620383 0.6319326452662517],0.3294745289747686,False,True,2.9061806801214676,19,16.598090036588506,24.975,in_progress,0.0,0
6,12.0,-1.8523030649208374,1.7404528326059827,6.286227482761925,-18.015636876839082,0.5,[-18.015636876839082 0.5],0.26061138009164325,False,True,3.212952356199877,20,16.598090036588506,25.043,in_progress,0.0,0
6,13.0,-1.8118072998160593,1.7520767213216992,8.003167346288656,-13.12602340134147,0.5742917276438164,[-13.12602340134147 0.5742917276438164],0.29305304624448275,False,True,3.458081433846749,20,16.598090036588506,25.109,in_progress,0.0,0
6,14.0,-1.7710541677887084,1.751396464484708,6.519401335641085,-26.171515067665283,0.6087928726521504,[-26.171515067665283 0.6087928726521504],0.3114925508217748,False,True,3.703505909870075,20,16.598090036588506,25.189,in_progress,0.0,0
6,15.0,-1.723225602972574,1.747583744384718,4.456531466700829,-30.0,0.5,[-30.0 0.5],0.2581389173435094,False,True,3.9912327751819965,20,16.598090036588506,25.25,in_progress,0.0,0
6,16.0,-1.6862566719445535,1.7339572716689877,0.5764499175116508,24.7103103261882,0.5850950728957705,[24.7103103261882 0.5850950728957705],0.3097662818026729,False,True,4.212538756908496,20,16.598090036588506,25.313,in_progress,0.0,0
6,17.0,-1.64724823513999,1.7223204464650315,-2.310318293997365,-30.0,0.5335148655693235,[-30.0 0.5335148655693235],0.27585762081943255,False,True,4.446283032770893,20,16.598090036588506,25.387,in_progress,0.0,0
6,18.0,-1.6029326041238692,1.7151494158852092,-3.5015582837174253,13.553545131340691,1.0,[13.553545131340691 1.0],0.5090498308998925,False,True,4.712471692062209,20,16.598090036588506,25.454,in_progress,0.0,0
6,19.0,-1.5608577971531106,1.7127508754853977,-3.4946755392189752,15.758352363568427,0.7796851220233669,[15.758352363568427 0.7796851220233669],0.3944088671947717,False,True,4.965669185343502,20,16.598090036588506,25.522,in_progress,0.0,0
6,20.0,-1.5026141653283742,1.7227261538194092,-0.4060773845456857,-24.08070635863615,0.8881559572335485,[-24.08070635863615 0.8881559572335485],0.4571600197683689,False,True,5.31758039361106,21,16.598090036588506,25.583,in_progress,0.0,0
6,21.0,-1.4555546942131357,1.723923508160129,-0.0635955295215545,-2.2757588185497433,0.5,[-2.2757588185497433 0.5],0.25751863529841673,False,True,5.601186942796987,21,16.598090036588506,25.651,in_progress,0.0,0
6,22.0,-1.3960217819250287,1.7157805941149826,-1.9055159912710957,12.831196371687717,0.7262025893484984,[12.831196371687717 0.7262025893484984],0.36727590067488325,False,True,5.969836692365005,21,16.598090036588506,25.721,in_progress,0.0,0
6,23.0,-1.3377201300083454,1.7161573294570631,-1.3986885163900669,11.882177613847823,0.7419654513431098,[11.882177613847823 0.7419654513431098],0.3769366971863693,False,True,6.320354373536241,21,16.598090036588506,25.781,in_progress,0.0,0
6,24.0,-1.290027168679646,1.717957659813617,-0.7354578986070305,30.0,0.6236426573365579,[30.0 0.6236426573365579],0.3189173557784285,False,True,6.606563972089397,21,16.598090036588506,25.849,in_progress,0.0,0
6,25.0,-1.2398493419569707,1.7288715878443057,1.9355903855528422,-16.82002257023578,0.7158976398743894,[-16.82002257023578 0.7158976398743894],0.3750766242380947,False,True,6.904498911079665,22,16.598090036588506,25.915,in_progress,0.0,0
6,26.0,-1.1956482369911432,1.7365386776386982,3.3967896144432603,14.847030810013749,0.6905467027651706,[14.847030810013749 0.6905467027651706],0.35577932878078317,False,True,7.167634376085147,22,16.598090036588506,25.99,in_progress,0.0,0
6,27.0,-1.1389785836221675,1.7413151295492855,3.70730622869166,-3.8516331846306464,0.8003963679490378,[-3.8516331846306464 0.8003963679490378],0.4059771887853746,False,True,7.506782177777943,22,16.598090036588506,26.057,in_progress,0.0,0
6,28.0,-1.0875406849764029,1.7456249183576977,3.9433542392469607,30.0,0.8526647369187159,[30.0 0.8526647369187159],0.4262394213623521,False,True,7.794586021479538,22,16.598090036588506,26.111,in_progress,0.0,0
6,29.0,-1.040600587708248,1.744863942985436,2.924397089795841,-17.54353072179176,1.0,[-17.54353072179176 1.0],0.48179578479099244,False,True,8.028220560940358,22,16.598090036588506,26.183,in_progress,0.0,0
6,30.0,-0.9710159792293007,1.7383699516606503,0.6899347749407756,-16.121244273268296,0.9493380770460025,[-16.121244273268296 0.9493380770460025],0.43718635074447404,False,True,8.430383443832284,22,16.598090036588506,26.251,in_progress,0.0,0
6,31.0,-0.9122658270073702,1.7232331475156089,-2.9181611561611915,30.0,1.0,[30.0 1.0],0.4519786603949692,False,True,8.792242906052106,23,16.598090036588506,26.318,in_progress,0.0,0
6,32.0,-0.8402049268026476,1.7120126901146295,-4.753878849001415,-15.961281831719763,0.5,[-15.961281831719763 0.5],0.21739871047158732,False,True,9.21910805305528,23,16.598090036588506,26.383,in_progress,0.0,0
6,33.0,-0.7820728090370157,1.7021985802674755,-5.919047176693742,-6.7139574295137265,0.6278237125382968,[-6.7139574295137265 0.6278237125382968],0.2654806494681337,False,True,9.565226043718662,23,16.598090036588506,26.456,in_progress,0.0,0
6,34.0,-0.7286017711132425,1.686362546010476,-8.255438018302206,23.194064003505417,0.8204177256314423,[23.194064003505417 0.8204177256314423],0.3361028911473701,False,True,9.673842545671224,23,16.598090036588506,26.512,in_progress,0.0,0
6,35.0,-0.69176947032975,1.6761888048340299,-9.421859295856772,-17.20117924959859,0.7199815334675873,[-17.20117924959859 0.7199815334675873],0.28212146321498166,False,True,9.880374756690735,23,16.598090036588506,26.592,in_progress,0.0,0
6,36.0,-0.6322335682727163,1.6588536896891213,-11.071529045482404,-30.0,0.5,[-30.0 0.5],0.18244094784498638,False,True,10.217779447543485,23,16.598090036588506,26.657,in_progress,0.0,0
6,37.0,-0.5867988477422783,1.6373288991115842,-13.958219473908018,16.3927942503295,0.7648819626816703,[16.3927942503295 0.7648819626816703],0.2690353752176656,False,True,10.508489895181782,23,16.598090036588506,26.726,in_progress,0.0,0
6,38.0,-0.5355222460662359,1.6164134136558805,-15.828881940041496,30.0,0.8603560336336978,[30.0 0.8603560336336978],0.28774158329678495,False,True,10.823055836943169,24,16.598090036588506,26.786,in_progress,0.0,0
6,39.0,-0.4798048834627333,1.6131560154549107,-13.03547056508249,9.492989367268358,0.8799621141941663,[9.492989367268358 0.8799621141941663],0.264712360234198,False,True,11.086896214568382,24,16.598090036588506,26.851,in_progress,0.0,0
6,40.0,-0.42540416342970055,1.6106590462601282,-10.812551311749955,-22.33749328984632,0.7892022391294198,[-22.33749328984632 0.7892022391294198],0.21107944931729375,False,True,11.341764856835912,24,16.598090036588506,26.913,in_progress,0.0,0
6,41.0,-0.36580776224282563,1.6012007945436815,-10.326049387118434,11.797011085288396,0.5,[11.797011085288396 0.5],0.11707312239597445,False,True,11.488388132536059,24,16.598090036588506,26.985,in_progress,0.0,0
6,42.0,-0.3084987627398571,1.5951654546570337,-9.336790425077377,-8.269041365961879,0.9524693879532549,[-8.269041365961879 0.9524693879532549],0.18527870946110409,False,True,11.60972703379115,24,16.598090036588506,27.045,in_progress,0.0,0
6,43.0,-0.2569292617970481,1.5879332353351678,-9.045573203142382,14.377323389892595,0.5,[14.377323389892595 0.5],0.07953403688587218,False,True,11.839632204814022,24,16.598090036588506,27.116,in_progress,0.0,0
6,44.0,-0.2004703272368933,1.5743339313713123,-10.176018696787759,-30.0,0.5,[-30.0 0.5],0.06205131985336468,False,True,12.117884209912749,24,16.598090036588506,27.189,in_progress,0.0,0
6,45.0,-0.15130547775189002,1.5648103701966654,-10.384708286312291,-15.511119969921804,1.0,[-15.511119969921804 1.0],0.09218145306697151,False,True,12.349352324595998,24,16.598090036588506,27.256,in_progress,0.0,0
6,46.0,-0.10682625034176468,1.5416000589782473,-13.844011064545603,12.36613224787473,0.6443848277224106,[12.36613224787473 0.6443848277224106],0.046765345708351176,False,True,12.626959740764581,25,16.598090036588506,27.317,in_progress,0.0,0
6,47.0,-0.06552373648007748,1.5224734715375665,-15.91928122560151,-30.0,0.7662834953798979,[-30.0 0.7662834953798979],0.04047896346435405,False,True,12.873403567013069,25,16.598090036588506,27.381,in_progress,0.0,0
6,48.0,-0.025493385274183045,1.5032412005302982,-17.725251496700423,30.0,0.7848772505759054,[30.0 0.7848772505759054],0.026784817995433766,False,False,13.115503452833233,25,16.598090036588506,27.451,in_progress,0.0,0
6,49.0,0.024147574332826785,1.480983190773236,-19.12590256159686,-13.88369937317098,0.5,[-13.88369937317098 0.5],0.004875948163667099,False,False,13.34267883828284,25,16.598090036588506,27.517,in_progress,0.0,0
6,50.0,0.07224185144979214,1.4680014320533614,-18.254934895550107,-23.669563709315078,0.7838088825543215,[-23.669563709315078 0.7838088825543215],0.07838088825543216,False,False,13.494527875042351,25,16.598090036588506,27.578,in_progress,0.0,0
6,51.0,0.1138648894664541,1.4520108752721828,-18.744415814134783,30.0,1.0,[30.0 1.0],0.1,False,False,13.72092975612661,25,16.598090036588506,27.651,in_progress,0.0,0
6,52.0,0.16586372404049723,1.4379196459383174,-17.988975888085513,-5.089802719590132,1.0,[-5.089802719590132 1.0],0.1,False,False,13.975235526548502,25,16.598090036588506,27.715,in_progress,0.0,0
6,53.0,0.22538901149209276,1.4345437510473598,-14.555492928749342,29.097202376916265,0.6295495819584456,[29.097202376916265 0.6295495819584456],0.06295495819584455,False,False,14.20451229061741,25,16.598090036588506,27.782,in_progress,0.0,0
6,54.0,0.2779309492290953,1.4287501406514278,-12.789212646011578,-20.717536354110567,1.0,[-20.717536354110567 1.0],0.1,False,False,14.420532486629023,26,16.598090036588506,27.848,in_progress,0.0,0
6,55.0,0.33933927568549554,1.4256392391471353,-10.357718452386603,-30.0,0.9776010361270405,[-30.0 0.9776010361270405],0.09776010361270406,False,False,14.655259770908751,26,16.598090036588506,27.921,in_progress,0.0,0
6,56.0,0.40587014521236875,1.4014675064718431,-13.0116101293449,-18.221067679146053,0.6694924047722943,[-18.221067679146053 0.6694924047722943],0.06694924047722943,True,False,15.395814254683494,26,16.598090036588506,27.983,off_track,0.0,0
7,1.0,-1.4152294847023281,1.73925926284951,0.9885357169529246,19.892099176076016,0.5,[19.892099176076016 0.5],0.0,False,True,0.8457299441227084,21,16.598090036588506,28.116,prepare,0.0,0
7,2.0,-1.4156048568152202,1.7392760484845529,1.0107883458224225,19.633566879017877,1.0,[19.633566879017877 1.0],0.5296402684216853,False,True,0.8434705420405975,21,16.598090036588506,28.179,in_progress,0.0,0
7,3.0,-1.4096785028509224,1.739112161501347,0.8759124490653801,-0.6179216223608179,0.5,[-0.6179216223608179 0.5],0.26469476660775065,False,True,0.879152603547495,21,16.598090036588506,28.25,in_progress,0.0,0
7,4.0,-1.3890086550354348,1.7400052273313762,1.066408100207146,-8.497730715934374,0.9718449560553909,[-8.497730715934374 0.9718449560553909],0.5132290330628556,False,True,1.0034584208602593,21,16.598090036588506,28.315,in_progress,0.0,0
7,5.0,-1.357643646615149,1.7400601340673423,0.9314850816526118,30.0,0.8379899549007704,[30.0 0.8379899549007704],0.44026848923210593,False,True,1.192081440239079,21,16.598090036588506,28.378,in_progress,0.0,0
7,6.0,-1.323261412775827,1.750441191112351,3.2143336310604314,18.01174702388205,0.9855759678264537,[18.01174702388205 0.9855759678264537],0.5047400033320422,False,True,1.3952032625325517,21,16.598090036588506,28.452,in_progress,0.0,0
7,7.0,-1.276001613574523,1.7752050947715627,8.296485169412538,-30.0,1.0,[-30.0 1.0],0.4834407327735683,False,True,1.6706949728297338,21,16.598090036588506,28.51,in_progress,0.0,0
7,8.0,-1.232980569116321,1.7857622288150503,9.274902757735223,15.422825709120552,0.7430089417413926,[15.422825709120552 0.7430089417413926],0.348674866508869,False,True,1.925712048153444,22,16.598090036588506,28.575,in_progress,0.0,0
7,9.0,-1.1760522157096156,1.7898353694032154,8.082068925965816,-30.0,0.8295013306878394,[-30.0 0.8295013306878394],0.3821779615920845,False,True,2.2666642500066283,22,16.598090036588506,28.652,in_progress,0.0,0
7,10.0,-1.1171170492921196,1.7924374653424224,6.769861178933499,30.0,0.5,[30.0 0.5],0.22763671978327527,False,True,2.6202059703517966,22,16.598090036588506,28.711,in_progress,0.0,0
7,11.0,-1.0636854212576992,1.788939452633076,4.435639598968074,-21.39458328296322,0.96603469738471,[-21.39458328296322 0.96603469738471],0.4358764105045452,False,True,2.797905790645938,22,16.598090036588506,28.78,in_progress,0.0,0
7,12.0,-1.0032706489038536,1.7819392995180872,1.7104539808285928,9.1282593403011,0.5,[9.1282593403011 0.5],0.21642729417233053,False,True,3.150219766810858,22,16.598090036588506,28.85,in_progress,0.0,0
7,13.0,-0.9444217590949294,1.768478137723395,-1.8276459193694203,-30.0,0.9773808053223877,[-30.0 0.9773808053223877],0.4129578449703608,False,True,3.508755503956429,22,16.598090036588506,28.916,in_progress,0.0,0
7,14.0,-0.8837736899068015,1.7529099640530814,-4.983741410660808,-13.732333267186466,1.0,[-13.732333267186466 1.0],0.41364736750861836,False,True,3.882171604602375,23,16.598090036588506,28.984,in_progress,0.0,0
7,15.0,-0.8164173475659455,1.7259581429750503,-9.692058685422921,30.0,0.5520546040961056,[30.0 0.5520546040961056],0.22800258851434496,False,True,4.319223138609379,23,16.598090036588506,29.055,in_progress,0.0,0
7,16.0,-0.760384816515793,1.7108942146247053,-11.058901114882708,13.39299282055348,0.631890252562485,[13.39299282055348 0.631890252562485],0.25710087696264505,False,True,4.636925410568837,23,16.598090036588506,29.116,in_progress,0.0,0
7,17.0,-0.7078071880532362,1.7051752402708746,-9.998899042189434,-13.531726315387406,0.5,[-13.531726315387406 0.5],0.1908447169029342,False,True,4.692105208854297,23,16.598090036588506,29.184,in_progress,0.0,0
7,18.0,-0.6572579241653163,1.6979830260936213,-9.621686428695325,-30.0,0.8019167041170199,[-30.0 0.8019167041170199],0.28262240640441116,False,True,4.948440420086736,23,16.598090036588506,29.253,in_progress,0.0,0
7,19.0,-0.6092322707900599,1.6718928982603212,-13.756896017973519,-30.0,0.8935603024586607,[-30.0 0.8935603024586607],0.30375175231781765,False,True,5.269095760212744,23,16.598090036588506,29.322,in_progress,0.0,0
7,20.0,-0.562476420641285,1.6349570294776752,-19.510252672971642,24.36914480543811,0.5,[24.36914480543811 0.5],0.16889053886506017,False,True,5.627468788706514,24,16.598090036588506,29.394,in_progress,0.0,0
7,21.0,-0.519725446579275,1.6000824125740714,-23.909388829008943,30.0,0.568087374781052,[30.0 0.568087374781052],0.1912479823105469,False,True,5.9595604394579835,24,16.598090036588506,29.458,in_progress,0.0,0
7,22.0,-0.48303221642418487,1.5753897478907306,-25.75262445944654,4.976550726590425,1.0,[4.976550726590425 1.0],0.33169070651968374,False,True,6.223609797830165,24,16.598090036588506,29.525,in_progress,0.0,0
7,23.0,-0.43565463564974427,1.5534215846587631,-25.53541162711064,30.0,0.5,[30.0 0.5],0.15868842255913043,False,True,6.488388132536061,24,16.598090036588506,29.588,in_progress,0.0,0
7,24.0,-0.3783485016403152,1.5414052472711757,-22.40604999803603,-27.6649943615878,1.0,[-27.6649943615878 1.0],0.2826589961368102,False,True,6.59532164570299,24,16.598090036588506,29.649,in_progress,0.0,0
7,25.0,-0.32624497040817724,1.5299459708630234,-20.13849853967388,15.431327258167066,0.6605999893143677,[15.431327258167066 0.6605999893143677],0.1647791980960913,False,True,6.847010568476075,24,16.598090036588506,29.718,in_progress,0.0,0
7,26.0,-0.27611368244324175,1.5114216248219359,-20.203491695752522,-12.170768145001961,0.546699098785799,[-12.170768145001961 0.546699098785799],0.12163447368433317,False,True,7.12421431554755,24,16.598090036588506,29.79,in_progress,0.0,0
7,27.0,-0.22596920298349438,1.4939622421522796,-19.998055639440135,16.960414502892988,0.5,[16.960414502892988 0.5],0.09742618483709722,False,True,7.3964916796614215,24,16.598090036588506,29.853,in_progress,0.0,0
7,28.0,-0.1888609058864716,1.4803572287525277,-20.04104353146695,-15.324775944805696,1.0,[-15.324775944805696 1.0],0.17483547303683944,False,True,7.601183502100617,25,16.598090036588506,29.923000000000002,in_progress,0.0,0
